,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1024,model_type.hyperbolic,activation.dmelu,,0.0028764466,0.24342434,,0.00026707092,1024,0.01,0.0001,20,2,,,10
1025,model_type.hyperbolic,activation.dmelu,,0.0028728673,0.24312143,,0.000266512,1025,0.01,0.0001,20,2,,,10
1026,model_type.hyperbolic,activation.dmelu,,0.0028692905,0.24281874,,0.0002659556,1026,0.01,0.0001,20,2,,,10
1027,model_type.hyperbolic,activation.dmelu,,0.002865719,0.24251649,,0.00026540022,1027,0.01,0.0001,20,2,,,10
1028,model_type.hyperbolic,activation.dmelu,,0.0028621515,0.24221459,,0.00026484672,1028,0.01,0.0001,20,2,,,10
1029,model_type.hyperbolic,activation.dmelu,,0.0028585896,0.24191317,,0.00026429482,1029,0.01,0.0001,20,2,,,10
1030,model_type.hyperbolic,activation.dmelu,,0.0028550348,0.24161233,,0.00026374383,1030,0.01,0.0001,20,2,,,10
1031,model_type.hyperbolic,activation.dmelu,,0.002851485,0.24131192,,0.00026319613,1031,0.01,0.0001,20,2,,,10
1032,model_type.hyperbolic,activation.dmelu,,0.0028479407,0.24101198,,0.00026264807,1032,0.01,0.0001,20,2,,,10
1033,model_type.hyperbolic,activation.dmelu,,0.002844395,0.24071193,,0.0002621032,1033,0.01,0.0001,20,2,,,10
1034,model_type.hyperbolic,activation.dmelu,,0.00284086,0.24041277,,0.0002615587,1034,0.01,0.0001,20,2,,,10
1035,model_type.hyperbolic,activation.dmelu,,0.0028373292,0.24011396,,0.00026101607,1035,0.01,0.0001,20,2,,,10
1036,model_type.hyperbolic,activation.dmelu,,0.0028338039,0.23981562,,0.00026047553,1036,0.01,0.0001,20,2,,,10
1037,model_type.hyperbolic,activation.dmelu,,0.0028302833,0.23951769,,0.00025993594,1037,0.01,0.0001,20,2,,,10
1038,model_type.hyperbolic,activation.dmelu,,0.0028267703,0.2392204,,0.00025939805,1038,0.01,0.0001,20,2,,,10
1039,model_type.hyperbolic,activation.dmelu,,0.002823259,0.23892325,,0.0002588619,1039,0.01,0.0001,20,2,,,10
1040,model_type.hyperbolic,activation.dmelu,,0.0028197535,0.23862658,,0.00025832746,1040,0.01,0.0001,20,2,,,10
1041,model_type.hyperbolic,activation.dmelu,,0.0028162524,0.2383303,,0.00025779405,1041,0.01,0.0001,20,2,,,10
1042,model_type.hyperbolic,activation.dmelu,,0.002812756,0.23803441,,0.00025726287,1042,0.01,0.0001,20,2,,,10
1043,model_type.hyperbolic,activation.dmelu,,0.0028092666,0.23773912,,0.00025673214,1043,0.01,0.0001,20,2,,,10
1044,model_type.hyperbolic,activation.dmelu,,0.0028057813,0.23744418,,0.00025620413,1044,0.01,0.0001,20,2,,,10
1045,model_type.hyperbolic,activation.dmelu,,0.0028023038,0.23714988,,0.00025567715,1045,0.01,0.0001,20,2,,,10
1046,model_type.hyperbolic,activation.dmelu,,0.0027988283,0.23685576,,0.00025515136,1046,0.01,0.0001,20,2,,,10
1047,model_type.hyperbolic,activation.dmelu,,0.00279536,0.23656225,,0.0002546277,1047,0.01,0.0001,20,2,,,10
1048,model_type.hyperbolic,activation.dmelu,,0.0027918953,0.23626904,,0.00025410528,1048,0.01,0.0001,20,2,,,10
1049,model_type.hyperbolic,activation.dmelu,,0.002788436,0.23597628,,0.00025358473,1049,0.01,0.0001,20,2,,,10
1050,model_type.hyperbolic,activation.dmelu,,0.0027849816,0.23568396,,0.00025306435,1050,0.01,0.0001,20,2,,,10
1051,model_type.hyperbolic,activation.dmelu,,0.0027815292,0.2353918,,0.0002525469,1051,0.01,0.0001,20,2,,,10
1052,model_type.hyperbolic,activation.dmelu,,0.0027780866,0.23510045,,0.00025202983,1052,0.01,0.0001,20,2,,,10
1053,model_type.hyperbolic,activation.dmelu,,0.002774647,0.23480937,,0.00025151536,1053,0.01,0.0001,20,2,,,10
1054,model_type.hyperbolic,activation.dmelu,,0.0027712125,0.23451872,,0.00025100194,1054,0.01,0.0001,20,2,,,10
1055,model_type.hyperbolic,activation.dmelu,,0.0027677875,0.23422888,,0.0002504895,1055,0.01,0.0001,20,2,,,10
1056,model_type.hyperbolic,activation.dmelu,,0.0027643628,0.23393907,,0.00024997906,1056,0.01,0.0001,20,2,,,10
1057,model_type.hyperbolic,activation.dmelu,,0.002760944,0.23364973,,0.0002494698,1057,0.01,0.0001,20,2,,,10
1058,model_type.hyperbolic,activation.dmelu,,0.0027575323,0.233361,,0.00024896252,1058,0.01,0.0001,20,2,,,10
1059,model_type.hyperbolic,activation.dmelu,,0.0027541257,0.23307273,,0.0002484562,1059,0.01,0.0001,20,2,,,10
1060,model_type.hyperbolic,activation.dmelu,,0.00275072,0.2327845,,0.00024795174,1060,0.01,0.0001,20,2,,,10
1061,model_type.hyperbolic,activation.dmelu,,0.0027473215,0.2324969,,0.0002474481,1061,0.01,0.0001,20,2,,,10
1062,model_type.hyperbolic,activation.dmelu,,0.0027439285,0.23220976,,0.00024694615,1062,0.01,0.0001,20,2,,,10
1063,model_type.hyperbolic,activation.dmelu,,0.0027405433,0.2319233,,0.00024644556,1063,0.01,0.0001,20,2,,,10
1064,model_type.hyperbolic,activation.dmelu,,0.002737162,0.23163714,,0.00024594707,1064,0.01,0.0001,20,2,,,10
1065,model_type.hyperbolic,activation.dmelu,,0.0027337854,0.23135139,,0.00024544957,1065,0.01,0.0001,20,2,,,10
1066,model_type.hyperbolic,activation.dmelu,,0.0027304133,0.23106602,,0.00024495382,1066,0.01,0.0001,20,2,,,10
1067,model_type.hyperbolic,activation.dmelu,,0.0027270447,0.23078094,,0.000244459,1067,0.01,0.0001,20,2,,,10
1068,model_type.hyperbolic,activation.dmelu,,0.0027236848,0.2304966,,0.00024396574,1068,0.01,0.0001,20,2,,,10
1069,model_type.hyperbolic,activation.dmelu,,0.0027203246,0.23021224,,0.00024347407,1069,0.01,0.0001,20,2,,,10
1070,model_type.hyperbolic,activation.dmelu,,0.002716976,0.22992887,,0.00024298359,1070,0.01,0.0001,20,2,,,10
1071,model_type.hyperbolic,activation.dmelu,,0.0027136286,0.22964558,,0.00024249479,1071,0.01,0.0001,20,2,,,10
1072,model_type.hyperbolic,activation.dmelu,,0.0027102889,0.22936295,,0.0002420071,1072,0.01,0.0001,20,2,,,10
1073,model_type.hyperbolic,activation.dmelu,,0.0027069538,0.22908072,,0.0002415213,1073,0.01,0.0001,20,2,,,10
1074,model_type.hyperbolic,activation.dmelu,,0.0027036238,0.22879891,,0.00024103626,1074,0.01,0.0001,20,2,,,10
1075,model_type.hyperbolic,activation.dmelu,,0.0027003002,0.22851765,,0.0002405531,1075,0.01,0.0001,20,2,,,10
1076,model_type.hyperbolic,activation.dmelu,,0.002696977,0.2282364,,0.00024007156,1076,0.01,0.0001,20,2,,,10
1077,model_type.hyperbolic,activation.dmelu,,0.002693662,0.22795588,,0.00023959078,1077,0.01,0.0001,20,2,,,10
1078,model_type.hyperbolic,activation.dmelu,,0.0026903492,0.22767553,,0.00023911141,1078,0.01,0.0001,20,2,,,10
1079,model_type.hyperbolic,activation.dmelu,,0.0026870472,0.22739609,,0.00023863379,1079,0.01,0.0001,20,2,,,10
1080,model_type.hyperbolic,activation.dmelu,,0.0026837485,0.22711693,,0.00023815726,1080,0.01,0.0001,20,2,,,10
1081,model_type.hyperbolic,activation.dmelu,,0.0026804544,0.22683816,,0.00023768212,1081,0.01,0.0001,20,2,,,10
1082,model_type.hyperbolic,activation.dmelu,,0.0026771666,0.22655992,,0.00023720885,1082,0.01,0.0001,20,2,,,10
1083,model_type.hyperbolic,activation.dmelu,,0.0026738814,0.22628191,,0.00023673632,1083,0.01,0.0001,20,2,,,10
1084,model_type.hyperbolic,activation.dmelu,,0.0026706008,0.22600427,,0.00023626577,1084,0.01,0.0001,20,2,,,10
1085,model_type.hyperbolic,activation.dmelu,,0.0026673249,0.22572705,,0.00023579616,1085,0.01,0.0001,20,2,,,10
1086,model_type.hyperbolic,activation.dmelu,,0.002664057,0.2254505,,0.00023532724,1086,0.01,0.0001,20,2,,,10
1087,model_type.hyperbolic,activation.dmelu,,0.002660795,0.22517446,,0.00023486033,1087,0.01,0.0001,20,2,,,10
1088,model_type.hyperbolic,activation.dmelu,,0.0026575383,0.22489884,,0.0002343948,1088,0.01,0.0001,20,2,,,10
1089,model_type.hyperbolic,activation.dmelu,,0.002654289,0.22462386,,0.00023393006,1089,0.01,0.0001,20,2,,,10
1090,model_type.hyperbolic,activation.dmelu,,0.0026510449,0.22434932,,0.00023346709,1090,0.01,0.0001,20,2,,,10
1091,model_type.hyperbolic,activation.dmelu,,0.0026477992,0.22407466,,0.00023300615,1091,0.01,0.0001,20,2,,,10
1092,model_type.hyperbolic,activation.dmelu,,0.0026445633,0.22380081,,0.00023254624,1092,0.01,0.0001,20,2,,,10
1093,model_type.hyperbolic,activation.dmelu,,0.0026413288,0.22352709,,0.00023208652,1093,0.01,0.0001,20,2,,,10
1094,model_type.hyperbolic,activation.dmelu,,0.0026381044,0.22325422,,0.00023162868,1094,0.01,0.0001,20,2,,,10
1095,model_type.hyperbolic,activation.dmelu,,0.0026348834,0.22298163,,0.00023117255,1095,0.01,0.0001,20,2,,,10
1096,model_type.hyperbolic,activation.dmelu,,0.0026316666,0.2227094,,0.00023071759,1096,0.01,0.0001,20,2,,,10
1097,model_type.hyperbolic,activation.dmelu,,0.0026284594,0.222438,,0.00023026332,1097,0.01,0.0001,20,2,,,10
1098,model_type.hyperbolic,activation.dmelu,,0.0026252538,0.2221667,,0.00022981105,1098,0.01,0.0001,20,2,,,10
1099,model_type.hyperbolic,activation.dmelu,,0.0026220556,0.22189605,,0.00022935936,1099,0.01,0.0001,20,2,,,10
1100,model_type.hyperbolic,activation.dmelu,,0.0026188586,0.2216255,,0.00022890998,1100,0.01,0.0001,20,2,,,10
1101,model_type.hyperbolic,activation.dmelu,,0.0026156716,0.2213558,,0.00022846115,1101,0.01,0.0001,20,2,,,10
1102,model_type.hyperbolic,activation.dmelu,,0.0026124858,0.22108619,,0.00022801422,1102,0.01,0.0001,20,2,,,10
1103,model_type.hyperbolic,activation.dmelu,,0.002609308,0.22081728,,0.00022756787,1103,0.01,0.0001,20,2,,,10
1104,model_type.hyperbolic,activation.dmelu,,0.0026061367,0.2205489,,0.00022712324,1104,0.01,0.0001,20,2,,,10
1105,model_type.hyperbolic,activation.dmelu,,0.0026029688,0.22028081,,0.00022667927,1105,0.01,0.0001,20,2,,,10
1106,model_type.hyperbolic,activation.dmelu,,0.002599808,0.2200133,,0.00022623717,1106,0.01,0.0001,20,2,,,10
1107,model_type.hyperbolic,activation.dmelu,,0.0025966493,0.21974601,,0.00022579619,1107,0.01,0.0001,20,2,,,10
1108,model_type.hyperbolic,activation.dmelu,,0.0025934973,0.21947926,,0.00022535627,1108,0.01,0.0001,20,2,,,10
1109,model_type.hyperbolic,activation.dmelu,,0.0025903475,0.21921271,,0.00022491795,1109,0.01,0.0001,20,2,,,10
1110,model_type.hyperbolic,activation.dmelu,,0.0025872074,0.21894696,,0.00022448058,1110,0.01,0.0001,20,2,,,10
1111,model_type.hyperbolic,activation.dmelu,,0.0025840702,0.21868148,,0.00022404468,1111,0.01,0.0001,20,2,,,10
1112,model_type.hyperbolic,activation.dmelu,,0.0025809393,0.21841653,,0.00022360962,1112,0.01,0.0001,20,2,,,10
1113,model_type.hyperbolic,activation.dmelu,,0.0025778136,0.218152,,0.00022317588,1113,0.01,0.0001,20,2,,,10
1114,model_type.hyperbolic,activation.dmelu,,0.0025746915,0.21788779,,0.00022274368,1114,0.01,0.0001,20,2,,,10
1115,model_type.hyperbolic,activation.dmelu,,0.0025715746,0.21762402,,0.00022231253,1115,0.01,0.0001,20,2,,,10
1116,model_type.hyperbolic,activation.dmelu,,0.002568464,0.21736078,,0.00022188219,1116,0.01,0.0001,20,2,,,10
1117,model_type.hyperbolic,activation.dmelu,,0.002565356,0.21709776,,0.00022145365,1117,0.01,0.0001,20,2,,,10
1118,model_type.hyperbolic,activation.dmelu,,0.0025622577,0.21683556,,0.00022102651,1118,0.01,0.0001,20,2,,,10
1119,model_type.hyperbolic,activation.dmelu,,0.0025591594,0.21657336,,0.00022060017,1119,0.01,0.0001,20,2,,,10
1120,model_type.hyperbolic,activation.dmelu,,0.0025560684,0.21631177,,0.0002201749,1120,0.01,0.0001,20,2,,,10
1121,model_type.hyperbolic,activation.dmelu,,0.0025529803,0.21605045,,0.00021975097,1121,0.01,0.0001,20,2,,,10
1122,model_type.hyperbolic,activation.dmelu,,0.002549898,0.2157896,,0.00021932804,1122,0.01,0.0001,20,2,,,10
1123,model_type.hyperbolic,activation.dmelu,,0.0025468217,0.21552926,,0.00021890661,1123,0.01,0.0001,20,2,,,10
1124,model_type.hyperbolic,activation.dmelu,,0.0025437512,0.2152694,,0.00021848612,1124,0.01,0.0001,20,2,,,10
1125,model_type.hyperbolic,activation.dmelu,,0.0025406885,0.21501023,,0.00021806733,1125,0.01,0.0001,20,2,,,10
1126,model_type.hyperbolic,activation.dmelu,,0.0025376275,0.21475118,,0.0002176491,1126,0.01,0.0001,20,2,,,10
1127,model_type.hyperbolic,activation.dmelu,,0.0025345706,0.21449248,,0.00021723224,1127,0.01,0.0001,20,2,,,10
1128,model_type.hyperbolic,activation.dmelu,,0.002531518,0.21423416,,0.00021681642,1128,0.01,0.0001,20,2,,,10
1129,model_type.hyperbolic,activation.dmelu,,0.002528472,0.2139764,,0.00021640187,1129,0.01,0.0001,20,2,,,10
1130,model_type.hyperbolic,activation.dmelu,,0.0025254318,0.2137191,,0.00021598878,1130,0.01,0.0001,20,2,,,10
1131,model_type.hyperbolic,activation.dmelu,,0.0025223943,0.21346204,,0.00021557655,1131,0.01,0.0001,20,2,,,10
1132,model_type.hyperbolic,activation.dmelu,,0.0025193645,0.21320564,,0.0002151657,1132,0.01,0.0001,20,2,,,10
1133,model_type.hyperbolic,activation.dmelu,,0.002516339,0.21294962,,0.00021475571,1133,0.01,0.0001,20,2,,,10
1134,model_type.hyperbolic,activation.dmelu,,0.0025133195,0.21269408,,0.00021434663,1134,0.01,0.0001,20,2,,,10
1135,model_type.hyperbolic,activation.dmelu,,0.0025103034,0.21243884,,0.00021393958,1135,0.01,0.0001,20,2,,,10
1136,model_type.hyperbolic,activation.dmelu,,0.0025072922,0.21218401,,0.0002135331,1136,0.01,0.0001,20,2,,,10
1137,model_type.hyperbolic,activation.dmelu,,0.0025042868,0.21192966,,0.00021312833,1137,0.01,0.0001,20,2,,,10
1138,model_type.hyperbolic,activation.dmelu,,0.002501283,0.21167547,,0.00021272407,1138,0.01,0.0001,20,2,,,10
1139,model_type.hyperbolic,activation.dmelu,,0.0024982847,0.21142173,,0.00021232094,1139,0.01,0.0001,20,2,,,10
1140,model_type.hyperbolic,activation.dmelu,,0.002495295,0.2111687,,0.0002119194,1140,0.01,0.0001,20,2,,,10
1141,model_type.hyperbolic,activation.dmelu,,0.0024923088,0.21091601,,0.0002115186,1141,0.01,0.0001,20,2,,,10
1142,model_type.hyperbolic,activation.dmelu,,0.0024893286,0.21066381,,0.00021111913,1142,0.01,0.0001,20,2,,,10
1143,model_type.hyperbolic,activation.dmelu,,0.0024863493,0.21041168,,0.00021072016,1143,0.01,0.0001,20,2,,,10
1144,model_type.hyperbolic,activation.dmelu,,0.002483379,0.21016032,,0.00021032343,1144,0.01,0.0001,20,2,,,10
1145,model_type.hyperbolic,activation.dmelu,,0.0024804089,0.20990896,,0.00020992769,1145,0.01,0.0001,20,2,,,10
1146,model_type.hyperbolic,activation.dmelu,,0.002477446,0.20965822,,0.00020953223,1146,0.01,0.0001,20,2,,,10
1147,model_type.hyperbolic,activation.dmelu,,0.002474488,0.2094079,,0.00020913871,1147,0.01,0.0001,20,2,,,10
1148,model_type.hyperbolic,activation.dmelu,,0.0024715348,0.20915797,,0.00020874623,1148,0.01,0.0001,20,2,,,10
1149,model_type.hyperbolic,activation.dmelu,,0.0024685871,0.20890851,,0.00020835375,1149,0.01,0.0001,20,2,,,10
1150,model_type.hyperbolic,activation.dmelu,,0.0024656402,0.20865913,,0.00020796385,1150,0.01,0.0001,20,2,,,10
1151,model_type.hyperbolic,activation.dmelu,,0.0024627037,0.20841062,,0.00020757438,1151,0.01,0.0001,20,2,,,10
1152,model_type.hyperbolic,activation.dmelu,,0.0024597687,0.20816225,,0.00020718599,1152,0.01,0.0001,20,2,,,10
1153,model_type.hyperbolic,activation.dmelu,,0.0024568397,0.20791437,,0.000206799,1153,0.01,0.0001,20,2,,,10
1154,model_type.hyperbolic,activation.dmelu,,0.0024539144,0.20766681,,0.0002064129,1154,0.01,0.0001,20,2,,,10
1155,model_type.hyperbolic,activation.dmelu,,0.0024509935,0.20741963,,0.00020602818,1155,0.01,0.0001,20,2,,,10
1156,model_type.hyperbolic,activation.dmelu,,0.0024480792,0.207173,,0.00020564403,1156,0.01,0.0001,20,2,,,10
1157,model_type.hyperbolic,activation.dmelu,,0.002445168,0.20692664,,0.00020526172,1157,0.01,0.0001,20,2,,,10
1158,model_type.hyperbolic,activation.dmelu,,0.002442261,0.20668063,,0.00020487927,1158,0.01,0.0001,20,2,,,10
1159,model_type.hyperbolic,activation.dmelu,,0.0024393608,0.20643519,,0.00020449862,1159,0.01,0.0001,20,2,,,10
1160,model_type.hyperbolic,activation.dmelu,,0.0024364628,0.20618995,,0.00020411903,1160,0.01,0.0001,20,2,,,10
1161,model_type.hyperbolic,activation.dmelu,,0.0024335715,0.20594527,,0.00020374033,1161,0.01,0.0001,20,2,,,10
1162,model_type.hyperbolic,activation.dmelu,,0.0024306872,0.20570117,,0.00020336271,1162,0.01,0.0001,20,2,,,10
1163,model_type.hyperbolic,activation.dmelu,,0.0024278047,0.20545724,,0.0002029863,1163,0.01,0.0001,20,2,,,10
1164,model_type.hyperbolic,activation.dmelu,,0.002424927,0.2052137,,0.00020261102,1164,0.01,0.0001,20,2,,,10
1165,model_type.hyperbolic,activation.dmelu,,0.0024220548,0.20497064,,0.00020223676,1165,0.01,0.0001,20,2,,,10
1166,model_type.hyperbolic,activation.dmelu,,0.0024191868,0.20472793,,0.00020186306,1166,0.01,0.0001,20,2,,,10
1167,model_type.hyperbolic,activation.dmelu,,0.0024163246,0.20448571,,0.00020149082,1167,0.01,0.0001,20,2,,,10
1168,model_type.hyperbolic,activation.dmelu,,0.002413465,0.2042437,,0.00020111952,1168,0.01,0.0001,20,2,,,10
1169,model_type.hyperbolic,activation.dmelu,,0.0024106102,0.20400213,,0.00020074916,1169,0.01,0.0001,20,2,,,10
1170,model_type.hyperbolic,activation.dmelu,,0.002407762,0.20376109,,0.00020037977,1170,0.01,0.0001,20,2,,,10
1171,model_type.hyperbolic,activation.dmelu,,0.00240492,0.20352058,,0.00020001148,1171,0.01,0.0001,20,2,,,10
1172,model_type.hyperbolic,activation.dmelu,,0.0024020846,0.20328063,,0.00019964411,1172,0.01,0.0001,20,2,,,10
1173,model_type.hyperbolic,activation.dmelu,,0.002399248,0.20304058,,0.00019927771,1173,0.01,0.0001,20,2,,,10
1174,model_type.hyperbolic,activation.dmelu,,0.002396417,0.202801,,0.00019891262,1174,0.01,0.0001,20,2,,,10
1175,model_type.hyperbolic,activation.dmelu,,0.0023935924,0.20256196,,0.00019854821,1175,0.01,0.0001,20,2,,,10
1176,model_type.hyperbolic,activation.dmelu,,0.002390771,0.20232318,,0.000198185,1176,0.01,0.0001,20,2,,,10
1177,model_type.hyperbolic,activation.dmelu,,0.0023879563,0.20208499,,0.00019782242,1177,0.01,0.0001,20,2,,,10
1178,model_type.hyperbolic,activation.dmelu,,0.0023851476,0.2018473,,0.00019746152,1178,0.01,0.0001,20,2,,,10
1179,model_type.hyperbolic,activation.dmelu,,0.0023823425,0.20160991,,0.00019710131,1179,0.01,0.0001,20,2,,,10
1180,model_type.hyperbolic,activation.dmelu,,0.0023795422,0.20137294,,0.00019674221,1180,0.01,0.0001,20,2,,,10
1181,model_type.hyperbolic,activation.dmelu,,0.002376744,0.20113614,,0.00019638384,1181,0.01,0.0001,20,2,,,10
1182,model_type.hyperbolic,activation.dmelu,,0.0023739533,0.20089997,,0.00019602623,1182,0.01,0.0001,20,2,,,10
1183,model_type.hyperbolic,activation.dmelu,,0.0023711652,0.20066401,,0.0001956698,1183,0.01,0.0001,20,2,,,10
1184,model_type.hyperbolic,activation.dmelu,,0.0023683836,0.20042862,,0.0001953145,1184,0.01,0.0001,20,2,,,10
1185,model_type.hyperbolic,activation.dmelu,,0.002365606,0.20019355,,0.00019495995,1185,0.01,0.0001,20,2,,,10
1186,model_type.hyperbolic,activation.dmelu,,0.0023628327,0.19995886,,0.00019460656,1186,0.01,0.0001,20,2,,,10
1187,model_type.hyperbolic,activation.dmelu,,0.0023600657,0.1997247,,0.00019425408,1187,0.01,0.0001,20,2,,,10
1188,model_type.hyperbolic,activation.dmelu,,0.002357303,0.1994909,,0.00019390234,1188,0.01,0.0001,20,2,,,10
1189,model_type.hyperbolic,activation.dmelu,,0.0023545455,0.19925755,,0.000193552,1189,0.01,0.0001,20,2,,,10
1190,model_type.hyperbolic,activation.dmelu,,0.002351791,0.19902444,,0.00019320253,1190,0.01,0.0001,20,2,,,10
1191,model_type.hyperbolic,activation.dmelu,,0.002349039,0.19879156,,0.00019285333,1191,0.01,0.0001,20,2,,,10
1192,model_type.hyperbolic,activation.dmelu,,0.0023462926,0.19855914,,0.0001925061,1192,0.01,0.0001,20,2,,,10
1193,model_type.hyperbolic,activation.dmelu,,0.0023435538,0.19832736,,0.00019215897,1193,0.01,0.0001,20,2,,,10
1194,model_type.hyperbolic,activation.dmelu,,0.0023408183,0.19809586,,0.00019181322,1194,0.01,0.0001,20,2,,,10
1195,model_type.hyperbolic,activation.dmelu,,0.002338089,0.19786489,,0.0001914682,1195,0.01,0.0001,20,2,,,10
1196,model_type.hyperbolic,activation.dmelu,,0.0023353626,0.19763416,,0.00019112388,1196,0.01,0.0001,20,2,,,10
1197,model_type.hyperbolic,activation.dmelu,,0.0023326424,0.19740397,,0.00019078131,1197,0.01,0.0001,20,2,,,10
1198,model_type.hyperbolic,activation.dmelu,,0.0023299237,0.19717388,,0.00019043915,1198,0.01,0.0001,20,2,,,10
1199,model_type.hyperbolic,activation.dmelu,,0.0023272117,0.19694437,,0.00019009797,1199,0.01,0.0001,20,2,,,10
1200,model_type.hyperbolic,activation.dmelu,,0.0023245048,0.1967153,,0.00018975763,1200,0.01,0.0001,20,2,,,10
1201,model_type.hyperbolic,activation.dmelu,,0.0023217984,0.19648626,,0.00018941816,1201,0.01,0.0001,20,2,,,10
1202,model_type.hyperbolic,activation.dmelu,,0.0023191012,0.19625801,,0.00018908012,1202,0.01,0.0001,20,2,,,10
1203,model_type.hyperbolic,activation.dmelu,,0.002316407,0.19603,,0.00018874247,1203,0.01,0.0001,20,2,,,10
1204,model_type.hyperbolic,activation.dmelu,,0.0023137196,0.19580258,,0.00018840596,1204,0.01,0.0001,20,2,,,10
1205,model_type.hyperbolic,activation.dmelu,,0.0023110346,0.19557536,,0.00018807001,1205,0.01,0.0001,20,2,,,10
1206,model_type.hyperbolic,activation.dmelu,,0.002308355,0.19534859,,0.00018773516,1206,0.01,0.0001,20,2,,,10
1207,model_type.hyperbolic,activation.dmelu,,0.002305677,0.19512196,,0.0001874011,1207,0.01,0.0001,20,2,,,10
1208,model_type.hyperbolic,activation.dmelu,,0.002303006,0.19489592,,0.00018706867,1208,0.01,0.0001,20,2,,,10
1209,model_type.hyperbolic,activation.dmelu,,0.002300339,0.19467023,,0.0001867363,1209,0.01,0.0001,20,2,,,10
1210,model_type.hyperbolic,activation.dmelu,,0.002297677,0.19444495,,0.00018640503,1210,0.01,0.0001,20,2,,,10
1211,model_type.hyperbolic,activation.dmelu,,0.0022950214,0.19422022,,0.00018607435,1211,0.01,0.0001,20,2,,,10
1212,model_type.hyperbolic,activation.dmelu,,0.0022923688,0.19399573,,0.00018574498,1212,0.01,0.0001,20,2,,,10
