,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2331,model_type.hyperbolic,activation.dmelu,,0.0005886971,0.047746867,,5.1218085e-05,2331,0.01,0.0001,20,2,,,10
2332,model_type.hyperbolic,activation.dmelu,,0.00058833754,0.047717705,,5.1204366e-05,2332,0.01,0.0001,20,2,,,10
2333,model_type.hyperbolic,activation.dmelu,,0.000587974,0.047688216,,5.1190458e-05,2333,0.01,0.0001,20,2,,,10
2334,model_type.hyperbolic,activation.dmelu,,0.00058761245,0.047658894,,5.117674e-05,2334,0.01,0.0001,20,2,,,10
2335,model_type.hyperbolic,activation.dmelu,,0.0005872535,0.04762978,,5.1163115e-05,2335,0.01,0.0001,20,2,,,10
2336,model_type.hyperbolic,activation.dmelu,,0.000586894,0.047600623,,5.114947e-05,2336,0.01,0.0001,20,2,,,10
2337,model_type.hyperbolic,activation.dmelu,,0.0005865337,0.047571402,,5.113576e-05,2337,0.01,0.0001,20,2,,,10
2338,model_type.hyperbolic,activation.dmelu,,0.00058617524,0.04754233,,5.112218e-05,2338,0.01,0.0001,20,2,,,10
2339,model_type.hyperbolic,activation.dmelu,,0.000585817,0.047513273,,5.110869e-05,2339,0.01,0.0001,20,2,,,10
2340,model_type.hyperbolic,activation.dmelu,,0.0005854582,0.04748417,,5.1095e-05,2340,0.01,0.0001,20,2,,,10
2341,model_type.hyperbolic,activation.dmelu,,0.000585101,0.047455203,,5.1081628e-05,2341,0.01,0.0001,20,2,,,10
2342,model_type.hyperbolic,activation.dmelu,,0.0005847437,0.04742622,,5.1067895e-05,2342,0.01,0.0001,20,2,,,10
2343,model_type.hyperbolic,activation.dmelu,,0.00058438757,0.047397338,,5.1054565e-05,2343,0.01,0.0001,20,2,,,10
2344,model_type.hyperbolic,activation.dmelu,,0.0005840305,0.04736838,,5.1041086e-05,2344,0.01,0.0001,20,2,,,10
2345,model_type.hyperbolic,activation.dmelu,,0.00058367575,0.047339607,,5.1027368e-05,2345,0.01,0.0001,20,2,,,10
2346,model_type.hyperbolic,activation.dmelu,,0.0005833205,0.047310792,,5.101407e-05,2346,0.01,0.0001,20,2,,,10
2347,model_type.hyperbolic,activation.dmelu,,0.0005829662,0.047282055,,5.1000632e-05,2347,0.01,0.0001,20,2,,,10
2348,model_type.hyperbolic,activation.dmelu,,0.00058261066,0.04725322,,5.098718e-05,2348,0.01,0.0001,20,2,,,10
2349,model_type.hyperbolic,activation.dmelu,,0.00058225746,0.047224574,,5.097381e-05,2349,0.01,0.0001,20,2,,,10
2350,model_type.hyperbolic,activation.dmelu,,0.000581906,0.047196068,,5.0960327e-05,2350,0.01,0.0001,20,2,,,10
2351,model_type.hyperbolic,activation.dmelu,,0.0005815518,0.047167342,,5.0946997e-05,2351,0.01,0.0001,20,2,,,10
2352,model_type.hyperbolic,activation.dmelu,,0.00058119796,0.047138643,,5.0933697e-05,2352,0.01,0.0001,20,2,,,10
2353,model_type.hyperbolic,activation.dmelu,,0.0005808486,0.047110308,,5.0920233e-05,2353,0.01,0.0001,20,2,,,10
2354,model_type.hyperbolic,activation.dmelu,,0.0005804975,0.04708183,,5.090716e-05,2354,0.01,0.0001,20,2,,,10
2355,model_type.hyperbolic,activation.dmelu,,0.000580145,0.04705324,,5.0893756e-05,2355,0.01,0.0001,20,2,,,10
2356,model_type.hyperbolic,activation.dmelu,,0.00057979533,0.04702488,,5.0880517e-05,2356,0.01,0.0001,20,2,,,10
2357,model_type.hyperbolic,activation.dmelu,,0.00057944586,0.046996538,,5.086747e-05,2357,0.01,0.0001,20,2,,,10
2358,model_type.hyperbolic,activation.dmelu,,0.0005790956,0.04696813,,5.0854265e-05,2358,0.01,0.0001,20,2,,,10
2359,model_type.hyperbolic,activation.dmelu,,0.00057874544,0.046939727,,5.0841067e-05,2359,0.01,0.0001,20,2,,,10
2360,model_type.hyperbolic,activation.dmelu,,0.0005783988,0.046911616,,5.082783e-05,2360,0.01,0.0001,20,2,,,10
2361,model_type.hyperbolic,activation.dmelu,,0.00057805004,0.046883326,,5.0814873e-05,2361,0.01,0.0001,20,2,,,10
2362,model_type.hyperbolic,activation.dmelu,,0.00057770155,0.046855062,,5.0801835e-05,2362,0.01,0.0001,20,2,,,10
2363,model_type.hyperbolic,activation.dmelu,,0.0005773531,0.046826802,,5.0788596e-05,2363,0.01,0.0001,20,2,,,10
2364,model_type.hyperbolic,activation.dmelu,,0.00057700736,0.04679876,,5.0775587e-05,2364,0.01,0.0001,20,2,,,10
2365,model_type.hyperbolic,activation.dmelu,,0.00057666074,0.046770647,,5.0762566e-05,2365,0.01,0.0001,20,2,,,10
2366,model_type.hyperbolic,activation.dmelu,,0.00057631324,0.04674246,,5.0749644e-05,2366,0.01,0.0001,20,2,,,10
2367,model_type.hyperbolic,activation.dmelu,,0.0005759683,0.046714485,,5.073668e-05,2367,0.01,0.0001,20,2,,,10
2368,model_type.hyperbolic,activation.dmelu,,0.0005756242,0.046686575,,5.0723786e-05,2368,0.01,0.0001,20,2,,,10
2369,model_type.hyperbolic,activation.dmelu,,0.0005752773,0.04665844,,5.0710718e-05,2369,0.01,0.0001,20,2,,,10
2370,model_type.hyperbolic,activation.dmelu,,0.0005749333,0.046630543,,5.0697876e-05,2370,0.01,0.0001,20,2,,,10
2371,model_type.hyperbolic,activation.dmelu,,0.0005745905,0.04660274,,5.068507e-05,2371,0.01,0.0001,20,2,,,10
2372,model_type.hyperbolic,activation.dmelu,,0.00057424605,0.0465748,,5.067232e-05,2372,0.01,0.0001,20,2,,,10
2373,model_type.hyperbolic,activation.dmelu,,0.0005739025,0.046546936,,5.065959e-05,2373,0.01,0.0001,20,2,,,10
2374,model_type.hyperbolic,activation.dmelu,,0.000573561,0.04651924,,5.0646366e-05,2374,0.01,0.0001,20,2,,,10
2375,model_type.hyperbolic,activation.dmelu,,0.0005732183,0.04649144,,5.063383e-05,2375,0.01,0.0001,20,2,,,10
2376,model_type.hyperbolic,activation.dmelu,,0.00057287613,0.04646369,,5.0621144e-05,2376,0.01,0.0001,20,2,,,10
2377,model_type.hyperbolic,activation.dmelu,,0.0005725348,0.046436008,,5.0608523e-05,2377,0.01,0.0001,20,2,,,10
2378,model_type.hyperbolic,activation.dmelu,,0.0005721952,0.046408467,,5.0595692e-05,2378,0.01,0.0001,20,2,,,10
2379,model_type.hyperbolic,activation.dmelu,,0.0005718543,0.046380814,,5.058312e-05,2379,0.01,0.0001,20,2,,,10
2380,model_type.hyperbolic,activation.dmelu,,0.00057151343,0.04635317,,5.0570652e-05,2380,0.01,0.0001,20,2,,,10
2381,model_type.hyperbolic,activation.dmelu,,0.00057117495,0.046325717,,5.0558006e-05,2381,0.01,0.0001,20,2,,,10
2382,model_type.hyperbolic,activation.dmelu,,0.00057083584,0.046298213,,5.0545637e-05,2382,0.01,0.0001,20,2,,,10
2383,model_type.hyperbolic,activation.dmelu,,0.00057049794,0.046270806,,5.0532894e-05,2383,0.01,0.0001,20,2,,,10
2384,model_type.hyperbolic,activation.dmelu,,0.00057015894,0.04624331,,5.0520488e-05,2384,0.01,0.0001,20,2,,,10
2385,model_type.hyperbolic,activation.dmelu,,0.00056982134,0.04621593,,5.050804e-05,2385,0.01,0.0001,20,2,,,10
2386,model_type.hyperbolic,activation.dmelu,,0.00056948484,0.046188638,,5.0495597e-05,2386,0.01,0.0001,20,2,,,10
2387,model_type.hyperbolic,activation.dmelu,,0.0005691477,0.046161294,,5.048307e-05,2387,0.01,0.0001,20,2,,,10
2388,model_type.hyperbolic,activation.dmelu,,0.0005688117,0.046134043,,5.0470695e-05,2388,0.01,0.0001,20,2,,,10
2389,model_type.hyperbolic,activation.dmelu,,0.0005684764,0.046106845,,5.045833e-05,2389,0.01,0.0001,20,2,,,10
2390,model_type.hyperbolic,activation.dmelu,,0.0005681401,0.046079572,,5.044612e-05,2390,0.01,0.0001,20,2,,,10
2391,model_type.hyperbolic,activation.dmelu,,0.00056780555,0.046052437,,5.0433715e-05,2391,0.01,0.0001,20,2,,,10
2392,model_type.hyperbolic,activation.dmelu,,0.0005674708,0.046025287,,5.0421615e-05,2392,0.01,0.0001,20,2,,,10
2393,model_type.hyperbolic,activation.dmelu,,0.0005671375,0.045998253,,5.0409395e-05,2393,0.01,0.0001,20,2,,,10
2394,model_type.hyperbolic,activation.dmelu,,0.0005668028,0.045971107,,5.039701e-05,2394,0.01,0.0001,20,2,,,10
2395,model_type.hyperbolic,activation.dmelu,,0.00056647026,0.04594414,,5.038478e-05,2395,0.01,0.0001,20,2,,,10
2396,model_type.hyperbolic,activation.dmelu,,0.0005661375,0.045917146,,5.0372742e-05,2396,0.01,0.0001,20,2,,,10
2397,model_type.hyperbolic,activation.dmelu,,0.00056580495,0.045890175,,5.036024e-05,2397,0.01,0.0001,20,2,,,10
2398,model_type.hyperbolic,activation.dmelu,,0.00056547264,0.045863226,,5.0348426e-05,2398,0.01,0.0001,20,2,,,10
2399,model_type.hyperbolic,activation.dmelu,,0.0005651424,0.04583644,,5.0336355e-05,2399,0.01,0.0001,20,2,,,10
2400,model_type.hyperbolic,activation.dmelu,,0.0005648111,0.04580957,,5.0324245e-05,2400,0.01,0.0001,20,2,,,10
2401,model_type.hyperbolic,activation.dmelu,,0.00056448067,0.04578277,,5.0312075e-05,2401,0.01,0.0001,20,2,,,10
2402,model_type.hyperbolic,activation.dmelu,,0.00056415005,0.045755953,,5.030002e-05,2402,0.01,0.0001,20,2,,,10
2403,model_type.hyperbolic,activation.dmelu,,0.0005638215,0.04572931,,5.028817e-05,2403,0.01,0.0001,20,2,,,10
2404,model_type.hyperbolic,activation.dmelu,,0.0005634913,0.04570253,,5.0276198e-05,2404,0.01,0.0001,20,2,,,10
2405,model_type.hyperbolic,activation.dmelu,,0.0005631622,0.045675833,,5.0264207e-05,2405,0.01,0.0001,20,2,,,10
2406,model_type.hyperbolic,activation.dmelu,,0.0005628348,0.04564928,,5.0252314e-05,2406,0.01,0.0001,20,2,,,10
2407,model_type.hyperbolic,activation.dmelu,,0.000562507,0.045622695,,5.024055e-05,2407,0.01,0.0001,20,2,,,10
2408,model_type.hyperbolic,activation.dmelu,,0.0005621785,0.04559605,,5.0228777e-05,2408,0.01,0.0001,20,2,,,10
2409,model_type.hyperbolic,activation.dmelu,,0.00056185195,0.045569565,,5.0216724e-05,2409,0.01,0.0001,20,2,,,10
2410,model_type.hyperbolic,activation.dmelu,,0.0005615241,0.045542978,,5.0205057e-05,2410,0.01,0.0001,20,2,,,10
2411,model_type.hyperbolic,activation.dmelu,,0.0005611987,0.04551658,,5.019313e-05,2411,0.01,0.0001,20,2,,,10
2412,model_type.hyperbolic,activation.dmelu,,0.000560873,0.045490168,,5.0181643e-05,2412,0.01,0.0001,20,2,,,10
2413,model_type.hyperbolic,activation.dmelu,,0.000560547,0.045463726,,5.0170092e-05,2413,0.01,0.0001,20,2,,,10
2414,model_type.hyperbolic,activation.dmelu,,0.00056022144,0.04543732,,5.0158425e-05,2414,0.01,0.0001,20,2,,,10
2415,model_type.hyperbolic,activation.dmelu,,0.0005598979,0.04541108,,5.0146664e-05,2415,0.01,0.0001,20,2,,,10
2416,model_type.hyperbolic,activation.dmelu,,0.0005595737,0.045384783,,5.0135146e-05,2416,0.01,0.0001,20,2,,,10
2417,model_type.hyperbolic,activation.dmelu,,0.00055924896,0.045358445,,5.012335e-05,2417,0.01,0.0001,20,2,,,10
2418,model_type.hyperbolic,activation.dmelu,,0.0005589252,0.04533219,,5.0112e-05,2418,0.01,0.0001,20,2,,,10
2419,model_type.hyperbolic,activation.dmelu,,0.00055860466,0.04530619,,5.010045e-05,2419,0.01,0.0001,20,2,,,10
2420,model_type.hyperbolic,activation.dmelu,,0.0005582808,0.045279924,,5.0088853e-05,2420,0.01,0.0001,20,2,,,10
2421,model_type.hyperbolic,activation.dmelu,,0.0005579582,0.045253757,,5.00774e-05,2421,0.01,0.0001,20,2,,,10
2422,model_type.hyperbolic,activation.dmelu,,0.00055763754,0.04522775,,5.0066017e-05,2422,0.01,0.0001,20,2,,,10
2423,model_type.hyperbolic,activation.dmelu,,0.0005573165,0.045201715,,5.005455e-05,2423,0.01,0.0001,20,2,,,10
2424,model_type.hyperbolic,activation.dmelu,,0.000556994,0.045175556,,5.0043236e-05,2424,0.01,0.0001,20,2,,,10
2425,model_type.hyperbolic,activation.dmelu,,0.00055667444,0.045149636,,5.003195e-05,2425,0.01,0.0001,20,2,,,10
2426,model_type.hyperbolic,activation.dmelu,,0.0005563543,0.04512367,,5.0020648e-05,2426,0.01,0.0001,20,2,,,10
2427,model_type.hyperbolic,activation.dmelu,,0.0005560352,0.04509779,,5.0009345e-05,2427,0.01,0.0001,20,2,,,10
2428,model_type.hyperbolic,activation.dmelu,,0.0005557144,0.045071773,,4.9997903e-05,2428,0.01,0.0001,20,2,,,10
2429,model_type.hyperbolic,activation.dmelu,,0.0005553956,0.045045916,,4.998696e-05,2429,0.01,0.0001,20,2,,,10
2430,model_type.hyperbolic,activation.dmelu,,0.0005550783,0.04502018,,4.9975784e-05,2430,0.01,0.0001,20,2,,,10
2431,model_type.hyperbolic,activation.dmelu,,0.00055476,0.044994365,,4.9964656e-05,2431,0.01,0.0001,20,2,,,10
2432,model_type.hyperbolic,activation.dmelu,,0.00055444083,0.04496848,,4.9953345e-05,2432,0.01,0.0001,20,2,,,10
2433,model_type.hyperbolic,activation.dmelu,,0.0005541249,0.044942852,,4.994235e-05,2433,0.01,0.0001,20,2,,,10
2434,model_type.hyperbolic,activation.dmelu,,0.0005538071,0.04491708,,4.9931157e-05,2434,0.01,0.0001,20,2,,,10
2435,model_type.hyperbolic,activation.dmelu,,0.000553491,0.044891443,,4.992011e-05,2435,0.01,0.0001,20,2,,,10
2436,model_type.hyperbolic,activation.dmelu,,0.0005531756,0.044865858,,4.990919e-05,2436,0.01,0.0001,20,2,,,10
2437,model_type.hyperbolic,activation.dmelu,,0.00055285887,0.044840172,,4.9898303e-05,2437,0.01,0.0001,20,2,,,10
2438,model_type.hyperbolic,activation.dmelu,,0.00055254466,0.044814687,,4.988728e-05,2438,0.01,0.0001,20,2,,,10
2439,model_type.hyperbolic,activation.dmelu,,0.000552229,0.044789087,,4.987645e-05,2439,0.01,0.0001,20,2,,,10
2440,model_type.hyperbolic,activation.dmelu,,0.00055191346,0.044763494,,4.9865554e-05,2440,0.01,0.0001,20,2,,,10
2441,model_type.hyperbolic,activation.dmelu,,0.0005516006,0.044738118,,4.9854665e-05,2441,0.01,0.0001,20,2,,,10
2442,model_type.hyperbolic,activation.dmelu,,0.00055128796,0.044712763,,4.9843955e-05,2442,0.01,0.0001,20,2,,,10
2443,model_type.hyperbolic,activation.dmelu,,0.0005509729,0.044687208,,4.983334e-05,2443,0.01,0.0001,20,2,,,10
2444,model_type.hyperbolic,activation.dmelu,,0.0005506602,0.044661846,,4.9822545e-05,2444,0.01,0.0001,20,2,,,10
2445,model_type.hyperbolic,activation.dmelu,,0.00055034866,0.044636577,,4.981187e-05,2445,0.01,0.0001,20,2,,,10
2446,model_type.hyperbolic,activation.dmelu,,0.00055003667,0.044611275,,4.9801096e-05,2446,0.01,0.0001,20,2,,,10
2447,model_type.hyperbolic,activation.dmelu,,0.0005497233,0.044585858,,4.9790488e-05,2447,0.01,0.0001,20,2,,,10
2448,model_type.hyperbolic,activation.dmelu,,0.00054941315,0.044560704,,4.9779912e-05,2448,0.01,0.0001,20,2,,,10
2449,model_type.hyperbolic,activation.dmelu,,0.0005491023,0.04453549,,4.9769424e-05,2449,0.01,0.0001,20,2,,,10
2450,model_type.hyperbolic,activation.dmelu,,0.0005487909,0.044510234,,4.9758986e-05,2450,0.01,0.0001,20,2,,,10
2451,model_type.hyperbolic,activation.dmelu,,0.0005484802,0.044485036,,4.9748494e-05,2451,0.01,0.0001,20,2,,,10
2452,model_type.hyperbolic,activation.dmelu,,0.00054816995,0.044459872,,4.9738013e-05,2452,0.01,0.0001,20,2,,,10
2453,model_type.hyperbolic,activation.dmelu,,0.00054786034,0.04443476,,4.9727685e-05,2453,0.01,0.0001,20,2,,,10
2454,model_type.hyperbolic,activation.dmelu,,0.0005475509,0.044409666,,4.9717342e-05,2454,0.01,0.0001,20,2,,,10
2455,model_type.hyperbolic,activation.dmelu,,0.00054724124,0.04438455,,4.9707076e-05,2455,0.01,0.0001,20,2,,,10
2456,model_type.hyperbolic,activation.dmelu,,0.0005469331,0.044359557,,4.9696726e-05,2456,0.01,0.0001,20,2,,,10
2457,model_type.hyperbolic,activation.dmelu,,0.00054662465,0.04433454,,4.968649e-05,2457,0.01,0.0001,20,2,,,10
2458,model_type.hyperbolic,activation.dmelu,,0.00054631603,0.044309508,,4.9676444e-05,2458,0.01,0.0001,20,2,,,10
2459,model_type.hyperbolic,activation.dmelu,,0.0005460081,0.044284534,,4.9666305e-05,2459,0.01,0.0001,20,2,,,10
2460,model_type.hyperbolic,activation.dmelu,,0.0005457022,0.04425972,,4.965628e-05,2460,0.01,0.0001,20,2,,,10
2461,model_type.hyperbolic,activation.dmelu,,0.0005453946,0.044234775,,4.9646093e-05,2461,0.01,0.0001,20,2,,,10
2462,model_type.hyperbolic,activation.dmelu,,0.00054508855,0.044209953,,4.963616e-05,2462,0.01,0.0001,20,2,,,10
2463,model_type.hyperbolic,activation.dmelu,,0.0005447822,0.044185106,,4.9626204e-05,2463,0.01,0.0001,20,2,,,10
2464,model_type.hyperbolic,activation.dmelu,,0.0005444776,0.0441604,,4.961599e-05,2464,0.01,0.0001,20,2,,,10
2465,model_type.hyperbolic,activation.dmelu,,0.0005441714,0.044135563,,4.9606344e-05,2465,0.01,0.0001,20,2,,,10
2466,model_type.hyperbolic,activation.dmelu,,0.000543866,0.044110797,,4.959612e-05,2466,0.01,0.0001,20,2,,,10
2467,model_type.hyperbolic,activation.dmelu,,0.00054356223,0.04408616,,4.958654e-05,2467,0.01,0.0001,20,2,,,10
2468,model_type.hyperbolic,activation.dmelu,,0.000543259,0.044061568,,4.957658e-05,2468,0.01,0.0001,20,2,,,10
2469,model_type.hyperbolic,activation.dmelu,,0.0005429541,0.044036835,,4.9566734e-05,2469,0.01,0.0001,20,2,,,10
2470,model_type.hyperbolic,activation.dmelu,,0.0005426504,0.044012204,,4.9557304e-05,2470,0.01,0.0001,20,2,,,10
2471,model_type.hyperbolic,activation.dmelu,,0.0005423483,0.043987703,,4.9547358e-05,2471,0.01,0.0001,20,2,,,10
2472,model_type.hyperbolic,activation.dmelu,,0.00054204516,0.043963116,,4.9537597e-05,2472,0.01,0.0001,20,2,,,10
2473,model_type.hyperbolic,activation.dmelu,,0.00054174254,0.04393857,,4.9528e-05,2473,0.01,0.0001,20,2,,,10
2474,model_type.hyperbolic,activation.dmelu,,0.00054144085,0.043914102,,4.9518403e-05,2474,0.01,0.0001,20,2,,,10
2475,model_type.hyperbolic,activation.dmelu,,0.0005411393,0.04388964,,4.950891e-05,2475,0.01,0.0001,20,2,,,10
2476,model_type.hyperbolic,activation.dmelu,,0.00054083794,0.043865204,,4.9499162e-05,2476,0.01,0.0001,20,2,,,10
2477,model_type.hyperbolic,activation.dmelu,,0.00054053566,0.043840688,,4.94897e-05,2477,0.01,0.0001,20,2,,,10
2478,model_type.hyperbolic,activation.dmelu,,0.00054023607,0.043816388,,4.9480284e-05,2478,0.01,0.0001,20,2,,,10
2479,model_type.hyperbolic,activation.dmelu,,0.0005399364,0.043792084,,4.9470713e-05,2479,0.01,0.0001,20,2,,,10
2480,model_type.hyperbolic,activation.dmelu,,0.0005396351,0.043767642,,4.946145e-05,2480,0.01,0.0001,20,2,,,10
2481,model_type.hyperbolic,activation.dmelu,,0.0005393348,0.043743286,,4.9451904e-05,2481,0.01,0.0001,20,2,,,10
2482,model_type.hyperbolic,activation.dmelu,,0.0005390364,0.043719087,,4.9442562e-05,2482,0.01,0.0001,20,2,,,10
2483,model_type.hyperbolic,activation.dmelu,,0.0005387376,0.04369485,,4.943322e-05,2483,0.01,0.0001,20,2,,,10
2484,model_type.hyperbolic,activation.dmelu,,0.0005384371,0.04367048,,4.942383e-05,2484,0.01,0.0001,20,2,,,10
2485,model_type.hyperbolic,activation.dmelu,,0.00053813984,0.04364637,,4.941453e-05,2485,0.01,0.0001,20,2,,,10
2486,model_type.hyperbolic,activation.dmelu,,0.00053784304,0.043622296,,4.9405382e-05,2486,0.01,0.0001,20,2,,,10
2487,model_type.hyperbolic,activation.dmelu,,0.0005375426,0.043597933,,4.939602e-05,2487,0.01,0.0001,20,2,,,10
2488,model_type.hyperbolic,activation.dmelu,,0.0005372467,0.04357393,,4.938692e-05,2488,0.01,0.0001,20,2,,,10
2489,model_type.hyperbolic,activation.dmelu,,0.0005369509,0.04354994,,4.937786e-05,2489,0.01,0.0001,20,2,,,10
2490,model_type.hyperbolic,activation.dmelu,,0.0005366529,0.043525774,,4.9368817e-05,2490,0.01,0.0001,20,2,,,10
2491,model_type.hyperbolic,activation.dmelu,,0.00053635734,0.043501798,,4.9359493e-05,2491,0.01,0.0001,20,2,,,10
2492,model_type.hyperbolic,activation.dmelu,,0.0005360617,0.043477822,,4.9350514e-05,2492,0.01,0.0001,20,2,,,10
2493,model_type.hyperbolic,activation.dmelu,,0.00053576624,0.043453857,,4.9341583e-05,2493,0.01,0.0001,20,2,,,10
2494,model_type.hyperbolic,activation.dmelu,,0.00053547154,0.043429956,,4.933252e-05,2494,0.01,0.0001,20,2,,,10
2495,model_type.hyperbolic,activation.dmelu,,0.00053517753,0.04340611,,4.932356e-05,2495,0.01,0.0001,20,2,,,10
2496,model_type.hyperbolic,activation.dmelu,,0.00053488254,0.043382183,,4.9314775e-05,2496,0.01,0.0001,20,2,,,10
2497,model_type.hyperbolic,activation.dmelu,,0.00053458946,0.04335841,,4.9305792e-05,2497,0.01,0.0001,20,2,,,10
2498,model_type.hyperbolic,activation.dmelu,,0.00053429615,0.043334626,,4.9297127e-05,2498,0.01,0.0001,20,2,,,10
2499,model_type.hyperbolic,activation.dmelu,,0.00053400267,0.04331082,,4.928825e-05,2499,0.01,0.0001,20,2,,,10
2500,model_type.hyperbolic,activation.dmelu,,0.0005337104,0.043287117,,4.9279442e-05,2500,0.01,0.0001,20,2,,,10
2501,model_type.hyperbolic,activation.dmelu,,0.00053341914,0.04326349,,4.927085e-05,2501,0.01,0.0001,20,2,,,10
2502,model_type.hyperbolic,activation.dmelu,,0.00053312624,0.043239735,,4.926202e-05,2502,0.01,0.0001,20,2,,,10
2503,model_type.hyperbolic,activation.dmelu,,0.0005328338,0.04321602,,4.9253427e-05,2503,0.01,0.0001,20,2,,,10
2504,model_type.hyperbolic,activation.dmelu,,0.00053254404,0.043192517,,4.9244758e-05,2504,0.01,0.0001,20,2,,,10
2505,model_type.hyperbolic,activation.dmelu,,0.00053225324,0.043168932,,4.923601e-05,2505,0.01,0.0001,20,2,,,10
2506,model_type.hyperbolic,activation.dmelu,,0.00053196115,0.043145243,,4.922758e-05,2506,0.01,0.0001,20,2,,,10
2507,model_type.hyperbolic,activation.dmelu,,0.0005316712,0.043121725,,4.9218866e-05,2507,0.01,0.0001,20,2,,,10
2508,model_type.hyperbolic,activation.dmelu,,0.00053138257,0.043098316,,4.921044e-05,2508,0.01,0.0001,20,2,,,10
2509,model_type.hyperbolic,activation.dmelu,,0.0005310924,0.04307478,,4.9201986e-05,2509,0.01,0.0001,20,2,,,10
2510,model_type.hyperbolic,activation.dmelu,,0.00053080195,0.043051224,,4.919342e-05,2510,0.01,0.0001,20,2,,,10
2511,model_type.hyperbolic,activation.dmelu,,0.0005305144,0.0430279,,4.9184895e-05,2511,0.01,0.0001,20,2,,,10
2512,model_type.hyperbolic,activation.dmelu,,0.00053022633,0.04300454,,4.9176673e-05,2512,0.01,0.0001,20,2,,,10
2513,model_type.hyperbolic,activation.dmelu,,0.00052993605,0.042980995,,4.9168477e-05,2513,0.01,0.0001,20,2,,,10
2514,model_type.hyperbolic,activation.dmelu,,0.00052965013,0.042957805,,4.915983e-05,2514,0.01,0.0001,20,2,,,10
2515,model_type.hyperbolic,activation.dmelu,,0.0005293631,0.042934526,,4.9151484e-05,2515,0.01,0.0001,20,2,,,10
2516,model_type.hyperbolic,activation.dmelu,,0.00052907574,0.042911217,,4.914321e-05,2516,0.01,0.0001,20,2,,,10
2517,model_type.hyperbolic,activation.dmelu,,0.0005287888,0.042887945,,4.9135015e-05,2517,0.01,0.0001,20,2,,,10
2518,model_type.hyperbolic,activation.dmelu,,0.0005285026,0.042864736,,4.9126746e-05,2518,0.01,0.0001,20,2,,,10
2519,model_type.hyperbolic,activation.dmelu,,0.0005282178,0.042841636,,4.91185e-05,2519,0.01,0.0001,20,2,,,10
2520,model_type.hyperbolic,activation.dmelu,,0.0005279313,0.042818397,,4.9110273e-05,2520,0.01,0.0001,20,2,,,10
2521,model_type.hyperbolic,activation.dmelu,,0.0005276468,0.042795323,,4.9102084e-05,2521,0.01,0.0001,20,2,,,10
2522,model_type.hyperbolic,activation.dmelu,,0.0005273635,0.042772345,,4.9093884e-05,2522,0.01,0.0001,20,2,,,10
