,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
687,model_type.hyperbolic,activation.dmelu,,0.0030792446,0.25427634,,0.0003299214,687,0.01,0.0001,20,2,,,10
688,model_type.hyperbolic,activation.dmelu,,0.0030737447,0.25382218,,0.00032910236,688,0.01,0.0001,20,2,,,10
689,model_type.hyperbolic,activation.dmelu,,0.0030682716,0.2533702,,0.0003282861,689,0.01,0.0001,20,2,,,10
690,model_type.hyperbolic,activation.dmelu,,0.003062813,0.25291947,,0.0003274742,690,0.01,0.0001,20,2,,,10
691,model_type.hyperbolic,activation.dmelu,,0.00305736,0.25246915,,0.00032666535,691,0.01,0.0001,20,2,,,10
692,model_type.hyperbolic,activation.dmelu,,0.0030519178,0.25201976,,0.00032585912,692,0.01,0.0001,20,2,,,10
693,model_type.hyperbolic,activation.dmelu,,0.003046497,0.25157213,,0.00032505556,693,0.01,0.0001,20,2,,,10
694,model_type.hyperbolic,activation.dmelu,,0.00304109,0.25112563,,0.00032425675,694,0.01,0.0001,20,2,,,10
695,model_type.hyperbolic,activation.dmelu,,0.0030356946,0.2506801,,0.00032346015,695,0.01,0.0001,20,2,,,10
696,model_type.hyperbolic,activation.dmelu,,0.0030303139,0.25023577,,0.0003226676,696,0.01,0.0001,20,2,,,10
697,model_type.hyperbolic,activation.dmelu,,0.0030249439,0.24979231,,0.00032187678,697,0.01,0.0001,20,2,,,10
698,model_type.hyperbolic,activation.dmelu,,0.003019588,0.24935004,,0.00032108984,698,0.01,0.0001,20,2,,,10
699,model_type.hyperbolic,activation.dmelu,,0.003014252,0.24890941,,0.00032030596,699,0.01,0.0001,20,2,,,10
700,model_type.hyperbolic,activation.dmelu,,0.0030089233,0.24846937,,0.0003195249,700,0.01,0.0001,20,2,,,10
701,model_type.hyperbolic,activation.dmelu,,0.0030036068,0.24803035,,0.00031874704,701,0.01,0.0001,20,2,,,10
702,model_type.hyperbolic,activation.dmelu,,0.002998309,0.24759287,,0.00031797306,702,0.01,0.0001,20,2,,,10
703,model_type.hyperbolic,activation.dmelu,,0.002993023,0.24715637,,0.00031720017,703,0.01,0.0001,20,2,,,10
704,model_type.hyperbolic,activation.dmelu,,0.002987744,0.24672045,,0.0003164313,704,0.01,0.0001,20,2,,,10
705,model_type.hyperbolic,activation.dmelu,,0.0029824872,0.24628635,,0.00031566486,705,0.01,0.0001,20,2,,,10
706,model_type.hyperbolic,activation.dmelu,,0.002977246,0.24585354,,0.00031490237,706,0.01,0.0001,20,2,,,10
707,model_type.hyperbolic,activation.dmelu,,0.0029720068,0.2454209,,0.0003141423,707,0.01,0.0001,20,2,,,10
708,model_type.hyperbolic,activation.dmelu,,0.0029667888,0.24499002,,0.00031338475,708,0.01,0.0001,20,2,,,10
709,model_type.hyperbolic,activation.dmelu,,0.0029615858,0.24456036,,0.00031263076,709,0.01,0.0001,20,2,,,10
710,model_type.hyperbolic,activation.dmelu,,0.0029563888,0.24413121,,0.0003118792,710,0.01,0.0001,20,2,,,10
711,model_type.hyperbolic,activation.dmelu,,0.0029512134,0.24370384,,0.0003111301,711,0.01,0.0001,20,2,,,10
712,model_type.hyperbolic,activation.dmelu,,0.0029460434,0.24327691,,0.00031038438,712,0.01,0.0001,20,2,,,10
713,model_type.hyperbolic,activation.dmelu,,0.0029408846,0.2428509,,0.00030964144,713,0.01,0.0001,20,2,,,10
714,model_type.hyperbolic,activation.dmelu,,0.0029357446,0.24242646,,0.00030890183,714,0.01,0.0001,20,2,,,10
715,model_type.hyperbolic,activation.dmelu,,0.002930622,0.24200346,,0.00030816483,715,0.01,0.0001,20,2,,,10
716,model_type.hyperbolic,activation.dmelu,,0.0029255028,0.24158072,,0.00030742964,716,0.01,0.0001,20,2,,,10
717,model_type.hyperbolic,activation.dmelu,,0.0029204017,0.24115948,,0.00030669852,717,0.01,0.0001,20,2,,,10
718,model_type.hyperbolic,activation.dmelu,,0.0029153167,0.24073958,,0.00030596863,718,0.01,0.0001,20,2,,,10
719,model_type.hyperbolic,activation.dmelu,,0.0029102378,0.24032018,,0.0003052425,719,0.01,0.0001,20,2,,,10
720,model_type.hyperbolic,activation.dmelu,,0.002905173,0.23990193,,0.00030451844,720,0.01,0.0001,20,2,,,10
721,model_type.hyperbolic,activation.dmelu,,0.0029001208,0.23948474,,0.00030379693,721,0.01,0.0001,20,2,,,10
722,model_type.hyperbolic,activation.dmelu,,0.0028950805,0.23906852,,0.00030307935,722,0.01,0.0001,20,2,,,10
723,model_type.hyperbolic,activation.dmelu,,0.0028900513,0.23865323,,0.00030236374,723,0.01,0.0001,20,2,,,10
724,model_type.hyperbolic,activation.dmelu,,0.0028850352,0.238239,,0.00030165055,724,0.01,0.0001,20,2,,,10
725,model_type.hyperbolic,activation.dmelu,,0.0028800387,0.2378264,,0.0003009402,725,0.01,0.0001,20,2,,,10
726,model_type.hyperbolic,activation.dmelu,,0.0028750442,0.23741397,,0.0003002326,726,0.01,0.0001,20,2,,,10
727,model_type.hyperbolic,activation.dmelu,,0.0028700675,0.23700301,,0.00029952705,727,0.01,0.0001,20,2,,,10
728,model_type.hyperbolic,activation.dmelu,,0.0028650984,0.23659268,,0.00029882416,728,0.01,0.0001,20,2,,,10
729,model_type.hyperbolic,activation.dmelu,,0.0028601487,0.23618394,,0.00029812436,729,0.01,0.0001,20,2,,,10
730,model_type.hyperbolic,activation.dmelu,,0.002855212,0.23577628,,0.0002974256,730,0.01,0.0001,20,2,,,10
731,model_type.hyperbolic,activation.dmelu,,0.0028502776,0.2353688,,0.00029673104,731,0.01,0.0001,20,2,,,10
732,model_type.hyperbolic,activation.dmelu,,0.0028453583,0.23496258,,0.00029603948,732,0.01,0.0001,20,2,,,10
733,model_type.hyperbolic,activation.dmelu,,0.0028404535,0.23455757,,0.00029534887,733,0.01,0.0001,20,2,,,10
734,model_type.hyperbolic,activation.dmelu,,0.0028355678,0.2341541,,0.00029466167,734,0.01,0.0001,20,2,,,10
735,model_type.hyperbolic,activation.dmelu,,0.0028306828,0.23375072,,0.00029397634,735,0.01,0.0001,20,2,,,10
736,model_type.hyperbolic,activation.dmelu,,0.0028258134,0.23334861,,0.00029329403,736,0.01,0.0001,20,2,,,10
737,model_type.hyperbolic,activation.dmelu,,0.0028209605,0.23294787,,0.00029261463,737,0.01,0.0001,20,2,,,10
738,model_type.hyperbolic,activation.dmelu,,0.0028161197,0.23254813,,0.00029193744,738,0.01,0.0001,20,2,,,10
739,model_type.hyperbolic,activation.dmelu,,0.0028112864,0.232149,,0.00029126182,739,0.01,0.0001,20,2,,,10
740,model_type.hyperbolic,activation.dmelu,,0.002806467,0.23175104,,0.00029058865,740,0.01,0.0001,20,2,,,10
741,model_type.hyperbolic,activation.dmelu,,0.0028016537,0.23135357,,0.00028991827,741,0.01,0.0001,20,2,,,10
742,model_type.hyperbolic,activation.dmelu,,0.0027968665,0.23095825,,0.00028925113,742,0.01,0.0001,20,2,,,10
743,model_type.hyperbolic,activation.dmelu,,0.0027920764,0.2305627,,0.00028858558,743,0.01,0.0001,20,2,,,10
744,model_type.hyperbolic,activation.dmelu,,0.0027873032,0.23016854,,0.0002879219,744,0.01,0.0001,20,2,,,10
745,model_type.hyperbolic,activation.dmelu,,0.0027825502,0.22977605,,0.00028726162,745,0.01,0.0001,20,2,,,10
746,model_type.hyperbolic,activation.dmelu,,0.0027778056,0.22938424,,0.00028660364,746,0.01,0.0001,20,2,,,10
747,model_type.hyperbolic,activation.dmelu,,0.002773069,0.22899312,,0.0002859474,747,0.01,0.0001,20,2,,,10
748,model_type.hyperbolic,activation.dmelu,,0.0027683433,0.22860289,,0.0002852928,748,0.01,0.0001,20,2,,,10
749,model_type.hyperbolic,activation.dmelu,,0.0027636376,0.2282143,,0.00028464233,749,0.01,0.0001,20,2,,,10
750,model_type.hyperbolic,activation.dmelu,,0.0027589358,0.22782603,,0.00028399273,750,0.01,0.0001,20,2,,,10
751,model_type.hyperbolic,activation.dmelu,,0.0027542496,0.22743906,,0.00028334677,751,0.01,0.0001,20,2,,,10
752,model_type.hyperbolic,activation.dmelu,,0.002749565,0.22705223,,0.00028270215,752,0.01,0.0001,20,2,,,10
753,model_type.hyperbolic,activation.dmelu,,0.0027449029,0.22666723,,0.00028205954,753,0.01,0.0001,20,2,,,10
754,model_type.hyperbolic,activation.dmelu,,0.002740264,0.22628416,,0.00028141952,754,0.01,0.0001,20,2,,,10
755,model_type.hyperbolic,activation.dmelu,,0.0027356204,0.2259007,,0.0002807819,755,0.01,0.0001,20,2,,,10
756,model_type.hyperbolic,activation.dmelu,,0.002730981,0.22551759,,0.00028014652,756,0.01,0.0001,20,2,,,10
757,model_type.hyperbolic,activation.dmelu,,0.0027263705,0.22513686,,0.0002795128,757,0.01,0.0001,20,2,,,10
758,model_type.hyperbolic,activation.dmelu,,0.00272177,0.22475697,,0.0002788818,758,0.01,0.0001,20,2,,,10
759,model_type.hyperbolic,activation.dmelu,,0.0027171765,0.22437765,,0.00027825378,759,0.01,0.0001,20,2,,,10
760,model_type.hyperbolic,activation.dmelu,,0.0027125832,0.22399835,,0.00027762644,760,0.01,0.0001,20,2,,,10
761,model_type.hyperbolic,activation.dmelu,,0.0027080085,0.22362058,,0.0002770022,761,0.01,0.0001,20,2,,,10
762,model_type.hyperbolic,activation.dmelu,,0.0027034585,0.22324486,,0.00027637914,762,0.01,0.0001,20,2,,,10
763,model_type.hyperbolic,activation.dmelu,,0.0026989104,0.22286929,,0.00027575946,763,0.01,0.0001,20,2,,,10
764,model_type.hyperbolic,activation.dmelu,,0.0026943716,0.22249448,,0.00027514153,764,0.01,0.0001,20,2,,,10
765,model_type.hyperbolic,activation.dmelu,,0.0026898384,0.22212014,,0.00027452575,765,0.01,0.0001,20,2,,,10
766,model_type.hyperbolic,activation.dmelu,,0.0026853292,0.22174779,,0.00027391166,766,0.01,0.0001,20,2,,,10
767,model_type.hyperbolic,activation.dmelu,,0.002680831,0.22137633,,0.0002733,767,0.01,0.0001,20,2,,,10
768,model_type.hyperbolic,activation.dmelu,,0.002676338,0.2210053,,0.00027269014,768,0.01,0.0001,20,2,,,10
769,model_type.hyperbolic,activation.dmelu,,0.002671855,0.22063512,,0.0002720826,769,0.01,0.0001,20,2,,,10
770,model_type.hyperbolic,activation.dmelu,,0.0026673812,0.22026569,,0.0002714769,770,0.01,0.0001,20,2,,,10
771,model_type.hyperbolic,activation.dmelu,,0.002662924,0.21989761,,0.0002708739,771,0.01,0.0001,20,2,,,10
772,model_type.hyperbolic,activation.dmelu,,0.0026584791,0.21953057,,0.0002702721,772,0.01,0.0001,20,2,,,10
773,model_type.hyperbolic,activation.dmelu,,0.0026540454,0.21916445,,0.00026967295,773,0.01,0.0001,20,2,,,10
774,model_type.hyperbolic,activation.dmelu,,0.0026496162,0.2187987,,0.00026907556,774,0.01,0.0001,20,2,,,10
775,model_type.hyperbolic,activation.dmelu,,0.0026451957,0.21843366,,0.00026847975,775,0.01,0.0001,20,2,,,10
776,model_type.hyperbolic,activation.dmelu,,0.0026407952,0.21807027,,0.0002678866,776,0.01,0.0001,20,2,,,10
777,model_type.hyperbolic,activation.dmelu,,0.0026364059,0.21770781,,0.00026729467,777,0.01,0.0001,20,2,,,10
778,model_type.hyperbolic,activation.dmelu,,0.0026320263,0.21734616,,0.00026670555,778,0.01,0.0001,20,2,,,10
779,model_type.hyperbolic,activation.dmelu,,0.002627653,0.21698503,,0.00026611777,779,0.01,0.0001,20,2,,,10
780,model_type.hyperbolic,activation.dmelu,,0.002623281,0.21662399,,0.00026553252,780,0.01,0.0001,20,2,,,10
781,model_type.hyperbolic,activation.dmelu,,0.0026189375,0.21626532,,0.00026494844,781,0.01,0.0001,20,2,,,10
782,model_type.hyperbolic,activation.dmelu,,0.0026146008,0.21590722,,0.00026436683,782,0.01,0.0001,20,2,,,10
783,model_type.hyperbolic,activation.dmelu,,0.0026102727,0.21554981,,0.00026378664,783,0.01,0.0001,20,2,,,10
784,model_type.hyperbolic,activation.dmelu,,0.0026059526,0.21519306,,0.0002632087,784,0.01,0.0001,20,2,,,10
785,model_type.hyperbolic,activation.dmelu,,0.0026016398,0.21483693,,0.00026263265,785,0.01,0.0001,20,2,,,10
786,model_type.hyperbolic,activation.dmelu,,0.0025973434,0.21448213,,0.00026205875,786,0.01,0.0001,20,2,,,10
787,model_type.hyperbolic,activation.dmelu,,0.0025930628,0.21412866,,0.00026148587,787,0.01,0.0001,20,2,,,10
788,model_type.hyperbolic,activation.dmelu,,0.0025887853,0.21377543,,0.0002609155,788,0.01,0.0001,20,2,,,10
789,model_type.hyperbolic,activation.dmelu,,0.0025845207,0.21342327,,0.0002603468,789,0.01,0.0001,20,2,,,10
790,model_type.hyperbolic,activation.dmelu,,0.0025802616,0.21307155,,0.00025977936,790,0.01,0.0001,20,2,,,10
791,model_type.hyperbolic,activation.dmelu,,0.002576012,0.21272063,,0.0002592139,791,0.01,0.0001,20,2,,,10
792,model_type.hyperbolic,activation.dmelu,,0.0025717805,0.21237122,,0.0002586504,792,0.01,0.0001,20,2,,,10
793,model_type.hyperbolic,activation.dmelu,,0.002567559,0.21202262,,0.00025808884,793,0.01,0.0001,20,2,,,10
794,model_type.hyperbolic,activation.dmelu,,0.0025633397,0.21167418,,0.0002575288,794,0.01,0.0001,20,2,,,10
795,model_type.hyperbolic,activation.dmelu,,0.0025591298,0.21132655,,0.00025697102,795,0.01,0.0001,20,2,,,10
796,model_type.hyperbolic,activation.dmelu,,0.0025549436,0.21098086,,0.00025641415,796,0.01,0.0001,20,2,,,10
797,model_type.hyperbolic,activation.dmelu,,0.0025507535,0.21063486,,0.00025586004,797,0.01,0.0001,20,2,,,10
798,model_type.hyperbolic,activation.dmelu,,0.002546576,0.2102899,,0.00025530675,798,0.01,0.0001,20,2,,,10
799,model_type.hyperbolic,activation.dmelu,,0.0025424187,0.20994659,,0.00025475599,799,0.01,0.0001,20,2,,,10
800,model_type.hyperbolic,activation.dmelu,,0.0025382652,0.20960361,,0.00025420627,800,0.01,0.0001,20,2,,,10
801,model_type.hyperbolic,activation.dmelu,,0.0025341178,0.20926112,,0.00025365874,801,0.01,0.0001,20,2,,,10
802,model_type.hyperbolic,activation.dmelu,,0.0025299755,0.20891906,,0.0002531126,802,0.01,0.0001,20,2,,,10
803,model_type.hyperbolic,activation.dmelu,,0.0025258514,0.2085785,,0.00025256857,803,0.01,0.0001,20,2,,,10
804,model_type.hyperbolic,activation.dmelu,,0.0025217447,0.20823938,,0.00025202578,804,0.01,0.0001,20,2,,,10
805,model_type.hyperbolic,activation.dmelu,,0.0025176373,0.20790021,,0.0002514849,805,0.01,0.0001,20,2,,,10
806,model_type.hyperbolic,activation.dmelu,,0.002513531,0.2075611,,0.0002509458,806,0.01,0.0001,20,2,,,10
807,model_type.hyperbolic,activation.dmelu,,0.0025094424,0.20722349,,0.00025040752,807,0.01,0.0001,20,2,,,10
808,model_type.hyperbolic,activation.dmelu,,0.0025053767,0.20688775,,0.0002498719,808,0.01,0.0001,20,2,,,10
809,model_type.hyperbolic,activation.dmelu,,0.002501301,0.2065512,,0.00024933848,809,0.01,0.0001,20,2,,,10
810,model_type.hyperbolic,activation.dmelu,,0.0024972386,0.20621572,,0.00024880472,810,0.01,0.0001,20,2,,,10
811,model_type.hyperbolic,activation.dmelu,,0.0024931894,0.20588136,,0.0002482743,811,0.01,0.0001,20,2,,,10
812,model_type.hyperbolic,activation.dmelu,,0.0024891563,0.20554832,,0.00024774502,812,0.01,0.0001,20,2,,,10
813,model_type.hyperbolic,activation.dmelu,,0.002485123,0.20521526,,0.0002472176,813,0.01,0.0001,20,2,,,10
814,model_type.hyperbolic,activation.dmelu,,0.002481093,0.20488246,,0.0002466905,814,0.01,0.0001,20,2,,,10
815,model_type.hyperbolic,activation.dmelu,,0.0024770766,0.2045508,,0.00024616648,815,0.01,0.0001,20,2,,,10
816,model_type.hyperbolic,activation.dmelu,,0.0024730794,0.20422073,,0.00024564296,816,0.01,0.0001,20,2,,,10
817,model_type.hyperbolic,activation.dmelu,,0.0024690963,0.20389181,,0.00024512192,817,0.01,0.0001,20,2,,,10
818,model_type.hyperbolic,activation.dmelu,,0.0024651056,0.20356227,,0.00024460227,818,0.01,0.0001,20,2,,,10
819,model_type.hyperbolic,activation.dmelu,,0.0024611228,0.20323338,,0.00024408424,819,0.01,0.0001,20,2,,,10
820,model_type.hyperbolic,activation.dmelu,,0.0024571556,0.20290577,,0.00024356757,820,0.01,0.0001,20,2,,,10
821,model_type.hyperbolic,activation.dmelu,,0.002453209,0.20257987,,0.00024305246,821,0.01,0.0001,20,2,,,10
822,model_type.hyperbolic,activation.dmelu,,0.0024492668,0.20225434,,0.00024253876,822,0.01,0.0001,20,2,,,10
823,model_type.hyperbolic,activation.dmelu,,0.0024453164,0.20192812,,0.00024202719,823,0.01,0.0001,20,2,,,10
824,model_type.hyperbolic,activation.dmelu,,0.002441376,0.20160274,,0.00024151629,824,0.01,0.0001,20,2,,,10
825,model_type.hyperbolic,activation.dmelu,,0.0024374626,0.20127958,,0.00024100757,825,0.01,0.0001,20,2,,,10
826,model_type.hyperbolic,activation.dmelu,,0.0024335666,0.20095785,,0.00024049976,826,0.01,0.0001,20,2,,,10
827,model_type.hyperbolic,activation.dmelu,,0.0024296616,0.20063539,,0.0002399946,827,0.01,0.0001,20,2,,,10
828,model_type.hyperbolic,activation.dmelu,,0.002425756,0.20031288,,0.00023948972,828,0.01,0.0001,20,2,,,10
829,model_type.hyperbolic,activation.dmelu,,0.002421874,0.19999231,,0.00023898651,829,0.01,0.0001,20,2,,,10
830,model_type.hyperbolic,activation.dmelu,,0.0024180035,0.1996727,,0.00023848543,830,0.01,0.0001,20,2,,,10
831,model_type.hyperbolic,activation.dmelu,,0.0024141402,0.19935367,,0.00023798589,831,0.01,0.0001,20,2,,,10
832,model_type.hyperbolic,activation.dmelu,,0.0024102805,0.19903494,,0.00023748692,832,0.01,0.0001,20,2,,,10
833,model_type.hyperbolic,activation.dmelu,,0.0024064262,0.19871667,,0.00023698997,833,0.01,0.0001,20,2,,,10
834,model_type.hyperbolic,activation.dmelu,,0.0024025908,0.19839995,,0.00023649441,834,0.01,0.0001,20,2,,,10
835,model_type.hyperbolic,activation.dmelu,,0.0023987603,0.19808364,,0.00023600082,835,0.01,0.0001,20,2,,,10
836,model_type.hyperbolic,activation.dmelu,,0.0023949416,0.1977683,,0.00023550805,836,0.01,0.0001,20,2,,,10
837,model_type.hyperbolic,activation.dmelu,,0.0023911323,0.19745374,,0.00023501727,837,0.01,0.0001,20,2,,,10
838,model_type.hyperbolic,activation.dmelu,,0.0023873267,0.19713947,,0.00023452684,838,0.01,0.0001,20,2,,,10
839,model_type.hyperbolic,activation.dmelu,,0.0023835248,0.19682553,,0.00023403842,839,0.01,0.0001,20,2,,,10
840,model_type.hyperbolic,activation.dmelu,,0.0023797422,0.19651318,,0.000233551,840,0.01,0.0001,20,2,,,10
841,model_type.hyperbolic,activation.dmelu,,0.002375971,0.19620176,,0.00023306572,841,0.01,0.0001,20,2,,,10
842,model_type.hyperbolic,activation.dmelu,,0.002372193,0.19588977,,0.00023258166,842,0.01,0.0001,20,2,,,10
843,model_type.hyperbolic,activation.dmelu,,0.0023684308,0.19557911,,0.00023209854,843,0.01,0.0001,20,2,,,10
844,model_type.hyperbolic,activation.dmelu,,0.0023646906,0.19527026,,0.00023161649,844,0.01,0.0001,20,2,,,10
845,model_type.hyperbolic,activation.dmelu,,0.0023609456,0.194961,,0.00023113705,845,0.01,0.0001,20,2,,,10
846,model_type.hyperbolic,activation.dmelu,,0.0023572068,0.19465224,,0.00023065862,846,0.01,0.0001,20,2,,,10
847,model_type.hyperbolic,activation.dmelu,,0.0023534824,0.1943447,,0.00023018103,847,0.01,0.0001,20,2,,,10
848,model_type.hyperbolic,activation.dmelu,,0.0023497695,0.1940381,,0.00022970524,848,0.01,0.0001,20,2,,,10
849,model_type.hyperbolic,activation.dmelu,,0.0023460588,0.19373168,,0.00022923066,849,0.01,0.0001,20,2,,,10
850,model_type.hyperbolic,activation.dmelu,,0.002342358,0.19342607,,0.00022875801,850,0.01,0.0001,20,2,,,10
851,model_type.hyperbolic,activation.dmelu,,0.0023386679,0.19312136,,0.00022828561,851,0.01,0.0001,20,2,,,10
852,model_type.hyperbolic,activation.dmelu,,0.0023349856,0.19281729,,0.00022781572,852,0.01,0.0001,20,2,,,10
853,model_type.hyperbolic,activation.dmelu,,0.0023313137,0.19251406,,0.00022734646,853,0.01,0.0001,20,2,,,10
854,model_type.hyperbolic,activation.dmelu,,0.0023276464,0.19221123,,0.00022687869,854,0.01,0.0001,20,2,,,10
855,model_type.hyperbolic,activation.dmelu,,0.0023239874,0.19190907,,0.00022641245,855,0.01,0.0001,20,2,,,10
856,model_type.hyperbolic,activation.dmelu,,0.0023203401,0.19160789,,0.00022594733,856,0.01,0.0001,20,2,,,10
857,model_type.hyperbolic,activation.dmelu,,0.002316705,0.19130771,,0.00022548357,857,0.01,0.0001,20,2,,,10
858,model_type.hyperbolic,activation.dmelu,,0.0023130723,0.19100773,,0.00022502089,858,0.01,0.0001,20,2,,,10
859,model_type.hyperbolic,activation.dmelu,,0.0023094495,0.19070858,,0.00022455995,859,0.01,0.0001,20,2,,,10
860,model_type.hyperbolic,activation.dmelu,,0.0023058292,0.19040962,,0.00022410031,860,0.01,0.0001,20,2,,,10
861,model_type.hyperbolic,activation.dmelu,,0.0023022331,0.19011267,,0.00022364267,861,0.01,0.0001,20,2,,,10
862,model_type.hyperbolic,activation.dmelu,,0.002298639,0.18981586,,0.00022318526,862,0.01,0.0001,20,2,,,10
863,model_type.hyperbolic,activation.dmelu,,0.002295043,0.18951893,,0.00022272977,863,0.01,0.0001,20,2,,,10
864,model_type.hyperbolic,activation.dmelu,,0.0022914647,0.18922344,,0.00022227546,864,0.01,0.0001,20,2,,,10
865,model_type.hyperbolic,activation.dmelu,,0.002287893,0.1889285,,0.00022182243,865,0.01,0.0001,20,2,,,10
866,model_type.hyperbolic,activation.dmelu,,0.0022843336,0.18863456,,0.0002213702,866,0.01,0.0001,20,2,,,10
867,model_type.hyperbolic,activation.dmelu,,0.0022807785,0.18834099,,0.00022092034,867,0.01,0.0001,20,2,,,10
868,model_type.hyperbolic,activation.dmelu,,0.0022772306,0.18804802,,0.0002204703,868,0.01,0.0001,20,2,,,10
869,model_type.hyperbolic,activation.dmelu,,0.002273695,0.18775606,,0.00022002221,869,0.01,0.0001,20,2,,,10
870,model_type.hyperbolic,activation.dmelu,,0.0022701607,0.1874642,,0.00021957628,870,0.01,0.0001,20,2,,,10
871,model_type.hyperbolic,activation.dmelu,,0.0022666478,0.18717411,,0.00021913089,871,0.01,0.0001,20,2,,,10
872,model_type.hyperbolic,activation.dmelu,,0.002263133,0.18688387,,0.00021868601,872,0.01,0.0001,20,2,,,10
873,model_type.hyperbolic,activation.dmelu,,0.0022596342,0.18659495,,0.00021824308,873,0.01,0.0001,20,2,,,10
874,model_type.hyperbolic,activation.dmelu,,0.0022561292,0.18630552,,0.00021780228,874,0.01,0.0001,20,2,,,10
875,model_type.hyperbolic,activation.dmelu,,0.0022526402,0.18601741,,0.00021736177,875,0.01,0.0001,20,2,,,10
876,model_type.hyperbolic,activation.dmelu,,0.0022491715,0.18573096,,0.00021692221,876,0.01,0.0001,20,2,,,10
877,model_type.hyperbolic,activation.dmelu,,0.0022457018,0.18544446,,0.00021648454,877,0.01,0.0001,20,2,,,10
878,model_type.hyperbolic,activation.dmelu,,0.002242234,0.18515809,,0.00021604793,878,0.01,0.0001,20,2,,,10
