,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
767,model_type.hyperbolic,activation.dmelu,,0.0010366247,0.088035956,,0.00013520764,767,0.01,0.0001,20,2,,,10
768,model_type.hyperbolic,activation.dmelu,,0.0010350082,0.08789868,,0.00013491257,768,0.01,0.0001,20,2,,,10
769,model_type.hyperbolic,activation.dmelu,,0.0010333952,0.087761685,,0.000134619,769,0.01,0.0001,20,2,,,10
770,model_type.hyperbolic,activation.dmelu,,0.0010317849,0.08762494,,0.00013432663,770,0.01,0.0001,20,2,,,10
771,model_type.hyperbolic,activation.dmelu,,0.0010301796,0.0874886,,0.00013403507,771,0.01,0.0001,20,2,,,10
772,model_type.hyperbolic,activation.dmelu,,0.0010285777,0.08735256,,0.00013374555,772,0.01,0.0001,20,2,,,10
773,model_type.hyperbolic,activation.dmelu,,0.0010269802,0.08721689,,0.00013345727,773,0.01,0.0001,20,2,,,10
774,model_type.hyperbolic,activation.dmelu,,0.0010253869,0.087081574,,0.0001331699,774,0.01,0.0001,20,2,,,10
775,model_type.hyperbolic,activation.dmelu,,0.0010237971,0.08694656,,0.00013288404,775,0.01,0.0001,20,2,,,10
776,model_type.hyperbolic,activation.dmelu,,0.001022211,0.08681187,,0.00013259942,776,0.01,0.0001,20,2,,,10
777,model_type.hyperbolic,activation.dmelu,,0.0010206272,0.08667736,,0.0001323162,777,0.01,0.0001,20,2,,,10
778,model_type.hyperbolic,activation.dmelu,,0.0010190476,0.08654321,,0.00013203356,778,0.01,0.0001,20,2,,,10
779,model_type.hyperbolic,activation.dmelu,,0.0010174717,0.086409375,,0.00013175276,779,0.01,0.0001,20,2,,,10
780,model_type.hyperbolic,activation.dmelu,,0.0010159002,0.08627591,,0.00013147345,780,0.01,0.0001,20,2,,,10
781,model_type.hyperbolic,activation.dmelu,,0.001014332,0.08614274,,0.00013119484,781,0.01,0.0001,20,2,,,10
782,model_type.hyperbolic,activation.dmelu,,0.001012768,0.08600991,,0.0001309181,782,0.01,0.0001,20,2,,,10
783,model_type.hyperbolic,activation.dmelu,,0.0010112072,0.08587737,,0.00013064189,783,0.01,0.0001,20,2,,,10
784,model_type.hyperbolic,activation.dmelu,,0.0010096509,0.085745186,,0.00013036747,784,0.01,0.0001,20,2,,,10
785,model_type.hyperbolic,activation.dmelu,,0.0010080964,0.085613176,,0.00013009361,785,0.01,0.0001,20,2,,,10
786,model_type.hyperbolic,activation.dmelu,,0.0010065457,0.08548148,,0.0001298212,786,0.01,0.0001,20,2,,,10
787,model_type.hyperbolic,activation.dmelu,,0.0010049987,0.085350096,,0.00012955027,787,0.01,0.0001,20,2,,,10
788,model_type.hyperbolic,activation.dmelu,,0.0010034554,0.08521903,,0.0001292805,788,0.01,0.0001,20,2,,,10
789,model_type.hyperbolic,activation.dmelu,,0.0010019165,0.08508834,,0.00012901174,789,0.01,0.0001,20,2,,,10
790,model_type.hyperbolic,activation.dmelu,,0.0010003807,0.08495791,,0.0001287443,790,0.01,0.0001,20,2,,,10
791,model_type.hyperbolic,activation.dmelu,,0.000998849,0.08482784,,0.00012847764,791,0.01,0.0001,20,2,,,10
792,model_type.hyperbolic,activation.dmelu,,0.0009973207,0.084698044,,0.00012821273,792,0.01,0.0001,20,2,,,10
793,model_type.hyperbolic,activation.dmelu,,0.0009957958,0.08456854,,0.0001279487,793,0.01,0.0001,20,2,,,10
794,model_type.hyperbolic,activation.dmelu,,0.0009942735,0.084439255,,0.00012768587,794,0.01,0.0001,20,2,,,10
795,model_type.hyperbolic,activation.dmelu,,0.0009927553,0.08431032,,0.00012742417,795,0.01,0.0001,20,2,,,10
796,model_type.hyperbolic,activation.dmelu,,0.0009912424,0.08418184,,0.00012716376,796,0.01,0.0001,20,2,,,10
797,model_type.hyperbolic,activation.dmelu,,0.0009897312,0.084053494,,0.00012690421,797,0.01,0.0001,20,2,,,10
798,model_type.hyperbolic,activation.dmelu,,0.000988224,0.0839255,,0.00012664597,798,0.01,0.0001,20,2,,,10
799,model_type.hyperbolic,activation.dmelu,,0.0009867209,0.08379785,,0.0001263893,799,0.01,0.0001,20,2,,,10
800,model_type.hyperbolic,activation.dmelu,,0.0009852201,0.083670385,,0.00012613348,800,0.01,0.0001,20,2,,,10
801,model_type.hyperbolic,activation.dmelu,,0.0009837237,0.08354331,,0.00012587871,801,0.01,0.0001,20,2,,,10
802,model_type.hyperbolic,activation.dmelu,,0.0009822308,0.08341652,,0.00012562532,802,0.01,0.0001,20,2,,,10
803,model_type.hyperbolic,activation.dmelu,,0.0009807423,0.08329011,,0.00012537235,803,0.01,0.0001,20,2,,,10
804,model_type.hyperbolic,activation.dmelu,,0.0009792581,0.083164066,,0.00012512089,804,0.01,0.0001,20,2,,,10
805,model_type.hyperbolic,activation.dmelu,,0.0009777754,0.08303815,,0.00012487058,805,0.01,0.0001,20,2,,,10
806,model_type.hyperbolic,activation.dmelu,,0.00097629667,0.082912564,,0.00012462128,806,0.01,0.0001,20,2,,,10
807,model_type.hyperbolic,activation.dmelu,,0.00097482174,0.082787305,,0.00012437295,807,0.01,0.0001,20,2,,,10
808,model_type.hyperbolic,activation.dmelu,,0.0009733496,0.082662284,,0.00012412599,808,0.01,0.0001,20,2,,,10
809,model_type.hyperbolic,activation.dmelu,,0.00097188185,0.08253763,,0.00012387961,809,0.01,0.0001,20,2,,,10
810,model_type.hyperbolic,activation.dmelu,,0.0009704176,0.08241328,,0.00012363511,810,0.01,0.0001,20,2,,,10
811,model_type.hyperbolic,activation.dmelu,,0.0009689556,0.082289115,,0.0001233913,811,0.01,0.0001,20,2,,,10
812,model_type.hyperbolic,activation.dmelu,,0.0009674974,0.08216528,,0.0001231485,812,0.01,0.0001,20,2,,,10
813,model_type.hyperbolic,activation.dmelu,,0.0009660421,0.08204169,,0.00012290668,813,0.01,0.0001,20,2,,,10
814,model_type.hyperbolic,activation.dmelu,,0.0009645905,0.08191841,,0.00012266594,814,0.01,0.0001,20,2,,,10
815,model_type.hyperbolic,activation.dmelu,,0.00096314325,0.0817955,,0.00012242606,815,0.01,0.0001,20,2,,,10
816,model_type.hyperbolic,activation.dmelu,,0.0009616984,0.081672795,,0.00012218747,816,0.01,0.0001,20,2,,,10
817,model_type.hyperbolic,activation.dmelu,,0.00096025644,0.08155034,,0.00012194987,817,0.01,0.0001,20,2,,,10
818,model_type.hyperbolic,activation.dmelu,,0.0009588182,0.08142819,,0.00012171312,818,0.01,0.0001,20,2,,,10
819,model_type.hyperbolic,activation.dmelu,,0.00095738395,0.08130639,,0.00012147759,819,0.01,0.0001,20,2,,,10
820,model_type.hyperbolic,activation.dmelu,,0.0009559518,0.08118477,,0.00012124301,820,0.01,0.0001,20,2,,,10
821,model_type.hyperbolic,activation.dmelu,,0.00095452333,0.08106345,,0.00012100927,821,0.01,0.0001,20,2,,,10
822,model_type.hyperbolic,activation.dmelu,,0.0009530976,0.08094237,,0.00012077656,822,0.01,0.0001,20,2,,,10
823,model_type.hyperbolic,activation.dmelu,,0.00095167523,0.080821574,,0.00012054495,823,0.01,0.0001,20,2,,,10
824,model_type.hyperbolic,activation.dmelu,,0.0009502561,0.08070105,,0.000120314624,824,0.01,0.0001,20,2,,,10
825,model_type.hyperbolic,activation.dmelu,,0.00094884087,0.08058086,,0.00012008476,825,0.01,0.0001,20,2,,,10
826,model_type.hyperbolic,activation.dmelu,,0.0009474285,0.08046092,,0.00011985602,826,0.01,0.0001,20,2,,,10
827,model_type.hyperbolic,activation.dmelu,,0.0009460197,0.08034127,,0.00011962873,827,0.01,0.0001,20,2,,,10
828,model_type.hyperbolic,activation.dmelu,,0.0009446143,0.08022192,,0.000119401746,828,0.01,0.0001,20,2,,,10
829,model_type.hyperbolic,activation.dmelu,,0.00094321143,0.08010278,,0.000119176264,829,0.01,0.0001,20,2,,,10
830,model_type.hyperbolic,activation.dmelu,,0.00094181194,0.07998393,,0.00011895144,830,0.01,0.0001,20,2,,,10
831,model_type.hyperbolic,activation.dmelu,,0.0009404162,0.07986539,,0.000118727854,831,0.01,0.0001,20,2,,,10
832,model_type.hyperbolic,activation.dmelu,,0.0009390238,0.07974714,,0.000118505246,832,0.01,0.0001,20,2,,,10
833,model_type.hyperbolic,activation.dmelu,,0.0009376354,0.079629235,,0.00011828335,833,0.01,0.0001,20,2,,,10
834,model_type.hyperbolic,activation.dmelu,,0.0009362494,0.07951152,,0.00011806274,834,0.01,0.0001,20,2,,,10
835,model_type.hyperbolic,activation.dmelu,,0.0009348661,0.07939405,,0.00011784263,835,0.01,0.0001,20,2,,,10
836,model_type.hyperbolic,activation.dmelu,,0.0009334855,0.0792768,,0.00011762397,836,0.01,0.0001,20,2,,,10
837,model_type.hyperbolic,activation.dmelu,,0.00093211007,0.07915999,,0.00011740595,837,0.01,0.0001,20,2,,,10
838,model_type.hyperbolic,activation.dmelu,,0.0009307371,0.079043396,,0.00011718911,838,0.01,0.0001,20,2,,,10
839,model_type.hyperbolic,activation.dmelu,,0.0009293686,0.07892717,,0.00011697295,839,0.01,0.0001,20,2,,,10
840,model_type.hyperbolic,activation.dmelu,,0.0009280028,0.078811176,,0.00011675807,840,0.01,0.0001,20,2,,,10
841,model_type.hyperbolic,activation.dmelu,,0.0009266402,0.07869545,,0.0001165439,841,0.01,0.0001,20,2,,,10
842,model_type.hyperbolic,activation.dmelu,,0.0009252805,0.078579985,,0.000116330804,842,0.01,0.0001,20,2,,,10
843,model_type.hyperbolic,activation.dmelu,,0.00092392374,0.07846476,,0.0001161184,843,0.01,0.0001,20,2,,,10
844,model_type.hyperbolic,activation.dmelu,,0.00092257047,0.078349836,,0.00011590723,844,0.01,0.0001,20,2,,,10
845,model_type.hyperbolic,activation.dmelu,,0.0009212205,0.07823519,,0.00011569675,845,0.01,0.0001,20,2,,,10
846,model_type.hyperbolic,activation.dmelu,,0.00091987406,0.07812084,,0.000115486735,846,0.01,0.0001,20,2,,,10
847,model_type.hyperbolic,activation.dmelu,,0.00091853057,0.078006744,,0.00011527871,847,0.01,0.0001,20,2,,,10
848,model_type.hyperbolic,activation.dmelu,,0.0009171897,0.07789287,,0.00011507117,848,0.01,0.0001,20,2,,,10
849,model_type.hyperbolic,activation.dmelu,,0.00091585267,0.07777932,,0.00011486395,849,0.01,0.0001,20,2,,,10
850,model_type.hyperbolic,activation.dmelu,,0.00091451884,0.077666044,,0.00011465836,850,0.01,0.0001,20,2,,,10
851,model_type.hyperbolic,activation.dmelu,,0.0009131885,0.07755306,,0.000114453236,851,0.01,0.0001,20,2,,,10
852,model_type.hyperbolic,activation.dmelu,,0.0009118611,0.07744034,,0.00011424926,852,0.01,0.0001,20,2,,,10
853,model_type.hyperbolic,activation.dmelu,,0.00091053604,0.0773278,,0.000114046,853,0.01,0.0001,20,2,,,10
854,model_type.hyperbolic,activation.dmelu,,0.0009092133,0.07721547,,0.00011384354,854,0.01,0.0001,20,2,,,10
855,model_type.hyperbolic,activation.dmelu,,0.00090789417,0.07710344,,0.00011364195,855,0.01,0.0001,20,2,,,10
856,model_type.hyperbolic,activation.dmelu,,0.000906579,0.07699175,,0.0001134414,856,0.01,0.0001,20,2,,,10
857,model_type.hyperbolic,activation.dmelu,,0.0009052666,0.07688029,,0.000113241535,857,0.01,0.0001,20,2,,,10
858,model_type.hyperbolic,activation.dmelu,,0.0009039573,0.0767691,,0.000113042806,858,0.01,0.0001,20,2,,,10
859,model_type.hyperbolic,activation.dmelu,,0.00090265035,0.07665811,,0.00011284464,859,0.01,0.0001,20,2,,,10
860,model_type.hyperbolic,activation.dmelu,,0.0009013463,0.07654736,,0.0001126473,860,0.01,0.0001,20,2,,,10
861,model_type.hyperbolic,activation.dmelu,,0.00090004515,0.07643686,,0.000112451016,861,0.01,0.0001,20,2,,,10
862,model_type.hyperbolic,activation.dmelu,,0.00089874736,0.076326646,,0.00011225546,862,0.01,0.0001,20,2,,,10
863,model_type.hyperbolic,activation.dmelu,,0.00089745264,0.07621669,,0.00011206079,863,0.01,0.0001,20,2,,,10
864,model_type.hyperbolic,activation.dmelu,,0.0008961607,0.07610697,,0.00011186725,864,0.01,0.0001,20,2,,,10
865,model_type.hyperbolic,activation.dmelu,,0.00089487137,0.07599747,,0.000111674126,865,0.01,0.0001,20,2,,,10
866,model_type.hyperbolic,activation.dmelu,,0.0008935847,0.0758882,,0.000111482266,866,0.01,0.0001,20,2,,,10
867,model_type.hyperbolic,activation.dmelu,,0.0008923008,0.07577916,,0.00011129132,867,0.01,0.0001,20,2,,,10
868,model_type.hyperbolic,activation.dmelu,,0.00089102006,0.0756704,,0.00011110067,868,0.01,0.0001,20,2,,,10
869,model_type.hyperbolic,activation.dmelu,,0.00088974234,0.07556189,,0.0001109112,869,0.01,0.0001,20,2,,,10
870,model_type.hyperbolic,activation.dmelu,,0.00088846777,0.07545364,,0.00011072258,870,0.01,0.0001,20,2,,,10
871,model_type.hyperbolic,activation.dmelu,,0.0008871951,0.07534556,,0.00011053501,871,0.01,0.0001,20,2,,,10
872,model_type.hyperbolic,activation.dmelu,,0.000885926,0.07523778,,0.000110347886,872,0.01,0.0001,20,2,,,10
873,model_type.hyperbolic,activation.dmelu,,0.0008846593,0.07513021,,0.000110161636,873,0.01,0.0001,20,2,,,10
874,model_type.hyperbolic,activation.dmelu,,0.00088339584,0.075022906,,0.00010997635,874,0.01,0.0001,20,2,,,10
875,model_type.hyperbolic,activation.dmelu,,0.0008821353,0.074915856,,0.00010979166,875,0.01,0.0001,20,2,,,10
876,model_type.hyperbolic,activation.dmelu,,0.00088087685,0.07480898,,0.000109607965,876,0.01,0.0001,20,2,,,10
877,model_type.hyperbolic,activation.dmelu,,0.0008796214,0.07470236,,0.00010942476,877,0.01,0.0001,20,2,,,10
878,model_type.hyperbolic,activation.dmelu,,0.00087836885,0.07459599,,0.000109242785,878,0.01,0.0001,20,2,,,10
879,model_type.hyperbolic,activation.dmelu,,0.00087711914,0.074489854,,0.00010906149,879,0.01,0.0001,20,2,,,10
880,model_type.hyperbolic,activation.dmelu,,0.0008758724,0.074383974,,0.0001088812,880,0.01,0.0001,20,2,,,10
881,model_type.hyperbolic,activation.dmelu,,0.00087462843,0.07427833,,0.00010870164,881,0.01,0.0001,20,2,,,10
882,model_type.hyperbolic,activation.dmelu,,0.00087338674,0.07417288,,0.00010852229,882,0.01,0.0001,20,2,,,10
883,model_type.hyperbolic,activation.dmelu,,0.00087214797,0.074067675,,0.00010834447,883,0.01,0.0001,20,2,,,10
884,model_type.hyperbolic,activation.dmelu,,0.0008709117,0.07396268,,0.000108167034,884,0.01,0.0001,20,2,,,10
885,model_type.hyperbolic,activation.dmelu,,0.00086967857,0.073857956,,0.000107990556,885,0.01,0.0001,20,2,,,10
886,model_type.hyperbolic,activation.dmelu,,0.0008684473,0.073753394,,0.00010781472,886,0.01,0.0001,20,2,,,10
887,model_type.hyperbolic,activation.dmelu,,0.00086721947,0.073649116,,0.000107639724,887,0.01,0.0001,20,2,,,10
888,model_type.hyperbolic,activation.dmelu,,0.0008659941,0.07354505,,0.00010746545,888,0.01,0.0001,20,2,,,10
889,model_type.hyperbolic,activation.dmelu,,0.00086477114,0.07344119,,0.000107292086,889,0.01,0.0001,20,2,,,10
890,model_type.hyperbolic,activation.dmelu,,0.0008635513,0.07333759,,0.00010711943,890,0.01,0.0001,20,2,,,10
891,model_type.hyperbolic,activation.dmelu,,0.0008623334,0.07323416,,0.000106947664,891,0.01,0.0001,20,2,,,10
892,model_type.hyperbolic,activation.dmelu,,0.0008611187,0.07313101,,0.00010677606,892,0.01,0.0001,20,2,,,10
893,model_type.hyperbolic,activation.dmelu,,0.00085990655,0.073028065,,0.00010660593,893,0.01,0.0001,20,2,,,10
894,model_type.hyperbolic,activation.dmelu,,0.0008586968,0.07292533,,0.00010643599,894,0.01,0.0001,20,2,,,10
895,model_type.hyperbolic,activation.dmelu,,0.00085748953,0.072822794,,0.00010626712,895,0.01,0.0001,20,2,,,10
896,model_type.hyperbolic,activation.dmelu,,0.00085628557,0.07272055,,0.00010609893,896,0.01,0.0001,20,2,,,10
897,model_type.hyperbolic,activation.dmelu,,0.0008550838,0.07261849,,0.000105931314,897,0.01,0.0001,20,2,,,10
898,model_type.hyperbolic,activation.dmelu,,0.00085388555,0.072516724,,0.00010576479,898,0.01,0.0001,20,2,,,10
899,model_type.hyperbolic,activation.dmelu,,0.0008526894,0.07241514,,0.00010559875,899,0.01,0.0001,20,2,,,10
900,model_type.hyperbolic,activation.dmelu,,0.0008514964,0.07231383,,0.000105433464,900,0.01,0.0001,20,2,,,10
901,model_type.hyperbolic,activation.dmelu,,0.00085030554,0.072212696,,0.00010526881,901,0.01,0.0001,20,2,,,10
902,model_type.hyperbolic,activation.dmelu,,0.0008491173,0.07211178,,0.00010510505,902,0.01,0.0001,20,2,,,10
903,model_type.hyperbolic,activation.dmelu,,0.00084793137,0.07201107,,0.00010494167,903,0.01,0.0001,20,2,,,10
904,model_type.hyperbolic,activation.dmelu,,0.000846749,0.07191065,,0.00010477921,904,0.01,0.0001,20,2,,,10
905,model_type.hyperbolic,activation.dmelu,,0.0008455686,0.07181041,,0.000104617626,905,0.01,0.0001,20,2,,,10
906,model_type.hyperbolic,activation.dmelu,,0.00084439164,0.07171045,,0.00010445612,906,0.01,0.0001,20,2,,,10
907,model_type.hyperbolic,activation.dmelu,,0.000843217,0.0716107,,0.000104296116,907,0.01,0.0001,20,2,,,10
908,model_type.hyperbolic,activation.dmelu,,0.00084204506,0.071511164,,0.00010413643,908,0.01,0.0001,20,2,,,10
909,model_type.hyperbolic,activation.dmelu,,0.0008408756,0.07141185,,0.00010397757,909,0.01,0.0001,20,2,,,10
910,model_type.hyperbolic,activation.dmelu,,0.0008397093,0.0713128,,0.00010381932,910,0.01,0.0001,20,2,,,10
911,model_type.hyperbolic,activation.dmelu,,0.0008385461,0.07121401,,0.000103661594,911,0.01,0.0001,20,2,,,10
912,model_type.hyperbolic,activation.dmelu,,0.0008373849,0.0711154,,0.00010350506,912,0.01,0.0001,20,2,,,10
913,model_type.hyperbolic,activation.dmelu,,0.00083622633,0.07101701,,0.00010334843,913,0.01,0.0001,20,2,,,10
914,model_type.hyperbolic,activation.dmelu,,0.00083507027,0.07091883,,0.00010319316,914,0.01,0.0001,20,2,,,10
915,model_type.hyperbolic,activation.dmelu,,0.0008339171,0.0708209,,0.000103038175,915,0.01,0.0001,20,2,,,10
916,model_type.hyperbolic,activation.dmelu,,0.0008327662,0.07072315,,0.00010288399,916,0.01,0.0001,20,2,,,10
917,model_type.hyperbolic,activation.dmelu,,0.000831618,0.07062564,,0.000102730664,917,0.01,0.0001,20,2,,,10
918,model_type.hyperbolic,activation.dmelu,,0.000830473,0.0705284,,0.00010257764,918,0.01,0.0001,20,2,,,10
919,model_type.hyperbolic,activation.dmelu,,0.0008293303,0.07043136,,0.0001024256,919,0.01,0.0001,20,2,,,10
920,model_type.hyperbolic,activation.dmelu,,0.00082818966,0.07033449,,0.000102273996,920,0.01,0.0001,20,2,,,10
921,model_type.hyperbolic,activation.dmelu,,0.0008270508,0.07023777,,0.00010212292,921,0.01,0.0001,20,2,,,10
922,model_type.hyperbolic,activation.dmelu,,0.0008259151,0.070141315,,0.00010197284,922,0.01,0.0001,20,2,,,10
923,model_type.hyperbolic,activation.dmelu,,0.000824782,0.07004509,,0.00010182285,923,0.01,0.0001,20,2,,,10
924,model_type.hyperbolic,activation.dmelu,,0.00082365144,0.069949076,,0.000101674275,924,0.01,0.0001,20,2,,,10
925,model_type.hyperbolic,activation.dmelu,,0.00082252396,0.06985333,,0.000101525875,925,0.01,0.0001,20,2,,,10
926,model_type.hyperbolic,activation.dmelu,,0.0008213983,0.06975773,,0.00010137809,926,0.01,0.0001,20,2,,,10
927,model_type.hyperbolic,activation.dmelu,,0.0008202746,0.069662295,,0.00010123102,927,0.01,0.0001,20,2,,,10
928,model_type.hyperbolic,activation.dmelu,,0.0008191527,0.06956702,,0.00010108479,928,0.01,0.0001,20,2,,,10
929,model_type.hyperbolic,activation.dmelu,,0.0008180339,0.069472,,0.000100938996,929,0.01,0.0001,20,2,,,10
930,model_type.hyperbolic,activation.dmelu,,0.0008169174,0.069377184,,0.00010079361,930,0.01,0.0001,20,2,,,10
931,model_type.hyperbolic,activation.dmelu,,0.0008158034,0.069282584,,0.00010064892,931,0.01,0.0001,20,2,,,10
932,model_type.hyperbolic,activation.dmelu,,0.00081469276,0.06918826,,0.0001005046,932,0.01,0.0001,20,2,,,10
933,model_type.hyperbolic,activation.dmelu,,0.000813583,0.06909401,,0.00010036152,933,0.01,0.0001,20,2,,,10
934,model_type.hyperbolic,activation.dmelu,,0.0008124757,0.06899997,,0.0001002188,934,0.01,0.0001,20,2,,,10
935,model_type.hyperbolic,activation.dmelu,,0.0008113707,0.06890613,,0.00010007649,935,0.01,0.0001,20,2,,,10
936,model_type.hyperbolic,activation.dmelu,,0.0008102684,0.06881251,,9.993483e-05,936,0.01,0.0001,20,2,,,10
937,model_type.hyperbolic,activation.dmelu,,0.00080916967,0.06871921,,9.979428e-05,937,0.01,0.0001,20,2,,,10
938,model_type.hyperbolic,activation.dmelu,,0.00080807233,0.06862602,,9.965349e-05,938,0.01,0.0001,20,2,,,10
939,model_type.hyperbolic,activation.dmelu,,0.0008069775,0.06853303,,9.9513636e-05,939,0.01,0.0001,20,2,,,10
940,model_type.hyperbolic,activation.dmelu,,0.00080588454,0.068440214,,9.937421e-05,940,0.01,0.0001,20,2,,,10
941,model_type.hyperbolic,activation.dmelu,,0.00080479303,0.06834751,,9.923559e-05,941,0.01,0.0001,20,2,,,10
942,model_type.hyperbolic,activation.dmelu,,0.000803705,0.06825512,,9.909748e-05,942,0.01,0.0001,20,2,,,10
943,model_type.hyperbolic,activation.dmelu,,0.00080261956,0.06816293,,9.896003e-05,943,0.01,0.0001,20,2,,,10
944,model_type.hyperbolic,activation.dmelu,,0.0008015375,0.06807104,,9.882301e-05,944,0.01,0.0001,20,2,,,10
945,model_type.hyperbolic,activation.dmelu,,0.000800456,0.06797919,,9.8686505e-05,945,0.01,0.0001,20,2,,,10
946,model_type.hyperbolic,activation.dmelu,,0.00079937634,0.0678875,,9.855085e-05,946,0.01,0.0001,20,2,,,10
947,model_type.hyperbolic,activation.dmelu,,0.0007982988,0.06779599,,9.841539e-05,947,0.01,0.0001,20,2,,,10
948,model_type.hyperbolic,activation.dmelu,,0.0007972252,0.06770482,,9.8281e-05,948,0.01,0.0001,20,2,,,10
949,model_type.hyperbolic,activation.dmelu,,0.0007961535,0.0676138,,9.814694e-05,949,0.01,0.0001,20,2,,,10
950,model_type.hyperbolic,activation.dmelu,,0.0007950847,0.06752303,,9.8013494e-05,950,0.01,0.0001,20,2,,,10
951,model_type.hyperbolic,activation.dmelu,,0.0007940164,0.06743231,,9.788023e-05,951,0.01,0.0001,20,2,,,10
952,model_type.hyperbolic,activation.dmelu,,0.0007929505,0.06734178,,9.774757e-05,952,0.01,0.0001,20,2,,,10
953,model_type.hyperbolic,activation.dmelu,,0.00079188694,0.06725146,,9.761583e-05,953,0.01,0.0001,20,2,,,10
954,model_type.hyperbolic,activation.dmelu,,0.0007908272,0.06716146,,9.748399e-05,954,0.01,0.0001,20,2,,,10
955,model_type.hyperbolic,activation.dmelu,,0.0007897705,0.06707172,,9.7353404e-05,955,0.01,0.0001,20,2,,,10
