,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2515,model_type.hyperbolic,activation.dmelu,,0.0003136741,0.024752295,,6.846224e-05,2515,0.01,0.0001,20,2,,,10
2516,model_type.hyperbolic,activation.dmelu,,0.0003227016,0.025464663,,5.1381077e-05,2516,0.01,0.0001,20,2,,,10
2517,model_type.hyperbolic,activation.dmelu,,0.00034598884,0.02730228,,6.9529495e-05,2517,0.01,0.0001,20,2,,,10
2518,model_type.hyperbolic,activation.dmelu,,0.00031848485,0.025131915,,8.1111975e-05,2518,0.01,0.0001,20,2,,,10
2519,model_type.hyperbolic,activation.dmelu,,0.00031142356,0.024574703,,6.2920844e-05,2519,0.01,0.0001,20,2,,,10
2520,model_type.hyperbolic,activation.dmelu,,0.00032644934,0.025760401,,5.164989e-05,2520,0.01,0.0001,20,2,,,10
2521,model_type.hyperbolic,activation.dmelu,,0.00032271852,0.025465999,,6.375514e-05,2521,0.01,0.0001,20,2,,,10
2522,model_type.hyperbolic,activation.dmelu,,0.00032308706,0.02549508,,7.071962e-05,2522,0.01,0.0001,20,2,,,10
2523,model_type.hyperbolic,activation.dmelu,,0.00031246955,0.024657244,,5.9863192e-05,2523,0.01,0.0001,20,2,,,10
2524,model_type.hyperbolic,activation.dmelu,,0.0003142074,0.024794377,,5.182562e-05,2524,0.01,0.0001,20,2,,,10
2525,model_type.hyperbolic,activation.dmelu,,0.00032714024,0.02581492,,5.9149206e-05,2525,0.01,0.0001,20,2,,,10
2526,model_type.hyperbolic,activation.dmelu,,0.0003136308,0.024748879,,6.4803775e-05,2526,0.01,0.0001,20,2,,,10
2527,model_type.hyperbolic,activation.dmelu,,0.0003122421,0.024639295,,5.7208017e-05,2527,0.01,0.0001,20,2,,,10
2528,model_type.hyperbolic,activation.dmelu,,0.00031840664,0.025125744,,5.173565e-05,2528,0.01,0.0001,20,2,,,10
2529,model_type.hyperbolic,activation.dmelu,,0.00031492094,0.024850683,,5.6409255e-05,2529,0.01,0.0001,20,2,,,10
2530,model_type.hyperbolic,activation.dmelu,,0.00031849992,0.025133105,,5.994132e-05,2530,0.01,0.0001,20,2,,,10
2531,model_type.hyperbolic,activation.dmelu,,0.00031232182,0.024645586,,5.589343e-05,2531,0.01,0.0001,20,2,,,10
2532,model_type.hyperbolic,activation.dmelu,,0.00031291554,0.024692437,,5.1603314e-05,2532,0.01,0.0001,20,2,,,10
2533,model_type.hyperbolic,activation.dmelu,,0.00032064252,0.02530218,,5.404831e-05,2533,0.01,0.0001,20,2,,,10
2534,model_type.hyperbolic,activation.dmelu,,0.00031314802,0.024710782,,5.7235557e-05,2534,0.01,0.0001,20,2,,,10
2535,model_type.hyperbolic,activation.dmelu,,0.00031421834,0.024795242,,5.4630185e-05,2535,0.01,0.0001,20,2,,,10
2536,model_type.hyperbolic,activation.dmelu,,0.00031680544,0.024999391,,5.1631323e-05,2536,0.01,0.0001,20,2,,,10
2537,model_type.hyperbolic,activation.dmelu,,0.0003145544,0.02482176,,5.2827658e-05,2537,0.01,0.0001,20,2,,,10
2538,model_type.hyperbolic,activation.dmelu,,0.0003183836,0.025123926,,5.4901815e-05,2538,0.01,0.0001,20,2,,,10
2539,model_type.hyperbolic,activation.dmelu,,0.00031422428,0.024795711,,5.4102788e-05,2539,0.01,0.0001,20,2,,,10
2540,model_type.hyperbolic,activation.dmelu,,0.00031452524,0.02481946,,5.169535e-05,2540,0.01,0.0001,20,2,,,10
2541,model_type.hyperbolic,activation.dmelu,,0.000318998,0.025172409,,5.192156e-05,2541,0.01,0.0001,20,2,,,10
2542,model_type.hyperbolic,activation.dmelu,,0.00031498115,0.024855437,,5.3683307e-05,2542,0.01,0.0001,20,2,,,10
2543,model_type.hyperbolic,activation.dmelu,,0.00031619,0.024950828,,5.3371285e-05,2543,0.01,0.0001,20,2,,,10
2544,model_type.hyperbolic,activation.dmelu,,0.00031585834,0.024924656,,5.19491e-05,2544,0.01,0.0001,20,2,,,10
2545,model_type.hyperbolic,activation.dmelu,,0.00031496992,0.02485455,,5.161702e-05,2545,0.01,0.0001,20,2,,,10
2546,model_type.hyperbolic,activation.dmelu,,0.0003177875,0.025076887,,5.258362e-05,2546,0.01,0.0001,20,2,,,10
2547,model_type.hyperbolic,activation.dmelu,,0.00031420062,0.024793843,,5.3044423e-05,2547,0.01,0.0001,20,2,,,10
2548,model_type.hyperbolic,activation.dmelu,,0.00031463677,0.02482826,,5.2030635e-05,2548,0.01,0.0001,20,2,,,10
2549,model_type.hyperbolic,activation.dmelu,,0.00031590628,0.024928438,,5.151231e-05,2549,0.01,0.0001,20,2,,,10
2550,model_type.hyperbolic,activation.dmelu,,0.00031391796,0.024771538,,5.206762e-05,2550,0.01,0.0001,20,2,,,10
2551,model_type.hyperbolic,activation.dmelu,,0.0003156045,0.024904625,,5.2454136e-05,2551,0.01,0.0001,20,2,,,10
2552,model_type.hyperbolic,activation.dmelu,,0.00031358926,0.0247456,,5.218069e-05,2552,0.01,0.0001,20,2,,,10
2553,model_type.hyperbolic,activation.dmelu,,0.00031355678,0.024743037,,5.1557316e-05,2553,0.01,0.0001,20,2,,,10
2554,model_type.hyperbolic,activation.dmelu,,0.00031532953,0.024882926,,5.16373e-05,2554,0.01,0.0001,20,2,,,10
2555,model_type.hyperbolic,activation.dmelu,,0.00031318516,0.024713712,,5.211806e-05,2555,0.01,0.0001,20,2,,,10
2556,model_type.hyperbolic,activation.dmelu,,0.00031426325,0.024798786,,5.201814e-05,2556,0.01,0.0001,20,2,,,10
2557,model_type.hyperbolic,activation.dmelu,,0.00031380702,0.024762783,,5.1686253e-05,2557,0.01,0.0001,20,2,,,10
2558,model_type.hyperbolic,activation.dmelu,,0.0003133107,0.02472362,,5.1509112e-05,2558,0.01,0.0001,20,2,,,10
2559,model_type.hyperbolic,activation.dmelu,,0.0003149123,0.024850002,,5.1703326e-05,2559,0.01,0.0001,20,2,,,10
2560,model_type.hyperbolic,activation.dmelu,,0.00031340405,0.024730984,,5.1931565e-05,2560,0.01,0.0001,20,2,,,10
2561,model_type.hyperbolic,activation.dmelu,,0.00031401994,0.024779586,,5.170374e-05,2561,0.01,0.0001,20,2,,,10
2562,model_type.hyperbolic,activation.dmelu,,0.00031434654,0.024805358,,5.152301e-05,2562,0.01,0.0001,20,2,,,10
2563,model_type.hyperbolic,activation.dmelu,,0.00031377788,0.024760485,,5.1555475e-05,2563,0.01,0.0001,20,2,,,10
2564,model_type.hyperbolic,activation.dmelu,,0.00031495426,0.024853313,,5.168306e-05,2564,0.01,0.0001,20,2,,,10
2565,model_type.hyperbolic,activation.dmelu,,0.00031401723,0.024779372,,5.175937e-05,2565,0.01,0.0001,20,2,,,10
2566,model_type.hyperbolic,activation.dmelu,,0.00031444625,0.024813227,,5.1572835e-05,2566,0.01,0.0001,20,2,,,10
2567,model_type.hyperbolic,activation.dmelu,,0.0003148747,0.024847034,,5.1502153e-05,2567,0.01,0.0001,20,2,,,10
2568,model_type.hyperbolic,activation.dmelu,,0.00031426118,0.024798622,,5.1582418e-05,2568,0.01,0.0001,20,2,,,10
2569,model_type.hyperbolic,activation.dmelu,,0.00031516503,0.024869945,,5.1635117e-05,2569,0.01,0.0001,20,2,,,10
2570,model_type.hyperbolic,activation.dmelu,,0.00031446284,0.024814535,,5.1654013e-05,2570,0.01,0.0001,20,2,,,10
2571,model_type.hyperbolic,activation.dmelu,,0.00031469853,0.024833133,,5.1532672e-05,2571,0.01,0.0001,20,2,,,10
2572,model_type.hyperbolic,activation.dmelu,,0.00031508997,0.024864024,,5.1511823e-05,2572,0.01,0.0001,20,2,,,10
2573,model_type.hyperbolic,activation.dmelu,,0.00031442413,0.02481148,,5.1583153e-05,2573,0.01,0.0001,20,2,,,10
2574,model_type.hyperbolic,activation.dmelu,,0.0003151344,0.024867529,,5.159838e-05,2574,0.01,0.0001,20,2,,,10
2575,model_type.hyperbolic,activation.dmelu,,0.0003146294,0.02482768,,5.160614e-05,2575,0.01,0.0001,20,2,,,10
2576,model_type.hyperbolic,activation.dmelu,,0.00031467073,0.024830941,,5.153178e-05,2576,0.01,0.0001,20,2,,,10
2577,model_type.hyperbolic,activation.dmelu,,0.00031499634,0.024856634,,5.1526724e-05,2577,0.01,0.0001,20,2,,,10
2578,model_type.hyperbolic,activation.dmelu,,0.00031444852,0.024813406,,5.1576724e-05,2578,0.01,0.0001,20,2,,,10
2579,model_type.hyperbolic,activation.dmelu,,0.00031494407,0.02485251,,5.157633e-05,2579,0.01,0.0001,20,2,,,10
2580,model_type.hyperbolic,activation.dmelu,,0.0003145807,0.024823837,,5.1583396e-05,2580,0.01,0.0001,20,2,,,10
2581,model_type.hyperbolic,activation.dmelu,,0.00031458272,0.024823995,,5.15344e-05,2581,0.01,0.0001,20,2,,,10
2582,model_type.hyperbolic,activation.dmelu,,0.00031479093,0.024840426,,5.153064e-05,2582,0.01,0.0001,20,2,,,10
2583,model_type.hyperbolic,activation.dmelu,,0.00031441633,0.024810866,,5.1561183e-05,2583,0.01,0.0001,20,2,,,10
2584,model_type.hyperbolic,activation.dmelu,,0.000314814,0.024842246,,5.1556584e-05,2584,0.01,0.0001,20,2,,,10
2585,model_type.hyperbolic,activation.dmelu,,0.00031451386,0.024818562,,5.1567262e-05,2585,0.01,0.0001,20,2,,,10
2586,model_type.hyperbolic,activation.dmelu,,0.00031459608,0.02482505,,5.1534254e-05,2586,0.01,0.0001,20,2,,,10
2587,model_type.hyperbolic,activation.dmelu,,0.00031474422,0.02483674,,5.153246e-05,2587,0.01,0.0001,20,2,,,10
2588,model_type.hyperbolic,activation.dmelu,,0.0003145068,0.024818003,,5.1550505e-05,2588,0.01,0.0001,20,2,,,10
2589,model_type.hyperbolic,activation.dmelu,,0.00031487833,0.024847321,,5.154894e-05,2589,0.01,0.0001,20,2,,,10
2590,model_type.hyperbolic,activation.dmelu,,0.0003146213,0.02482704,,5.1564184e-05,2590,0.01,0.0001,20,2,,,10
2591,model_type.hyperbolic,activation.dmelu,,0.00031475147,0.024837311,,5.1542578e-05,2591,0.01,0.0001,20,2,,,10
2592,model_type.hyperbolic,activation.dmelu,,0.00031485845,0.024845753,,5.1542884e-05,2592,0.01,0.0001,20,2,,,10
2593,model_type.hyperbolic,activation.dmelu,,0.00031470708,0.02483381,,5.1551116e-05,2593,0.01,0.0001,20,2,,,10
2594,model_type.hyperbolic,activation.dmelu,,0.000314987,0.024855897,,5.1550967e-05,2594,0.01,0.0001,20,2,,,10
2595,model_type.hyperbolic,activation.dmelu,,0.00031477172,0.02483891,,5.1565847e-05,2595,0.01,0.0001,20,2,,,10
2596,model_type.hyperbolic,activation.dmelu,,0.00031491584,0.024850283,,5.155095e-05,2596,0.01,0.0001,20,2,,,10
2597,model_type.hyperbolic,activation.dmelu,,0.00031494696,0.024852738,,5.1552168e-05,2597,0.01,0.0001,20,2,,,10
2598,model_type.hyperbolic,activation.dmelu,,0.0003148718,0.024846807,,5.155145e-05,2598,0.01,0.0001,20,2,,,10
2599,model_type.hyperbolic,activation.dmelu,,0.00031504149,0.024860196,,5.1550734e-05,2599,0.01,0.0001,20,2,,,10
2600,model_type.hyperbolic,activation.dmelu,,0.00031488124,0.024847552,,5.1561954e-05,2600,0.01,0.0001,20,2,,,10
2601,model_type.hyperbolic,activation.dmelu,,0.00031504943,0.024860824,,5.1551964e-05,2601,0.01,0.0001,20,2,,,10
2602,model_type.hyperbolic,activation.dmelu,,0.00031499832,0.02485679,,5.1555777e-05,2602,0.01,0.0001,20,2,,,10
2603,model_type.hyperbolic,activation.dmelu,,0.00031499795,0.024856761,,5.154994e-05,2603,0.01,0.0001,20,2,,,10
2604,model_type.hyperbolic,activation.dmelu,,0.00031509434,0.024864368,,5.1549603e-05,2604,0.01,0.0001,20,2,,,10
2605,model_type.hyperbolic,activation.dmelu,,0.00031498782,0.024855962,,5.15561e-05,2605,0.01,0.0001,20,2,,,10
2606,model_type.hyperbolic,activation.dmelu,,0.00031515094,0.024868835,,5.155082e-05,2606,0.01,0.0001,20,2,,,10
2607,model_type.hyperbolic,activation.dmelu,,0.00031505644,0.024861377,,5.1557035e-05,2607,0.01,0.0001,20,2,,,10
2608,model_type.hyperbolic,activation.dmelu,,0.00031510738,0.024865396,,5.1550167e-05,2608,0.01,0.0001,20,2,,,10
2609,model_type.hyperbolic,activation.dmelu,,0.00031514454,0.024868328,,5.15514e-05,2609,0.01,0.0001,20,2,,,10
2610,model_type.hyperbolic,activation.dmelu,,0.00031509742,0.02486461,,5.1552914e-05,2610,0.01,0.0001,20,2,,,10
2611,model_type.hyperbolic,activation.dmelu,,0.0003152117,0.02487363,,5.1550836e-05,2611,0.01,0.0001,20,2,,,10
2612,model_type.hyperbolic,activation.dmelu,,0.0003151184,0.024866266,,5.155657e-05,2612,0.01,0.0001,20,2,,,10
2613,model_type.hyperbolic,activation.dmelu,,0.00031520275,0.024872921,,5.1551153e-05,2613,0.01,0.0001,20,2,,,10
2614,model_type.hyperbolic,activation.dmelu,,0.00031518802,0.024871761,,5.1554016e-05,2614,0.01,0.0001,20,2,,,10
2615,model_type.hyperbolic,activation.dmelu,,0.00031520068,0.02487276,,5.155173e-05,2615,0.01,0.0001,20,2,,,10
2616,model_type.hyperbolic,activation.dmelu,,0.00031525164,0.02487678,,5.155173e-05,2616,0.01,0.0001,20,2,,,10
2617,model_type.hyperbolic,activation.dmelu,,0.0003151956,0.024872357,,5.1554645e-05,2617,0.01,0.0001,20,2,,,10
2618,model_type.hyperbolic,activation.dmelu,,0.00031529102,0.024879888,,5.1551684e-05,2618,0.01,0.0001,20,2,,,10
2619,model_type.hyperbolic,activation.dmelu,,0.00031524542,0.02487629,,5.155556e-05,2619,0.01,0.0001,20,2,,,10
2620,model_type.hyperbolic,activation.dmelu,,0.0003153043,0.024880935,,5.1551928e-05,2620,0.01,0.0001,20,2,,,10
2621,model_type.hyperbolic,activation.dmelu,,0.0003153006,0.024880644,,5.1553576e-05,2621,0.01,0.0001,20,2,,,10
2622,model_type.hyperbolic,activation.dmelu,,0.00031530525,0.02488101,,5.155243e-05,2622,0.01,0.0001,20,2,,,10
2623,model_type.hyperbolic,activation.dmelu,,0.00031536992,0.024886115,,5.1551666e-05,2623,0.01,0.0001,20,2,,,10
2624,model_type.hyperbolic,activation.dmelu,,0.00031533133,0.02488307,,5.155391e-05,2624,0.01,0.0001,20,2,,,10
2625,model_type.hyperbolic,activation.dmelu,,0.00031540086,0.024888555,,5.1550836e-05,2625,0.01,0.0001,20,2,,,10
2626,model_type.hyperbolic,activation.dmelu,,0.00031537405,0.02488644,,5.1552994e-05,2626,0.01,0.0001,20,2,,,10
2627,model_type.hyperbolic,activation.dmelu,,0.00031542205,0.024890227,,5.1549832e-05,2627,0.01,0.0001,20,2,,,10
2628,model_type.hyperbolic,activation.dmelu,,0.0003154322,0.024891028,,5.1550396e-05,2628,0.01,0.0001,20,2,,,10
2629,model_type.hyperbolic,activation.dmelu,,0.00031543296,0.024891088,,5.1549236e-05,2629,0.01,0.0001,20,2,,,10
2630,model_type.hyperbolic,activation.dmelu,,0.0003154746,0.024894375,,5.1547842e-05,2630,0.01,0.0001,20,2,,,10
2631,model_type.hyperbolic,activation.dmelu,,0.0003154589,0.024893135,,5.1548424e-05,2631,0.01,0.0001,20,2,,,10
2632,model_type.hyperbolic,activation.dmelu,,0.00031551396,0.02489748,,5.1545838e-05,2632,0.01,0.0001,20,2,,,10
2633,model_type.hyperbolic,activation.dmelu,,0.0003154908,0.024895651,,5.1546896e-05,2633,0.01,0.0001,20,2,,,10
2634,model_type.hyperbolic,activation.dmelu,,0.000315532,0.024898903,,5.154409e-05,2634,0.01,0.0001,20,2,,,10
2635,model_type.hyperbolic,activation.dmelu,,0.00031553628,0.02489924,,5.1544182e-05,2635,0.01,0.0001,20,2,,,10
2636,model_type.hyperbolic,activation.dmelu,,0.00031555328,0.024900582,,5.1542553e-05,2636,0.01,0.0001,20,2,,,10
2637,model_type.hyperbolic,activation.dmelu,,0.00031558197,0.024902847,,5.154157e-05,2637,0.01,0.0001,20,2,,,10
2638,model_type.hyperbolic,activation.dmelu,,0.0003155723,0.024902085,,5.1541298e-05,2638,0.01,0.0001,20,2,,,10
2639,model_type.hyperbolic,activation.dmelu,,0.00031561815,0.024905702,,5.1539206e-05,2639,0.01,0.0001,20,2,,,10
2640,model_type.hyperbolic,activation.dmelu,,0.0003156098,0.024905043,,5.1539562e-05,2640,0.01,0.0001,20,2,,,10
2641,model_type.hyperbolic,activation.dmelu,,0.00031564708,0.024907984,,5.1536943e-05,2641,0.01,0.0001,20,2,,,10
2642,model_type.hyperbolic,activation.dmelu,,0.00031564612,0.02490791,,5.153704e-05,2642,0.01,0.0001,20,2,,,10
2643,model_type.hyperbolic,activation.dmelu,,0.00031567292,0.024910023,,5.1534782e-05,2643,0.01,0.0001,20,2,,,10
2644,model_type.hyperbolic,activation.dmelu,,0.00031568817,0.024911227,,5.1534116e-05,2644,0.01,0.0001,20,2,,,10
2645,model_type.hyperbolic,activation.dmelu,,0.00031570037,0.02491219,,5.1532785e-05,2645,0.01,0.0001,20,2,,,10
2646,model_type.hyperbolic,activation.dmelu,,0.00031572807,0.024914376,,5.1530922e-05,2646,0.01,0.0001,20,2,,,10
2647,model_type.hyperbolic,activation.dmelu,,0.0003157284,0.0249144,,5.1530133e-05,2647,0.01,0.0001,20,2,,,10
2648,model_type.hyperbolic,activation.dmelu,,0.00031576818,0.024917541,,5.1527684e-05,2648,0.01,0.0001,20,2,,,10
2649,model_type.hyperbolic,activation.dmelu,,0.00031576495,0.024917286,,5.1527088e-05,2649,0.01,0.0001,20,2,,,10
2650,model_type.hyperbolic,activation.dmelu,,0.00031580118,0.024920145,,5.1524486e-05,2650,0.01,0.0001,20,2,,,10
2651,model_type.hyperbolic,activation.dmelu,,0.000315804,0.024920369,,5.1523602e-05,2651,0.01,0.0001,20,2,,,10
2652,model_type.hyperbolic,activation.dmelu,,0.0003158323,0.0249226,,5.152126e-05,2652,0.01,0.0001,20,2,,,10
2653,model_type.hyperbolic,activation.dmelu,,0.00031584853,0.024923882,,5.1519815e-05,2653,0.01,0.0001,20,2,,,10
2654,model_type.hyperbolic,activation.dmelu,,0.0003158633,0.024925046,,5.1517687e-05,2654,0.01,0.0001,20,2,,,10
2655,model_type.hyperbolic,activation.dmelu,,0.00031588718,0.02492693,,5.1515544e-05,2655,0.01,0.0001,20,2,,,10
2656,model_type.hyperbolic,activation.dmelu,,0.00031589746,0.024927743,,5.1514002e-05,2656,0.01,0.0001,20,2,,,10
2657,model_type.hyperbolic,activation.dmelu,,0.00031592645,0.02493003,,5.151142e-05,2657,0.01,0.0001,20,2,,,10
2658,model_type.hyperbolic,activation.dmelu,,0.0003159336,0.024930594,,5.1510135e-05,2658,0.01,0.0001,20,2,,,10
2659,model_type.hyperbolic,activation.dmelu,,0.00031596253,0.024932878,,5.1507195e-05,2659,0.01,0.0001,20,2,,,10
2660,model_type.hyperbolic,activation.dmelu,,0.00031596798,0.024933307,,5.150577e-05,2660,0.01,0.0001,20,2,,,10
2661,model_type.hyperbolic,activation.dmelu,,0.00031599955,0.024935799,,5.1503106e-05,2661,0.01,0.0001,20,2,,,10
2662,model_type.hyperbolic,activation.dmelu,,0.0003160077,0.024936441,,5.150131e-05,2662,0.01,0.0001,20,2,,,10
2663,model_type.hyperbolic,activation.dmelu,,0.00031603142,0.024938313,,5.149863e-05,2663,0.01,0.0001,20,2,,,10
2664,model_type.hyperbolic,activation.dmelu,,0.00031604565,0.024939436,,5.149667e-05,2664,0.01,0.0001,20,2,,,10
2665,model_type.hyperbolic,activation.dmelu,,0.00031606463,0.024940934,,5.149411e-05,2665,0.01,0.0001,20,2,,,10
2666,model_type.hyperbolic,activation.dmelu,,0.00031608567,0.024942594,,5.149181e-05,2666,0.01,0.0001,20,2,,,10
2667,model_type.hyperbolic,activation.dmelu,,0.0003160985,0.024943607,,5.148961e-05,2667,0.01,0.0001,20,2,,,10
2668,model_type.hyperbolic,activation.dmelu,,0.00031612284,0.024945527,,5.1486866e-05,2668,0.01,0.0001,20,2,,,10
2669,model_type.hyperbolic,activation.dmelu,,0.0003161323,0.024946274,,5.1484712e-05,2669,0.01,0.0001,20,2,,,10
2670,model_type.hyperbolic,activation.dmelu,,0.00031616265,0.02494867,,5.1481584e-05,2670,0.01,0.0001,20,2,,,10
2671,model_type.hyperbolic,activation.dmelu,,0.00031616996,0.024949245,,5.147967e-05,2671,0.01,0.0001,20,2,,,10
2672,model_type.hyperbolic,activation.dmelu,,0.00031619862,0.024951508,,5.1476392e-05,2672,0.01,0.0001,20,2,,,10
2673,model_type.hyperbolic,activation.dmelu,,0.0003162071,0.024952175,,5.1474293e-05,2673,0.01,0.0001,20,2,,,10
2674,model_type.hyperbolic,activation.dmelu,,0.00031623765,0.024954587,,5.1470688e-05,2674,0.01,0.0001,20,2,,,10
2675,model_type.hyperbolic,activation.dmelu,,0.00031624324,0.024955029,,5.1468793e-05,2675,0.01,0.0001,20,2,,,10
2676,model_type.hyperbolic,activation.dmelu,,0.0003162758,0.024957597,,5.146517e-05,2676,0.01,0.0001,20,2,,,10
2677,model_type.hyperbolic,activation.dmelu,,0.00031628078,0.02495799,,5.1462812e-05,2677,0.01,0.0001,20,2,,,10
2678,model_type.hyperbolic,activation.dmelu,,0.00031631408,0.024960618,,5.1458992e-05,2678,0.01,0.0001,20,2,,,10
2679,model_type.hyperbolic,activation.dmelu,,0.00031631926,0.024961026,,5.1456693e-05,2679,0.01,0.0001,20,2,,,10
2680,model_type.hyperbolic,activation.dmelu,,0.00031635043,0.024963487,,5.1452924e-05,2680,0.01,0.0001,20,2,,,10
2681,model_type.hyperbolic,activation.dmelu,,0.00031635741,0.024964038,,5.1450486e-05,2681,0.01,0.0001,20,2,,,10
2682,model_type.hyperbolic,activation.dmelu,,0.0003163911,0.024966694,,5.1446572e-05,2682,0.01,0.0001,20,2,,,10
2683,model_type.hyperbolic,activation.dmelu,,0.00031639216,0.02496678,,5.144401e-05,2683,0.01,0.0001,20,2,,,10
2684,model_type.hyperbolic,activation.dmelu,,0.00031643285,0.024969991,,5.143975e-05,2684,0.01,0.0001,20,2,,,10
2685,model_type.hyperbolic,activation.dmelu,,0.00031642846,0.024969643,,5.143758e-05,2685,0.01,0.0001,20,2,,,10
2686,model_type.hyperbolic,activation.dmelu,,0.0003164743,0.02497326,,5.14329e-05,2686,0.01,0.0001,20,2,,,10
2687,model_type.hyperbolic,activation.dmelu,,0.0003164646,0.024972497,,5.1430703e-05,2687,0.01,0.0001,20,2,,,10
2688,model_type.hyperbolic,activation.dmelu,,0.00031651737,0.02497666,,5.142577e-05,2688,0.01,0.0001,20,2,,,10
2689,model_type.hyperbolic,activation.dmelu,,0.00031649807,0.024975138,,5.1424224e-05,2689,0.01,0.0001,20,2,,,10
2690,model_type.hyperbolic,activation.dmelu,,0.00031656606,0.024980502,,5.14186e-05,2690,0.01,0.0001,20,2,,,10
2691,model_type.hyperbolic,activation.dmelu,,0.00031652744,0.024977455,,5.1417937e-05,2691,0.01,0.0001,20,2,,,10
2692,model_type.hyperbolic,activation.dmelu,,0.0003166187,0.024984656,,5.1411324e-05,2692,0.01,0.0001,20,2,,,10
2693,model_type.hyperbolic,activation.dmelu,,0.00031655145,0.02497935,,5.1412182e-05,2693,0.01,0.0001,20,2,,,10
2694,model_type.hyperbolic,activation.dmelu,,0.00031668312,0.024989739,,5.140442e-05,2694,0.01,0.0001,20,2,,,10
2695,model_type.hyperbolic,activation.dmelu,,0.0003165673,0.0249806,,5.1408275e-05,2695,0.01,0.0001,20,2,,,10
2696,model_type.hyperbolic,activation.dmelu,,0.0003167612,0.0249959,,5.1398947e-05,2696,0.01,0.0001,20,2,,,10
2697,model_type.hyperbolic,activation.dmelu,,0.00031657095,0.024980888,,5.1408493e-05,2697,0.01,0.0001,20,2,,,10
2698,model_type.hyperbolic,activation.dmelu,,0.00031687316,0.025004735,,5.1398485e-05,2698,0.01,0.0001,20,2,,,10
2699,model_type.hyperbolic,activation.dmelu,,0.00031655753,0.02497983,,5.142028e-05,2699,0.01,0.0001,20,2,,,10
2700,model_type.hyperbolic,activation.dmelu,,0.00031705623,0.025019182,,5.1413776e-05,2700,0.01,0.0001,20,2,,,10
2701,model_type.hyperbolic,activation.dmelu,,0.00031652898,0.024977576,,5.1465202e-05,2701,0.01,0.0001,20,2,,,10
2702,model_type.hyperbolic,activation.dmelu,,0.0003174044,0.025046656,,5.147964e-05,2702,0.01,0.0001,20,2,,,10
2703,model_type.hyperbolic,activation.dmelu,,0.00031654214,0.024978615,,5.1611085e-05,2703,0.01,0.0001,20,2,,,10
2704,model_type.hyperbolic,activation.dmelu,,0.00031817064,0.025107121,,5.1712283e-05,2704,0.01,0.0001,20,2,,,10
