,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
868,model_type.hyperbolic,activation.dmelu,,0.0014265877,0.121906705,,0.00016259916,868,0.01,0.0001,20,2,,,10
869,model_type.hyperbolic,activation.dmelu,,0.0014245231,0.121730275,,0.00016229293,869,0.01,0.0001,20,2,,,10
870,model_type.hyperbolic,activation.dmelu,,0.0014224655,0.12155445,,0.00016198751,870,0.01,0.0001,20,2,,,10
871,model_type.hyperbolic,activation.dmelu,,0.0014204103,0.12137883,,0.0001616844,871,0.01,0.0001,20,2,,,10
872,model_type.hyperbolic,activation.dmelu,,0.0014183606,0.121203676,,0.00016138222,872,0.01,0.0001,20,2,,,10
873,model_type.hyperbolic,activation.dmelu,,0.0014163143,0.1210288,,0.00016108037,873,0.01,0.0001,20,2,,,10
874,model_type.hyperbolic,activation.dmelu,,0.0014142753,0.120854564,,0.00016078018,874,0.01,0.0001,20,2,,,10
875,model_type.hyperbolic,activation.dmelu,,0.0014122406,0.12068069,,0.00016048145,875,0.01,0.0001,20,2,,,10
876,model_type.hyperbolic,activation.dmelu,,0.0014102113,0.120507285,,0.00016018336,876,0.01,0.0001,20,2,,,10
877,model_type.hyperbolic,activation.dmelu,,0.0014081823,0.1203339,,0.00015988748,877,0.01,0.0001,20,2,,,10
878,model_type.hyperbolic,activation.dmelu,,0.0014061584,0.12016095,,0.0001595923,878,0.01,0.0001,20,2,,,10
879,model_type.hyperbolic,activation.dmelu,,0.0014041426,0.119988695,,0.00015929755,879,0.01,0.0001,20,2,,,10
880,model_type.hyperbolic,activation.dmelu,,0.0014021312,0.11981681,,0.00015900578,880,0.01,0.0001,20,2,,,10
881,model_type.hyperbolic,activation.dmelu,,0.0014001223,0.11964515,,0.00015871333,881,0.01,0.0001,20,2,,,10
882,model_type.hyperbolic,activation.dmelu,,0.0013981147,0.11947359,,0.0001584231,882,0.01,0.0001,20,2,,,10
883,model_type.hyperbolic,activation.dmelu,,0.0013961135,0.119302586,,0.00015813345,883,0.01,0.0001,20,2,,,10
884,model_type.hyperbolic,activation.dmelu,,0.0013941207,0.119132295,,0.00015784525,884,0.01,0.0001,20,2,,,10
885,model_type.hyperbolic,activation.dmelu,,0.0013921302,0.11896219,,0.00015755832,885,0.01,0.0001,20,2,,,10
886,model_type.hyperbolic,activation.dmelu,,0.0013901413,0.118792236,,0.00015727284,886,0.01,0.0001,20,2,,,10
887,model_type.hyperbolic,activation.dmelu,,0.0013881571,0.11862268,,0.00015698819,887,0.01,0.0001,20,2,,,10
888,model_type.hyperbolic,activation.dmelu,,0.00138618,0.11845373,,0.00015670434,888,0.01,0.0001,20,2,,,10
889,model_type.hyperbolic,activation.dmelu,,0.0013842076,0.11828519,,0.00015642159,889,0.01,0.0001,20,2,,,10
890,model_type.hyperbolic,activation.dmelu,,0.0013822382,0.11811689,,0.00015614045,890,0.01,0.0001,20,2,,,10
891,model_type.hyperbolic,activation.dmelu,,0.0013802716,0.11794884,,0.0001558601,891,0.01,0.0001,20,2,,,10
892,model_type.hyperbolic,activation.dmelu,,0.0013783084,0.11778107,,0.00015558115,892,0.01,0.0001,20,2,,,10
893,model_type.hyperbolic,activation.dmelu,,0.0013763501,0.11761373,,0.00015530252,893,0.01,0.0001,20,2,,,10
894,model_type.hyperbolic,activation.dmelu,,0.0013743974,0.11744687,,0.00015502622,894,0.01,0.0001,20,2,,,10
895,model_type.hyperbolic,activation.dmelu,,0.0013724506,0.117280506,,0.0001547506,895,0.01,0.0001,20,2,,,10
896,model_type.hyperbolic,activation.dmelu,,0.0013705053,0.117114276,,0.00015447527,896,0.01,0.0001,20,2,,,10
897,model_type.hyperbolic,activation.dmelu,,0.0013685623,0.11694824,,0.00015420193,897,0.01,0.0001,20,2,,,10
898,model_type.hyperbolic,activation.dmelu,,0.0013666244,0.116782635,,0.00015392917,898,0.01,0.0001,20,2,,,10
899,model_type.hyperbolic,activation.dmelu,,0.0013646908,0.11661741,,0.00015365797,899,0.01,0.0001,20,2,,,10
900,model_type.hyperbolic,activation.dmelu,,0.0013627611,0.11645251,,0.00015338721,900,0.01,0.0001,20,2,,,10
901,model_type.hyperbolic,activation.dmelu,,0.0013608389,0.116288245,,0.00015311775,901,0.01,0.0001,20,2,,,10
902,model_type.hyperbolic,activation.dmelu,,0.0013589181,0.116124116,,0.00015284987,902,0.01,0.0001,20,2,,,10
903,model_type.hyperbolic,activation.dmelu,,0.0013569993,0.11596014,,0.00015258204,903,0.01,0.0001,20,2,,,10
904,model_type.hyperbolic,activation.dmelu,,0.0013550841,0.115796484,,0.00015231567,904,0.01,0.0001,20,2,,,10
905,model_type.hyperbolic,activation.dmelu,,0.0013531762,0.11563344,,0.00015205095,905,0.01,0.0001,20,2,,,10
906,model_type.hyperbolic,activation.dmelu,,0.0013512729,0.115470804,,0.00015178631,906,0.01,0.0001,20,2,,,10
907,model_type.hyperbolic,activation.dmelu,,0.0013493741,0.11530854,,0.00015152348,907,0.01,0.0001,20,2,,,10
908,model_type.hyperbolic,activation.dmelu,,0.0013474735,0.11514613,,0.0001512621,908,0.01,0.0001,20,2,,,10
909,model_type.hyperbolic,activation.dmelu,,0.0013455794,0.114984274,,0.00015100066,909,0.01,0.0001,20,2,,,10
910,model_type.hyperbolic,activation.dmelu,,0.0013436889,0.11482272,,0.00015074115,910,0.01,0.0001,20,2,,,10
911,model_type.hyperbolic,activation.dmelu,,0.0013418059,0.11466181,,0.00015048168,911,0.01,0.0001,20,2,,,10
912,model_type.hyperbolic,activation.dmelu,,0.0013399263,0.11450119,,0.00015022325,912,0.01,0.0001,20,2,,,10
913,model_type.hyperbolic,activation.dmelu,,0.0013380456,0.114340484,,0.00014996639,913,0.01,0.0001,20,2,,,10
914,model_type.hyperbolic,activation.dmelu,,0.0013361716,0.11418035,,0.00014971061,914,0.01,0.0001,20,2,,,10
915,model_type.hyperbolic,activation.dmelu,,0.0013342984,0.11402027,,0.00014945597,915,0.01,0.0001,20,2,,,10
916,model_type.hyperbolic,activation.dmelu,,0.0013324324,0.113860816,,0.00014920159,916,0.01,0.0001,20,2,,,10
917,model_type.hyperbolic,activation.dmelu,,0.0013305728,0.11370191,,0.00014894831,917,0.01,0.0001,20,2,,,10
918,model_type.hyperbolic,activation.dmelu,,0.0013287166,0.113543294,,0.00014869659,918,0.01,0.0001,20,2,,,10
919,model_type.hyperbolic,activation.dmelu,,0.0013268583,0.11338449,,0.00014844518,919,0.01,0.0001,20,2,,,10
920,model_type.hyperbolic,activation.dmelu,,0.0013250051,0.11322613,,0.00014819522,920,0.01,0.0001,20,2,,,10
921,model_type.hyperbolic,activation.dmelu,,0.0013231576,0.11306825,,0.00014794637,921,0.01,0.0001,20,2,,,10
922,model_type.hyperbolic,activation.dmelu,,0.0013213146,0.11291076,,0.00014769801,922,0.01,0.0001,20,2,,,10
923,model_type.hyperbolic,activation.dmelu,,0.0013194759,0.112753645,,0.0001474502,923,0.01,0.0001,20,2,,,10
924,model_type.hyperbolic,activation.dmelu,,0.0013176382,0.1125966,,0.00014720397,924,0.01,0.0001,20,2,,,10
925,model_type.hyperbolic,activation.dmelu,,0.0013158016,0.11243966,,0.00014695882,925,0.01,0.0001,20,2,,,10
926,model_type.hyperbolic,activation.dmelu,,0.0013139737,0.11228346,,0.0001467148,926,0.01,0.0001,20,2,,,10
927,model_type.hyperbolic,activation.dmelu,,0.0013121493,0.112127565,,0.00014647089,927,0.01,0.0001,20,2,,,10
928,model_type.hyperbolic,activation.dmelu,,0.0013103283,0.111971945,,0.00014622844,928,0.01,0.0001,20,2,,,10
929,model_type.hyperbolic,activation.dmelu,,0.0013085061,0.111816235,,0.00014598684,929,0.01,0.0001,20,2,,,10
930,model_type.hyperbolic,activation.dmelu,,0.0013066896,0.11166101,,0.00014574607,930,0.01,0.0001,20,2,,,10
931,model_type.hyperbolic,activation.dmelu,,0.0013048784,0.11150624,,0.00014550626,931,0.01,0.0001,20,2,,,10
932,model_type.hyperbolic,activation.dmelu,,0.0013030722,0.11135189,,0.00014526748,932,0.01,0.0001,20,2,,,10
933,model_type.hyperbolic,activation.dmelu,,0.0013012704,0.111197926,,0.0001450295,933,0.01,0.0001,20,2,,,10
934,model_type.hyperbolic,activation.dmelu,,0.001299467,0.11104382,,0.00014479204,934,0.01,0.0001,20,2,,,10
935,model_type.hyperbolic,activation.dmelu,,0.0012976668,0.11088998,,0.00014455583,935,0.01,0.0001,20,2,,,10
936,model_type.hyperbolic,activation.dmelu,,0.0012958742,0.1107368,,0.00014432019,936,0.01,0.0001,20,2,,,10
937,model_type.hyperbolic,activation.dmelu,,0.0012940837,0.11058379,,0.00014408589,937,0.01,0.0001,20,2,,,10
938,model_type.hyperbolic,activation.dmelu,,0.0012922949,0.11043094,,0.00014385296,938,0.01,0.0001,20,2,,,10
939,model_type.hyperbolic,activation.dmelu,,0.0012905116,0.11027854,,0.00014361957,939,0.01,0.0001,20,2,,,10
940,model_type.hyperbolic,activation.dmelu,,0.0012887318,0.11012646,,0.00014338798,940,0.01,0.0001,20,2,,,10
941,model_type.hyperbolic,activation.dmelu,,0.0012869538,0.10997452,,0.00014315707,941,0.01,0.0001,20,2,,,10
942,model_type.hyperbolic,activation.dmelu,,0.0012851822,0.10982313,,0.00014292671,942,0.01,0.0001,20,2,,,10
943,model_type.hyperbolic,activation.dmelu,,0.0012834093,0.10967163,,0.00014269752,943,0.01,0.0001,20,2,,,10
944,model_type.hyperbolic,activation.dmelu,,0.0012816436,0.10952075,,0.00014246946,944,0.01,0.0001,20,2,,,10
945,model_type.hyperbolic,activation.dmelu,,0.0012798774,0.109369814,,0.00014224088,945,0.01,0.0001,20,2,,,10
946,model_type.hyperbolic,activation.dmelu,,0.0012781182,0.10921949,,0.00014201464,946,0.01,0.0001,20,2,,,10
947,model_type.hyperbolic,activation.dmelu,,0.0012763613,0.109069355,,0.0001417887,947,0.01,0.0001,20,2,,,10
948,model_type.hyperbolic,activation.dmelu,,0.0012746092,0.108919635,,0.00014156319,948,0.01,0.0001,20,2,,,10
949,model_type.hyperbolic,activation.dmelu,,0.0012728579,0.108769976,,0.00014133952,949,0.01,0.0001,20,2,,,10
950,model_type.hyperbolic,activation.dmelu,,0.0012711097,0.108620584,,0.00014111561,950,0.01,0.0001,20,2,,,10
951,model_type.hyperbolic,activation.dmelu,,0.0012693658,0.108471565,,0.00014089292,951,0.01,0.0001,20,2,,,10
952,model_type.hyperbolic,activation.dmelu,,0.0012676254,0.10832284,,0.00014067064,952,0.01,0.0001,20,2,,,10
953,model_type.hyperbolic,activation.dmelu,,0.0012658862,0.10817423,,0.00014045021,953,0.01,0.0001,20,2,,,10
954,model_type.hyperbolic,activation.dmelu,,0.0012641508,0.10802593,,0.00014022988,954,0.01,0.0001,20,2,,,10
955,model_type.hyperbolic,activation.dmelu,,0.0012624203,0.10787805,,0.0001400105,955,0.01,0.0001,20,2,,,10
956,model_type.hyperbolic,activation.dmelu,,0.0012606934,0.10773048,,0.00013979163,956,0.01,0.0001,20,2,,,10
957,model_type.hyperbolic,activation.dmelu,,0.0012589685,0.10758308,,0.00013957391,957,0.01,0.0001,20,2,,,10
958,model_type.hyperbolic,activation.dmelu,,0.0012572455,0.10743585,,0.00013935704,958,0.01,0.0001,20,2,,,10
959,model_type.hyperbolic,activation.dmelu,,0.0012555259,0.1072889,,0.00013914041,959,0.01,0.0001,20,2,,,10
960,model_type.hyperbolic,activation.dmelu,,0.0012538119,0.10714243,,0.00013892498,960,0.01,0.0001,20,2,,,10
961,model_type.hyperbolic,activation.dmelu,,0.0012521,0.10699614,,0.00013871027,961,0.01,0.0001,20,2,,,10
962,model_type.hyperbolic,activation.dmelu,,0.0012503896,0.10684999,,0.00013849618,962,0.01,0.0001,20,2,,,10
963,model_type.hyperbolic,activation.dmelu,,0.0012486835,0.1067042,,0.00013828272,963,0.01,0.0001,20,2,,,10
964,model_type.hyperbolic,activation.dmelu,,0.0012469812,0.106558725,,0.00013807022,964,0.01,0.0001,20,2,,,10
965,model_type.hyperbolic,activation.dmelu,,0.00124528,0.10641336,,0.00013785834,965,0.01,0.0001,20,2,,,10
966,model_type.hyperbolic,activation.dmelu,,0.001243584,0.10626842,,0.0001376476,966,0.01,0.0001,20,2,,,10
967,model_type.hyperbolic,activation.dmelu,,0.0012418887,0.10612356,,0.00013743775,967,0.01,0.0001,20,2,,,10
968,model_type.hyperbolic,activation.dmelu,,0.0012401955,0.10597886,,0.00013722786,968,0.01,0.0001,20,2,,,10
969,model_type.hyperbolic,activation.dmelu,,0.0012385097,0.105834804,,0.00013701888,969,0.01,0.0001,20,2,,,10
970,model_type.hyperbolic,activation.dmelu,,0.0012368266,0.105690986,,0.00013681063,970,0.01,0.0001,20,2,,,10
971,model_type.hyperbolic,activation.dmelu,,0.0012351436,0.10554717,,0.00013660382,971,0.01,0.0001,20,2,,,10
972,model_type.hyperbolic,activation.dmelu,,0.0012334604,0.10540333,,0.00013639744,972,0.01,0.0001,20,2,,,10
973,model_type.hyperbolic,activation.dmelu,,0.0012317854,0.10526019,,0.00013619097,973,0.01,0.0001,20,2,,,10
974,model_type.hyperbolic,activation.dmelu,,0.0012301146,0.10511742,,0.00013598584,974,0.01,0.0001,20,2,,,10
975,model_type.hyperbolic,activation.dmelu,,0.0012284426,0.104974546,,0.00013578184,975,0.01,0.0001,20,2,,,10
976,model_type.hyperbolic,activation.dmelu,,0.001226775,0.10483204,,0.00013557736,976,0.01,0.0001,20,2,,,10
977,model_type.hyperbolic,activation.dmelu,,0.0012251091,0.10468968,,0.00013537504,977,0.01,0.0001,20,2,,,10
978,model_type.hyperbolic,activation.dmelu,,0.0012234485,0.104547784,,0.00013517235,978,0.01,0.0001,20,2,,,10
979,model_type.hyperbolic,activation.dmelu,,0.0012217903,0.10440608,,0.00013497082,979,0.01,0.0001,20,2,,,10
980,model_type.hyperbolic,activation.dmelu,,0.0012201334,0.10426449,,0.00013477028,980,0.01,0.0001,20,2,,,10
981,model_type.hyperbolic,activation.dmelu,,0.0012184766,0.10412291,,0.00013456935,981,0.01,0.0001,20,2,,,10
982,model_type.hyperbolic,activation.dmelu,,0.0012168258,0.103981845,,0.00013437,982,0.01,0.0001,20,2,,,10
983,model_type.hyperbolic,activation.dmelu,,0.0012151786,0.10384109,,0.0001341712,983,0.01,0.0001,20,2,,,10
984,model_type.hyperbolic,activation.dmelu,,0.0012135364,0.10370076,,0.0001339732,984,0.01,0.0001,20,2,,,10
985,model_type.hyperbolic,activation.dmelu,,0.0012118925,0.10356028,,0.00013377622,985,0.01,0.0001,20,2,,,10
986,model_type.hyperbolic,activation.dmelu,,0.0012102509,0.10342,,0.00013357932,986,0.01,0.0001,20,2,,,10
987,model_type.hyperbolic,activation.dmelu,,0.0012086167,0.10328035,,0.00013338323,987,0.01,0.0001,20,2,,,10
988,model_type.hyperbolic,activation.dmelu,,0.0012069837,0.10314081,,0.00013318789,988,0.01,0.0001,20,2,,,10
989,model_type.hyperbolic,activation.dmelu,,0.001205352,0.10300137,,0.00013299295,989,0.01,0.0001,20,2,,,10
990,model_type.hyperbolic,activation.dmelu,,0.0012037224,0.10286212,,0.00013279864,990,0.01,0.0001,20,2,,,10
991,model_type.hyperbolic,activation.dmelu,,0.0012020962,0.10272316,,0.00013260545,991,0.01,0.0001,20,2,,,10
992,model_type.hyperbolic,activation.dmelu,,0.0012004744,0.10258457,,0.0001324126,992,0.01,0.0001,20,2,,,10
993,model_type.hyperbolic,activation.dmelu,,0.0011988546,0.102446154,,0.00013222104,993,0.01,0.0001,20,2,,,10
994,model_type.hyperbolic,activation.dmelu,,0.0011972365,0.10230787,,0.00013202999,994,0.01,0.0001,20,2,,,10
995,model_type.hyperbolic,activation.dmelu,,0.00119562,0.102169745,,0.0001318386,995,0.01,0.0001,20,2,,,10
996,model_type.hyperbolic,activation.dmelu,,0.0011940093,0.1020321,,0.00013164872,996,0.01,0.0001,20,2,,,10
997,model_type.hyperbolic,activation.dmelu,,0.0011924001,0.10189459,,0.00013145956,997,0.01,0.0001,20,2,,,10
998,model_type.hyperbolic,activation.dmelu,,0.0011907932,0.10175727,,0.00013127057,998,0.01,0.0001,20,2,,,10
999,model_type.hyperbolic,activation.dmelu,,0.0011891902,0.101620294,,0.00013108291,999,0.01,0.0001,20,2,,,10
1000,model_type.hyperbolic,activation.dmelu,,0.0011875893,0.10148349,,0.00013089502,1000,0.01,0.0001,20,2,,,10
1001,model_type.hyperbolic,activation.dmelu,,0.0011859918,0.10134698,,0.00013070831,1001,0.01,0.0001,20,2,,,10
1002,model_type.hyperbolic,activation.dmelu,,0.0011843947,0.1012105,,0.00013052231,1002,0.01,0.0001,20,2,,,10
1003,model_type.hyperbolic,activation.dmelu,,0.0011828007,0.10107429,,0.00013033689,1003,0.01,0.0001,20,2,,,10
1004,model_type.hyperbolic,activation.dmelu,,0.0011812092,0.10093829,,0.00013015146,1004,0.01,0.0001,20,2,,,10
1005,model_type.hyperbolic,activation.dmelu,,0.001179622,0.10080266,,0.00012996781,1005,0.01,0.0001,20,2,,,10
1006,model_type.hyperbolic,activation.dmelu,,0.0011780376,0.10066727,,0.00012978408,1006,0.01,0.0001,20,2,,,10
1007,model_type.hyperbolic,activation.dmelu,,0.0011764539,0.10053193,,0.00012960144,1007,0.01,0.0001,20,2,,,10
1008,model_type.hyperbolic,activation.dmelu,,0.001174875,0.100397006,,0.0001294185,1008,0.01,0.0001,20,2,,,10
1009,model_type.hyperbolic,activation.dmelu,,0.0011732983,0.10026228,,0.00012923717,1009,0.01,0.0001,20,2,,,10
1010,model_type.hyperbolic,activation.dmelu,,0.0011717229,0.10012765,,0.00012905596,1010,0.01,0.0001,20,2,,,10
1011,model_type.hyperbolic,activation.dmelu,,0.0011701519,0.0999934,,0.00012887517,1011,0.01,0.0001,20,2,,,10
1012,model_type.hyperbolic,activation.dmelu,,0.0011685815,0.099859215,,0.00012869554,1012,0.01,0.0001,20,2,,,10
1013,model_type.hyperbolic,activation.dmelu,,0.0011670141,0.09972527,,0.00012851588,1013,0.01,0.0001,20,2,,,10
1014,model_type.hyperbolic,activation.dmelu,,0.0011654501,0.09959162,,0.00012833739,1014,0.01,0.0001,20,2,,,10
1015,model_type.hyperbolic,activation.dmelu,,0.0011638887,0.099458195,,0.00012815962,1015,0.01,0.0001,20,2,,,10
1016,model_type.hyperbolic,activation.dmelu,,0.001162329,0.09932491,,0.00012798206,1016,0.01,0.0001,20,2,,,10
1017,model_type.hyperbolic,activation.dmelu,,0.0011607728,0.09919193,,0.00012780481,1017,0.01,0.0001,20,2,,,10
1018,model_type.hyperbolic,activation.dmelu,,0.001159218,0.09905907,,0.00012762891,1018,0.01,0.0001,20,2,,,10
1019,model_type.hyperbolic,activation.dmelu,,0.001157668,0.09892661,,0.00012745327,1019,0.01,0.0001,20,2,,,10
1020,model_type.hyperbolic,activation.dmelu,,0.0011561179,0.098794155,,0.00012727853,1020,0.01,0.0001,20,2,,,10
1021,model_type.hyperbolic,activation.dmelu,,0.0011545715,0.09866201,,0.0001271037,1021,0.01,0.0001,20,2,,,10
1022,model_type.hyperbolic,activation.dmelu,,0.001153028,0.098530106,,0.00012692955,1022,0.01,0.0001,20,2,,,10
1023,model_type.hyperbolic,activation.dmelu,,0.0011514856,0.098398305,,0.00012675655,1023,0.01,0.0001,20,2,,,10
1024,model_type.hyperbolic,activation.dmelu,,0.0011499486,0.09826697,,0.00012658355,1024,0.01,0.0001,20,2,,,10
1025,model_type.hyperbolic,activation.dmelu,,0.0011484133,0.09813577,,0.00012641207,1025,0.01,0.0001,20,2,,,10
1026,model_type.hyperbolic,activation.dmelu,,0.0011468796,0.09800471,,0.00012623995,1026,0.01,0.0001,20,2,,,10
1027,model_type.hyperbolic,activation.dmelu,,0.0011453488,0.0978739,,0.00012606877,1027,0.01,0.0001,20,2,,,10
1028,model_type.hyperbolic,activation.dmelu,,0.0011438212,0.097743355,,0.00012589806,1028,0.01,0.0001,20,2,,,10
1029,model_type.hyperbolic,activation.dmelu,,0.0011422946,0.09761291,,0.00012572926,1029,0.01,0.0001,20,2,,,10
1030,model_type.hyperbolic,activation.dmelu,,0.0011407711,0.09748272,,0.00012555948,1030,0.01,0.0001,20,2,,,10
1031,model_type.hyperbolic,activation.dmelu,,0.0011392502,0.09735275,,0.00012539077,1031,0.01,0.0001,20,2,,,10
1032,model_type.hyperbolic,activation.dmelu,,0.001137732,0.09722301,,0.00012522232,1032,0.01,0.0001,20,2,,,10
1033,model_type.hyperbolic,activation.dmelu,,0.0011362163,0.0970935,,0.00012505485,1033,0.01,0.0001,20,2,,,10
1034,model_type.hyperbolic,activation.dmelu,,0.0011347026,0.09696414,,0.00012488764,1034,0.01,0.0001,20,2,,,10
1035,model_type.hyperbolic,activation.dmelu,,0.0011331923,0.096835084,,0.00012472074,1035,0.01,0.0001,20,2,,,10
1036,model_type.hyperbolic,activation.dmelu,,0.0011316832,0.09670613,,0.00012455528,1036,0.01,0.0001,20,2,,,10
1037,model_type.hyperbolic,activation.dmelu,,0.0011301773,0.09657744,,0.00012438963,1037,0.01,0.0001,20,2,,,10
1038,model_type.hyperbolic,activation.dmelu,,0.0011286741,0.09644899,,0.00012422435,1038,0.01,0.0001,20,2,,,10
1039,model_type.hyperbolic,activation.dmelu,,0.0011271737,0.09632077,,0.00012406017,1039,0.01,0.0001,20,2,,,10
1040,model_type.hyperbolic,activation.dmelu,,0.0011256759,0.09619278,,0.0001238964,1040,0.01,0.0001,20,2,,,10
1041,model_type.hyperbolic,activation.dmelu,,0.0011241786,0.096064836,,0.00012373344,1041,0.01,0.0001,20,2,,,10
1042,model_type.hyperbolic,activation.dmelu,,0.0011226846,0.09593716,,0.00012357032,1042,0.01,0.0001,20,2,,,10
1043,model_type.hyperbolic,activation.dmelu,,0.0011211938,0.095809765,,0.00012340833,1043,0.01,0.0001,20,2,,,10
1044,model_type.hyperbolic,activation.dmelu,,0.0011197047,0.095682524,,0.0001232467,1044,0.01,0.0001,20,2,,,10
1045,model_type.hyperbolic,activation.dmelu,,0.0011182181,0.095555484,,0.00012308541,1045,0.01,0.0001,20,2,,,10
1046,model_type.hyperbolic,activation.dmelu,,0.0011167346,0.09542871,,0.0001229247,1046,0.01,0.0001,20,2,,,10
1047,model_type.hyperbolic,activation.dmelu,,0.0011152524,0.09530206,,0.0001227644,1047,0.01,0.0001,20,2,,,10
1048,model_type.hyperbolic,activation.dmelu,,0.0011137741,0.095175736,,0.00012260472,1048,0.01,0.0001,20,2,,,10
1049,model_type.hyperbolic,activation.dmelu,,0.0011122964,0.095049456,,0.00012244578,1049,0.01,0.0001,20,2,,,10
1050,model_type.hyperbolic,activation.dmelu,,0.001110822,0.09492347,,0.00012228682,1050,0.01,0.0001,20,2,,,10
1051,model_type.hyperbolic,activation.dmelu,,0.0011093478,0.09479749,,0.00012212906,1051,0.01,0.0001,20,2,,,10
1052,model_type.hyperbolic,activation.dmelu,,0.0011078775,0.094671845,,0.00012197139,1052,0.01,0.0001,20,2,,,10
1053,model_type.hyperbolic,activation.dmelu,,0.001106411,0.09454653,,0.000121814235,1053,0.01,0.0001,20,2,,,10
1054,model_type.hyperbolic,activation.dmelu,,0.001104945,0.09442125,,0.000121657904,1054,0.01,0.0001,20,2,,,10
1055,model_type.hyperbolic,activation.dmelu,,0.001103482,0.09429624,,0.00012150161,1055,0.01,0.0001,20,2,,,10
1056,model_type.hyperbolic,activation.dmelu,,0.0011020195,0.094171256,,0.00012134628,1056,0.01,0.0001,20,2,,,10
