,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3252,model_type.euclidean,activation.dmelu,,0.0056906603,0.012910044,,0.00027271803,3252,0.01,0.0001,20,2,,,10
3253,model_type.euclidean,activation.dmelu,,0.005399902,0.012250418,,0.00042446528,3253,0.01,0.0001,20,2,,,10
3254,model_type.euclidean,activation.dmelu,,0.005344448,0.012124614,,0.00033318158,3254,0.01,0.0001,20,2,,,10
3255,model_type.euclidean,activation.dmelu,,0.0053715,0.012185984,,0.00015214374,3255,0.01,0.0001,20,2,,,10
3256,model_type.euclidean,activation.dmelu,,0.0053119017,0.012050778,,0.00014960139,3256,0.01,0.0001,20,2,,,10
3257,model_type.euclidean,activation.dmelu,,0.005520735,0.012524544,,0.00027587396,3257,0.01,0.0001,20,2,,,10
3258,model_type.euclidean,activation.dmelu,,0.0052751102,0.011967311,,0.00029720418,3258,0.01,0.0001,20,2,,,10
3259,model_type.euclidean,activation.dmelu,,0.0052436832,0.011896014,,0.00018395415,3259,0.01,0.0001,20,2,,,10
3260,model_type.euclidean,activation.dmelu,,0.005371592,0.012186193,,0.00011795765,3260,0.01,0.0001,20,2,,,10
3261,model_type.euclidean,activation.dmelu,,0.0052655227,0.011945561,,0.0001751738,3261,0.01,0.0001,20,2,,,10
3262,model_type.euclidean,activation.dmelu,,0.0053669657,0.012175698,,0.00023154,3262,0.01,0.0001,20,2,,,10
3263,model_type.euclidean,activation.dmelu,,0.005252074,0.01191505,,0.00019280594,3263,0.01,0.0001,20,2,,,10
3264,model_type.euclidean,activation.dmelu,,0.005215503,0.011832084,,0.00012815197,3264,0.01,0.0001,20,2,,,10
3265,model_type.euclidean,activation.dmelu,,0.005342556,0.012120321,,0.00013011806,3265,0.01,0.0001,20,2,,,10
3266,model_type.euclidean,activation.dmelu,,0.0052443524,0.011897532,,0.0001722281,3266,0.01,0.0001,20,2,,,10
3267,model_type.euclidean,activation.dmelu,,0.0052651153,0.011944636,,0.00017565074,3267,0.01,0.0001,20,2,,,10
3268,model_type.euclidean,activation.dmelu,,0.005257111,0.011926478,,0.0001381143,3268,0.01,0.0001,20,2,,,10
3269,model_type.euclidean,activation.dmelu,,0.005217242,0.01183603,,0.00011882032,3269,0.01,0.0001,20,2,,,10
3270,model_type.euclidean,activation.dmelu,,0.0052910936,0.012003572,,0.00013618961,3270,0.01,0.0001,20,2,,,10
3271,model_type.euclidean,activation.dmelu,,0.0052500744,0.011910514,,0.00015172895,3271,0.01,0.0001,20,2,,,10
3272,model_type.euclidean,activation.dmelu,,0.0052295146,0.011863871,,0.00013887181,3272,0.01,0.0001,20,2,,,10
3273,model_type.euclidean,activation.dmelu,,0.0052665453,0.0119478805,,0.00011798769,3273,0.01,0.0001,20,2,,,10
3274,model_type.euclidean,activation.dmelu,,0.005242592,0.01189354,,0.000117641444,3274,0.01,0.0001,20,2,,,10
3275,model_type.euclidean,activation.dmelu,,0.0052683507,0.011951976,,0.00013098356,3275,0.01,0.0001,20,2,,,10
3276,model_type.euclidean,activation.dmelu,,0.005273544,0.011963759,,0.00013362382,3276,0.01,0.0001,20,2,,,10
3277,model_type.euclidean,activation.dmelu,,0.0052381237,0.011883402,,0.0001213767,3277,0.01,0.0001,20,2,,,10
3278,model_type.euclidean,activation.dmelu,,0.0052798996,0.011978176,,0.00011106038,3278,0.01,0.0001,20,2,,,10
3279,model_type.euclidean,activation.dmelu,,0.005272281,0.011960892,,0.00011476102,3279,0.01,0.0001,20,2,,,10
3280,model_type.euclidean,activation.dmelu,,0.00526985,0.011955378,,0.00012303461,3280,0.01,0.0001,20,2,,,10
3281,model_type.euclidean,activation.dmelu,,0.0052943532,0.012010966,,0.0001220705,3281,0.01,0.0001,20,2,,,10
3282,model_type.euclidean,activation.dmelu,,0.005254887,0.011921432,,0.00011345429,3282,0.01,0.0001,20,2,,,10
3283,model_type.euclidean,activation.dmelu,,0.0052882633,0.01199715,,0.000108145636,3283,0.01,0.0001,20,2,,,10
3284,model_type.euclidean,activation.dmelu,,0.0052866754,0.011993548,,0.000111589936,3284,0.01,0.0001,20,2,,,10
3285,model_type.euclidean,activation.dmelu,,0.0052725417,0.011961484,,0.00011639407,3285,0.01,0.0001,20,2,,,10
3286,model_type.euclidean,activation.dmelu,,0.0053004553,0.01202481,,0.000114713024,3286,0.01,0.0001,20,2,,,10
3287,model_type.euclidean,activation.dmelu,,0.0052660075,0.0119466605,,0.00010927307,3287,0.01,0.0001,20,2,,,10
3288,model_type.euclidean,activation.dmelu,,0.005289629,0.012000249,,0.000106702115,3288,0.01,0.0001,20,2,,,10
3289,model_type.euclidean,activation.dmelu,,0.005290138,0.012001404,,0.000109176544,3289,0.01,0.0001,20,2,,,10
3290,model_type.euclidean,activation.dmelu,,0.0052757715,0.011968811,,0.0001116103,3290,0.01,0.0001,20,2,,,10
3291,model_type.euclidean,activation.dmelu,,0.005294466,0.012011223,,0.00010988293,3291,0.01,0.0001,20,2,,,10
3292,model_type.euclidean,activation.dmelu,,0.005272837,0.011962154,,0.00010659247,3292,0.01,0.0001,20,2,,,10
3293,model_type.euclidean,activation.dmelu,,0.005287225,0.011994795,,0.000105525505,3293,0.01,0.0001,20,2,,,10
3294,model_type.euclidean,activation.dmelu,,0.0052859145,0.011991822,,0.00010726349,3294,0.01,0.0001,20,2,,,10
3295,model_type.euclidean,activation.dmelu,,0.0052811136,0.01198093,,0.0001084851,3295,0.01,0.0001,20,2,,,10
3296,model_type.euclidean,activation.dmelu,,0.0052869497,0.01199417,,0.00010702054,3296,0.01,0.0001,20,2,,,10
3297,model_type.euclidean,activation.dmelu,,0.005278991,0.011976115,,0.00010483562,3297,0.01,0.0001,20,2,,,10
3298,model_type.euclidean,activation.dmelu,,0.0052869264,0.011994118,,0.00010422001,3298,0.01,0.0001,20,2,,,10
3299,model_type.euclidean,activation.dmelu,,0.005284054,0.011987601,,0.00010537526,3299,0.01,0.0001,20,2,,,10
3300,model_type.euclidean,activation.dmelu,,0.0052862125,0.011992498,,0.00010624284,3300,0.01,0.0001,20,2,,,10
3301,model_type.euclidean,activation.dmelu,,0.0052824756,0.0119840205,,0.000105368315,3301,0.01,0.0001,20,2,,,10
3302,model_type.euclidean,activation.dmelu,,0.005283669,0.011986728,,0.000103844606,3302,0.01,0.0001,20,2,,,10
3303,model_type.euclidean,activation.dmelu,,0.005283441,0.01198621,,0.00010315786,3303,0.01,0.0001,20,2,,,10
3304,model_type.euclidean,activation.dmelu,,0.0052832193,0.011985707,,0.00010366758,3304,0.01,0.0001,20,2,,,10
3305,model_type.euclidean,activation.dmelu,,0.005285989,0.011991991,,0.00010433283,3305,0.01,0.0001,20,2,,,10
3306,model_type.euclidean,activation.dmelu,,0.0052799843,0.011978368,,0.00010403923,3306,0.01,0.0001,20,2,,,10
3307,model_type.euclidean,activation.dmelu,,0.0052862805,0.011992652,,0.000103157625,3307,0.01,0.0001,20,2,,,10
3308,model_type.euclidean,activation.dmelu,,0.005280114,0.011978663,,0.00010250559,3308,0.01,0.0001,20,2,,,10
3309,model_type.euclidean,activation.dmelu,,0.0052845823,0.0119888,,0.00010253578,3309,0.01,0.0001,20,2,,,10
3310,model_type.euclidean,activation.dmelu,,0.0052832887,0.0119858645,,0.00010291334,3310,0.01,0.0001,20,2,,,10
3311,model_type.euclidean,activation.dmelu,,0.005280177,0.011978806,,0.00010287426,3311,0.01,0.0001,20,2,,,10
3312,model_type.euclidean,activation.dmelu,,0.0052851923,0.011990184,,0.00010245403,3312,0.01,0.0001,20,2,,,10
3313,model_type.euclidean,activation.dmelu,,0.005278047,0.011973974,,0.00010196252,3313,0.01,0.0001,20,2,,,10
3314,model_type.euclidean,activation.dmelu,,0.0052842437,0.011988032,,0.000101799014,3314,0.01,0.0001,20,2,,,10
3315,model_type.euclidean,activation.dmelu,,0.005280043,0.011978501,,0.00010196291,3315,0.01,0.0001,20,2,,,10
3316,model_type.euclidean,activation.dmelu,,0.005280893,0.011980429,,0.00010200792,3316,0.01,0.0001,20,2,,,10
3317,model_type.euclidean,activation.dmelu,,0.005281894,0.011982701,,0.000101862155,3317,0.01,0.0001,20,2,,,10
3318,model_type.euclidean,activation.dmelu,,0.005278218,0.011974362,,0.00010151189,3318,0.01,0.0001,20,2,,,10
3319,model_type.euclidean,activation.dmelu,,0.005281329,0.011981419,,0.00010126286,3319,0.01,0.0001,20,2,,,10
3320,model_type.euclidean,activation.dmelu,,0.005278495,0.01197499,,0.0001012166,3320,0.01,0.0001,20,2,,,10
3321,model_type.euclidean,activation.dmelu,,0.0052799713,0.011978339,,0.00010123596,3321,0.01,0.0001,20,2,,,10
3322,model_type.euclidean,activation.dmelu,,0.005279337,0.0119769005,,0.00010124585,3322,0.01,0.0001,20,2,,,10
3323,model_type.euclidean,activation.dmelu,,0.00527875,0.011975568,,0.00010109682,3323,0.01,0.0001,20,2,,,10
3324,model_type.euclidean,activation.dmelu,,0.005279228,0.011976653,,0.00010092101,3324,0.01,0.0001,20,2,,,10
3325,model_type.euclidean,activation.dmelu,,0.0052786698,0.011975386,,0.000100767895,3325,0.01,0.0001,20,2,,,10
3326,model_type.euclidean,activation.dmelu,,0.0052785464,0.011975107,,0.00010067951,3326,0.01,0.0001,20,2,,,10
3327,model_type.euclidean,activation.dmelu,,0.0052792835,0.0119767785,,0.000100649435,3327,0.01,0.0001,20,2,,,10
3328,model_type.euclidean,activation.dmelu,,0.0052777547,0.01197331,,0.00010058557,3328,0.01,0.0001,20,2,,,10
3329,model_type.euclidean,activation.dmelu,,0.005279582,0.011977456,,0.00010050543,3329,0.01,0.0001,20,2,,,10
3330,model_type.euclidean,activation.dmelu,,0.0052779303,0.011973709,,0.00010039105,3330,0.01,0.0001,20,2,,,10
3331,model_type.euclidean,activation.dmelu,,0.0052789357,0.01197599,,0.00010028037,3331,0.01,0.0001,20,2,,,10
3332,model_type.euclidean,activation.dmelu,,0.0052790656,0.011976284,,0.00010019864,3332,0.01,0.0001,20,2,,,10
3333,model_type.euclidean,activation.dmelu,,0.00527769,0.011973164,,0.00010012801,3333,0.01,0.0001,20,2,,,10
3334,model_type.euclidean,activation.dmelu,,0.0052803275,0.011979147,,0.00010007886,3334,0.01,0.0001,20,2,,,10
3335,model_type.euclidean,activation.dmelu,,0.005276879,0.011971324,,0.00010001758,3335,0.01,0.0001,20,2,,,10
3336,model_type.euclidean,activation.dmelu,,0.005280534,0.011979615,,9.99403e-05,3336,0.01,0.0001,20,2,,,10
3337,model_type.euclidean,activation.dmelu,,0.005277194,0.011972038,,9.9859906e-05,3337,0.01,0.0001,20,2,,,10
3338,model_type.euclidean,activation.dmelu,,0.005279499,0.011977267,,9.976421e-05,3338,0.01,0.0001,20,2,,,10
3339,model_type.euclidean,activation.dmelu,,0.005278407,0.01197479,,9.969607e-05,3339,0.01,0.0001,20,2,,,10
3340,model_type.euclidean,activation.dmelu,,0.005277964,0.011973785,,9.962761e-05,3340,0.01,0.0001,20,2,,,10
3341,model_type.euclidean,activation.dmelu,,0.0052795457,0.011977374,,9.9579636e-05,3341,0.01,0.0001,20,2,,,10
3342,model_type.euclidean,activation.dmelu,,0.0052769342,0.0119714495,,9.952842e-05,3342,0.01,0.0001,20,2,,,10
3343,model_type.euclidean,activation.dmelu,,0.0052798884,0.011978151,,9.946513e-05,3343,0.01,0.0001,20,2,,,10
3344,model_type.euclidean,activation.dmelu,,0.005276875,0.011971314,,9.940239e-05,3344,0.01,0.0001,20,2,,,10
3345,model_type.euclidean,activation.dmelu,,0.0052792956,0.011976806,,9.932386e-05,3345,0.01,0.0001,20,2,,,10
3346,model_type.euclidean,activation.dmelu,,0.0052775745,0.011972901,,9.9264624e-05,3346,0.01,0.0001,20,2,,,10
3347,model_type.euclidean,activation.dmelu,,0.005278183,0.011974283,,9.920183e-05,3347,0.01,0.0001,20,2,,,10
3348,model_type.euclidean,activation.dmelu,,0.0052783294,0.011974614,,9.915438e-05,3348,0.01,0.0001,20,2,,,10
3349,model_type.euclidean,activation.dmelu,,0.0052773715,0.011972441,,9.910416e-05,3349,0.01,0.0001,20,2,,,10
3350,model_type.euclidean,activation.dmelu,,0.0052784327,0.011974849,,9.904929e-05,3350,0.01,0.0001,20,2,,,10
3351,model_type.euclidean,activation.dmelu,,0.0052773813,0.011972463,,9.899135e-05,3351,0.01,0.0001,20,2,,,10
3352,model_type.euclidean,activation.dmelu,,0.0052777785,0.011973364,,9.892714e-05,3352,0.01,0.0001,20,2,,,10
3353,model_type.euclidean,activation.dmelu,,0.005277984,0.01197383,,9.886631e-05,3353,0.01,0.0001,20,2,,,10
3354,model_type.euclidean,activation.dmelu,,0.0052768774,0.01197132,,9.88092e-05,3354,0.01,0.0001,20,2,,,10
3355,model_type.euclidean,activation.dmelu,,0.0052784802,0.011974956,,9.875466e-05,3355,0.01,0.0001,20,2,,,10
3356,model_type.euclidean,activation.dmelu,,0.005276257,0.011969913,,9.870883e-05,3356,0.01,0.0001,20,2,,,10
3357,model_type.euclidean,activation.dmelu,,0.0052785003,0.011975002,,9.865491e-05,3357,0.01,0.0001,20,2,,,10
3358,model_type.euclidean,activation.dmelu,,0.005276167,0.011969708,,9.860833e-05,3358,0.01,0.0001,20,2,,,10
3359,model_type.euclidean,activation.dmelu,,0.0052780267,0.011973928,,9.8551565e-05,3359,0.01,0.0001,20,2,,,10
3360,model_type.euclidean,activation.dmelu,,0.005276404,0.011970246,,9.850107e-05,3360,0.01,0.0001,20,2,,,10
3361,model_type.euclidean,activation.dmelu,,0.0052774088,0.011972525,,9.844571e-05,3361,0.01,0.0001,20,2,,,10
3362,model_type.euclidean,activation.dmelu,,0.005276609,0.011970712,,9.839569e-05,3362,0.01,0.0001,20,2,,,10
3363,model_type.euclidean,activation.dmelu,,0.0052769347,0.01197145,,9.834547e-05,3363,0.01,0.0001,20,2,,,10
3364,model_type.euclidean,activation.dmelu,,0.005276482,0.011970423,,9.8297576e-05,3364,0.01,0.0001,20,2,,,10
3365,model_type.euclidean,activation.dmelu,,0.0052767624,0.011971059,,9.8250304e-05,3365,0.01,0.0001,20,2,,,10
3366,model_type.euclidean,activation.dmelu,,0.005276024,0.011969384,,9.82054e-05,3366,0.01,0.0001,20,2,,,10
3367,model_type.euclidean,activation.dmelu,,0.005276902,0.011971376,,9.815808e-05,3367,0.01,0.0001,20,2,,,10
3368,model_type.euclidean,activation.dmelu,,0.0052752635,0.011967659,,9.8116885e-05,3368,0.01,0.0001,20,2,,,10
3369,model_type.euclidean,activation.dmelu,,0.0052772434,0.011972151,,9.8069504e-05,3369,0.01,0.0001,20,2,,,10
3370,model_type.euclidean,activation.dmelu,,0.00527437,0.0119656315,,9.803587e-05,3370,0.01,0.0001,20,2,,,10
3371,model_type.euclidean,activation.dmelu,,0.0052777445,0.011973287,,9.799121e-05,3371,0.01,0.0001,20,2,,,10
3372,model_type.euclidean,activation.dmelu,,0.0052732993,0.011963203,,9.7969874e-05,3372,0.01,0.0001,20,2,,,10
3373,model_type.euclidean,activation.dmelu,,0.0052785333,0.011975077,,9.793721e-05,3373,0.01,0.0001,20,2,,,10
3374,model_type.euclidean,activation.dmelu,,0.0052719293,0.011960095,,9.794337e-05,3374,0.01,0.0001,20,2,,,10
3375,model_type.euclidean,activation.dmelu,,0.005280014,0.011978436,,9.794421e-05,3375,0.01,0.0001,20,2,,,10
3376,model_type.euclidean,activation.dmelu,,0.0052699083,0.01195551,,9.801635e-05,3376,0.01,0.0001,20,2,,,10
3377,model_type.euclidean,activation.dmelu,,0.0052828235,0.011984809,,9.810732e-05,3377,0.01,0.0001,20,2,,,10
3378,model_type.euclidean,activation.dmelu,,0.0052668853,0.011948652,,9.835314e-05,3378,0.01,0.0001,20,2,,,10
3379,model_type.euclidean,activation.dmelu,,0.005288294,0.01199722,,9.870567e-05,3379,0.01,0.0001,20,2,,,10
3380,model_type.euclidean,activation.dmelu,,0.005262551,0.011938819,,9.94375e-05,3380,0.01,0.0001,20,2,,,10
3381,model_type.euclidean,activation.dmelu,,0.005299289,0.012022164,,0.000100569065,3381,0.01,0.0001,20,2,,,10
3382,model_type.euclidean,activation.dmelu,,0.0052574086,0.011927152,,0.00010273566,3382,0.01,0.0001,20,2,,,10
3383,model_type.euclidean,activation.dmelu,,0.0053230408,0.012076048,,0.00010627383,3383,0.01,0.0001,20,2,,,10
3384,model_type.euclidean,activation.dmelu,,0.00525568,0.011923231,,0.00011284905,3384,0.01,0.0001,20,2,,,10
3385,model_type.euclidean,activation.dmelu,,0.0053788354,0.012202626,,0.00012400192,3385,0.01,0.0001,20,2,,,10
3386,model_type.euclidean,activation.dmelu,,0.005276084,0.01196952,,0.0001445137,3386,0.01,0.0001,20,2,,,10
3387,model_type.euclidean,activation.dmelu,,0.005520131,0.012523174,,0.00017987886,3387,0.01,0.0001,20,2,,,10
3388,model_type.euclidean,activation.dmelu,,0.0053842925,0.012215006,,0.00024398894,3388,0.01,0.0001,20,2,,,10
3389,model_type.euclidean,activation.dmelu,,0.0058782753,0.013335674,,0.00035169013,3389,0.01,0.0001,20,2,,,10
3390,model_type.euclidean,activation.dmelu,,0.0057360497,0.0130130155,,0.00053534226,3390,0.01,0.0001,20,2,,,10
3391,model_type.euclidean,activation.dmelu,,0.0065883053,0.014946475,,0.00080240116,3391,0.01,0.0001,20,2,,,10
3392,model_type.euclidean,activation.dmelu,,0.006300728,0.014294066,,0.0011603222,3392,0.01,0.0001,20,2,,,10
3393,model_type.euclidean,activation.dmelu,,0.006964967,0.015800983,,0.0014414437,3393,0.01,0.0001,20,2,,,10
3394,model_type.euclidean,activation.dmelu,,0.006072103,0.013775399,,0.0014924544,3394,0.01,0.0001,20,2,,,10
3395,model_type.euclidean,activation.dmelu,,0.0059088753,0.013405094,,0.0011016736,3395,0.01,0.0001,20,2,,,10
3396,model_type.euclidean,activation.dmelu,,0.005568249,0.0126323365,,0.00060116226,3396,0.01,0.0001,20,2,,,10
3397,model_type.euclidean,activation.dmelu,,0.0055449586,0.012579499,,0.00039634772,3397,0.01,0.0001,20,2,,,10
3398,model_type.euclidean,activation.dmelu,,0.0060709063,0.013772683,,0.0005957522,3398,0.01,0.0001,20,2,,,10
3399,model_type.euclidean,activation.dmelu,,0.0055008936,0.012479532,,0.0008064687,3399,0.01,0.0001,20,2,,,10
3400,model_type.euclidean,activation.dmelu,,0.0055473233,0.012584863,,0.00064523815,3400,0.01,0.0001,20,2,,,10
3401,model_type.euclidean,activation.dmelu,,0.00522656,0.011857168,,0.00027564948,3401,0.01,0.0001,20,2,,,10
3402,model_type.euclidean,activation.dmelu,,0.0053956774,0.0122408345,,0.00014045634,3402,0.01,0.0001,20,2,,,10
3403,model_type.euclidean,activation.dmelu,,0.005679229,0.012884109,,0.00032211028,3403,0.01,0.0001,20,2,,,10
3404,model_type.euclidean,activation.dmelu,,0.005307362,0.012040478,,0.00045125317,3404,0.01,0.0001,20,2,,,10
3405,model_type.euclidean,activation.dmelu,,0.005377305,0.012199154,,0.0003269677,3405,0.01,0.0001,20,2,,,10
3406,model_type.euclidean,activation.dmelu,,0.0053556436,0.012150012,,0.00019756936,3406,0.01,0.0001,20,2,,,10
3407,model_type.euclidean,activation.dmelu,,0.0054507633,0.012365804,,0.00025880281,3407,0.01,0.0001,20,2,,,10
3408,model_type.euclidean,activation.dmelu,,0.005413817,0.012281986,,0.00033697687,3408,0.01,0.0001,20,2,,,10
3409,model_type.euclidean,activation.dmelu,,0.0052454453,0.011900012,,0.00024804237,3409,0.01,0.0001,20,2,,,10
3410,model_type.euclidean,activation.dmelu,,0.0052937316,0.012009556,,0.00012660146,3410,0.01,0.0001,20,2,,,10
3411,model_type.euclidean,activation.dmelu,,0.0053636353,0.012168142,,0.00015715235,3411,0.01,0.0001,20,2,,,10
3412,model_type.euclidean,activation.dmelu,,0.0053159413,0.012059942,,0.00024372754,3412,0.01,0.0001,20,2,,,10
3413,model_type.euclidean,activation.dmelu,,0.0052269483,0.011858049,,0.00022297064,3413,0.01,0.0001,20,2,,,10
3414,model_type.euclidean,activation.dmelu,,0.0052679144,0.011950986,,0.00015461686,3414,0.01,0.0001,20,2,,,10
3415,model_type.euclidean,activation.dmelu,,0.005239665,0.011886898,,0.00016143465,3415,0.01,0.0001,20,2,,,10
3416,model_type.euclidean,activation.dmelu,,0.0052922363,0.012006164,,0.00019685678,3416,0.01,0.0001,20,2,,,10
3417,model_type.euclidean,activation.dmelu,,0.005209713,0.011818948,,0.00016686185,3417,0.01,0.0001,20,2,,,10
3418,model_type.euclidean,activation.dmelu,,0.0051943883,0.011784182,,0.00011660234,3418,0.01,0.0001,20,2,,,10
3419,model_type.euclidean,activation.dmelu,,0.0052895667,0.012000107,,0.00013010383,3419,0.01,0.0001,20,2,,,10
3420,model_type.euclidean,activation.dmelu,,0.0051840255,0.011760673,,0.00016854353,3420,0.01,0.0001,20,2,,,10
3421,model_type.euclidean,activation.dmelu,,0.0052082073,0.011815532,,0.00015702804,3421,0.01,0.0001,20,2,,,10
3422,model_type.euclidean,activation.dmelu,,0.0051818197,0.011755669,,0.00012393511,3422,0.01,0.0001,20,2,,,10
3423,model_type.euclidean,activation.dmelu,,0.0052000927,0.011797124,,0.00012776919,3423,0.01,0.0001,20,2,,,10
3424,model_type.euclidean,activation.dmelu,,0.005222365,0.011847651,,0.0001475148,3424,0.01,0.0001,20,2,,,10
3425,model_type.euclidean,activation.dmelu,,0.005159359,0.011704713,,0.00013651045,3425,0.01,0.0001,20,2,,,10
3426,model_type.euclidean,activation.dmelu,,0.0051999274,0.011796748,,0.000110854955,3426,0.01,0.0001,20,2,,,10
3427,model_type.euclidean,activation.dmelu,,0.0051976745,0.011791637,,0.000112299014,3427,0.01,0.0001,20,2,,,10
3428,model_type.euclidean,activation.dmelu,,0.0051941928,0.011783739,,0.00012904838,3428,0.01,0.0001,20,2,,,10
3429,model_type.euclidean,activation.dmelu,,0.0051848446,0.0117625315,,0.00012727872,3429,0.01,0.0001,20,2,,,10
3430,model_type.euclidean,activation.dmelu,,0.0051802825,0.011752182,,0.00011339752,3430,0.01,0.0001,20,2,,,10
3431,model_type.euclidean,activation.dmelu,,0.0051930007,0.011781034,,0.00011312532,3431,0.01,0.0001,20,2,,,10
3432,model_type.euclidean,activation.dmelu,,0.005197154,0.011790456,,0.00012309953,3432,0.01,0.0001,20,2,,,10
3433,model_type.euclidean,activation.dmelu,,0.005189859,0.011773907,,0.000121488665,3433,0.01,0.0001,20,2,,,10
3434,model_type.euclidean,activation.dmelu,,0.005175952,0.011742356,,0.00010951082,3434,0.01,0.0001,20,2,,,10
