,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
955,model_type.euclidean,activation.dmelu,,0.004064761,0.009010427,,0.00025650236,955,0.01,0.0001,20,2,,,10
956,model_type.euclidean,activation.dmelu,,0.004064342,0.009009498,,0.00025621362,956,0.01,0.0001,20,2,,,10
957,model_type.euclidean,activation.dmelu,,0.004062207,0.009004765,,0.0002559348,957,0.01,0.0001,20,2,,,10
958,model_type.euclidean,activation.dmelu,,0.0040612663,0.00900268,,0.0002556564,958,0.01,0.0001,20,2,,,10
959,model_type.euclidean,activation.dmelu,,0.0040597366,0.008999289,,0.00025537275,959,0.01,0.0001,20,2,,,10
960,model_type.euclidean,activation.dmelu,,0.0040582195,0.008995926,,0.00025508038,960,0.01,0.0001,20,2,,,10
961,model_type.euclidean,activation.dmelu,,0.0040571135,0.008993475,,0.00025479146,961,0.01,0.0001,20,2,,,10
962,model_type.euclidean,activation.dmelu,,0.004055369,0.008989608,,0.000254508,962,0.01,0.0001,20,2,,,10
963,model_type.euclidean,activation.dmelu,,0.00405432,0.008987282,,0.0002542326,963,0.01,0.0001,20,2,,,10
964,model_type.euclidean,activation.dmelu,,0.004052628,0.008983531,,0.00025396046,964,0.01,0.0001,20,2,,,10
965,model_type.euclidean,activation.dmelu,,0.0040514907,0.00898101,,0.0002536818,965,0.01,0.0001,20,2,,,10
966,model_type.euclidean,activation.dmelu,,0.0040498967,0.0089774765,,0.0002534025,966,0.01,0.0001,20,2,,,10
967,model_type.euclidean,activation.dmelu,,0.004048666,0.008974749,,0.0002531208,967,0.01,0.0001,20,2,,,10
968,model_type.euclidean,activation.dmelu,,0.0040471917,0.008971481,,0.00025284375,968,0.01,0.0001,20,2,,,10
969,model_type.euclidean,activation.dmelu,,0.004045848,0.008968501,,0.00025257052,969,0.01,0.0001,20,2,,,10
970,model_type.euclidean,activation.dmelu,,0.0040445565,0.008965639,,0.00025230073,970,0.01,0.0001,20,2,,,10
971,model_type.euclidean,activation.dmelu,,0.0040429914,0.008962169,,0.00025203184,971,0.01,0.0001,20,2,,,10
972,model_type.euclidean,activation.dmelu,,0.0040419567,0.008959876,,0.0002517599,972,0.01,0.0001,20,2,,,10
973,model_type.euclidean,activation.dmelu,,0.0040401975,0.008955976,,0.00025149013,973,0.01,0.0001,20,2,,,10
974,model_type.euclidean,activation.dmelu,,0.004039275,0.008953932,,0.00025121856,974,0.01,0.0001,20,2,,,10
975,model_type.euclidean,activation.dmelu,,0.004037562,0.008950134,,0.00025094987,975,0.01,0.0001,20,2,,,10
976,model_type.euclidean,activation.dmelu,,0.004036463,0.0089476975,,0.0002506834,976,0.01,0.0001,20,2,,,10
977,model_type.euclidean,activation.dmelu,,0.004035064,0.008944597,,0.0002504193,977,0.01,0.0001,20,2,,,10
978,model_type.euclidean,activation.dmelu,,0.0040335986,0.008941349,,0.0002501556,978,0.01,0.0001,20,2,,,10
979,model_type.euclidean,activation.dmelu,,0.0040325862,0.008939104,,0.0002498924,979,0.01,0.0001,20,2,,,10
980,model_type.euclidean,activation.dmelu,,0.004030795,0.008935133,,0.0002496302,980,0.01,0.0001,20,2,,,10
981,model_type.euclidean,activation.dmelu,,0.004030025,0.008933427,,0.00024936802,981,0.01,0.0001,20,2,,,10
982,model_type.euclidean,activation.dmelu,,0.0040281755,0.008929327,,0.00024910664,982,0.01,0.0001,20,2,,,10
983,model_type.euclidean,activation.dmelu,,0.0040273094,0.008927407,,0.00024884698,983,0.01,0.0001,20,2,,,10
984,model_type.euclidean,activation.dmelu,,0.004025722,0.008923888,,0.00024858865,984,0.01,0.0001,20,2,,,10
985,model_type.euclidean,activation.dmelu,,0.004024518,0.00892122,,0.00024833172,985,0.01,0.0001,20,2,,,10
986,model_type.euclidean,activation.dmelu,,0.004023342,0.008918612,,0.00024807538,986,0.01,0.0001,20,2,,,10
987,model_type.euclidean,activation.dmelu,,0.0040217442,0.00891507,,0.0002478203,987,0.01,0.0001,20,2,,,10
988,model_type.euclidean,activation.dmelu,,0.004020915,0.008913232,,0.00024756632,988,0.01,0.0001,20,2,,,10
989,model_type.euclidean,activation.dmelu,,0.004019084,0.008909173,,0.00024731236,989,0.01,0.0001,20,2,,,10
990,model_type.euclidean,activation.dmelu,,0.004018369,0.008907589,,0.00024706003,990,0.01,0.0001,20,2,,,10
991,model_type.euclidean,activation.dmelu,,0.004016566,0.008903592,,0.00024680837,991,0.01,0.0001,20,2,,,10
992,model_type.euclidean,activation.dmelu,,0.0040157046,0.008901683,,0.00024655706,992,0.01,0.0001,20,2,,,10
993,model_type.euclidean,activation.dmelu,,0.00401415,0.008898236,,0.00024630674,993,0.01,0.0001,20,2,,,10
994,model_type.euclidean,activation.dmelu,,0.0040129954,0.008895677,,0.00024605758,994,0.01,0.0001,20,2,,,10
995,model_type.euclidean,activation.dmelu,,0.004011755,0.008892927,,0.00024580912,995,0.01,0.0001,20,2,,,10
996,model_type.euclidean,activation.dmelu,,0.0040103155,0.008889737,,0.00024556203,996,0.01,0.0001,20,2,,,10
997,model_type.euclidean,activation.dmelu,,0.0040093423,0.008887579,,0.000245316,997,0.01,0.0001,20,2,,,10
998,model_type.euclidean,activation.dmelu,,0.004007698,0.0088839345,,0.00024507105,998,0.01,0.0001,20,2,,,10
999,model_type.euclidean,activation.dmelu,,0.004006869,0.008882097,,0.00024482684,999,0.01,0.0001,20,2,,,10
1000,model_type.euclidean,activation.dmelu,,0.004005165,0.008878319,,0.00024458283,1000,0.01,0.0001,20,2,,,10
1001,model_type.euclidean,activation.dmelu,,0.004004331,0.00887647,,0.00024433984,1001,0.01,0.0001,20,2,,,10
1002,model_type.euclidean,activation.dmelu,,0.0040026885,0.008872829,,0.00024409719,1002,0.01,0.0001,20,2,,,10
1003,model_type.euclidean,activation.dmelu,,0.004001754,0.008870757,,0.00024385602,1003,0.01,0.0001,20,2,,,10
1004,model_type.euclidean,activation.dmelu,,0.0040002298,0.008867379,,0.00024361497,1004,0.01,0.0001,20,2,,,10
1005,model_type.euclidean,activation.dmelu,,0.003999173,0.008865037,,0.00024337554,1005,0.01,0.0001,20,2,,,10
1006,model_type.euclidean,activation.dmelu,,0.003997781,0.008861951,,0.00024313644,1006,0.01,0.0001,20,2,,,10
1007,model_type.euclidean,activation.dmelu,,0.0039966083,0.008859351,,0.00024289776,1007,0.01,0.0001,20,2,,,10
1008,model_type.euclidean,activation.dmelu,,0.0039953133,0.008856481,,0.00024266062,1008,0.01,0.0001,20,2,,,10
1009,model_type.euclidean,activation.dmelu,,0.0039940723,0.00885373,,0.0002424238,1009,0.01,0.0001,20,2,,,10
1010,model_type.euclidean,activation.dmelu,,0.0039928216,0.008850957,,0.00024218732,1010,0.01,0.0001,20,2,,,10
1011,model_type.euclidean,activation.dmelu,,0.0039915754,0.008848195,,0.00024195068,1011,0.01,0.0001,20,2,,,10
1012,model_type.euclidean,activation.dmelu,,0.00399032,0.008845412,,0.00024171677,1012,0.01,0.0001,20,2,,,10
1013,model_type.euclidean,activation.dmelu,,0.00398909,0.008842686,,0.00024148321,1013,0.01,0.0001,20,2,,,10
1014,model_type.euclidean,activation.dmelu,,0.0039878096,0.0088398475,,0.00024125012,1014,0.01,0.0001,20,2,,,10
1015,model_type.euclidean,activation.dmelu,,0.0039866213,0.008837213,,0.00024101589,1015,0.01,0.0001,20,2,,,10
1016,model_type.euclidean,activation.dmelu,,0.003985298,0.008834279,,0.00024078548,1016,0.01,0.0001,20,2,,,10
1017,model_type.euclidean,activation.dmelu,,0.003984166,0.00883177,,0.00024055311,1017,0.01,0.0001,20,2,,,10
1018,model_type.euclidean,activation.dmelu,,0.0039827856,0.008828711,,0.0002403226,1018,0.01,0.0001,20,2,,,10
1019,model_type.euclidean,activation.dmelu,,0.0039817104,0.008826327,,0.00024009305,1019,0.01,0.0001,20,2,,,10
1020,model_type.euclidean,activation.dmelu,,0.00398027,0.008823134,,0.00023986302,1020,0.01,0.0001,20,2,,,10
1021,model_type.euclidean,activation.dmelu,,0.003979273,0.008820924,,0.00023963416,1021,0.01,0.0001,20,2,,,10
1022,model_type.euclidean,activation.dmelu,,0.0039777434,0.008817533,,0.00023940679,1022,0.01,0.0001,20,2,,,10
1023,model_type.euclidean,activation.dmelu,,0.0039768578,0.00881557,,0.00023917896,1023,0.01,0.0001,20,2,,,10
1024,model_type.euclidean,activation.dmelu,,0.003975197,0.008811889,,0.00023895282,1024,0.01,0.0001,20,2,,,10
1025,model_type.euclidean,activation.dmelu,,0.003974483,0.008810306,,0.00023872692,1025,0.01,0.0001,20,2,,,10
1026,model_type.euclidean,activation.dmelu,,0.003972616,0.008806167,,0.00023850119,1026,0.01,0.0001,20,2,,,10
1027,model_type.euclidean,activation.dmelu,,0.003972176,0.008805192,,0.00023827731,1027,0.01,0.0001,20,2,,,10
1028,model_type.euclidean,activation.dmelu,,0.0039699604,0.00880028,,0.0002380554,1028,0.01,0.0001,20,2,,,10
1029,model_type.euclidean,activation.dmelu,,0.0039699865,0.008800338,,0.0002378351,1029,0.01,0.0001,20,2,,,10
1030,model_type.euclidean,activation.dmelu,,0.0039671655,0.008794085,,0.000237617,1030,0.01,0.0001,20,2,,,10
1031,model_type.euclidean,activation.dmelu,,0.0039680344,0.008796011,,0.00023740255,1031,0.01,0.0001,20,2,,,10
1032,model_type.euclidean,activation.dmelu,,0.0039641145,0.008787322,,0.00023719593,1032,0.01,0.0001,20,2,,,10
1033,model_type.euclidean,activation.dmelu,,0.0039665364,0.00879269,,0.00023700195,1033,0.01,0.0001,20,2,,,10
1034,model_type.euclidean,activation.dmelu,,0.0039606253,0.008779587,,0.00023683203,1034,0.01,0.0001,20,2,,,10
1035,model_type.euclidean,activation.dmelu,,0.0039660013,0.008791504,,0.00023670247,1035,0.01,0.0001,20,2,,,10
1036,model_type.euclidean,activation.dmelu,,0.003956429,0.008770285,,0.0002366565,1036,0.01,0.0001,20,2,,,10
1037,model_type.euclidean,activation.dmelu,,0.0039676996,0.008795269,,0.00023675851,1037,0.01,0.0001,20,2,,,10
1038,model_type.euclidean,activation.dmelu,,0.0039514494,0.008759247,,0.00023716576,1038,0.01,0.0001,20,2,,,10
1039,model_type.euclidean,activation.dmelu,,0.0039751786,0.008811847,,0.00023814541,1039,0.01,0.0001,20,2,,,10
1040,model_type.euclidean,activation.dmelu,,0.00394748,0.008750448,,0.00024029972,1040,0.01,0.0001,20,2,,,10
1041,model_type.euclidean,activation.dmelu,,0.0039998763,0.008866596,,0.00024475934,1041,0.01,0.0001,20,2,,,10
1042,model_type.euclidean,activation.dmelu,,0.0039564003,0.008770222,,0.00025396305,1042,0.01,0.0001,20,2,,,10
1043,model_type.euclidean,activation.dmelu,,0.004082669,0.009050123,,0.00027271366,1043,0.01,0.0001,20,2,,,10
1044,model_type.euclidean,activation.dmelu,,0.004037091,0.00894909,,0.00031109902,1044,0.01,0.0001,20,2,,,10
1045,model_type.euclidean,activation.dmelu,,0.0043733194,0.009694413,,0.00038875293,1045,0.01,0.0001,20,2,,,10
1046,model_type.euclidean,activation.dmelu,,0.004420582,0.0097991815,,0.00054355385,1046,0.01,0.0001,20,2,,,10
1047,model_type.euclidean,activation.dmelu,,0.00529417,0.01173568,,0.0008364535,1047,0.01,0.0001,20,2,,,10
1048,model_type.euclidean,activation.dmelu,,0.005527608,0.012253146,,0.0013420626,1048,0.01,0.0001,20,2,,,10
1049,model_type.euclidean,activation.dmelu,,0.006876656,0.015243603,,0.0020557577,1049,0.01,0.0001,20,2,,,10
1050,model_type.euclidean,activation.dmelu,,0.0062218257,0.01379203,,0.002752711,1050,0.01,0.0001,20,2,,,10
1051,model_type.euclidean,activation.dmelu,,0.0063925786,0.0141705405,,0.0029192779,1051,0.01,0.0001,20,2,,,10
1052,model_type.euclidean,activation.dmelu,,0.0046564466,0.010322027,,0.0022918517,1052,0.01,0.0001,20,2,,,10
1053,model_type.euclidean,activation.dmelu,,0.004661814,0.010333924,,0.0013484571,1053,0.01,0.0001,20,2,,,10
1054,model_type.euclidean,activation.dmelu,,0.00462586,0.010254225,,0.00082887826,1054,0.01,0.0001,20,2,,,10
1055,model_type.euclidean,activation.dmelu,,0.0045826035,0.010158337,,0.000836806,1055,0.01,0.0001,20,2,,,10
1056,model_type.euclidean,activation.dmelu,,0.005238796,0.01161293,,0.0010627697,1056,0.01,0.0001,20,2,,,10
1057,model_type.euclidean,activation.dmelu,,0.004406042,0.00976695,,0.0012090915,1057,0.01,0.0001,20,2,,,10
1058,model_type.euclidean,activation.dmelu,,0.0043031536,0.009538876,,0.0009321054,1058,0.01,0.0001,20,2,,,10
1059,model_type.euclidean,activation.dmelu,,0.004539755,0.010063355,,0.00045413375,1059,0.01,0.0001,20,2,,,10
1060,model_type.euclidean,activation.dmelu,,0.004442871,0.00984859,,0.0005634264,1060,0.01,0.0001,20,2,,,10
1061,model_type.euclidean,activation.dmelu,,0.0046891375,0.010394493,,0.0009715068,1061,0.01,0.0001,20,2,,,10
1062,model_type.euclidean,activation.dmelu,,0.0040500183,0.008977747,,0.0007004559,1062,0.01,0.0001,20,2,,,10
1063,model_type.euclidean,activation.dmelu,,0.004123716,0.009141114,,0.00026711062,1063,0.01,0.0001,20,2,,,10
1064,model_type.euclidean,activation.dmelu,,0.0047350917,0.01049636,,0.00053979957,1064,0.01,0.0001,20,2,,,10
1065,model_type.euclidean,activation.dmelu,,0.004016758,0.0089040175,,0.0007500779,1065,0.01,0.0001,20,2,,,10
1066,model_type.euclidean,activation.dmelu,,0.0040006633,0.00886834,,0.00039325465,1066,0.01,0.0001,20,2,,,10
1067,model_type.euclidean,activation.dmelu,,0.004446578,0.009856807,,0.00030361582,1067,0.01,0.0001,20,2,,,10
1068,model_type.euclidean,activation.dmelu,,0.004025134,0.008922584,,0.000542095,1068,0.01,0.0001,20,2,,,10
1069,model_type.euclidean,activation.dmelu,,0.0040811948,0.009046855,,0.00046314663,1069,0.01,0.0001,20,2,,,10
1070,model_type.euclidean,activation.dmelu,,0.004191097,0.009290477,,0.00031208072,1070,0.01,0.0001,20,2,,,10
1071,model_type.euclidean,activation.dmelu,,0.0039625987,0.008783962,,0.00038525768,1071,0.01,0.0001,20,2,,,10
1072,model_type.euclidean,activation.dmelu,,0.0041237124,0.009141105,,0.00039049453,1072,0.01,0.0001,20,2,,,10
1073,model_type.euclidean,activation.dmelu,,0.0040776883,0.009039083,,0.00033817178,1073,0.01,0.0001,20,2,,,10
1074,model_type.euclidean,activation.dmelu,,0.0039309626,0.008713833,,0.00035760232,1074,0.01,0.0001,20,2,,,10
1075,model_type.euclidean,activation.dmelu,,0.0040475666,0.008972311,,0.00031736665,1075,0.01,0.0001,20,2,,,10
1076,model_type.euclidean,activation.dmelu,,0.004016097,0.008902553,,0.0002955086,1076,0.01,0.0001,20,2,,,10
1077,model_type.euclidean,activation.dmelu,,0.0039530625,0.0087628225,,0.00035461911,1077,0.01,0.0001,20,2,,,10
1078,model_type.euclidean,activation.dmelu,,0.0039337263,0.00871996,,0.0003126443,1078,0.01,0.0001,20,2,,,10
1079,model_type.euclidean,activation.dmelu,,0.0039472315,0.008749897,,0.0002491651,1079,0.01,0.0001,20,2,,,10
1080,model_type.euclidean,activation.dmelu,,0.003968484,0.008797008,,0.000311208,1080,0.01,0.0001,20,2,,,10
1081,model_type.euclidean,activation.dmelu,,0.0038782004,0.008596875,,0.00032391062,1081,0.01,0.0001,20,2,,,10
1082,model_type.euclidean,activation.dmelu,,0.0039106184,0.008668736,,0.00025049143,1082,0.01,0.0001,20,2,,,10
1083,model_type.euclidean,activation.dmelu,,0.003937562,0.008728462,,0.00026303765,1083,0.01,0.0001,20,2,,,10
1084,model_type.euclidean,activation.dmelu,,0.0038774963,0.008595314,,0.00030215216,1084,0.01,0.0001,20,2,,,10
1085,model_type.euclidean,activation.dmelu,,0.0039291442,0.008709802,,0.00026845277,1085,0.01,0.0001,20,2,,,10
1086,model_type.euclidean,activation.dmelu,,0.0038895812,0.008622102,,0.00025112127,1086,0.01,0.0001,20,2,,,10
1087,model_type.euclidean,activation.dmelu,,0.0038875523,0.008617605,,0.00026929035,1087,0.01,0.0001,20,2,,,10
1088,model_type.euclidean,activation.dmelu,,0.0039535738,0.008763956,,0.0002632397,1088,0.01,0.0001,20,2,,,10
1089,model_type.euclidean,activation.dmelu,,0.0038618257,0.0085605765,,0.00025673115,1089,0.01,0.0001,20,2,,,10
1090,model_type.euclidean,activation.dmelu,,0.0039025352,0.008650818,,0.00025885954,1090,0.01,0.0001,20,2,,,10
1091,model_type.euclidean,activation.dmelu,,0.0039410787,0.008736257,,0.00024764723,1091,0.01,0.0001,20,2,,,10
1092,model_type.euclidean,activation.dmelu,,0.003859047,0.008554417,,0.00024921296,1092,0.01,0.0001,20,2,,,10
1093,model_type.euclidean,activation.dmelu,,0.0039329273,0.008718189,,0.0002597255,1093,0.01,0.0001,20,2,,,10
1094,model_type.euclidean,activation.dmelu,,0.003908796,0.008664696,,0.00024615976,1094,0.01,0.0001,20,2,,,10
1095,model_type.euclidean,activation.dmelu,,0.0038657808,0.008569344,,0.00023686029,1095,0.01,0.0001,20,2,,,10
1096,model_type.euclidean,activation.dmelu,,0.0039522634,0.008761051,,0.00025048482,1096,0.01,0.0001,20,2,,,10
1097,model_type.euclidean,activation.dmelu,,0.0038851665,0.008612316,,0.00025021468,1097,0.01,0.0001,20,2,,,10
1098,model_type.euclidean,activation.dmelu,,0.0038826931,0.008606833,,0.00023658006,1098,0.01,0.0001,20,2,,,10
1099,model_type.euclidean,activation.dmelu,,0.0039452184,0.008745435,,0.00023898673,1099,0.01,0.0001,20,2,,,10
1100,model_type.euclidean,activation.dmelu,,0.0038804754,0.008601918,,0.0002450286,1100,0.01,0.0001,20,2,,,10
1101,model_type.euclidean,activation.dmelu,,0.003908802,0.0086647095,,0.00023986811,1101,0.01,0.0001,20,2,,,10
1102,model_type.euclidean,activation.dmelu,,0.003925687,0.008702139,,0.00023702497,1102,0.01,0.0001,20,2,,,10
1103,model_type.euclidean,activation.dmelu,,0.0038869316,0.008616229,,0.00023839093,1103,0.01,0.0001,20,2,,,10
1104,model_type.euclidean,activation.dmelu,,0.0039222706,0.008694566,,0.00023669499,1104,0.01,0.0001,20,2,,,10
1105,model_type.euclidean,activation.dmelu,,0.0039107422,0.00866901,,0.0002367146,1105,0.01,0.0001,20,2,,,10
1106,model_type.euclidean,activation.dmelu,,0.0038976783,0.008640052,,0.00023764303,1106,0.01,0.0001,20,2,,,10
1107,model_type.euclidean,activation.dmelu,,0.0039099576,0.008667272,,0.00023409983,1107,0.01,0.0001,20,2,,,10
1108,model_type.euclidean,activation.dmelu,,0.0038995962,0.008644303,,0.00023267452,1108,0.01,0.0001,20,2,,,10
1109,model_type.euclidean,activation.dmelu,,0.003904091,0.008654267,,0.00023581342,1109,0.01,0.0001,20,2,,,10
1110,model_type.euclidean,activation.dmelu,,0.0038935575,0.0086309165,,0.00023500327,1110,0.01,0.0001,20,2,,,10
1111,model_type.euclidean,activation.dmelu,,0.003897651,0.008639991,,0.00023121019,1111,0.01,0.0001,20,2,,,10
1112,model_type.euclidean,activation.dmelu,,0.0038977573,0.008640227,,0.0002316943,1112,0.01,0.0001,20,2,,,10
1113,model_type.euclidean,activation.dmelu,,0.0038867814,0.008615896,,0.00023340553,1113,0.01,0.0001,20,2,,,10
1114,model_type.euclidean,activation.dmelu,,0.003901406,0.0086483145,,0.00023188251,1114,0.01,0.0001,20,2,,,10
1115,model_type.euclidean,activation.dmelu,,0.0038838245,0.008609341,,0.00023046548,1115,0.01,0.0001,20,2,,,10
1116,model_type.euclidean,activation.dmelu,,0.0038883223,0.008619312,,0.00023076442,1116,0.01,0.0001,20,2,,,10
1117,model_type.euclidean,activation.dmelu,,0.0038974027,0.008639441,,0.0002304392,1117,0.01,0.0001,20,2,,,10
1118,model_type.euclidean,activation.dmelu,,0.0038737038,0.008586907,,0.00022990943,1118,0.01,0.0001,20,2,,,10
1119,model_type.euclidean,activation.dmelu,,0.003893108,0.008629921,,0.00023002204,1119,0.01,0.0001,20,2,,,10
1120,model_type.euclidean,activation.dmelu,,0.0038830207,0.00860756,,0.00022933025,1120,0.01,0.0001,20,2,,,10
1121,model_type.euclidean,activation.dmelu,,0.003871561,0.008582157,,0.00022831306,1121,0.01,0.0001,20,2,,,10
1122,model_type.euclidean,activation.dmelu,,0.0038920664,0.008627611,,0.00022858735,1122,0.01,0.0001,20,2,,,10
1123,model_type.euclidean,activation.dmelu,,0.00386918,0.008576879,,0.00022888128,1123,0.01,0.0001,20,2,,,10
1124,model_type.euclidean,activation.dmelu,,0.0038754293,0.008590732,,0.00022789536,1124,0.01,0.0001,20,2,,,10
1125,model_type.euclidean,activation.dmelu,,0.0038811788,0.008603477,,0.00022711238,1125,0.01,0.0001,20,2,,,10
1126,model_type.euclidean,activation.dmelu,,0.003863196,0.0085636135,,0.00022733737,1126,0.01,0.0001,20,2,,,10
1127,model_type.euclidean,activation.dmelu,,0.0038778458,0.008596089,,0.00022730313,1127,0.01,0.0001,20,2,,,10
1128,model_type.euclidean,activation.dmelu,,0.0038687936,0.008576022,,0.0002266905,1128,0.01,0.0001,20,2,,,10
1129,model_type.euclidean,activation.dmelu,,0.0038645617,0.008566641,,0.00022633356,1129,0.01,0.0001,20,2,,,10
1130,model_type.euclidean,activation.dmelu,,0.0038724684,0.008584168,,0.00022617473,1130,0.01,0.0001,20,2,,,10
1131,model_type.euclidean,activation.dmelu,,0.0038616892,0.008560274,,0.00022583528,1131,0.01,0.0001,20,2,,,10
1132,model_type.euclidean,activation.dmelu,,0.00386547,0.008568655,,0.00022561327,1132,0.01,0.0001,20,2,,,10
1133,model_type.euclidean,activation.dmelu,,0.0038631342,0.008563477,,0.00022553187,1133,0.01,0.0001,20,2,,,10
1134,model_type.euclidean,activation.dmelu,,0.0038595635,0.008555561,,0.0002251726,1134,0.01,0.0001,20,2,,,10
1135,model_type.euclidean,activation.dmelu,,0.0038600287,0.008556593,,0.00022471415,1135,0.01,0.0001,20,2,,,10
