,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
916,model_type.euclidean,activation.dmelu,,0.0046445457,0.009421399,,0.0023223967,916,0.01,0.0001,20,2,,,10
917,model_type.euclidean,activation.dmelu,,0.00404911,0.008213566,,0.00093007454,917,0.01,0.0001,20,2,,,10
918,model_type.euclidean,activation.dmelu,,0.0046204193,0.009372459,,0.00024039652,918,0.01,0.0001,20,2,,,10
919,model_type.euclidean,activation.dmelu,,0.005176596,0.0105006555,,0.00094542885,919,0.01,0.0001,20,2,,,10
920,model_type.euclidean,activation.dmelu,,0.004519149,0.009167033,,0.0014788999,920,0.01,0.0001,20,2,,,10
921,model_type.euclidean,activation.dmelu,,0.0039970614,0.008107985,,0.0007649024,921,0.01,0.0001,20,2,,,10
922,model_type.euclidean,activation.dmelu,,0.004594958,0.00932081,,0.00024285149,922,0.01,0.0001,20,2,,,10
923,model_type.euclidean,activation.dmelu,,0.0046255784,0.009382924,,0.0007607739,923,0.01,0.0001,20,2,,,10
924,model_type.euclidean,activation.dmelu,,0.004163745,0.0084461,,0.0009354588,924,0.01,0.0001,20,2,,,10
925,model_type.euclidean,activation.dmelu,,0.0042279665,0.008576374,,0.00037410803,925,0.01,0.0001,20,2,,,10
926,model_type.euclidean,activation.dmelu,,0.004380902,0.008886601,,0.000331399,926,0.01,0.0001,20,2,,,10
927,model_type.euclidean,activation.dmelu,,0.004353107,0.0088302195,,0.0007177222,927,0.01,0.0001,20,2,,,10
928,model_type.euclidean,activation.dmelu,,0.004074587,0.008265245,,0.0005164517,928,0.01,0.0001,20,2,,,10
929,model_type.euclidean,activation.dmelu,,0.004173667,0.008466228,,0.00022375723,929,0.01,0.0001,20,2,,,10
930,model_type.euclidean,activation.dmelu,,0.0043917336,0.008908573,,0.0004769154,930,0.01,0.0001,20,2,,,10
931,model_type.euclidean,activation.dmelu,,0.004030726,0.008176274,,0.00053750514,931,0.01,0.0001,20,2,,,10
932,model_type.euclidean,activation.dmelu,,0.00406324,0.008242227,,0.00024765704,932,0.01,0.0001,20,2,,,10
933,model_type.euclidean,activation.dmelu,,0.0043072095,0.008737117,,0.00031521905,933,0.01,0.0001,20,2,,,10
934,model_type.euclidean,activation.dmelu,,0.0040428713,0.00820091,,0.00047298483,934,0.01,0.0001,20,2,,,10
935,model_type.euclidean,activation.dmelu,,0.0040143444,0.008143044,,0.0002899624,935,0.01,0.0001,20,2,,,10
936,model_type.euclidean,activation.dmelu,,0.0041903746,0.008500119,,0.00023661793,936,0.01,0.0001,20,2,,,10
937,model_type.euclidean,activation.dmelu,,0.00405447,0.008224438,,0.0003851455,937,0.01,0.0001,20,2,,,10
938,model_type.euclidean,activation.dmelu,,0.0039902423,0.008094153,,0.0003125459,938,0.01,0.0001,20,2,,,10
939,model_type.euclidean,activation.dmelu,,0.004102796,0.008322466,,0.00021175508,939,0.01,0.0001,20,2,,,10
940,model_type.euclidean,activation.dmelu,,0.004050906,0.008217208,,0.00030757822,940,0.01,0.0001,20,2,,,10
941,model_type.euclidean,activation.dmelu,,0.003991947,0.008097611,,0.00031218666,941,0.01,0.0001,20,2,,,10
942,model_type.euclidean,activation.dmelu,,0.0040457277,0.008206705,,0.0002150378,942,0.01,0.0001,20,2,,,10
943,model_type.euclidean,activation.dmelu,,0.0040300856,0.0081749745,,0.00025256534,943,0.01,0.0001,20,2,,,10
944,model_type.euclidean,activation.dmelu,,0.004012532,0.008139367,,0.00029506965,944,0.01,0.0001,20,2,,,10
945,model_type.euclidean,activation.dmelu,,0.004004881,0.008123847,,0.00022741586,945,0.01,0.0001,20,2,,,10
946,model_type.euclidean,activation.dmelu,,0.004002905,0.008119839,,0.00022033662,946,0.01,0.0001,20,2,,,10
947,model_type.euclidean,activation.dmelu,,0.004023563,0.008161744,,0.00026914373,947,0.01,0.0001,20,2,,,10
948,model_type.euclidean,activation.dmelu,,0.003976912,0.008067112,,0.00023813876,948,0.01,0.0001,20,2,,,10
949,model_type.euclidean,activation.dmelu,,0.0039818073,0.008077042,,0.00020769857,949,0.01,0.0001,20,2,,,10
950,model_type.euclidean,activation.dmelu,,0.0040213233,0.0081572,,0.0002426514,950,0.01,0.0001,20,2,,,10
951,model_type.euclidean,activation.dmelu,,0.0039664865,0.008045965,,0.00024091739,951,0.01,0.0001,20,2,,,10
952,model_type.euclidean,activation.dmelu,,0.003965583,0.008044132,,0.00020701073,952,0.01,0.0001,20,2,,,10
953,model_type.euclidean,activation.dmelu,,0.0040169377,0.008148304,,0.00022176035,953,0.01,0.0001,20,2,,,10
954,model_type.euclidean,activation.dmelu,,0.003965207,0.008043369,,0.00023630142,954,0.01,0.0001,20,2,,,10
955,model_type.euclidean,activation.dmelu,,0.003957349,0.008027429,,0.00021157299,955,0.01,0.0001,20,2,,,10
956,model_type.euclidean,activation.dmelu,,0.0040100915,0.008134417,,0.00020876405,956,0.01,0.0001,20,2,,,10
957,model_type.euclidean,activation.dmelu,,0.003961683,0.00803622,,0.00022646054,957,0.01,0.0001,20,2,,,10
958,model_type.euclidean,activation.dmelu,,0.003965071,0.008043094,,0.00021582609,958,0.01,0.0001,20,2,,,10
959,model_type.euclidean,activation.dmelu,,0.003996948,0.008107755,,0.00020360941,959,0.01,0.0001,20,2,,,10
960,model_type.euclidean,activation.dmelu,,0.003961924,0.008036709,,0.00021523885,960,0.01,0.0001,20,2,,,10
961,model_type.euclidean,activation.dmelu,,0.0039815223,0.008076465,,0.0002165265,961,0.01,0.0001,20,2,,,10
962,model_type.euclidean,activation.dmelu,,0.0039826147,0.00807868,,0.00020394403,962,0.01,0.0001,20,2,,,10
963,model_type.euclidean,activation.dmelu,,0.0039705513,0.00805421,,0.00020633989,963,0.01,0.0001,20,2,,,10
964,model_type.euclidean,activation.dmelu,,0.0039903563,0.008094384,,0.00021312092,964,0.01,0.0001,20,2,,,10
965,model_type.euclidean,activation.dmelu,,0.0039763977,0.008066069,,0.0002060029,965,0.01,0.0001,20,2,,,10
966,model_type.euclidean,activation.dmelu,,0.0039761197,0.008065506,,0.0002016395,966,0.01,0.0001,20,2,,,10
967,model_type.euclidean,activation.dmelu,,0.0039909426,0.008095574,,0.00020753633,967,0.01,0.0001,20,2,,,10
968,model_type.euclidean,activation.dmelu,,0.0039771395,0.008067574,,0.00020686245,968,0.01,0.0001,20,2,,,10
969,model_type.euclidean,activation.dmelu,,0.003974997,0.008063228,,0.00020060522,969,0.01,0.0001,20,2,,,10
970,model_type.euclidean,activation.dmelu,,0.003992426,0.008098583,,0.00020209914,970,0.01,0.0001,20,2,,,10
971,model_type.euclidean,activation.dmelu,,0.00397731,0.00806792,,0.00020510536,971,0.01,0.0001,20,2,,,10
972,model_type.euclidean,activation.dmelu,,0.003977767,0.0080688475,,0.00020124935,972,0.01,0.0001,20,2,,,10
973,model_type.euclidean,activation.dmelu,,0.003991335,0.00809637,,0.00019885547,973,0.01,0.0001,20,2,,,10
974,model_type.euclidean,activation.dmelu,,0.0039767143,0.008066712,,0.00020149605,974,0.01,0.0001,20,2,,,10
975,model_type.euclidean,activation.dmelu,,0.0039846017,0.008082711,,0.00020124459,975,0.01,0.0001,20,2,,,10
976,model_type.euclidean,activation.dmelu,,0.003986327,0.008086211,,0.0001980333,976,0.01,0.0001,20,2,,,10
977,model_type.euclidean,activation.dmelu,,0.00397781,0.008068934,,0.00019809636,977,0.01,0.0001,20,2,,,10
978,model_type.euclidean,activation.dmelu,,0.0039875284,0.008088647,,0.00019959977,978,0.01,0.0001,20,2,,,10
979,model_type.euclidean,activation.dmelu,,0.0039823935,0.0080782315,,0.00019810746,979,0.01,0.0001,20,2,,,10
980,model_type.euclidean,activation.dmelu,,0.003977879,0.008069074,,0.00019629388,980,0.01,0.0001,20,2,,,10
981,model_type.euclidean,activation.dmelu,,0.0039894395,0.0080925245,,0.00019708996,981,0.01,0.0001,20,2,,,10
982,model_type.euclidean,activation.dmelu,,0.003979339,0.008072035,,0.00019751675,982,0.01,0.0001,20,2,,,10
983,model_type.euclidean,activation.dmelu,,0.0039803744,0.008074136,,0.000195915,983,0.01,0.0001,20,2,,,10
984,model_type.euclidean,activation.dmelu,,0.0039888616,0.008091352,,0.00019517659,984,0.01,0.0001,20,2,,,10
985,model_type.euclidean,activation.dmelu,,0.003978301,0.00806993,,0.00019589165,985,0.01,0.0001,20,2,,,10
986,model_type.euclidean,activation.dmelu,,0.0039866446,0.008086855,,0.00019561351,986,0.01,0.0001,20,2,,,10
987,model_type.euclidean,activation.dmelu,,0.0039846636,0.008082837,,0.00019443255,987,0.01,0.0001,20,2,,,10
988,model_type.euclidean,activation.dmelu,,0.0039824573,0.008078361,,0.0001941829,988,0.01,0.0001,20,2,,,10
989,model_type.euclidean,activation.dmelu,,0.0039884564,0.0080905305,,0.00019453956,989,0.01,0.0001,20,2,,,10
990,model_type.euclidean,activation.dmelu,,0.003984488,0.00808248,,0.00019407364,990,0.01,0.0001,20,2,,,10
991,model_type.euclidean,activation.dmelu,,0.003984688,0.008082886,,0.00019321663,991,0.01,0.0001,20,2,,,10
992,model_type.euclidean,activation.dmelu,,0.0039887037,0.008091032,,0.00019312628,992,0.01,0.0001,20,2,,,10
993,model_type.euclidean,activation.dmelu,,0.003984907,0.0080833305,,0.00019326345,993,0.01,0.0001,20,2,,,10
994,model_type.euclidean,activation.dmelu,,0.0039859777,0.008085502,,0.0001927505,994,0.01,0.0001,20,2,,,10
995,model_type.euclidean,activation.dmelu,,0.0039884625,0.008090543,,0.00019215952,995,0.01,0.0001,20,2,,,10
996,model_type.euclidean,activation.dmelu,,0.003984109,0.008081712,,0.00019208893,996,0.01,0.0001,20,2,,,10
997,model_type.euclidean,activation.dmelu,,0.003988749,0.008091124,,0.00019205335,997,0.01,0.0001,20,2,,,10
998,model_type.euclidean,activation.dmelu,,0.00398647,0.008086501,,0.00019163091,998,0.01,0.0001,20,2,,,10
999,model_type.euclidean,activation.dmelu,,0.0039859894,0.008085526,,0.00019116882,999,0.01,0.0001,20,2,,,10
1000,model_type.euclidean,activation.dmelu,,0.003988994,0.00809162,,0.00019104926,1000,0.01,0.0001,20,2,,,10
1001,model_type.euclidean,activation.dmelu,,0.0039866543,0.008086875,,0.00019095461,1001,0.01,0.0001,20,2,,,10
1002,model_type.euclidean,activation.dmelu,,0.003986799,0.008087168,,0.0001905706,1002,0.01,0.0001,20,2,,,10
1003,model_type.euclidean,activation.dmelu,,0.0039897226,0.008093099,,0.00019019116,1003,0.01,0.0001,20,2,,,10
1004,model_type.euclidean,activation.dmelu,,0.0039849128,0.008083342,,0.00019003682,1004,0.01,0.0001,20,2,,,10
1005,model_type.euclidean,activation.dmelu,,0.0039901407,0.008093947,,0.0001898849,1005,0.01,0.0001,20,2,,,10
1006,model_type.euclidean,activation.dmelu,,0.0039860685,0.008085687,,0.000189582,1006,0.01,0.0001,20,2,,,10
1007,model_type.euclidean,activation.dmelu,,0.003987891,0.008089384,,0.00018923897,1007,0.01,0.0001,20,2,,,10
1008,model_type.euclidean,activation.dmelu,,0.003987494,0.008088578,,0.0001890479,1008,0.01,0.0001,20,2,,,10
1009,model_type.euclidean,activation.dmelu,,0.0039876406,0.008088876,,0.00018889415,1009,0.01,0.0001,20,2,,,10
1010,model_type.euclidean,activation.dmelu,,0.003985981,0.008085509,,0.0001886259,1010,0.01,0.0001,20,2,,,10
1011,model_type.euclidean,activation.dmelu,,0.003989477,0.008092601,,0.00018832803,1011,0.01,0.0001,20,2,,,10
1012,model_type.euclidean,activation.dmelu,,0.0039837635,0.008081011,,0.00018812153,1012,0.01,0.0001,20,2,,,10
1013,model_type.euclidean,activation.dmelu,,0.0039908485,0.008095383,,0.0001879504,1013,0.01,0.0001,20,2,,,10
1014,model_type.euclidean,activation.dmelu,,0.0039827116,0.008078877,,0.00018774942,1014,0.01,0.0001,20,2,,,10
1015,model_type.euclidean,activation.dmelu,,0.0039915,0.008096704,,0.00018749287,1015,0.01,0.0001,20,2,,,10
1016,model_type.euclidean,activation.dmelu,,0.0039814096,0.008076236,,0.00018732274,1016,0.01,0.0001,20,2,,,10
1017,model_type.euclidean,activation.dmelu,,0.0039943284,0.008102441,,0.00018721417,1017,0.01,0.0001,20,2,,,10
1018,model_type.euclidean,activation.dmelu,,0.003977189,0.008067674,,0.00018716736,1018,0.01,0.0001,20,2,,,10
1019,model_type.euclidean,activation.dmelu,,0.004001267,0.008116516,,0.00018716544,1019,0.01,0.0001,20,2,,,10
1020,model_type.euclidean,activation.dmelu,,0.0039696647,0.0080524115,,0.0001874172,1020,0.01,0.0001,20,2,,,10
1021,model_type.euclidean,activation.dmelu,,0.0040141265,0.008142602,,0.0001880037,1021,0.01,0.0001,20,2,,,10
1022,model_type.euclidean,activation.dmelu,,0.0039589675,0.008030713,,0.00018935226,1022,0.01,0.0001,20,2,,,10
1023,model_type.euclidean,activation.dmelu,,0.004039418,0.008193905,,0.00019178707,1023,0.01,0.0001,20,2,,,10
1024,model_type.euclidean,activation.dmelu,,0.003945406,0.008003203,,0.00019667349,1024,0.01,0.0001,20,2,,,10
1025,model_type.euclidean,activation.dmelu,,0.004097287,0.008311292,,0.00020561587,1025,0.01,0.0001,20,2,,,10
1026,model_type.euclidean,activation.dmelu,,0.00393753,0.007987226,,0.0002226319,1026,0.01,0.0001,20,2,,,10
1027,model_type.euclidean,activation.dmelu,,0.0042313924,0.008583323,,0.00025266028,1027,0.01,0.0001,20,2,,,10
1028,model_type.euclidean,activation.dmelu,,0.0039695594,0.008052198,,0.0003045357,1028,0.01,0.0001,20,2,,,10
1029,model_type.euclidean,activation.dmelu,,0.004463442,0.009054032,,0.00038156388,1029,0.01,0.0001,20,2,,,10
1030,model_type.euclidean,activation.dmelu,,0.0040336056,0.008182115,,0.00047585106,1030,0.01,0.0001,20,2,,,10
1031,model_type.euclidean,activation.dmelu,,0.0045163776,0.009161412,,0.0005380018,1031,0.01,0.0001,20,2,,,10
1032,model_type.euclidean,activation.dmelu,,0.003954426,0.0080215,,0.00050956965,1032,0.01,0.0001,20,2,,,10
1033,model_type.euclidean,activation.dmelu,,0.004131653,0.008381003,,0.00037314318,1033,0.01,0.0001,20,2,,,10
1034,model_type.euclidean,activation.dmelu,,0.0039967466,0.0081073465,,0.00022980751,1034,0.01,0.0001,20,2,,,10
1035,model_type.euclidean,activation.dmelu,,0.0039458703,0.008004145,,0.00018967468,1035,0.01,0.0001,20,2,,,10
1036,model_type.euclidean,activation.dmelu,,0.0042648097,0.008651109,,0.00025778252,1036,0.01,0.0001,20,2,,,10
1037,model_type.euclidean,activation.dmelu,,0.0039480254,0.008008516,,0.0003367603,1037,0.01,0.0001,20,2,,,10
1038,model_type.euclidean,activation.dmelu,,0.0041578766,0.008434197,,0.00033210003,1038,0.01,0.0001,20,2,,,10
1039,model_type.euclidean,activation.dmelu,,0.0039467067,0.008005842,,0.0002539362,1039,0.01,0.0001,20,2,,,10
1040,model_type.euclidean,activation.dmelu,,0.0039690714,0.008051208,,0.00019182179,1040,0.01,0.0001,20,2,,,10
1041,model_type.euclidean,activation.dmelu,,0.0041276077,0.008372797,,0.0002061455,1041,0.01,0.0001,20,2,,,10
1042,model_type.euclidean,activation.dmelu,,0.003959572,0.008031938,,0.00025832703,1042,0.01,0.0001,20,2,,,10
1043,model_type.euclidean,activation.dmelu,,0.004099847,0.008316484,,0.00027233275,1043,0.01,0.0001,20,2,,,10
1044,model_type.euclidean,activation.dmelu,,0.003962256,0.008037383,,0.00023198732,1044,0.01,0.0001,20,2,,,10
1045,model_type.euclidean,activation.dmelu,,0.0039676595,0.008048344,,0.00018918696,1045,0.01,0.0001,20,2,,,10
1046,model_type.euclidean,activation.dmelu,,0.0040751933,0.008266475,,0.00019192298,1046,0.01,0.0001,20,2,,,10
1047,model_type.euclidean,activation.dmelu,,0.0039610206,0.0080348775,,0.00022404024,1047,0.01,0.0001,20,2,,,10
1048,model_type.euclidean,activation.dmelu,,0.0040532537,0.008221971,,0.00023652526,1048,0.01,0.0001,20,2,,,10
1049,model_type.euclidean,activation.dmelu,,0.0039813532,0.008076122,,0.0002143878,1049,0.01,0.0001,20,2,,,10
1050,model_type.euclidean,activation.dmelu,,0.003953189,0.008018991,,0.00018747358,1050,0.01,0.0001,20,2,,,10
1051,model_type.euclidean,activation.dmelu,,0.0040611713,0.0082380315,,0.0001867631,1051,0.01,0.0001,20,2,,,10
1052,model_type.euclidean,activation.dmelu,,0.003946969,0.008006373,,0.0002051298,1052,0.01,0.0001,20,2,,,10
1053,model_type.euclidean,activation.dmelu,,0.004038461,0.008191964,,0.0002132367,1053,0.01,0.0001,20,2,,,10
1054,model_type.euclidean,activation.dmelu,,0.003976686,0.008066654,,0.00020104472,1054,0.01,0.0001,20,2,,,10
1055,model_type.euclidean,activation.dmelu,,0.0039549717,0.008022607,,0.00018502033,1055,0.01,0.0001,20,2,,,10
1056,model_type.euclidean,activation.dmelu,,0.004042871,0.008200909,,0.00018391346,1056,0.01,0.0001,20,2,,,10
1057,model_type.euclidean,activation.dmelu,,0.0039383955,0.007988983,,0.00019473139,1057,0.01,0.0001,20,2,,,10
1058,model_type.euclidean,activation.dmelu,,0.004035813,0.008186592,,0.0002003448,1058,0.01,0.0001,20,2,,,10
1059,model_type.euclidean,activation.dmelu,,0.003960728,0.008034284,,0.00019385607,1059,0.01,0.0001,20,2,,,10
1060,model_type.euclidean,activation.dmelu,,0.0039743204,0.008061855,,0.00018358171,1060,0.01,0.0001,20,2,,,10
1061,model_type.euclidean,activation.dmelu,,0.004012625,0.008139556,,0.00018132482,1061,0.01,0.0001,20,2,,,10
1062,model_type.euclidean,activation.dmelu,,0.003952021,0.008016621,,0.00018699857,1062,0.01,0.0001,20,2,,,10
1063,model_type.euclidean,activation.dmelu,,0.0040206425,0.008155819,,0.00019127064,1063,0.01,0.0001,20,2,,,10
1064,model_type.euclidean,activation.dmelu,,0.0039630053,0.008038903,,0.000188733,1064,0.01,0.0001,20,2,,,10
1065,model_type.euclidean,activation.dmelu,,0.0039820797,0.008077595,,0.00018255199,1065,0.01,0.0001,20,2,,,10
1066,model_type.euclidean,activation.dmelu,,0.003996325,0.008106492,,0.00017989958,1066,0.01,0.0001,20,2,,,10
1067,model_type.euclidean,activation.dmelu,,0.003964215,0.008041357,,0.00018240884,1067,0.01,0.0001,20,2,,,10
1068,model_type.euclidean,activation.dmelu,,0.0040057353,0.00812558,,0.00018564983,1068,0.01,0.0001,20,2,,,10
1069,model_type.euclidean,activation.dmelu,,0.0039726766,0.008058521,,0.00018546266,1069,0.01,0.0001,20,2,,,10
1070,model_type.euclidean,activation.dmelu,,0.003979044,0.0080714375,,0.00018200644,1070,0.01,0.0001,20,2,,,10
1071,model_type.euclidean,activation.dmelu,,0.0039977375,0.008109357,,0.00017920177,1071,0.01,0.0001,20,2,,,10
1072,model_type.euclidean,activation.dmelu,,0.003960619,0.008034063,,0.00017938882,1072,0.01,0.0001,20,2,,,10
1073,model_type.euclidean,activation.dmelu,,0.0040114378,0.008137148,,0.00018126646,1073,0.01,0.0001,20,2,,,10
1074,model_type.euclidean,activation.dmelu,,0.003963416,0.008039736,,0.00018224103,1074,0.01,0.0001,20,2,,,10
1075,model_type.euclidean,activation.dmelu,,0.0039955387,0.008104897,,0.00018089045,1075,0.01,0.0001,20,2,,,10
1076,model_type.euclidean,activation.dmelu,,0.003981404,0.0080762245,,0.00017877489,1076,0.01,0.0001,20,2,,,10
1077,model_type.euclidean,activation.dmelu,,0.003974608,0.008062439,,0.00017767557,1077,0.01,0.0001,20,2,,,10
1078,model_type.euclidean,activation.dmelu,,0.003999074,0.008112068,,0.00017817323,1078,0.01,0.0001,20,2,,,10
1079,model_type.euclidean,activation.dmelu,,0.0039678374,0.008048705,,0.00017919349,1079,0.01,0.0001,20,2,,,10
1080,model_type.euclidean,activation.dmelu,,0.0039974772,0.008108829,,0.0001792772,1080,0.01,0.0001,20,2,,,10
1081,model_type.euclidean,activation.dmelu,,0.003975382,0.008064009,,0.00017835089,1081,0.01,0.0001,20,2,,,10
1082,model_type.euclidean,activation.dmelu,,0.003983573,0.008080625,,0.00017709742,1082,0.01,0.0001,20,2,,,10
1083,model_type.euclidean,activation.dmelu,,0.0039889193,0.008091469,,0.00017654405,1083,0.01,0.0001,20,2,,,10
1084,model_type.euclidean,activation.dmelu,,0.0039748214,0.008062872,,0.00017678991,1084,0.01,0.0001,20,2,,,10
1085,model_type.euclidean,activation.dmelu,,0.003994447,0.008102682,,0.0001772233,1085,0.01,0.0001,20,2,,,10
1086,model_type.euclidean,activation.dmelu,,0.0039766165,0.008066514,,0.00017727785,1086,0.01,0.0001,20,2,,,10
1087,model_type.euclidean,activation.dmelu,,0.0039871302,0.00808784,,0.0001767105,1087,0.01,0.0001,20,2,,,10
1088,model_type.euclidean,activation.dmelu,,0.0039864904,0.008086543,,0.00017599681,1088,0.01,0.0001,20,2,,,10
1089,model_type.euclidean,activation.dmelu,,0.003975907,0.008065074,,0.0001755295,1089,0.01,0.0001,20,2,,,10
1090,model_type.euclidean,activation.dmelu,,0.0039977334,0.008109349,,0.0001754841,1090,0.01,0.0001,20,2,,,10
1091,model_type.euclidean,activation.dmelu,,0.0039687576,0.008050571,,0.00017570525,1091,0.01,0.0001,20,2,,,10
1092,model_type.euclidean,activation.dmelu,,0.004003342,0.008120725,,0.00017578801,1092,0.01,0.0001,20,2,,,10
1093,model_type.euclidean,activation.dmelu,,0.0039671715,0.008047354,,0.00017572423,1093,0.01,0.0001,20,2,,,10
1094,model_type.euclidean,activation.dmelu,,0.0040038545,0.008121765,,0.0001754578,1094,0.01,0.0001,20,2,,,10
1095,model_type.euclidean,activation.dmelu,,0.0039678705,0.008048772,,0.00017541675,1095,0.01,0.0001,20,2,,,10
1096,model_type.euclidean,activation.dmelu,,0.004006883,0.008127908,,0.00017566638,1096,0.01,0.0001,20,2,,,10
1097,model_type.euclidean,activation.dmelu,,0.003964796,0.008042536,,0.00017653413,1097,0.01,0.0001,20,2,,,10
