,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1029,model_type.euclidean,activation.dmelu,,0.006216122,0.012701503,,0.00027150716,1029,0.01,0.0001,20,2,,,10
1030,model_type.euclidean,activation.dmelu,,0.006170534,0.012608353,,0.00035524034,1030,0.01,0.0001,20,2,,,10
1031,model_type.euclidean,activation.dmelu,,0.0064448775,0.013168924,,0.00054841,1031,0.01,0.0001,20,2,,,10
1032,model_type.euclidean,activation.dmelu,,0.0060101603,0.012280659,,0.0005350755,1032,0.01,0.0001,20,2,,,10
1033,model_type.euclidean,activation.dmelu,,0.006090465,0.012444747,,0.00034269222,1033,0.01,0.0001,20,2,,,10
1034,model_type.euclidean,activation.dmelu,,0.006141546,0.012549122,,0.00025682728,1034,0.01,0.0001,20,2,,,10
1035,model_type.euclidean,activation.dmelu,,0.006132748,0.012531145,,0.00036035094,1035,0.01,0.0001,20,2,,,10
1036,model_type.euclidean,activation.dmelu,,0.0061675315,0.012602218,,0.00043988443,1036,0.01,0.0001,20,2,,,10
1037,model_type.euclidean,activation.dmelu,,0.005978917,0.0122168185,,0.00035011664,1037,0.01,0.0001,20,2,,,10
1038,model_type.euclidean,activation.dmelu,,0.0060028657,0.012265754,,0.0002326432,1038,0.01,0.0001,20,2,,,10
1039,model_type.euclidean,activation.dmelu,,0.00612889,0.012523261,,0.000253293,1039,0.01,0.0001,20,2,,,10
1040,model_type.euclidean,activation.dmelu,,0.006057596,0.012377584,,0.00034282135,1040,0.01,0.0001,20,2,,,10
1041,model_type.euclidean,activation.dmelu,,0.0060247527,0.012310476,,0.0003418924,1041,0.01,0.0001,20,2,,,10
1042,model_type.euclidean,activation.dmelu,,0.006006577,0.012273337,,0.00025689902,1042,0.01,0.0001,20,2,,,10
1043,model_type.euclidean,activation.dmelu,,0.0059714476,0.012201557,,0.00022426748,1043,0.01,0.0001,20,2,,,10
1044,model_type.euclidean,activation.dmelu,,0.0061173276,0.012499636,,0.00027555006,1044,0.01,0.0001,20,2,,,10
1045,model_type.euclidean,activation.dmelu,,0.0059572323,0.01217251,,0.00030824306,1045,0.01,0.0001,20,2,,,10
1046,model_type.euclidean,activation.dmelu,,0.005989341,0.012238119,,0.0002668538,1046,0.01,0.0001,20,2,,,10
1047,model_type.euclidean,activation.dmelu,,0.0059892214,0.012237874,,0.00021868404,1047,0.01,0.0001,20,2,,,10
1048,model_type.euclidean,activation.dmelu,,0.005966714,0.012191884,,0.00022949376,1048,0.01,0.0001,20,2,,,10
1049,model_type.euclidean,activation.dmelu,,0.0060288394,0.012318826,,0.0002639585,1049,0.01,0.0001,20,2,,,10
1050,model_type.euclidean,activation.dmelu,,0.0059426213,0.012142655,,0.00025910814,1050,0.01,0.0001,20,2,,,10
1051,model_type.euclidean,activation.dmelu,,0.005946788,0.01215117,,0.00022537123,1051,0.01,0.0001,20,2,,,10
1052,model_type.euclidean,activation.dmelu,,0.0059850193,0.012229288,,0.00021474165,1052,0.01,0.0001,20,2,,,10
1053,model_type.euclidean,activation.dmelu,,0.005957168,0.012172379,,0.0002352785,1053,0.01,0.0001,20,2,,,10
1054,model_type.euclidean,activation.dmelu,,0.0059642517,0.012186853,,0.00024788768,1054,0.01,0.0001,20,2,,,10
1055,model_type.euclidean,activation.dmelu,,0.005954191,0.012166296,,0.0002325058,1055,0.01,0.0001,20,2,,,10
1056,model_type.euclidean,activation.dmelu,,0.005916785,0.012089863,,0.00021509414,1056,0.01,0.0001,20,2,,,10
1057,model_type.euclidean,activation.dmelu,,0.0059965383,0.012252825,,0.00021921378,1057,0.01,0.0001,20,2,,,10
1058,model_type.euclidean,activation.dmelu,,0.0059125214,0.012081152,,0.00023279071,1058,0.01,0.0001,20,2,,,10
1059,model_type.euclidean,activation.dmelu,,0.005972946,0.012204618,,0.00023238127,1059,0.01,0.0001,20,2,,,10
1060,model_type.euclidean,activation.dmelu,,0.0059207734,0.012098013,,0.00021901469,1060,0.01,0.0001,20,2,,,10
1061,model_type.euclidean,activation.dmelu,,0.0059410376,0.012139419,,0.00021216464,1061,0.01,0.0001,20,2,,,10
1062,model_type.euclidean,activation.dmelu,,0.005954332,0.012166584,,0.00021847677,1062,0.01,0.0001,20,2,,,10
1063,model_type.euclidean,activation.dmelu,,0.0059340457,0.012125133,,0.00022490096,1063,0.01,0.0001,20,2,,,10
1064,model_type.euclidean,activation.dmelu,,0.005929224,0.012115281,,0.00022137753,1064,0.01,0.0001,20,2,,,10
1065,model_type.euclidean,activation.dmelu,,0.0059489356,0.012155557,,0.00021306025,1065,0.01,0.0001,20,2,,,10
1066,model_type.euclidean,activation.dmelu,,0.005906878,0.01206962,,0.000211337,1066,0.01,0.0001,20,2,,,10
1067,model_type.euclidean,activation.dmelu,,0.0059671737,0.012192824,,0.00021623641,1067,0.01,0.0001,20,2,,,10
1068,model_type.euclidean,activation.dmelu,,0.0059008924,0.01205739,,0.0002192625,1068,0.01,0.0001,20,2,,,10
1069,model_type.euclidean,activation.dmelu,,0.0059536668,0.012165225,,0.00021641038,1069,0.01,0.0001,20,2,,,10
1070,model_type.euclidean,activation.dmelu,,0.005907463,0.012070816,,0.00021261335,1070,0.01,0.0001,20,2,,,10
1071,model_type.euclidean,activation.dmelu,,0.0059464662,0.012150512,,0.00021348047,1071,0.01,0.0001,20,2,,,10
1072,model_type.euclidean,activation.dmelu,,0.005913809,0.012083783,,0.00021829049,1072,0.01,0.0001,20,2,,,10
1073,model_type.euclidean,activation.dmelu,,0.005957482,0.01217302,,0.00022188376,1073,0.01,0.0001,20,2,,,10
1074,model_type.euclidean,activation.dmelu,,0.005896688,0.012048799,,0.0002236434,1074,0.01,0.0001,20,2,,,10
1075,model_type.euclidean,activation.dmelu,,0.005992624,0.012244826,,0.00022682162,1075,0.01,0.0001,20,2,,,10
1076,model_type.euclidean,activation.dmelu,,0.0058891657,0.012033429,,0.0002363646,1076,0.01,0.0001,20,2,,,10
1077,model_type.euclidean,activation.dmelu,,0.006057052,0.012376473,,0.00025283988,1077,0.01,0.0001,20,2,,,10
1078,model_type.euclidean,activation.dmelu,,0.0059114234,0.012078908,,0.00027715322,1078,0.01,0.0001,20,2,,,10
1079,model_type.euclidean,activation.dmelu,,0.0061797975,0.012627281,,0.00031290532,1079,0.01,0.0001,20,2,,,10
1080,model_type.euclidean,activation.dmelu,,0.006010382,0.012281111,,0.000371222,1080,0.01,0.0001,20,2,,,10
1081,model_type.euclidean,activation.dmelu,,0.006470778,0.013221847,,0.00046636813,1081,0.01,0.0001,20,2,,,10
1082,model_type.euclidean,activation.dmelu,,0.0062964284,0.0128655955,,0.0006198023,1082,0.01,0.0001,20,2,,,10
1083,model_type.euclidean,activation.dmelu,,0.007114606,0.014537391,,0.0008550239,1083,0.01,0.0001,20,2,,,10
1084,model_type.euclidean,activation.dmelu,,0.0069396077,0.014179814,,0.001201085,1084,0.01,0.0001,20,2,,,10
1085,model_type.euclidean,activation.dmelu,,0.008146336,0.016645541,,0.0016621526,1085,0.01,0.0001,20,2,,,10
1086,model_type.euclidean,activation.dmelu,,0.0076796864,0.01569203,,0.002175324,1086,0.01,0.0001,20,2,,,10
1087,model_type.euclidean,activation.dmelu,,0.00845285,0.017271848,,0.0025460809,1087,0.01,0.0001,20,2,,,10
1088,model_type.euclidean,activation.dmelu,,0.007109088,0.014526116,,0.0024803765,1088,0.01,0.0001,20,2,,,10
1089,model_type.euclidean,activation.dmelu,,0.006773978,0.01384138,,0.0018377504,1089,0.01,0.0001,20,2,,,10
1090,model_type.euclidean,activation.dmelu,,0.0059813755,0.012221842,,0.0009113641,1090,0.01,0.0001,20,2,,,10
1091,model_type.euclidean,activation.dmelu,,0.0059235026,0.01210359,,0.0003006802,1091,0.01,0.0001,20,2,,,10
1092,model_type.euclidean,activation.dmelu,,0.006712094,0.013714931,,0.00034173735,1092,0.01,0.0001,20,2,,,10
1093,model_type.euclidean,activation.dmelu,,0.0065264236,0.013335548,,0.0007982944,1093,0.01,0.0001,20,2,,,10
1094,model_type.euclidean,activation.dmelu,,0.0068698716,0.014037321,,0.001129187,1094,0.01,0.0001,20,2,,,10
1095,model_type.euclidean,activation.dmelu,,0.006144624,0.012555411,,0.000998978,1095,0.01,0.0001,20,2,,,10
1096,model_type.euclidean,activation.dmelu,,0.0059480825,0.012153815,,0.00056402036,1096,0.01,0.0001,20,2,,,10
1097,model_type.euclidean,activation.dmelu,,0.0061598606,0.012586544,,0.000270523,1097,0.01,0.0001,20,2,,,10
1098,model_type.euclidean,activation.dmelu,,0.0060863215,0.01243628,,0.00034386583,1098,0.01,0.0001,20,2,,,10
1099,model_type.euclidean,activation.dmelu,,0.006500511,0.013282601,,0.0005897299,1099,0.01,0.0001,20,2,,,10
1100,model_type.euclidean,activation.dmelu,,0.006078862,0.012421038,,0.0006779678,1100,0.01,0.0001,20,2,,,10
1101,model_type.euclidean,activation.dmelu,,0.0059816246,0.0122223515,,0.000514086,1101,0.01,0.0001,20,2,,,10
1102,model_type.euclidean,activation.dmelu,,0.0060084765,0.0122772185,,0.0003036676,1102,0.01,0.0001,20,2,,,10
1103,model_type.euclidean,activation.dmelu,,0.0059152576,0.012086743,,0.00026251897,1103,0.01,0.0001,20,2,,,10
1104,model_type.euclidean,activation.dmelu,,0.006236593,0.012743332,,0.00037531386,1104,0.01,0.0001,20,2,,,10
1105,model_type.euclidean,activation.dmelu,,0.0059828786,0.012224914,,0.00046132717,1105,0.01,0.0001,20,2,,,10
1106,model_type.euclidean,activation.dmelu,,0.0059673926,0.012193271,,0.00041016177,1106,0.01,0.0001,20,2,,,10
1107,model_type.euclidean,activation.dmelu,,0.0059517003,0.012161206,,0.00029519093,1107,0.01,0.0001,20,2,,,10
1108,model_type.euclidean,activation.dmelu,,0.0058587217,0.011971222,,0.0002453033,1108,0.01,0.0001,20,2,,,10
1109,model_type.euclidean,activation.dmelu,,0.0060848845,0.0124333445,,0.00028770376,1109,0.01,0.0001,20,2,,,10
1110,model_type.euclidean,activation.dmelu,,0.0059154956,0.012087229,,0.00034016022,1110,0.01,0.0001,20,2,,,10
1111,model_type.euclidean,activation.dmelu,,0.0059456755,0.012148896,,0.00032920283,1111,0.01,0.0001,20,2,,,10
1112,model_type.euclidean,activation.dmelu,,0.005919589,0.012095594,,0.0002741625,1112,0.01,0.0001,20,2,,,10
1113,model_type.euclidean,activation.dmelu,,0.0058380906,0.011929066,,0.00023853328,1113,0.01,0.0001,20,2,,,10
1114,model_type.euclidean,activation.dmelu,,0.005991476,0.012242481,,0.000248898,1114,0.01,0.0001,20,2,,,10
1115,model_type.euclidean,activation.dmelu,,0.005863921,0.011981845,,0.00027408975,1115,0.01,0.0001,20,2,,,10
1116,model_type.euclidean,activation.dmelu,,0.005916909,0.012090117,,0.0002750425,1116,0.01,0.0001,20,2,,,10
1117,model_type.euclidean,activation.dmelu,,0.0058830217,0.012020875,,0.00025247407,1117,0.01,0.0001,20,2,,,10
1118,model_type.euclidean,activation.dmelu,,0.005824301,0.01190089,,0.00023214845,1118,0.01,0.0001,20,2,,,10
1119,model_type.euclidean,activation.dmelu,,0.0059248,0.012106241,,0.00023077306,1119,0.01,0.0001,20,2,,,10
1120,model_type.euclidean,activation.dmelu,,0.0058209915,0.011894127,,0.00023944891,1120,0.01,0.0001,20,2,,,10
1121,model_type.euclidean,activation.dmelu,,0.0058880053,0.012031058,,0.00024114782,1121,0.01,0.0001,20,2,,,10
1122,model_type.euclidean,activation.dmelu,,0.005844161,0.011941469,,0.00023319866,1122,0.01,0.0001,20,2,,,10
1123,model_type.euclidean,activation.dmelu,,0.0058180764,0.011888171,,0.00022393627,1123,0.01,0.0001,20,2,,,10
1124,model_type.euclidean,activation.dmelu,,0.0058813407,0.01201744,,0.00022127194,1124,0.01,0.0001,20,2,,,10
1125,model_type.euclidean,activation.dmelu,,0.005797353,0.011845826,,0.00022297025,1125,0.01,0.0001,20,2,,,10
1126,model_type.euclidean,activation.dmelu,,0.0058684954,0.011991193,,0.0002225897,1126,0.01,0.0001,20,2,,,10
1127,model_type.euclidean,activation.dmelu,,0.005816523,0.011884997,,0.00021881517,1127,0.01,0.0001,20,2,,,10
1128,model_type.euclidean,activation.dmelu,,0.0058214944,0.011895155,,0.00021459204,1128,0.01,0.0001,20,2,,,10
1129,model_type.euclidean,activation.dmelu,,0.0058526676,0.0119588515,,0.00021357536,1129,0.01,0.0001,20,2,,,10
1130,model_type.euclidean,activation.dmelu,,0.005794512,0.011840021,,0.00021449853,1130,0.01,0.0001,20,2,,,10
1131,model_type.euclidean,activation.dmelu,,0.0058577056,0.011969145,,0.00021404201,1131,0.01,0.0001,20,2,,,10
1132,model_type.euclidean,activation.dmelu,,0.0057984414,0.01184805,,0.00021113714,1132,0.01,0.0001,20,2,,,10
1133,model_type.euclidean,activation.dmelu,,0.0058266236,0.011905636,,0.00020749992,1133,0.01,0.0001,20,2,,,10
1134,model_type.euclidean,activation.dmelu,,0.0058270004,0.011906405,,0.00020616963,1134,0.01,0.0001,20,2,,,10
1135,model_type.euclidean,activation.dmelu,,0.005798175,0.011847506,,0.00020719171,1135,0.01,0.0001,20,2,,,10
1136,model_type.euclidean,activation.dmelu,,0.0058441516,0.011941451,,0.00020847678,1136,0.01,0.0001,20,2,,,10
1137,model_type.euclidean,activation.dmelu,,0.005788148,0.011827017,,0.0002077713,1137,0.01,0.0001,20,2,,,10
1138,model_type.euclidean,activation.dmelu,,0.005827743,0.011907923,,0.00020490658,1138,0.01,0.0001,20,2,,,10
1139,model_type.euclidean,activation.dmelu,,0.0058015543,0.011854411,,0.00020204978,1139,0.01,0.0001,20,2,,,10
1140,model_type.euclidean,activation.dmelu,,0.0058017527,0.011854816,,0.00020096752,1140,0.01,0.0001,20,2,,,10
1141,model_type.euclidean,activation.dmelu,,0.005822366,0.011896936,,0.00020197459,1141,0.01,0.0001,20,2,,,10
1142,model_type.euclidean,activation.dmelu,,0.005786041,0.011822712,,0.00020338544,1142,0.01,0.0001,20,2,,,10
1143,model_type.euclidean,activation.dmelu,,0.0058243577,0.011901005,,0.0002034674,1143,0.01,0.0001,20,2,,,10
1144,model_type.euclidean,activation.dmelu,,0.0057852147,0.011821024,,0.00020181427,1144,0.01,0.0001,20,2,,,10
1145,model_type.euclidean,activation.dmelu,,0.0058067916,0.011865112,,0.00019942386,1145,0.01,0.0001,20,2,,,10
1146,model_type.euclidean,activation.dmelu,,0.0057986598,0.011848496,,0.00019791367,1146,0.01,0.0001,20,2,,,10
1147,model_type.euclidean,activation.dmelu,,0.0057892245,0.011829217,,0.00019789935,1147,0.01,0.0001,20,2,,,10
1148,model_type.euclidean,activation.dmelu,,0.00581154,0.0118748145,,0.0001989241,1148,0.01,0.0001,20,2,,,10
1149,model_type.euclidean,activation.dmelu,,0.0057809893,0.01181239,,0.00019975145,1149,0.01,0.0001,20,2,,,10
1150,model_type.euclidean,activation.dmelu,,0.005808886,0.011869392,,0.00019952808,1150,0.01,0.0001,20,2,,,10
1151,model_type.euclidean,activation.dmelu,,0.0057822927,0.011815053,,0.00019827904,1151,0.01,0.0001,20,2,,,10
1152,model_type.euclidean,activation.dmelu,,0.0057949265,0.011840868,,0.00019671027,1152,0.01,0.0001,20,2,,,10
1153,model_type.euclidean,activation.dmelu,,0.005790726,0.011832285,,0.00019568943,1153,0.01,0.0001,20,2,,,10
1154,model_type.euclidean,activation.dmelu,,0.0057818578,0.011814165,,0.00019552339,1154,0.01,0.0001,20,2,,,10
1155,model_type.euclidean,activation.dmelu,,0.0057976632,0.01184646,,0.00019598965,1155,0.01,0.0001,20,2,,,10
1156,model_type.euclidean,activation.dmelu,,0.0057751336,0.011800425,,0.00019647558,1156,0.01,0.0001,20,2,,,10
1157,model_type.euclidean,activation.dmelu,,0.005795205,0.011841437,,0.00019651107,1157,0.01,0.0001,20,2,,,10
1158,model_type.euclidean,activation.dmelu,,0.005774628,0.011799391,,0.00019597475,1158,0.01,0.0001,20,2,,,10
1159,model_type.euclidean,activation.dmelu,,0.005785198,0.01182099,,0.00019509037,1159,0.01,0.0001,20,2,,,10
1160,model_type.euclidean,activation.dmelu,,0.005778075,0.011806436,,0.00019424706,1160,0.01,0.0001,20,2,,,10
1161,model_type.euclidean,activation.dmelu,,0.005774705,0.01179955,,0.00019370792,1161,0.01,0.0001,20,2,,,10
1162,model_type.euclidean,activation.dmelu,,0.0057816324,0.011813704,,0.0001935474,1162,0.01,0.0001,20,2,,,10
1163,model_type.euclidean,activation.dmelu,,0.005767944,0.0117857335,,0.00019362777,1163,0.01,0.0001,20,2,,,10
1164,model_type.euclidean,activation.dmelu,,0.0057813907,0.01181321,,0.00019373513,1164,0.01,0.0001,20,2,,,10
1165,model_type.euclidean,activation.dmelu,,0.0057651484,0.011780022,,0.00019370776,1165,0.01,0.0001,20,2,,,10
1166,model_type.euclidean,activation.dmelu,,0.0057765497,0.011803319,,0.00019346684,1166,0.01,0.0001,20,2,,,10
1167,model_type.euclidean,activation.dmelu,,0.005765343,0.011780419,,0.00019306809,1167,0.01,0.0001,20,2,,,10
1168,model_type.euclidean,activation.dmelu,,0.0057693226,0.011788552,,0.00019260072,1168,0.01,0.0001,20,2,,,10
1169,model_type.euclidean,activation.dmelu,,0.005766557,0.0117829,,0.00019217064,1169,0.01,0.0001,20,2,,,10
1170,model_type.euclidean,activation.dmelu,,0.00576268,0.011774979,,0.00019184597,1170,0.01,0.0001,20,2,,,10
1171,model_type.euclidean,activation.dmelu,,0.005767257,0.011784331,,0.00019162177,1171,0.01,0.0001,20,2,,,10
1172,model_type.euclidean,activation.dmelu,,0.005757832,0.011765072,,0.00019148945,1172,0.01,0.0001,20,2,,,10
1173,model_type.euclidean,activation.dmelu,,0.005766191,0.011782153,,0.00019136831,1173,0.01,0.0001,20,2,,,10
1174,model_type.euclidean,activation.dmelu,,0.005754985,0.011759255,,0.00019125114,1174,0.01,0.0001,20,2,,,10
1175,model_type.euclidean,activation.dmelu,,0.005763248,0.011776139,,0.00019107701,1175,0.01,0.0001,20,2,,,10
1176,model_type.euclidean,activation.dmelu,,0.0057535935,0.011756412,,0.00019087442,1176,0.01,0.0001,20,2,,,10
1177,model_type.euclidean,activation.dmelu,,0.0057589877,0.011767434,,0.00019063447,1177,0.01,0.0001,20,2,,,10
1178,model_type.euclidean,activation.dmelu,,0.0057530426,0.011755286,,0.0001903865,1178,0.01,0.0001,20,2,,,10
1179,model_type.euclidean,activation.dmelu,,0.0057543353,0.011757928,,0.00019015,1179,0.01,0.0001,20,2,,,10
1180,model_type.euclidean,activation.dmelu,,0.0057526333,0.011754449,,0.000189921,1180,0.01,0.0001,20,2,,,10
1181,model_type.euclidean,activation.dmelu,,0.005749927,0.011748919,,0.00018972703,1181,0.01,0.0001,20,2,,,10
1182,model_type.euclidean,activation.dmelu,,0.00575191,0.011752972,,0.00018952735,1182,0.01,0.0001,20,2,,,10
1183,model_type.euclidean,activation.dmelu,,0.0057460116,0.011740919,,0.00018936425,1183,0.01,0.0001,20,2,,,10
1184,model_type.euclidean,activation.dmelu,,0.005750602,0.0117502995,,0.00018917612,1184,0.01,0.0001,20,2,,,10
1185,model_type.euclidean,activation.dmelu,,0.0057427427,0.01173424,,0.00018901739,1185,0.01,0.0001,20,2,,,10
1186,model_type.euclidean,activation.dmelu,,0.0057486454,0.011746301,,0.00018882331,1186,0.01,0.0001,20,2,,,10
1187,model_type.euclidean,activation.dmelu,,0.005739956,0.011728547,,0.00018865691,1187,0.01,0.0001,20,2,,,10
1188,model_type.euclidean,activation.dmelu,,0.005746239,0.011741384,,0.00018845644,1188,0.01,0.0001,20,2,,,10
1189,model_type.euclidean,activation.dmelu,,0.0057375515,0.011723633,,0.0001882851,1189,0.01,0.0001,20,2,,,10
1190,model_type.euclidean,activation.dmelu,,0.00574356,0.01173591,,0.00018808532,1190,0.01,0.0001,20,2,,,10
1191,model_type.euclidean,activation.dmelu,,0.005735336,0.011719106,,0.00018791821,1191,0.01,0.0001,20,2,,,10
1192,model_type.euclidean,activation.dmelu,,0.0057408274,0.011730326,,0.00018773023,1192,0.01,0.0001,20,2,,,10
1193,model_type.euclidean,activation.dmelu,,0.005733214,0.0117147695,,0.00018758369,1193,0.01,0.0001,20,2,,,10
1194,model_type.euclidean,activation.dmelu,,0.005738238,0.0117250355,,0.00018742323,1194,0.01,0.0001,20,2,,,10
1195,model_type.euclidean,activation.dmelu,,0.005731047,0.011710342,,0.00018732254,1195,0.01,0.0001,20,2,,,10
1196,model_type.euclidean,activation.dmelu,,0.0057359743,0.011720411,,0.00018722276,1196,0.01,0.0001,20,2,,,10
1197,model_type.euclidean,activation.dmelu,,0.00572889,0.011705935,,0.00018722318,1197,0.01,0.0001,20,2,,,10
1198,model_type.euclidean,activation.dmelu,,0.005734349,0.011717089,,0.00018726515,1198,0.01,0.0001,20,2,,,10
1199,model_type.euclidean,activation.dmelu,,0.00572689,0.011701848,,0.0001875043,1199,0.01,0.0001,20,2,,,10
1200,model_type.euclidean,activation.dmelu,,0.005733986,0.011716347,,0.000187903,1200,0.01,0.0001,20,2,,,10
1201,model_type.euclidean,activation.dmelu,,0.0057258084,0.011699638,,0.0001887552,1201,0.01,0.0001,20,2,,,10
1202,model_type.euclidean,activation.dmelu,,0.0057365834,0.011721655,,0.00019012597,1202,0.01,0.0001,20,2,,,10
1203,model_type.euclidean,activation.dmelu,,0.0057278834,0.011703878,,0.00019265607,1203,0.01,0.0001,20,2,,,10
1204,model_type.euclidean,activation.dmelu,,0.0057468875,0.011742709,,0.00019680531,1204,0.01,0.0001,20,2,,,10
1205,model_type.euclidean,activation.dmelu,,0.005740376,0.011729404,,0.00020420268,1205,0.01,0.0001,20,2,,,10
1206,model_type.euclidean,activation.dmelu,,0.005779229,0.011808793,,0.00021669207,1206,0.01,0.0001,20,2,,,10
1207,model_type.euclidean,activation.dmelu,,0.005786478,0.011823605,,0.00023886435,1207,0.01,0.0001,20,2,,,10
1208,model_type.euclidean,activation.dmelu,,0.0058778054,0.012010216,,0.00027720514,1208,0.01,0.0001,20,2,,,10
1209,model_type.euclidean,activation.dmelu,,0.0059390008,0.012135257,,0.00034520548,1209,0.01,0.0001,20,2,,,10
