,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
723,model_type.euclidean,activation.dmelu,,0.005224902,0.010140647,,0.00027966397,723,0.01,0.0001,20,2,,,10
724,model_type.euclidean,activation.dmelu,,0.0052467873,0.010183122,,0.00027967163,724,0.01,0.0001,20,2,,,10
725,model_type.euclidean,activation.dmelu,,0.005220928,0.010132934,,0.00028020295,725,0.01,0.0001,20,2,,,10
726,model_type.euclidean,activation.dmelu,,0.0052610254,0.010210756,,0.00028154644,726,0.01,0.0001,20,2,,,10
727,model_type.euclidean,activation.dmelu,,0.0052174814,0.010126244,,0.0002846252,727,0.01,0.0001,20,2,,,10
728,model_type.euclidean,activation.dmelu,,0.0052967733,0.010280137,,0.00029071665,728,0.01,0.0001,20,2,,,10
729,model_type.euclidean,activation.dmelu,,0.0052266177,0.010143977,,0.0003030802,729,0.01,0.0001,20,2,,,10
730,model_type.euclidean,activation.dmelu,,0.0053993906,0.010479299,,0.0003270259,730,0.01,0.0001,20,2,,,10
731,model_type.euclidean,activation.dmelu,,0.005307052,0.010300086,,0.00037509075,731,0.01,0.0001,20,2,,,10
732,model_type.euclidean,activation.dmelu,,0.005728929,0.011118877,,0.00046833337,732,0.01,0.0001,20,2,,,10
733,model_type.euclidean,activation.dmelu,,0.0057013896,0.011065428,,0.00065510464,733,0.01,0.0001,20,2,,,10
734,model_type.euclidean,activation.dmelu,,0.006786289,0.013171034,,0.0010035408,734,0.01,0.0001,20,2,,,10
735,model_type.euclidean,activation.dmelu,,0.0070255385,0.0136353765,,0.001654022,735,0.01,0.0001,20,2,,,10
736,model_type.euclidean,activation.dmelu,,0.008985663,0.017439645,,0.0026187655,736,0.01,0.0001,20,2,,,10
737,model_type.euclidean,activation.dmelu,,0.008281995,0.016073944,,0.003810168,737,0.01,0.0001,20,2,,,10
738,model_type.euclidean,activation.dmelu,,0.008200478,0.015915733,,0.0040845377,738,0.01,0.0001,20,2,,,10
739,model_type.euclidean,activation.dmelu,,0.005637191,0.010940829,,0.0029086364,739,0.01,0.0001,20,2,,,10
740,model_type.euclidean,activation.dmelu,,0.0053316015,0.010347732,,0.0008905139,740,0.01,0.0001,20,2,,,10
741,model_type.euclidean,activation.dmelu,,0.006764207,0.013128176,,0.00038626074,741,0.01,0.0001,20,2,,,10
742,model_type.euclidean,activation.dmelu,,0.006598468,0.012806505,,0.0015247207,742,0.01,0.0001,20,2,,,10
743,model_type.euclidean,activation.dmelu,,0.006435333,0.012489887,,0.0020888653,743,0.01,0.0001,20,2,,,10
744,model_type.euclidean,activation.dmelu,,0.005364439,0.010411465,,0.001147513,744,0.01,0.0001,20,2,,,10
745,model_type.euclidean,activation.dmelu,,0.005667674,0.010999992,,0.00031444232,745,0.01,0.0001,20,2,,,10
746,model_type.euclidean,activation.dmelu,,0.0066916374,0.012987331,,0.00087427144,746,0.01,0.0001,20,2,,,10
747,model_type.euclidean,activation.dmelu,,0.0056469003,0.010959674,,0.0014202234,747,0.01,0.0001,20,2,,,10
748,model_type.euclidean,activation.dmelu,,0.0053949594,0.0104706995,,0.0007896285,748,0.01,0.0001,20,2,,,10
749,model_type.euclidean,activation.dmelu,,0.0059722876,0.011591195,,0.00031126806,749,0.01,0.0001,20,2,,,10
750,model_type.euclidean,activation.dmelu,,0.005763027,0.011185056,,0.00077079504,750,0.01,0.0001,20,2,,,10
751,model_type.euclidean,activation.dmelu,,0.0056680026,0.0110006295,,0.00096745155,751,0.01,0.0001,20,2,,,10
752,model_type.euclidean,activation.dmelu,,0.00546677,0.010610071,,0.00047793935,752,0.01,0.0001,20,2,,,10
753,model_type.euclidean,activation.dmelu,,0.005577569,0.010825113,,0.00034736932,753,0.01,0.0001,20,2,,,10
754,model_type.euclidean,activation.dmelu,,0.005840509,0.011335435,,0.00071051245,754,0.01,0.0001,20,2,,,10
755,model_type.euclidean,activation.dmelu,,0.0053397054,0.0103634605,,0.0006614557,755,0.01,0.0001,20,2,,,10
756,model_type.euclidean,activation.dmelu,,0.00538446,0.010450322,,0.0003189405,756,0.01,0.0001,20,2,,,10
757,model_type.euclidean,activation.dmelu,,0.0057540797,0.01116769,,0.00041664497,757,0.01,0.0001,20,2,,,10
758,model_type.euclidean,activation.dmelu,,0.0053730137,0.010428106,,0.00062040536,758,0.01,0.0001,20,2,,,10
759,model_type.euclidean,activation.dmelu,,0.0053239926,0.010332964,,0.00043001288,759,0.01,0.0001,20,2,,,10
760,model_type.euclidean,activation.dmelu,,0.0055389656,0.01075019,,0.00029000407,760,0.01,0.0001,20,2,,,10
761,model_type.euclidean,activation.dmelu,,0.0053908215,0.010462668,,0.00045435145,761,0.01,0.0001,20,2,,,10
762,model_type.euclidean,activation.dmelu,,0.0053697308,0.010421734,,0.0004808861,762,0.01,0.0001,20,2,,,10
763,model_type.euclidean,activation.dmelu,,0.0053517474,0.010386832,,0.00031144347,763,0.01,0.0001,20,2,,,10
764,model_type.euclidean,activation.dmelu,,0.0053421827,0.010368269,,0.00031785955,764,0.01,0.0001,20,2,,,10
765,model_type.euclidean,activation.dmelu,,0.0054220166,0.010523213,,0.0004310343,765,0.01,0.0001,20,2,,,10
766,model_type.euclidean,activation.dmelu,,0.005266533,0.010221445,,0.00037027936,766,0.01,0.0001,20,2,,,10
767,model_type.euclidean,activation.dmelu,,0.00527905,0.0102457395,,0.00027741326,767,0.01,0.0001,20,2,,,10
768,model_type.euclidean,activation.dmelu,,0.005413252,0.010506202,,0.00034007203,768,0.01,0.0001,20,2,,,10
769,model_type.euclidean,activation.dmelu,,0.0052541983,0.010197506,,0.00038206007,769,0.01,0.0001,20,2,,,10
770,model_type.euclidean,activation.dmelu,,0.0052514994,0.010192268,,0.00030372452,770,0.01,0.0001,20,2,,,10
771,model_type.euclidean,activation.dmelu,,0.0053517227,0.010386785,,0.00028043948,771,0.01,0.0001,20,2,,,10
772,model_type.euclidean,activation.dmelu,,0.0052598957,0.010208564,,0.0003390681,772,0.01,0.0001,20,2,,,10
773,model_type.euclidean,activation.dmelu,,0.005263325,0.010215219,,0.00033093698,773,0.01,0.0001,20,2,,,10
774,model_type.euclidean,activation.dmelu,,0.0052788365,0.010245324,,0.00027635638,774,0.01,0.0001,20,2,,,10
775,model_type.euclidean,activation.dmelu,,0.0052506668,0.010190652,,0.00028779064,775,0.01,0.0001,20,2,,,10
776,model_type.euclidean,activation.dmelu,,0.005287037,0.01026124,,0.00032137535,776,0.01,0.0001,20,2,,,10
777,model_type.euclidean,activation.dmelu,,0.0052324384,0.010155274,,0.00029742473,777,0.01,0.0001,20,2,,,10
778,model_type.euclidean,activation.dmelu,,0.005232901,0.010156171,,0.00026871182,778,0.01,0.0001,20,2,,,10
779,model_type.euclidean,activation.dmelu,,0.005291823,0.0102705285,,0.0002886277,779,0.01,0.0001,20,2,,,10
780,model_type.euclidean,activation.dmelu,,0.0052217008,0.010134433,,0.00030255155,780,0.01,0.0001,20,2,,,10
781,model_type.euclidean,activation.dmelu,,0.005228938,0.01014848,,0.0002784428,781,0.01,0.0001,20,2,,,10
782,model_type.euclidean,activation.dmelu,,0.005267313,0.010222959,,0.00026720308,782,0.01,0.0001,20,2,,,10
783,model_type.euclidean,activation.dmelu,,0.005224123,0.010139135,,0.00028433593,783,0.01,0.0001,20,2,,,10
784,model_type.euclidean,activation.dmelu,,0.0052465196,0.010182602,,0.0002866197,784,0.01,0.0001,20,2,,,10
785,model_type.euclidean,activation.dmelu,,0.0052379365,0.010165945,,0.0002689885,785,0.01,0.0001,20,2,,,10
786,model_type.euclidean,activation.dmelu,,0.0052223774,0.010135747,,0.00026606565,786,0.01,0.0001,20,2,,,10
787,model_type.euclidean,activation.dmelu,,0.005261995,0.0102126375,,0.0002776243,787,0.01,0.0001,20,2,,,10
788,model_type.euclidean,activation.dmelu,,0.00522405,0.010138993,,0.0002759587,788,0.01,0.0001,20,2,,,10
789,model_type.euclidean,activation.dmelu,,0.0052247974,0.010140444,,0.00026398123,789,0.01,0.0001,20,2,,,10
790,model_type.euclidean,activation.dmelu,,0.005256897,0.010202743,,0.0002640264,790,0.01,0.0001,20,2,,,10
791,model_type.euclidean,activation.dmelu,,0.0052220067,0.010135028,,0.00027141598,791,0.01,0.0001,20,2,,,10
792,model_type.euclidean,activation.dmelu,,0.0052385125,0.010167062,,0.0002686671,792,0.01,0.0001,20,2,,,10
793,model_type.euclidean,activation.dmelu,,0.0052400623,0.01017007,,0.00026092463,793,0.01,0.0001,20,2,,,10
794,model_type.euclidean,activation.dmelu,,0.0052223047,0.010135606,,0.00026145452,794,0.01,0.0001,20,2,,,10
795,model_type.euclidean,activation.dmelu,,0.005250354,0.0101900445,,0.00026590773,795,0.01,0.0001,20,2,,,10
796,model_type.euclidean,activation.dmelu,,0.005228227,0.0101471,,0.00026384433,796,0.01,0.0001,20,2,,,10
797,model_type.euclidean,activation.dmelu,,0.0052281814,0.010147012,,0.00025856163,797,0.01,0.0001,20,2,,,10
798,model_type.euclidean,activation.dmelu,,0.005248536,0.010186516,,0.00025868366,798,0.01,0.0001,20,2,,,10
799,model_type.euclidean,activation.dmelu,,0.005224554,0.010139971,,0.00026154157,799,0.01,0.0001,20,2,,,10
800,model_type.euclidean,activation.dmelu,,0.0052388376,0.010167694,,0.00026016586,800,0.01,0.0001,20,2,,,10
801,model_type.euclidean,activation.dmelu,,0.005236842,0.01016382,,0.0002565548,801,0.01,0.0001,20,2,,,10
802,model_type.euclidean,activation.dmelu,,0.005226069,0.010142912,,0.00025610276,802,0.01,0.0001,20,2,,,10
803,model_type.euclidean,activation.dmelu,,0.0052447096,0.010179089,,0.00025778532,803,0.01,0.0001,20,2,,,10
804,model_type.euclidean,activation.dmelu,,0.005227009,0.010144736,,0.00025723208,804,0.01,0.0001,20,2,,,10
805,model_type.euclidean,activation.dmelu,,0.005231905,0.010154238,,0.00025464702,805,0.01,0.0001,20,2,,,10
806,model_type.euclidean,activation.dmelu,,0.0052395468,0.010169069,,0.00025372297,806,0.01,0.0001,20,2,,,10
807,model_type.euclidean,activation.dmelu,,0.0052239695,0.010138837,,0.00025463264,807,0.01,0.0001,20,2,,,10
808,model_type.euclidean,activation.dmelu,,0.0052386248,0.01016728,,0.00025449868,808,0.01,0.0001,20,2,,,10
809,model_type.euclidean,activation.dmelu,,0.0052302824,0.010151089,,0.00025282885,809,0.01,0.0001,20,2,,,10
810,model_type.euclidean,activation.dmelu,,0.0052271327,0.010144976,,0.00025163128,810,0.01,0.0001,20,2,,,10
811,model_type.euclidean,activation.dmelu,,0.005238943,0.010167898,,0.00025182494,811,0.01,0.0001,20,2,,,10
812,model_type.euclidean,activation.dmelu,,0.005225156,0.01014114,,0.0002519664,812,0.01,0.0001,20,2,,,10
813,model_type.euclidean,activation.dmelu,,0.005233051,0.010156462,,0.00025094103,813,0.01,0.0001,20,2,,,10
814,model_type.euclidean,activation.dmelu,,0.0052324655,0.010155326,,0.00024976264,814,0.01,0.0001,20,2,,,10
815,model_type.euclidean,activation.dmelu,,0.005225799,0.010142388,,0.00024942067,815,0.01,0.0001,20,2,,,10
816,model_type.euclidean,activation.dmelu,,0.00523572,0.010161643,,0.00024946078,816,0.01,0.0001,20,2,,,10
817,model_type.euclidean,activation.dmelu,,0.005226489,0.010143727,,0.00024899034,817,0.01,0.0001,20,2,,,10
818,model_type.euclidean,activation.dmelu,,0.005229778,0.01015011,,0.00024800605,818,0.01,0.0001,20,2,,,10
819,model_type.euclidean,activation.dmelu,,0.0052317493,0.010153936,,0.00024732956,819,0.01,0.0001,20,2,,,10
820,model_type.euclidean,activation.dmelu,,0.005225009,0.010140854,,0.00024714269,820,0.01,0.0001,20,2,,,10
821,model_type.euclidean,activation.dmelu,,0.0052326536,0.010155691,,0.00024688532,821,0.01,0.0001,20,2,,,10
822,model_type.euclidean,activation.dmelu,,0.005226256,0.010143274,,0.0002462658,822,0.01,0.0001,20,2,,,10
823,model_type.euclidean,activation.dmelu,,0.0052272803,0.010145263,,0.00024551095,823,0.01,0.0001,20,2,,,10
824,model_type.euclidean,activation.dmelu,,0.0052302275,0.010150983,,0.00024504025,824,0.01,0.0001,20,2,,,10
825,model_type.euclidean,activation.dmelu,,0.0052239946,0.010138886,,0.00024478903,825,0.01,0.0001,20,2,,,10
826,model_type.euclidean,activation.dmelu,,0.005229824,0.0101502,,0.00024439744,826,0.01,0.0001,20,2,,,10
827,model_type.euclidean,activation.dmelu,,0.005225326,0.01014147,,0.00024381778,827,0.01,0.0001,20,2,,,10
828,model_type.euclidean,activation.dmelu,,0.005225306,0.01014143,,0.00024321835,828,0.01,0.0001,20,2,,,10
829,model_type.euclidean,activation.dmelu,,0.005228131,0.010146914,,0.00024279565,829,0.01,0.0001,20,2,,,10
830,model_type.euclidean,activation.dmelu,,0.0052226936,0.01013636,,0.0002424766,830,0.01,0.0001,20,2,,,10
831,model_type.euclidean,activation.dmelu,,0.005227325,0.010145349,,0.00024205934,831,0.01,0.0001,20,2,,,10
832,model_type.euclidean,activation.dmelu,,0.005223644,0.010138205,,0.00024154708,832,0.01,0.0001,20,2,,,10
833,model_type.euclidean,activation.dmelu,,0.0052235154,0.010137956,,0.00024102826,833,0.01,0.0001,20,2,,,10
834,model_type.euclidean,activation.dmelu,,0.0052259797,0.010142738,,0.0002406086,834,0.01,0.0001,20,2,,,10
835,model_type.euclidean,activation.dmelu,,0.0052214228,0.010133894,,0.00024025289,835,0.01,0.0001,20,2,,,10
836,model_type.euclidean,activation.dmelu,,0.0052252454,0.010141313,,0.00023984762,836,0.01,0.0001,20,2,,,10
837,model_type.euclidean,activation.dmelu,,0.0052222516,0.010135503,,0.00023939327,837,0.01,0.0001,20,2,,,10
838,model_type.euclidean,activation.dmelu,,0.005222666,0.010136307,,0.0002389206,838,0.01,0.0001,20,2,,,10
839,model_type.euclidean,activation.dmelu,,0.0052239303,0.010138761,,0.00023849815,839,0.01,0.0001,20,2,,,10
840,model_type.euclidean,activation.dmelu,,0.0052208025,0.01013269,,0.00023812093,840,0.01,0.0001,20,2,,,10
841,model_type.euclidean,activation.dmelu,,0.0052239303,0.010138761,,0.00023773087,841,0.01,0.0001,20,2,,,10
842,model_type.euclidean,activation.dmelu,,0.005220892,0.010132864,,0.00023731658,842,0.01,0.0001,20,2,,,10
843,model_type.euclidean,activation.dmelu,,0.0052222526,0.010135504,,0.00023687817,843,0.01,0.0001,20,2,,,10
844,model_type.euclidean,activation.dmelu,,0.005222031,0.010135074,,0.00023645749,844,0.01,0.0001,20,2,,,10
845,model_type.euclidean,activation.dmelu,,0.005220316,0.010131746,,0.00023606519,845,0.01,0.0001,20,2,,,10
846,model_type.euclidean,activation.dmelu,,0.005222715,0.010136402,,0.00023568001,846,0.01,0.0001,20,2,,,10
847,model_type.euclidean,activation.dmelu,,0.0052197883,0.010130722,,0.00023529454,847,0.01,0.0001,20,2,,,10
848,model_type.euclidean,activation.dmelu,,0.0052216663,0.010134366,,0.00023488559,848,0.01,0.0001,20,2,,,10
849,model_type.euclidean,activation.dmelu,,0.005220503,0.010132109,,0.00023448041,849,0.01,0.0001,20,2,,,10
850,model_type.euclidean,activation.dmelu,,0.0052201315,0.010131388,,0.0002340821,850,0.01,0.0001,20,2,,,10
851,model_type.euclidean,activation.dmelu,,0.0052212197,0.0101335,,0.00023369583,851,0.01,0.0001,20,2,,,10
852,model_type.euclidean,activation.dmelu,,0.0052192234,0.010129626,,0.00023332026,852,0.01,0.0001,20,2,,,10
853,model_type.euclidean,activation.dmelu,,0.005220939,0.010132955,,0.00023293616,853,0.01,0.0001,20,2,,,10
854,model_type.euclidean,activation.dmelu,,0.005219284,0.010129743,,0.00023255216,854,0.01,0.0001,20,2,,,10
855,model_type.euclidean,activation.dmelu,,0.005219954,0.010131043,,0.00023216261,855,0.01,0.0001,20,2,,,10
856,model_type.euclidean,activation.dmelu,,0.005219735,0.010130619,,0.00023177749,856,0.01,0.0001,20,2,,,10
857,model_type.euclidean,activation.dmelu,,0.0052189203,0.010129037,,0.00023140144,857,0.01,0.0001,20,2,,,10
858,model_type.euclidean,activation.dmelu,,0.005219929,0.010130995,,0.00023102676,858,0.01,0.0001,20,2,,,10
859,model_type.euclidean,activation.dmelu,,0.005218423,0.010128072,,0.00023065855,859,0.01,0.0001,20,2,,,10
860,model_type.euclidean,activation.dmelu,,0.0052195177,0.010130197,,0.00023028556,860,0.01,0.0001,20,2,,,10
861,model_type.euclidean,activation.dmelu,,0.0052184095,0.010128045,,0.0002299142,861,0.01,0.0001,20,2,,,10
862,model_type.euclidean,activation.dmelu,,0.005218738,0.010128683,,0.0002295424,862,0.01,0.0001,20,2,,,10
863,model_type.euclidean,activation.dmelu,,0.005218626,0.010128466,,0.00022917299,863,0.01,0.0001,20,2,,,10
864,model_type.euclidean,activation.dmelu,,0.005217918,0.010127093,,0.00022880785,864,0.01,0.0001,20,2,,,10
865,model_type.euclidean,activation.dmelu,,0.005218656,0.010128524,,0.0002284449,865,0.01,0.0001,20,2,,,10
866,model_type.euclidean,activation.dmelu,,0.0052173682,0.010126025,,0.00022808611,866,0.01,0.0001,20,2,,,10
867,model_type.euclidean,activation.dmelu,,0.005218307,0.010127847,,0.00022772573,867,0.01,0.0001,20,2,,,10
868,model_type.euclidean,activation.dmelu,,0.0052171866,0.010125672,,0.00022736832,868,0.01,0.0001,20,2,,,10
869,model_type.euclidean,activation.dmelu,,0.0052176323,0.010126538,,0.00022700928,869,0.01,0.0001,20,2,,,10
870,model_type.euclidean,activation.dmelu,,0.0052171373,0.0101255765,,0.00022665218,870,0.01,0.0001,20,2,,,10
871,model_type.euclidean,activation.dmelu,,0.0052169706,0.010125253,,0.00022629721,871,0.01,0.0001,20,2,,,10
872,model_type.euclidean,activation.dmelu,,0.0052170143,0.010125338,,0.0002259452,872,0.01,0.0001,20,2,,,10
873,model_type.euclidean,activation.dmelu,,0.005216425,0.0101241935,,0.00022559526,873,0.01,0.0001,20,2,,,10
874,model_type.euclidean,activation.dmelu,,0.005216777,0.010124877,,0.00022524616,874,0.01,0.0001,20,2,,,10
875,model_type.euclidean,activation.dmelu,,0.00521603,0.010123428,,0.00022490016,875,0.01,0.0001,20,2,,,10
876,model_type.euclidean,activation.dmelu,,0.005216386,0.010124119,,0.00022455471,876,0.01,0.0001,20,2,,,10
877,model_type.euclidean,activation.dmelu,,0.0052157757,0.010122934,,0.00022421041,877,0.01,0.0001,20,2,,,10
878,model_type.euclidean,activation.dmelu,,0.0052158562,0.010123091,,0.00022386717,878,0.01,0.0001,20,2,,,10
879,model_type.euclidean,activation.dmelu,,0.005215626,0.010122644,,0.0002235252,879,0.01,0.0001,20,2,,,10
880,model_type.euclidean,activation.dmelu,,0.0052152616,0.010121936,,0.00022318453,880,0.01,0.0001,20,2,,,10
881,model_type.euclidean,activation.dmelu,,0.0052155047,0.010122408,,0.00022284698,881,0.01,0.0001,20,2,,,10
882,model_type.euclidean,activation.dmelu,,0.0052146628,0.010120774,,0.0002225107,882,0.01,0.0001,20,2,,,10
883,model_type.euclidean,activation.dmelu,,0.00521539,0.010122186,,0.00022217658,883,0.01,0.0001,20,2,,,10
884,model_type.euclidean,activation.dmelu,,0.0052140215,0.010119529,,0.00022184421,884,0.01,0.0001,20,2,,,10
885,model_type.euclidean,activation.dmelu,,0.005215369,0.0101221455,,0.00022151608,885,0.01,0.0001,20,2,,,10
886,model_type.euclidean,activation.dmelu,,0.0052132793,0.010118089,,0.00022119,886,0.01,0.0001,20,2,,,10
887,model_type.euclidean,activation.dmelu,,0.0052155363,0.01012247,,0.0002208706,887,0.01,0.0001,20,2,,,10
888,model_type.euclidean,activation.dmelu,,0.005212284,0.010116158,,0.00022055666,888,0.01,0.0001,20,2,,,10
889,model_type.euclidean,activation.dmelu,,0.0052161957,0.010123749,,0.0002202598,889,0.01,0.0001,20,2,,,10
890,model_type.euclidean,activation.dmelu,,0.0052107684,0.010113216,,0.0002199865,890,0.01,0.0001,20,2,,,10
891,model_type.euclidean,activation.dmelu,,0.005217987,0.010127226,,0.00021977203,891,0.01,0.0001,20,2,,,10
892,model_type.euclidean,activation.dmelu,,0.0052084164,0.010108651,,0.00021964862,892,0.01,0.0001,20,2,,,10
893,model_type.euclidean,activation.dmelu,,0.005222629,0.010136235,,0.00021974061,893,0.01,0.0001,20,2,,,10
894,model_type.euclidean,activation.dmelu,,0.0052052285,0.010102464,,0.00022023098,894,0.01,0.0001,20,2,,,10
895,model_type.euclidean,activation.dmelu,,0.005235384,0.010160991,,0.00022160054,895,0.01,0.0001,20,2,,,10
896,model_type.euclidean,activation.dmelu,,0.0052045,0.01010105,,0.00022473179,896,0.01,0.0001,20,2,,,10
897,model_type.euclidean,activation.dmelu,,0.005275078,0.01023803,,0.00023169098,897,0.01,0.0001,20,2,,,10
898,model_type.euclidean,activation.dmelu,,0.005228524,0.010147677,,0.00024666547,898,0.01,0.0001,20,2,,,10
899,model_type.euclidean,activation.dmelu,,0.0054144347,0.010508497,,0.00027863804,899,0.01,0.0001,20,2,,,10
900,model_type.euclidean,activation.dmelu,,0.005383709,0.010448864,,0.00034606282,900,0.01,0.0001,20,2,,,10
901,model_type.euclidean,activation.dmelu,,0.0058942433,0.011439724,,0.00048089132,901,0.01,0.0001,20,2,,,10
902,model_type.euclidean,activation.dmelu,,0.005932658,0.011514281,,0.000734132,902,0.01,0.0001,20,2,,,10
903,model_type.euclidean,activation.dmelu,,0.006895368,0.0133827375,,0.0011156884,903,0.01,0.0001,20,2,,,10
904,model_type.euclidean,activation.dmelu,,0.0064933337,0.012602457,,0.001558383,904,0.01,0.0001,20,2,,,10
905,model_type.euclidean,activation.dmelu,,0.0070992275,0.013778394,,0.0017604763,905,0.01,0.0001,20,2,,,10
906,model_type.euclidean,activation.dmelu,,0.0061215404,0.01188087,,0.0016648197,906,0.01,0.0001,20,2,,,10
