,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
954,model_type.euclidean,activation.dmelu,,0.004378967,0.009581473,,0.00018860174,954,0.01,0.0001,20,2,,,10
955,model_type.euclidean,activation.dmelu,,0.0043772617,0.009577742,,0.0001883937,955,0.01,0.0001,20,2,,,10
956,model_type.euclidean,activation.dmelu,,0.0043763164,0.009575673,,0.00018818778,956,0.01,0.0001,20,2,,,10
957,model_type.euclidean,activation.dmelu,,0.00437424,0.00957113,,0.00018798267,957,0.01,0.0001,20,2,,,10
958,model_type.euclidean,activation.dmelu,,0.004373597,0.009569723,,0.00018777902,958,0.01,0.0001,20,2,,,10
959,model_type.euclidean,activation.dmelu,,0.00437134,0.009564784,,0.00018757586,959,0.01,0.0001,20,2,,,10
960,model_type.euclidean,activation.dmelu,,0.0043707974,0.009563598,,0.00018737458,960,0.01,0.0001,20,2,,,10
961,model_type.euclidean,activation.dmelu,,0.0043685753,0.009558735,,0.00018717296,961,0.01,0.0001,20,2,,,10
962,model_type.euclidean,activation.dmelu,,0.0043679313,0.009557326,,0.0001869739,962,0.01,0.0001,20,2,,,10
963,model_type.euclidean,activation.dmelu,,0.0043658926,0.009552865,,0.00018677421,963,0.01,0.0001,20,2,,,10
964,model_type.euclidean,activation.dmelu,,0.004365052,0.009551027,,0.00018657678,964,0.01,0.0001,20,2,,,10
965,model_type.euclidean,activation.dmelu,,0.0043632817,0.009547153,,0.00018638,965,0.01,0.0001,20,2,,,10
966,model_type.euclidean,activation.dmelu,,0.0043621734,0.009544727,,0.00018618509,966,0.01,0.0001,20,2,,,10
967,model_type.euclidean,activation.dmelu,,0.004360683,0.009541466,,0.0001859908,967,0.01,0.0001,20,2,,,10
968,model_type.euclidean,activation.dmelu,,0.0043593524,0.0095385555,,0.00018579778,968,0.01,0.0001,20,2,,,10
969,model_type.euclidean,activation.dmelu,,0.0043580704,0.00953575,,0.00018560578,969,0.01,0.0001,20,2,,,10
970,model_type.euclidean,activation.dmelu,,0.0043565915,0.009532514,,0.00018541476,970,0.01,0.0001,20,2,,,10
971,model_type.euclidean,activation.dmelu,,0.0043554683,0.009530056,,0.00018522501,971,0.01,0.0001,20,2,,,10
972,model_type.euclidean,activation.dmelu,,0.0043538623,0.009526542,,0.00018503595,972,0.01,0.0001,20,2,,,10
973,model_type.euclidean,activation.dmelu,,0.004352882,0.009524398,,0.00018484831,973,0.01,0.0001,20,2,,,10
974,model_type.euclidean,activation.dmelu,,0.0043511577,0.009520625,,0.00018466175,974,0.01,0.0001,20,2,,,10
975,model_type.euclidean,activation.dmelu,,0.004350332,0.009518818,,0.00018447626,975,0.01,0.0001,20,2,,,10
976,model_type.euclidean,activation.dmelu,,0.004348455,0.009514711,,0.00018429122,976,0.01,0.0001,20,2,,,10
977,model_type.euclidean,activation.dmelu,,0.0043478315,0.0095133465,,0.00018410764,977,0.01,0.0001,20,2,,,10
978,model_type.euclidean,activation.dmelu,,0.00434575,0.009508792,,0.00018392436,978,0.01,0.0001,20,2,,,10
979,model_type.euclidean,activation.dmelu,,0.0043453975,0.009508021,,0.00018374376,979,0.01,0.0001,20,2,,,10
980,model_type.euclidean,activation.dmelu,,0.0043430184,0.009502815,,0.00018356221,980,0.01,0.0001,20,2,,,10
981,model_type.euclidean,activation.dmelu,,0.004343056,0.009502898,,0.00018338418,981,0.01,0.0001,20,2,,,10
982,model_type.euclidean,activation.dmelu,,0.004340207,0.009496665,,0.00018320588,982,0.01,0.0001,20,2,,,10
983,model_type.euclidean,activation.dmelu,,0.0043408917,0.009498162,,0.00018303003,983,0.01,0.0001,20,2,,,10
984,model_type.euclidean,activation.dmelu,,0.004337236,0.009490162,,0.0001828562,984,0.01,0.0001,20,2,,,10
985,model_type.euclidean,activation.dmelu,,0.004339011,0.009494047,,0.00018268742,985,0.01,0.0001,20,2,,,10
986,model_type.euclidean,activation.dmelu,,0.004333953,0.00948298,,0.00018252093,986,0.01,0.0001,20,2,,,10
987,model_type.euclidean,activation.dmelu,,0.0043376624,0.009491096,,0.00018236726,987,0.01,0.0001,20,2,,,10
988,model_type.euclidean,activation.dmelu,,0.0043301047,0.009474559,,0.00018222192,988,0.01,0.0001,20,2,,,10
989,model_type.euclidean,activation.dmelu,,0.004337313,0.009490332,,0.00018211003,989,0.01,0.0001,20,2,,,10
990,model_type.euclidean,activation.dmelu,,0.004325255,0.009463947,,0.00018203136,990,0.01,0.0001,20,2,,,10
991,model_type.euclidean,activation.dmelu,,0.004339022,0.009494071,,0.00018204749,991,0.01,0.0001,20,2,,,10
992,model_type.euclidean,activation.dmelu,,0.004318687,0.009449577,,0.00018219597,992,0.01,0.0001,20,2,,,10
993,model_type.euclidean,activation.dmelu,,0.004345335,0.009507884,,0.0001826534,993,0.01,0.0001,20,2,,,10
994,model_type.euclidean,activation.dmelu,,0.0043097306,0.009429979,,0.00018362628,994,0.01,0.0001,20,2,,,10
995,model_type.euclidean,activation.dmelu,,0.0043631135,0.009546785,,0.00018570933,995,0.01,0.0001,20,2,,,10
996,model_type.euclidean,activation.dmelu,,0.0043001925,0.009409109,,0.00018984059,996,0.01,0.0001,20,2,,,10
997,model_type.euclidean,activation.dmelu,,0.004413518,0.009657074,,0.00019827833,997,0.01,0.0001,20,2,,,10
998,model_type.euclidean,activation.dmelu,,0.0043077413,0.009425626,,0.00021515024,998,0.01,0.0001,20,2,,,10
999,model_type.euclidean,activation.dmelu,,0.0045705438,0.010000656,,0.0002497041,999,0.01,0.0001,20,2,,,10
1000,model_type.euclidean,activation.dmelu,,0.004430399,0.009694009,,0.00031997872,1000,0.01,0.0001,20,2,,,10
1001,model_type.euclidean,activation.dmelu,,0.005109908,0.011180821,,0.00046459603,1001,0.01,0.0001,20,2,,,10
1002,model_type.euclidean,activation.dmelu,,0.00510216,0.011163868,,0.0007569902,1002,0.01,0.0001,20,2,,,10
1003,model_type.euclidean,activation.dmelu,,0.006898769,0.015094969,,0.0013345098,1003,0.01,0.0001,20,2,,,10
1004,model_type.euclidean,activation.dmelu,,0.0073618963,0.016108323,,0.0023771883,1004,0.01,0.0001,20,2,,,10
1005,model_type.euclidean,activation.dmelu,,0.010101467,0.022102688,,0.0039581917,1005,0.01,0.0001,20,2,,,10
1006,model_type.euclidean,activation.dmelu,,0.008423295,0.018430734,,0.0054237247,1006,0.01,0.0001,20,2,,,10
1007,model_type.euclidean,activation.dmelu,,0.007072811,0.015475784,,0.0051804865,1007,0.01,0.0001,20,2,,,10
1008,model_type.euclidean,activation.dmelu,,0.004273711,0.009351166,,0.0025204718,1008,0.01,0.0001,20,2,,,10
1009,model_type.euclidean,activation.dmelu,,0.004935475,0.01079915,,0.0003022553,1009,0.01,0.0001,20,2,,,10
1010,model_type.euclidean,activation.dmelu,,0.0071877767,0.015727337,,0.0010772841,1010,0.01,0.0001,20,2,,,10
1011,model_type.euclidean,activation.dmelu,,0.0056123207,0.012280134,,0.0026792819,1011,0.01,0.0001,20,2,,,10
1012,model_type.euclidean,activation.dmelu,,0.0046462035,0.010166205,,0.0019476932,1012,0.01,0.0001,20,2,,,10
1013,model_type.euclidean,activation.dmelu,,0.005137077,0.011240269,,0.00034453173,1013,0.01,0.0001,20,2,,,10
1014,model_type.euclidean,activation.dmelu,,0.0055334535,0.012107567,,0.00082380703,1014,0.01,0.0001,20,2,,,10
1015,model_type.euclidean,activation.dmelu,,0.005361463,0.01173124,,0.0017518635,1015,0.01,0.0001,20,2,,,10
1016,model_type.euclidean,activation.dmelu,,0.004419248,0.009669611,,0.0009098582,1016,0.01,0.0001,20,2,,,10
1017,model_type.euclidean,activation.dmelu,,0.0049688234,0.010872118,,0.0002769304,1017,0.01,0.0001,20,2,,,10
1018,model_type.euclidean,activation.dmelu,,0.00549591,0.01202542,,0.0010180798,1018,0.01,0.0001,20,2,,,10
1019,model_type.euclidean,activation.dmelu,,0.00435883,0.009537412,,0.0010267342,1019,0.01,0.0001,20,2,,,10
1020,model_type.euclidean,activation.dmelu,,0.0046269605,0.010124099,,0.0003038617,1020,0.01,0.0001,20,2,,,10
1021,model_type.euclidean,activation.dmelu,,0.0052859457,0.011566004,,0.0005599902,1021,0.01,0.0001,20,2,,,10
1022,model_type.euclidean,activation.dmelu,,0.004397444,0.009621902,,0.0008746556,1022,0.01,0.0001,20,2,,,10
1023,model_type.euclidean,activation.dmelu,,0.0044839103,0.009811096,,0.00038496396,1023,0.01,0.0001,20,2,,,10
1024,model_type.euclidean,activation.dmelu,,0.0050253905,0.010995891,,0.0003495991,1024,0.01,0.0001,20,2,,,10
1025,model_type.euclidean,activation.dmelu,,0.0044139912,0.009658108,,0.0006827991,1025,0.01,0.0001,20,2,,,10
1026,model_type.euclidean,activation.dmelu,,0.0044302787,0.009693746,,0.00041902505,1026,0.01,0.0001,20,2,,,10
1027,model_type.euclidean,activation.dmelu,,0.004800962,0.010504826,,0.00026336298,1027,0.01,0.0001,20,2,,,10
1028,model_type.euclidean,activation.dmelu,,0.004404262,0.00963682,,0.0005244793,1028,0.01,0.0001,20,2,,,10
1029,model_type.euclidean,activation.dmelu,,0.004410177,0.009649763,,0.0004164019,1029,0.01,0.0001,20,2,,,10
1030,model_type.euclidean,activation.dmelu,,0.0046297247,0.010130147,,0.00023202959,1030,0.01,0.0001,20,2,,,10
1031,model_type.euclidean,activation.dmelu,,0.00438808,0.009601413,,0.00040707845,1031,0.01,0.0001,20,2,,,10
1032,model_type.euclidean,activation.dmelu,,0.0044099833,0.009649339,,0.00039482518,1032,0.01,0.0001,20,2,,,10
1033,model_type.euclidean,activation.dmelu,,0.0045117685,0.009872052,,0.00022476129,1033,0.01,0.0001,20,2,,,10
1034,model_type.euclidean,activation.dmelu,,0.0043724496,0.009567212,,0.0003234588,1034,0.01,0.0001,20,2,,,10
1035,model_type.euclidean,activation.dmelu,,0.0044140522,0.009658242,,0.0003646974,1035,0.01,0.0001,20,2,,,10
1036,model_type.euclidean,activation.dmelu,,0.0044277054,0.009688117,,0.00022817035,1036,0.01,0.0001,20,2,,,10
1037,model_type.euclidean,activation.dmelu,,0.0043595713,0.009539034,,0.00026608395,1037,0.01,0.0001,20,2,,,10
1038,model_type.euclidean,activation.dmelu,,0.004424238,0.009680529,,0.00033073916,1038,0.01,0.0001,20,2,,,10
1039,model_type.euclidean,activation.dmelu,,0.0043720934,0.009566433,,0.00023555949,1039,0.01,0.0001,20,2,,,10
1040,model_type.euclidean,activation.dmelu,,0.0043472047,0.009511976,,0.00022945888,1040,0.01,0.0001,20,2,,,10
1041,model_type.euclidean,activation.dmelu,,0.0044289296,0.009690795,,0.0002959982,1041,0.01,0.0001,20,2,,,10
1042,model_type.euclidean,activation.dmelu,,0.004334643,0.009484489,,0.00024211286,1042,0.01,0.0001,20,2,,,10
1043,model_type.euclidean,activation.dmelu,,0.0043338197,0.009482688,,0.00020959509,1043,0.01,0.0001,20,2,,,10
1044,model_type.euclidean,activation.dmelu,,0.0044277715,0.009688261,,0.00026293265,1044,0.01,0.0001,20,2,,,10
1045,model_type.euclidean,activation.dmelu,,0.0043146154,0.009440668,,0.00024449686,1045,0.01,0.0001,20,2,,,10
1046,model_type.euclidean,activation.dmelu,,0.004322279,0.009457435,,0.00020236244,1046,0.01,0.0001,20,2,,,10
1047,model_type.euclidean,activation.dmelu,,0.0044172397,0.009665216,,0.00023457031,1047,0.01,0.0001,20,2,,,10
1048,model_type.euclidean,activation.dmelu,,0.004306315,0.009422505,,0.00024106054,1048,0.01,0.0001,20,2,,,10
1049,model_type.euclidean,activation.dmelu,,0.0043175607,0.009447112,,0.00020317669,1049,0.01,0.0001,20,2,,,10
1050,model_type.euclidean,activation.dmelu,,0.004402252,0.009632423,,0.00021336068,1050,0.01,0.0001,20,2,,,10
1051,model_type.euclidean,activation.dmelu,,0.004308733,0.009427797,,0.00023207197,1051,0.01,0.0001,20,2,,,10
1052,model_type.euclidean,activation.dmelu,,0.00432268,0.009458314,,0.00020720092,1052,0.01,0.0001,20,2,,,10
1053,model_type.euclidean,activation.dmelu,,0.0043844217,0.009593409,,0.00020052599,1053,0.01,0.0001,20,2,,,10
1054,model_type.euclidean,activation.dmelu,,0.004314579,0.009440588,,0.00021966122,1054,0.01,0.0001,20,2,,,10
1055,model_type.euclidean,activation.dmelu,,0.0043343958,0.009483948,,0.00021028261,1055,0.01,0.0001,20,2,,,10
1056,model_type.euclidean,activation.dmelu,,0.0043668174,0.009554889,,0.00019547029,1056,0.01,0.0001,20,2,,,10
1057,model_type.euclidean,activation.dmelu,,0.004321417,0.0094555495,,0.00020706546,1057,0.01,0.0001,20,2,,,10
1058,model_type.euclidean,activation.dmelu,,0.0043504764,0.009519134,,0.00020977866,1058,0.01,0.0001,20,2,,,10
1059,model_type.euclidean,activation.dmelu,,0.0043530874,0.009524846,,0.0001957174,1059,0.01,0.0001,20,2,,,10
1060,model_type.euclidean,activation.dmelu,,0.004326459,0.009466582,,0.00019742157,1060,0.01,0.0001,20,2,,,10
1061,model_type.euclidean,activation.dmelu,,0.004362879,0.0095462715,,0.00020532805,1061,0.01,0.0001,20,2,,,10
1062,model_type.euclidean,activation.dmelu,,0.0043431767,0.009503162,,0.00019768685,1062,0.01,0.0001,20,2,,,10
1063,model_type.euclidean,activation.dmelu,,0.004330151,0.00947466,,0.00019235311,1063,0.01,0.0001,20,2,,,10
1064,model_type.euclidean,activation.dmelu,,0.004367376,0.009556112,,0.00019870859,1064,0.01,0.0001,20,2,,,10
1065,model_type.euclidean,activation.dmelu,,0.0043356502,0.009486693,,0.0001982098,1065,0.01,0.0001,20,2,,,10
1066,model_type.euclidean,activation.dmelu,,0.004332478,0.009479753,,0.00019130837,1066,0.01,0.0001,20,2,,,10
1067,model_type.euclidean,activation.dmelu,,0.004362095,0.009544556,,0.00019266352,1067,0.01,0.0001,20,2,,,10
1068,model_type.euclidean,activation.dmelu,,0.004329574,0.009473397,,0.00019599743,1068,0.01,0.0001,20,2,,,10
1069,model_type.euclidean,activation.dmelu,,0.0043356987,0.009486799,,0.00019198567,1069,0.01,0.0001,20,2,,,10
1070,model_type.euclidean,activation.dmelu,,0.004351504,0.009521383,,0.00018918666,1070,0.01,0.0001,20,2,,,10
1071,model_type.euclidean,activation.dmelu,,0.004325885,0.009465326,,0.00019198778,1071,0.01,0.0001,20,2,,,10
1072,model_type.euclidean,activation.dmelu,,0.004340092,0.009496412,,0.00019190682,1072,0.01,0.0001,20,2,,,10
1073,model_type.euclidean,activation.dmelu,,0.0043395967,0.009495328,,0.00018830766,1073,0.01,0.0001,20,2,,,10
1074,model_type.euclidean,activation.dmelu,,0.0043235365,0.0094601875,,0.00018829289,1074,0.01,0.0001,20,2,,,10
1075,model_type.euclidean,activation.dmelu,,0.004342404,0.009501471,,0.00019003243,1075,0.01,0.0001,20,2,,,10
1076,model_type.euclidean,activation.dmelu,,0.0043297894,0.00947387,,0.00018837382,1076,0.01,0.0001,20,2,,,10
1077,model_type.euclidean,activation.dmelu,,0.0043232944,0.009459658,,0.00018635996,1077,0.01,0.0001,20,2,,,10
1078,model_type.euclidean,activation.dmelu,,0.0043399646,0.009496134,,0.00018721569,1078,0.01,0.0001,20,2,,,10
1079,model_type.euclidean,activation.dmelu,,0.004321967,0.009456753,,0.00018763015,1079,0.01,0.0001,20,2,,,10
1080,model_type.euclidean,activation.dmelu,,0.004323901,0.009460986,,0.00018589274,1080,0.01,0.0001,20,2,,,10
1081,model_type.euclidean,activation.dmelu,,0.0043325783,0.009479972,,0.00018503355,1081,0.01,0.0001,20,2,,,10
1082,model_type.euclidean,activation.dmelu,,0.0043164897,0.009444769,,0.00018575838,1082,0.01,0.0001,20,2,,,10
1083,model_type.euclidean,activation.dmelu,,0.0043244828,0.009462258,,0.00018546864,1083,0.01,0.0001,20,2,,,10
1084,model_type.euclidean,activation.dmelu,,0.004322576,0.0094580855,,0.00018410724,1084,0.01,0.0001,20,2,,,10
1085,model_type.euclidean,activation.dmelu,,0.0043127052,0.009436488,,0.00018381962,1085,0.01,0.0001,20,2,,,10
1086,model_type.euclidean,activation.dmelu,,0.004322842,0.0094586685,,0.00018422518,1086,0.01,0.0001,20,2,,,10
1087,model_type.euclidean,activation.dmelu,,0.0043131243,0.0094374055,,0.00018366422,1087,0.01,0.0001,20,2,,,10
1088,model_type.euclidean,activation.dmelu,,0.0043107006,0.009432102,,0.00018273441,1088,0.01,0.0001,20,2,,,10
1089,model_type.euclidean,activation.dmelu,,0.0043180813,0.009448252,,0.00018263861,1089,0.01,0.0001,20,2,,,10
1090,model_type.euclidean,activation.dmelu,,0.004306435,0.009422769,,0.00018276232,1090,0.01,0.0001,20,2,,,10
1091,model_type.euclidean,activation.dmelu,,0.0043099,0.00943035,,0.0001822166,1091,0.01,0.0001,20,2,,,10
1092,model_type.euclidean,activation.dmelu,,0.004310638,0.009431965,,0.00018156129,1092,0.01,0.0001,20,2,,,10
1093,model_type.euclidean,activation.dmelu,,0.0043022376,0.009413584,,0.00018148523,1093,0.01,0.0001,20,2,,,10
1094,model_type.euclidean,activation.dmelu,,0.004308485,0.009427254,,0.00018146982,1094,0.01,0.0001,20,2,,,10
1095,model_type.euclidean,activation.dmelu,,0.0043030516,0.009415365,,0.00018098546,1095,0.01,0.0001,20,2,,,10
1096,model_type.euclidean,activation.dmelu,,0.004300089,0.009408883,,0.00018050596,1096,0.01,0.0001,20,2,,,10
1097,model_type.euclidean,activation.dmelu,,0.0043046577,0.00941888,,0.00018040434,1097,0.01,0.0001,20,2,,,10
1098,model_type.euclidean,activation.dmelu,,0.004296892,0.009401888,,0.00018030306,1098,0.01,0.0001,20,2,,,10
1099,model_type.euclidean,activation.dmelu,,0.0042987927,0.009406046,,0.00017991893,1099,0.01,0.0001,20,2,,,10
1100,model_type.euclidean,activation.dmelu,,0.004298687,0.009405815,,0.00017952794,1100,0.01,0.0001,20,2,,,10
1101,model_type.euclidean,activation.dmelu,,0.004292883,0.0093931155,,0.0001793849,1101,0.01,0.0001,20,2,,,10
1102,model_type.euclidean,activation.dmelu,,0.0042968006,0.009401687,,0.00017926376,1102,0.01,0.0001,20,2,,,10
1103,model_type.euclidean,activation.dmelu,,0.0042923116,0.009391866,,0.00017894247,1103,0.01,0.0001,20,2,,,10
1104,model_type.euclidean,activation.dmelu,,0.004290375,0.009387628,,0.00017861377,1104,0.01,0.0001,20,2,,,10
1105,model_type.euclidean,activation.dmelu,,0.0042926166,0.0093925325,,0.00017844308,1105,0.01,0.0001,20,2,,,10
1106,model_type.euclidean,activation.dmelu,,0.004287004,0.009380252,,0.0001783001,1106,0.01,0.0001,20,2,,,10
1107,model_type.euclidean,activation.dmelu,,0.0042883423,0.00938318,,0.00017804504,1107,0.01,0.0001,20,2,,,10
1108,model_type.euclidean,activation.dmelu,,0.004286906,0.009380038,,0.0001777503,1108,0.01,0.0001,20,2,,,10
1109,model_type.euclidean,activation.dmelu,,0.0042832983,0.009372144,,0.0001775561,1109,0.01,0.0001,20,2,,,10
1110,model_type.euclidean,activation.dmelu,,0.0042852894,0.009376501,,0.00017740842,1110,0.01,0.0001,20,2,,,10
1111,model_type.euclidean,activation.dmelu,,0.0042812126,0.00936758,,0.00017718886,1111,0.01,0.0001,20,2,,,10
1112,model_type.euclidean,activation.dmelu,,0.004280698,0.009366455,,0.00017693151,1112,0.01,0.0001,20,2,,,10
1113,model_type.euclidean,activation.dmelu,,0.0042807637,0.009366598,,0.00017672352,1113,0.01,0.0001,20,2,,,10
1114,model_type.euclidean,activation.dmelu,,0.0042768735,0.009358086,,0.00017656144,1114,0.01,0.0001,20,2,,,10
1115,model_type.euclidean,activation.dmelu,,0.0042780195,0.009360594,,0.00017637687,1115,0.01,0.0001,20,2,,,10
1116,model_type.euclidean,activation.dmelu,,0.0042755334,0.009355154,,0.00017614664,1116,0.01,0.0001,20,2,,,10
1117,model_type.euclidean,activation.dmelu,,0.0042737834,0.009351324,,0.00017593637,1117,0.01,0.0001,20,2,,,10
1118,model_type.euclidean,activation.dmelu,,0.0042742584,0.009352364,,0.00017576516,1118,0.01,0.0001,20,2,,,10
1119,model_type.euclidean,activation.dmelu,,0.0042709582,0.009345143,,0.00017559122,1119,0.01,0.0001,20,2,,,10
1120,model_type.euclidean,activation.dmelu,,0.004271113,0.009345481,,0.00017539397,1120,0.01,0.0001,20,2,,,10
1121,model_type.euclidean,activation.dmelu,,0.0042695613,0.0093420865,,0.0001751867,1121,0.01,0.0001,20,2,,,10
1122,model_type.euclidean,activation.dmelu,,0.004267434,0.009337432,,0.00017500536,1122,0.01,0.0001,20,2,,,10
1123,model_type.euclidean,activation.dmelu,,0.004267722,0.009338061,,0.0001748397,1123,0.01,0.0001,20,2,,,10
1124,model_type.euclidean,activation.dmelu,,0.004264953,0.009332003,,0.00017465932,1124,0.01,0.0001,20,2,,,10
1125,model_type.euclidean,activation.dmelu,,0.004264476,0.009330959,,0.00017446809,1125,0.01,0.0001,20,2,,,10
1126,model_type.euclidean,activation.dmelu,,0.0042634057,0.009328618,,0.00017428305,1126,0.01,0.0001,20,2,,,10
1127,model_type.euclidean,activation.dmelu,,0.004261198,0.009323787,,0.00017411316,1127,0.01,0.0001,20,2,,,10
1128,model_type.euclidean,activation.dmelu,,0.004261174,0.009323734,,0.00017394796,1128,0.01,0.0001,20,2,,,10
1129,model_type.euclidean,activation.dmelu,,0.0042589484,0.009318864,,0.0001737703,1129,0.01,0.0001,20,2,,,10
1130,model_type.euclidean,activation.dmelu,,0.0042580925,0.009316992,,0.00017359183,1130,0.01,0.0001,20,2,,,10
1131,model_type.euclidean,activation.dmelu,,0.004257187,0.00931501,,0.00017341964,1131,0.01,0.0001,20,2,,,10
1132,model_type.euclidean,activation.dmelu,,0.0042552045,0.009310672,,0.00017325665,1132,0.01,0.0001,20,2,,,10
1133,model_type.euclidean,activation.dmelu,,0.0042549116,0.009310031,,0.00017309397,1133,0.01,0.0001,20,2,,,10
1134,model_type.euclidean,activation.dmelu,,0.0042530308,0.009305917,,0.00017292344,1134,0.01,0.0001,20,2,,,10
