,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1091,model_type.euclidean,activation.dmelu,,0.0036594765,0.0077214492,,0.00021190578,1091,0.01,0.0001,20,2,,,10
1092,model_type.euclidean,activation.dmelu,,0.0036528283,0.007707421,,0.00021181456,1092,0.01,0.0001,20,2,,,10
1093,model_type.euclidean,activation.dmelu,,0.0036567787,0.0077157565,,0.00021143511,1093,0.01,0.0001,20,2,,,10
1094,model_type.euclidean,activation.dmelu,,0.0036568223,0.0077158487,,0.00021090629,1094,0.01,0.0001,20,2,,,10
1095,model_type.euclidean,activation.dmelu,,0.0036525375,0.007706808,,0.00021061432,1095,0.01,0.0001,20,2,,,10
1096,model_type.euclidean,activation.dmelu,,0.0036579163,0.007718157,,0.000210459,1096,0.01,0.0001,20,2,,,10
1097,model_type.euclidean,activation.dmelu,,0.003654426,0.0077107926,,0.0002101196,1097,0.01,0.0001,20,2,,,10
1098,model_type.euclidean,activation.dmelu,,0.0036536339,0.0077091213,,0.00020966513,1098,0.01,0.0001,20,2,,,10
1099,model_type.euclidean,activation.dmelu,,0.0036575282,0.007717338,,0.00020936523,1099,0.01,0.0001,20,2,,,10
1100,model_type.euclidean,activation.dmelu,,0.0036530274,0.007707841,,0.0002091714,1100,0.01,0.0001,20,2,,,10
1101,model_type.euclidean,activation.dmelu,,0.0036554078,0.0077128643,,0.00020886004,1101,0.01,0.0001,20,2,,,10
1102,model_type.euclidean,activation.dmelu,,0.0036560206,0.007714157,,0.00020846685,1102,0.01,0.0001,20,2,,,10
1103,model_type.euclidean,activation.dmelu,,0.0036529049,0.007707583,,0.00020816005,1103,0.01,0.0001,20,2,,,10
1104,model_type.euclidean,activation.dmelu,,0.0036563566,0.007714866,,0.00020792775,1104,0.01,0.0001,20,2,,,10
1105,model_type.euclidean,activation.dmelu,,0.0036541715,0.0077102557,,0.00020764895,1105,0.01,0.0001,20,2,,,10
1106,model_type.euclidean,activation.dmelu,,0.003653626,0.0077091046,,0.00020730264,1106,0.01,0.0001,20,2,,,10
1107,model_type.euclidean,activation.dmelu,,0.0036557773,0.007713644,,0.00020698433,1107,0.01,0.0001,20,2,,,10
1108,model_type.euclidean,activation.dmelu,,0.0036529894,0.007707761,,0.00020673443,1108,0.01,0.0001,20,2,,,10
1109,model_type.euclidean,activation.dmelu,,0.003654478,0.007710902,,0.00020647023,1109,0.01,0.0001,20,2,,,10
1110,model_type.euclidean,activation.dmelu,,0.003654303,0.007710533,,0.00020615837,1110,0.01,0.0001,20,2,,,10
1111,model_type.euclidean,activation.dmelu,,0.003652773,0.007707305,,0.00020585032,1111,0.01,0.0001,20,2,,,10
1112,model_type.euclidean,activation.dmelu,,0.0036544506,0.0077108443,,0.00020557555,1112,0.01,0.0001,20,2,,,10
1113,model_type.euclidean,activation.dmelu,,0.003652966,0.0077077122,,0.00020531908,1113,0.01,0.0001,20,2,,,10
1114,model_type.euclidean,activation.dmelu,,0.0036531277,0.007708053,,0.0002050386,1114,0.01,0.0001,20,2,,,10
1115,model_type.euclidean,activation.dmelu,,0.0036535633,0.0077089723,,0.00020473637,1115,0.01,0.0001,20,2,,,10
1116,model_type.euclidean,activation.dmelu,,0.0036524064,0.0077065313,,0.00020445611,1116,0.01,0.0001,20,2,,,10
1117,model_type.euclidean,activation.dmelu,,0.0036531396,0.0077080783,,0.000204197,1117,0.01,0.0001,20,2,,,10
1118,model_type.euclidean,activation.dmelu,,0.003652418,0.0077065555,,0.00020393265,1118,0.01,0.0001,20,2,,,10
1119,model_type.euclidean,activation.dmelu,,0.003652277,0.007706258,,0.0002036537,1119,0.01,0.0001,20,2,,,10
1120,model_type.euclidean,activation.dmelu,,0.0036523477,0.0077064075,,0.00020337163,1120,0.01,0.0001,20,2,,,10
1121,model_type.euclidean,activation.dmelu,,0.003651703,0.0077050473,,0.0002031086,1121,0.01,0.0001,20,2,,,10
1122,model_type.euclidean,activation.dmelu,,0.003651976,0.007705623,,0.00020285622,1122,0.01,0.0001,20,2,,,10
1123,model_type.euclidean,activation.dmelu,,0.0036513277,0.007704255,,0.0002025924,1123,0.01,0.0001,20,2,,,10
1124,model_type.euclidean,activation.dmelu,,0.003651403,0.007704414,,0.00020232292,1124,0.01,0.0001,20,2,,,10
1125,model_type.euclidean,activation.dmelu,,0.0036511465,0.007703873,,0.000202058,1125,0.01,0.0001,20,2,,,10
1126,model_type.euclidean,activation.dmelu,,0.0036507465,0.007703029,,0.00020180362,1126,0.01,0.0001,20,2,,,10
1127,model_type.euclidean,activation.dmelu,,0.0036510425,0.007703653,,0.0002015535,1127,0.01,0.0001,20,2,,,10
1128,model_type.euclidean,activation.dmelu,,0.0036502774,0.007702039,,0.00020129519,1128,0.01,0.0001,20,2,,,10
1129,model_type.euclidean,activation.dmelu,,0.0036505742,0.0077026654,,0.00020103618,1129,0.01,0.0001,20,2,,,10
1130,model_type.euclidean,activation.dmelu,,0.0036502294,0.0077019376,,0.00020078366,1130,0.01,0.0001,20,2,,,10
1131,model_type.euclidean,activation.dmelu,,0.0036497873,0.007701005,,0.00020053424,1131,0.01,0.0001,20,2,,,10
1132,model_type.euclidean,activation.dmelu,,0.0036501642,0.0077018,,0.00020028869,1132,0.01,0.0001,20,2,,,10
1133,model_type.euclidean,activation.dmelu,,0.0036492774,0.007699929,,0.00020003895,1133,0.01,0.0001,20,2,,,10
1134,model_type.euclidean,activation.dmelu,,0.0036495833,0.0077005746,,0.00019978899,1134,0.01,0.0001,20,2,,,10
1135,model_type.euclidean,activation.dmelu,,0.0036492727,0.007699919,,0.0001995427,1135,0.01,0.0001,20,2,,,10
1136,model_type.euclidean,activation.dmelu,,0.0036487293,0.0076987725,,0.0001992993,1136,0.01,0.0001,20,2,,,10
1137,model_type.euclidean,activation.dmelu,,0.0036491475,0.007699655,,0.00019905782,1137,0.01,0.0001,20,2,,,10
1138,model_type.euclidean,activation.dmelu,,0.0036483048,0.007697877,,0.00019881531,1138,0.01,0.0001,20,2,,,10
1139,model_type.euclidean,activation.dmelu,,0.0036485149,0.00769832,,0.00019857127,1139,0.01,0.0001,20,2,,,10
1140,model_type.euclidean,activation.dmelu,,0.0036483044,0.007697876,,0.00019833058,1140,0.01,0.0001,20,2,,,10
1141,model_type.euclidean,activation.dmelu,,0.003647753,0.007696713,,0.00019809145,1141,0.01,0.0001,20,2,,,10
1142,model_type.euclidean,activation.dmelu,,0.0036481067,0.007697459,,0.00019785378,1142,0.01,0.0001,20,2,,,10
1143,model_type.euclidean,activation.dmelu,,0.0036473828,0.0076959315,,0.00019761694,1143,0.01,0.0001,20,2,,,10
1144,model_type.euclidean,activation.dmelu,,0.0036474387,0.0076960493,,0.00019737879,1144,0.01,0.0001,20,2,,,10
1145,model_type.euclidean,activation.dmelu,,0.0036472532,0.0076956577,,0.00019714274,1145,0.01,0.0001,20,2,,,10
1146,model_type.euclidean,activation.dmelu,,0.003646729,0.007694552,,0.00019690789,1146,0.01,0.0001,20,2,,,10
1147,model_type.euclidean,activation.dmelu,,0.0036469102,0.007694934,,0.00019667471,1147,0.01,0.0001,20,2,,,10
1148,model_type.euclidean,activation.dmelu,,0.0036463148,0.007693678,,0.0001964428,1148,0.01,0.0001,20,2,,,10
1149,model_type.euclidean,activation.dmelu,,0.0036462606,0.0076935636,,0.00019621078,1149,0.01,0.0001,20,2,,,10
1150,model_type.euclidean,activation.dmelu,,0.0036460413,0.0076931007,,0.00019597918,1150,0.01,0.0001,20,2,,,10
1151,model_type.euclidean,activation.dmelu,,0.003645616,0.0076922034,,0.00019574903,1151,0.01,0.0001,20,2,,,10
1152,model_type.euclidean,activation.dmelu,,0.0036456329,0.0076922392,,0.00019551955,1152,0.01,0.0001,20,2,,,10
1153,model_type.euclidean,activation.dmelu,,0.0036451695,0.0076912614,,0.00019529177,1153,0.01,0.0001,20,2,,,10
1154,model_type.euclidean,activation.dmelu,,0.0036450534,0.0076910164,,0.0001950652,1154,0.01,0.0001,20,2,,,10
1155,model_type.euclidean,activation.dmelu,,0.003644788,0.007690456,,0.0001948373,1155,0.01,0.0001,20,2,,,10
1156,model_type.euclidean,activation.dmelu,,0.0036444727,0.0076897913,,0.00019461171,1156,0.01,0.0001,20,2,,,10
1157,model_type.euclidean,activation.dmelu,,0.00364433,0.00768949,,0.00019438664,1157,0.01,0.0001,20,2,,,10
1158,model_type.euclidean,activation.dmelu,,0.0036439628,0.007688715,,0.00019416299,1158,0.01,0.0001,20,2,,,10
1159,model_type.euclidean,activation.dmelu,,0.0036437963,0.007688364,,0.00019394013,1159,0.01,0.0001,20,2,,,10
1160,model_type.euclidean,activation.dmelu,,0.0036434724,0.0076876804,,0.00019371757,1160,0.01,0.0001,20,2,,,10
1161,model_type.euclidean,activation.dmelu,,0.0036432552,0.007687222,,0.00019349698,1161,0.01,0.0001,20,2,,,10
1162,model_type.euclidean,activation.dmelu,,0.003642964,0.0076866075,,0.0001932757,1162,0.01,0.0001,20,2,,,10
1163,model_type.euclidean,activation.dmelu,,0.0036427106,0.0076860734,,0.00019305594,1163,0.01,0.0001,20,2,,,10
1164,model_type.euclidean,activation.dmelu,,0.0036424529,0.0076855295,,0.00019283667,1164,0.01,0.0001,20,2,,,10
1165,model_type.euclidean,activation.dmelu,,0.0036421504,0.007684891,,0.00019261832,1165,0.01,0.0001,20,2,,,10
1166,model_type.euclidean,activation.dmelu,,0.0036419535,0.0076844757,,0.00019240109,1166,0.01,0.0001,20,2,,,10
1167,model_type.euclidean,activation.dmelu,,0.0036415847,0.0076836976,,0.00019218329,1167,0.01,0.0001,20,2,,,10
1168,model_type.euclidean,activation.dmelu,,0.0036414198,0.00768335,,0.00019196761,1168,0.01,0.0001,20,2,,,10
1169,model_type.euclidean,activation.dmelu,,0.0036410557,0.0076825814,,0.00019175251,1169,0.01,0.0001,20,2,,,10
1170,model_type.euclidean,activation.dmelu,,0.0036408273,0.0076820995,,0.00019153759,1170,0.01,0.0001,20,2,,,10
1171,model_type.euclidean,activation.dmelu,,0.0036405653,0.0076815467,,0.00019132365,1171,0.01,0.0001,20,2,,,10
1172,model_type.euclidean,activation.dmelu,,0.0036402112,0.0076807993,,0.00019111052,1172,0.01,0.0001,20,2,,,10
1173,model_type.euclidean,activation.dmelu,,0.0036400484,0.007680456,,0.00019089825,1173,0.01,0.0001,20,2,,,10
1174,model_type.euclidean,activation.dmelu,,0.0036396354,0.0076795844,,0.00019068675,1174,0.01,0.0001,20,2,,,10
1175,model_type.euclidean,activation.dmelu,,0.0036394664,0.0076792277,,0.0001904753,1175,0.01,0.0001,20,2,,,10
1176,model_type.euclidean,activation.dmelu,,0.0036391097,0.007678475,,0.0001902646,1176,0.01,0.0001,20,2,,,10
1177,model_type.euclidean,activation.dmelu,,0.0036388384,0.007677903,,0.00019005513,1177,0.01,0.0001,20,2,,,10
1178,model_type.euclidean,activation.dmelu,,0.0036385837,0.0076773656,,0.00018984609,1178,0.01,0.0001,20,2,,,10
1179,model_type.euclidean,activation.dmelu,,0.0036382312,0.007676622,,0.00018963817,1179,0.01,0.0001,20,2,,,10
1180,model_type.euclidean,activation.dmelu,,0.003638018,0.0076761716,,0.00018943042,1180,0.01,0.0001,20,2,,,10
1181,model_type.euclidean,activation.dmelu,,0.0036376491,0.0076753935,,0.00018922341,1181,0.01,0.0001,20,2,,,10
1182,model_type.euclidean,activation.dmelu,,0.0036374112,0.0076748915,,0.0001890169,1182,0.01,0.0001,20,2,,,10
1183,model_type.euclidean,activation.dmelu,,0.0036370824,0.0076741977,,0.00018881154,1183,0.01,0.0001,20,2,,,10
1184,model_type.euclidean,activation.dmelu,,0.003636792,0.0076735853,,0.00018860599,1184,0.01,0.0001,20,2,,,10
1185,model_type.euclidean,activation.dmelu,,0.003636501,0.007672971,,0.00018840152,1185,0.01,0.0001,20,2,,,10
1186,model_type.euclidean,activation.dmelu,,0.003636181,0.0076722954,,0.00018819823,1186,0.01,0.0001,20,2,,,10
1187,model_type.euclidean,activation.dmelu,,0.003635894,0.00767169,,0.00018799523,1187,0.01,0.0001,20,2,,,10
1188,model_type.euclidean,activation.dmelu,,0.0036355718,0.00767101,,0.00018779295,1188,0.01,0.0001,20,2,,,10
1189,model_type.euclidean,activation.dmelu,,0.003635284,0.007670403,,0.00018759159,1189,0.01,0.0001,20,2,,,10
1190,model_type.euclidean,activation.dmelu,,0.003634944,0.007669686,,0.00018738968,1190,0.01,0.0001,20,2,,,10
1191,model_type.euclidean,activation.dmelu,,0.0036346775,0.0076691234,,0.0001871891,1191,0.01,0.0001,20,2,,,10
1192,model_type.euclidean,activation.dmelu,,0.0036343108,0.00766835,,0.00018698975,1192,0.01,0.0001,20,2,,,10
1193,model_type.euclidean,activation.dmelu,,0.003634062,0.0076678246,,0.00018679042,1193,0.01,0.0001,20,2,,,10
1194,model_type.euclidean,activation.dmelu,,0.003633677,0.0076670125,,0.00018659148,1194,0.01,0.0001,20,2,,,10
1195,model_type.euclidean,activation.dmelu,,0.0036334265,0.007666484,,0.00018639362,1195,0.01,0.0001,20,2,,,10
1196,model_type.euclidean,activation.dmelu,,0.0036330523,0.007665694,,0.00018619577,1196,0.01,0.0001,20,2,,,10
1197,model_type.euclidean,activation.dmelu,,0.0036327771,0.0076651135,,0.00018599928,1197,0.01,0.0001,20,2,,,10
1198,model_type.euclidean,activation.dmelu,,0.0036324172,0.007664354,,0.00018580211,1198,0.01,0.0001,20,2,,,10
1199,model_type.euclidean,activation.dmelu,,0.0036321378,0.0076637645,,0.00018560624,1199,0.01,0.0001,20,2,,,10
1200,model_type.euclidean,activation.dmelu,,0.003631763,0.007662974,,0.0001854118,1200,0.01,0.0001,20,2,,,10
1201,model_type.euclidean,activation.dmelu,,0.003631511,0.007662442,,0.00018521638,1201,0.01,0.0001,20,2,,,10
1202,model_type.euclidean,activation.dmelu,,0.0036310726,0.0076615172,,0.00018502264,1202,0.01,0.0001,20,2,,,10
1203,model_type.euclidean,activation.dmelu,,0.003630908,0.00766117,,0.00018482846,1203,0.01,0.0001,20,2,,,10
1204,model_type.euclidean,activation.dmelu,,0.003630353,0.0076599987,,0.00018463597,1204,0.01,0.0001,20,2,,,10
1205,model_type.euclidean,activation.dmelu,,0.00363034,0.0076599717,,0.0001844433,1205,0.01,0.0001,20,2,,,10
1206,model_type.euclidean,activation.dmelu,,0.0036295762,0.0076583596,,0.00018425235,1206,0.01,0.0001,20,2,,,10
1207,model_type.euclidean,activation.dmelu,,0.0036298442,0.0076589254,,0.00018406083,1207,0.01,0.0001,20,2,,,10
1208,model_type.euclidean,activation.dmelu,,0.0036286858,0.007656481,,0.0001838732,1208,0.01,0.0001,20,2,,,10
1209,model_type.euclidean,activation.dmelu,,0.0036295273,0.0076582567,,0.00018368497,1209,0.01,0.0001,20,2,,,10
1210,model_type.euclidean,activation.dmelu,,0.0036275648,0.0076541156,,0.00018350533,1210,0.01,0.0001,20,2,,,10
1211,model_type.euclidean,activation.dmelu,,0.003629592,0.007658393,,0.0001833283,1211,0.01,0.0001,20,2,,,10
1212,model_type.euclidean,activation.dmelu,,0.0036259966,0.007650807,,0.00018317671,1212,0.01,0.0001,20,2,,,10
1213,model_type.euclidean,activation.dmelu,,0.0036305713,0.0076604593,,0.000183048,1213,0.01,0.0001,20,2,,,10
1214,model_type.euclidean,activation.dmelu,,0.0036236057,0.007645762,,0.00018301222,1214,0.01,0.0001,20,2,,,10
1215,model_type.euclidean,activation.dmelu,,0.003633944,0.007667576,,0.0001831116,1215,0.01,0.0001,20,2,,,10
1216,model_type.euclidean,activation.dmelu,,0.003620209,0.007638595,,0.00018359689,1216,0.01,0.0001,20,2,,,10
1217,model_type.euclidean,activation.dmelu,,0.0036445055,0.00768986,,0.00018479342,1217,0.01,0.0001,20,2,,,10
1218,model_type.euclidean,activation.dmelu,,0.0036185305,0.0076350532,,0.00018777399,1218,0.01,0.0001,20,2,,,10
1219,model_type.euclidean,activation.dmelu,,0.0036802553,0.0077652917,,0.00019439199,1219,0.01,0.0001,20,2,,,10
1220,model_type.euclidean,activation.dmelu,,0.0036395853,0.0076794787,,0.0002095289,1220,0.01,0.0001,20,2,,,10
1221,model_type.euclidean,activation.dmelu,,0.0038070162,0.008032756,,0.00024177947,1221,0.01,0.0001,20,2,,,10
1222,model_type.euclidean,activation.dmelu,,0.003762706,0.007939261,,0.00030877348,1222,0.01,0.0001,20,2,,,10
1223,model_type.euclidean,activation.dmelu,,0.0041271104,0.00870815,,0.00042515842,1223,0.01,0.0001,20,2,,,10
1224,model_type.euclidean,activation.dmelu,,0.003948793,0.008331902,,0.0005897186,1224,0.01,0.0001,20,2,,,10
1225,model_type.euclidean,activation.dmelu,,0.0042425063,0.008951634,,0.0007041185,1225,0.01,0.0001,20,2,,,10
1226,model_type.euclidean,activation.dmelu,,0.0037309933,0.007872349,,0.00068036315,1226,0.01,0.0001,20,2,,,10
1227,model_type.euclidean,activation.dmelu,,0.0037760197,0.007967354,,0.00047305643,1227,0.01,0.0001,20,2,,,10
1228,model_type.euclidean,activation.dmelu,,0.0037666722,0.00794763,,0.00029963558,1228,0.01,0.0001,20,2,,,10
1229,model_type.euclidean,activation.dmelu,,0.0037774334,0.007970337,,0.00032505524,1229,0.01,0.0001,20,2,,,10
1230,model_type.euclidean,activation.dmelu,,0.004203103,0.008868494,,0.0004948704,1230,0.01,0.0001,20,2,,,10
1231,model_type.euclidean,activation.dmelu,,0.0038295968,0.0080804005,,0.0006103141,1231,0.01,0.0001,20,2,,,10
1232,model_type.euclidean,activation.dmelu,,0.004274025,0.009018139,,0.0006210499,1232,0.01,0.0001,20,2,,,10
1233,model_type.euclidean,activation.dmelu,,0.0040689325,0.008585396,,0.00067317294,1233,0.01,0.0001,20,2,,,10
1234,model_type.euclidean,activation.dmelu,,0.0044741523,0.009440404,,0.00083665666,1234,0.01,0.0001,20,2,,,10
1235,model_type.euclidean,activation.dmelu,,0.004425503,0.009337755,,0.0010299928,1235,0.01,0.0001,20,2,,,10
1236,model_type.euclidean,activation.dmelu,,0.0045052194,0.0095059555,,0.0011488949,1236,0.01,0.0001,20,2,,,10
1237,model_type.euclidean,activation.dmelu,,0.004392503,0.0092681255,,0.00115391,1237,0.01,0.0001,20,2,,,10
1238,model_type.euclidean,activation.dmelu,,0.0042700986,0.009009854,,0.0010917109,1238,0.01,0.0001,20,2,,,10
1239,model_type.euclidean,activation.dmelu,,0.0037922782,0.008001659,,0.00084808917,1239,0.01,0.0001,20,2,,,10
1240,model_type.euclidean,activation.dmelu,,0.0037581334,0.007929614,,0.0004927297,1240,0.01,0.0001,20,2,,,10
1241,model_type.euclidean,activation.dmelu,,0.0035915792,0.007578186,,0.0002590268,1241,0.01,0.0001,20,2,,,10
1242,model_type.euclidean,activation.dmelu,,0.0037868593,0.007990225,,0.00027475672,1242,0.01,0.0001,20,2,,,10
1243,model_type.euclidean,activation.dmelu,,0.0038896014,0.00820701,,0.00039611553,1243,0.01,0.0001,20,2,,,10
1244,model_type.euclidean,activation.dmelu,,0.0037642247,0.007942466,,0.00046628673,1244,0.01,0.0001,20,2,,,10
1245,model_type.euclidean,activation.dmelu,,0.0039839777,0.008406143,,0.00049401936,1245,0.01,0.0001,20,2,,,10
1246,model_type.euclidean,activation.dmelu,,0.003630208,0.007659693,,0.00047747593,1246,0.01,0.0001,20,2,,,10
1247,model_type.euclidean,activation.dmelu,,0.003673953,0.0077519943,,0.0003612268,1247,0.01,0.0001,20,2,,,10
1248,model_type.euclidean,activation.dmelu,,0.0036006607,0.0075973487,,0.0002227766,1248,0.01,0.0001,20,2,,,10
1249,model_type.euclidean,activation.dmelu,,0.0036126345,0.007622613,,0.00020801734,1249,0.01,0.0001,20,2,,,10
1250,model_type.euclidean,activation.dmelu,,0.0038491806,0.008121722,,0.00030205955,1250,0.01,0.0001,20,2,,,10
1251,model_type.euclidean,activation.dmelu,,0.0036119476,0.0076211635,,0.00036486593,1251,0.01,0.0001,20,2,,,10
1252,model_type.euclidean,activation.dmelu,,0.003734414,0.007879566,,0.0003402548,1252,0.01,0.0001,20,2,,,10
1253,model_type.euclidean,activation.dmelu,,0.003600196,0.007596368,,0.0002823153,1253,0.01,0.0001,20,2,,,10
1254,model_type.euclidean,activation.dmelu,,0.0035527511,0.0074962596,,0.00023189804,1254,0.01,0.0001,20,2,,,10
1255,model_type.euclidean,activation.dmelu,,0.0036780243,0.0077605844,,0.00020555462,1255,0.01,0.0001,20,2,,,10
1256,model_type.euclidean,activation.dmelu,,0.0035792077,0.0075520827,,0.000222141,1256,0.01,0.0001,20,2,,,10
1257,model_type.euclidean,activation.dmelu,,0.0037123025,0.007832911,,0.00026232618,1257,0.01,0.0001,20,2,,,10
1258,model_type.euclidean,activation.dmelu,,0.0036172809,0.0076324167,,0.00027488067,1258,0.01,0.0001,20,2,,,10
1259,model_type.euclidean,activation.dmelu,,0.0036022095,0.007600616,,0.0002496666,1259,0.01,0.0001,20,2,,,10
1260,model_type.euclidean,activation.dmelu,,0.0036266171,0.007652116,,0.00022076405,1260,0.01,0.0001,20,2,,,10
1261,model_type.euclidean,activation.dmelu,,0.0035647182,0.00752151,,0.00020579528,1261,0.01,0.0001,20,2,,,10
1262,model_type.euclidean,activation.dmelu,,0.0036207512,0.007639739,,0.0001985524,1262,0.01,0.0001,20,2,,,10
1263,model_type.euclidean,activation.dmelu,,0.0036100182,0.0076170927,,0.0002046879,1263,0.01,0.0001,20,2,,,10
1264,model_type.euclidean,activation.dmelu,,0.0036232942,0.0076451045,,0.00022457328,1264,0.01,0.0001,20,2,,,10
1265,model_type.euclidean,activation.dmelu,,0.0036133884,0.007624204,,0.00023416721,1265,0.01,0.0001,20,2,,,10
1266,model_type.euclidean,activation.dmelu,,0.0035954434,0.00758634,,0.0002188247,1266,0.01,0.0001,20,2,,,10
1267,model_type.euclidean,activation.dmelu,,0.003574388,0.0075419135,,0.00019581545,1267,0.01,0.0001,20,2,,,10
1268,model_type.euclidean,activation.dmelu,,0.0036017657,0.00759968,,0.00018792278,1268,0.01,0.0001,20,2,,,10
1269,model_type.euclidean,activation.dmelu,,0.003587533,0.0075696493,,0.0001925133,1269,0.01,0.0001,20,2,,,10
1270,model_type.euclidean,activation.dmelu,,0.0035988146,0.007593453,,0.00019833111,1270,0.01,0.0001,20,2,,,10
1271,model_type.euclidean,activation.dmelu,,0.0036186068,0.0076352144,,0.00020314216,1271,0.01,0.0001,20,2,,,10
