,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2674,model_type.euclidean,activation.dmelu,,0.0033578244,0.0069762287,,0.00010614281,2674,0.01,0.0001,20,2,,,10
2675,model_type.euclidean,activation.dmelu,,0.003357091,0.006974705,,0.00010608902,2675,0.01,0.0001,20,2,,,10
2676,model_type.euclidean,activation.dmelu,,0.0033581152,0.006976833,,0.000106033076,2676,0.01,0.0001,20,2,,,10
2677,model_type.euclidean,activation.dmelu,,0.0033570551,0.0069746305,,0.00010597855,2677,0.01,0.0001,20,2,,,10
2678,model_type.euclidean,activation.dmelu,,0.0033587199,0.0069780895,,0.000105924846,2678,0.01,0.0001,20,2,,,10
2679,model_type.euclidean,activation.dmelu,,0.003356782,0.0069740633,,0.000105869694,2679,0.01,0.0001,20,2,,,10
2680,model_type.euclidean,activation.dmelu,,0.003359349,0.006979396,,0.00010581843,2680,0.01,0.0001,20,2,,,10
2681,model_type.euclidean,activation.dmelu,,0.0033566407,0.0069737695,,0.000105766856,2681,0.01,0.0001,20,2,,,10
2682,model_type.euclidean,activation.dmelu,,0.0033598002,0.006980334,,0.000105716856,2682,0.01,0.0001,20,2,,,10
2683,model_type.euclidean,activation.dmelu,,0.0033564852,0.0069734463,,0.00010566843,2683,0.01,0.0001,20,2,,,10
2684,model_type.euclidean,activation.dmelu,,0.003360576,0.0069819456,,0.00010562423,2684,0.01,0.0001,20,2,,,10
2685,model_type.euclidean,activation.dmelu,,0.0033557902,0.0069720023,,0.000105583815,2685,0.01,0.0001,20,2,,,10
2686,model_type.euclidean,activation.dmelu,,0.0033620673,0.0069850436,,0.00010555108,2686,0.01,0.0001,20,2,,,10
2687,model_type.euclidean,activation.dmelu,,0.0033543848,0.0069690826,,0.0001055283,2687,0.01,0.0001,20,2,,,10
2688,model_type.euclidean,activation.dmelu,,0.0033644044,0.0069898996,,0.00010552318,2688,0.01,0.0001,20,2,,,10
2689,model_type.euclidean,activation.dmelu,,0.0033522062,0.0069645564,,0.00010554611,2689,0.01,0.0001,20,2,,,10
2690,model_type.euclidean,activation.dmelu,,0.0033680398,0.0069974526,,0.000105616564,2690,0.01,0.0001,20,2,,,10
2691,model_type.euclidean,activation.dmelu,,0.003348741,0.0069573573,,0.00010576238,2691,0.01,0.0001,20,2,,,10
2692,model_type.euclidean,activation.dmelu,,0.0033743735,0.0070106112,,0.00010604266,2692,0.01,0.0001,20,2,,,10
2693,model_type.euclidean,activation.dmelu,,0.0033430785,0.006945593,,0.000106541636,2693,0.01,0.0001,20,2,,,10
2694,model_type.euclidean,activation.dmelu,,0.0033863361,0.007035465,,0.00010743384,2694,0.01,0.0001,20,2,,,10
2695,model_type.euclidean,activation.dmelu,,0.0033344512,0.0069276686,,0.00010899249,2695,0.01,0.0001,20,2,,,10
2696,model_type.euclidean,activation.dmelu,,0.0034103214,0.007085297,,0.00011174931,2696,0.01,0.0001,20,2,,,10
2697,model_type.euclidean,activation.dmelu,,0.0033240356,0.006906029,,0.000116607385,2697,0.01,0.0001,20,2,,,10
2698,model_type.euclidean,activation.dmelu,,0.003462601,0.007193913,,0.00012528469,2698,0.01,0.0001,20,2,,,10
2699,model_type.euclidean,activation.dmelu,,0.003321759,0.006901299,,0.00014078138,2699,0.01,0.0001,20,2,,,10
2700,model_type.euclidean,activation.dmelu,,0.0035884494,0.0074553764,,0.00016882995,2700,0.01,0.0001,20,2,,,10
2701,model_type.euclidean,activation.dmelu,,0.0033730792,0.0070079225,,0.00021933617,2701,0.01,0.0001,20,2,,,10
2702,model_type.euclidean,activation.dmelu,,0.003915977,0.00813585,,0.00031116395,2702,0.01,0.0001,20,2,,,10
2703,model_type.euclidean,activation.dmelu,,0.0036394994,0.007561438,,0.00047422276,2703,0.01,0.0001,20,2,,,10
2704,model_type.euclidean,activation.dmelu,,0.0047535268,0.009875946,,0.0007614669,2704,0.01,0.0001,20,2,,,10
2705,model_type.euclidean,activation.dmelu,,0.004467765,0.009282245,,0.0012279206,2705,0.01,0.0001,20,2,,,10
2706,model_type.euclidean,activation.dmelu,,0.006259815,0.013005415,,0.0019264494,2706,0.01,0.0001,20,2,,,10
2707,model_type.euclidean,activation.dmelu,,0.0054157944,0.011251875,,0.0027026548,2707,0.01,0.0001,20,2,,,10
2708,model_type.euclidean,activation.dmelu,,0.006217935,0.012918406,,0.0031871016,2708,0.01,0.0001,20,2,,,10
2709,model_type.euclidean,activation.dmelu,,0.0040467256,0.008407492,,0.0026852544,2709,0.01,0.0001,20,2,,,10
2710,model_type.euclidean,activation.dmelu,,0.0035924744,0.0074637383,,0.001333235,2710,0.01,0.0001,20,2,,,10
2711,model_type.euclidean,activation.dmelu,,0.0039386856,0.008183029,,0.00024012345,2711,0.01,0.0001,20,2,,,10
2712,model_type.euclidean,activation.dmelu,,0.0039678672,0.008243656,,0.00039222944,2712,0.01,0.0001,20,2,,,10
2713,model_type.euclidean,activation.dmelu,,0.0048694806,0.010116852,,0.0011931263,2713,0.01,0.0001,20,2,,,10
2714,model_type.euclidean,activation.dmelu,,0.0036316093,0.007545045,,0.0012835504,2714,0.01,0.0001,20,2,,,10
2715,model_type.euclidean,activation.dmelu,,0.0034224296,0.0071104527,,0.00055760064,2715,0.01,0.0001,20,2,,,10
2716,model_type.euclidean,activation.dmelu,,0.0042111794,0.008749163,,0.00017756542,2716,0.01,0.0001,20,2,,,10
2717,model_type.euclidean,activation.dmelu,,0.0037583017,0.007808262,,0.0005758982,2717,0.01,0.0001,20,2,,,10
2718,model_type.euclidean,activation.dmelu,,0.0038898496,0.008081567,,0.0008306894,2718,0.01,0.0001,20,2,,,10
2719,model_type.euclidean,activation.dmelu,,0.0036118787,0.007504053,,0.0004465963,2719,0.01,0.0001,20,2,,,10
2720,model_type.euclidean,activation.dmelu,,0.0034863509,0.007243256,,0.00017990817,2720,0.01,0.0001,20,2,,,10
2721,model_type.euclidean,activation.dmelu,,0.004095896,0.00850965,,0.00042505472,2721,0.01,0.0001,20,2,,,10
2722,model_type.euclidean,activation.dmelu,,0.003495173,0.007261585,,0.0005468274,2722,0.01,0.0001,20,2,,,10
2723,model_type.euclidean,activation.dmelu,,0.003395406,0.0070543084,,0.0002891493,2723,0.01,0.0001,20,2,,,10
2724,model_type.euclidean,activation.dmelu,,0.003907932,0.008119134,,0.00018074378,2724,0.01,0.0001,20,2,,,10
2725,model_type.euclidean,activation.dmelu,,0.0034859176,0.0072423555,,0.0003593415,2725,0.01,0.0001,20,2,,,10
2726,model_type.euclidean,activation.dmelu,,0.0035297521,0.0073334267,,0.00037533033,2726,0.01,0.0001,20,2,,,10
2727,model_type.euclidean,activation.dmelu,,0.0036243608,0.0075299856,,0.0001891798,2727,0.01,0.0001,20,2,,,10
2728,model_type.euclidean,activation.dmelu,,0.0034305651,0.0071273553,,0.00018513181,2728,0.01,0.0001,20,2,,,10
2729,model_type.euclidean,activation.dmelu,,0.0036825137,0.0076508047,,0.00031087818,2729,0.01,0.0001,20,2,,,10
2730,model_type.euclidean,activation.dmelu,,0.0034465955,0.00716066,,0.00025715298,2730,0.01,0.0001,20,2,,,10
2731,model_type.euclidean,activation.dmelu,,0.0033743195,0.007010499,,0.00014163555,2731,0.01,0.0001,20,2,,,10
2732,model_type.euclidean,activation.dmelu,,0.0037026028,0.007692542,,0.00018968382,2732,0.01,0.0001,20,2,,,10
2733,model_type.euclidean,activation.dmelu,,0.003398098,0.0070599015,,0.00025566464,2733,0.01,0.0001,20,2,,,10
2734,model_type.euclidean,activation.dmelu,,0.0033964377,0.007056452,,0.00018497632,2734,0.01,0.0001,20,2,,,10
2735,model_type.euclidean,activation.dmelu,,0.0035888534,0.0074562156,,0.00012672468,2735,0.01,0.0001,20,2,,,10
2736,model_type.euclidean,activation.dmelu,,0.0033919325,0.007047092,,0.00018406291,2736,0.01,0.0001,20,2,,,10
2737,model_type.euclidean,activation.dmelu,,0.0034844407,0.0072392873,,0.00021014735,2737,0.01,0.0001,20,2,,,10
2738,model_type.euclidean,activation.dmelu,,0.0034513988,0.0071706395,,0.00014458841,2738,0.01,0.0001,20,2,,,10
2739,model_type.euclidean,activation.dmelu,,0.0033703812,0.007002317,,0.00012532473,2739,0.01,0.0001,20,2,,,10
2740,model_type.euclidean,activation.dmelu,,0.00354377,0.00736255,,0.00017365243,2740,0.01,0.0001,20,2,,,10
2741,model_type.euclidean,activation.dmelu,,0.0033828667,0.007028257,,0.00017203056,2741,0.01,0.0001,20,2,,,10
2742,model_type.euclidean,activation.dmelu,,0.0033715991,0.0070048473,,0.00012598139,2742,0.01,0.0001,20,2,,,10
2743,model_type.euclidean,activation.dmelu,,0.0035202736,0.007313734,,0.00012755678,2743,0.01,0.0001,20,2,,,10
2744,model_type.euclidean,activation.dmelu,,0.0033707004,0.00700298,,0.00015839403,2744,0.01,0.0001,20,2,,,10
2745,model_type.euclidean,activation.dmelu,,0.003420061,0.0071055316,,0.0001471505,2745,0.01,0.0001,20,2,,,10
2746,model_type.euclidean,activation.dmelu,,0.003452454,0.007172832,,0.00011887336,2746,0.01,0.0001,20,2,,,10
2747,model_type.euclidean,activation.dmelu,,0.0033711772,0.007003971,,0.00012843245,2747,0.01,0.0001,20,2,,,10
2748,model_type.euclidean,activation.dmelu,,0.0034675093,0.0072041107,,0.0001452721,2748,0.01,0.0001,20,2,,,10
2749,model_type.euclidean,activation.dmelu,,0.0033986545,0.0070610577,,0.00013101786,2749,0.01,0.0001,20,2,,,10
2750,model_type.euclidean,activation.dmelu,,0.0033815037,0.0070254253,,0.0001172903,2750,0.01,0.0001,20,2,,,10
2751,model_type.euclidean,activation.dmelu,,0.003472207,0.007213871,,0.00012747894,2751,0.01,0.0001,20,2,,,10
2752,model_type.euclidean,activation.dmelu,,0.0033754646,0.007012878,,0.00013385984,2752,0.01,0.0001,20,2,,,10
2753,model_type.euclidean,activation.dmelu,,0.0034074404,0.007079311,,0.00012255253,2753,0.01,0.0001,20,2,,,10
2754,model_type.euclidean,activation.dmelu,,0.0034435575,0.0071543483,,0.00011661385,2754,0.01,0.0001,20,2,,,10
2755,model_type.euclidean,activation.dmelu,,0.0033752315,0.007012394,,0.00012450658,2755,0.01,0.0001,20,2,,,10
2756,model_type.euclidean,activation.dmelu,,0.0034370124,0.00714075,,0.00012628981,2756,0.01,0.0001,20,2,,,10
2757,model_type.euclidean,activation.dmelu,,0.0034097414,0.0070840917,,0.00011778022,2757,0.01,0.0001,20,2,,,10
2758,model_type.euclidean,activation.dmelu,,0.0033877557,0.007038414,,0.00011575388,2758,0.01,0.0001,20,2,,,10
2759,model_type.euclidean,activation.dmelu,,0.0034504395,0.0071686464,,0.00012117221,2759,0.01,0.0001,20,2,,,10
2760,model_type.euclidean,activation.dmelu,,0.003390128,0.007043343,,0.00012105051,2760,0.01,0.0001,20,2,,,10
2761,model_type.euclidean,activation.dmelu,,0.0034084916,0.007081495,,0.00011562131,2761,0.01,0.0001,20,2,,,10
2762,model_type.euclidean,activation.dmelu,,0.0034402544,0.007147486,,0.00011466373,2762,0.01,0.0001,20,2,,,10
2763,model_type.euclidean,activation.dmelu,,0.0033874095,0.007037695,,0.000118002055,2763,0.01,0.0001,20,2,,,10
2764,model_type.euclidean,activation.dmelu,,0.003432463,0.007131298,,0.000117932206,2764,0.01,0.0001,20,2,,,10
2765,model_type.euclidean,activation.dmelu,,0.003419335,0.0071040234,,0.000114394395,2765,0.01,0.0001,20,2,,,10
2766,model_type.euclidean,activation.dmelu,,0.0033962573,0.007056077,,0.00011362502,2766,0.01,0.0001,20,2,,,10
2767,model_type.euclidean,activation.dmelu,,0.0034452556,0.007157876,,0.0001156691,2767,0.01,0.0001,20,2,,,10
2768,model_type.euclidean,activation.dmelu,,0.0034029426,0.0070699663,,0.00011561478,2768,0.01,0.0001,20,2,,,10
2769,model_type.euclidean,activation.dmelu,,0.003413615,0.0070921397,,0.000113467744,2769,0.01,0.0001,20,2,,,10
2770,model_type.euclidean,activation.dmelu,,0.0034389936,0.007144866,,0.00011277841,2770,0.01,0.0001,20,2,,,10
2771,model_type.euclidean,activation.dmelu,,0.0033966508,0.0070568947,,0.00011384351,2771,0.01,0.0001,20,2,,,10
2772,model_type.euclidean,activation.dmelu,,0.0034317079,0.0071297293,,0.00011401714,2772,0.01,0.0001,20,2,,,10
2773,model_type.euclidean,activation.dmelu,,0.0034213744,0.0071082604,,0.000112571484,2773,0.01,0.0001,20,2,,,10
2774,model_type.euclidean,activation.dmelu,,0.0034019293,0.0070678615,,0.000111921414,2774,0.01,0.0001,20,2,,,10
2775,model_type.euclidean,activation.dmelu,,0.003439295,0.007145493,,0.00011267903,2775,0.01,0.0001,20,2,,,10
2776,model_type.euclidean,activation.dmelu,,0.0034057822,0.007075866,,0.00011274501,2776,0.01,0.0001,20,2,,,10
2777,model_type.euclidean,activation.dmelu,,0.0034160577,0.0070972145,,0.000111786576,2777,0.01,0.0001,20,2,,,10
2778,model_type.euclidean,activation.dmelu,,0.0034319095,0.0071301484,,0.00011118724,2778,0.01,0.0001,20,2,,,10
2779,model_type.euclidean,activation.dmelu,,0.0034007034,0.0070653143,,0.00011157155,2779,0.01,0.0001,20,2,,,10
2780,model_type.euclidean,activation.dmelu,,0.0034294713,0.0071250824,,0.00011183242,2780,0.01,0.0001,20,2,,,10
2781,model_type.euclidean,activation.dmelu,,0.0034165196,0.007098174,,0.00011107184,2781,0.01,0.0001,20,2,,,10
2782,model_type.euclidean,activation.dmelu,,0.0034066201,0.007077607,,0.000110490786,2782,0.01,0.0001,20,2,,,10
2783,model_type.euclidean,activation.dmelu,,0.0034317288,0.007129773,,0.00011069688,2783,0.01,0.0001,20,2,,,10
2784,model_type.euclidean,activation.dmelu,,0.0034051233,0.007074497,,0.000110874025,2784,0.01,0.0001,20,2,,,10
2785,model_type.euclidean,activation.dmelu,,0.003417827,0.0071008904,,0.000110518915,2785,0.01,0.0001,20,2,,,10
2786,model_type.euclidean,activation.dmelu,,0.00342206,0.007109685,,0.00010994772,2786,0.01,0.0001,20,2,,,10
2787,model_type.euclidean,activation.dmelu,,0.003403565,0.0070712594,,0.000109919645,2787,0.01,0.0001,20,2,,,10
2788,model_type.euclidean,activation.dmelu,,0.0034246368,0.0071150386,,0.00011010527,2788,0.01,0.0001,20,2,,,10
2789,model_type.euclidean,activation.dmelu,,0.003410099,0.007084835,,0.00010986952,2789,0.01,0.0001,20,2,,,10
2790,model_type.euclidean,activation.dmelu,,0.003409974,0.007084575,,0.00010950487,2790,0.01,0.0001,20,2,,,10
2791,model_type.euclidean,activation.dmelu,,0.0034216468,0.0071088267,,0.00010932329,2791,0.01,0.0001,20,2,,,10
2792,model_type.euclidean,activation.dmelu,,0.0034044716,0.007073143,,0.00010937445,2792,0.01,0.0001,20,2,,,10
2793,model_type.euclidean,activation.dmelu,,0.0034171485,0.007099481,,0.00010931548,2793,0.01,0.0001,20,2,,,10
2794,model_type.euclidean,activation.dmelu,,0.003413048,0.007090962,,0.000109011016,2794,0.01,0.0001,20,2,,,10
2795,model_type.euclidean,activation.dmelu,,0.0034065917,0.007077548,,0.00010883348,2795,0.01,0.0001,20,2,,,10
2796,model_type.euclidean,activation.dmelu,,0.0034184968,0.0071022823,,0.00010880375,2796,0.01,0.0001,20,2,,,10
2797,model_type.euclidean,activation.dmelu,,0.0034066148,0.0070775957,,0.000108766515,2797,0.01,0.0001,20,2,,,10
2798,model_type.euclidean,activation.dmelu,,0.0034121515,0.007089099,,0.00010861948,2798,0.01,0.0001,20,2,,,10
2799,model_type.euclidean,activation.dmelu,,0.0034138479,0.0070926235,,0.00010840182,2799,0.01,0.0001,20,2,,,10
2800,model_type.euclidean,activation.dmelu,,0.0034060532,0.007076429,,0.00010831493,2800,0.01,0.0001,20,2,,,10
2801,model_type.euclidean,activation.dmelu,,0.003415272,0.0070955823,,0.000108294626,2801,0.01,0.0001,20,2,,,10
2802,model_type.euclidean,activation.dmelu,,0.003408325,0.0070811487,,0.00010819959,2802,0.01,0.0001,20,2,,,10
2803,model_type.euclidean,activation.dmelu,,0.0034096772,0.0070839585,,0.00010805442,2803,0.01,0.0001,20,2,,,10
2804,model_type.euclidean,activation.dmelu,,0.0034132893,0.007091463,,0.000107910084,2804,0.01,0.0001,20,2,,,10
2805,model_type.euclidean,activation.dmelu,,0.0034064231,0.0070771975,,0.000107842905,2805,0.01,0.0001,20,2,,,10
2806,model_type.euclidean,activation.dmelu,,0.003412865,0.0070905816,,0.00010780707,2806,0.01,0.0001,20,2,,,10
2807,model_type.euclidean,activation.dmelu,,0.003408856,0.0070822523,,0.00010769455,2807,0.01,0.0001,20,2,,,10
2808,model_type.euclidean,activation.dmelu,,0.0034085026,0.007081518,,0.0001075748,2808,0.01,0.0001,20,2,,,10
2809,model_type.euclidean,activation.dmelu,,0.003412057,0.0070889024,,0.00010748187,2809,0.01,0.0001,20,2,,,10
2810,model_type.euclidean,activation.dmelu,,0.0034064855,0.0070773275,,0.000107415064,2810,0.01,0.0001,20,2,,,10
2811,model_type.euclidean,activation.dmelu,,0.0034111806,0.0070870817,,0.00010736469,2811,0.01,0.0001,20,2,,,10
2812,model_type.euclidean,activation.dmelu,,0.0034084485,0.0070814057,,0.0001072505,2812,0.01,0.0001,20,2,,,10
2813,model_type.euclidean,activation.dmelu,,0.003407794,0.007080046,,0.000107151514,2813,0.01,0.0001,20,2,,,10
2814,model_type.euclidean,activation.dmelu,,0.0034107405,0.0070861676,,0.000107079184,2814,0.01,0.0001,20,2,,,10
2815,model_type.euclidean,activation.dmelu,,0.003406238,0.0070768134,,0.000107005406,2815,0.01,0.0001,20,2,,,10
2816,model_type.euclidean,activation.dmelu,,0.0034099713,0.0070845694,,0.000106943175,2816,0.01,0.0001,20,2,,,10
2817,model_type.euclidean,activation.dmelu,,0.003407685,0.0070798197,,0.00010683495,2817,0.01,0.0001,20,2,,,10
2818,model_type.euclidean,activation.dmelu,,0.0034072385,0.0070788916,,0.000106748455,2818,0.01,0.0001,20,2,,,10
2819,model_type.euclidean,activation.dmelu,,0.003409476,0.0070835403,,0.00010667845,2819,0.01,0.0001,20,2,,,10
2820,model_type.euclidean,activation.dmelu,,0.0034058103,0.0070759244,,0.00010660125,2820,0.01,0.0001,20,2,,,10
2821,model_type.euclidean,activation.dmelu,,0.0034089563,0.007082461,,0.00010653479,2821,0.01,0.0001,20,2,,,10
2822,model_type.euclidean,activation.dmelu,,0.0034068495,0.0070780837,,0.00010643897,2822,0.01,0.0001,20,2,,,10
2823,model_type.euclidean,activation.dmelu,,0.0034067188,0.007077812,,0.00010636037,2823,0.01,0.0001,20,2,,,10
2824,model_type.euclidean,activation.dmelu,,0.0034083854,0.0070812744,,0.00010628721,2824,0.01,0.0001,20,2,,,10
2825,model_type.euclidean,activation.dmelu,,0.0034054194,0.0070751123,,0.00010621063,2825,0.01,0.0001,20,2,,,10
2826,model_type.euclidean,activation.dmelu,,0.0034080693,0.007080618,,0.00010614024,2826,0.01,0.0001,20,2,,,10
2827,model_type.euclidean,activation.dmelu,,0.0034061912,0.007076716,,0.00010605462,2827,0.01,0.0001,20,2,,,10
2828,model_type.euclidean,activation.dmelu,,0.0034062078,0.0070767505,,0.00010597796,2828,0.01,0.0001,20,2,,,10
2829,model_type.euclidean,activation.dmelu,,0.003407414,0.0070792567,,0.00010590481,2829,0.01,0.0001,20,2,,,10
2830,model_type.euclidean,activation.dmelu,,0.003405037,0.007074318,,0.00010583143,2830,0.01,0.0001,20,2,,,10
2831,model_type.euclidean,activation.dmelu,,0.0034071568,0.007078722,,0.000105760315,2831,0.01,0.0001,20,2,,,10
2832,model_type.euclidean,activation.dmelu,,0.0034055102,0.007075301,,0.0001056838,2832,0.01,0.0001,20,2,,,10
2833,model_type.euclidean,activation.dmelu,,0.003405627,0.007075544,,0.00010560818,2833,0.01,0.0001,20,2,,,10
2834,model_type.euclidean,activation.dmelu,,0.0034064436,0.0070772404,,0.000105537794,2834,0.01,0.0001,20,2,,,10
2835,model_type.euclidean,activation.dmelu,,0.0034045668,0.007073341,,0.000105465835,2835,0.01,0.0001,20,2,,,10
2836,model_type.euclidean,activation.dmelu,,0.0034062779,0.007076896,,0.00010539778,2836,0.01,0.0001,20,2,,,10
2837,model_type.euclidean,activation.dmelu,,0.0034048008,0.007073827,,0.00010532562,2837,0.01,0.0001,20,2,,,10
2838,model_type.euclidean,activation.dmelu,,0.0034050648,0.0070743756,,0.000105253326,2838,0.01,0.0001,20,2,,,10
2839,model_type.euclidean,activation.dmelu,,0.0034055037,0.0070752874,,0.000105185245,2839,0.01,0.0001,20,2,,,10
2840,model_type.euclidean,activation.dmelu,,0.00340409,0.0070723505,,0.00010511473,2840,0.01,0.0001,20,2,,,10
2841,model_type.euclidean,activation.dmelu,,0.0034054348,0.0070751444,,0.00010505015,2841,0.01,0.0001,20,2,,,10
2842,model_type.euclidean,activation.dmelu,,0.0034040748,0.007072319,,0.0001049794,2842,0.01,0.0001,20,2,,,10
2843,model_type.euclidean,activation.dmelu,,0.0034045565,0.0070733195,,0.00010491336,2843,0.01,0.0001,20,2,,,10
2844,model_type.euclidean,activation.dmelu,,0.0034045153,0.0070732343,,0.00010484579,2844,0.01,0.0001,20,2,,,10
2845,model_type.euclidean,activation.dmelu,,0.0034036974,0.0070715346,,0.00010477934,2845,0.01,0.0001,20,2,,,10
2846,model_type.euclidean,activation.dmelu,,0.0034045803,0.007073369,,0.000104715815,2846,0.01,0.0001,20,2,,,10
2847,model_type.euclidean,activation.dmelu,,0.0034034448,0.00707101,,0.00010464856,2847,0.01,0.0001,20,2,,,10
2848,model_type.euclidean,activation.dmelu,,0.0034040604,0.007072289,,0.00010458633,2848,0.01,0.0001,20,2,,,10
2849,model_type.euclidean,activation.dmelu,,0.0034036252,0.0070713847,,0.00010451973,2849,0.01,0.0001,20,2,,,10
2850,model_type.euclidean,activation.dmelu,,0.003403381,0.007070877,,0.00010445642,2850,0.01,0.0001,20,2,,,10
2851,model_type.euclidean,activation.dmelu,,0.0034037177,0.007071577,,0.000104392784,2851,0.01,0.0001,20,2,,,10
2852,model_type.euclidean,activation.dmelu,,0.0034029935,0.0070700725,,0.00010432905,2852,0.01,0.0001,20,2,,,10
2853,model_type.euclidean,activation.dmelu,,0.0034034778,0.0070710788,,0.00010426771,2853,0.01,0.0001,20,2,,,10
2854,model_type.euclidean,activation.dmelu,,0.0034029232,0.0070699262,,0.000104204824,2854,0.01,0.0001,20,2,,,10
2855,model_type.euclidean,activation.dmelu,,0.0034030406,0.0070701702,,0.00010414321,2855,0.01,0.0001,20,2,,,10
