,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
236,model_type.euclidean,activation.dmelu,,0.0066085006,0.013466923,,0.0014521352,236,0.01,0.0001,20,2,,,10
237,model_type.euclidean,activation.dmelu,,0.0065881405,0.013425432,,0.0014170213,237,0.01,0.0001,20,2,,,10
238,model_type.euclidean,activation.dmelu,,0.00662965,0.013510021,,0.0013995245,238,0.01,0.0001,20,2,,,10
239,model_type.euclidean,activation.dmelu,,0.0065495363,0.013346763,,0.0013940975,239,0.01,0.0001,20,2,,,10
240,model_type.euclidean,activation.dmelu,,0.0065297163,0.013306375,,0.0013646883,240,0.01,0.0001,20,2,,,10
241,model_type.euclidean,activation.dmelu,,0.0065614246,0.01337099,,0.0013483429,241,0.01,0.0001,20,2,,,10
242,model_type.euclidean,activation.dmelu,,0.006492555,0.013230647,,0.0013414775,242,0.01,0.0001,20,2,,,10
243,model_type.euclidean,activation.dmelu,,0.0064786333,0.013202276,,0.0013171271,243,0.01,0.0001,20,2,,,10
244,model_type.euclidean,activation.dmelu,,0.006505522,0.01325707,,0.001300824,244,0.01,0.0001,20,2,,,10
245,model_type.euclidean,activation.dmelu,,0.006446567,0.013136931,,0.0012933926,245,0.01,0.0001,20,2,,,10
246,model_type.euclidean,activation.dmelu,,0.0064367983,0.013117024,,0.0012734666,246,0.01,0.0001,20,2,,,10
247,model_type.euclidean,activation.dmelu,,0.006454541,0.0131531805,,0.0012569788,247,0.01,0.0001,20,2,,,10
248,model_type.euclidean,activation.dmelu,,0.006403157,0.013048469,,0.0012490599,248,0.01,0.0001,20,2,,,10
249,model_type.euclidean,activation.dmelu,,0.006399789,0.013041606,,0.0012330544,249,0.01,0.0001,20,2,,,10
250,model_type.euclidean,activation.dmelu,,0.0064097745,0.013061955,,0.0012166831,250,0.01,0.0001,20,2,,,10
251,model_type.euclidean,activation.dmelu,,0.00636704,0.012974869,,0.0012079597,251,0.01,0.0001,20,2,,,10
252,model_type.euclidean,activation.dmelu,,0.0063697444,0.012980381,,0.0011952831,252,0.01,0.0001,20,2,,,10
253,model_type.euclidean,activation.dmelu,,0.006369353,0.012979583,,0.0011797143,253,0.01,0.0001,20,2,,,10
254,model_type.euclidean,activation.dmelu,,0.006334124,0.012907793,,0.001169831,254,0.01,0.0001,20,2,,,10
255,model_type.euclidean,activation.dmelu,,0.006342174,0.012924197,,0.0011596163,255,0.01,0.0001,20,2,,,10
256,model_type.euclidean,activation.dmelu,,0.0063330443,0.012905592,,0.0011456843,256,0.01,0.0001,20,2,,,10
257,model_type.euclidean,activation.dmelu,,0.00630774,0.012854028,,0.001134672,257,0.01,0.0001,20,2,,,10
258,model_type.euclidean,activation.dmelu,,0.006320049,0.012879111,,0.0011257727,258,0.01,0.0001,20,2,,,10
259,model_type.euclidean,activation.dmelu,,0.006302834,0.01284403,,0.0011140608,259,0.01,0.0001,20,2,,,10
260,model_type.euclidean,activation.dmelu,,0.0062859235,0.012809569,,0.0011025256,260,0.01,0.0001,20,2,,,10
261,model_type.euclidean,activation.dmelu,,0.006297815,0.012833802,,0.0010937653,261,0.01,0.0001,20,2,,,10
262,model_type.euclidean,activation.dmelu,,0.0062757786,0.0127888955,,0.0010841829,262,0.01,0.0001,20,2,,,10
263,model_type.euclidean,activation.dmelu,,0.006268323,0.012773702,,0.0010731657,263,0.01,0.0001,20,2,,,10
264,model_type.euclidean,activation.dmelu,,0.006277021,0.012791427,,0.0010639064,264,0.01,0.0001,20,2,,,10
265,model_type.euclidean,activation.dmelu,,0.0062546516,0.012745842,,0.0010556114,265,0.01,0.0001,20,2,,,10
266,model_type.euclidean,activation.dmelu,,0.0062544085,0.012745347,,0.0010459888,266,0.01,0.0001,20,2,,,10
267,model_type.euclidean,activation.dmelu,,0.006254975,0.012746502,,0.0010364921,267,0.01,0.0001,20,2,,,10
268,model_type.euclidean,activation.dmelu,,0.006236253,0.012708349,,0.0010284154,268,0.01,0.0001,20,2,,,10
269,model_type.euclidean,activation.dmelu,,0.006241909,0.012719876,,0.0010202365,269,0.01,0.0001,20,2,,,10
270,model_type.euclidean,activation.dmelu,,0.0062347376,0.012705261,,0.0010113511,270,0.01,0.0001,20,2,,,10
271,model_type.euclidean,activation.dmelu,,0.006222899,0.012681137,,0.0010030386,271,0.01,0.0001,20,2,,,10
272,model_type.euclidean,activation.dmelu,,0.0062295566,0.012694703,,0.0009955459,272,0.01,0.0001,20,2,,,10
273,model_type.euclidean,activation.dmelu,,0.006216122,0.012667325,,0.0009877833,273,0.01,0.0001,20,2,,,10
274,model_type.euclidean,activation.dmelu,,0.006211603,0.012658117,,0.0009796906,274,0.01,0.0001,20,2,,,10
275,model_type.euclidean,activation.dmelu,,0.0062149563,0.01266495,,0.0009722002,275,0.01,0.0001,20,2,,,10
276,model_type.euclidean,activation.dmelu,,0.006201246,0.012637011,,0.0009651877,276,0.01,0.0001,20,2,,,10
277,model_type.euclidean,activation.dmelu,,0.006202963,0.012640511,,0.00095790764,277,0.01,0.0001,20,2,,,10
278,model_type.euclidean,activation.dmelu,,0.00619929,0.012633026,,0.00095056643,278,0.01,0.0001,20,2,,,10
279,model_type.euclidean,activation.dmelu,,0.006189123,0.0126123065,,0.00094366906,279,0.01,0.0001,20,2,,,10
280,model_type.euclidean,activation.dmelu,,0.0061929254,0.012620056,,0.00093706767,280,0.01,0.0001,20,2,,,10
281,model_type.euclidean,activation.dmelu,,0.0061837942,0.012601448,,0.0009303625,281,0.01,0.0001,20,2,,,10
282,model_type.euclidean,activation.dmelu,,0.00618008,0.012593879,,0.0009236124,282,0.01,0.0001,20,2,,,10
283,model_type.euclidean,activation.dmelu,,0.0061813267,0.01259642,,0.00091718906,283,0.01,0.0001,20,2,,,10
284,model_type.euclidean,activation.dmelu,,0.0061711115,0.012575603,,0.0009110234,284,0.01,0.0001,20,2,,,10
285,model_type.euclidean,activation.dmelu,,0.006172032,0.012577479,,0.00090480864,285,0.01,0.0001,20,2,,,10
286,model_type.euclidean,activation.dmelu,,0.006167535,0.012568315,,0.00089859625,286,0.01,0.0001,20,2,,,10
287,model_type.euclidean,activation.dmelu,,0.006161021,0.01255504,,0.00089257903,287,0.01,0.0001,20,2,,,10
288,model_type.euclidean,activation.dmelu,,0.0061628385,0.012558744,,0.0008867783,288,0.01,0.0001,20,2,,,10
289,model_type.euclidean,activation.dmelu,,0.006154831,0.012542427,,0.00088103744,289,0.01,0.0001,20,2,,,10
290,model_type.euclidean,activation.dmelu,,0.006153288,0.0125392815,,0.00087527203,290,0.01,0.0001,20,2,,,10
291,model_type.euclidean,activation.dmelu,,0.00615122,0.012535067,,0.0008696307,291,0.01,0.0001,20,2,,,10
292,model_type.euclidean,activation.dmelu,,0.006144201,0.012520764,,0.0008641703,292,0.01,0.0001,20,2,,,10
293,model_type.euclidean,activation.dmelu,,0.006145075,0.012522545,,0.00085880375,293,0.01,0.0001,20,2,,,10
294,model_type.euclidean,activation.dmelu,,0.0061389883,0.012510141,,0.0008534694,294,0.01,0.0001,20,2,,,10
295,model_type.euclidean,activation.dmelu,,0.0061361943,0.012504448,,0.0008481756,295,0.01,0.0001,20,2,,,10
296,model_type.euclidean,activation.dmelu,,0.0061348504,0.012501709,,0.0008430103,296,0.01,0.0001,20,2,,,10
297,model_type.euclidean,activation.dmelu,,0.0061283526,0.012488468,,0.0008379724,297,0.01,0.0001,20,2,,,10
298,model_type.euclidean,activation.dmelu,,0.0061282446,0.012488248,,0.00083298923,298,0.01,0.0001,20,2,,,10
299,model_type.euclidean,activation.dmelu,,0.006123206,0.01247798,,0.0008280531,299,0.01,0.0001,20,2,,,10
300,model_type.euclidean,activation.dmelu,,0.00612014,0.012471733,,0.0008231765,300,0.01,0.0001,20,2,,,10
301,model_type.euclidean,activation.dmelu,,0.006118697,0.012468792,,0.00081840536,301,0.01,0.0001,20,2,,,10
302,model_type.euclidean,activation.dmelu,,0.0061129862,0.012457154,,0.0008137328,302,0.01,0.0001,20,2,,,10
303,model_type.euclidean,activation.dmelu,,0.006112287,0.012455729,,0.0008091124,303,0.01,0.0001,20,2,,,10
304,model_type.euclidean,activation.dmelu,,0.0061076097,0.012446198,,0.00080454885,304,0.01,0.0001,20,2,,,10
305,model_type.euclidean,activation.dmelu,,0.0061047734,0.012440418,,0.00080004067,305,0.01,0.0001,20,2,,,10
306,model_type.euclidean,activation.dmelu,,0.006102799,0.012436395,,0.0007956171,306,0.01,0.0001,20,2,,,10
307,model_type.euclidean,activation.dmelu,,0.006097858,0.012426325,,0.0007912755,307,0.01,0.0001,20,2,,,10
308,model_type.euclidean,activation.dmelu,,0.00609677,0.012424109,,0.0007869899,308,0.01,0.0001,20,2,,,10
309,model_type.euclidean,activation.dmelu,,0.006092113,0.012414618,,0.0007827614,309,0.01,0.0001,20,2,,,10
310,model_type.euclidean,activation.dmelu,,0.006089758,0.012409819,,0.00077857985,310,0.01,0.0001,20,2,,,10
311,model_type.euclidean,activation.dmelu,,0.0060870266,0.012404253,,0.0007744671,311,0.01,0.0001,20,2,,,10
312,model_type.euclidean,activation.dmelu,,0.0060829353,0.012395916,,0.0007704208,312,0.01,0.0001,20,2,,,10
313,model_type.euclidean,activation.dmelu,,0.006081386,0.012392758,,0.00076643354,313,0.01,0.0001,20,2,,,10
314,model_type.euclidean,activation.dmelu,,0.006076832,0.012383478,,0.0007625033,314,0.01,0.0001,20,2,,,10
315,model_type.euclidean,activation.dmelu,,0.006074928,0.012379599,,0.00075861544,315,0.01,0.0001,20,2,,,10
316,model_type.euclidean,activation.dmelu,,0.0060714013,0.012372412,,0.0007547833,316,0.01,0.0001,20,2,,,10
317,model_type.euclidean,activation.dmelu,,0.0060682753,0.012366042,,0.000751002,317,0.01,0.0001,20,2,,,10
318,model_type.euclidean,activation.dmelu,,0.006065981,0.012361366,,0.00074727624,318,0.01,0.0001,20,2,,,10
319,model_type.euclidean,activation.dmelu,,0.006061914,0.012353078,,0.0007436055,319,0.01,0.0001,20,2,,,10
320,model_type.euclidean,activation.dmelu,,0.0060600773,0.0123493355,,0.00073997886,320,0.01,0.0001,20,2,,,10
321,model_type.euclidean,activation.dmelu,,0.006056075,0.012341179,,0.00073640014,321,0.01,0.0001,20,2,,,10
322,model_type.euclidean,activation.dmelu,,0.0060538487,0.0123366425,,0.000732863,322,0.01,0.0001,20,2,,,10
323,model_type.euclidean,activation.dmelu,,0.0060506067,0.012330036,,0.00072937325,323,0.01,0.0001,20,2,,,10
324,model_type.euclidean,activation.dmelu,,0.006047582,0.012323872,,0.00072592887,324,0.01,0.0001,20,2,,,10
325,model_type.euclidean,activation.dmelu,,0.006045134,0.012318883,,0.0007225299,325,0.01,0.0001,20,2,,,10
326,model_type.euclidean,activation.dmelu,,0.00604154,0.012311559,,0.0007191773,326,0.01,0.0001,20,2,,,10
327,model_type.euclidean,activation.dmelu,,0.006039512,0.012307427,,0.00071586197,327,0.01,0.0001,20,2,,,10
328,model_type.euclidean,activation.dmelu,,0.0060358536,0.012299972,,0.0007125911,328,0.01,0.0001,20,2,,,10
329,model_type.euclidean,activation.dmelu,,0.0060337605,0.012295706,,0.000709356,329,0.01,0.0001,20,2,,,10
330,model_type.euclidean,activation.dmelu,,0.0060304096,0.012288878,,0.00070616096,330,0.01,0.0001,20,2,,,10
331,model_type.euclidean,activation.dmelu,,0.006027933,0.012283832,,0.00070300145,331,0.01,0.0001,20,2,,,10
332,model_type.euclidean,activation.dmelu,,0.0060250764,0.01227801,,0.00069988205,332,0.01,0.0001,20,2,,,10
333,model_type.euclidean,activation.dmelu,,0.0060222037,0.012272156,,0.0006968008,333,0.01,0.0001,20,2,,,10
334,model_type.euclidean,activation.dmelu,,0.006019795,0.012267247,,0.00069375394,334,0.01,0.0001,20,2,,,10
335,model_type.euclidean,activation.dmelu,,0.0060166293,0.0122607965,,0.0006907431,335,0.01,0.0001,20,2,,,10
336,model_type.euclidean,activation.dmelu,,0.0060144756,0.012256407,,0.0006877661,336,0.01,0.0001,20,2,,,10
337,model_type.euclidean,activation.dmelu,,0.006011183,0.012249698,,0.00068482547,337,0.01,0.0001,20,2,,,10
338,model_type.euclidean,activation.dmelu,,0.006009148,0.012245551,,0.00068191445,338,0.01,0.0001,20,2,,,10
339,model_type.euclidean,activation.dmelu,,0.0060059032,0.012238938,,0.00067903847,339,0.01,0.0001,20,2,,,10
340,model_type.euclidean,activation.dmelu,,0.006003875,0.012234805,,0.0006761925,340,0.01,0.0001,20,2,,,10
341,model_type.euclidean,activation.dmelu,,0.006000722,0.01222838,,0.00067338056,341,0.01,0.0001,20,2,,,10
342,model_type.euclidean,activation.dmelu,,0.0059986305,0.012224118,,0.00067059713,342,0.01,0.0001,20,2,,,10
343,model_type.euclidean,activation.dmelu,,0.0059955944,0.012217931,,0.000667847,343,0.01,0.0001,20,2,,,10
344,model_type.euclidean,activation.dmelu,,0.0059934617,0.012213585,,0.0006651252,344,0.01,0.0001,20,2,,,10
345,model_type.euclidean,activation.dmelu,,0.005990547,0.012207646,,0.0006624349,345,0.01,0.0001,20,2,,,10
346,model_type.euclidean,activation.dmelu,,0.0059883986,0.012203267,,0.0006597729,346,0.01,0.0001,20,2,,,10
347,model_type.euclidean,activation.dmelu,,0.005985549,0.012197461,,0.00065714045,347,0.01,0.0001,20,2,,,10
348,model_type.euclidean,activation.dmelu,,0.005983431,0.012193144,,0.0006545354,348,0.01,0.0001,20,2,,,10
349,model_type.euclidean,activation.dmelu,,0.005980602,0.012187379,,0.00065195904,349,0.01,0.0001,20,2,,,10
350,model_type.euclidean,activation.dmelu,,0.0059785913,0.012183282,,0.0006494089,350,0.01,0.0001,20,2,,,10
351,model_type.euclidean,activation.dmelu,,0.0059757154,0.012177421,,0.00064688653,351,0.01,0.0001,20,2,,,10
352,model_type.euclidean,activation.dmelu,,0.0059739035,0.012173729,,0.0006443906,352,0.01,0.0001,20,2,,,10
353,model_type.euclidean,activation.dmelu,,0.005970839,0.012167484,,0.00064192264,353,0.01,0.0001,20,2,,,10
354,model_type.euclidean,activation.dmelu,,0.0059693623,0.012164474,,0.00063947676,354,0.01,0.0001,20,2,,,10
355,model_type.euclidean,activation.dmelu,,0.005965914,0.012157448,,0.00063706137,355,0.01,0.0001,20,2,,,10
356,model_type.euclidean,activation.dmelu,,0.005965055,0.012155697,,0.0006346676,356,0.01,0.0001,20,2,,,10
357,model_type.euclidean,activation.dmelu,,0.005960856,0.012147141,,0.0006323074,357,0.01,0.0001,20,2,,,10
358,model_type.euclidean,activation.dmelu,,0.005961168,0.012147777,,0.00062996976,358,0.01,0.0001,20,2,,,10
359,model_type.euclidean,activation.dmelu,,0.0059554544,0.012136133,,0.00062767835,359,0.01,0.0001,20,2,,,10
360,model_type.euclidean,activation.dmelu,,0.005958115,0.012141556,,0.00062542444,360,0.01,0.0001,20,2,,,10
361,model_type.euclidean,activation.dmelu,,0.005949399,0.012123793,,0.0006232651,361,0.01,0.0001,20,2,,,10
362,model_type.euclidean,activation.dmelu,,0.005957084,0.012139454,,0.0006212159,362,0.01,0.0001,20,2,,,10
363,model_type.euclidean,activation.dmelu,,0.005942375,0.012109479,,0.0006194643,363,0.01,0.0001,20,2,,,10
364,model_type.euclidean,activation.dmelu,,0.005961727,0.012148915,,0.00061820255,364,0.01,0.0001,20,2,,,10
365,model_type.euclidean,activation.dmelu,,0.005935857,0.012096197,,0.00061817304,365,0.01,0.0001,20,2,,,10
366,model_type.euclidean,activation.dmelu,,0.005985845,0.012198064,,0.0006206015,366,0.01,0.0001,20,2,,,10
367,model_type.euclidean,activation.dmelu,,0.0059453757,0.012115594,,0.00062898727,367,0.01,0.0001,20,2,,,10
368,model_type.euclidean,activation.dmelu,,0.0060904254,0.012411179,,0.00065042294,368,0.01,0.0001,20,2,,,10
369,model_type.euclidean,activation.dmelu,,0.006072904,0.012375474,,0.000702932,369,0.01,0.0001,20,2,,,10
370,model_type.euclidean,activation.dmelu,,0.006556144,0.013360229,,0.0008246893,370,0.01,0.0001,20,2,,,10
371,model_type.euclidean,activation.dmelu,,0.0068039806,0.013865275,,0.0010994836,371,0.01,0.0001,20,2,,,10
372,model_type.euclidean,activation.dmelu,,0.008132618,0.016572796,,0.001653916,372,0.01,0.0001,20,2,,,10
373,model_type.euclidean,activation.dmelu,,0.00832723,0.016969379,,0.0025527037,373,0.01,0.0001,20,2,,,10
374,model_type.euclidean,activation.dmelu,,0.00837152,0.017059635,,0.0032796902,374,0.01,0.0001,20,2,,,10
375,model_type.euclidean,activation.dmelu,,0.006366671,0.012974118,,0.0027719073,375,0.01,0.0001,20,2,,,10
376,model_type.euclidean,activation.dmelu,,0.00593879,0.012102174,,0.0011612128,376,0.01,0.0001,20,2,,,10
377,model_type.euclidean,activation.dmelu,,0.007141837,0.014553765,,0.00065371935,377,0.01,0.0001,20,2,,,10
378,model_type.euclidean,activation.dmelu,,0.0071059135,0.014480559,,0.0016364161,378,0.01,0.0001,20,2,,,10
379,model_type.euclidean,activation.dmelu,,0.0064267525,0.013096553,,0.00196591,379,0.01,0.0001,20,2,,,10
380,model_type.euclidean,activation.dmelu,,0.0060353074,0.012298859,,0.0009853098,380,0.01,0.0001,20,2,,,10
381,model_type.euclidean,activation.dmelu,,0.0065603224,0.0133687435,,0.0006548281,381,0.01,0.0001,20,2,,,10
382,model_type.euclidean,activation.dmelu,,0.0068195113,0.0138969235,,0.0013719668,382,0.01,0.0001,20,2,,,10
383,model_type.euclidean,activation.dmelu,,0.005942609,0.012109957,,0.0013388115,383,0.01,0.0001,20,2,,,10
384,model_type.euclidean,activation.dmelu,,0.0060809245,0.012391818,,0.00064828485,384,0.01,0.0001,20,2,,,10
385,model_type.euclidean,activation.dmelu,,0.0066978903,0.013649083,,0.00082096294,385,0.01,0.0001,20,2,,,10
386,model_type.euclidean,activation.dmelu,,0.00608567,0.012401489,,0.00121788,386,0.01,0.0001,20,2,,,10
387,model_type.euclidean,activation.dmelu,,0.005925991,0.012076092,,0.0008214864,387,0.01,0.0001,20,2,,,10
388,model_type.euclidean,activation.dmelu,,0.006410526,0.013063487,,0.0006052727,388,0.01,0.0001,20,2,,,10
389,model_type.euclidean,activation.dmelu,,0.006156142,0.012545098,,0.0009586278,389,0.01,0.0001,20,2,,,10
390,model_type.euclidean,activation.dmelu,,0.0059560374,0.012137321,,0.00089339796,390,0.01,0.0001,20,2,,,10
391,model_type.euclidean,activation.dmelu,,0.0061768875,0.012587373,,0.0005839384,391,0.01,0.0001,20,2,,,10
392,model_type.euclidean,activation.dmelu,,0.0061401804,0.012512571,,0.0007464212,392,0.01,0.0001,20,2,,,10
393,model_type.euclidean,activation.dmelu,,0.0060296524,0.012287335,,0.00086279615,393,0.01,0.0001,20,2,,,10
394,model_type.euclidean,activation.dmelu,,0.0060271663,0.012282269,,0.00062576146,394,0.01,0.0001,20,2,,,10
395,model_type.euclidean,activation.dmelu,,0.0060800533,0.012390043,,0.00062165194,395,0.01,0.0001,20,2,,,10
396,model_type.euclidean,activation.dmelu,,0.006092443,0.012415291,,0.0007812425,396,0.01,0.0001,20,2,,,10
397,model_type.euclidean,activation.dmelu,,0.0059603765,0.012146163,,0.0006650284,397,0.01,0.0001,20,2,,,10
398,model_type.euclidean,activation.dmelu,,0.0060146274,0.012256716,,0.00056992,398,0.01,0.0001,20,2,,,10
399,model_type.euclidean,activation.dmelu,,0.0061135436,0.01245829,,0.0006904136,399,0.01,0.0001,20,2,,,10
400,model_type.euclidean,activation.dmelu,,0.0059384783,0.0121015385,,0.0006778382,400,0.01,0.0001,20,2,,,10
401,model_type.euclidean,activation.dmelu,,0.005965503,0.01215661,,0.000564122,401,0.01,0.0001,20,2,,,10
402,model_type.euclidean,activation.dmelu,,0.0061034234,0.012437667,,0.0006155238,402,0.01,0.0001,20,2,,,10
403,model_type.euclidean,activation.dmelu,,0.005945889,0.01211664,,0.0006620695,403,0.01,0.0001,20,2,,,10
404,model_type.euclidean,activation.dmelu,,0.005941601,0.012107902,,0.0005782783,404,0.01,0.0001,20,2,,,10
405,model_type.euclidean,activation.dmelu,,0.006064622,0.0123585975,,0.00056823983,405,0.01,0.0001,20,2,,,10
406,model_type.euclidean,activation.dmelu,,0.0059585324,0.012142406,,0.0006269482,406,0.01,0.0001,20,2,,,10
407,model_type.euclidean,activation.dmelu,,0.0059468723,0.012118644,,0.00059197826,407,0.01,0.0001,20,2,,,10
408,model_type.euclidean,activation.dmelu,,0.006017464,0.012262498,,0.0005490362,408,0.01,0.0001,20,2,,,10
409,model_type.euclidean,activation.dmelu,,0.0059597874,0.012144962,,0.0005866349,409,0.01,0.0001,20,2,,,10
410,model_type.euclidean,activation.dmelu,,0.005961968,0.012149407,,0.0005930146,410,0.01,0.0001,20,2,,,10
411,model_type.euclidean,activation.dmelu,,0.005973712,0.012173339,,0.0005495621,411,0.01,0.0001,20,2,,,10
412,model_type.euclidean,activation.dmelu,,0.0059522917,0.012129688,,0.0005546148,412,0.01,0.0001,20,2,,,10
413,model_type.euclidean,activation.dmelu,,0.005979674,0.012185488,,0.00057911564,413,0.01,0.0001,20,2,,,10
414,model_type.euclidean,activation.dmelu,,0.0059445174,0.012113845,,0.00055652356,414,0.01,0.0001,20,2,,,10
415,model_type.euclidean,activation.dmelu,,0.005938122,0.012100813,,0.00053830276,415,0.01,0.0001,20,2,,,10
416,model_type.euclidean,activation.dmelu,,0.0059846337,0.012195595,,0.00055695925,416,0.01,0.0001,20,2,,,10
417,model_type.euclidean,activation.dmelu,,0.0059327367,0.012089838,,0.00055790105,417,0.01,0.0001,20,2,,,10
418,model_type.euclidean,activation.dmelu,,0.005931561,0.012087442,,0.0005359763,418,0.01,0.0001,20,2,,,10
419,model_type.euclidean,activation.dmelu,,0.005975473,0.012176927,,0.0005372504,419,0.01,0.0001,20,2,,,10
420,model_type.euclidean,activation.dmelu,,0.0059293984,0.012083035,,0.0005490368,420,0.01,0.0001,20,2,,,10
421,model_type.euclidean,activation.dmelu,,0.005933375,0.012091139,,0.0005386446,421,0.01,0.0001,20,2,,,10
422,model_type.euclidean,activation.dmelu,,0.0059556607,0.012136553,,0.0005273379,422,0.01,0.0001,20,2,,,10
423,model_type.euclidean,activation.dmelu,,0.0059281164,0.012080423,,0.000534393,423,0.01,0.0001,20,2,,,10
424,model_type.euclidean,activation.dmelu,,0.0059420373,0.012108792,,0.0005368955,424,0.01,0.0001,20,2,,,10
