,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1632,model_type.euclidean,activation.dmelu,,0.0058172815,0.012930473,,0.00018174195,1632,0.01,0.0001,20,2,,,10
1633,model_type.euclidean,activation.dmelu,,0.0057742707,0.01283487,,0.00018114812,1633,0.01,0.0001,20,2,,,10
1634,model_type.euclidean,activation.dmelu,,0.005841147,0.0129835205,,0.000182868,1634,0.01,0.0001,20,2,,,10
1635,model_type.euclidean,activation.dmelu,,0.0057774712,0.012841984,,0.00018347826,1635,0.01,0.0001,20,2,,,10
1636,model_type.euclidean,activation.dmelu,,0.005814068,0.01292333,,0.00018189699,1636,0.01,0.0001,20,2,,,10
1637,model_type.euclidean,activation.dmelu,,0.005808283,0.012910471,,0.00018046156,1637,0.01,0.0001,20,2,,,10
1638,model_type.euclidean,activation.dmelu,,0.005791404,0.012872953,,0.00018063275,1638,0.01,0.0001,20,2,,,10
1639,model_type.euclidean,activation.dmelu,,0.0058165784,0.012928911,,0.00018089489,1639,0.01,0.0001,20,2,,,10
1640,model_type.euclidean,activation.dmelu,,0.00579926,0.012890415,,0.00017989609,1640,0.01,0.0001,20,2,,,10
1641,model_type.euclidean,activation.dmelu,,0.0058006104,0.012893417,,0.00017887303,1641,0.01,0.0001,20,2,,,10
1642,model_type.euclidean,activation.dmelu,,0.005813319,0.012921665,,0.0001790044,1642,0.01,0.0001,20,2,,,10
1643,model_type.euclidean,activation.dmelu,,0.00579979,0.012891593,,0.00017958334,1643,0.01,0.0001,20,2,,,10
1644,model_type.euclidean,activation.dmelu,,0.0058030616,0.012898865,,0.0001794648,1644,0.01,0.0001,20,2,,,10
1645,model_type.euclidean,activation.dmelu,,0.0058166427,0.012929053,,0.0001787442,1645,0.01,0.0001,20,2,,,10
1646,model_type.euclidean,activation.dmelu,,0.005787275,0.012863775,,0.00017845583,1646,0.01,0.0001,20,2,,,10
1647,model_type.euclidean,activation.dmelu,,0.0058239955,0.012945397,,0.00017863559,1647,0.01,0.0001,20,2,,,10
1648,model_type.euclidean,activation.dmelu,,0.0057906024,0.012871171,,0.00017850313,1648,0.01,0.0001,20,2,,,10
1649,model_type.euclidean,activation.dmelu,,0.0058097746,0.012913787,,0.0001778983,1649,0.01,0.0001,20,2,,,10
1650,model_type.euclidean,activation.dmelu,,0.00580635,0.012906175,,0.00017733268,1650,0.01,0.0001,20,2,,,10
1651,model_type.euclidean,activation.dmelu,,0.0057963924,0.012884041,,0.00017720566,1651,0.01,0.0001,20,2,,,10
1652,model_type.euclidean,activation.dmelu,,0.0058110896,0.01291671,,0.00017721942,1652,0.01,0.0001,20,2,,,10
1653,model_type.euclidean,activation.dmelu,,0.0057982546,0.012888181,,0.00017693288,1653,0.01,0.0001,20,2,,,10
1654,model_type.euclidean,activation.dmelu,,0.005802553,0.012897735,,0.00017653088,1654,0.01,0.0001,20,2,,,10
1655,model_type.euclidean,activation.dmelu,,0.005805847,0.012905057,,0.00017632476,1655,0.01,0.0001,20,2,,,10
1656,model_type.euclidean,activation.dmelu,,0.005798288,0.0128882555,,0.00017632959,1656,0.01,0.0001,20,2,,,10
1657,model_type.euclidean,activation.dmelu,,0.005803166,0.012899097,,0.00017628985,1657,0.01,0.0001,20,2,,,10
1658,model_type.euclidean,activation.dmelu,,0.005804594,0.012902272,,0.0001760325,1658,0.01,0.0001,20,2,,,10
1659,model_type.euclidean,activation.dmelu,,0.0057934937,0.012877598,,0.00017578035,1659,0.01,0.0001,20,2,,,10
1660,model_type.euclidean,activation.dmelu,,0.0058120075,0.01291875,,0.00017566599,1660,0.01,0.0001,20,2,,,10
1661,model_type.euclidean,activation.dmelu,,0.005789577,0.012868892,,0.00017561816,1661,0.01,0.0001,20,2,,,10
1662,model_type.euclidean,activation.dmelu,,0.0058100144,0.01291432,,0.00017549565,1662,0.01,0.0001,20,2,,,10
1663,model_type.euclidean,activation.dmelu,,0.0057938616,0.012878416,,0.00017525846,1663,0.01,0.0001,20,2,,,10
1664,model_type.euclidean,activation.dmelu,,0.0058035473,0.0128999455,,0.0001750587,1664,0.01,0.0001,20,2,,,10
1665,model_type.euclidean,activation.dmelu,,0.005797748,0.012887054,,0.00017495725,1665,0.01,0.0001,20,2,,,10
1666,model_type.euclidean,activation.dmelu,,0.0058021205,0.012896773,,0.00017487038,1666,0.01,0.0001,20,2,,,10
1667,model_type.euclidean,activation.dmelu,,0.0057941414,0.012879038,,0.00017474958,1667,0.01,0.0001,20,2,,,10
1668,model_type.euclidean,activation.dmelu,,0.005806733,0.012907026,,0.00017457506,1668,0.01,0.0001,20,2,,,10
1669,model_type.euclidean,activation.dmelu,,0.0057872706,0.0128637655,,0.00017446099,1669,0.01,0.0001,20,2,,,10
1670,model_type.euclidean,activation.dmelu,,0.00581128,0.012917133,,0.00017442083,1670,0.01,0.0001,20,2,,,10
1671,model_type.euclidean,activation.dmelu,,0.005783386,0.012855131,,0.00017442515,1671,0.01,0.0001,20,2,,,10
1672,model_type.euclidean,activation.dmelu,,0.0058115665,0.01291777,,0.0001744521,1672,0.01,0.0001,20,2,,,10
1673,model_type.euclidean,activation.dmelu,,0.0057828017,0.012853832,,0.00017453078,1673,0.01,0.0001,20,2,,,10
1674,model_type.euclidean,activation.dmelu,,0.0058117565,0.012918192,,0.00017474293,1674,0.01,0.0001,20,2,,,10
1675,model_type.euclidean,activation.dmelu,,0.005780465,0.012848638,,0.00017517553,1675,0.01,0.0001,20,2,,,10
1676,model_type.euclidean,activation.dmelu,,0.0058182436,0.012932612,,0.00017586572,1676,0.01,0.0001,20,2,,,10
1677,model_type.euclidean,activation.dmelu,,0.0057727024,0.012831384,,0.00017697118,1677,0.01,0.0001,20,2,,,10
1678,model_type.euclidean,activation.dmelu,,0.005834572,0.012968906,,0.00017867796,1678,0.01,0.0001,20,2,,,10
1679,model_type.euclidean,activation.dmelu,,0.0057621286,0.0128078805,,0.00018142775,1679,0.01,0.0001,20,2,,,10
1680,model_type.euclidean,activation.dmelu,,0.005863656,0.013033552,,0.00018577925,1680,0.01,0.0001,20,2,,,10
1681,model_type.euclidean,activation.dmelu,,0.005754844,0.012791689,,0.00019275189,1681,0.01,0.0001,20,2,,,10
1682,model_type.euclidean,activation.dmelu,,0.00591743,0.01315308,,0.00020390228,1682,0.01,0.0001,20,2,,,10
1683,model_type.euclidean,activation.dmelu,,0.0057623335,0.012808336,,0.00022198146,1683,0.01,0.0001,20,2,,,10
1684,model_type.euclidean,activation.dmelu,,0.0060326196,0.01340912,,0.0002514322,1684,0.01,0.0001,20,2,,,10
1685,model_type.euclidean,activation.dmelu,,0.0058187456,0.012933727,,0.00029983613,1685,0.01,0.0001,20,2,,,10
1686,model_type.euclidean,activation.dmelu,,0.006300312,0.014004138,,0.00037939017,1686,0.01,0.0001,20,2,,,10
1687,model_type.euclidean,activation.dmelu,,0.006028759,0.013400538,,0.0005099388,1687,0.01,0.0001,20,2,,,10
1688,model_type.euclidean,activation.dmelu,,0.00691987,0.015381273,,0.0007212659,1688,0.01,0.0001,20,2,,,10
1689,model_type.euclidean,activation.dmelu,,0.0066276216,0.014731672,,0.0010535422,1689,0.01,0.0001,20,2,,,10
1690,model_type.euclidean,activation.dmelu,,0.008133401,0.018078672,,0.0015470277,1690,0.01,0.0001,20,2,,,10
1691,model_type.euclidean,activation.dmelu,,0.0076945513,0.01710321,,0.0022017634,1691,0.01,0.0001,20,2,,,10
1692,model_type.euclidean,activation.dmelu,,0.009264912,0.02059376,,0.0029008216,1692,0.01,0.0001,20,2,,,10
1693,model_type.euclidean,activation.dmelu,,0.0078026876,0.017343571,,0.003316129,1693,0.01,0.0001,20,2,,,10
1694,model_type.euclidean,activation.dmelu,,0.007844453,0.017436406,,0.0030219425,1694,0.01,0.0001,20,2,,,10
1695,model_type.euclidean,activation.dmelu,,0.0060159247,0.0133720115,,0.0019253215,1695,0.01,0.0001,20,2,,,10
1696,model_type.euclidean,activation.dmelu,,0.0057910294,0.01287212,,0.0006754312,1696,0.01,0.0001,20,2,,,10
1697,model_type.euclidean,activation.dmelu,,0.006447232,0.0143307075,,0.00018265718,1697,0.01,0.0001,20,2,,,10
1698,model_type.euclidean,activation.dmelu,,0.006470069,0.014381468,,0.0006408687,1698,0.01,0.0001,20,2,,,10
1699,model_type.euclidean,activation.dmelu,,0.0072364383,0.016084932,,0.0013225626,1699,0.01,0.0001,20,2,,,10
1700,model_type.euclidean,activation.dmelu,,0.0060561677,0.013461462,,0.0013792011,1700,0.01,0.0001,20,2,,,10
1701,model_type.euclidean,activation.dmelu,,0.0058626225,0.013031255,,0.0007596272,1701,0.01,0.0001,20,2,,,10
1702,model_type.euclidean,activation.dmelu,,0.0060362183,0.013417119,,0.0002251775,1702,0.01,0.0001,20,2,,,10
1703,model_type.euclidean,activation.dmelu,,0.0060348054,0.013413979,,0.00033708225,1703,0.01,0.0001,20,2,,,10
1704,model_type.euclidean,activation.dmelu,,0.0066167745,0.014707562,,0.00076864654,1704,0.01,0.0001,20,2,,,10
1705,model_type.euclidean,activation.dmelu,,0.005851964,0.0130075645,,0.0008493423,1705,0.01,0.0001,20,2,,,10
1706,model_type.euclidean,activation.dmelu,,0.00576563,0.012815664,,0.0004834702,1706,0.01,0.0001,20,2,,,10
1707,model_type.euclidean,activation.dmelu,,0.0059801475,0.013292487,,0.00019591319,1707,0.01,0.0001,20,2,,,10
1708,model_type.euclidean,activation.dmelu,,0.00587837,0.013066258,,0.0003195132,1708,0.01,0.0001,20,2,,,10
1709,model_type.euclidean,activation.dmelu,,0.0062302216,0.013848344,,0.00056818104,1709,0.01,0.0001,20,2,,,10
1710,model_type.euclidean,activation.dmelu,,0.00572653,0.0127287535,,0.0005395363,1710,0.01,0.0001,20,2,,,10
1711,model_type.euclidean,activation.dmelu,,0.005695444,0.012659657,,0.00029364845,1711,0.01,0.0001,20,2,,,10
1712,model_type.euclidean,activation.dmelu,,0.0059572984,0.013241698,,0.00018930122,1712,0.01,0.0001,20,2,,,10
1713,model_type.euclidean,activation.dmelu,,0.0057809805,0.012849784,,0.00032165775,1713,0.01,0.0001,20,2,,,10
1714,model_type.euclidean,activation.dmelu,,0.0059870766,0.013307888,,0.00043629625,1714,0.01,0.0001,20,2,,,10
1715,model_type.euclidean,activation.dmelu,,0.0056901868,0.012647971,,0.0003541656,1715,0.01,0.0001,20,2,,,10
1716,model_type.euclidean,activation.dmelu,,0.005675662,0.012615685,,0.00021000404,1716,0.01,0.0001,20,2,,,10
1717,model_type.euclidean,activation.dmelu,,0.005923913,0.01316749,,0.00020344048,1717,0.01,0.0001,20,2,,,10
1718,model_type.euclidean,activation.dmelu,,0.0057228785,0.012720637,,0.00030289832,1718,0.01,0.0001,20,2,,,10
1719,model_type.euclidean,activation.dmelu,,0.0058500487,0.013003307,,0.00033455578,1719,0.01,0.0001,20,2,,,10
1720,model_type.euclidean,activation.dmelu,,0.005698656,0.012666796,,0.00025465307,1720,0.01,0.0001,20,2,,,10
1721,model_type.euclidean,activation.dmelu,,0.005674697,0.0126135405,,0.00018544543,1721,0.01,0.0001,20,2,,,10
1722,model_type.euclidean,activation.dmelu,,0.005876077,0.013061161,,0.00021210694,1722,0.01,0.0001,20,2,,,10
1723,model_type.euclidean,activation.dmelu,,0.0056866053,0.012640011,,0.0002705424,1723,0.01,0.0001,20,2,,,10
1724,model_type.euclidean,activation.dmelu,,0.005774735,0.012835902,,0.0002655207,1724,0.01,0.0001,20,2,,,10
1725,model_type.euclidean,activation.dmelu,,0.005705276,0.012681511,,0.000208828,1725,0.01,0.0001,20,2,,,10
1726,model_type.euclidean,activation.dmelu,,0.00566772,0.012598032,,0.00018168897,1726,0.01,0.0001,20,2,,,10
1727,model_type.euclidean,activation.dmelu,,0.00582609,0.0129500525,,0.0002098423,1727,0.01,0.0001,20,2,,,10
1728,model_type.euclidean,activation.dmelu,,0.0056668674,0.012596137,,0.00023925246,1728,0.01,0.0001,20,2,,,10
1729,model_type.euclidean,activation.dmelu,,0.0057352567,0.012748151,,0.0002249867,1729,0.01,0.0001,20,2,,,10
1730,model_type.euclidean,activation.dmelu,,0.0057091517,0.012690126,,0.0001902175,1730,0.01,0.0001,20,2,,,10
1731,model_type.euclidean,activation.dmelu,,0.0056666927,0.012595749,,0.00018132916,1731,0.01,0.0001,20,2,,,10
1732,model_type.euclidean,activation.dmelu,,0.005790174,0.01287022,,0.00020164545,1732,0.01,0.0001,20,2,,,10
1733,model_type.euclidean,activation.dmelu,,0.0056664567,0.012595224,,0.00021562219,1733,0.01,0.0001,20,2,,,10
1734,model_type.euclidean,activation.dmelu,,0.005723088,0.012721103,,0.00020315143,1734,0.01,0.0001,20,2,,,10
1735,model_type.euclidean,activation.dmelu,,0.0057123303,0.012697191,,0.00018282373,1735,0.01,0.0001,20,2,,,10
1736,model_type.euclidean,activation.dmelu,,0.0056734276,0.012610719,,0.00017987314,1736,0.01,0.0001,20,2,,,10
1737,model_type.euclidean,activation.dmelu,,0.0057691545,0.012823498,,0.00019255158,1737,0.01,0.0001,20,2,,,10
1738,model_type.euclidean,activation.dmelu,,0.005672606,0.012608893,,0.00019981807,1738,0.01,0.0001,20,2,,,10
1739,model_type.euclidean,activation.dmelu,,0.0057219644,0.012718605,,0.00019168034,1739,0.01,0.0001,20,2,,,10
1740,model_type.euclidean,activation.dmelu,,0.0057116924,0.012695773,,0.00017956918,1740,0.01,0.0001,20,2,,,10
1741,model_type.euclidean,activation.dmelu,,0.0056804004,0.012626218,,0.00017763885,1741,0.01,0.0001,20,2,,,10
1742,model_type.euclidean,activation.dmelu,,0.0057532648,0.012788178,,0.00018489847,1742,0.01,0.0001,20,2,,,10
1743,model_type.euclidean,activation.dmelu,,0.005677385,0.012619515,,0.0001895396,1743,0.01,0.0001,20,2,,,10
1744,model_type.euclidean,activation.dmelu,,0.0057225237,0.012719848,,0.00018527181,1744,0.01,0.0001,20,2,,,10
1745,model_type.euclidean,activation.dmelu,,0.0057055918,0.0126822125,,0.00017779748,1745,0.01,0.0001,20,2,,,10
1746,model_type.euclidean,activation.dmelu,,0.0056860805,0.012638844,,0.00017548878,1746,0.01,0.0001,20,2,,,10
1747,model_type.euclidean,activation.dmelu,,0.005738906,0.012756263,,0.00017910548,1747,0.01,0.0001,20,2,,,10
1748,model_type.euclidean,activation.dmelu,,0.005678784,0.012622626,,0.0001825138,1748,0.01,0.0001,20,2,,,10
1749,model_type.euclidean,activation.dmelu,,0.0057225246,0.01271985,,0.00018105129,1749,0.01,0.0001,20,2,,,10
1750,model_type.euclidean,activation.dmelu,,0.005697809,0.012664913,,0.00017657978,1750,0.01,0.0001,20,2,,,10
1751,model_type.euclidean,activation.dmelu,,0.005690831,0.012649403,,0.00017394942,1751,0.01,0.0001,20,2,,,10
1752,model_type.euclidean,activation.dmelu,,0.005725503,0.012726471,,0.00017505744,1752,0.01,0.0001,20,2,,,10
1753,model_type.euclidean,activation.dmelu,,0.0056801992,0.012625771,,0.0001774038,1753,0.01,0.0001,20,2,,,10
1754,model_type.euclidean,activation.dmelu,,0.005721521,0.01271762,,0.0001776596,1754,0.01,0.0001,20,2,,,10
1755,model_type.euclidean,activation.dmelu,,0.005691066,0.012649925,,0.00017545081,1755,0.01,0.0001,20,2,,,10
1756,model_type.euclidean,activation.dmelu,,0.0056970073,0.012663132,,0.00017306906,1756,0.01,0.0001,20,2,,,10
1757,model_type.euclidean,activation.dmelu,,0.005713501,0.012699793,,0.00017255516,1757,0.01,0.0001,20,2,,,10
1758,model_type.euclidean,activation.dmelu,,0.0056832395,0.012632528,,0.00017365513,1758,0.01,0.0001,20,2,,,10
1759,model_type.euclidean,activation.dmelu,,0.0057193707,0.01271284,,0.00017453652,1759,0.01,0.0001,20,2,,,10
1760,model_type.euclidean,activation.dmelu,,0.0056871423,0.012641204,,0.00017399745,1760,0.01,0.0001,20,2,,,10
1761,model_type.euclidean,activation.dmelu,,0.0057037617,0.0126781445,,0.00017247316,1761,0.01,0.0001,20,2,,,10
1762,model_type.euclidean,activation.dmelu,,0.0057035415,0.012677656,,0.00017129589,1762,0.01,0.0001,20,2,,,10
1763,model_type.euclidean,activation.dmelu,,0.0056888484,0.012644996,,0.00017120637,1763,0.01,0.0001,20,2,,,10
1764,model_type.euclidean,activation.dmelu,,0.005714917,0.012702941,,0.00017177347,1764,0.01,0.0001,20,2,,,10
1765,model_type.euclidean,activation.dmelu,,0.005686974,0.01264083,,0.00017206646,1765,0.01,0.0001,20,2,,,10
1766,model_type.euclidean,activation.dmelu,,0.005709587,0.012691094,,0.00017159052,1766,0.01,0.0001,20,2,,,10
1767,model_type.euclidean,activation.dmelu,,0.0056964583,0.012661911,,0.00017066943,1767,0.01,0.0001,20,2,,,10
1768,model_type.euclidean,activation.dmelu,,0.0056969062,0.012662906,,0.0001699609,1768,0.01,0.0001,20,2,,,10
1769,model_type.euclidean,activation.dmelu,,0.005708857,0.01268947,,0.00016981331,1769,0.01,0.0001,20,2,,,10
1770,model_type.euclidean,activation.dmelu,,0.00569042,0.012648489,,0.00017002664,1770,0.01,0.0001,20,2,,,10
1771,model_type.euclidean,activation.dmelu,,0.005712054,0.012696577,,0.00017013207,1771,0.01,0.0001,20,2,,,10
1772,model_type.euclidean,activation.dmelu,,0.005693303,0.012654898,,0.00016986307,1772,0.01,0.0001,20,2,,,10
1773,model_type.euclidean,activation.dmelu,,0.0057047782,0.012680404,,0.00016931296,1773,0.01,0.0001,20,2,,,10
1774,model_type.euclidean,activation.dmelu,,0.0057022297,0.01267474,,0.00016879727,1774,0.01,0.0001,20,2,,,10
1775,model_type.euclidean,activation.dmelu,,0.0056965835,0.012662189,,0.00016854257,1775,0.01,0.0001,20,2,,,10
1776,model_type.euclidean,activation.dmelu,,0.005709428,0.01269074,,0.00016852221,1776,0.01,0.0001,20,2,,,10
1777,model_type.euclidean,activation.dmelu,,0.00569375,0.0126558915,,0.0001685431,1777,0.01,0.0001,20,2,,,10
1778,model_type.euclidean,activation.dmelu,,0.0057089673,0.012689715,,0.00016841687,1778,0.01,0.0001,20,2,,,10
1779,model_type.euclidean,activation.dmelu,,0.005697223,0.01266361,,0.00016811215,1779,0.01,0.0001,20,2,,,10
1780,model_type.euclidean,activation.dmelu,,0.0057030558,0.012676575,,0.00016773553,1780,0.01,0.0001,20,2,,,10
1781,model_type.euclidean,activation.dmelu,,0.005703511,0.012677588,,0.00016742753,1781,0.01,0.0001,20,2,,,10
1782,model_type.euclidean,activation.dmelu,,0.005697371,0.01266394,,0.00016725111,1782,0.01,0.0001,20,2,,,10
1783,model_type.euclidean,activation.dmelu,,0.005707355,0.012686132,,0.00016716648,1783,0.01,0.0001,20,2,,,10
1784,model_type.euclidean,activation.dmelu,,0.005695758,0.012660354,,0.00016708294,1784,0.01,0.0001,20,2,,,10
1785,model_type.euclidean,activation.dmelu,,0.0057062674,0.012683715,,0.00016692797,1785,0.01,0.0001,20,2,,,10
1786,model_type.euclidean,activation.dmelu,,0.0056979503,0.012665227,,0.00016669456,1786,0.01,0.0001,20,2,,,10
1787,model_type.euclidean,activation.dmelu,,0.005701866,0.012673931,,0.00016642622,1787,0.01,0.0001,20,2,,,10
1788,model_type.euclidean,activation.dmelu,,0.0057014986,0.012673114,,0.00016618475,1788,0.01,0.0001,20,2,,,10
1789,model_type.euclidean,activation.dmelu,,0.0056976173,0.012664488,,0.00016599805,1789,0.01,0.0001,20,2,,,10
1790,model_type.euclidean,activation.dmelu,,0.0057037203,0.012678052,,0.00016586093,1790,0.01,0.0001,20,2,,,10
1791,model_type.euclidean,activation.dmelu,,0.0056957654,0.012660371,,0.00016573859,1791,0.01,0.0001,20,2,,,10
1792,model_type.euclidean,activation.dmelu,,0.0057030455,0.012676553,,0.00016559559,1792,0.01,0.0001,20,2,,,10
1793,model_type.euclidean,activation.dmelu,,0.005696244,0.012661435,,0.0001654208,1793,0.01,0.0001,20,2,,,10
1794,model_type.euclidean,activation.dmelu,,0.005700309,0.0126704695,,0.00016521645,1794,0.01,0.0001,20,2,,,10
1795,model_type.euclidean,activation.dmelu,,0.0056979656,0.0126652615,,0.00016501,1795,0.01,0.0001,20,2,,,10
1796,model_type.euclidean,activation.dmelu,,0.0056972145,0.012663592,,0.00016481603,1796,0.01,0.0001,20,2,,,10
1797,model_type.euclidean,activation.dmelu,,0.005699304,0.012668236,,0.00016464591,1797,0.01,0.0001,20,2,,,10
1798,model_type.euclidean,activation.dmelu,,0.0056950054,0.012658682,,0.00016449456,1798,0.01,0.0001,20,2,,,10
1799,model_type.euclidean,activation.dmelu,,0.0056993905,0.012668429,,0.00016435081,1799,0.01,0.0001,20,2,,,10
1800,model_type.euclidean,activation.dmelu,,0.0056941793,0.012656845,,0.000164204,1800,0.01,0.0001,20,2,,,10
1801,model_type.euclidean,activation.dmelu,,0.005698083,0.012665522,,0.00016404477,1801,0.01,0.0001,20,2,,,10
1802,model_type.euclidean,activation.dmelu,,0.0056942217,0.012656939,,0.00016387767,1802,0.01,0.0001,20,2,,,10
1803,model_type.euclidean,activation.dmelu,,0.0056959796,0.012660847,,0.00016370162,1803,0.01,0.0001,20,2,,,10
1804,model_type.euclidean,activation.dmelu,,0.005694569,0.012657711,,0.00016352868,1804,0.01,0.0001,20,2,,,10
1805,model_type.euclidean,activation.dmelu,,0.0056939116,0.01265625,,0.00016335976,1805,0.01,0.0001,20,2,,,10
1806,model_type.euclidean,activation.dmelu,,0.0056946296,0.012657846,,0.00016320132,1806,0.01,0.0001,20,2,,,10
1807,model_type.euclidean,activation.dmelu,,0.0056922166,0.012652483,,0.00016304973,1807,0.01,0.0001,20,2,,,10
1808,model_type.euclidean,activation.dmelu,,0.0056941677,0.012656819,,0.00016290243,1808,0.01,0.0001,20,2,,,10
1809,model_type.euclidean,activation.dmelu,,0.005691093,0.012649985,,0.00016275694,1809,0.01,0.0001,20,2,,,10
1810,model_type.euclidean,activation.dmelu,,0.0056932126,0.012654697,,0.00016260904,1810,0.01,0.0001,20,2,,,10
1811,model_type.euclidean,activation.dmelu,,0.005690323,0.012648274,,0.00016246042,1811,0.01,0.0001,20,2,,,10
1812,model_type.euclidean,activation.dmelu,,0.005691905,0.01265179,,0.0001623069,1812,0.01,0.0001,20,2,,,10
1813,model_type.euclidean,activation.dmelu,,0.00568972,0.012646934,,0.00016215432,1813,0.01,0.0001,20,2,,,10
1814,model_type.euclidean,activation.dmelu,,0.005690487,0.012648638,,0.00016199876,1814,0.01,0.0001,20,2,,,10
1815,model_type.euclidean,activation.dmelu,,0.005689146,0.012645657,,0.00016184665,1815,0.01,0.0001,20,2,,,10
