,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1399,model_type.hyperbolic,activation.identity,,0.00018352052,0.00041001898,,8.8422334e-05,1399,0.01,0.0001,20,2,,,10
1400,model_type.hyperbolic,activation.identity,,0.00018345106,0.0004098638,,8.840081e-05,1400,0.01,0.0001,20,2,,,10
1401,model_type.hyperbolic,activation.identity,,0.00018338721,0.00040972113,,8.837771e-05,1401,0.01,0.0001,20,2,,,10
1402,model_type.hyperbolic,activation.identity,,0.00018332456,0.00040958117,,8.8357105e-05,1402,0.01,0.0001,20,2,,,10
1403,model_type.hyperbolic,activation.identity,,0.0001832491,0.00040941258,,8.8336856e-05,1403,0.01,0.0001,20,2,,,10
1404,model_type.hyperbolic,activation.identity,,0.00018317802,0.0004092538,,8.8315e-05,1404,0.01,0.0001,20,2,,,10
1405,model_type.hyperbolic,activation.identity,,0.00018311734,0.00040911822,,8.829497e-05,1405,0.01,0.0001,20,2,,,10
1406,model_type.hyperbolic,activation.identity,,0.00018305653,0.00040898236,,8.8274035e-05,1406,0.01,0.0001,20,2,,,10
1407,model_type.hyperbolic,activation.identity,,0.00018298352,0.00040881924,,8.825431e-05,1407,0.01,0.0001,20,2,,,10
1408,model_type.hyperbolic,activation.identity,,0.0001829178,0.0004086724,,8.823309e-05,1408,0.01,0.0001,20,2,,,10
1409,model_type.hyperbolic,activation.identity,,0.00018284847,0.0004085175,,8.8211746e-05,1409,0.01,0.0001,20,2,,,10
1410,model_type.hyperbolic,activation.identity,,0.00018278832,0.00040838314,,8.819249e-05,1410,0.01,0.0001,20,2,,,10
1411,model_type.hyperbolic,activation.identity,,0.00018272347,0.00040823824,,8.817257e-05,1411,0.01,0.0001,20,2,,,10
1412,model_type.hyperbolic,activation.identity,,0.00018266207,0.00040810107,,8.8151275e-05,1412,0.01,0.0001,20,2,,,10
1413,model_type.hyperbolic,activation.identity,,0.00018258757,0.0004079346,,8.813194e-05,1413,0.01,0.0001,20,2,,,10
1414,model_type.hyperbolic,activation.identity,,0.00018251738,0.00040777778,,8.811315e-05,1414,0.01,0.0001,20,2,,,10
1415,model_type.hyperbolic,activation.identity,,0.00018246449,0.00040765962,,8.8091416e-05,1415,0.01,0.0001,20,2,,,10
1416,model_type.hyperbolic,activation.identity,,0.00018240554,0.0004075279,,8.807261e-05,1416,0.01,0.0001,20,2,,,10
1417,model_type.hyperbolic,activation.identity,,0.00018233118,0.00040736177,,8.8053035e-05,1417,0.01,0.0001,20,2,,,10
1418,model_type.hyperbolic,activation.identity,,0.00018226278,0.00040720898,,8.803297e-05,1418,0.01,0.0001,20,2,,,10
1419,model_type.hyperbolic,activation.identity,,0.00018220565,0.00040708133,,8.8012646e-05,1419,0.01,0.0001,20,2,,,10
1420,model_type.hyperbolic,activation.identity,,0.00018214984,0.00040695665,,8.7994114e-05,1420,0.01,0.0001,20,2,,,10
1421,model_type.hyperbolic,activation.identity,,0.00018208138,0.00040680368,,8.7976034e-05,1421,0.01,0.0001,20,2,,,10
1422,model_type.hyperbolic,activation.identity,,0.0001820095,0.0004066431,,8.795669e-05,1422,0.01,0.0001,20,2,,,10
1423,model_type.hyperbolic,activation.identity,,0.00018195236,0.00040651544,,8.7935805e-05,1423,0.01,0.0001,20,2,,,10
1424,model_type.hyperbolic,activation.identity,,0.00018189302,0.00040638284,,8.7918306e-05,1424,0.01,0.0001,20,2,,,10
1425,model_type.hyperbolic,activation.identity,,0.00018183434,0.00040625175,,8.789889e-05,1425,0.01,0.0001,20,2,,,10
1426,model_type.hyperbolic,activation.identity,,0.000181768,0.00040610353,,8.788087e-05,1426,0.01,0.0001,20,2,,,10
1427,model_type.hyperbolic,activation.identity,,0.0001817065,0.00040596616,,8.7862005e-05,1427,0.01,0.0001,20,2,,,10
1428,model_type.hyperbolic,activation.identity,,0.00018164284,0.0004058239,,8.7841574e-05,1428,0.01,0.0001,20,2,,,10
1429,model_type.hyperbolic,activation.identity,,0.00018158316,0.00040569057,,8.782233e-05,1429,0.01,0.0001,20,2,,,10
1430,model_type.hyperbolic,activation.identity,,0.00018152808,0.00040556752,,8.780621e-05,1430,0.01,0.0001,20,2,,,10
1431,model_type.hyperbolic,activation.identity,,0.00018146512,0.00040542684,,8.778714e-05,1431,0.01,0.0001,20,2,,,10
1432,model_type.hyperbolic,activation.identity,,0.00018139706,0.0004052748,,8.776878e-05,1432,0.01,0.0001,20,2,,,10
1433,model_type.hyperbolic,activation.identity,,0.00018134141,0.00040515047,,8.775047e-05,1433,0.01,0.0001,20,2,,,10
1434,model_type.hyperbolic,activation.identity,,0.00018128188,0.00040501746,,8.773297e-05,1434,0.01,0.0001,20,2,,,10
1435,model_type.hyperbolic,activation.identity,,0.00018121951,0.0004048781,,8.771548e-05,1435,0.01,0.0001,20,2,,,10
1436,model_type.hyperbolic,activation.identity,,0.00018115816,0.00040474103,,8.769709e-05,1436,0.01,0.0001,20,2,,,10
1437,model_type.hyperbolic,activation.identity,,0.00018109934,0.00040460963,,8.767844e-05,1437,0.01,0.0001,20,2,,,10
1438,model_type.hyperbolic,activation.identity,,0.00018104681,0.00040449225,,8.766091e-05,1438,0.01,0.0001,20,2,,,10
1439,model_type.hyperbolic,activation.identity,,0.00018098208,0.00040434764,,8.764265e-05,1439,0.01,0.0001,20,2,,,10
1440,model_type.hyperbolic,activation.identity,,0.00018092366,0.0004042171,,8.762411e-05,1440,0.01,0.0001,20,2,,,10
1441,model_type.hyperbolic,activation.identity,,0.00018086481,0.00040408564,,8.760744e-05,1441,0.01,0.0001,20,2,,,10
1442,model_type.hyperbolic,activation.identity,,0.00018080839,0.0004039596,,8.7590284e-05,1442,0.01,0.0001,20,2,,,10
1443,model_type.hyperbolic,activation.identity,,0.00018075395,0.00040383797,,8.757319e-05,1443,0.01,0.0001,20,2,,,10
1444,model_type.hyperbolic,activation.identity,,0.00018069308,0.00040370197,,8.755685e-05,1444,0.01,0.0001,20,2,,,10
1445,model_type.hyperbolic,activation.identity,,0.00018063538,0.00040357307,,8.7540204e-05,1445,0.01,0.0001,20,2,,,10
1446,model_type.hyperbolic,activation.identity,,0.00018058214,0.0004034541,,8.752267e-05,1446,0.01,0.0001,20,2,,,10
1447,model_type.hyperbolic,activation.identity,,0.00018052064,0.0004033167,,8.750523e-05,1447,0.01,0.0001,20,2,,,10
1448,model_type.hyperbolic,activation.identity,,0.00018046376,0.00040318962,,8.7488515e-05,1448,0.01,0.0001,20,2,,,10
1449,model_type.hyperbolic,activation.identity,,0.00018040372,0.00040305548,,8.747001e-05,1449,0.01,0.0001,20,2,,,10
1450,model_type.hyperbolic,activation.identity,,0.00018035027,0.00040293607,,8.745328e-05,1450,0.01,0.0001,20,2,,,10
1451,model_type.hyperbolic,activation.identity,,0.00018029712,0.00040281733,,8.743819e-05,1451,0.01,0.0001,20,2,,,10
1452,model_type.hyperbolic,activation.identity,,0.00018023195,0.0004026717,,8.742105e-05,1452,0.01,0.0001,20,2,,,10
1453,model_type.hyperbolic,activation.identity,,0.00018017979,0.0004025552,,8.740333e-05,1453,0.01,0.0001,20,2,,,10
1454,model_type.hyperbolic,activation.identity,,0.00018012944,0.0004024427,,8.738727e-05,1454,0.01,0.0001,20,2,,,10
1455,model_type.hyperbolic,activation.identity,,0.00018007046,0.00040231092,,8.737256e-05,1455,0.01,0.0001,20,2,,,10
1456,model_type.hyperbolic,activation.identity,,0.00018001518,0.0004021874,,8.735547e-05,1456,0.01,0.0001,20,2,,,10
1457,model_type.hyperbolic,activation.identity,,0.00017995646,0.00040205623,,8.73387e-05,1457,0.01,0.0001,20,2,,,10
1458,model_type.hyperbolic,activation.identity,,0.00017990297,0.0004019367,,8.732183e-05,1458,0.01,0.0001,20,2,,,10
1459,model_type.hyperbolic,activation.identity,,0.00017985472,0.0004018289,,8.730656e-05,1459,0.01,0.0001,20,2,,,10
1460,model_type.hyperbolic,activation.identity,,0.0001797924,0.0004016897,,8.729166e-05,1460,0.01,0.0001,20,2,,,10
1461,model_type.hyperbolic,activation.identity,,0.0001797388,0.0004015699,,8.72742e-05,1461,0.01,0.0001,20,2,,,10
1462,model_type.hyperbolic,activation.identity,,0.00017968379,0.00040144703,,8.7259745e-05,1462,0.01,0.0001,20,2,,,10
1463,model_type.hyperbolic,activation.identity,,0.00017963292,0.00040133335,,8.7242835e-05,1463,0.01,0.0001,20,2,,,10
1464,model_type.hyperbolic,activation.identity,,0.00017957922,0.0004012134,,8.722827e-05,1464,0.01,0.0001,20,2,,,10
1465,model_type.hyperbolic,activation.identity,,0.00017952838,0.0004010998,,8.72127e-05,1465,0.01,0.0001,20,2,,,10
1466,model_type.hyperbolic,activation.identity,,0.00017947039,0.00040097022,,8.719704e-05,1466,0.01,0.0001,20,2,,,10
1467,model_type.hyperbolic,activation.identity,,0.00017941731,0.00040085166,,8.7181405e-05,1467,0.01,0.0001,20,2,,,10
1468,model_type.hyperbolic,activation.identity,,0.00017936718,0.00040073966,,8.716573e-05,1468,0.01,0.0001,20,2,,,10
1469,model_type.hyperbolic,activation.identity,,0.00017931205,0.00040061647,,8.71517e-05,1469,0.01,0.0001,20,2,,,10
1470,model_type.hyperbolic,activation.identity,,0.00017925745,0.0004004945,,8.7135035e-05,1470,0.01,0.0001,20,2,,,10
1471,model_type.hyperbolic,activation.identity,,0.00017920526,0.0004003779,,8.7120316e-05,1471,0.01,0.0001,20,2,,,10
1472,model_type.hyperbolic,activation.identity,,0.00017915477,0.0004002651,,8.710546e-05,1472,0.01,0.0001,20,2,,,10
1473,model_type.hyperbolic,activation.identity,,0.00017910408,0.00040015185,,8.7091306e-05,1473,0.01,0.0001,20,2,,,10
1474,model_type.hyperbolic,activation.identity,,0.0001790503,0.00040003168,,8.707644e-05,1474,0.01,0.0001,20,2,,,10
1475,model_type.hyperbolic,activation.identity,,0.00017899627,0.00039991096,,8.7060645e-05,1475,0.01,0.0001,20,2,,,10
1476,model_type.hyperbolic,activation.identity,,0.00017894493,0.00039979626,,8.7046465e-05,1476,0.01,0.0001,20,2,,,10
1477,model_type.hyperbolic,activation.identity,,0.00017889687,0.0003996889,,8.70315e-05,1477,0.01,0.0001,20,2,,,10
1478,model_type.hyperbolic,activation.identity,,0.00017885114,0.00039958674,,8.7017965e-05,1478,0.01,0.0001,20,2,,,10
1479,model_type.hyperbolic,activation.identity,,0.00017879276,0.0003994563,,8.700322e-05,1479,0.01,0.0001,20,2,,,10
1480,model_type.hyperbolic,activation.identity,,0.00017873784,0.0003993336,,8.6989574e-05,1480,0.01,0.0001,20,2,,,10
1481,model_type.hyperbolic,activation.identity,,0.00017869253,0.00039923235,,8.697352e-05,1481,0.01,0.0001,20,2,,,10
1482,model_type.hyperbolic,activation.identity,,0.0001786472,0.0003991311,,8.695909e-05,1482,0.01,0.0001,20,2,,,10
1483,model_type.hyperbolic,activation.identity,,0.00017859074,0.00039900493,,8.6945736e-05,1483,0.01,0.0001,20,2,,,10
1484,model_type.hyperbolic,activation.identity,,0.0001785412,0.00039889428,,8.693052e-05,1484,0.01,0.0001,20,2,,,10
1485,model_type.hyperbolic,activation.identity,,0.00017848857,0.00039877667,,8.6917535e-05,1485,0.01,0.0001,20,2,,,10
1486,model_type.hyperbolic,activation.identity,,0.00017844513,0.00039867964,,8.690385e-05,1486,0.01,0.0001,20,2,,,10
1487,model_type.hyperbolic,activation.identity,,0.00017839562,0.000398569,,8.6889304e-05,1487,0.01,0.0001,20,2,,,10
1488,model_type.hyperbolic,activation.identity,,0.00017834337,0.00039845228,,8.687512e-05,1488,0.01,0.0001,20,2,,,10
1489,model_type.hyperbolic,activation.identity,,0.00017829204,0.0003983376,,8.686233e-05,1489,0.01,0.0001,20,2,,,10
1490,model_type.hyperbolic,activation.identity,,0.00017824775,0.00039823863,,8.6848995e-05,1490,0.01,0.0001,20,2,,,10
1491,model_type.hyperbolic,activation.identity,,0.00017820182,0.00039813604,,8.6835156e-05,1491,0.01,0.0001,20,2,,,10
1492,model_type.hyperbolic,activation.identity,,0.0001781496,0.00039801936,,8.6822605e-05,1492,0.01,0.0001,20,2,,,10
1493,model_type.hyperbolic,activation.identity,,0.00017809673,0.00039790123,,8.680681e-05,1493,0.01,0.0001,20,2,,,10
1494,model_type.hyperbolic,activation.identity,,0.00017804929,0.00039779526,,8.679464e-05,1494,0.01,0.0001,20,2,,,10
1495,model_type.hyperbolic,activation.identity,,0.00017800387,0.00039769377,,8.67813e-05,1495,0.01,0.0001,20,2,,,10
1496,model_type.hyperbolic,activation.identity,,0.00017795694,0.0003975889,,8.676718e-05,1496,0.01,0.0001,20,2,,,10
1497,model_type.hyperbolic,activation.identity,,0.0001779081,0.0003974798,,8.6755485e-05,1497,0.01,0.0001,20,2,,,10
1498,model_type.hyperbolic,activation.identity,,0.00017785773,0.00039736726,,8.6741886e-05,1498,0.01,0.0001,20,2,,,10
1499,model_type.hyperbolic,activation.identity,,0.00017780944,0.0003972594,,8.672937e-05,1499,0.01,0.0001,20,2,,,10
1500,model_type.hyperbolic,activation.identity,,0.00017776867,0.00039716827,,8.671567e-05,1500,0.01,0.0001,20,2,,,10
1501,model_type.hyperbolic,activation.identity,,0.00017772014,0.00039705986,,8.6702814e-05,1501,0.01,0.0001,20,2,,,10
1502,model_type.hyperbolic,activation.identity,,0.00017767225,0.00039695288,,8.668946e-05,1502,0.01,0.0001,20,2,,,10
1503,model_type.hyperbolic,activation.identity,,0.00017762365,0.0003968443,,8.667802e-05,1503,0.01,0.0001,20,2,,,10
1504,model_type.hyperbolic,activation.identity,,0.00017757718,0.00039674048,,8.666612e-05,1504,0.01,0.0001,20,2,,,10
1505,model_type.hyperbolic,activation.identity,,0.00017753693,0.00039665055,,8.665122e-05,1505,0.01,0.0001,20,2,,,10
1506,model_type.hyperbolic,activation.identity,,0.00017749175,0.00039654959,,8.663982e-05,1506,0.01,0.0001,20,2,,,10
1507,model_type.hyperbolic,activation.identity,,0.00017743678,0.0003964268,,8.662786e-05,1507,0.01,0.0001,20,2,,,10
1508,model_type.hyperbolic,activation.identity,,0.00017739147,0.00039632554,,8.661505e-05,1508,0.01,0.0001,20,2,,,10
1509,model_type.hyperbolic,activation.identity,,0.0001773507,0.00039623445,,8.660163e-05,1509,0.01,0.0001,20,2,,,10
1510,model_type.hyperbolic,activation.identity,,0.00017730727,0.00039613745,,8.658949e-05,1510,0.01,0.0001,20,2,,,10
1511,model_type.hyperbolic,activation.identity,,0.00017725577,0.00039602237,,8.657818e-05,1511,0.01,0.0001,20,2,,,10
1512,model_type.hyperbolic,activation.identity,,0.00017720972,0.0003959195,,8.656649e-05,1512,0.01,0.0001,20,2,,,10
1513,model_type.hyperbolic,activation.identity,,0.00017716567,0.00039582106,,8.655453e-05,1513,0.01,0.0001,20,2,,,10
1514,model_type.hyperbolic,activation.identity,,0.0001771222,0.00039572397,,8.654172e-05,1514,0.01,0.0001,20,2,,,10
1515,model_type.hyperbolic,activation.identity,,0.00017708032,0.0003956304,,8.652957e-05,1515,0.01,0.0001,20,2,,,10
1516,model_type.hyperbolic,activation.identity,,0.00017703387,0.00039552661,,8.651957e-05,1516,0.01,0.0001,20,2,,,10
1517,model_type.hyperbolic,activation.identity,,0.0001769858,0.00039541922,,8.650702e-05,1517,0.01,0.0001,20,2,,,10
1518,model_type.hyperbolic,activation.identity,,0.00017694428,0.00039532644,,8.649552e-05,1518,0.01,0.0001,20,2,,,10
1519,model_type.hyperbolic,activation.identity,,0.00017690613,0.00039524122,,8.648261e-05,1519,0.01,0.0001,20,2,,,10
1520,model_type.hyperbolic,activation.identity,,0.00017686059,0.00039513948,,8.6471584e-05,1520,0.01,0.0001,20,2,,,10
1521,model_type.hyperbolic,activation.identity,,0.00017681092,0.0003950285,,8.6461485e-05,1521,0.01,0.0001,20,2,,,10
1522,model_type.hyperbolic,activation.identity,,0.00017676341,0.00039492236,,8.644966e-05,1522,0.01,0.0001,20,2,,,10
1523,model_type.hyperbolic,activation.identity,,0.00017672847,0.00039484428,,8.643681e-05,1523,0.01,0.0001,20,2,,,10
1524,model_type.hyperbolic,activation.identity,,0.00017668516,0.00039474753,,8.642577e-05,1524,0.01,0.0001,20,2,,,10
1525,model_type.hyperbolic,activation.identity,,0.0001766383,0.00039464285,,8.6414904e-05,1525,0.01,0.0001,20,2,,,10
1526,model_type.hyperbolic,activation.identity,,0.00017659254,0.0003945406,,8.640294e-05,1526,0.01,0.0001,20,2,,,10
1527,model_type.hyperbolic,activation.identity,,0.00017655343,0.0003944532,,8.639181e-05,1527,0.01,0.0001,20,2,,,10
1528,model_type.hyperbolic,activation.identity,,0.00017651868,0.00039437556,,8.638056e-05,1528,0.01,0.0001,20,2,,,10
1529,model_type.hyperbolic,activation.identity,,0.00017646964,0.000394266,,8.637025e-05,1529,0.01,0.0001,20,2,,,10
1530,model_type.hyperbolic,activation.identity,,0.000176421,0.00039415734,,8.635829e-05,1530,0.01,0.0001,20,2,,,10
1531,model_type.hyperbolic,activation.identity,,0.00017638133,0.00039406872,,8.634829e-05,1531,0.01,0.0001,20,2,,,10
1532,model_type.hyperbolic,activation.identity,,0.00017634495,0.00039398743,,8.633653e-05,1532,0.01,0.0001,20,2,,,10
1533,model_type.hyperbolic,activation.identity,,0.00017630211,0.00039389174,,8.632682e-05,1533,0.01,0.0001,20,2,,,10
1534,model_type.hyperbolic,activation.identity,,0.00017625585,0.0003937884,,8.631625e-05,1534,0.01,0.0001,20,2,,,10
1535,model_type.hyperbolic,activation.identity,,0.0001762181,0.00039370405,,8.630602e-05,1535,0.01,0.0001,20,2,,,10
1536,model_type.hyperbolic,activation.identity,,0.00017617711,0.00039361246,,8.6295884e-05,1536,0.01,0.0001,20,2,,,10
1537,model_type.hyperbolic,activation.identity,,0.00017613471,0.00039351772,,8.628608e-05,1537,0.01,0.0001,20,2,,,10
1538,model_type.hyperbolic,activation.identity,,0.00017609596,0.00039343114,,8.627451e-05,1538,0.01,0.0001,20,2,,,10
1539,model_type.hyperbolic,activation.identity,,0.00017604908,0.00039332642,,8.626468e-05,1539,0.01,0.0001,20,2,,,10
1540,model_type.hyperbolic,activation.identity,,0.00017600962,0.00039323824,,8.6254666e-05,1540,0.01,0.0001,20,2,,,10
1541,model_type.hyperbolic,activation.identity,,0.00017596915,0.00039314784,,8.624324e-05,1541,0.01,0.0001,20,2,,,10
1542,model_type.hyperbolic,activation.identity,,0.00017593514,0.00039307185,,8.6232554e-05,1542,0.01,0.0001,20,2,,,10
1543,model_type.hyperbolic,activation.identity,,0.00017588702,0.00039296434,,8.622394e-05,1543,0.01,0.0001,20,2,,,10
1544,model_type.hyperbolic,activation.identity,,0.00017584264,0.0003928652,,8.6214764e-05,1544,0.01,0.0001,20,2,,,10
1545,model_type.hyperbolic,activation.identity,,0.00017580818,0.00039278818,,8.620411e-05,1545,0.01,0.0001,20,2,,,10
1546,model_type.hyperbolic,activation.identity,,0.00017577248,0.00039270843,,8.6193744e-05,1546,0.01,0.0001,20,2,,,10
1547,model_type.hyperbolic,activation.identity,,0.00017572632,0.00039260532,,8.6183936e-05,1547,0.01,0.0001,20,2,,,10
1548,model_type.hyperbolic,activation.identity,,0.00017568828,0.00039252033,,8.6172615e-05,1548,0.01,0.0001,20,2,,,10
1549,model_type.hyperbolic,activation.identity,,0.00017564966,0.00039243404,,8.61643e-05,1549,0.01,0.0001,20,2,,,10
1550,model_type.hyperbolic,activation.identity,,0.00017561264,0.00039235133,,8.6153894e-05,1550,0.01,0.0001,20,2,,,10
1551,model_type.hyperbolic,activation.identity,,0.00017556954,0.00039225502,,8.614517e-05,1551,0.01,0.0001,20,2,,,10
1552,model_type.hyperbolic,activation.identity,,0.00017553543,0.00039217883,,8.6134576e-05,1552,0.01,0.0001,20,2,,,10
1553,model_type.hyperbolic,activation.identity,,0.00017548921,0.00039207557,,8.612649e-05,1553,0.01,0.0001,20,2,,,10
1554,model_type.hyperbolic,activation.identity,,0.00017545398,0.00039199684,,8.611582e-05,1554,0.01,0.0001,20,2,,,10
1555,model_type.hyperbolic,activation.identity,,0.00017541363,0.0003919067,,8.610692e-05,1555,0.01,0.0001,20,2,,,10
1556,model_type.hyperbolic,activation.identity,,0.00017537834,0.00039182787,,8.6097534e-05,1556,0.01,0.0001,20,2,,,10
1557,model_type.hyperbolic,activation.identity,,0.00017533811,0.00039173797,,8.608956e-05,1557,0.01,0.0001,20,2,,,10
1558,model_type.hyperbolic,activation.identity,,0.00017529665,0.00039164533,,8.607915e-05,1558,0.01,0.0001,20,2,,,10
1559,model_type.hyperbolic,activation.identity,,0.00017526317,0.00039157053,,8.606977e-05,1559,0.01,0.0001,20,2,,,10
1560,model_type.hyperbolic,activation.identity,,0.00017522615,0.00039148782,,8.606252e-05,1560,0.01,0.0001,20,2,,,10
1561,model_type.hyperbolic,activation.identity,,0.00017518447,0.00039139471,,8.605191e-05,1561,0.01,0.0001,20,2,,,10
1562,model_type.hyperbolic,activation.identity,,0.00017514509,0.00039130673,,8.604236e-05,1562,0.01,0.0001,20,2,,,10
1563,model_type.hyperbolic,activation.identity,,0.000175116,0.00039124175,,8.603358e-05,1563,0.01,0.0001,20,2,,,10
1564,model_type.hyperbolic,activation.identity,,0.00017507204,0.00039114352,,8.602612e-05,1564,0.01,0.0001,20,2,,,10
1565,model_type.hyperbolic,activation.identity,,0.00017502895,0.00039104724,,8.601704e-05,1565,0.01,0.0001,20,2,,,10
1566,model_type.hyperbolic,activation.identity,,0.00017499637,0.00039097446,,8.600828e-05,1566,0.01,0.0001,20,2,,,10
1567,model_type.hyperbolic,activation.identity,,0.0001749615,0.00039089654,,8.599925e-05,1567,0.01,0.0001,20,2,,,10
1568,model_type.hyperbolic,activation.identity,,0.00017492453,0.00039081395,,8.59899e-05,1568,0.01,0.0001,20,2,,,10
