,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2912,model_type.hyperbolic,activation.identity,,0.0003325681,0.00071294076,,0.00013639832,2912,0.01,0.0001,20,2,,,10
2913,model_type.hyperbolic,activation.identity,,0.0005570873,0.0011942524,,0.00018380796,2913,0.01,0.0001,20,2,,,10
2914,model_type.hyperbolic,activation.identity,,0.00032512832,0.0006969918,,0.00019848518,2914,0.01,0.0001,20,2,,,10
2915,model_type.hyperbolic,activation.identity,,0.00040778815,0.00087419327,,0.00016462604,2915,0.01,0.0001,20,2,,,10
2916,model_type.hyperbolic,activation.identity,,0.00035642603,0.000764086,,0.000119637865,2916,0.01,0.0001,20,2,,,10
2917,model_type.hyperbolic,activation.identity,,0.00031911384,0.0006840983,,0.000104753075,2917,0.01,0.0001,20,2,,,10
2918,model_type.hyperbolic,activation.identity,,0.00047483458,0.0010179237,,0.00012580432,2918,0.01,0.0001,20,2,,,10
2919,model_type.hyperbolic,activation.identity,,0.00032162704,0.0006894859,,0.00015139145,2919,0.01,0.0001,20,2,,,10
2920,model_type.hyperbolic,activation.identity,,0.00042361743,0.00090812723,,0.00014977762,2920,0.01,0.0001,20,2,,,10
2921,model_type.hyperbolic,activation.identity,,0.00033805906,0.000724712,,0.00012568044,2921,0.01,0.0001,20,2,,,10
2922,model_type.hyperbolic,activation.identity,,0.00033048168,0.000708468,,0.00010589732,2922,0.01,0.0001,20,2,,,10
2923,model_type.hyperbolic,activation.identity,,0.00042523685,0.00091159885,,0.00010942211,2923,0.01,0.0001,20,2,,,10
2924,model_type.hyperbolic,activation.identity,,0.0003215413,0.00068930216,,0.00012592369,2924,0.01,0.0001,20,2,,,10
2925,model_type.hyperbolic,activation.identity,,0.00041660896,0.00089310284,,0.00013221412,2925,0.01,0.0001,20,2,,,10
2926,model_type.hyperbolic,activation.identity,,0.00033469227,0.00071749446,,0.00012203693,2926,0.01,0.0001,20,2,,,10
2927,model_type.hyperbolic,activation.identity,,0.0003423036,0.0007338112,,0.0001077932,2927,0.01,0.0001,20,2,,,10
2928,model_type.hyperbolic,activation.identity,,0.00039610296,0.00084914325,,0.00010543136,2928,0.01,0.0001,20,2,,,10
2929,model_type.hyperbolic,activation.identity,,0.00032348087,0.00069346005,,0.000114093935,2929,0.01,0.0001,20,2,,,10
2930,model_type.hyperbolic,activation.identity,,0.0004038701,0.000865794,,0.00012042227,2930,0.01,0.0001,20,2,,,10
2931,model_type.hyperbolic,activation.identity,,0.00033384704,0.0007156825,,0.00011701242,2931,0.01,0.0001,20,2,,,10
2932,model_type.hyperbolic,activation.identity,,0.00034933278,0.00074888,,0.00010822734,2932,0.01,0.0001,20,2,,,10
2933,model_type.hyperbolic,activation.identity,,0.00037727147,0.00080877333,,0.00010465605,2933,0.01,0.0001,20,2,,,10
2934,model_type.hyperbolic,activation.identity,,0.00032724833,0.00070153654,,0.00010856983,2934,0.01,0.0001,20,2,,,10
2935,model_type.hyperbolic,activation.identity,,0.00039173753,0.00083978486,,0.00011325981,2935,0.01,0.0001,20,2,,,10
2936,model_type.hyperbolic,activation.identity,,0.0003338681,0.0007157277,,0.00011288294,2936,0.01,0.0001,20,2,,,10
2937,model_type.hyperbolic,activation.identity,,0.0003543963,0.00075973483,,0.00010794135,2937,0.01,0.0001,20,2,,,10
2938,model_type.hyperbolic,activation.identity,,0.0003653955,0.00078331435,,0.00010471688,2938,0.01,0.0001,20,2,,,10
2939,model_type.hyperbolic,activation.identity,,0.0003318475,0.000711396,,0.000105996645,2939,0.01,0.0001,20,2,,,10
2940,model_type.hyperbolic,activation.identity,,0.00038167433,0.00081821193,,0.00010901526,2940,0.01,0.0001,20,2,,,10
2941,model_type.hyperbolic,activation.identity,,0.00033493747,0.00071802014,,0.00010984526,2941,0.01,0.0001,20,2,,,10
2942,model_type.hyperbolic,activation.identity,,0.0003578015,0.0007670347,,0.00010738568,2942,0.01,0.0001,20,2,,,10
2943,model_type.hyperbolic,activation.identity,,0.0003570224,0.0007653645,,0.00010495626,2943,0.01,0.0001,20,2,,,10
2944,model_type.hyperbolic,activation.identity,,0.00033659354,0.0007215703,,0.000104883715,2944,0.01,0.0001,20,2,,,10
2945,model_type.hyperbolic,activation.identity,,0.00037317732,0.00079999655,,0.00010655801,2945,0.01,0.0001,20,2,,,10
2946,model_type.hyperbolic,activation.identity,,0.00033581967,0.0007199113,,0.00010767669,2946,0.01,0.0001,20,2,,,10
2947,model_type.hyperbolic,activation.identity,,0.00035931705,0.0007702837,,0.00010672148,2947,0.01,0.0001,20,2,,,10
2948,model_type.hyperbolic,activation.identity,,0.00035097243,0.00075239496,,0.000105144056,2948,0.01,0.0001,20,2,,,10
2949,model_type.hyperbolic,activation.identity,,0.00034082143,0.0007306338,,0.00010450161,2949,0.01,0.0001,20,2,,,10
2950,model_type.hyperbolic,activation.identity,,0.00036550302,0.0007835448,,0.00010520519,2950,0.01,0.0001,20,2,,,10
2951,model_type.hyperbolic,activation.identity,,0.00033698094,0.0007224008,,0.000106154774,2951,0.01,0.0001,20,2,,,10
2952,model_type.hyperbolic,activation.identity,,0.00035959293,0.0007708751,,0.00010602596,2952,0.01,0.0001,20,2,,,10
2953,model_type.hyperbolic,activation.identity,,0.00034657842,0.00074297533,,0.00010519877,2953,0.01,0.0001,20,2,,,10
2954,model_type.hyperbolic,activation.identity,,0.00034465265,0.00073884695,,0.00010446622,2954,0.01,0.0001,20,2,,,10
2955,model_type.hyperbolic,activation.identity,,0.00035917308,0.000769975,,0.00010455929,2955,0.01,0.0001,20,2,,,10
2956,model_type.hyperbolic,activation.identity,,0.000338705,0.0007260967,,0.00010515117,2956,0.01,0.0001,20,2,,,10
2957,model_type.hyperbolic,activation.identity,,0.00035864583,0.00076884474,,0.00010536874,2957,0.01,0.0001,20,2,,,10
2958,model_type.hyperbolic,activation.identity,,0.00034378754,0.0007369924,,0.0001050968,2958,0.01,0.0001,20,2,,,10
2959,model_type.hyperbolic,activation.identity,,0.0003478829,0.00074577174,,0.00010453756,2959,0.01,0.0001,20,2,,,10
2960,model_type.hyperbolic,activation.identity,,0.00035363884,0.00075811107,,0.00010433895,2960,0.01,0.0001,20,2,,,10
2961,model_type.hyperbolic,activation.identity,,0.0003406645,0.00073029735,,0.000104559476,2961,0.01,0.0001,20,2,,,10
2962,model_type.hyperbolic,activation.identity,,0.00035663322,0.0007645302,,0.00010481271,2962,0.01,0.0001,20,2,,,10
2963,model_type.hyperbolic,activation.identity,,0.00034217455,0.0007335345,,0.00010486173,2963,0.01,0.0001,20,2,,,10
2964,model_type.hyperbolic,activation.identity,,0.0003500032,0.0007503171,,0.00010456619,2964,0.01,0.0001,20,2,,,10
2965,model_type.hyperbolic,activation.identity,,0.00034920275,0.0007486012,,0.00010432648,2965,0.01,0.0001,20,2,,,10
2966,model_type.hyperbolic,activation.identity,,0.00034297947,0.0007352601,,0.00010429164,2966,0.01,0.0001,20,2,,,10
2967,model_type.hyperbolic,activation.identity,,0.00035381815,0.0007584954,,0.00010442713,2967,0.01,0.0001,20,2,,,10
2968,model_type.hyperbolic,activation.identity,,0.00034175458,0.0007326342,,0.00010457369,2968,0.01,0.0001,20,2,,,10
2969,model_type.hyperbolic,activation.identity,,0.00035112028,0.0007527119,,0.00010449837,2969,0.01,0.0001,20,2,,,10
2970,model_type.hyperbolic,activation.identity,,0.0003459781,0.00074168836,,0.000104357925,2970,0.01,0.0001,20,2,,,10
2971,model_type.hyperbolic,activation.identity,,0.00034521526,0.0007400531,,0.00010422289,2971,0.01,0.0001,20,2,,,10
2972,model_type.hyperbolic,activation.identity,,0.00035070887,0.00075182994,,0.00010422743,2972,0.01,0.0001,20,2,,,10
2973,model_type.hyperbolic,activation.identity,,0.000342318,0.0007338421,,0.000104324325,2973,0.01,0.0001,20,2,,,10
2974,model_type.hyperbolic,activation.identity,,0.0003509018,0.0007522435,,0.000104355735,2974,0.01,0.0001,20,2,,,10
2975,model_type.hyperbolic,activation.identity,,0.00034393958,0.0007373183,,0.00010433499,2975,0.01,0.0001,20,2,,,10
2976,model_type.hyperbolic,activation.identity,,0.00034705474,0.0007439964,,0.0001042255,2976,0.01,0.0001,20,2,,,10
2977,model_type.hyperbolic,activation.identity,,0.00034773495,0.0007454546,,0.00010417101,2977,0.01,0.0001,20,2,,,10
2978,model_type.hyperbolic,activation.identity,,0.000343516,0.00073641026,,0.0001041777,2978,0.01,0.0001,20,2,,,10
2979,model_type.hyperbolic,activation.identity,,0.00034966858,0.0007495998,,0.00010421187,2979,0.01,0.0001,20,2,,,10
2980,model_type.hyperbolic,activation.identity,,0.00034315092,0.00073562766,,0.00010425075,2980,0.01,0.0001,20,2,,,10
2981,model_type.hyperbolic,activation.identity,,0.00034806685,0.00074616616,,0.00010421077,2981,0.01,0.0001,20,2,,,10
2982,model_type.hyperbolic,activation.identity,,0.00034543284,0.0007405195,,0.00010417223,2982,0.01,0.0001,20,2,,,10
2983,model_type.hyperbolic,activation.identity,,0.0003450426,0.0007396829,,0.000104128936,2983,0.01,0.0001,20,2,,,10
2984,model_type.hyperbolic,activation.identity,,0.00034785035,0.000745702,,0.00010412716,2984,0.01,0.0001,20,2,,,10
2985,model_type.hyperbolic,activation.identity,,0.00034338908,0.0007361382,,0.00010415512,2985,0.01,0.0001,20,2,,,10
2986,model_type.hyperbolic,activation.identity,,0.00034809,0.00074621575,,0.00010415775,2986,0.01,0.0001,20,2,,,10
2987,model_type.hyperbolic,activation.identity,,0.00034406382,0.00073758466,,0.00010415984,2987,0.01,0.0001,20,2,,,10
2988,model_type.hyperbolic,activation.identity,,0.00034625837,0.0007422892,,0.00010412252,2988,0.01,0.0001,20,2,,,10
2989,model_type.hyperbolic,activation.identity,,0.00034594446,0.00074161624,,0.000104104765,2989,0.01,0.0001,20,2,,,10
2990,model_type.hyperbolic,activation.identity,,0.00034426322,0.0007380121,,0.00010409797,2990,0.01,0.0001,20,2,,,10
2991,model_type.hyperbolic,activation.identity,,0.0003471776,0.00074425986,,0.000104101906,2991,0.01,0.0001,20,2,,,10
2992,model_type.hyperbolic,activation.identity,,0.0003436429,0.0007366823,,0.0001041178,2992,0.01,0.0001,20,2,,,10
2993,model_type.hyperbolic,activation.identity,,0.00034674336,0.0007433289,,0.00010410706,2993,0.01,0.0001,20,2,,,10
2994,model_type.hyperbolic,activation.identity,,0.000344522,0.0007385669,,0.00010410218,2994,0.01,0.0001,20,2,,,10
2995,model_type.hyperbolic,activation.identity,,0.0003452514,0.00074013055,,0.00010408259,2995,0.01,0.0001,20,2,,,10
2996,model_type.hyperbolic,activation.identity,,0.00034584026,0.0007413929,,0.00010407667,2996,0.01,0.0001,20,2,,,10
2997,model_type.hyperbolic,activation.identity,,0.00034404817,0.0007375511,,0.000104078965,2997,0.01,0.0001,20,2,,,10
2998,model_type.hyperbolic,activation.identity,,0.00034641073,0.00074261584,,0.00010407989,2998,0.01,0.0001,20,2,,,10
2999,model_type.hyperbolic,activation.identity,,0.00034390113,0.0007372359,,0.00010408757,2999,0.01,0.0001,20,2,,,10
3000,model_type.hyperbolic,activation.identity,,0.00034586203,0.0007414396,,0.00010407727,3000,0.01,0.0001,20,2,,,10
3001,model_type.hyperbolic,activation.identity,,0.00034465597,0.00073885405,,0.000104074265,3001,0.01,0.0001,20,2,,,10
3002,model_type.hyperbolic,activation.identity,,0.00034478397,0.00073912845,,0.00010406559,3002,0.01,0.0001,20,2,,,10
3003,model_type.hyperbolic,activation.identity,,0.00034551448,0.00074069446,,0.000104063285,3003,0.01,0.0001,20,2,,,10
3004,model_type.hyperbolic,activation.identity,,0.0003440329,0.00073751836,,0.000104066596,3004,0.01,0.0001,20,2,,,10
3005,model_type.hyperbolic,activation.identity,,0.0003457676,0.00074123713,,0.000104065046,3005,0.01,0.0001,20,2,,,10
3006,model_type.hyperbolic,activation.identity,,0.00034402122,0.00073749333,,0.00010406958,3006,0.01,0.0001,20,2,,,10
3007,model_type.hyperbolic,activation.identity,,0.0003453027,0.00074024044,,0.00010406227,3007,0.01,0.0001,20,2,,,10
3008,model_type.hyperbolic,activation.identity,,0.00034456496,0.000738659,,0.000104062085,3008,0.01,0.0001,20,2,,,10
3009,model_type.hyperbolic,activation.identity,,0.00034454552,0.0007386173,,0.000104057304,3009,0.01,0.0001,20,2,,,10
3010,model_type.hyperbolic,activation.identity,,0.00034512996,0.0007398702,,0.000104056606,3010,0.01,0.0001,20,2,,,10
3011,model_type.hyperbolic,activation.identity,,0.0003440519,0.0007375591,,0.00010405952,3011,0.01,0.0001,20,2,,,10
3012,model_type.hyperbolic,activation.identity,,0.00034527745,0.00074018637,,0.00010405807,3012,0.01,0.0001,20,2,,,10
3013,model_type.hyperbolic,activation.identity,,0.0003440519,0.0007375591,,0.00010406132,3013,0.01,0.0001,20,2,,,10
3014,model_type.hyperbolic,activation.identity,,0.00034496875,0.0007395246,,0.00010405734,3014,0.01,0.0001,20,2,,,10
3015,model_type.hyperbolic,activation.identity,,0.0003444162,0.0007383401,,0.000104058796,3015,0.01,0.0001,20,2,,,10
3016,model_type.hyperbolic,activation.identity,,0.00034445184,0.00073841645,,0.00010405663,3016,0.01,0.0001,20,2,,,10
3017,model_type.hyperbolic,activation.identity,,0.00034479843,0.00073915947,,0.000104056904,3017,0.01,0.0001,20,2,,,10
3018,model_type.hyperbolic,activation.identity,,0.0003440904,0.00073764165,,0.00010405889,3018,0.01,0.0001,20,2,,,10
3019,model_type.hyperbolic,activation.identity,,0.00034491383,0.00073940685,,0.000104058134,3019,0.01,0.0001,20,2,,,10
3020,model_type.hyperbolic,activation.identity,,0.0003440355,0.00073752395,,0.000104060935,3020,0.01,0.0001,20,2,,,10
3021,model_type.hyperbolic,activation.identity,,0.0003447372,0.0007390282,,0.00010405901,3021,0.01,0.0001,20,2,,,10
3022,model_type.hyperbolic,activation.identity,,0.0003442393,0.0007379608,,0.00010406076,3022,0.01,0.0001,20,2,,,10
3023,model_type.hyperbolic,activation.identity,,0.0003443876,0.0007382788,,0.00010405997,3023,0.01,0.0001,20,2,,,10
3024,model_type.hyperbolic,activation.identity,,0.00034450606,0.0007385327,,0.0001040611,3024,0.01,0.0001,20,2,,,10
3025,model_type.hyperbolic,activation.identity,,0.0003441046,0.0007376721,,0.00010406195,3025,0.01,0.0001,20,2,,,10
3026,model_type.hyperbolic,activation.identity,,0.00034462166,0.00073878054,,0.00010406253,3026,0.01,0.0001,20,2,,,10
3027,model_type.hyperbolic,activation.identity,,0.00034401,0.0007374693,,0.000104065046,3027,0.01,0.0001,20,2,,,10
3028,model_type.hyperbolic,activation.identity,,0.0003445588,0.00073864573,,0.00010406468,3028,0.01,0.0001,20,2,,,10
3029,model_type.hyperbolic,activation.identity,,0.00034408944,0.00073763955,,0.000104067,3029,0.01,0.0001,20,2,,,10
3030,model_type.hyperbolic,activation.identity,,0.00034435015,0.00073819846,,0.000104066705,3030,0.01,0.0001,20,2,,,10
3031,model_type.hyperbolic,activation.identity,,0.00034426217,0.00073800987,,0.00010406829,3031,0.01,0.0001,20,2,,,10
3032,model_type.hyperbolic,activation.identity,,0.0003441305,0.0007377276,,0.00010406939,3032,0.01,0.0001,20,2,,,10
3033,model_type.hyperbolic,activation.identity,,0.00034437788,0.00073825795,,0.00010407068,3033,0.01,0.0001,20,2,,,10
3034,model_type.hyperbolic,activation.identity,,0.0003440016,0.00073745125,,0.00010407294,3034,0.01,0.0001,20,2,,,10
3035,model_type.hyperbolic,activation.identity,,0.00034439142,0.00073828694,,0.0001040738,3035,0.01,0.0001,20,2,,,10
3036,model_type.hyperbolic,activation.identity,,0.0003439816,0.0007374084,,0.00010407613,3036,0.01,0.0001,20,2,,,10
3037,model_type.hyperbolic,activation.identity,,0.0003442855,0.0007380599,,0.000104076564,3037,0.01,0.0001,20,2,,,10
3038,model_type.hyperbolic,activation.identity,,0.0003440665,0.0007375904,,0.000104078885,3038,0.01,0.0001,20,2,,,10
3039,model_type.hyperbolic,activation.identity,,0.00034412977,0.00073772605,,0.000104079954,3039,0.01,0.0001,20,2,,,10
3040,model_type.hyperbolic,activation.identity,,0.00034415963,0.0007377901,,0.000104081475,3040,0.01,0.0001,20,2,,,10
3041,model_type.hyperbolic,activation.identity,,0.00034400032,0.0007374485,,0.00010408359,3041,0.01,0.0001,20,2,,,10
3042,model_type.hyperbolic,activation.identity,,0.00034421647,0.0007379119,,0.000104084684,3042,0.01,0.0001,20,2,,,10
3043,model_type.hyperbolic,activation.identity,,0.00034392567,0.0007372885,,0.000104087376,3043,0.01,0.0001,20,2,,,10
3044,model_type.hyperbolic,activation.identity,,0.00034419494,0.00073786575,,0.00010408838,3044,0.01,0.0001,20,2,,,10
3045,model_type.hyperbolic,activation.identity,,0.0003439356,0.00073730975,,0.000104091,3045,0.01,0.0001,20,2,,,10
3046,model_type.hyperbolic,activation.identity,,0.0003441139,0.00073769205,,0.00010409208,3046,0.01,0.0001,20,2,,,10
3047,model_type.hyperbolic,activation.identity,,0.00034398047,0.00073740596,,0.000104094725,3047,0.01,0.0001,20,2,,,10
3048,model_type.hyperbolic,activation.identity,,0.00034401476,0.0007374795,,0.00010409591,3048,0.01,0.0001,20,2,,,10
3049,model_type.hyperbolic,activation.identity,,0.00034403143,0.0007375152,,0.000104097955,3049,0.01,0.0001,20,2,,,10
3050,model_type.hyperbolic,activation.identity,,0.00034392442,0.0007372858,,0.00010409998,3050,0.01,0.0001,20,2,,,10
3051,model_type.hyperbolic,activation.identity,,0.00034405492,0.00073756557,,0.00010410173,3051,0.01,0.0001,20,2,,,10
3052,model_type.hyperbolic,activation.identity,,0.0003438797,0.00073718996,,0.00010410442,3052,0.01,0.0001,20,2,,,10
3053,model_type.hyperbolic,activation.identity,,0.0003440353,0.00073752354,,0.00010410561,3053,0.01,0.0001,20,2,,,10
3054,model_type.hyperbolic,activation.identity,,0.00034386184,0.00073715165,,0.00010410862,3054,0.01,0.0001,20,2,,,10
3055,model_type.hyperbolic,activation.identity,,0.00034399042,0.0007374273,,0.00010410989,3055,0.01,0.0001,20,2,,,10
3056,model_type.hyperbolic,activation.identity,,0.0003438802,0.00073719106,,0.00010411258,3056,0.01,0.0001,20,2,,,10
3057,model_type.hyperbolic,activation.identity,,0.00034392072,0.0007372779,,0.00010411407,3057,0.01,0.0001,20,2,,,10
3058,model_type.hyperbolic,activation.identity,,0.00034390573,0.0007372458,,0.00010411614,3058,0.01,0.0001,20,2,,,10
3059,model_type.hyperbolic,activation.identity,,0.00034385794,0.00073714333,,0.00010411864,3059,0.01,0.0001,20,2,,,10
3060,model_type.hyperbolic,activation.identity,,0.00034391653,0.0007372689,,0.000104120656,3060,0.01,0.0001,20,2,,,10
3061,model_type.hyperbolic,activation.identity,,0.00034381368,0.0007370484,,0.00010412266,3061,0.01,0.0001,20,2,,,10
3062,model_type.hyperbolic,activation.identity,,0.00034391688,0.00073726964,,0.00010412483,3062,0.01,0.0001,20,2,,,10
3063,model_type.hyperbolic,activation.identity,,0.0003437866,0.00073699036,,0.00010412715,3063,0.01,0.0001,20,2,,,10
3064,model_type.hyperbolic,activation.identity,,0.00034388702,0.0007372056,,0.00010412934,3064,0.01,0.0001,20,2,,,10
3065,model_type.hyperbolic,activation.identity,,0.0003437825,0.0007369816,,0.00010413162,3065,0.01,0.0001,20,2,,,10
3066,model_type.hyperbolic,activation.identity,,0.00034384575,0.0007371172,,0.00010413354,3066,0.01,0.0001,20,2,,,10
3067,model_type.hyperbolic,activation.identity,,0.00034377983,0.00073697587,,0.000104136365,3067,0.01,0.0001,20,2,,,10
3068,model_type.hyperbolic,activation.identity,,0.00034380957,0.0007370396,,0.00010413803,3068,0.01,0.0001,20,2,,,10
3069,model_type.hyperbolic,activation.identity,,0.00034378597,0.000736989,,0.00010414049,3069,0.01,0.0001,20,2,,,10
3070,model_type.hyperbolic,activation.identity,,0.00034376248,0.0007369387,,0.00010414268,3070,0.01,0.0001,20,2,,,10
3071,model_type.hyperbolic,activation.identity,,0.00034378545,0.0007369879,,0.00010414488,3071,0.01,0.0001,20,2,,,10
3072,model_type.hyperbolic,activation.identity,,0.0003437366,0.0007368832,,0.0001041472,3072,0.01,0.0001,20,2,,,10
3073,model_type.hyperbolic,activation.identity,,0.00034376717,0.0007369487,,0.00010414944,3073,0.01,0.0001,20,2,,,10
3074,model_type.hyperbolic,activation.identity,,0.00034370838,0.00073682267,,0.000104151404,3074,0.01,0.0001,20,2,,,10
