,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1046,model_type.hyperbolic,activation.identity,,0.00021477902,0.00047184498,,9.8915036e-05,1046,0.01,0.0001,20,2,,,10
1047,model_type.hyperbolic,activation.identity,,0.00021468403,0.0004716363,,9.8864424e-05,1047,0.01,0.0001,20,2,,,10
1048,model_type.hyperbolic,activation.identity,,0.00021458912,0.0004714278,,9.881522e-05,1048,0.01,0.0001,20,2,,,10
1049,model_type.hyperbolic,activation.identity,,0.00021449145,0.00047121322,,9.8765064e-05,1049,0.01,0.0001,20,2,,,10
1050,model_type.hyperbolic,activation.identity,,0.00021439117,0.0004709929,,9.871545e-05,1050,0.01,0.0001,20,2,,,10
1051,model_type.hyperbolic,activation.identity,,0.00021429414,0.00047077975,,9.866634e-05,1051,0.01,0.0001,20,2,,,10
1052,model_type.hyperbolic,activation.identity,,0.00021420227,0.00047057794,,9.861702e-05,1052,0.01,0.0001,20,2,,,10
1053,model_type.hyperbolic,activation.identity,,0.00021411372,0.0004703834,,9.856829e-05,1053,0.01,0.0001,20,2,,,10
1054,model_type.hyperbolic,activation.identity,,0.00021402068,0.000470179,,9.851856e-05,1054,0.01,0.0001,20,2,,,10
1055,model_type.hyperbolic,activation.identity,,0.00021392434,0.00046996734,,9.846954e-05,1055,0.01,0.0001,20,2,,,10
1056,model_type.hyperbolic,activation.identity,,0.00021383062,0.00046976143,,9.8422264e-05,1056,0.01,0.0001,20,2,,,10
1057,model_type.hyperbolic,activation.identity,,0.00021374026,0.00046956295,,9.837415e-05,1057,0.01,0.0001,20,2,,,10
1058,model_type.hyperbolic,activation.identity,,0.00021365458,0.0004693747,,9.832647e-05,1058,0.01,0.0001,20,2,,,10
1059,model_type.hyperbolic,activation.identity,,0.00021356325,0.0004691741,,9.8277815e-05,1059,0.01,0.0001,20,2,,,10
1060,model_type.hyperbolic,activation.identity,,0.00021347204,0.0004689737,,9.822824e-05,1060,0.01,0.0001,20,2,,,10
1061,model_type.hyperbolic,activation.identity,,0.00021338295,0.000468778,,9.818314e-05,1061,0.01,0.0001,20,2,,,10
1062,model_type.hyperbolic,activation.identity,,0.00021329855,0.00046859257,,9.813573e-05,1062,0.01,0.0001,20,2,,,10
1063,model_type.hyperbolic,activation.identity,,0.0002132148,0.00046840854,,9.808892e-05,1063,0.01,0.0001,20,2,,,10
1064,model_type.hyperbolic,activation.identity,,0.00021313205,0.0004682268,,9.804301e-05,1064,0.01,0.0001,20,2,,,10
1065,model_type.hyperbolic,activation.identity,,0.00021304241,0.00046802984,,9.799355e-05,1065,0.01,0.0001,20,2,,,10
1066,model_type.hyperbolic,activation.identity,,0.00021295827,0.000467845,,9.79492e-05,1066,0.01,0.0001,20,2,,,10
1067,model_type.hyperbolic,activation.identity,,0.00021287485,0.00046766174,,9.790253e-05,1067,0.01,0.0001,20,2,,,10
1068,model_type.hyperbolic,activation.identity,,0.00021279174,0.00046747914,,9.785806e-05,1068,0.01,0.0001,20,2,,,10
1069,model_type.hyperbolic,activation.identity,,0.00021271074,0.0004673012,,9.781092e-05,1069,0.01,0.0001,20,2,,,10
1070,model_type.hyperbolic,activation.identity,,0.00021262902,0.0004671217,,9.7766075e-05,1070,0.01,0.0001,20,2,,,10
1071,model_type.hyperbolic,activation.identity,,0.00021254401,0.00046693493,,9.772044e-05,1071,0.01,0.0001,20,2,,,10
1072,model_type.hyperbolic,activation.identity,,0.00021246476,0.0004667608,,9.767364e-05,1072,0.01,0.0001,20,2,,,10
1073,model_type.hyperbolic,activation.identity,,0.0002123919,0.00046660073,,9.762997e-05,1073,0.01,0.0001,20,2,,,10
1074,model_type.hyperbolic,activation.identity,,0.00021231132,0.00046642372,,9.758605e-05,1074,0.01,0.0001,20,2,,,10
1075,model_type.hyperbolic,activation.identity,,0.00021223101,0.0004662473,,9.754211e-05,1075,0.01,0.0001,20,2,,,10
1076,model_type.hyperbolic,activation.identity,,0.00021215255,0.0004660749,,9.7497854e-05,1076,0.01,0.0001,20,2,,,10
1077,model_type.hyperbolic,activation.identity,,0.00021207724,0.00046590948,,9.7452925e-05,1077,0.01,0.0001,20,2,,,10
1078,model_type.hyperbolic,activation.identity,,0.00021199982,0.0004657394,,9.7410644e-05,1078,0.01,0.0001,20,2,,,10
1079,model_type.hyperbolic,activation.identity,,0.00021192497,0.00046557497,,9.7366086e-05,1079,0.01,0.0001,20,2,,,10
1080,model_type.hyperbolic,activation.identity,,0.00021184655,0.00046540267,,9.7322314e-05,1080,0.01,0.0001,20,2,,,10
1081,model_type.hyperbolic,activation.identity,,0.00021177625,0.00046524825,,9.727904e-05,1081,0.01,0.0001,20,2,,,10
1082,model_type.hyperbolic,activation.identity,,0.00021170371,0.00046508887,,9.723735e-05,1082,0.01,0.0001,20,2,,,10
1083,model_type.hyperbolic,activation.identity,,0.00021163028,0.00046492755,,9.7194854e-05,1083,0.01,0.0001,20,2,,,10
1084,model_type.hyperbolic,activation.identity,,0.00021155637,0.00046476518,,9.715098e-05,1084,0.01,0.0001,20,2,,,10
1085,model_type.hyperbolic,activation.identity,,0.00021148394,0.00046460607,,9.710906e-05,1085,0.01,0.0001,20,2,,,10
1086,model_type.hyperbolic,activation.identity,,0.00021141491,0.0004644544,,9.706701e-05,1086,0.01,0.0001,20,2,,,10
1087,model_type.hyperbolic,activation.identity,,0.00021134644,0.000464304,,9.70254e-05,1087,0.01,0.0001,20,2,,,10
1088,model_type.hyperbolic,activation.identity,,0.00021127859,0.00046415493,,9.698139e-05,1088,0.01,0.0001,20,2,,,10
1089,model_type.hyperbolic,activation.identity,,0.0002112054,0.00046399416,,9.6941825e-05,1089,0.01,0.0001,20,2,,,10
1090,model_type.hyperbolic,activation.identity,,0.00021113317,0.00046383546,,9.689965e-05,1090,0.01,0.0001,20,2,,,10
1091,model_type.hyperbolic,activation.identity,,0.0002110673,0.00046369075,,9.6857075e-05,1091,0.01,0.0001,20,2,,,10
1092,model_type.hyperbolic,activation.identity,,0.0002110055,0.000463555,,9.681648e-05,1092,0.01,0.0001,20,2,,,10
1093,model_type.hyperbolic,activation.identity,,0.0002109414,0.00046341418,,9.6776195e-05,1093,0.01,0.0001,20,2,,,10
1094,model_type.hyperbolic,activation.identity,,0.0002108727,0.00046326325,,9.673784e-05,1094,0.01,0.0001,20,2,,,10
1095,model_type.hyperbolic,activation.identity,,0.00021080293,0.00046310996,,9.6694246e-05,1095,0.01,0.0001,20,2,,,10
1096,model_type.hyperbolic,activation.identity,,0.00021073995,0.0004629716,,9.6654876e-05,1096,0.01,0.0001,20,2,,,10
1097,model_type.hyperbolic,activation.identity,,0.00021067885,0.00046283737,,9.66151e-05,1097,0.01,0.0001,20,2,,,10
1098,model_type.hyperbolic,activation.identity,,0.00021061843,0.00046270463,,9.657439e-05,1098,0.01,0.0001,20,2,,,10
1099,model_type.hyperbolic,activation.identity,,0.00021055376,0.00046256257,,9.6535805e-05,1099,0.01,0.0001,20,2,,,10
1100,model_type.hyperbolic,activation.identity,,0.00021048679,0.00046241545,,9.649416e-05,1100,0.01,0.0001,20,2,,,10
1101,model_type.hyperbolic,activation.identity,,0.0002104264,0.00046228277,,9.645446e-05,1101,0.01,0.0001,20,2,,,10
1102,model_type.hyperbolic,activation.identity,,0.00021036535,0.00046214866,,9.641584e-05,1102,0.01,0.0001,20,2,,,10
1103,model_type.hyperbolic,activation.identity,,0.00021030872,0.00046202424,,9.637558e-05,1103,0.01,0.0001,20,2,,,10
1104,model_type.hyperbolic,activation.identity,,0.00021024862,0.0004618922,,9.6337026e-05,1104,0.01,0.0001,20,2,,,10
1105,model_type.hyperbolic,activation.identity,,0.00021018788,0.00046175875,,9.6297066e-05,1105,0.01,0.0001,20,2,,,10
1106,model_type.hyperbolic,activation.identity,,0.00021012733,0.00046162575,,9.626014e-05,1106,0.01,0.0001,20,2,,,10
1107,model_type.hyperbolic,activation.identity,,0.00021006796,0.0004614953,,9.6220734e-05,1107,0.01,0.0001,20,2,,,10
1108,model_type.hyperbolic,activation.identity,,0.0002100118,0.00046137194,,9.6184674e-05,1108,0.01,0.0001,20,2,,,10
1109,model_type.hyperbolic,activation.identity,,0.00020995807,0.00046125392,,9.614419e-05,1109,0.01,0.0001,20,2,,,10
1110,model_type.hyperbolic,activation.identity,,0.00020990171,0.0004611301,,9.610841e-05,1110,0.01,0.0001,20,2,,,10
1111,model_type.hyperbolic,activation.identity,,0.00020984483,0.00046100514,,9.6068594e-05,1111,0.01,0.0001,20,2,,,10
1112,model_type.hyperbolic,activation.identity,,0.0002097907,0.00046088622,,9.6032534e-05,1112,0.01,0.0001,20,2,,,10
1113,model_type.hyperbolic,activation.identity,,0.00020973694,0.00046076812,,9.59965e-05,1113,0.01,0.0001,20,2,,,10
1114,model_type.hyperbolic,activation.identity,,0.00020968351,0.0004606507,,9.5958545e-05,1114,0.01,0.0001,20,2,,,10
1115,model_type.hyperbolic,activation.identity,,0.00020962639,0.00046052525,,9.592253e-05,1115,0.01,0.0001,20,2,,,10
1116,model_type.hyperbolic,activation.identity,,0.00020957389,0.0004604099,,9.588341e-05,1116,0.01,0.0001,20,2,,,10
1117,model_type.hyperbolic,activation.identity,,0.00020952336,0.0004602989,,9.584825e-05,1117,0.01,0.0001,20,2,,,10
1118,model_type.hyperbolic,activation.identity,,0.00020947347,0.00046018927,,9.580935e-05,1118,0.01,0.0001,20,2,,,10
1119,model_type.hyperbolic,activation.identity,,0.00020942201,0.00046007623,,9.577591e-05,1119,0.01,0.0001,20,2,,,10
1120,model_type.hyperbolic,activation.identity,,0.00020936602,0.00045995324,,9.57413e-05,1120,0.01,0.0001,20,2,,,10
1121,model_type.hyperbolic,activation.identity,,0.00020931789,0.0004598475,,9.5702075e-05,1121,0.01,0.0001,20,2,,,10
1122,model_type.hyperbolic,activation.identity,,0.00020927118,0.0004597449,,9.5666284e-05,1122,0.01,0.0001,20,2,,,10
1123,model_type.hyperbolic,activation.identity,,0.00020922392,0.00045964104,,9.563117e-05,1123,0.01,0.0001,20,2,,,10
1124,model_type.hyperbolic,activation.identity,,0.0002091744,0.00045953225,,9.5596304e-05,1124,0.01,0.0001,20,2,,,10
1125,model_type.hyperbolic,activation.identity,,0.00020912505,0.00045942384,,9.555989e-05,1125,0.01,0.0001,20,2,,,10
1126,model_type.hyperbolic,activation.identity,,0.00020907307,0.00045930967,,9.55262e-05,1126,0.01,0.0001,20,2,,,10
1127,model_type.hyperbolic,activation.identity,,0.00020903154,0.00045921843,,9.5490745e-05,1127,0.01,0.0001,20,2,,,10
1128,model_type.hyperbolic,activation.identity,,0.00020898921,0.0004591254,,9.545548e-05,1128,0.01,0.0001,20,2,,,10
1129,model_type.hyperbolic,activation.identity,,0.00020894158,0.00045902078,,9.5420546e-05,1129,0.01,0.0001,20,2,,,10
1130,model_type.hyperbolic,activation.identity,,0.00020889522,0.00045891895,,9.538606e-05,1130,0.01,0.0001,20,2,,,10
1131,model_type.hyperbolic,activation.identity,,0.0002088499,0.00045881938,,9.535316e-05,1131,0.01,0.0001,20,2,,,10
1132,model_type.hyperbolic,activation.identity,,0.00020880815,0.00045872768,,9.531833e-05,1132,0.01,0.0001,20,2,,,10
1133,model_type.hyperbolic,activation.identity,,0.00020876268,0.00045862776,,9.52851e-05,1133,0.01,0.0001,20,2,,,10
1134,model_type.hyperbolic,activation.identity,,0.00020872151,0.00045853734,,9.524836e-05,1134,0.01,0.0001,20,2,,,10
1135,model_type.hyperbolic,activation.identity,,0.00020867876,0.0004584434,,9.521583e-05,1135,0.01,0.0001,20,2,,,10
1136,model_type.hyperbolic,activation.identity,,0.00020863878,0.0004583556,,9.518382e-05,1136,0.01,0.0001,20,2,,,10
1137,model_type.hyperbolic,activation.identity,,0.00020859326,0.00045825558,,9.515113e-05,1137,0.01,0.0001,20,2,,,10
1138,model_type.hyperbolic,activation.identity,,0.00020855421,0.0004581698,,9.511544e-05,1138,0.01,0.0001,20,2,,,10
1139,model_type.hyperbolic,activation.identity,,0.0002085155,0.00045808475,,9.5083335e-05,1139,0.01,0.0001,20,2,,,10
1140,model_type.hyperbolic,activation.identity,,0.00020847472,0.00045799516,,9.505004e-05,1140,0.01,0.0001,20,2,,,10
1141,model_type.hyperbolic,activation.identity,,0.00020843759,0.0004579136,,9.5018026e-05,1141,0.01,0.0001,20,2,,,10
1142,model_type.hyperbolic,activation.identity,,0.00020839607,0.00045782237,,9.4987154e-05,1142,0.01,0.0001,20,2,,,10
1143,model_type.hyperbolic,activation.identity,,0.00020835595,0.00045773425,,9.495075e-05,1143,0.01,0.0001,20,2,,,10
1144,model_type.hyperbolic,activation.identity,,0.00020831883,0.00045765267,,9.491959e-05,1144,0.01,0.0001,20,2,,,10
1145,model_type.hyperbolic,activation.identity,,0.00020828363,0.00045757534,,9.488854e-05,1145,0.01,0.0001,20,2,,,10
1146,model_type.hyperbolic,activation.identity,,0.00020824566,0.00045749193,,9.485607e-05,1146,0.01,0.0001,20,2,,,10
1147,model_type.hyperbolic,activation.identity,,0.00020820984,0.00045741323,,9.4823736e-05,1147,0.01,0.0001,20,2,,,10
1148,model_type.hyperbolic,activation.identity,,0.00020817261,0.00045733145,,9.479371e-05,1148,0.01,0.0001,20,2,,,10
1149,model_type.hyperbolic,activation.identity,,0.00020813872,0.000457257,,9.476273e-05,1149,0.01,0.0001,20,2,,,10
1150,model_type.hyperbolic,activation.identity,,0.00020810343,0.00045717947,,9.4731215e-05,1150,0.01,0.0001,20,2,,,10
1151,model_type.hyperbolic,activation.identity,,0.00020807031,0.0004571067,,9.469815e-05,1151,0.01,0.0001,20,2,,,10
1152,model_type.hyperbolic,activation.identity,,0.00020803478,0.00045702865,,9.466637e-05,1152,0.01,0.0001,20,2,,,10
1153,model_type.hyperbolic,activation.identity,,0.00020800099,0.0004569544,,9.463458e-05,1153,0.01,0.0001,20,2,,,10
1154,model_type.hyperbolic,activation.identity,,0.0002079696,0.00045688546,,9.460738e-05,1154,0.01,0.0001,20,2,,,10
1155,model_type.hyperbolic,activation.identity,,0.00020793964,0.00045681963,,9.457477e-05,1155,0.01,0.0001,20,2,,,10
1156,model_type.hyperbolic,activation.identity,,0.00020790826,0.0004567507,,9.4544404e-05,1156,0.01,0.0001,20,2,,,10
1157,model_type.hyperbolic,activation.identity,,0.0002078736,0.00045667455,,9.451457e-05,1157,0.01,0.0001,20,2,,,10
1158,model_type.hyperbolic,activation.identity,,0.00020784269,0.00045660665,,9.448365e-05,1158,0.01,0.0001,20,2,,,10
1159,model_type.hyperbolic,activation.identity,,0.00020781149,0.0004565381,,9.4453535e-05,1159,0.01,0.0001,20,2,,,10
1160,model_type.hyperbolic,activation.identity,,0.00020778444,0.00045647868,,9.442504e-05,1160,0.01,0.0001,20,2,,,10
1161,model_type.hyperbolic,activation.identity,,0.00020775435,0.00045641258,,9.439469e-05,1161,0.01,0.0001,20,2,,,10
1162,model_type.hyperbolic,activation.identity,,0.00020772242,0.00045634244,,9.4364965e-05,1162,0.01,0.0001,20,2,,,10
1163,model_type.hyperbolic,activation.identity,,0.00020769307,0.00045627795,,9.433451e-05,1163,0.01,0.0001,20,2,,,10
1164,model_type.hyperbolic,activation.identity,,0.00020766519,0.00045621672,,9.4306255e-05,1164,0.01,0.0001,20,2,,,10
1165,model_type.hyperbolic,activation.identity,,0.00020764096,0.00045616349,,9.4275965e-05,1165,0.01,0.0001,20,2,,,10
1166,model_type.hyperbolic,activation.identity,,0.000207614,0.00045610423,,9.4247094e-05,1166,0.01,0.0001,20,2,,,10
1167,model_type.hyperbolic,activation.identity,,0.00020758515,0.00045604087,,9.421915e-05,1167,0.01,0.0001,20,2,,,10
1168,model_type.hyperbolic,activation.identity,,0.00020755756,0.00045598025,,9.418937e-05,1168,0.01,0.0001,20,2,,,10
1169,model_type.hyperbolic,activation.identity,,0.0002075349,0.00045593048,,9.416296e-05,1169,0.01,0.0001,20,2,,,10
1170,model_type.hyperbolic,activation.identity,,0.00020751139,0.00045587882,,9.413131e-05,1170,0.01,0.0001,20,2,,,10
1171,model_type.hyperbolic,activation.identity,,0.00020748573,0.00045582248,,9.410456e-05,1171,0.01,0.0001,20,2,,,10
1172,model_type.hyperbolic,activation.identity,,0.00020745918,0.00045576412,,9.407531e-05,1172,0.01,0.0001,20,2,,,10
1173,model_type.hyperbolic,activation.identity,,0.00020743723,0.0004557159,,9.4049276e-05,1173,0.01,0.0001,20,2,,,10
1174,model_type.hyperbolic,activation.identity,,0.00020741374,0.00045566433,,9.402199e-05,1174,0.01,0.0001,20,2,,,10
1175,model_type.hyperbolic,activation.identity,,0.00020738947,0.00045561098,,9.39944e-05,1175,0.01,0.0001,20,2,,,10
1176,model_type.hyperbolic,activation.identity,,0.00020736795,0.0004555637,,9.396666e-05,1176,0.01,0.0001,20,2,,,10
1177,model_type.hyperbolic,activation.identity,,0.00020734582,0.00045551508,,9.39373e-05,1177,0.01,0.0001,20,2,,,10
1178,model_type.hyperbolic,activation.identity,,0.00020732099,0.00045546054,,9.3910785e-05,1178,0.01,0.0001,20,2,,,10
1179,model_type.hyperbolic,activation.identity,,0.00020730017,0.0004554148,,9.3881514e-05,1179,0.01,0.0001,20,2,,,10
1180,model_type.hyperbolic,activation.identity,,0.0002072815,0.00045537378,,9.385703e-05,1180,0.01,0.0001,20,2,,,10
1181,model_type.hyperbolic,activation.identity,,0.00020725957,0.00045532561,,9.383094e-05,1181,0.01,0.0001,20,2,,,10
1182,model_type.hyperbolic,activation.identity,,0.00020724114,0.00045528513,,9.380168e-05,1182,0.01,0.0001,20,2,,,10
1183,model_type.hyperbolic,activation.identity,,0.00020722293,0.0004552451,,9.377631e-05,1183,0.01,0.0001,20,2,,,10
1184,model_type.hyperbolic,activation.identity,,0.00020720098,0.0004551969,,9.374879e-05,1184,0.01,0.0001,20,2,,,10
1185,model_type.hyperbolic,activation.identity,,0.00020718618,0.00045516438,,9.372208e-05,1185,0.01,0.0001,20,2,,,10
1186,model_type.hyperbolic,activation.identity,,0.00020716529,0.00045511848,,9.369744e-05,1186,0.01,0.0001,20,2,,,10
1187,model_type.hyperbolic,activation.identity,,0.00020714824,0.00045508103,,9.367004e-05,1187,0.01,0.0001,20,2,,,10
1188,model_type.hyperbolic,activation.identity,,0.000207129,0.00045503874,,9.364446e-05,1188,0.01,0.0001,20,2,,,10
1189,model_type.hyperbolic,activation.identity,,0.00020711398,0.00045500576,,9.3617644e-05,1189,0.01,0.0001,20,2,,,10
1190,model_type.hyperbolic,activation.identity,,0.00020709632,0.00045496697,,9.359363e-05,1190,0.01,0.0001,20,2,,,10
1191,model_type.hyperbolic,activation.identity,,0.0002070797,0.00045493047,,9.3566145e-05,1191,0.01,0.0001,20,2,,,10
1192,model_type.hyperbolic,activation.identity,,0.00020706347,0.0004548948,,9.354083e-05,1192,0.01,0.0001,20,2,,,10
1193,model_type.hyperbolic,activation.identity,,0.00020705261,0.00045487095,,9.351477e-05,1193,0.01,0.0001,20,2,,,10
1194,model_type.hyperbolic,activation.identity,,0.00020703737,0.00045483746,,9.349199e-05,1194,0.01,0.0001,20,2,,,10
1195,model_type.hyperbolic,activation.identity,,0.0002070219,0.0004548035,,9.3466115e-05,1195,0.01,0.0001,20,2,,,10
1196,model_type.hyperbolic,activation.identity,,0.00020700533,0.00045476708,,9.343922e-05,1196,0.01,0.0001,20,2,,,10
1197,model_type.hyperbolic,activation.identity,,0.00020699004,0.00045473347,,9.341621e-05,1197,0.01,0.0001,20,2,,,10
1198,model_type.hyperbolic,activation.identity,,0.00020698173,0.00045471522,,9.338918e-05,1198,0.01,0.0001,20,2,,,10
1199,model_type.hyperbolic,activation.identity,,0.00020697004,0.00045468955,,9.336766e-05,1199,0.01,0.0001,20,2,,,10
1200,model_type.hyperbolic,activation.identity,,0.00020695452,0.00045465544,,9.334297e-05,1200,0.01,0.0001,20,2,,,10
1201,model_type.hyperbolic,activation.identity,,0.00020694025,0.0004546241,,9.33169e-05,1201,0.01,0.0001,20,2,,,10
1202,model_type.hyperbolic,activation.identity,,0.00020693048,0.00045460262,,9.329315e-05,1202,0.01,0.0001,20,2,,,10
1203,model_type.hyperbolic,activation.identity,,0.00020691943,0.00045457837,,9.326902e-05,1203,0.01,0.0001,20,2,,,10
1204,model_type.hyperbolic,activation.identity,,0.0002069087,0.0004545548,,9.324539e-05,1204,0.01,0.0001,20,2,,,10
1205,model_type.hyperbolic,activation.identity,,0.0002069023,0.00045454074,,9.3219605e-05,1205,0.01,0.0001,20,2,,,10
1206,model_type.hyperbolic,activation.identity,,0.00020688887,0.00045451123,,9.319949e-05,1206,0.01,0.0001,20,2,,,10
1207,model_type.hyperbolic,activation.identity,,0.00020687691,0.00045448495,,9.317364e-05,1207,0.01,0.0001,20,2,,,10
