,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
792,model_type.hyperbolic,activation.identity,,0.00017773233,0.00043248874,,0.00010367567,792,0.01,0.0001,20,2,,,10
793,model_type.hyperbolic,activation.identity,,0.00017748232,0.00043188035,,0.00010359072,793,0.01,0.0001,20,2,,,10
794,model_type.hyperbolic,activation.identity,,0.00017723383,0.0004312757,,0.00010350743,794,0.01,0.0001,20,2,,,10
795,model_type.hyperbolic,activation.identity,,0.00017698726,0.00043067572,,0.0001034229,795,0.01,0.0001,20,2,,,10
796,model_type.hyperbolic,activation.identity,,0.00017674165,0.00043007804,,0.00010333985,796,0.01,0.0001,20,2,,,10
797,model_type.hyperbolic,activation.identity,,0.00017649612,0.00042948057,,0.00010325681,797,0.01,0.0001,20,2,,,10
798,model_type.hyperbolic,activation.identity,,0.00017625133,0.0004288849,,0.00010317535,798,0.01,0.0001,20,2,,,10
799,model_type.hyperbolic,activation.identity,,0.00017600783,0.00042829238,,0.000103093415,799,0.01,0.0001,20,2,,,10
800,model_type.hyperbolic,activation.identity,,0.00017576625,0.00042770454,,0.00010301141,800,0.01,0.0001,20,2,,,10
801,model_type.hyperbolic,activation.identity,,0.00017552741,0.00042712336,,0.0001029313,801,0.01,0.0001,20,2,,,10
802,model_type.hyperbolic,activation.identity,,0.00017528907,0.00042654338,,0.00010285098,802,0.01,0.0001,20,2,,,10
803,model_type.hyperbolic,activation.identity,,0.00017505053,0.00042596293,,0.00010277078,803,0.01,0.0001,20,2,,,10
804,model_type.hyperbolic,activation.identity,,0.00017481364,0.00042538648,,0.00010269199,804,0.01,0.0001,20,2,,,10
805,model_type.hyperbolic,activation.identity,,0.00017457809,0.0004248133,,0.000102612365,805,0.01,0.0001,20,2,,,10
806,model_type.hyperbolic,activation.identity,,0.00017434495,0.00042424598,,0.000102533355,806,0.01,0.0001,20,2,,,10
807,model_type.hyperbolic,activation.identity,,0.0001741116,0.00042367814,,0.00010245599,807,0.01,0.0001,20,2,,,10
808,model_type.hyperbolic,activation.identity,,0.0001738775,0.00042310852,,0.00010237857,808,0.01,0.0001,20,2,,,10
809,model_type.hyperbolic,activation.identity,,0.00017364626,0.0004225458,,0.00010230182,809,0.01,0.0001,20,2,,,10
810,model_type.hyperbolic,activation.identity,,0.00017341715,0.0004219883,,0.00010222478,810,0.01,0.0001,20,2,,,10
811,model_type.hyperbolic,activation.identity,,0.00017318936,0.000421434,,0.00010214795,811,0.01,0.0001,20,2,,,10
812,model_type.hyperbolic,activation.identity,,0.00017296277,0.00042088263,,0.00010207228,812,0.01,0.0001,20,2,,,10
813,model_type.hyperbolic,activation.identity,,0.00017273595,0.00042033067,,0.00010199696,813,0.01,0.0001,20,2,,,10
814,model_type.hyperbolic,activation.identity,,0.00017251074,0.00041978268,,0.00010192167,814,0.01,0.0001,20,2,,,10
815,model_type.hyperbolic,activation.identity,,0.0001722868,0.00041923774,,0.000101849044,815,0.01,0.0001,20,2,,,10
816,model_type.hyperbolic,activation.identity,,0.0001720619,0.00041869047,,0.00010177402,816,0.01,0.0001,20,2,,,10
817,model_type.hyperbolic,activation.identity,,0.000171841,0.00041815295,,0.00010170048,817,0.01,0.0001,20,2,,,10
818,model_type.hyperbolic,activation.identity,,0.00017162104,0.0004176177,,0.000101626494,818,0.01,0.0001,20,2,,,10
819,model_type.hyperbolic,activation.identity,,0.0001714007,0.00041708152,,0.00010155482,819,0.01,0.0001,20,2,,,10
820,model_type.hyperbolic,activation.identity,,0.00017118188,0.00041654904,,0.00010148196,820,0.01,0.0001,20,2,,,10
821,model_type.hyperbolic,activation.identity,,0.00017096216,0.0004160144,,0.000101409954,821,0.01,0.0001,20,2,,,10
822,model_type.hyperbolic,activation.identity,,0.00017074615,0.00041548876,,0.00010133947,822,0.01,0.0001,20,2,,,10
823,model_type.hyperbolic,activation.identity,,0.00017053026,0.0004149634,,0.000101267964,823,0.01,0.0001,20,2,,,10
824,model_type.hyperbolic,activation.identity,,0.00017031605,0.00041444218,,0.00010119765,824,0.01,0.0001,20,2,,,10
825,model_type.hyperbolic,activation.identity,,0.00017010281,0.00041392326,,0.00010112666,825,0.01,0.0001,20,2,,,10
826,model_type.hyperbolic,activation.identity,,0.00016988887,0.00041340268,,0.00010105755,826,0.01,0.0001,20,2,,,10
827,model_type.hyperbolic,activation.identity,,0.00016967692,0.00041288693,,0.00010098828,827,0.01,0.0001,20,2,,,10
828,model_type.hyperbolic,activation.identity,,0.00016946862,0.00041238006,,0.000100918856,828,0.01,0.0001,20,2,,,10
829,model_type.hyperbolic,activation.identity,,0.00016925759,0.00041186655,,0.000100850084,829,0.01,0.0001,20,2,,,10
830,model_type.hyperbolic,activation.identity,,0.00016904915,0.00041135933,,0.00010078175,830,0.01,0.0001,20,2,,,10
831,model_type.hyperbolic,activation.identity,,0.00016884283,0.0004108573,,0.000100714824,831,0.01,0.0001,20,2,,,10
832,model_type.hyperbolic,activation.identity,,0.00016863519,0.00041035202,,0.00010064707,832,0.01,0.0001,20,2,,,10
833,model_type.hyperbolic,activation.identity,,0.00016843012,0.000409853,,0.0001005797,833,0.01,0.0001,20,2,,,10
834,model_type.hyperbolic,activation.identity,,0.00016822528,0.00040935454,,0.000100513585,834,0.01,0.0001,20,2,,,10
835,model_type.hyperbolic,activation.identity,,0.00016802344,0.00040886342,,0.00010044749,835,0.01,0.0001,20,2,,,10
836,model_type.hyperbolic,activation.identity,,0.00016782165,0.00040837238,,0.00010038146,836,0.01,0.0001,20,2,,,10
837,model_type.hyperbolic,activation.identity,,0.00016762025,0.0004078823,,0.000100316385,837,0.01,0.0001,20,2,,,10
838,model_type.hyperbolic,activation.identity,,0.00016741801,0.00040739015,,0.00010025113,838,0.01,0.0001,20,2,,,10
839,model_type.hyperbolic,activation.identity,,0.00016721908,0.0004069061,,0.000100186,839,0.01,0.0001,20,2,,,10
840,model_type.hyperbolic,activation.identity,,0.00016702045,0.00040642277,,0.000100121826,840,0.01,0.0001,20,2,,,10
841,model_type.hyperbolic,activation.identity,,0.00016682268,0.0004059415,,0.000100058045,841,0.01,0.0001,20,2,,,10
842,model_type.hyperbolic,activation.identity,,0.00016662439,0.000405459,,9.999442e-05,842,0.01,0.0001,20,2,,,10
843,model_type.hyperbolic,activation.identity,,0.00016642926,0.00040498417,,9.9930745e-05,843,0.01,0.0001,20,2,,,10
844,model_type.hyperbolic,activation.identity,,0.00016623407,0.0004045092,,9.986908e-05,844,0.01,0.0001,20,2,,,10
845,model_type.hyperbolic,activation.identity,,0.00016604082,0.00040403893,,9.980634e-05,845,0.01,0.0001,20,2,,,10
846,model_type.hyperbolic,activation.identity,,0.00016584856,0.0004035711,,9.974507e-05,846,0.01,0.0001,20,2,,,10
847,model_type.hyperbolic,activation.identity,,0.00016565666,0.00040310415,,9.968263e-05,847,0.01,0.0001,20,2,,,10
848,model_type.hyperbolic,activation.identity,,0.00016546494,0.0004026376,,9.962038e-05,848,0.01,0.0001,20,2,,,10
849,model_type.hyperbolic,activation.identity,,0.0001652739,0.00040217277,,9.956035e-05,849,0.01,0.0001,20,2,,,10
850,model_type.hyperbolic,activation.identity,,0.00016508416,0.00040171103,,9.949964e-05,850,0.01,0.0001,20,2,,,10
851,model_type.hyperbolic,activation.identity,,0.00016489672,0.00040125492,,9.9439785e-05,851,0.01,0.0001,20,2,,,10
852,model_type.hyperbolic,activation.identity,,0.00016470926,0.00040079877,,9.937957e-05,852,0.01,0.0001,20,2,,,10
853,model_type.hyperbolic,activation.identity,,0.0001645242,0.00040034845,,9.932002e-05,853,0.01,0.0001,20,2,,,10
854,model_type.hyperbolic,activation.identity,,0.00016433654,0.0003998918,,9.9260986e-05,854,0.01,0.0001,20,2,,,10
855,model_type.hyperbolic,activation.identity,,0.00016415246,0.00039944387,,9.92019e-05,855,0.01,0.0001,20,2,,,10
856,model_type.hyperbolic,activation.identity,,0.00016396755,0.0003989939,,9.914315e-05,856,0.01,0.0001,20,2,,,10
857,model_type.hyperbolic,activation.identity,,0.00016378466,0.00039854887,,9.908458e-05,857,0.01,0.0001,20,2,,,10
858,model_type.hyperbolic,activation.identity,,0.00016360306,0.000398107,,9.9027086e-05,858,0.01,0.0001,20,2,,,10
859,model_type.hyperbolic,activation.identity,,0.00016342067,0.00039766316,,9.8969555e-05,859,0.01,0.0001,20,2,,,10
860,model_type.hyperbolic,activation.identity,,0.0001632415,0.00039722715,,9.891294e-05,860,0.01,0.0001,20,2,,,10
861,model_type.hyperbolic,activation.identity,,0.00016306083,0.00039678754,,9.885624e-05,861,0.01,0.0001,20,2,,,10
862,model_type.hyperbolic,activation.identity,,0.00016288261,0.00039635386,,9.87994e-05,862,0.01,0.0001,20,2,,,10
863,model_type.hyperbolic,activation.identity,,0.00016270339,0.00039591774,,9.8743905e-05,863,0.01,0.0001,20,2,,,10
864,model_type.hyperbolic,activation.identity,,0.00016252819,0.0003954914,,9.868784e-05,864,0.01,0.0001,20,2,,,10
865,model_type.hyperbolic,activation.identity,,0.00016235208,0.00039506287,,9.8632205e-05,865,0.01,0.0001,20,2,,,10
866,model_type.hyperbolic,activation.identity,,0.00016217673,0.00039463618,,9.857768e-05,866,0.01,0.0001,20,2,,,10
867,model_type.hyperbolic,activation.identity,,0.00016200132,0.00039420935,,9.852228e-05,867,0.01,0.0001,20,2,,,10
868,model_type.hyperbolic,activation.identity,,0.00016182593,0.00039378254,,9.846757e-05,868,0.01,0.0001,20,2,,,10
869,model_type.hyperbolic,activation.identity,,0.00016165283,0.00039336135,,9.841306e-05,869,0.01,0.0001,20,2,,,10
870,model_type.hyperbolic,activation.identity,,0.00016148137,0.00039294412,,9.836023e-05,870,0.01,0.0001,20,2,,,10
871,model_type.hyperbolic,activation.identity,,0.00016131051,0.00039252837,,9.8306555e-05,871,0.01,0.0001,20,2,,,10
872,model_type.hyperbolic,activation.identity,,0.00016113986,0.0003921131,,9.8253025e-05,872,0.01,0.0001,20,2,,,10
873,model_type.hyperbolic,activation.identity,,0.00016096947,0.00039169847,,9.820058e-05,873,0.01,0.0001,20,2,,,10
874,model_type.hyperbolic,activation.identity,,0.00016080217,0.00039129137,,9.8147924e-05,874,0.01,0.0001,20,2,,,10
875,model_type.hyperbolic,activation.identity,,0.00016063453,0.00039088345,,9.8095465e-05,875,0.01,0.0001,20,2,,,10
876,model_type.hyperbolic,activation.identity,,0.00016046695,0.00039047567,,9.804293e-05,876,0.01,0.0001,20,2,,,10
877,model_type.hyperbolic,activation.identity,,0.00016030019,0.00039006985,,9.799236e-05,877,0.01,0.0001,20,2,,,10
878,model_type.hyperbolic,activation.identity,,0.00016013376,0.00038966487,,9.794015e-05,878,0.01,0.0001,20,2,,,10
879,model_type.hyperbolic,activation.identity,,0.00015996923,0.00038926452,,9.788943e-05,879,0.01,0.0001,20,2,,,10
880,model_type.hyperbolic,activation.identity,,0.00015980392,0.00038886227,,9.783905e-05,880,0.01,0.0001,20,2,,,10
881,model_type.hyperbolic,activation.identity,,0.00015964008,0.00038846358,,9.778826e-05,881,0.01,0.0001,20,2,,,10
882,model_type.hyperbolic,activation.identity,,0.000159478,0.0003880692,,9.773914e-05,882,0.01,0.0001,20,2,,,10
883,model_type.hyperbolic,activation.identity,,0.00015931738,0.00038767833,,9.768971e-05,883,0.01,0.0001,20,2,,,10
884,model_type.hyperbolic,activation.identity,,0.00015915574,0.000387285,,9.763937e-05,884,0.01,0.0001,20,2,,,10
885,model_type.hyperbolic,activation.identity,,0.00015899523,0.00038689442,,9.7589764e-05,885,0.01,0.0001,20,2,,,10
886,model_type.hyperbolic,activation.identity,,0.00015883599,0.00038650693,,9.7541095e-05,886,0.01,0.0001,20,2,,,10
887,model_type.hyperbolic,activation.identity,,0.0001586761,0.00038611787,,9.749281e-05,887,0.01,0.0001,20,2,,,10
888,model_type.hyperbolic,activation.identity,,0.00015851895,0.00038573545,,9.7443655e-05,888,0.01,0.0001,20,2,,,10
889,model_type.hyperbolic,activation.identity,,0.00015836184,0.00038535314,,9.739634e-05,889,0.01,0.0001,20,2,,,10
890,model_type.hyperbolic,activation.identity,,0.00015820398,0.00038496903,,9.7348675e-05,890,0.01,0.0001,20,2,,,10
891,model_type.hyperbolic,activation.identity,,0.00015804791,0.00038458925,,9.730049e-05,891,0.01,0.0001,20,2,,,10
892,model_type.hyperbolic,activation.identity,,0.00015789256,0.0003842112,,9.725448e-05,892,0.01,0.0001,20,2,,,10
893,model_type.hyperbolic,activation.identity,,0.00015773809,0.00038383532,,9.720626e-05,893,0.01,0.0001,20,2,,,10
894,model_type.hyperbolic,activation.identity,,0.00015758407,0.00038346054,,9.716017e-05,894,0.01,0.0001,20,2,,,10
895,model_type.hyperbolic,activation.identity,,0.0001574313,0.0003830888,,9.711381e-05,895,0.01,0.0001,20,2,,,10
896,model_type.hyperbolic,activation.identity,,0.00015727976,0.00038272006,,9.7067736e-05,896,0.01,0.0001,20,2,,,10
897,model_type.hyperbolic,activation.identity,,0.00015712883,0.00038235277,,9.702259e-05,897,0.01,0.0001,20,2,,,10
898,model_type.hyperbolic,activation.identity,,0.00015697833,0.00038198655,,9.6976284e-05,898,0.01,0.0001,20,2,,,10
899,model_type.hyperbolic,activation.identity,,0.00015682657,0.00038161725,,9.6930715e-05,899,0.01,0.0001,20,2,,,10
900,model_type.hyperbolic,activation.identity,,0.00015667877,0.00038125762,,9.68861e-05,900,0.01,0.0001,20,2,,,10
901,model_type.hyperbolic,activation.identity,,0.00015652782,0.0003808903,,9.684188e-05,901,0.01,0.0001,20,2,,,10
902,model_type.hyperbolic,activation.identity,,0.0001563805,0.0003805318,,9.679757e-05,902,0.01,0.0001,20,2,,,10
903,model_type.hyperbolic,activation.identity,,0.00015623245,0.00038017155,,9.675353e-05,903,0.01,0.0001,20,2,,,10
904,model_type.hyperbolic,activation.identity,,0.00015608627,0.00037981584,,9.6709075e-05,904,0.01,0.0001,20,2,,,10
905,model_type.hyperbolic,activation.identity,,0.00015593918,0.00037945792,,9.6665455e-05,905,0.01,0.0001,20,2,,,10
906,model_type.hyperbolic,activation.identity,,0.00015579422,0.00037910516,,9.6622054e-05,906,0.01,0.0001,20,2,,,10
907,model_type.hyperbolic,activation.identity,,0.00015564909,0.000378752,,9.657921e-05,907,0.01,0.0001,20,2,,,10
908,model_type.hyperbolic,activation.identity,,0.00015550623,0.0003784044,,9.6536016e-05,908,0.01,0.0001,20,2,,,10
909,model_type.hyperbolic,activation.identity,,0.00015536285,0.0003780555,,9.649394e-05,909,0.01,0.0001,20,2,,,10
910,model_type.hyperbolic,activation.identity,,0.00015521944,0.0003777065,,9.645165e-05,910,0.01,0.0001,20,2,,,10
911,model_type.hyperbolic,activation.identity,,0.00015507455,0.00037735395,,9.6409276e-05,911,0.01,0.0001,20,2,,,10
912,model_type.hyperbolic,activation.identity,,0.00015493338,0.00037701044,,9.636767e-05,912,0.01,0.0001,20,2,,,10
913,model_type.hyperbolic,activation.identity,,0.00015479406,0.0003766714,,9.63258e-05,913,0.01,0.0001,20,2,,,10
914,model_type.hyperbolic,activation.identity,,0.00015465527,0.0003763337,,9.6285126e-05,914,0.01,0.0001,20,2,,,10
915,model_type.hyperbolic,activation.identity,,0.00015451586,0.00037599445,,9.624368e-05,915,0.01,0.0001,20,2,,,10
916,model_type.hyperbolic,activation.identity,,0.00015437538,0.0003756526,,9.6203294e-05,916,0.01,0.0001,20,2,,,10
917,model_type.hyperbolic,activation.identity,,0.0001542371,0.00037531613,,9.616212e-05,917,0.01,0.0001,20,2,,,10
918,model_type.hyperbolic,activation.identity,,0.0001541008,0.00037498443,,9.612133e-05,918,0.01,0.0001,20,2,,,10
919,model_type.hyperbolic,activation.identity,,0.00015396281,0.0003746487,,9.608226e-05,919,0.01,0.0001,20,2,,,10
920,model_type.hyperbolic,activation.identity,,0.00015382803,0.00037432072,,9.604165e-05,920,0.01,0.0001,20,2,,,10
921,model_type.hyperbolic,activation.identity,,0.00015369212,0.00037398998,,9.600262e-05,921,0.01,0.0001,20,2,,,10
922,model_type.hyperbolic,activation.identity,,0.00015355741,0.0003736622,,9.596304e-05,922,0.01,0.0001,20,2,,,10
923,model_type.hyperbolic,activation.identity,,0.00015342135,0.0003733311,,9.59237e-05,923,0.01,0.0001,20,2,,,10
924,model_type.hyperbolic,activation.identity,,0.00015328762,0.0003730057,,9.5884876e-05,924,0.01,0.0001,20,2,,,10
925,model_type.hyperbolic,activation.identity,,0.00015315466,0.00037268215,,9.5847085e-05,925,0.01,0.0001,20,2,,,10
926,model_type.hyperbolic,activation.identity,,0.00015302288,0.00037236145,,9.5807736e-05,926,0.01,0.0001,20,2,,,10
927,model_type.hyperbolic,activation.identity,,0.0001528898,0.00037203764,,9.576979e-05,927,0.01,0.0001,20,2,,,10
928,model_type.hyperbolic,activation.identity,,0.00015275936,0.0003717202,,9.5732044e-05,928,0.01,0.0001,20,2,,,10
929,model_type.hyperbolic,activation.identity,,0.00015262784,0.00037140018,,9.569445e-05,929,0.01,0.0001,20,2,,,10
930,model_type.hyperbolic,activation.identity,,0.00015249719,0.00037108228,,9.565766e-05,930,0.01,0.0001,20,2,,,10
931,model_type.hyperbolic,activation.identity,,0.00015236932,0.00037077113,,9.561949e-05,931,0.01,0.0001,20,2,,,10
932,model_type.hyperbolic,activation.identity,,0.0001522403,0.00037045716,,9.558267e-05,932,0.01,0.0001,20,2,,,10
933,model_type.hyperbolic,activation.identity,,0.0001521108,0.00037014205,,9.5546005e-05,933,0.01,0.0001,20,2,,,10
934,model_type.hyperbolic,activation.identity,,0.0001519826,0.0003698301,,9.550942e-05,934,0.01,0.0001,20,2,,,10
935,model_type.hyperbolic,activation.identity,,0.00015185538,0.0003695205,,9.547311e-05,935,0.01,0.0001,20,2,,,10
936,model_type.hyperbolic,activation.identity,,0.00015172988,0.00036921512,,9.543717e-05,936,0.01,0.0001,20,2,,,10
937,model_type.hyperbolic,activation.identity,,0.0001516032,0.00036890688,,9.540106e-05,937,0.01,0.0001,20,2,,,10
938,model_type.hyperbolic,activation.identity,,0.00015147783,0.0003686018,,9.536524e-05,938,0.01,0.0001,20,2,,,10
939,model_type.hyperbolic,activation.identity,,0.00015135296,0.00036829791,,9.532959e-05,939,0.01,0.0001,20,2,,,10
940,model_type.hyperbolic,activation.identity,,0.00015122928,0.00036799698,,9.529463e-05,940,0.01,0.0001,20,2,,,10
941,model_type.hyperbolic,activation.identity,,0.00015110537,0.00036769547,,9.525986e-05,941,0.01,0.0001,20,2,,,10
942,model_type.hyperbolic,activation.identity,,0.0001509825,0.00036739645,,9.5225594e-05,942,0.01,0.0001,20,2,,,10
943,model_type.hyperbolic,activation.identity,,0.00015085987,0.00036709805,,9.519031e-05,943,0.01,0.0001,20,2,,,10
944,model_type.hyperbolic,activation.identity,,0.00015073773,0.00036680084,,9.5156145e-05,944,0.01,0.0001,20,2,,,10
945,model_type.hyperbolic,activation.identity,,0.00015061654,0.00036650596,,9.512182e-05,945,0.01,0.0001,20,2,,,10
946,model_type.hyperbolic,activation.identity,,0.0001504944,0.00036620873,,9.508838e-05,946,0.01,0.0001,20,2,,,10
947,model_type.hyperbolic,activation.identity,,0.00015037417,0.00036591617,,9.5054915e-05,947,0.01,0.0001,20,2,,,10
948,model_type.hyperbolic,activation.identity,,0.00015025375,0.00036562316,,9.502108e-05,948,0.01,0.0001,20,2,,,10
949,model_type.hyperbolic,activation.identity,,0.00015013406,0.00036533189,,9.4987154e-05,949,0.01,0.0001,20,2,,,10
950,model_type.hyperbolic,activation.identity,,0.00015001644,0.00036504568,,9.495506e-05,950,0.01,0.0001,20,2,,,10
951,model_type.hyperbolic,activation.identity,,0.0001498987,0.00036475918,,9.492212e-05,951,0.01,0.0001,20,2,,,10
952,model_type.hyperbolic,activation.identity,,0.0001497814,0.00036447373,,9.488904e-05,952,0.01,0.0001,20,2,,,10
953,model_type.hyperbolic,activation.identity,,0.00014966367,0.00036418726,,9.485736e-05,953,0.01,0.0001,20,2,,,10
954,model_type.hyperbolic,activation.identity,,0.00014954736,0.00036390423,,9.482476e-05,954,0.01,0.0001,20,2,,,10
