,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1113,model_type.hyperbolic,activation.identity,,0.0002969548,0.00064243027,,0.00013790351,1113,0.01,0.0001,20,2,,,10
1114,model_type.hyperbolic,activation.identity,,0.00029667502,0.000641825,,0.00013782448,1114,0.01,0.0001,20,2,,,10
1115,model_type.hyperbolic,activation.identity,,0.0002964352,0.00064130616,,0.00013774555,1115,0.01,0.0001,20,2,,,10
1116,model_type.hyperbolic,activation.identity,,0.00029615933,0.00064070936,,0.00013766656,1116,0.01,0.0001,20,2,,,10
1117,model_type.hyperbolic,activation.identity,,0.0002958691,0.0006400815,,0.0001375862,1117,0.01,0.0001,20,2,,,10
1118,model_type.hyperbolic,activation.identity,,0.00029562888,0.0006395618,,0.00013750653,1118,0.01,0.0001,20,2,,,10
1119,model_type.hyperbolic,activation.identity,,0.00029537562,0.0006390139,,0.00013742747,1119,0.01,0.0001,20,2,,,10
1120,model_type.hyperbolic,activation.identity,,0.00029507477,0.00063836307,,0.00013734872,1120,0.01,0.0001,20,2,,,10
1121,model_type.hyperbolic,activation.identity,,0.00029484602,0.0006378682,,0.00013727197,1121,0.01,0.0001,20,2,,,10
1122,model_type.hyperbolic,activation.identity,,0.00029457654,0.0006372852,,0.00013719073,1122,0.01,0.0001,20,2,,,10
1123,model_type.hyperbolic,activation.identity,,0.00029429977,0.0006366864,,0.00013711369,1123,0.01,0.0001,20,2,,,10
1124,model_type.hyperbolic,activation.identity,,0.00029405535,0.00063615764,,0.00013704113,1124,0.01,0.0001,20,2,,,10
1125,model_type.hyperbolic,activation.identity,,0.00029379016,0.00063558394,,0.00013696152,1125,0.01,0.0001,20,2,,,10
1126,model_type.hyperbolic,activation.identity,,0.0002935123,0.00063498283,,0.00013688533,1126,0.01,0.0001,20,2,,,10
1127,model_type.hyperbolic,activation.identity,,0.00029328297,0.00063448667,,0.00013680756,1127,0.01,0.0001,20,2,,,10
1128,model_type.hyperbolic,activation.identity,,0.00029302092,0.0006339197,,0.000136729,1128,0.01,0.0001,20,2,,,10
1129,model_type.hyperbolic,activation.identity,,0.00029273648,0.0006333044,,0.0001366581,1129,0.01,0.0001,20,2,,,10
1130,model_type.hyperbolic,activation.identity,,0.00029251876,0.0006328334,,0.00013657864,1130,0.01,0.0001,20,2,,,10
1131,model_type.hyperbolic,activation.identity,,0.00029225613,0.0006322652,,0.00013650433,1131,0.01,0.0001,20,2,,,10
1132,model_type.hyperbolic,activation.identity,,0.00029197815,0.00063166383,,0.00013642656,1132,0.01,0.0001,20,2,,,10
1133,model_type.hyperbolic,activation.identity,,0.00029175673,0.00063118484,,0.00013635412,1133,0.01,0.0001,20,2,,,10
1134,model_type.hyperbolic,activation.identity,,0.00029149116,0.0006306103,,0.00013628011,1134,0.01,0.0001,20,2,,,10
1135,model_type.hyperbolic,activation.identity,,0.0002912243,0.00063003297,,0.00013620494,1135,0.01,0.0001,20,2,,,10
1136,model_type.hyperbolic,activation.identity,,0.0002910012,0.0006295503,,0.00013612803,1136,0.01,0.0001,20,2,,,10
1137,model_type.hyperbolic,activation.identity,,0.00029073702,0.00062897877,,0.00013605812,1137,0.01,0.0001,20,2,,,10
1138,model_type.hyperbolic,activation.identity,,0.00029048036,0.0006284235,,0.00013598503,1138,0.01,0.0001,20,2,,,10
1139,model_type.hyperbolic,activation.identity,,0.00029025436,0.0006279346,,0.00013590672,1139,0.01,0.0001,20,2,,,10
1140,model_type.hyperbolic,activation.identity,,0.00028998885,0.0006273602,,0.0001358388,1140,0.01,0.0001,20,2,,,10
1141,model_type.hyperbolic,activation.identity,,0.00028974388,0.0006268302,,0.00013576365,1141,0.01,0.0001,20,2,,,10
1142,model_type.hyperbolic,activation.identity,,0.0002895134,0.0006263316,,0.00013568807,1142,0.01,0.0001,20,2,,,10
1143,model_type.hyperbolic,activation.identity,,0.0002892709,0.000625807,,0.00013562004,1143,0.01,0.0001,20,2,,,10
1144,model_type.hyperbolic,activation.identity,,0.0002890083,0.0006252389,,0.00013554686,1144,0.01,0.0001,20,2,,,10
1145,model_type.hyperbolic,activation.identity,,0.00028877897,0.00062474277,,0.00013547218,1145,0.01,0.0001,20,2,,,10
1146,model_type.hyperbolic,activation.identity,,0.00028853427,0.00062421337,,0.00013540144,1146,0.01,0.0001,20,2,,,10
1147,model_type.hyperbolic,activation.identity,,0.0002882936,0.0006236927,,0.00013532763,1147,0.01,0.0001,20,2,,,10
1148,model_type.hyperbolic,activation.identity,,0.00028804466,0.0006231541,,0.00013526184,1148,0.01,0.0001,20,2,,,10
1149,model_type.hyperbolic,activation.identity,,0.00028781962,0.0006226673,,0.00013518841,1149,0.01,0.0001,20,2,,,10
1150,model_type.hyperbolic,activation.identity,,0.00028756226,0.0006221105,,0.00013512015,1150,0.01,0.0001,20,2,,,10
1151,model_type.hyperbolic,activation.identity,,0.00028733315,0.00062161486,,0.0001350469,1151,0.01,0.0001,20,2,,,10
1152,model_type.hyperbolic,activation.identity,,0.0002871021,0.00062111503,,0.0001349761,1152,0.01,0.0001,20,2,,,10
1153,model_type.hyperbolic,activation.identity,,0.00028685093,0.00062057166,,0.00013490675,1153,0.01,0.0001,20,2,,,10
1154,model_type.hyperbolic,activation.identity,,0.00028662727,0.0006200878,,0.00013483428,1154,0.01,0.0001,20,2,,,10
1155,model_type.hyperbolic,activation.identity,,0.00028639036,0.00061957526,,0.00013476788,1155,0.01,0.0001,20,2,,,10
1156,model_type.hyperbolic,activation.identity,,0.00028615328,0.00061906234,,0.00013469621,1156,0.01,0.0001,20,2,,,10
1157,model_type.hyperbolic,activation.identity,,0.00028591894,0.00061855535,,0.00013462888,1157,0.01,0.0001,20,2,,,10
1158,model_type.hyperbolic,activation.identity,,0.00028569545,0.0006180719,,0.00013456162,1158,0.01,0.0001,20,2,,,10
1159,model_type.hyperbolic,activation.identity,,0.0002854544,0.00061755034,,0.00013449321,1159,0.01,0.0001,20,2,,,10
1160,model_type.hyperbolic,activation.identity,,0.00028519917,0.00061699824,,0.00013442521,1160,0.01,0.0001,20,2,,,10
1161,model_type.hyperbolic,activation.identity,,0.00028502417,0.00061661965,,0.00013435574,1161,0.01,0.0001,20,2,,,10
1162,model_type.hyperbolic,activation.identity,,0.00028475162,0.00061603,,0.00013428621,1162,0.01,0.0001,20,2,,,10
1163,model_type.hyperbolic,activation.identity,,0.00028452105,0.0006155312,,0.00013421777,1163,0.01,0.0001,20,2,,,10
1164,model_type.hyperbolic,activation.identity,,0.0002843273,0.0006151121,,0.00013415268,1164,0.01,0.0001,20,2,,,10
1165,model_type.hyperbolic,activation.identity,,0.00028406494,0.00061454443,,0.00013408482,1165,0.01,0.0001,20,2,,,10
1166,model_type.hyperbolic,activation.identity,,0.0002838464,0.0006140717,,0.00013401666,1166,0.01,0.0001,20,2,,,10
1167,model_type.hyperbolic,activation.identity,,0.00028363804,0.0006136209,,0.00013395058,1167,0.01,0.0001,20,2,,,10
1168,model_type.hyperbolic,activation.identity,,0.000283401,0.00061310804,,0.00013388082,1168,0.01,0.0001,20,2,,,10
1169,model_type.hyperbolic,activation.identity,,0.00028316618,0.00061260007,,0.00013381643,1169,0.01,0.0001,20,2,,,10
1170,model_type.hyperbolic,activation.identity,,0.00028296906,0.00061217364,,0.00013375346,1170,0.01,0.0001,20,2,,,10
1171,model_type.hyperbolic,activation.identity,,0.00028271604,0.00061162625,,0.0001336828,1171,0.01,0.0001,20,2,,,10
1172,model_type.hyperbolic,activation.identity,,0.00028249828,0.0006111551,,0.000133619,1172,0.01,0.0001,20,2,,,10
1173,model_type.hyperbolic,activation.identity,,0.0002823028,0.00061073224,,0.00013355514,1173,0.01,0.0001,20,2,,,10
1174,model_type.hyperbolic,activation.identity,,0.00028205576,0.0006101978,,0.00013348677,1174,0.01,0.0001,20,2,,,10
1175,model_type.hyperbolic,activation.identity,,0.00028183882,0.00060972845,,0.00013342308,1175,0.01,0.0001,20,2,,,10
1176,model_type.hyperbolic,activation.identity,,0.00028163072,0.0006092783,,0.00013335838,1176,0.01,0.0001,20,2,,,10
1177,model_type.hyperbolic,activation.identity,,0.0002814095,0.0006087997,,0.00013329563,1177,0.01,0.0001,20,2,,,10
1178,model_type.hyperbolic,activation.identity,,0.00028117266,0.0006082873,,0.00013322762,1178,0.01,0.0001,20,2,,,10
1179,model_type.hyperbolic,activation.identity,,0.0002809762,0.0006078623,,0.00013316385,1179,0.01,0.0001,20,2,,,10
1180,model_type.hyperbolic,activation.identity,,0.0002807622,0.0006073993,,0.00013310026,1180,0.01,0.0001,20,2,,,10
1181,model_type.hyperbolic,activation.identity,,0.0002805302,0.0006068974,,0.00013304017,1181,0.01,0.0001,20,2,,,10
1182,model_type.hyperbolic,activation.identity,,0.00028032734,0.0006064585,,0.00013297267,1182,0.01,0.0001,20,2,,,10
1183,model_type.hyperbolic,activation.identity,,0.00028011078,0.00060599,,0.00013291178,1183,0.01,0.0001,20,2,,,10
1184,model_type.hyperbolic,activation.identity,,0.0002798874,0.00060550676,,0.00013284838,1184,0.01,0.0001,20,2,,,10
1185,model_type.hyperbolic,activation.identity,,0.00027968944,0.00060507853,,0.00013278547,1185,0.01,0.0001,20,2,,,10
1186,model_type.hyperbolic,activation.identity,,0.00027947564,0.00060461595,,0.00013272562,1186,0.01,0.0001,20,2,,,10
1187,model_type.hyperbolic,activation.identity,,0.00027925137,0.0006041308,,0.0001326582,1187,0.01,0.0001,20,2,,,10
1188,model_type.hyperbolic,activation.identity,,0.0002790466,0.0006036878,,0.00013259776,1188,0.01,0.0001,20,2,,,10
1189,model_type.hyperbolic,activation.identity,,0.00027885387,0.00060327083,,0.00013253542,1189,0.01,0.0001,20,2,,,10
1190,model_type.hyperbolic,activation.identity,,0.00027860704,0.00060273684,,0.000132475,1190,0.01,0.0001,20,2,,,10
1191,model_type.hyperbolic,activation.identity,,0.00027842142,0.00060233526,,0.00013241364,1191,0.01,0.0001,20,2,,,10
1192,model_type.hyperbolic,activation.identity,,0.00027822593,0.0006019123,,0.00013235131,1192,0.01,0.0001,20,2,,,10
1193,model_type.hyperbolic,activation.identity,,0.00027798972,0.0006014013,,0.000132291,1193,0.01,0.0001,20,2,,,10
1194,model_type.hyperbolic,activation.identity,,0.0002777983,0.00060098723,,0.00013223069,1194,0.01,0.0001,20,2,,,10
1195,model_type.hyperbolic,activation.identity,,0.0002776151,0.0006005909,,0.00013216824,1195,0.01,0.0001,20,2,,,10
1196,model_type.hyperbolic,activation.identity,,0.00027736084,0.00060004083,,0.00013211048,1196,0.01,0.0001,20,2,,,10
1197,model_type.hyperbolic,activation.identity,,0.00027719344,0.00059967866,,0.00013204606,1197,0.01,0.0001,20,2,,,10
1198,model_type.hyperbolic,activation.identity,,0.00027698744,0.000599233,,0.00013198619,1198,0.01,0.0001,20,2,,,10
1199,model_type.hyperbolic,activation.identity,,0.0002767549,0.00059872994,,0.0001319246,1199,0.01,0.0001,20,2,,,10
1200,model_type.hyperbolic,activation.identity,,0.00027656805,0.00059832574,,0.00013186558,1200,0.01,0.0001,20,2,,,10
1201,model_type.hyperbolic,activation.identity,,0.0002763852,0.0005979301,,0.00013180818,1201,0.01,0.0001,20,2,,,10
1202,model_type.hyperbolic,activation.identity,,0.00027614296,0.00059740606,,0.00013174815,1202,0.01,0.0001,20,2,,,10
1203,model_type.hyperbolic,activation.identity,,0.00027595763,0.0005970051,,0.00013168811,1203,0.01,0.0001,20,2,,,10
1204,model_type.hyperbolic,activation.identity,,0.00027578458,0.00059663074,,0.00013162784,1204,0.01,0.0001,20,2,,,10
1205,model_type.hyperbolic,activation.identity,,0.00027554744,0.00059611775,,0.00013157098,1205,0.01,0.0001,20,2,,,10
1206,model_type.hyperbolic,activation.identity,,0.00027534863,0.00059568766,,0.00013151145,1206,0.01,0.0001,20,2,,,10
1207,model_type.hyperbolic,activation.identity,,0.00027519133,0.0005953473,,0.00013145334,1207,0.01,0.0001,20,2,,,10
1208,model_type.hyperbolic,activation.identity,,0.00027496892,0.0005948662,,0.00013139464,1208,0.01,0.0001,20,2,,,10
1209,model_type.hyperbolic,activation.identity,,0.00027475218,0.00059439725,,0.00013133635,1209,0.01,0.0001,20,2,,,10
1210,model_type.hyperbolic,activation.identity,,0.00027461202,0.00059409405,,0.00013128323,1210,0.01,0.0001,20,2,,,10
1211,model_type.hyperbolic,activation.identity,,0.00027438384,0.0005936004,,0.00013122555,1211,0.01,0.0001,20,2,,,10
1212,model_type.hyperbolic,activation.identity,,0.00027416443,0.0005931257,,0.00013116955,1212,0.01,0.0001,20,2,,,10
1213,model_type.hyperbolic,activation.identity,,0.0002740184,0.00059280987,,0.00013110985,1213,0.01,0.0001,20,2,,,10
1214,model_type.hyperbolic,activation.identity,,0.00027380427,0.00059234654,,0.0001310519,1214,0.01,0.0001,20,2,,,10
1215,model_type.hyperbolic,activation.identity,,0.00027358916,0.0005918812,,0.00013099622,1215,0.01,0.0001,20,2,,,10
1216,model_type.hyperbolic,activation.identity,,0.0002734372,0.00059155247,,0.00013093861,1216,0.01,0.0001,20,2,,,10
1217,model_type.hyperbolic,activation.identity,,0.00027322286,0.0005910887,,0.00013087971,1217,0.01,0.0001,20,2,,,10
1218,model_type.hyperbolic,activation.identity,,0.00027302455,0.00059065974,,0.00013082277,1218,0.01,0.0001,20,2,,,10
1219,model_type.hyperbolic,activation.identity,,0.00027284972,0.0005902815,,0.00013077362,1219,0.01,0.0001,20,2,,,10
1220,model_type.hyperbolic,activation.identity,,0.00027265327,0.00058985647,,0.00013071364,1220,0.01,0.0001,20,2,,,10
1221,model_type.hyperbolic,activation.identity,,0.00027246703,0.0005894536,,0.00013065821,1221,0.01,0.0001,20,2,,,10
1222,model_type.hyperbolic,activation.identity,,0.00027226767,0.0005890223,,0.0001306036,1222,0.01,0.0001,20,2,,,10
1223,model_type.hyperbolic,activation.identity,,0.00027209808,0.0005886554,,0.00013054727,1223,0.01,0.0001,20,2,,,10
1224,model_type.hyperbolic,activation.identity,,0.00027190166,0.0005882305,,0.00013049344,1224,0.01,0.0001,20,2,,,10
1225,model_type.hyperbolic,activation.identity,,0.00027170868,0.000587813,,0.00013043753,1225,0.01,0.0001,20,2,,,10
1226,model_type.hyperbolic,activation.identity,,0.00027153434,0.00058743585,,0.00013038362,1226,0.01,0.0001,20,2,,,10
1227,model_type.hyperbolic,activation.identity,,0.00027135212,0.0005870416,,0.0001303268,1227,0.01,0.0001,20,2,,,10
1228,model_type.hyperbolic,activation.identity,,0.00027114604,0.0005865958,,0.00013027659,1228,0.01,0.0001,20,2,,,10
1229,model_type.hyperbolic,activation.identity,,0.00027097066,0.00058621634,,0.00013022179,1229,0.01,0.0001,20,2,,,10
1230,model_type.hyperbolic,activation.identity,,0.00027080544,0.0005858589,,0.00013016711,1230,0.01,0.0001,20,2,,,10
1231,model_type.hyperbolic,activation.identity,,0.00027059176,0.00058539666,,0.000130111,1231,0.01,0.0001,20,2,,,10
1232,model_type.hyperbolic,activation.identity,,0.0002704287,0.00058504386,,0.00013006089,1232,0.01,0.0001,20,2,,,10
1233,model_type.hyperbolic,activation.identity,,0.00027025008,0.0005846574,,0.00013000771,1233,0.01,0.0001,20,2,,,10
1234,model_type.hyperbolic,activation.identity,,0.0002700608,0.00058424793,,0.00012995162,1234,0.01,0.0001,20,2,,,10
1235,model_type.hyperbolic,activation.identity,,0.00026987988,0.00058385654,,0.00012990148,1235,0.01,0.0001,20,2,,,10
1236,model_type.hyperbolic,activation.identity,,0.0002697175,0.0005835053,,0.00012984705,1236,0.01,0.0001,20,2,,,10
1237,model_type.hyperbolic,activation.identity,,0.00026952857,0.0005830965,,0.00012979475,1237,0.01,0.0001,20,2,,,10
1238,model_type.hyperbolic,activation.identity,,0.00026933657,0.00058268115,,0.00012974377,1238,0.01,0.0001,20,2,,,10
1239,model_type.hyperbolic,activation.identity,,0.0002691669,0.0005823141,,0.00012969144,1239,0.01,0.0001,20,2,,,10
1240,model_type.hyperbolic,activation.identity,,0.00026900048,0.0005819541,,0.00012963566,1240,0.01,0.0001,20,2,,,10
1241,model_type.hyperbolic,activation.identity,,0.00026880647,0.00058153435,,0.00012958811,1241,0.01,0.0001,20,2,,,10
1242,model_type.hyperbolic,activation.identity,,0.0002686409,0.00058117614,,0.00012953322,1242,0.01,0.0001,20,2,,,10
1243,model_type.hyperbolic,activation.identity,,0.00026846604,0.0005807979,,0.00012947894,1243,0.01,0.0001,20,2,,,10
1244,model_type.hyperbolic,activation.identity,,0.0002682599,0.0005803519,,0.00012943092,1244,0.01,0.0001,20,2,,,10
1245,model_type.hyperbolic,activation.identity,,0.00026812684,0.000580064,,0.00012938061,1245,0.01,0.0001,20,2,,,10
1246,model_type.hyperbolic,activation.identity,,0.00026793976,0.0005796593,,0.00012933018,1246,0.01,0.0001,20,2,,,10
1247,model_type.hyperbolic,activation.identity,,0.00026775472,0.000579259,,0.0001292784,1247,0.01,0.0001,20,2,,,10
1248,model_type.hyperbolic,activation.identity,,0.00026759933,0.00057892286,,0.00012922911,1248,0.01,0.0001,20,2,,,10
1249,model_type.hyperbolic,activation.identity,,0.00026742156,0.0005785383,,0.00012917559,1249,0.01,0.0001,20,2,,,10
1250,model_type.hyperbolic,activation.identity,,0.00026723754,0.00057814014,,0.00012912352,1250,0.01,0.0001,20,2,,,10
1251,model_type.hyperbolic,activation.identity,,0.00026707654,0.0005777918,,0.0001290768,1251,0.01,0.0001,20,2,,,10
1252,model_type.hyperbolic,activation.identity,,0.00026691367,0.0005774395,,0.0001290243,1252,0.01,0.0001,20,2,,,10
1253,model_type.hyperbolic,activation.identity,,0.0002667223,0.00057702546,,0.00012897639,1253,0.01,0.0001,20,2,,,10
1254,model_type.hyperbolic,activation.identity,,0.0002665677,0.000576691,,0.00012892416,1254,0.01,0.0001,20,2,,,10
1255,model_type.hyperbolic,activation.identity,,0.0002664029,0.0005763345,,0.00012887684,1255,0.01,0.0001,20,2,,,10
1256,model_type.hyperbolic,activation.identity,,0.00026622074,0.0005759404,,0.00012882425,1256,0.01,0.0001,20,2,,,10
1257,model_type.hyperbolic,activation.identity,,0.00026605386,0.00057557935,,0.00012877751,1257,0.01,0.0001,20,2,,,10
1258,model_type.hyperbolic,activation.identity,,0.00026590127,0.00057524926,,0.0001287271,1258,0.01,0.0001,20,2,,,10
1259,model_type.hyperbolic,activation.identity,,0.0002657195,0.000574856,,0.00012868007,1259,0.01,0.0001,20,2,,,10
1260,model_type.hyperbolic,activation.identity,,0.00026556515,0.00057452207,,0.00012863253,1260,0.01,0.0001,20,2,,,10
1261,model_type.hyperbolic,activation.identity,,0.00026540674,0.0005741794,,0.00012858181,1261,0.01,0.0001,20,2,,,10
1262,model_type.hyperbolic,activation.identity,,0.00026522222,0.0005737802,,0.00012853646,1262,0.01,0.0001,20,2,,,10
1263,model_type.hyperbolic,activation.identity,,0.00026506206,0.0005734337,,0.00012848502,1263,0.01,0.0001,20,2,,,10
1264,model_type.hyperbolic,activation.identity,,0.00026491194,0.00057310896,,0.00012843774,1264,0.01,0.0001,20,2,,,10
1265,model_type.hyperbolic,activation.identity,,0.00026473144,0.00057271845,,0.00012838985,1265,0.01,0.0001,20,2,,,10
1266,model_type.hyperbolic,activation.identity,,0.00026456953,0.0005723682,,0.00012834405,1266,0.01,0.0001,20,2,,,10
1267,model_type.hyperbolic,activation.identity,,0.0002644336,0.0005720741,,0.0001282947,1267,0.01,0.0001,20,2,,,10
1268,model_type.hyperbolic,activation.identity,,0.00026423956,0.0005716543,,0.00012824584,1268,0.01,0.0001,20,2,,,10
1269,model_type.hyperbolic,activation.identity,,0.00026407986,0.00057130883,,0.00012820223,1269,0.01,0.0001,20,2,,,10
1270,model_type.hyperbolic,activation.identity,,0.0002639544,0.0005710374,,0.00012815608,1270,0.01,0.0001,20,2,,,10
1271,model_type.hyperbolic,activation.identity,,0.00026376476,0.00057062716,,0.00012810441,1271,0.01,0.0001,20,2,,,10
1272,model_type.hyperbolic,activation.identity,,0.00026359514,0.00057026016,,0.00012806193,1272,0.01,0.0001,20,2,,,10
1273,model_type.hyperbolic,activation.identity,,0.0002634701,0.0005699897,,0.0001280153,1273,0.01,0.0001,20,2,,,10
1274,model_type.hyperbolic,activation.identity,,0.0002632892,0.00056959834,,0.0001279643,1274,0.01,0.0001,20,2,,,10
1275,model_type.hyperbolic,activation.identity,,0.00026312185,0.0005692363,,0.00012792187,1275,0.01,0.0001,20,2,,,10
