,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1046,model_type.hyperbolic,activation.identity,,0.0002976044,0.0006819653,,0.00011218209,1046,0.01,0.0001,20,2,,,10
1047,model_type.hyperbolic,activation.identity,,0.00029729327,0.00068125234,,0.00011214193,1047,0.01,0.0001,20,2,,,10
1048,model_type.hyperbolic,activation.identity,,0.00029698067,0.00068053603,,0.00011210057,1048,0.01,0.0001,20,2,,,10
1049,model_type.hyperbolic,activation.identity,,0.00029667214,0.00067982904,,0.00011205949,1049,0.01,0.0001,20,2,,,10
1050,model_type.hyperbolic,activation.identity,,0.0002963671,0.00067913,,0.000112018584,1050,0.01,0.0001,20,2,,,10
1051,model_type.hyperbolic,activation.identity,,0.00029605615,0.0006784175,,0.00011197708,1051,0.01,0.0001,20,2,,,10
1052,model_type.hyperbolic,activation.identity,,0.00029574858,0.00067771267,,0.000111937254,1052,0.01,0.0001,20,2,,,10
1053,model_type.hyperbolic,activation.identity,,0.00029544186,0.0006770098,,0.00011189813,1053,0.01,0.0001,20,2,,,10
1054,model_type.hyperbolic,activation.identity,,0.0002951389,0.00067631557,,0.00011185866,1054,0.01,0.0001,20,2,,,10
1055,model_type.hyperbolic,activation.identity,,0.00029483554,0.00067562045,,0.000111818656,1055,0.01,0.0001,20,2,,,10
1056,model_type.hyperbolic,activation.identity,,0.0002945309,0.00067492237,,0.00011177879,1056,0.01,0.0001,20,2,,,10
1057,model_type.hyperbolic,activation.identity,,0.00029423193,0.00067423726,,0.00011173926,1057,0.01,0.0001,20,2,,,10
1058,model_type.hyperbolic,activation.identity,,0.00029393393,0.0006735544,,0.00011169986,1058,0.01,0.0001,20,2,,,10
1059,model_type.hyperbolic,activation.identity,,0.00029363597,0.0006728716,,0.00011166128,1059,0.01,0.0001,20,2,,,10
1060,model_type.hyperbolic,activation.identity,,0.00029333794,0.00067218865,,0.00011162244,1060,0.01,0.0001,20,2,,,10
1061,model_type.hyperbolic,activation.identity,,0.00029304068,0.0006715075,,0.00011158312,1061,0.01,0.0001,20,2,,,10
1062,model_type.hyperbolic,activation.identity,,0.00029274655,0.0006708335,,0.00011154618,1062,0.01,0.0001,20,2,,,10
1063,model_type.hyperbolic,activation.identity,,0.00029245307,0.000670161,,0.00011150682,1063,0.01,0.0001,20,2,,,10
1064,model_type.hyperbolic,activation.identity,,0.0002921606,0.0006694908,,0.00011146931,1064,0.01,0.0001,20,2,,,10
1065,model_type.hyperbolic,activation.identity,,0.00029186768,0.0006688195,,0.00011143187,1065,0.01,0.0001,20,2,,,10
1066,model_type.hyperbolic,activation.identity,,0.00029157716,0.0006681538,,0.00011139419,1066,0.01,0.0001,20,2,,,10
1067,model_type.hyperbolic,activation.identity,,0.0002912897,0.0006674951,,0.00011135638,1067,0.01,0.0001,20,2,,,10
1068,model_type.hyperbolic,activation.identity,,0.0002909986,0.000666828,,0.00011131923,1068,0.01,0.0001,20,2,,,10
1069,model_type.hyperbolic,activation.identity,,0.00029071013,0.000666167,,0.0001112819,1069,0.01,0.0001,20,2,,,10
1070,model_type.hyperbolic,activation.identity,,0.00029042072,0.0006655038,,0.000111245805,1070,0.01,0.0001,20,2,,,10
1071,model_type.hyperbolic,activation.identity,,0.00029013498,0.000664849,,0.000111208356,1071,0.01,0.0001,20,2,,,10
1072,model_type.hyperbolic,activation.identity,,0.00028985474,0.00066420686,,0.00011117246,1072,0.01,0.0001,20,2,,,10
1073,model_type.hyperbolic,activation.identity,,0.00028957296,0.00066356116,,0.00011113573,1073,0.01,0.0001,20,2,,,10
1074,model_type.hyperbolic,activation.identity,,0.0002892888,0.00066290994,,0.000111098736,1074,0.01,0.0001,20,2,,,10
1075,model_type.hyperbolic,activation.identity,,0.00028900802,0.00066226657,,0.000111062756,1075,0.01,0.0001,20,2,,,10
1076,model_type.hyperbolic,activation.identity,,0.00028873066,0.000661631,,0.000111027155,1076,0.01,0.0001,20,2,,,10
1077,model_type.hyperbolic,activation.identity,,0.00028845217,0.0006609928,,0.00011099236,1077,0.01,0.0001,20,2,,,10
1078,model_type.hyperbolic,activation.identity,,0.00028817338,0.000660354,,0.00011095635,1078,0.01,0.0001,20,2,,,10
1079,model_type.hyperbolic,activation.identity,,0.0002878955,0.0006597172,,0.00011092214,1079,0.01,0.0001,20,2,,,10
1080,model_type.hyperbolic,activation.identity,,0.00028761986,0.0006590856,,0.00011088605,1080,0.01,0.0001,20,2,,,10
1081,model_type.hyperbolic,activation.identity,,0.0002873467,0.0006584596,,0.000110851324,1081,0.01,0.0001,20,2,,,10
1082,model_type.hyperbolic,activation.identity,,0.00028707137,0.0006578287,,0.00011081681,1082,0.01,0.0001,20,2,,,10
1083,model_type.hyperbolic,activation.identity,,0.00028679817,0.0006572027,,0.00011078136,1083,0.01,0.0001,20,2,,,10
1084,model_type.hyperbolic,activation.identity,,0.0002865246,0.0006565758,,0.00011074679,1084,0.01,0.0001,20,2,,,10
1085,model_type.hyperbolic,activation.identity,,0.0002862531,0.00065595366,,0.00011071207,1085,0.01,0.0001,20,2,,,10
1086,model_type.hyperbolic,activation.identity,,0.00028598445,0.00065533805,,0.00011067811,1086,0.01,0.0001,20,2,,,10
1087,model_type.hyperbolic,activation.identity,,0.00028571527,0.00065472117,,0.000110643894,1087,0.01,0.0001,20,2,,,10
1088,model_type.hyperbolic,activation.identity,,0.00028544696,0.0006541064,,0.00011061026,1088,0.01,0.0001,20,2,,,10
1089,model_type.hyperbolic,activation.identity,,0.00028518314,0.0006535018,,0.00011057654,1089,0.01,0.0001,20,2,,,10
1090,model_type.hyperbolic,activation.identity,,0.00028491722,0.00065289246,,0.000110542824,1090,0.01,0.0001,20,2,,,10
1091,model_type.hyperbolic,activation.identity,,0.00028465295,0.00065228686,,0.00011050994,1091,0.01,0.0001,20,2,,,10
1092,model_type.hyperbolic,activation.identity,,0.0002843885,0.00065168086,,0.000110476314,1092,0.01,0.0001,20,2,,,10
1093,model_type.hyperbolic,activation.identity,,0.00028412486,0.0006510767,,0.00011044368,1093,0.01,0.0001,20,2,,,10
1094,model_type.hyperbolic,activation.identity,,0.00028386383,0.0006504786,,0.00011040985,1094,0.01,0.0001,20,2,,,10
1095,model_type.hyperbolic,activation.identity,,0.0002836031,0.0006498811,,0.00011037808,1095,0.01,0.0001,20,2,,,10
1096,model_type.hyperbolic,activation.identity,,0.0002833415,0.00064928166,,0.000110345485,1096,0.01,0.0001,20,2,,,10
1097,model_type.hyperbolic,activation.identity,,0.00028308216,0.00064868736,,0.00011031266,1097,0.01,0.0001,20,2,,,10
1098,model_type.hyperbolic,activation.identity,,0.00028282433,0.00064809655,,0.00011028026,1098,0.01,0.0001,20,2,,,10
1099,model_type.hyperbolic,activation.identity,,0.00028256854,0.0006475104,,0.00011024818,1099,0.01,0.0001,20,2,,,10
1100,model_type.hyperbolic,activation.identity,,0.000282311,0.00064692023,,0.000110216264,1100,0.01,0.0001,20,2,,,10
1101,model_type.hyperbolic,activation.identity,,0.0002820565,0.0006463371,,0.0001101846,1101,0.01,0.0001,20,2,,,10
1102,model_type.hyperbolic,activation.identity,,0.0002818036,0.00064575754,,0.00011015269,1102,0.01,0.0001,20,2,,,10
1103,model_type.hyperbolic,activation.identity,,0.00028154865,0.0006451733,,0.000110121284,1103,0.01,0.0001,20,2,,,10
1104,model_type.hyperbolic,activation.identity,,0.00028129722,0.00064459717,,0.000110089604,1104,0.01,0.0001,20,2,,,10
1105,model_type.hyperbolic,activation.identity,,0.00028104387,0.0006440166,,0.0001100582,1105,0.01,0.0001,20,2,,,10
1106,model_type.hyperbolic,activation.identity,,0.00028079125,0.0006434377,,0.000110027126,1106,0.01,0.0001,20,2,,,10
1107,model_type.hyperbolic,activation.identity,,0.00028054268,0.0006428681,,0.00010999568,1107,0.01,0.0001,20,2,,,10
1108,model_type.hyperbolic,activation.identity,,0.000280295,0.0006423006,,0.00010996511,1108,0.01,0.0001,20,2,,,10
1109,model_type.hyperbolic,activation.identity,,0.00028004686,0.00064173195,,0.000109934386,1109,0.01,0.0001,20,2,,,10
1110,model_type.hyperbolic,activation.identity,,0.00027979957,0.00064116524,,0.00010990425,1110,0.01,0.0001,20,2,,,10
1111,model_type.hyperbolic,activation.identity,,0.0002795522,0.00064059836,,0.00010987407,1111,0.01,0.0001,20,2,,,10
1112,model_type.hyperbolic,activation.identity,,0.0002793072,0.00064003695,,0.00010984328,1112,0.01,0.0001,20,2,,,10
1113,model_type.hyperbolic,activation.identity,,0.00027906417,0.0006394801,,0.00010981381,1113,0.01,0.0001,20,2,,,10
1114,model_type.hyperbolic,activation.identity,,0.00027882008,0.00063892076,,0.000109784196,1114,0.01,0.0001,20,2,,,10
1115,model_type.hyperbolic,activation.identity,,0.00027857642,0.0006383624,,0.00010975395,1115,0.01,0.0001,20,2,,,10
1116,model_type.hyperbolic,activation.identity,,0.00027833643,0.0006378125,,0.0001097237,1116,0.01,0.0001,20,2,,,10
1117,model_type.hyperbolic,activation.identity,,0.00027809458,0.0006372582,,0.00010969411,1117,0.01,0.0001,20,2,,,10
1118,model_type.hyperbolic,activation.identity,,0.00027785235,0.00063670316,,0.00010966493,1118,0.01,0.0001,20,2,,,10
1119,model_type.hyperbolic,activation.identity,,0.0002776153,0.00063615997,,0.000109635424,1119,0.01,0.0001,20,2,,,10
1120,model_type.hyperbolic,activation.identity,,0.00027737647,0.0006356127,,0.00010960653,1120,0.01,0.0001,20,2,,,10
1121,model_type.hyperbolic,activation.identity,,0.0002771386,0.00063506764,,0.00010957717,1121,0.01,0.0001,20,2,,,10
1122,model_type.hyperbolic,activation.identity,,0.00027690013,0.00063452113,,0.00010954838,1122,0.01,0.0001,20,2,,,10
1123,model_type.hyperbolic,activation.identity,,0.0002766645,0.0006339812,,0.00010952002,1123,0.01,0.0001,20,2,,,10
1124,model_type.hyperbolic,activation.identity,,0.00027642926,0.00063344213,,0.00010949126,1124,0.01,0.0001,20,2,,,10
1125,model_type.hyperbolic,activation.identity,,0.00027619634,0.0006329084,,0.00010946313,1125,0.01,0.0001,20,2,,,10
1126,model_type.hyperbolic,activation.identity,,0.00027596176,0.0006323709,,0.00010943417,1126,0.01,0.0001,20,2,,,10
1127,model_type.hyperbolic,activation.identity,,0.0002757299,0.00063183956,,0.00010940615,1127,0.01,0.0001,20,2,,,10
1128,model_type.hyperbolic,activation.identity,,0.000275499,0.00063131045,,0.00010937732,1128,0.01,0.0001,20,2,,,10
1129,model_type.hyperbolic,activation.identity,,0.00027526912,0.0006307837,,0.000109349545,1129,0.01,0.0001,20,2,,,10
1130,model_type.hyperbolic,activation.identity,,0.000275038,0.00063025404,,0.00010932233,1130,0.01,0.0001,20,2,,,10
1131,model_type.hyperbolic,activation.identity,,0.00027480797,0.0006297269,,0.000109294735,1131,0.01,0.0001,20,2,,,10
1132,model_type.hyperbolic,activation.identity,,0.00027457866,0.0006292015,,0.00010926653,1132,0.01,0.0001,20,2,,,10
1133,model_type.hyperbolic,activation.identity,,0.00027435072,0.0006286791,,0.000109239845,1133,0.01,0.0001,20,2,,,10
1134,model_type.hyperbolic,activation.identity,,0.00027412357,0.0006281586,,0.000109211986,1134,0.01,0.0001,20,2,,,10
1135,model_type.hyperbolic,activation.identity,,0.00027389813,0.00062764203,,0.00010918463,1135,0.01,0.0001,20,2,,,10
1136,model_type.hyperbolic,activation.identity,,0.00027367193,0.0006271237,,0.00010915776,1136,0.01,0.0001,20,2,,,10
1137,model_type.hyperbolic,activation.identity,,0.00027344722,0.00062660873,,0.00010913077,1137,0.01,0.0001,20,2,,,10
1138,model_type.hyperbolic,activation.identity,,0.00027322446,0.0006260983,,0.000109103945,1138,0.01,0.0001,20,2,,,10
1139,model_type.hyperbolic,activation.identity,,0.00027300004,0.00062558404,,0.00010907718,1139,0.01,0.0001,20,2,,,10
1140,model_type.hyperbolic,activation.identity,,0.00027277748,0.000625074,,0.000109050416,1140,0.01,0.0001,20,2,,,10
1141,model_type.hyperbolic,activation.identity,,0.00027255857,0.0006245724,,0.000109024004,1141,0.01,0.0001,20,2,,,10
1142,model_type.hyperbolic,activation.identity,,0.00027233682,0.00062406424,,0.00010899754,1142,0.01,0.0001,20,2,,,10
1143,model_type.hyperbolic,activation.identity,,0.00027211476,0.0006235554,,0.00010897032,1143,0.01,0.0001,20,2,,,10
1144,model_type.hyperbolic,activation.identity,,0.00027189616,0.00062305445,,0.00010894472,1144,0.01,0.0001,20,2,,,10
1145,model_type.hyperbolic,activation.identity,,0.00027167695,0.0006225522,,0.000108919034,1145,0.01,0.0001,20,2,,,10
1146,model_type.hyperbolic,activation.identity,,0.00027145966,0.0006220542,,0.00010889314,1146,0.01,0.0001,20,2,,,10
1147,model_type.hyperbolic,activation.identity,,0.00027124365,0.0006215593,,0.00010886706,1147,0.01,0.0001,20,2,,,10
1148,model_type.hyperbolic,activation.identity,,0.0002710296,0.0006210687,,0.000108841596,1148,0.01,0.0001,20,2,,,10
1149,model_type.hyperbolic,activation.identity,,0.00027081312,0.00062057265,,0.00010881599,1149,0.01,0.0001,20,2,,,10
1150,model_type.hyperbolic,activation.identity,,0.00027059566,0.00062007434,,0.00010878999,1150,0.01,0.0001,20,2,,,10
1151,model_type.hyperbolic,activation.identity,,0.0002703827,0.0006195864,,0.00010876483,1151,0.01,0.0001,20,2,,,10
1152,model_type.hyperbolic,activation.identity,,0.00027016885,0.00061909633,,0.00010873973,1152,0.01,0.0001,20,2,,,10
1153,model_type.hyperbolic,activation.identity,,0.0002699563,0.00061860925,,0.00010871498,1153,0.01,0.0001,20,2,,,10
1154,model_type.hyperbolic,activation.identity,,0.00026974262,0.0006181196,,0.00010869004,1154,0.01,0.0001,20,2,,,10
1155,model_type.hyperbolic,activation.identity,,0.00026953078,0.00061763416,,0.00010866402,1155,0.01,0.0001,20,2,,,10
1156,model_type.hyperbolic,activation.identity,,0.00026932062,0.0006171526,,0.00010863964,1156,0.01,0.0001,20,2,,,10
1157,model_type.hyperbolic,activation.identity,,0.00026911346,0.00061667786,,0.00010861514,1157,0.01,0.0001,20,2,,,10
1158,model_type.hyperbolic,activation.identity,,0.00026890432,0.00061619864,,0.00010859071,1158,0.01,0.0001,20,2,,,10
1159,model_type.hyperbolic,activation.identity,,0.00026869515,0.0006157193,,0.000108566004,1159,0.01,0.0001,20,2,,,10
1160,model_type.hyperbolic,activation.identity,,0.00026848682,0.00061524194,,0.00010854163,1160,0.01,0.0001,20,2,,,10
1161,model_type.hyperbolic,activation.identity,,0.00026828094,0.00061477016,,0.00010851792,1161,0.01,0.0001,20,2,,,10
1162,model_type.hyperbolic,activation.identity,,0.00026807704,0.0006143029,,0.00010849336,1162,0.01,0.0001,20,2,,,10
1163,model_type.hyperbolic,activation.identity,,0.00026786939,0.000613827,,0.00010846942,1163,0.01,0.0001,20,2,,,10
1164,model_type.hyperbolic,activation.identity,,0.00026766342,0.0006133551,,0.00010844579,1164,0.01,0.0001,20,2,,,10
1165,model_type.hyperbolic,activation.identity,,0.00026745838,0.0006128852,,0.00010842217,1165,0.01,0.0001,20,2,,,10
1166,model_type.hyperbolic,activation.identity,,0.00026725393,0.0006124167,,0.00010839844,1166,0.01,0.0001,20,2,,,10
1167,model_type.hyperbolic,activation.identity,,0.00026704962,0.00061194855,,0.00010837449,1167,0.01,0.0001,20,2,,,10
1168,model_type.hyperbolic,activation.identity,,0.0002668481,0.0006114868,,0.00010835081,1168,0.01,0.0001,20,2,,,10
1169,model_type.hyperbolic,activation.identity,,0.0002666461,0.00061102386,,0.00010832742,1169,0.01,0.0001,20,2,,,10
1170,model_type.hyperbolic,activation.identity,,0.000266446,0.00061056536,,0.00010830347,1170,0.01,0.0001,20,2,,,10
1171,model_type.hyperbolic,activation.identity,,0.00026624728,0.00061011,,0.00010828022,1171,0.01,0.0001,20,2,,,10
1172,model_type.hyperbolic,activation.identity,,0.0002660482,0.0006096538,,0.00010825784,1172,0.01,0.0001,20,2,,,10
1173,model_type.hyperbolic,activation.identity,,0.0002658474,0.00060919364,,0.00010823414,1173,0.01,0.0001,20,2,,,10
1174,model_type.hyperbolic,activation.identity,,0.00026565074,0.000608743,,0.00010821064,1174,0.01,0.0001,20,2,,,10
1175,model_type.hyperbolic,activation.identity,,0.00026545374,0.00060829154,,0.000108188855,1175,0.01,0.0001,20,2,,,10
1176,model_type.hyperbolic,activation.identity,,0.0002652557,0.00060783775,,0.00010816649,1176,0.01,0.0001,20,2,,,10
1177,model_type.hyperbolic,activation.identity,,0.00026505865,0.00060738623,,0.000108144035,1177,0.01,0.0001,20,2,,,10
1178,model_type.hyperbolic,activation.identity,,0.00026486418,0.0006069406,,0.00010812107,1178,0.01,0.0001,20,2,,,10
1179,model_type.hyperbolic,activation.identity,,0.00026466805,0.0006064912,,0.000108098684,1179,0.01,0.0001,20,2,,,10
1180,model_type.hyperbolic,activation.identity,,0.00026447195,0.00060604175,,0.000108075765,1180,0.01,0.0001,20,2,,,10
1181,model_type.hyperbolic,activation.identity,,0.00026427637,0.0006055936,,0.00010805376,1181,0.01,0.0001,20,2,,,10
1182,model_type.hyperbolic,activation.identity,,0.00026408478,0.00060515455,,0.00010803164,1182,0.01,0.0001,20,2,,,10
1183,model_type.hyperbolic,activation.identity,,0.00026389386,0.00060471706,,0.00010800913,1183,0.01,0.0001,20,2,,,10
1184,model_type.hyperbolic,activation.identity,,0.00026370084,0.0006042748,,0.000107988424,1184,0.01,0.0001,20,2,,,10
1185,model_type.hyperbolic,activation.identity,,0.0002635097,0.0006038367,,0.00010796507,1185,0.01,0.0001,20,2,,,10
1186,model_type.hyperbolic,activation.identity,,0.00026331862,0.0006033989,,0.00010794416,1186,0.01,0.0001,20,2,,,10
1187,model_type.hyperbolic,activation.identity,,0.00026312828,0.00060296274,,0.000107922126,1187,0.01,0.0001,20,2,,,10
1188,model_type.hyperbolic,activation.identity,,0.00026293859,0.00060252805,,0.00010790103,1188,0.01,0.0001,20,2,,,10
1189,model_type.hyperbolic,activation.identity,,0.00026275095,0.00060209807,,0.00010787888,1189,0.01,0.0001,20,2,,,10
1190,model_type.hyperbolic,activation.identity,,0.0002625624,0.000601666,,0.00010785773,1190,0.01,0.0001,20,2,,,10
1191,model_type.hyperbolic,activation.identity,,0.00026237432,0.000601235,,0.00010783582,1191,0.01,0.0001,20,2,,,10
1192,model_type.hyperbolic,activation.identity,,0.0002621889,0.0006008101,,0.000107815315,1192,0.01,0.0001,20,2,,,10
1193,model_type.hyperbolic,activation.identity,,0.00026200173,0.00060038123,,0.0001077937,1193,0.01,0.0001,20,2,,,10
1194,model_type.hyperbolic,activation.identity,,0.0002618142,0.0005999515,,0.00010777263,1194,0.01,0.0001,20,2,,,10
1195,model_type.hyperbolic,activation.identity,,0.0002616284,0.0005995257,,0.00010775202,1195,0.01,0.0001,20,2,,,10
1196,model_type.hyperbolic,activation.identity,,0.00026144332,0.0005991016,,0.00010773044,1196,0.01,0.0001,20,2,,,10
1197,model_type.hyperbolic,activation.identity,,0.000261259,0.00059867924,,0.000107709406,1197,0.01,0.0001,20,2,,,10
1198,model_type.hyperbolic,activation.identity,,0.00026107498,0.0005982576,,0.000107688524,1198,0.01,0.0001,20,2,,,10
1199,model_type.hyperbolic,activation.identity,,0.00026089026,0.0005978343,,0.00010766834,1199,0.01,0.0001,20,2,,,10
1200,model_type.hyperbolic,activation.identity,,0.00026070635,0.0005974128,,0.00010764834,1200,0.01,0.0001,20,2,,,10
1201,model_type.hyperbolic,activation.identity,,0.00026052629,0.00059700024,,0.0001076264,1201,0.01,0.0001,20,2,,,10
1202,model_type.hyperbolic,activation.identity,,0.0002603472,0.0005965899,,0.000107607,1202,0.01,0.0001,20,2,,,10
1203,model_type.hyperbolic,activation.identity,,0.0002601676,0.0005961783,,0.00010758678,1203,0.01,0.0001,20,2,,,10
1204,model_type.hyperbolic,activation.identity,,0.00025998792,0.0005957665,,0.000107565735,1204,0.01,0.0001,20,2,,,10
1205,model_type.hyperbolic,activation.identity,,0.0002598072,0.0005953524,,0.00010754615,1205,0.01,0.0001,20,2,,,10
1206,model_type.hyperbolic,activation.identity,,0.0002596268,0.00059493905,,0.00010752545,1206,0.01,0.0001,20,2,,,10
1207,model_type.hyperbolic,activation.identity,,0.00025944822,0.0005945298,,0.00010750575,1207,0.01,0.0001,20,2,,,10
