,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1452,model_type.hyperbolic,activation.identity,,0.00022449381,0.00052812346,,0.00010186034,1452,0.01,0.0001,20,2,,,10
1453,model_type.hyperbolic,activation.identity,,0.00022439093,0.00052788144,,0.00010181198,1453,0.01,0.0001,20,2,,,10
1454,model_type.hyperbolic,activation.identity,,0.00022428036,0.0005276213,,0.000101765916,1454,0.01,0.0001,20,2,,,10
1455,model_type.hyperbolic,activation.identity,,0.00022417193,0.00052736624,,0.00010172071,1455,0.01,0.0001,20,2,,,10
1456,model_type.hyperbolic,activation.identity,,0.000224073,0.00052713347,,0.000101672595,1456,0.01,0.0001,20,2,,,10
1457,model_type.hyperbolic,activation.identity,,0.0002239615,0.0005268712,,0.000101626785,1457,0.01,0.0001,20,2,,,10
1458,model_type.hyperbolic,activation.identity,,0.0002238508,0.00052661076,,0.0001015787,1458,0.01,0.0001,20,2,,,10
1459,model_type.hyperbolic,activation.identity,,0.00022375162,0.00052637747,,0.00010153243,1459,0.01,0.0001,20,2,,,10
1460,model_type.hyperbolic,activation.identity,,0.00022364542,0.00052612764,,0.00010148799,1460,0.01,0.0001,20,2,,,10
1461,model_type.hyperbolic,activation.identity,,0.00022353847,0.000525876,,0.00010144098,1461,0.01,0.0001,20,2,,,10
1462,model_type.hyperbolic,activation.identity,,0.00022343565,0.00052563415,,0.00010139462,1462,0.01,0.0001,20,2,,,10
1463,model_type.hyperbolic,activation.identity,,0.00022333226,0.0005253909,,0.000101347476,1463,0.01,0.0001,20,2,,,10
1464,model_type.hyperbolic,activation.identity,,0.00022322533,0.00052513933,,0.000101303485,1464,0.01,0.0001,20,2,,,10
1465,model_type.hyperbolic,activation.identity,,0.00022312436,0.0005249018,,0.000101256686,1465,0.01,0.0001,20,2,,,10
1466,model_type.hyperbolic,activation.identity,,0.00022301686,0.00052464893,,0.00010121175,1466,0.01,0.0001,20,2,,,10
1467,model_type.hyperbolic,activation.identity,,0.00022291041,0.0005243985,,0.000101165875,1467,0.01,0.0001,20,2,,,10
1468,model_type.hyperbolic,activation.identity,,0.00022281558,0.0005241754,,0.00010111966,1468,0.01,0.0001,20,2,,,10
1469,model_type.hyperbolic,activation.identity,,0.00022270551,0.00052391645,,0.00010107414,1469,0.01,0.0001,20,2,,,10
1470,model_type.hyperbolic,activation.identity,,0.0002225967,0.0005236605,,0.0001010292,1470,0.01,0.0001,20,2,,,10
1471,model_type.hyperbolic,activation.identity,,0.00022249912,0.00052343094,,0.00010098394,1471,0.01,0.0001,20,2,,,10
1472,model_type.hyperbolic,activation.identity,,0.00022239995,0.00052319764,,0.00010093788,1472,0.01,0.0001,20,2,,,10
1473,model_type.hyperbolic,activation.identity,,0.00022229509,0.00052295096,,0.000100893296,1473,0.01,0.0001,20,2,,,10
1474,model_type.hyperbolic,activation.identity,,0.00022218835,0.00052269985,,0.00010084783,1474,0.01,0.0001,20,2,,,10
1475,model_type.hyperbolic,activation.identity,,0.0002220893,0.00052246684,,0.00010080086,1475,0.01,0.0001,20,2,,,10
1476,model_type.hyperbolic,activation.identity,,0.00022198747,0.00052222726,,0.000100758225,1476,0.01,0.0001,20,2,,,10
1477,model_type.hyperbolic,activation.identity,,0.00022188516,0.00052198657,,0.00010071258,1477,0.01,0.0001,20,2,,,10
1478,model_type.hyperbolic,activation.identity,,0.00022177483,0.000521727,,0.00010066775,1478,0.01,0.0001,20,2,,,10
1479,model_type.hyperbolic,activation.identity,,0.00022167467,0.0005214914,,0.00010062272,1479,0.01,0.0001,20,2,,,10
1480,model_type.hyperbolic,activation.identity,,0.00022158462,0.0005212796,,0.00010057825,1480,0.01,0.0001,20,2,,,10
1481,model_type.hyperbolic,activation.identity,,0.00022147819,0.0005210292,,0.00010053493,1481,0.01,0.0001,20,2,,,10
1482,model_type.hyperbolic,activation.identity,,0.0002213725,0.00052078057,,0.000100489495,1482,0.01,0.0001,20,2,,,10
1483,model_type.hyperbolic,activation.identity,,0.00022127182,0.0005205437,,0.000100445046,1483,0.01,0.0001,20,2,,,10
1484,model_type.hyperbolic,activation.identity,,0.00022117552,0.0005203172,,0.000100402016,1484,0.01,0.0001,20,2,,,10
1485,model_type.hyperbolic,activation.identity,,0.0002210783,0.0005200884,,0.00010035796,1485,0.01,0.0001,20,2,,,10
1486,model_type.hyperbolic,activation.identity,,0.00022097262,0.0005198399,,0.00010031245,1486,0.01,0.0001,20,2,,,10
1487,model_type.hyperbolic,activation.identity,,0.00022086568,0.00051958824,,0.00010026939,1487,0.01,0.0001,20,2,,,10
1488,model_type.hyperbolic,activation.identity,,0.00022077303,0.0005193703,,0.00010022466,1488,0.01,0.0001,20,2,,,10
1489,model_type.hyperbolic,activation.identity,,0.00022067981,0.000519151,,0.00010018194,1489,0.01,0.0001,20,2,,,10
1490,model_type.hyperbolic,activation.identity,,0.00022057089,0.00051889475,,0.00010013682,1490,0.01,0.0001,20,2,,,10
1491,model_type.hyperbolic,activation.identity,,0.00022046546,0.00051864673,,0.00010009332,1491,0.01,0.0001,20,2,,,10
1492,model_type.hyperbolic,activation.identity,,0.00022037476,0.00051843334,,0.000100050056,1492,0.01,0.0001,20,2,,,10
1493,model_type.hyperbolic,activation.identity,,0.00022027946,0.0005182092,,0.00010000616,1493,0.01,0.0001,20,2,,,10
1494,model_type.hyperbolic,activation.identity,,0.0002201784,0.0005179714,,9.99632e-05,1494,0.01,0.0001,20,2,,,10
1495,model_type.hyperbolic,activation.identity,,0.00022007427,0.00051772647,,9.99203e-05,1495,0.01,0.0001,20,2,,,10
1496,model_type.hyperbolic,activation.identity,,0.00021997282,0.0005174878,,9.987765e-05,1496,0.01,0.0001,20,2,,,10
1497,model_type.hyperbolic,activation.identity,,0.00021988295,0.00051727635,,9.9833516e-05,1497,0.01,0.0001,20,2,,,10
1498,model_type.hyperbolic,activation.identity,,0.00021979173,0.0005170618,,9.979015e-05,1498,0.01,0.0001,20,2,,,10
1499,model_type.hyperbolic,activation.identity,,0.00021968118,0.0005168017,,9.9748046e-05,1499,0.01,0.0001,20,2,,,10
1500,model_type.hyperbolic,activation.identity,,0.00021957664,0.0005165558,,9.970411e-05,1500,0.01,0.0001,20,2,,,10
1501,model_type.hyperbolic,activation.identity,,0.00021948908,0.0005163498,,9.9662066e-05,1501,0.01,0.0001,20,2,,,10
1502,model_type.hyperbolic,activation.identity,,0.00021940046,0.0005161413,,9.9619145e-05,1502,0.01,0.0001,20,2,,,10
1503,model_type.hyperbolic,activation.identity,,0.00021929693,0.00051589776,,9.9576886e-05,1503,0.01,0.0001,20,2,,,10
1504,model_type.hyperbolic,activation.identity,,0.00021919125,0.00051564915,,9.9534394e-05,1504,0.01,0.0001,20,2,,,10
1505,model_type.hyperbolic,activation.identity,,0.00021909416,0.00051542075,,9.949056e-05,1505,0.01,0.0001,20,2,,,10
1506,model_type.hyperbolic,activation.identity,,0.0002190055,0.00051521213,,9.94483e-05,1506,0.01,0.0001,20,2,,,10
1507,model_type.hyperbolic,activation.identity,,0.00021891338,0.0005149955,,9.940588e-05,1507,0.01,0.0001,20,2,,,10
1508,model_type.hyperbolic,activation.identity,,0.00021880468,0.0005147397,,9.936461e-05,1508,0.01,0.0001,20,2,,,10
1509,model_type.hyperbolic,activation.identity,,0.0002187083,0.000514513,,9.932142e-05,1509,0.01,0.0001,20,2,,,10
1510,model_type.hyperbolic,activation.identity,,0.00021861891,0.0005143027,,9.928058e-05,1510,0.01,0.0001,20,2,,,10
1511,model_type.hyperbolic,activation.identity,,0.00021852915,0.0005140916,,9.923758e-05,1511,0.01,0.0001,20,2,,,10
1512,model_type.hyperbolic,activation.identity,,0.00021842668,0.0005138505,,9.919596e-05,1512,0.01,0.0001,20,2,,,10
1513,model_type.hyperbolic,activation.identity,,0.00021832861,0.0005136198,,9.9152414e-05,1513,0.01,0.0001,20,2,,,10
1514,model_type.hyperbolic,activation.identity,,0.00021823117,0.0005133906,,9.9112076e-05,1514,0.01,0.0001,20,2,,,10
1515,model_type.hyperbolic,activation.identity,,0.0002181402,0.00051317655,,9.906918e-05,1515,0.01,0.0001,20,2,,,10
1516,model_type.hyperbolic,activation.identity,,0.00021805214,0.0005129694,,9.902907e-05,1516,0.01,0.0001,20,2,,,10
1517,model_type.hyperbolic,activation.identity,,0.0002179516,0.0005127329,,9.898755e-05,1517,0.01,0.0001,20,2,,,10
1518,model_type.hyperbolic,activation.identity,,0.00021785127,0.0005124968,,9.8946075e-05,1518,0.01,0.0001,20,2,,,10
1519,model_type.hyperbolic,activation.identity,,0.00021776058,0.00051228347,,9.890432e-05,1519,0.01,0.0001,20,2,,,10
1520,model_type.hyperbolic,activation.identity,,0.00021767063,0.0005120719,,9.8862874e-05,1520,0.01,0.0001,20,2,,,10
1521,model_type.hyperbolic,activation.identity,,0.00021757645,0.00051185035,,9.882151e-05,1521,0.01,0.0001,20,2,,,10
1522,model_type.hyperbolic,activation.identity,,0.00021748239,0.00051162904,,9.878042e-05,1522,0.01,0.0001,20,2,,,10
1523,model_type.hyperbolic,activation.identity,,0.00021738144,0.00051139155,,9.873928e-05,1523,0.01,0.0001,20,2,,,10
1524,model_type.hyperbolic,activation.identity,,0.0002172938,0.0005111854,,9.869812e-05,1524,0.01,0.0001,20,2,,,10
1525,model_type.hyperbolic,activation.identity,,0.0002172021,0.00051096966,,9.865746e-05,1525,0.01,0.0001,20,2,,,10
1526,model_type.hyperbolic,activation.identity,,0.00021710568,0.00051074283,,9.8615914e-05,1526,0.01,0.0001,20,2,,,10
1527,model_type.hyperbolic,activation.identity,,0.00021701146,0.0005105212,,9.857584e-05,1527,0.01,0.0001,20,2,,,10
1528,model_type.hyperbolic,activation.identity,,0.00021691942,0.00051030464,,9.853515e-05,1528,0.01,0.0001,20,2,,,10
1529,model_type.hyperbolic,activation.identity,,0.00021683113,0.00051009696,,9.8494354e-05,1529,0.01,0.0001,20,2,,,10
1530,model_type.hyperbolic,activation.identity,,0.00021674068,0.00050988415,,9.845406e-05,1530,0.01,0.0001,20,2,,,10
1531,model_type.hyperbolic,activation.identity,,0.00021664586,0.0005096611,,9.8413155e-05,1531,0.01,0.0001,20,2,,,10
1532,model_type.hyperbolic,activation.identity,,0.00021654755,0.00050942984,,9.8373086e-05,1532,0.01,0.0001,20,2,,,10
1533,model_type.hyperbolic,activation.identity,,0.0002164591,0.00050922175,,9.833283e-05,1533,0.01,0.0001,20,2,,,10
1534,model_type.hyperbolic,activation.identity,,0.00021637049,0.0005090133,,9.8293225e-05,1534,0.01,0.0001,20,2,,,10
1535,model_type.hyperbolic,activation.identity,,0.00021627925,0.00050879864,,9.825318e-05,1535,0.01,0.0001,20,2,,,10
1536,model_type.hyperbolic,activation.identity,,0.00021618456,0.0005085759,,9.821313e-05,1536,0.01,0.0001,20,2,,,10
1537,model_type.hyperbolic,activation.identity,,0.00021608981,0.000508353,,9.817278e-05,1537,0.01,0.0001,20,2,,,10
1538,model_type.hyperbolic,activation.identity,,0.00021600211,0.00050814665,,9.8133e-05,1538,0.01,0.0001,20,2,,,10
1539,model_type.hyperbolic,activation.identity,,0.0002159173,0.0005079472,,9.809308e-05,1539,0.01,0.0001,20,2,,,10
1540,model_type.hyperbolic,activation.identity,,0.00021582303,0.0005077254,,9.8052944e-05,1540,0.01,0.0001,20,2,,,10
1541,model_type.hyperbolic,activation.identity,,0.00021572717,0.00050749985,,9.8013465e-05,1541,0.01,0.0001,20,2,,,10
1542,model_type.hyperbolic,activation.identity,,0.00021563604,0.00050728547,,9.797397e-05,1542,0.01,0.0001,20,2,,,10
1543,model_type.hyperbolic,activation.identity,,0.0002155526,0.0005070892,,9.7933604e-05,1543,0.01,0.0001,20,2,,,10
1544,model_type.hyperbolic,activation.identity,,0.00021546107,0.0005068739,,9.7894546e-05,1544,0.01,0.0001,20,2,,,10
1545,model_type.hyperbolic,activation.identity,,0.00021536951,0.00050665846,,9.7855314e-05,1545,0.01,0.0001,20,2,,,10
1546,model_type.hyperbolic,activation.identity,,0.00021527949,0.0005064467,,9.781649e-05,1546,0.01,0.0001,20,2,,,10
1547,model_type.hyperbolic,activation.identity,,0.00021519302,0.0005062433,,9.7777265e-05,1547,0.01,0.0001,20,2,,,10
1548,model_type.hyperbolic,activation.identity,,0.00021510721,0.0005060414,,9.7737204e-05,1548,0.01,0.0001,20,2,,,10
1549,model_type.hyperbolic,activation.identity,,0.00021501542,0.00050582545,,9.769743e-05,1549,0.01,0.0001,20,2,,,10
1550,model_type.hyperbolic,activation.identity,,0.00021491833,0.00050559704,,9.7659606e-05,1550,0.01,0.0001,20,2,,,10
1551,model_type.hyperbolic,activation.identity,,0.00021483388,0.00050539844,,9.7619595e-05,1551,0.01,0.0001,20,2,,,10
1552,model_type.hyperbolic,activation.identity,,0.00021475305,0.00050520827,,9.758244e-05,1552,0.01,0.0001,20,2,,,10
1553,model_type.hyperbolic,activation.identity,,0.00021466005,0.00050498947,,9.754425e-05,1553,0.01,0.0001,20,2,,,10
1554,model_type.hyperbolic,activation.identity,,0.00021457045,0.0005047787,,9.750586e-05,1554,0.01,0.0001,20,2,,,10
1555,model_type.hyperbolic,activation.identity,,0.00021448359,0.00050457433,,9.74671e-05,1555,0.01,0.0001,20,2,,,10
1556,model_type.hyperbolic,activation.identity,,0.0002143943,0.00050436426,,9.7427175e-05,1556,0.01,0.0001,20,2,,,10
1557,model_type.hyperbolic,activation.identity,,0.00021430978,0.0005041655,,9.738913e-05,1557,0.01,0.0001,20,2,,,10
1558,model_type.hyperbolic,activation.identity,,0.00021422288,0.000503961,,9.7350785e-05,1558,0.01,0.0001,20,2,,,10
1559,model_type.hyperbolic,activation.identity,,0.00021412867,0.0005037394,,9.7311546e-05,1559,0.01,0.0001,20,2,,,10
1560,model_type.hyperbolic,activation.identity,,0.00021403948,0.00050352956,,9.727405e-05,1560,0.01,0.0001,20,2,,,10
1561,model_type.hyperbolic,activation.identity,,0.0002139627,0.00050334894,,9.723594e-05,1561,0.01,0.0001,20,2,,,10
1562,model_type.hyperbolic,activation.identity,,0.00021387349,0.00050313905,,9.719847e-05,1562,0.01,0.0001,20,2,,,10
1563,model_type.hyperbolic,activation.identity,,0.00021378313,0.00050292653,,9.716006e-05,1563,0.01,0.0001,20,2,,,10
1564,model_type.hyperbolic,activation.identity,,0.00021369572,0.0005027209,,9.7122065e-05,1564,0.01,0.0001,20,2,,,10
1565,model_type.hyperbolic,activation.identity,,0.00021361044,0.00050252024,,9.708373e-05,1565,0.01,0.0001,20,2,,,10
1566,model_type.hyperbolic,activation.identity,,0.00021352855,0.0005023276,,9.704656e-05,1566,0.01,0.0001,20,2,,,10
1567,model_type.hyperbolic,activation.identity,,0.00021344125,0.0005021222,,9.7008684e-05,1567,0.01,0.0001,20,2,,,10
1568,model_type.hyperbolic,activation.identity,,0.00021334908,0.0005019054,,9.697075e-05,1568,0.01,0.0001,20,2,,,10
1569,model_type.hyperbolic,activation.identity,,0.00021326753,0.00050171354,,9.693309e-05,1569,0.01,0.0001,20,2,,,10
1570,model_type.hyperbolic,activation.identity,,0.00021318835,0.0005015273,,9.6896e-05,1570,0.01,0.0001,20,2,,,10
1571,model_type.hyperbolic,activation.identity,,0.00021309861,0.00050131616,,9.6859134e-05,1571,0.01,0.0001,20,2,,,10
1572,model_type.hyperbolic,activation.identity,,0.00021300922,0.00050110585,,9.6820804e-05,1572,0.01,0.0001,20,2,,,10
1573,model_type.hyperbolic,activation.identity,,0.00021292381,0.000500905,,9.678314e-05,1573,0.01,0.0001,20,2,,,10
1574,model_type.hyperbolic,activation.identity,,0.00021284225,0.00050071307,,9.674686e-05,1574,0.01,0.0001,20,2,,,10
1575,model_type.hyperbolic,activation.identity,,0.00021276086,0.0005005216,,9.67089e-05,1575,0.01,0.0001,20,2,,,10
1576,model_type.hyperbolic,activation.identity,,0.00021267273,0.0005003143,,9.667186e-05,1576,0.01,0.0001,20,2,,,10
1577,model_type.hyperbolic,activation.identity,,0.00021258662,0.0005001117,,9.663608e-05,1577,0.01,0.0001,20,2,,,10
1578,model_type.hyperbolic,activation.identity,,0.0002125078,0.0004999263,,9.659778e-05,1578,0.01,0.0001,20,2,,,10
1579,model_type.hyperbolic,activation.identity,,0.00021242103,0.00049972214,,9.6561445e-05,1579,0.01,0.0001,20,2,,,10
1580,model_type.hyperbolic,activation.identity,,0.00021233426,0.000499518,,9.652462e-05,1580,0.01,0.0001,20,2,,,10
1581,model_type.hyperbolic,activation.identity,,0.00021225351,0.0004993281,,9.6487805e-05,1581,0.01,0.0001,20,2,,,10
1582,model_type.hyperbolic,activation.identity,,0.00021217485,0.00049914303,,9.64512e-05,1582,0.01,0.0001,20,2,,,10
1583,model_type.hyperbolic,activation.identity,,0.00021208939,0.000498942,,9.6414966e-05,1583,0.01,0.0001,20,2,,,10
1584,model_type.hyperbolic,activation.identity,,0.00021200188,0.0004987361,,9.637898e-05,1584,0.01,0.0001,20,2,,,10
1585,model_type.hyperbolic,activation.identity,,0.00021191894,0.000498541,,9.634195e-05,1585,0.01,0.0001,20,2,,,10
1586,model_type.hyperbolic,activation.identity,,0.00021184221,0.0004983605,,9.630618e-05,1586,0.01,0.0001,20,2,,,10
1587,model_type.hyperbolic,activation.identity,,0.0002117585,0.0004981635,,9.626912e-05,1587,0.01,0.0001,20,2,,,10
1588,model_type.hyperbolic,activation.identity,,0.00021167436,0.0004979656,,9.623164e-05,1588,0.01,0.0001,20,2,,,10
1589,model_type.hyperbolic,activation.identity,,0.00021158706,0.00049776025,,9.61969e-05,1589,0.01,0.0001,20,2,,,10
1590,model_type.hyperbolic,activation.identity,,0.00021150644,0.00049757055,,9.6160315e-05,1590,0.01,0.0001,20,2,,,10
1591,model_type.hyperbolic,activation.identity,,0.00021142825,0.0004973866,,9.612613e-05,1591,0.01,0.0001,20,2,,,10
1592,model_type.hyperbolic,activation.identity,,0.00021134746,0.00049719657,,9.608948e-05,1592,0.01,0.0001,20,2,,,10
1593,model_type.hyperbolic,activation.identity,,0.0002112627,0.00049699715,,9.605415e-05,1593,0.01,0.0001,20,2,,,10
1594,model_type.hyperbolic,activation.identity,,0.00021118103,0.00049680506,,9.6017364e-05,1594,0.01,0.0001,20,2,,,10
1595,model_type.hyperbolic,activation.identity,,0.00021110126,0.0004966174,,9.598217e-05,1595,0.01,0.0001,20,2,,,10
1596,model_type.hyperbolic,activation.identity,,0.0002110191,0.0004964241,,9.594636e-05,1596,0.01,0.0001,20,2,,,10
1597,model_type.hyperbolic,activation.identity,,0.00021093756,0.0004962323,,9.5910094e-05,1597,0.01,0.0001,20,2,,,10
1598,model_type.hyperbolic,activation.identity,,0.00021085628,0.0004960411,,9.587368e-05,1598,0.01,0.0001,20,2,,,10
1599,model_type.hyperbolic,activation.identity,,0.00021077793,0.00049585674,,9.583935e-05,1599,0.01,0.0001,20,2,,,10
1600,model_type.hyperbolic,activation.identity,,0.00021069983,0.00049567304,,9.580443e-05,1600,0.01,0.0001,20,2,,,10
1601,model_type.hyperbolic,activation.identity,,0.00021061438,0.000495472,,9.576897e-05,1601,0.01,0.0001,20,2,,,10
1602,model_type.hyperbolic,activation.identity,,0.00021053597,0.00049528753,,9.573361e-05,1602,0.01,0.0001,20,2,,,10
1603,model_type.hyperbolic,activation.identity,,0.00021045802,0.0004951042,,9.569798e-05,1603,0.01,0.0001,20,2,,,10
1604,model_type.hyperbolic,activation.identity,,0.00021037465,0.000494908,,9.566275e-05,1604,0.01,0.0001,20,2,,,10
1605,model_type.hyperbolic,activation.identity,,0.00021029699,0.0004947253,,9.5627904e-05,1605,0.01,0.0001,20,2,,,10
1606,model_type.hyperbolic,activation.identity,,0.00021021573,0.00049453415,,9.559358e-05,1606,0.01,0.0001,20,2,,,10
1607,model_type.hyperbolic,activation.identity,,0.0002101432,0.00049436354,,9.5559095e-05,1607,0.01,0.0001,20,2,,,10
1608,model_type.hyperbolic,activation.identity,,0.00021006016,0.0004941682,,9.5523406e-05,1608,0.01,0.0001,20,2,,,10
1609,model_type.hyperbolic,activation.identity,,0.00020997656,0.0004939715,,9.549026e-05,1609,0.01,0.0001,20,2,,,10
1610,model_type.hyperbolic,activation.identity,,0.00020990112,0.00049379404,,9.5454845e-05,1610,0.01,0.0001,20,2,,,10
1611,model_type.hyperbolic,activation.identity,,0.00020982522,0.00049361546,,9.541936e-05,1611,0.01,0.0001,20,2,,,10
1612,model_type.hyperbolic,activation.identity,,0.00020974714,0.0004934318,,9.538593e-05,1612,0.01,0.0001,20,2,,,10
1613,model_type.hyperbolic,activation.identity,,0.00020966286,0.00049323356,,9.5351956e-05,1613,0.01,0.0001,20,2,,,10
1614,model_type.hyperbolic,activation.identity,,0.0002095854,0.0004930513,,9.5316114e-05,1614,0.01,0.0001,20,2,,,10
1615,model_type.hyperbolic,activation.identity,,0.00020951343,0.000492882,,9.5283445e-05,1615,0.01,0.0001,20,2,,,10
1616,model_type.hyperbolic,activation.identity,,0.0002094311,0.0004926883,,9.524901e-05,1616,0.01,0.0001,20,2,,,10
