,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1671,model_type.hyperbolic,activation.identity,,0.0003880592,0.00086362305,,0.00011824385,1671,0.01,0.0001,20,2,,,10
1672,model_type.hyperbolic,activation.identity,,0.00038807714,0.000863663,,0.00011823402,1672,0.01,0.0001,20,2,,,10
1673,model_type.hyperbolic,activation.identity,,0.00038809556,0.00086370396,,0.00011822351,1673,0.01,0.0001,20,2,,,10
1674,model_type.hyperbolic,activation.identity,,0.00038810898,0.0008637338,,0.00011821353,1674,0.01,0.0001,20,2,,,10
1675,model_type.hyperbolic,activation.identity,,0.0003881202,0.0008637588,,0.00011820393,1675,0.01,0.0001,20,2,,,10
1676,model_type.hyperbolic,activation.identity,,0.00038813788,0.00086379814,,0.00011819399,1676,0.01,0.0001,20,2,,,10
1677,model_type.hyperbolic,activation.identity,,0.00038815875,0.0008638446,,0.0001181834,1677,0.01,0.0001,20,2,,,10
1678,model_type.hyperbolic,activation.identity,,0.00038817513,0.000863881,,0.000118174125,1678,0.01,0.0001,20,2,,,10
1679,model_type.hyperbolic,activation.identity,,0.0003881889,0.00086391164,,0.00011816407,1679,0.01,0.0001,20,2,,,10
1680,model_type.hyperbolic,activation.identity,,0.00038819914,0.00086393446,,0.000118155054,1680,0.01,0.0001,20,2,,,10
1681,model_type.hyperbolic,activation.identity,,0.00038821626,0.0008639725,,0.00011814506,1681,0.01,0.0001,20,2,,,10
1682,model_type.hyperbolic,activation.identity,,0.00038823605,0.0008640166,,0.00011813422,1682,0.01,0.0001,20,2,,,10
1683,model_type.hyperbolic,activation.identity,,0.00038824882,0.00086404505,,0.000118124706,1683,0.01,0.0001,20,2,,,10
1684,model_type.hyperbolic,activation.identity,,0.00038826393,0.00086407864,,0.00011811397,1684,0.01,0.0001,20,2,,,10
1685,model_type.hyperbolic,activation.identity,,0.00038827962,0.00086411356,,0.000118104246,1685,0.01,0.0001,20,2,,,10
1686,model_type.hyperbolic,activation.identity,,0.00038829513,0.0008641481,,0.00011809416,1686,0.01,0.0001,20,2,,,10
1687,model_type.hyperbolic,activation.identity,,0.0003883077,0.0008641761,,0.00011808672,1687,0.01,0.0001,20,2,,,10
1688,model_type.hyperbolic,activation.identity,,0.00038832542,0.0008642155,,0.00011807647,1688,0.01,0.0001,20,2,,,10
1689,model_type.hyperbolic,activation.identity,,0.00038834094,0.00086425,,0.000118066346,1689,0.01,0.0001,20,2,,,10
1690,model_type.hyperbolic,activation.identity,,0.00038835706,0.0008642859,,0.00011805622,1690,0.01,0.0001,20,2,,,10
1691,model_type.hyperbolic,activation.identity,,0.00038836795,0.00086431013,,0.00011804698,1691,0.01,0.0001,20,2,,,10
1692,model_type.hyperbolic,activation.identity,,0.00038838276,0.0008643431,,0.00011803612,1692,0.01,0.0001,20,2,,,10
1693,model_type.hyperbolic,activation.identity,,0.00038839685,0.00086437445,,0.00011802687,1693,0.01,0.0001,20,2,,,10
1694,model_type.hyperbolic,activation.identity,,0.00038841116,0.00086440635,,0.0001180159,1694,0.01,0.0001,20,2,,,10
1695,model_type.hyperbolic,activation.identity,,0.0003884271,0.0008644418,,0.000118007025,1695,0.01,0.0001,20,2,,,10
1696,model_type.hyperbolic,activation.identity,,0.00038843925,0.0008644688,,0.000117998934,1696,0.01,0.0001,20,2,,,10
1697,model_type.hyperbolic,activation.identity,,0.00038845243,0.00086449814,,0.00011798879,1697,0.01,0.0001,20,2,,,10
1698,model_type.hyperbolic,activation.identity,,0.00038846536,0.0008645269,,0.000117977586,1698,0.01,0.0001,20,2,,,10
1699,model_type.hyperbolic,activation.identity,,0.00038847578,0.0008645501,,0.00011796886,1699,0.01,0.0001,20,2,,,10
1700,model_type.hyperbolic,activation.identity,,0.00038849315,0.0008645888,,0.00011795734,1700,0.01,0.0001,20,2,,,10
1701,model_type.hyperbolic,activation.identity,,0.00038851218,0.00086463115,,0.00011794922,1701,0.01,0.0001,20,2,,,10
1702,model_type.hyperbolic,activation.identity,,0.00038852263,0.0008646544,,0.00011794025,1702,0.01,0.0001,20,2,,,10
1703,model_type.hyperbolic,activation.identity,,0.00038853296,0.00086467736,,0.00011792916,1703,0.01,0.0001,20,2,,,10
1704,model_type.hyperbolic,activation.identity,,0.00038854431,0.0008647026,,0.000117920266,1704,0.01,0.0001,20,2,,,10
1705,model_type.hyperbolic,activation.identity,,0.00038856253,0.0008647432,,0.000117910466,1705,0.01,0.0001,20,2,,,10
1706,model_type.hyperbolic,activation.identity,,0.00038857333,0.00086476724,,0.00011790188,1706,0.01,0.0001,20,2,,,10
1707,model_type.hyperbolic,activation.identity,,0.00038858486,0.00086479285,,0.000117890864,1707,0.01,0.0001,20,2,,,10
1708,model_type.hyperbolic,activation.identity,,0.00038859472,0.00086481485,,0.00011788119,1708,0.01,0.0001,20,2,,,10
1709,model_type.hyperbolic,activation.identity,,0.00038860933,0.00086484733,,0.00011787089,1709,0.01,0.0001,20,2,,,10
1710,model_type.hyperbolic,activation.identity,,0.00038862193,0.0008648754,,0.00011786316,1710,0.01,0.0001,20,2,,,10
1711,model_type.hyperbolic,activation.identity,,0.00038863355,0.00086490123,,0.00011785263,1711,0.01,0.0001,20,2,,,10
1712,model_type.hyperbolic,activation.identity,,0.00038864822,0.0008649339,,0.000117843,1712,0.01,0.0001,20,2,,,10
1713,model_type.hyperbolic,activation.identity,,0.0003886617,0.00086496386,,0.00011783272,1713,0.01,0.0001,20,2,,,10
1714,model_type.hyperbolic,activation.identity,,0.00038867153,0.00086498575,,0.00011782432,1714,0.01,0.0001,20,2,,,10
1715,model_type.hyperbolic,activation.identity,,0.00038867907,0.0008650025,,0.00011781386,1715,0.01,0.0001,20,2,,,10
1716,model_type.hyperbolic,activation.identity,,0.00038869286,0.00086503325,,0.00011780402,1716,0.01,0.0001,20,2,,,10
1717,model_type.hyperbolic,activation.identity,,0.00038870896,0.00086506904,,0.00011779394,1717,0.01,0.0001,20,2,,,10
1718,model_type.hyperbolic,activation.identity,,0.0003887163,0.0008650854,,0.00011778439,1718,0.01,0.0001,20,2,,,10
1719,model_type.hyperbolic,activation.identity,,0.0003887288,0.0008651132,,0.00011777602,1719,0.01,0.0001,20,2,,,10
1720,model_type.hyperbolic,activation.identity,,0.00038874167,0.00086514186,,0.000117766365,1720,0.01,0.0001,20,2,,,10
1721,model_type.hyperbolic,activation.identity,,0.0003887475,0.0008651548,,0.00011775557,1721,0.01,0.0001,20,2,,,10
1722,model_type.hyperbolic,activation.identity,,0.00038876286,0.000865189,,0.00011774539,1722,0.01,0.0001,20,2,,,10
1723,model_type.hyperbolic,activation.identity,,0.00038877752,0.00086522166,,0.00011773804,1723,0.01,0.0001,20,2,,,10
1724,model_type.hyperbolic,activation.identity,,0.00038878553,0.0008652395,,0.00011772746,1724,0.01,0.0001,20,2,,,10
1725,model_type.hyperbolic,activation.identity,,0.00038879964,0.00086527085,,0.00011771692,1725,0.01,0.0001,20,2,,,10
1726,model_type.hyperbolic,activation.identity,,0.00038880896,0.00086529163,,0.00011770949,1726,0.01,0.0001,20,2,,,10
1727,model_type.hyperbolic,activation.identity,,0.0003888152,0.00086530554,,0.000117698386,1727,0.01,0.0001,20,2,,,10
1728,model_type.hyperbolic,activation.identity,,0.00038882846,0.000865335,,0.000117687974,1728,0.01,0.0001,20,2,,,10
1729,model_type.hyperbolic,activation.identity,,0.00038883922,0.000865359,,0.00011767995,1729,0.01,0.0001,20,2,,,10
1730,model_type.hyperbolic,activation.identity,,0.00038884647,0.0008653751,,0.00011767065,1730,0.01,0.0001,20,2,,,10
1731,model_type.hyperbolic,activation.identity,,0.00038885797,0.00086540065,,0.00011766149,1731,0.01,0.0001,20,2,,,10
1732,model_type.hyperbolic,activation.identity,,0.0003888642,0.00086541456,,0.000117649965,1732,0.01,0.0001,20,2,,,10
1733,model_type.hyperbolic,activation.identity,,0.00038887587,0.0008654405,,0.0001176406,1733,0.01,0.0001,20,2,,,10
1734,model_type.hyperbolic,activation.identity,,0.00038888358,0.0008654577,,0.00011763209,1734,0.01,0.0001,20,2,,,10
1735,model_type.hyperbolic,activation.identity,,0.00038889635,0.0008654861,,0.00011762218,1735,0.01,0.0001,20,2,,,10
1736,model_type.hyperbolic,activation.identity,,0.00038890511,0.0008655056,,0.000117613956,1736,0.01,0.0001,20,2,,,10
1737,model_type.hyperbolic,activation.identity,,0.00038891964,0.0008655379,,0.00011760408,1737,0.01,0.0001,20,2,,,10
1738,model_type.hyperbolic,activation.identity,,0.00038892677,0.0008655538,,0.000117594864,1738,0.01,0.0001,20,2,,,10
1739,model_type.hyperbolic,activation.identity,,0.0003889389,0.0008655808,,0.00011758444,1739,0.01,0.0001,20,2,,,10
1740,model_type.hyperbolic,activation.identity,,0.00038894708,0.000865599,,0.00011757574,1740,0.01,0.0001,20,2,,,10
1741,model_type.hyperbolic,activation.identity,,0.00038895512,0.0008656169,,0.000117565134,1741,0.01,0.0001,20,2,,,10
1742,model_type.hyperbolic,activation.identity,,0.00038896108,0.00086563017,,0.000117555704,1742,0.01,0.0001,20,2,,,10
1743,model_type.hyperbolic,activation.identity,,0.0003889748,0.00086566067,,0.00011754631,1743,0.01,0.0001,20,2,,,10
1744,model_type.hyperbolic,activation.identity,,0.00038897851,0.00086566893,,0.00011753783,1744,0.01,0.0001,20,2,,,10
1745,model_type.hyperbolic,activation.identity,,0.00038898946,0.0008656933,,0.00011752703,1745,0.01,0.0001,20,2,,,10
1746,model_type.hyperbolic,activation.identity,,0.0003889961,0.00086570805,,0.000117518604,1746,0.01,0.0001,20,2,,,10
1747,model_type.hyperbolic,activation.identity,,0.0003890072,0.00086573284,,0.00011750804,1747,0.01,0.0001,20,2,,,10
1748,model_type.hyperbolic,activation.identity,,0.00038901257,0.0008657447,,0.00011749998,1748,0.01,0.0001,20,2,,,10
1749,model_type.hyperbolic,activation.identity,,0.00038902237,0.00086576655,,0.00011748871,1749,0.01,0.0001,20,2,,,10
1750,model_type.hyperbolic,activation.identity,,0.00038902657,0.0008657759,,0.000117478965,1750,0.01,0.0001,20,2,,,10
1751,model_type.hyperbolic,activation.identity,,0.00038903378,0.000865792,,0.00011746955,1751,0.01,0.0001,20,2,,,10
1752,model_type.hyperbolic,activation.identity,,0.0003890408,0.0008658076,,0.000117460506,1752,0.01,0.0001,20,2,,,10
1753,model_type.hyperbolic,activation.identity,,0.00038905072,0.00086582964,,0.000117450814,1753,0.01,0.0001,20,2,,,10
1754,model_type.hyperbolic,activation.identity,,0.0003890604,0.00086585124,,0.000117441996,1754,0.01,0.0001,20,2,,,10
1755,model_type.hyperbolic,activation.identity,,0.0003890628,0.00086585653,,0.00011743282,1755,0.01,0.0001,20,2,,,10
1756,model_type.hyperbolic,activation.identity,,0.0003890705,0.0008658737,,0.00011742251,1756,0.01,0.0001,20,2,,,10
1757,model_type.hyperbolic,activation.identity,,0.00038907677,0.0008658876,,0.000117412674,1757,0.01,0.0001,20,2,,,10
1758,model_type.hyperbolic,activation.identity,,0.00038908696,0.00086591026,,0.00011740342,1758,0.01,0.0001,20,2,,,10
1759,model_type.hyperbolic,activation.identity,,0.00038909595,0.0008659303,,0.00011739438,1759,0.01,0.0001,20,2,,,10
1760,model_type.hyperbolic,activation.identity,,0.00038910072,0.00086594094,,0.000117384734,1760,0.01,0.0001,20,2,,,10
1761,model_type.hyperbolic,activation.identity,,0.00038910873,0.00086595875,,0.00011737451,1761,0.01,0.0001,20,2,,,10
1762,model_type.hyperbolic,activation.identity,,0.00038911798,0.00086597935,,0.00011736607,1762,0.01,0.0001,20,2,,,10
1763,model_type.hyperbolic,activation.identity,,0.00038911944,0.00086598255,,0.00011735719,1763,0.01,0.0001,20,2,,,10
1764,model_type.hyperbolic,activation.identity,,0.0003891289,0.0008660036,,0.00011734771,1764,0.01,0.0001,20,2,,,10
1765,model_type.hyperbolic,activation.identity,,0.00038913637,0.0008660203,,0.00011733759,1765,0.01,0.0001,20,2,,,10
1766,model_type.hyperbolic,activation.identity,,0.00038913853,0.00086602505,,0.00011732938,1766,0.01,0.0001,20,2,,,10
1767,model_type.hyperbolic,activation.identity,,0.0003891436,0.00086603634,,0.00011731851,1767,0.01,0.0001,20,2,,,10
1768,model_type.hyperbolic,activation.identity,,0.0003891533,0.000866058,,0.000117309246,1768,0.01,0.0001,20,2,,,10
1769,model_type.hyperbolic,activation.identity,,0.0003891527,0.0008660566,,0.000117301344,1769,0.01,0.0001,20,2,,,10
1770,model_type.hyperbolic,activation.identity,,0.0003891618,0.00086607685,,0.00011728974,1770,0.01,0.0001,20,2,,,10
1771,model_type.hyperbolic,activation.identity,,0.00038917104,0.0008660974,,0.00011728043,1771,0.01,0.0001,20,2,,,10
1772,model_type.hyperbolic,activation.identity,,0.00038917124,0.00086609786,,0.00011727187,1772,0.01,0.0001,20,2,,,10
1773,model_type.hyperbolic,activation.identity,,0.00038917857,0.00086611416,,0.00011726252,1773,0.01,0.0001,20,2,,,10
1774,model_type.hyperbolic,activation.identity,,0.00038918396,0.00086612615,,0.0001172529,1774,0.01,0.0001,20,2,,,10
1775,model_type.hyperbolic,activation.identity,,0.00038919,0.00086613966,,0.00011724277,1775,0.01,0.0001,20,2,,,10
1776,model_type.hyperbolic,activation.identity,,0.00038919417,0.0008661489,,0.00011723591,1776,0.01,0.0001,20,2,,,10
1777,model_type.hyperbolic,activation.identity,,0.0003891988,0.0008661592,,0.00011722401,1777,0.01,0.0001,20,2,,,10
1778,model_type.hyperbolic,activation.identity,,0.00038920398,0.00086617074,,0.000117214586,1778,0.01,0.0001,20,2,,,10
1779,model_type.hyperbolic,activation.identity,,0.00038921167,0.00086618785,,0.00011720593,1779,0.01,0.0001,20,2,,,10
1780,model_type.hyperbolic,activation.identity,,0.00038921574,0.0008661969,,0.00011719727,1780,0.01,0.0001,20,2,,,10
1781,model_type.hyperbolic,activation.identity,,0.0003892159,0.0008661972,,0.000117187956,1781,0.01,0.0001,20,2,,,10
1782,model_type.hyperbolic,activation.identity,,0.00038922255,0.00086621207,,0.0001171764,1782,0.01,0.0001,20,2,,,10
1783,model_type.hyperbolic,activation.identity,,0.00038922884,0.00086622604,,0.000117168056,1783,0.01,0.0001,20,2,,,10
1784,model_type.hyperbolic,activation.identity,,0.00038923393,0.0008662374,,0.000117157644,1784,0.01,0.0001,20,2,,,10
1785,model_type.hyperbolic,activation.identity,,0.00038923966,0.00086625014,,0.000117149495,1785,0.01,0.0001,20,2,,,10
1786,model_type.hyperbolic,activation.identity,,0.00038924164,0.00086625456,,0.000117139745,1786,0.01,0.0001,20,2,,,10
1787,model_type.hyperbolic,activation.identity,,0.00038924348,0.00086625863,,0.00011712942,1787,0.01,0.0001,20,2,,,10
1788,model_type.hyperbolic,activation.identity,,0.00038924362,0.0008662589,,0.000117121286,1788,0.01,0.0001,20,2,,,10
1789,model_type.hyperbolic,activation.identity,,0.00038925052,0.0008662743,,0.000117111544,1789,0.01,0.0001,20,2,,,10
1790,model_type.hyperbolic,activation.identity,,0.00038925483,0.0008662839,,0.000117101416,1790,0.01,0.0001,20,2,,,10
1791,model_type.hyperbolic,activation.identity,,0.00038925765,0.0008662902,,0.000117094096,1791,0.01,0.0001,20,2,,,10
1792,model_type.hyperbolic,activation.identity,,0.0003892595,0.0008662943,,0.00011708469,1792,0.01,0.0001,20,2,,,10
1793,model_type.hyperbolic,activation.identity,,0.00038925812,0.00086629123,,0.00011707234,1793,0.01,0.0001,20,2,,,10
1794,model_type.hyperbolic,activation.identity,,0.0003892642,0.00086630473,,0.0001170633,1794,0.01,0.0001,20,2,,,10
1795,model_type.hyperbolic,activation.identity,,0.00038926624,0.0008663093,,0.00011705563,1795,0.01,0.0001,20,2,,,10
1796,model_type.hyperbolic,activation.identity,,0.00038927226,0.00086632266,,0.000117045696,1796,0.01,0.0001,20,2,,,10
1797,model_type.hyperbolic,activation.identity,,0.00038927753,0.0008663344,,0.000117036114,1797,0.01,0.0001,20,2,,,10
1798,model_type.hyperbolic,activation.identity,,0.00038927406,0.0008663267,,0.000117026124,1798,0.01,0.0001,20,2,,,10
1799,model_type.hyperbolic,activation.identity,,0.00038927997,0.00086633983,,0.000117016134,1799,0.01,0.0001,20,2,,,10
1800,model_type.hyperbolic,activation.identity,,0.00038928536,0.0008663518,,0.00011700785,1800,0.01,0.0001,20,2,,,10
1801,model_type.hyperbolic,activation.identity,,0.00038929086,0.00086636405,,0.00011699909,1801,0.01,0.0001,20,2,,,10
1802,model_type.hyperbolic,activation.identity,,0.00038929266,0.00086636806,,0.00011698962,1802,0.01,0.0001,20,2,,,10
1803,model_type.hyperbolic,activation.identity,,0.00038928975,0.0008663616,,0.00011697998,1803,0.01,0.0001,20,2,,,10
1804,model_type.hyperbolic,activation.identity,,0.00038928952,0.0008663611,,0.00011696959,1804,0.01,0.0001,20,2,,,10
1805,model_type.hyperbolic,activation.identity,,0.00038928914,0.00086636026,,0.00011695994,1805,0.01,0.0001,20,2,,,10
1806,model_type.hyperbolic,activation.identity,,0.00038929042,0.0008663631,,0.00011695031,1806,0.01,0.0001,20,2,,,10
1807,model_type.hyperbolic,activation.identity,,0.0003892941,0.00086637127,,0.00011694052,1807,0.01,0.0001,20,2,,,10
1808,model_type.hyperbolic,activation.identity,,0.0003892948,0.00086637284,,0.00011693094,1808,0.01,0.0001,20,2,,,10
1809,model_type.hyperbolic,activation.identity,,0.0003892935,0.00086637,,0.00011692196,1809,0.01,0.0001,20,2,,,10
1810,model_type.hyperbolic,activation.identity,,0.00038929543,0.00086637423,,0.00011691294,1810,0.01,0.0001,20,2,,,10
1811,model_type.hyperbolic,activation.identity,,0.00038929872,0.00086638157,,0.00011690356,1811,0.01,0.0001,20,2,,,10
1812,model_type.hyperbolic,activation.identity,,0.00038930014,0.0008663847,,0.00011689339,1812,0.01,0.0001,20,2,,,10
1813,model_type.hyperbolic,activation.identity,,0.00038929805,0.00086638005,,0.000116885545,1813,0.01,0.0001,20,2,,,10
1814,model_type.hyperbolic,activation.identity,,0.00038929953,0.0008663834,,0.0001168752,1814,0.01,0.0001,20,2,,,10
1815,model_type.hyperbolic,activation.identity,,0.00038930099,0.00086638663,,0.00011686644,1815,0.01,0.0001,20,2,,,10
1816,model_type.hyperbolic,activation.identity,,0.0003893051,0.00086639577,,0.00011685548,1816,0.01,0.0001,20,2,,,10
1817,model_type.hyperbolic,activation.identity,,0.0003893067,0.0008663993,,0.00011684809,1817,0.01,0.0001,20,2,,,10
1818,model_type.hyperbolic,activation.identity,,0.0003893106,0.000866408,,0.00011683877,1818,0.01,0.0001,20,2,,,10
1819,model_type.hyperbolic,activation.identity,,0.00038930887,0.00086640415,,0.000116829055,1819,0.01,0.0001,20,2,,,10
1820,model_type.hyperbolic,activation.identity,,0.0003893075,0.0008664011,,0.00011681912,1820,0.01,0.0001,20,2,,,10
1821,model_type.hyperbolic,activation.identity,,0.00038930916,0.0008664048,,0.00011680908,1821,0.01,0.0001,20,2,,,10
1822,model_type.hyperbolic,activation.identity,,0.0003893091,0.0008664047,,0.000116800264,1822,0.01,0.0001,20,2,,,10
1823,model_type.hyperbolic,activation.identity,,0.0003893082,0.0008664027,,0.00011679105,1823,0.01,0.0001,20,2,,,10
1824,model_type.hyperbolic,activation.identity,,0.00038930302,0.0008663912,,0.000116780866,1824,0.01,0.0001,20,2,,,10
1825,model_type.hyperbolic,activation.identity,,0.00038930346,0.0008663921,,0.00011677187,1825,0.01,0.0001,20,2,,,10
1826,model_type.hyperbolic,activation.identity,,0.00038930104,0.00086638675,,0.00011676171,1826,0.01,0.0001,20,2,,,10
1827,model_type.hyperbolic,activation.identity,,0.00038930296,0.000866391,,0.00011675265,1827,0.01,0.0001,20,2,,,10
1828,model_type.hyperbolic,activation.identity,,0.0003893044,0.0008663942,,0.00011674481,1828,0.01,0.0001,20,2,,,10
1829,model_type.hyperbolic,activation.identity,,0.00038930302,0.0008663912,,0.0001167357,1829,0.01,0.0001,20,2,,,10
1830,model_type.hyperbolic,activation.identity,,0.00038930294,0.00086639094,,0.000116724776,1830,0.01,0.0001,20,2,,,10
1831,model_type.hyperbolic,activation.identity,,0.00038930154,0.00086638785,,0.0001167148,1831,0.01,0.0001,20,2,,,10
1832,model_type.hyperbolic,activation.identity,,0.0003892988,0.00086638174,,0.00011670586,1832,0.01,0.0001,20,2,,,10
1833,model_type.hyperbolic,activation.identity,,0.00038929938,0.000866383,,0.00011669601,1833,0.01,0.0001,20,2,,,10
1834,model_type.hyperbolic,activation.identity,,0.00038929612,0.0008663758,,0.000116688054,1834,0.01,0.0001,20,2,,,10
