,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1319,model_type.hyperbolic,activation.identity,,0.00018606507,0.0004090949,,0.00010241138,1319,0.01,0.0001,20,2,,,10
1320,model_type.hyperbolic,activation.identity,,0.0001859686,0.00040888283,,0.000102385675,1320,0.01,0.0001,20,2,,,10
1321,model_type.hyperbolic,activation.identity,,0.00018586783,0.00040866126,,0.00010236099,1321,0.01,0.0001,20,2,,,10
1322,model_type.hyperbolic,activation.identity,,0.00018576303,0.00040843085,,0.00010233724,1322,0.01,0.0001,20,2,,,10
1323,model_type.hyperbolic,activation.identity,,0.00018566367,0.00040821236,,0.000102310965,1323,0.01,0.0001,20,2,,,10
1324,model_type.hyperbolic,activation.identity,,0.00018556684,0.00040799947,,0.00010228733,1324,0.01,0.0001,20,2,,,10
1325,model_type.hyperbolic,activation.identity,,0.00018546608,0.00040777796,,0.000102263184,1325,0.01,0.0001,20,2,,,10
1326,model_type.hyperbolic,activation.identity,,0.0001853643,0.00040755418,,0.00010223814,1326,0.01,0.0001,20,2,,,10
1327,model_type.hyperbolic,activation.identity,,0.00018526724,0.00040734076,,0.00010221371,1327,0.01,0.0001,20,2,,,10
1328,model_type.hyperbolic,activation.identity,,0.00018516702,0.00040712042,,0.000102188525,1328,0.01,0.0001,20,2,,,10
1329,model_type.hyperbolic,activation.identity,,0.00018506683,0.00040690013,,0.00010216496,1329,0.01,0.0001,20,2,,,10
1330,model_type.hyperbolic,activation.identity,,0.00018496912,0.00040668529,,0.00010213977,1330,0.01,0.0001,20,2,,,10
1331,model_type.hyperbolic,activation.identity,,0.00018487108,0.00040646974,,0.00010211703,1331,0.01,0.0001,20,2,,,10
1332,model_type.hyperbolic,activation.identity,,0.00018477424,0.00040625682,,0.00010209237,1332,0.01,0.0001,20,2,,,10
1333,model_type.hyperbolic,activation.identity,,0.00018467433,0.00040603714,,0.000102068756,1333,0.01,0.0001,20,2,,,10
1334,model_type.hyperbolic,activation.identity,,0.00018457716,0.00040582352,,0.00010204565,1334,0.01,0.0001,20,2,,,10
1335,model_type.hyperbolic,activation.identity,,0.0001844791,0.0004056079,,0.000102021724,1335,0.01,0.0001,20,2,,,10
1336,model_type.hyperbolic,activation.identity,,0.00018438428,0.00040539942,,0.00010199737,1336,0.01,0.0001,20,2,,,10
1337,model_type.hyperbolic,activation.identity,,0.00018428813,0.00040518804,,0.0001019738,1337,0.01,0.0001,20,2,,,10
1338,model_type.hyperbolic,activation.identity,,0.00018418975,0.0004049717,,0.000101949896,1338,0.01,0.0001,20,2,,,10
1339,model_type.hyperbolic,activation.identity,,0.00018409594,0.00040476548,,0.000101927275,1339,0.01,0.0001,20,2,,,10
1340,model_type.hyperbolic,activation.identity,,0.0001840008,0.0004045563,,0.00010190526,1340,0.01,0.0001,20,2,,,10
1341,model_type.hyperbolic,activation.identity,,0.00018390453,0.0004043446,,0.00010188027,1341,0.01,0.0001,20,2,,,10
1342,model_type.hyperbolic,activation.identity,,0.00018380674,0.00040412962,,0.00010185788,1342,0.01,0.0001,20,2,,,10
1343,model_type.hyperbolic,activation.identity,,0.00018371403,0.00040392578,,0.00010183504,1343,0.01,0.0001,20,2,,,10
1344,model_type.hyperbolic,activation.identity,,0.0001836181,0.00040371486,,0.00010181248,1344,0.01,0.0001,20,2,,,10
1345,model_type.hyperbolic,activation.identity,,0.00018352515,0.0004035105,,0.00010178969,1345,0.01,0.0001,20,2,,,10
1346,model_type.hyperbolic,activation.identity,,0.00018343053,0.00040330246,,0.00010176631,1346,0.01,0.0001,20,2,,,10
1347,model_type.hyperbolic,activation.identity,,0.00018333511,0.00040309265,,0.0001017447,1347,0.01,0.0001,20,2,,,10
1348,model_type.hyperbolic,activation.identity,,0.00018324316,0.0004028905,,0.00010172158,1348,0.01,0.0001,20,2,,,10
1349,model_type.hyperbolic,activation.identity,,0.0001831473,0.00040267973,,0.00010169955,1349,0.01,0.0001,20,2,,,10
1350,model_type.hyperbolic,activation.identity,,0.0001830565,0.0004024801,,0.000101676844,1350,0.01,0.0001,20,2,,,10
1351,model_type.hyperbolic,activation.identity,,0.00018296386,0.0004022764,,0.00010165511,1351,0.01,0.0001,20,2,,,10
1352,model_type.hyperbolic,activation.identity,,0.00018286894,0.0004020677,,0.0001016319,1352,0.01,0.0001,20,2,,,10
1353,model_type.hyperbolic,activation.identity,,0.000182777,0.00040186557,,0.00010161002,1353,0.01,0.0001,20,2,,,10
1354,model_type.hyperbolic,activation.identity,,0.00018268888,0.0004016718,,0.00010158853,1354,0.01,0.0001,20,2,,,10
1355,model_type.hyperbolic,activation.identity,,0.0001825907,0.00040145594,,0.000101565376,1355,0.01,0.0001,20,2,,,10
1356,model_type.hyperbolic,activation.identity,,0.00018249953,0.0004012555,,0.000101544916,1356,0.01,0.0001,20,2,,,10
1357,model_type.hyperbolic,activation.identity,,0.00018241288,0.000401065,,0.00010152307,1357,0.01,0.0001,20,2,,,10
1358,model_type.hyperbolic,activation.identity,,0.00018232292,0.0004008672,,0.000101500715,1358,0.01,0.0001,20,2,,,10
1359,model_type.hyperbolic,activation.identity,,0.00018222375,0.00040064915,,0.00010148024,1359,0.01,0.0001,20,2,,,10
1360,model_type.hyperbolic,activation.identity,,0.00018213362,0.00040045098,,0.00010145864,1360,0.01,0.0001,20,2,,,10
1361,model_type.hyperbolic,activation.identity,,0.00018204981,0.00040026673,,0.00010143543,1361,0.01,0.0001,20,2,,,10
1362,model_type.hyperbolic,activation.identity,,0.0001819576,0.00040006396,,0.00010141545,1362,0.01,0.0001,20,2,,,10
1363,model_type.hyperbolic,activation.identity,,0.00018186167,0.00039985307,,0.00010139416,1363,0.01,0.0001,20,2,,,10
1364,model_type.hyperbolic,activation.identity,,0.00018177672,0.00039966629,,0.00010137272,1364,0.01,0.0001,20,2,,,10
1365,model_type.hyperbolic,activation.identity,,0.00018169424,0.00039948494,,0.00010135204,1365,0.01,0.0001,20,2,,,10
1366,model_type.hyperbolic,activation.identity,,0.00018159619,0.00039926934,,0.00010133026,1366,0.01,0.0001,20,2,,,10
1367,model_type.hyperbolic,activation.identity,,0.00018150597,0.00039907097,,0.00010130981,1367,0.01,0.0001,20,2,,,10
1368,model_type.hyperbolic,activation.identity,,0.00018142306,0.00039888872,,0.00010128789,1368,0.01,0.0001,20,2,,,10
1369,model_type.hyperbolic,activation.identity,,0.00018133463,0.00039869428,,0.00010126799,1369,0.01,0.0001,20,2,,,10
1370,model_type.hyperbolic,activation.identity,,0.0001812378,0.00039848138,,0.00010124697,1370,0.01,0.0001,20,2,,,10
1371,model_type.hyperbolic,activation.identity,,0.00018115301,0.00039829494,,0.000101225545,1371,0.01,0.0001,20,2,,,10
1372,model_type.hyperbolic,activation.identity,,0.00018107294,0.00039811892,,0.00010120532,1372,0.01,0.0001,20,2,,,10
1373,model_type.hyperbolic,activation.identity,,0.00018097651,0.00039790687,,0.00010118547,1373,0.01,0.0001,20,2,,,10
1374,model_type.hyperbolic,activation.identity,,0.0001808869,0.00039770987,,0.00010116405,1374,0.01,0.0001,20,2,,,10
1375,model_type.hyperbolic,activation.identity,,0.00018080881,0.00039753818,,0.00010114409,1375,0.01,0.0001,20,2,,,10
1376,model_type.hyperbolic,activation.identity,,0.00018072112,0.00039734537,,0.00010112305,1376,0.01,0.0001,20,2,,,10
1377,model_type.hyperbolic,activation.identity,,0.00018062927,0.00039714342,,0.00010110255,1377,0.01,0.0001,20,2,,,10
1378,model_type.hyperbolic,activation.identity,,0.00018053887,0.00039694467,,0.00010108382,1378,0.01,0.0001,20,2,,,10
1379,model_type.hyperbolic,activation.identity,,0.00018046319,0.00039677825,,0.000101062295,1379,0.01,0.0001,20,2,,,10
1380,model_type.hyperbolic,activation.identity,,0.00018037079,0.0003965751,,0.00010104437,1380,0.01,0.0001,20,2,,,10
1381,model_type.hyperbolic,activation.identity,,0.0001802845,0.0003963854,,0.00010102229,1381,0.01,0.0001,20,2,,,10
1382,model_type.hyperbolic,activation.identity,,0.00018019699,0.00039619298,,0.00010100361,1382,0.01,0.0001,20,2,,,10
1383,model_type.hyperbolic,activation.identity,,0.00018011844,0.00039602027,,0.00010098327,1383,0.01,0.0001,20,2,,,10
1384,model_type.hyperbolic,activation.identity,,0.00018003256,0.00039583145,,0.00010096347,1384,0.01,0.0001,20,2,,,10
1385,model_type.hyperbolic,activation.identity,,0.00017994252,0.00039563348,,0.000100944955,1385,0.01,0.0001,20,2,,,10
1386,model_type.hyperbolic,activation.identity,,0.00017985897,0.00039544978,,0.000100925696,1386,0.01,0.0001,20,2,,,10
1387,model_type.hyperbolic,activation.identity,,0.00017977961,0.0003952753,,0.00010090488,1387,0.01,0.0001,20,2,,,10
1388,model_type.hyperbolic,activation.identity,,0.00017969176,0.00039508217,,0.000100885394,1388,0.01,0.0001,20,2,,,10
1389,model_type.hyperbolic,activation.identity,,0.00017960455,0.0003948904,,0.0001008654,1389,0.01,0.0001,20,2,,,10
1390,model_type.hyperbolic,activation.identity,,0.00017952542,0.00039471642,,0.00010084683,1390,0.01,0.0001,20,2,,,10
1391,model_type.hyperbolic,activation.identity,,0.00017944268,0.0003945345,,0.00010082853,1391,0.01,0.0001,20,2,,,10
1392,model_type.hyperbolic,activation.identity,,0.00017935557,0.000394343,,0.00010080874,1392,0.01,0.0001,20,2,,,10
1393,model_type.hyperbolic,activation.identity,,0.00017927239,0.0003941601,,0.00010079026,1393,0.01,0.0001,20,2,,,10
1394,model_type.hyperbolic,activation.identity,,0.00017919345,0.00039398653,,0.00010077103,1394,0.01,0.0001,20,2,,,10
1395,model_type.hyperbolic,activation.identity,,0.00017910816,0.000393799,,0.000100752666,1395,0.01,0.0001,20,2,,,10
1396,model_type.hyperbolic,activation.identity,,0.0001790222,0.00039361,,0.000100734345,1396,0.01,0.0001,20,2,,,10
1397,model_type.hyperbolic,activation.identity,,0.00017894531,0.00039344095,,0.000100714555,1397,0.01,0.0001,20,2,,,10
1398,model_type.hyperbolic,activation.identity,,0.00017886123,0.00039325608,,0.00010069644,1398,0.01,0.0001,20,2,,,10
1399,model_type.hyperbolic,activation.identity,,0.00017877808,0.00039307328,,0.00010067658,1399,0.01,0.0001,20,2,,,10
1400,model_type.hyperbolic,activation.identity,,0.00017869737,0.00039289583,,0.00010065877,1400,0.01,0.0001,20,2,,,10
1401,model_type.hyperbolic,activation.identity,,0.00017861475,0.00039271417,,0.00010064079,1401,0.01,0.0001,20,2,,,10
1402,model_type.hyperbolic,activation.identity,,0.00017853541,0.00039253972,,0.00010062178,1402,0.01,0.0001,20,2,,,10
1403,model_type.hyperbolic,activation.identity,,0.00017845334,0.00039235927,,0.0001006042,1403,0.01,0.0001,20,2,,,10
1404,model_type.hyperbolic,activation.identity,,0.00017836822,0.00039217214,,0.00010058546,1404,0.01,0.0001,20,2,,,10
1405,model_type.hyperbolic,activation.identity,,0.00017829458,0.0003920102,,0.0001005669,1405,0.01,0.0001,20,2,,,10
1406,model_type.hyperbolic,activation.identity,,0.00017821406,0.0003918332,,0.0001005492,1406,0.01,0.0001,20,2,,,10
1407,model_type.hyperbolic,activation.identity,,0.00017812944,0.00039164713,,0.000100532314,1407,0.01,0.0001,20,2,,,10
1408,model_type.hyperbolic,activation.identity,,0.00017805012,0.00039147274,,0.000100513746,1408,0.01,0.0001,20,2,,,10
1409,model_type.hyperbolic,activation.identity,,0.00017797154,0.00039129995,,0.0001004945,1409,0.01,0.0001,20,2,,,10
1410,model_type.hyperbolic,activation.identity,,0.00017789246,0.0003911261,,0.00010047734,1410,0.01,0.0001,20,2,,,10
1411,model_type.hyperbolic,activation.identity,,0.00017780981,0.00039094436,,0.000100459605,1411,0.01,0.0001,20,2,,,10
1412,model_type.hyperbolic,activation.identity,,0.000177732,0.0003907733,,0.00010044167,1412,0.01,0.0001,20,2,,,10
1413,model_type.hyperbolic,activation.identity,,0.00017765397,0.00039060172,,0.000100425474,1413,0.01,0.0001,20,2,,,10
1414,model_type.hyperbolic,activation.identity,,0.00017757455,0.0003904271,,0.000100406345,1414,0.01,0.0001,20,2,,,10
1415,model_type.hyperbolic,activation.identity,,0.00017749415,0.00039025032,,0.00010038963,1415,0.01,0.0001,20,2,,,10
1416,model_type.hyperbolic,activation.identity,,0.00017741621,0.00039007896,,0.00010037147,1416,0.01,0.0001,20,2,,,10
1417,model_type.hyperbolic,activation.identity,,0.0001773406,0.00038991272,,0.000100354904,1417,0.01,0.0001,20,2,,,10
1418,model_type.hyperbolic,activation.identity,,0.00017725881,0.00038973292,,0.00010033826,1418,0.01,0.0001,20,2,,,10
1419,model_type.hyperbolic,activation.identity,,0.00017718184,0.00038956368,,0.00010031945,1419,0.01,0.0001,20,2,,,10
1420,model_type.hyperbolic,activation.identity,,0.00017710378,0.00038939205,,0.000100303216,1420,0.01,0.0001,20,2,,,10
1421,model_type.hyperbolic,activation.identity,,0.00017702833,0.00038922616,,0.00010028552,1421,0.01,0.0001,20,2,,,10
1422,model_type.hyperbolic,activation.identity,,0.00017694847,0.00038905058,,0.00010026884,1422,0.01,0.0001,20,2,,,10
1423,model_type.hyperbolic,activation.identity,,0.0001768692,0.00038887627,,0.00010025155,1423,0.01,0.0001,20,2,,,10
1424,model_type.hyperbolic,activation.identity,,0.0001767962,0.00038871577,,0.00010023483,1424,0.01,0.0001,20,2,,,10
1425,model_type.hyperbolic,activation.identity,,0.00017672057,0.0003885495,,0.00010021783,1425,0.01,0.0001,20,2,,,10
1426,model_type.hyperbolic,activation.identity,,0.00017664096,0.00038837444,,0.00010020188,1426,0.01,0.0001,20,2,,,10
1427,model_type.hyperbolic,activation.identity,,0.0001765644,0.00038820613,,0.000100185054,1427,0.01,0.0001,20,2,,,10
1428,model_type.hyperbolic,activation.identity,,0.00017649207,0.0003880471,,0.00010016881,1428,0.01,0.0001,20,2,,,10
1429,model_type.hyperbolic,activation.identity,,0.00017641665,0.00038788127,,0.00010015121,1429,0.01,0.0001,20,2,,,10
1430,model_type.hyperbolic,activation.identity,,0.00017633446,0.00038770057,,0.00010013567,1430,0.01,0.0001,20,2,,,10
1431,model_type.hyperbolic,activation.identity,,0.0001762609,0.00038753884,,0.00010011868,1431,0.01,0.0001,20,2,,,10
1432,model_type.hyperbolic,activation.identity,,0.00017618845,0.00038737955,,0.00010010218,1432,0.01,0.0001,20,2,,,10
1433,model_type.hyperbolic,activation.identity,,0.00017611253,0.0003872126,,0.00010008598,1433,0.01,0.0001,20,2,,,10
1434,model_type.hyperbolic,activation.identity,,0.00017603188,0.0003870353,,0.00010006919,1434,0.01,0.0001,20,2,,,10
1435,model_type.hyperbolic,activation.identity,,0.00017596054,0.00038687844,,0.000100053585,1435,0.01,0.0001,20,2,,,10
1436,model_type.hyperbolic,activation.identity,,0.0001758933,0.00038673062,,0.000100036574,1436,0.01,0.0001,20,2,,,10
1437,model_type.hyperbolic,activation.identity,,0.00017580838,0.0003865439,,0.00010002224,1437,0.01,0.0001,20,2,,,10
1438,model_type.hyperbolic,activation.identity,,0.00017573465,0.00038638178,,0.00010000622,1438,0.01,0.0001,20,2,,,10
1439,model_type.hyperbolic,activation.identity,,0.0001756649,0.00038622844,,9.999037e-05,1439,0.01,0.0001,20,2,,,10
1440,model_type.hyperbolic,activation.identity,,0.00017559201,0.00038606816,,9.99739e-05,1440,0.01,0.0001,20,2,,,10
1441,model_type.hyperbolic,activation.identity,,0.0001755134,0.00038589534,,9.995796e-05,1441,0.01,0.0001,20,2,,,10
1442,model_type.hyperbolic,activation.identity,,0.00017543849,0.00038573061,,9.994306e-05,1442,0.01,0.0001,20,2,,,10
1443,model_type.hyperbolic,activation.identity,,0.00017537165,0.00038558367,,9.9926314e-05,1443,0.01,0.0001,20,2,,,10
1444,model_type.hyperbolic,activation.identity,,0.00017529764,0.00038542095,,9.990986e-05,1444,0.01,0.0001,20,2,,,10
1445,model_type.hyperbolic,activation.identity,,0.00017521795,0.00038524574,,9.989493e-05,1445,0.01,0.0001,20,2,,,10
1446,model_type.hyperbolic,activation.identity,,0.00017514802,0.00038509196,,9.988045e-05,1446,0.01,0.0001,20,2,,,10
1447,model_type.hyperbolic,activation.identity,,0.00017507804,0.00038493812,,9.9863944e-05,1447,0.01,0.0001,20,2,,,10
1448,model_type.hyperbolic,activation.identity,,0.0001750029,0.00038477292,,9.984955e-05,1448,0.01,0.0001,20,2,,,10
1449,model_type.hyperbolic,activation.identity,,0.00017492523,0.00038460214,,9.983402e-05,1449,0.01,0.0001,20,2,,,10
1450,model_type.hyperbolic,activation.identity,,0.00017485867,0.00038445578,,9.981916e-05,1450,0.01,0.0001,20,2,,,10
1451,model_type.hyperbolic,activation.identity,,0.0001747881,0.00038430066,,9.980319e-05,1451,0.01,0.0001,20,2,,,10
1452,model_type.hyperbolic,activation.identity,,0.00017471195,0.00038413322,,9.9789286e-05,1452,0.01,0.0001,20,2,,,10
1453,model_type.hyperbolic,activation.identity,,0.00017464045,0.000383976,,9.977291e-05,1453,0.01,0.0001,20,2,,,10
1454,model_type.hyperbolic,activation.identity,,0.00017457211,0.00038382574,,9.975866e-05,1454,0.01,0.0001,20,2,,,10
1455,model_type.hyperbolic,activation.identity,,0.00017449839,0.00038366366,,9.9743105e-05,1455,0.01,0.0001,20,2,,,10
1456,model_type.hyperbolic,activation.identity,,0.000174427,0.0003835067,,9.972767e-05,1456,0.01,0.0001,20,2,,,10
1457,model_type.hyperbolic,activation.identity,,0.00017435603,0.00038335065,,9.9713805e-05,1457,0.01,0.0001,20,2,,,10
1458,model_type.hyperbolic,activation.identity,,0.00017428587,0.0003831964,,9.969881e-05,1458,0.01,0.0001,20,2,,,10
1459,model_type.hyperbolic,activation.identity,,0.00017421693,0.00038304483,,9.968405e-05,1459,0.01,0.0001,20,2,,,10
1460,model_type.hyperbolic,activation.identity,,0.00017414169,0.0003828794,,9.967031e-05,1460,0.01,0.0001,20,2,,,10
1461,model_type.hyperbolic,activation.identity,,0.00017407387,0.00038273027,,9.9654244e-05,1461,0.01,0.0001,20,2,,,10
1462,model_type.hyperbolic,activation.identity,,0.00017400358,0.00038257573,,9.964032e-05,1462,0.01,0.0001,20,2,,,10
1463,model_type.hyperbolic,activation.identity,,0.0001739326,0.00038241968,,9.962607e-05,1463,0.01,0.0001,20,2,,,10
1464,model_type.hyperbolic,activation.identity,,0.0001738623,0.0003822651,,9.961204e-05,1464,0.01,0.0001,20,2,,,10
1465,model_type.hyperbolic,activation.identity,,0.00017379501,0.00038211717,,9.959743e-05,1465,0.01,0.0001,20,2,,,10
1466,model_type.hyperbolic,activation.identity,,0.00017372397,0.00038196097,,9.958321e-05,1466,0.01,0.0001,20,2,,,10
1467,model_type.hyperbolic,activation.identity,,0.00017365167,0.000381802,,9.9568766e-05,1467,0.01,0.0001,20,2,,,10
1468,model_type.hyperbolic,activation.identity,,0.0001735844,0.0003816541,,9.9554294e-05,1468,0.01,0.0001,20,2,,,10
1469,model_type.hyperbolic,activation.identity,,0.00017351542,0.00038150244,,9.954001e-05,1469,0.01,0.0001,20,2,,,10
1470,model_type.hyperbolic,activation.identity,,0.0001734444,0.00038134627,,9.952644e-05,1470,0.01,0.0001,20,2,,,10
1471,model_type.hyperbolic,activation.identity,,0.00017337856,0.00038120153,,9.951226e-05,1471,0.01,0.0001,20,2,,,10
1472,model_type.hyperbolic,activation.identity,,0.00017330724,0.00038104472,,9.949932e-05,1472,0.01,0.0001,20,2,,,10
1473,model_type.hyperbolic,activation.identity,,0.00017323856,0.0003808937,,9.948488e-05,1473,0.01,0.0001,20,2,,,10
1474,model_type.hyperbolic,activation.identity,,0.00017317245,0.00038074836,,9.94702e-05,1474,0.01,0.0001,20,2,,,10
1475,model_type.hyperbolic,activation.identity,,0.00017310468,0.00038059935,,9.945681e-05,1475,0.01,0.0001,20,2,,,10
1476,model_type.hyperbolic,activation.identity,,0.00017303314,0.00038044207,,9.944279e-05,1476,0.01,0.0001,20,2,,,10
1477,model_type.hyperbolic,activation.identity,,0.0001729671,0.00038029687,,9.942969e-05,1477,0.01,0.0001,20,2,,,10
1478,model_type.hyperbolic,activation.identity,,0.00017290216,0.0003801541,,9.9415156e-05,1478,0.01,0.0001,20,2,,,10
1479,model_type.hyperbolic,activation.identity,,0.0001728289,0.00037999303,,9.940233e-05,1479,0.01,0.0001,20,2,,,10
1480,model_type.hyperbolic,activation.identity,,0.00017276291,0.00037984792,,9.938862e-05,1480,0.01,0.0001,20,2,,,10
1481,model_type.hyperbolic,activation.identity,,0.00017270057,0.00037971087,,9.937524e-05,1481,0.01,0.0001,20,2,,,10
