,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1675,model_type.hyperbolic,activation.dmelu,,0.0015213027,0.39171484,,0.00020831682,1675,0.01,0.0001,20,2,,,10
1676,model_type.hyperbolic,activation.dmelu,,0.0015200947,0.3914038,,0.00020816807,1676,0.01,0.0001,20,2,,,10
1677,model_type.hyperbolic,activation.dmelu,,0.0015188936,0.39109454,,0.0002080195,1677,0.01,0.0001,20,2,,,10
1678,model_type.hyperbolic,activation.dmelu,,0.0015176828,0.39078277,,0.00020787062,1678,0.01,0.0001,20,2,,,10
1679,model_type.hyperbolic,activation.dmelu,,0.0015164833,0.3904739,,0.00020772184,1679,0.01,0.0001,20,2,,,10
1680,model_type.hyperbolic,activation.dmelu,,0.0015152792,0.39016387,,0.00020757405,1680,0.01,0.0001,20,2,,,10
1681,model_type.hyperbolic,activation.dmelu,,0.0015140689,0.38985223,,0.0002074255,1681,0.01,0.0001,20,2,,,10
1682,model_type.hyperbolic,activation.dmelu,,0.0015128647,0.38954216,,0.00020727726,1682,0.01,0.0001,20,2,,,10
1683,model_type.hyperbolic,activation.dmelu,,0.0015116609,0.3892322,,0.00020712889,1683,0.01,0.0001,20,2,,,10
1684,model_type.hyperbolic,activation.dmelu,,0.0015104491,0.3889202,,0.000206981,1684,0.01,0.0001,20,2,,,10
1685,model_type.hyperbolic,activation.dmelu,,0.0015092435,0.38860977,,0.00020683331,1685,0.01,0.0001,20,2,,,10
1686,model_type.hyperbolic,activation.dmelu,,0.0015080394,0.38829973,,0.00020668452,1686,0.01,0.0001,20,2,,,10
1687,model_type.hyperbolic,activation.dmelu,,0.0015068336,0.38798925,,0.00020653706,1687,0.01,0.0001,20,2,,,10
1688,model_type.hyperbolic,activation.dmelu,,0.001505617,0.387676,,0.00020638942,1688,0.01,0.0001,20,2,,,10
1689,model_type.hyperbolic,activation.dmelu,,0.0015044112,0.38736552,,0.00020624127,1689,0.01,0.0001,20,2,,,10
1690,model_type.hyperbolic,activation.dmelu,,0.0015032106,0.38705638,,0.00020609389,1690,0.01,0.0001,20,2,,,10
1691,model_type.hyperbolic,activation.dmelu,,0.0015019991,0.3867444,,0.00020594583,1691,0.01,0.0001,20,2,,,10
1692,model_type.hyperbolic,activation.dmelu,,0.0015007834,0.3864314,,0.00020579812,1692,0.01,0.0001,20,2,,,10
1693,model_type.hyperbolic,activation.dmelu,,0.0014995734,0.3861198,,0.00020565122,1693,0.01,0.0001,20,2,,,10
1694,model_type.hyperbolic,activation.dmelu,,0.0014983692,0.38580975,,0.00020550337,1694,0.01,0.0001,20,2,,,10
1695,model_type.hyperbolic,activation.dmelu,,0.0014971589,0.38549814,,0.00020535591,1695,0.01,0.0001,20,2,,,10
1696,model_type.hyperbolic,activation.dmelu,,0.0014959458,0.3851858,,0.00020520836,1696,0.01,0.0001,20,2,,,10
1697,model_type.hyperbolic,activation.dmelu,,0.0014947319,0.3848732,,0.00020506099,1697,0.01,0.0001,20,2,,,10
1698,model_type.hyperbolic,activation.dmelu,,0.0014935217,0.38456163,,0.0002049138,1698,0.01,0.0001,20,2,,,10
1699,model_type.hyperbolic,activation.dmelu,,0.0014923109,0.38424984,,0.00020476677,1699,0.01,0.0001,20,2,,,10
1700,model_type.hyperbolic,activation.dmelu,,0.0014910963,0.38393712,,0.00020461927,1700,0.01,0.0001,20,2,,,10
1701,model_type.hyperbolic,activation.dmelu,,0.0014898804,0.38362402,,0.00020447274,1701,0.01,0.0001,20,2,,,10
1702,model_type.hyperbolic,activation.dmelu,,0.0014886713,0.3833127,,0.00020432539,1702,0.01,0.0001,20,2,,,10
1703,model_type.hyperbolic,activation.dmelu,,0.0014874622,0.38300136,,0.00020417769,1703,0.01,0.0001,20,2,,,10
1704,model_type.hyperbolic,activation.dmelu,,0.0014862447,0.3826879,,0.00020403114,1704,0.01,0.0001,20,2,,,10
1705,model_type.hyperbolic,activation.dmelu,,0.0014850247,0.38237375,,0.00020388463,1705,0.01,0.0001,20,2,,,10
1706,model_type.hyperbolic,activation.dmelu,,0.0014838103,0.38206103,,0.00020373771,1706,0.01,0.0001,20,2,,,10
1707,model_type.hyperbolic,activation.dmelu,,0.0014826038,0.3817504,,0.00020359062,1707,0.01,0.0001,20,2,,,10
1708,model_type.hyperbolic,activation.dmelu,,0.001481382,0.38143578,,0.00020344368,1708,0.01,0.0001,20,2,,,10
1709,model_type.hyperbolic,activation.dmelu,,0.0014801585,0.38112077,,0.00020329673,1709,0.01,0.0001,20,2,,,10
1710,model_type.hyperbolic,activation.dmelu,,0.0014789464,0.38080868,,0.00020315054,1710,0.01,0.0001,20,2,,,10
1711,model_type.hyperbolic,activation.dmelu,,0.001477736,0.380497,,0.00020300344,1711,0.01,0.0001,20,2,,,10
1712,model_type.hyperbolic,activation.dmelu,,0.0014765097,0.38018125,,0.000202857,1712,0.01,0.0001,20,2,,,10
1713,model_type.hyperbolic,activation.dmelu,,0.0014752862,0.3798662,,0.00020271014,1713,0.01,0.0001,20,2,,,10
1714,model_type.hyperbolic,activation.dmelu,,0.0014740743,0.37955418,,0.00020256321,1714,0.01,0.0001,20,2,,,10
1715,model_type.hyperbolic,activation.dmelu,,0.0014728603,0.3792416,,0.0002024167,1715,0.01,0.0001,20,2,,,10
1716,model_type.hyperbolic,activation.dmelu,,0.001471628,0.37892428,,0.0002022703,1716,0.01,0.0001,20,2,,,10
1717,model_type.hyperbolic,activation.dmelu,,0.0014704025,0.37860873,,0.00020212375,1717,0.01,0.0001,20,2,,,10
1718,model_type.hyperbolic,activation.dmelu,,0.0014691893,0.37829635,,0.00020197727,1718,0.01,0.0001,20,2,,,10
1719,model_type.hyperbolic,activation.dmelu,,0.0014679707,0.37798256,,0.00020183055,1719,0.01,0.0001,20,2,,,10
1720,model_type.hyperbolic,activation.dmelu,,0.0014667399,0.37766567,,0.0002016843,1720,0.01,0.0001,20,2,,,10
1721,model_type.hyperbolic,activation.dmelu,,0.001465508,0.37734845,,0.00020153791,1721,0.01,0.0001,20,2,,,10
1722,model_type.hyperbolic,activation.dmelu,,0.0014642916,0.37703526,,0.00020139151,1722,0.01,0.0001,20,2,,,10
1723,model_type.hyperbolic,activation.dmelu,,0.0014630754,0.3767221,,0.00020124503,1723,0.01,0.0001,20,2,,,10
1724,model_type.hyperbolic,activation.dmelu,,0.0014618393,0.3764038,,0.00020109837,1724,0.01,0.0001,20,2,,,10
1725,model_type.hyperbolic,activation.dmelu,,0.0014606037,0.37608567,,0.00020095221,1725,0.01,0.0001,20,2,,,10
1726,model_type.hyperbolic,activation.dmelu,,0.0014593861,0.37577215,,0.0002008056,1726,0.01,0.0001,20,2,,,10
1727,model_type.hyperbolic,activation.dmelu,,0.0014581649,0.3754577,,0.0002006593,1727,0.01,0.0001,20,2,,,10
1728,model_type.hyperbolic,activation.dmelu,,0.0014569261,0.37513873,,0.0002005125,1728,0.01,0.0001,20,2,,,10
1729,model_type.hyperbolic,activation.dmelu,,0.0014556865,0.37481958,,0.0002003664,1729,0.01,0.0001,20,2,,,10
1730,model_type.hyperbolic,activation.dmelu,,0.0014544664,0.3745054,,0.00020022024,1730,0.01,0.0001,20,2,,,10
1731,model_type.hyperbolic,activation.dmelu,,0.0014532392,0.3741894,,0.00020007344,1731,0.01,0.0001,20,2,,,10
1732,model_type.hyperbolic,activation.dmelu,,0.0014519972,0.37386963,,0.00019992728,1732,0.01,0.0001,20,2,,,10
1733,model_type.hyperbolic,activation.dmelu,,0.00145076,0.37355107,,0.00019978042,1733,0.01,0.0001,20,2,,,10
1734,model_type.hyperbolic,activation.dmelu,,0.0014495297,0.37323424,,0.00019963413,1734,0.01,0.0001,20,2,,,10
1735,model_type.hyperbolic,activation.dmelu,,0.0014482992,0.3729174,,0.00019948794,1735,0.01,0.0001,20,2,,,10
1736,model_type.hyperbolic,activation.dmelu,,0.0014470597,0.37259826,,0.00019934108,1736,0.01,0.0001,20,2,,,10
1737,model_type.hyperbolic,activation.dmelu,,0.001445817,0.37227827,,0.00019919474,1737,0.01,0.0001,20,2,,,10
1738,model_type.hyperbolic,activation.dmelu,,0.0014445836,0.37196073,,0.000199048,1738,0.01,0.0001,20,2,,,10
1739,model_type.hyperbolic,activation.dmelu,,0.001443345,0.37164178,,0.00019890103,1739,0.01,0.0001,20,2,,,10
1740,model_type.hyperbolic,activation.dmelu,,0.001442105,0.3713225,,0.00019875422,1740,0.01,0.0001,20,2,,,10
1741,model_type.hyperbolic,activation.dmelu,,0.0014408588,0.37100163,,0.000198608,1741,0.01,0.0001,20,2,,,10
1742,model_type.hyperbolic,activation.dmelu,,0.0014396209,0.37068287,,0.00019846119,1742,0.01,0.0001,20,2,,,10
1743,model_type.hyperbolic,activation.dmelu,,0.0014383799,0.37036332,,0.00019831418,1743,0.01,0.0001,20,2,,,10
1744,model_type.hyperbolic,activation.dmelu,,0.0014371374,0.3700434,,0.00019816741,1744,0.01,0.0001,20,2,,,10
1745,model_type.hyperbolic,activation.dmelu,,0.0014358896,0.36972213,,0.00019802045,1745,0.01,0.0001,20,2,,,10
1746,model_type.hyperbolic,activation.dmelu,,0.0014346446,0.36940154,,0.0001978729,1746,0.01,0.0001,20,2,,,10
1747,model_type.hyperbolic,activation.dmelu,,0.0014333987,0.36908075,,0.00019772623,1747,0.01,0.0001,20,2,,,10
1748,model_type.hyperbolic,activation.dmelu,,0.0014321499,0.3687592,,0.00019757901,1748,0.01,0.0001,20,2,,,10
1749,model_type.hyperbolic,activation.dmelu,,0.0014309045,0.3684385,,0.00019743168,1749,0.01,0.0001,20,2,,,10
1750,model_type.hyperbolic,activation.dmelu,,0.0014296544,0.36811665,,0.00019728461,1750,0.01,0.0001,20,2,,,10
1751,model_type.hyperbolic,activation.dmelu,,0.001428402,0.3677942,,0.00019713741,1751,0.01,0.0001,20,2,,,10
1752,model_type.hyperbolic,activation.dmelu,,0.0014271509,0.36747202,,0.00019698976,1752,0.01,0.0001,20,2,,,10
1753,model_type.hyperbolic,activation.dmelu,,0.0014259026,0.3671506,,0.00019684253,1753,0.01,0.0001,20,2,,,10
1754,model_type.hyperbolic,activation.dmelu,,0.001424642,0.36682603,,0.00019669486,1754,0.01,0.0001,20,2,,,10
1755,model_type.hyperbolic,activation.dmelu,,0.0014233899,0.36650363,,0.00019654699,1755,0.01,0.0001,20,2,,,10
1756,model_type.hyperbolic,activation.dmelu,,0.001422139,0.36618152,,0.00019639952,1756,0.01,0.0001,20,2,,,10
1757,model_type.hyperbolic,activation.dmelu,,0.0014208702,0.36585483,,0.00019625161,1757,0.01,0.0001,20,2,,,10
1758,model_type.hyperbolic,activation.dmelu,,0.0014196179,0.3655324,,0.00019610346,1758,0.01,0.0001,20,2,,,10
1759,model_type.hyperbolic,activation.dmelu,,0.001418366,0.36521003,,0.00019595554,1759,0.01,0.0001,20,2,,,10
1760,model_type.hyperbolic,activation.dmelu,,0.0014170981,0.36488357,,0.00019580727,1760,0.01,0.0001,20,2,,,10
1761,model_type.hyperbolic,activation.dmelu,,0.0014158306,0.3645572,,0.00019565903,1761,0.01,0.0001,20,2,,,10
1762,model_type.hyperbolic,activation.dmelu,,0.0014145715,0.36423302,,0.00019551054,1762,0.01,0.0001,20,2,,,10
1763,model_type.hyperbolic,activation.dmelu,,0.0014133138,0.36390916,,0.00019536249,1763,0.01,0.0001,20,2,,,10
1764,model_type.hyperbolic,activation.dmelu,,0.0014120413,0.3635815,,0.00019521345,1764,0.01,0.0001,20,2,,,10
1765,model_type.hyperbolic,activation.dmelu,,0.0014107629,0.36325234,,0.00019506465,1765,0.01,0.0001,20,2,,,10
1766,model_type.hyperbolic,activation.dmelu,,0.0014095051,0.36292848,,0.00019491564,1766,0.01,0.0001,20,2,,,10
1767,model_type.hyperbolic,activation.dmelu,,0.0014082397,0.36260265,,0.00019476637,1767,0.01,0.0001,20,2,,,10
1768,model_type.hyperbolic,activation.dmelu,,0.0014069577,0.36227256,,0.00019461746,1768,0.01,0.0001,20,2,,,10
1769,model_type.hyperbolic,activation.dmelu,,0.0014056732,0.3619418,,0.00019446814,1769,0.01,0.0001,20,2,,,10
1770,model_type.hyperbolic,activation.dmelu,,0.0014044136,0.36161748,,0.00019431871,1770,0.01,0.0001,20,2,,,10
1771,model_type.hyperbolic,activation.dmelu,,0.0014031422,0.36129013,,0.0001941695,1771,0.01,0.0001,20,2,,,10
1772,model_type.hyperbolic,activation.dmelu,,0.0014018486,0.36095703,,0.00019401968,1772,0.01,0.0001,20,2,,,10
1773,model_type.hyperbolic,activation.dmelu,,0.0014005663,0.36062685,,0.00019386955,1773,0.01,0.0001,20,2,,,10
1774,model_type.hyperbolic,activation.dmelu,,0.0013992956,0.36029968,,0.00019371956,1774,0.01,0.0001,20,2,,,10
1775,model_type.hyperbolic,activation.dmelu,,0.0013980152,0.35996997,,0.0001935692,1775,0.01,0.0001,20,2,,,10
1776,model_type.hyperbolic,activation.dmelu,,0.0013967162,0.3596355,,0.0001934186,1776,0.01,0.0001,20,2,,,10
1777,model_type.hyperbolic,activation.dmelu,,0.0013954276,0.3593037,,0.00019326831,1777,0.01,0.0001,20,2,,,10
1778,model_type.hyperbolic,activation.dmelu,,0.0013941509,0.35897496,,0.00019311739,1778,0.01,0.0001,20,2,,,10
1779,model_type.hyperbolic,activation.dmelu,,0.0013928617,0.35864303,,0.00019296691,1779,0.01,0.0001,20,2,,,10
1780,model_type.hyperbolic,activation.dmelu,,0.0013915601,0.35830787,,0.00019281553,1780,0.01,0.0001,20,2,,,10
1781,model_type.hyperbolic,activation.dmelu,,0.0013902646,0.3579743,,0.00019266443,1781,0.01,0.0001,20,2,,,10
1782,model_type.hyperbolic,activation.dmelu,,0.0013889754,0.35764235,,0.0001925129,1782,0.01,0.0001,20,2,,,10
1783,model_type.hyperbolic,activation.dmelu,,0.00138768,0.3573088,,0.0001923614,1783,0.01,0.0001,20,2,,,10
1784,model_type.hyperbolic,activation.dmelu,,0.0013863724,0.3569721,,0.00019220961,1784,0.01,0.0001,20,2,,,10
1785,model_type.hyperbolic,activation.dmelu,,0.0013850734,0.35663766,,0.00019205773,1785,0.01,0.0001,20,2,,,10
1786,model_type.hyperbolic,activation.dmelu,,0.0013837727,0.35630274,,0.00019190526,1786,0.01,0.0001,20,2,,,10
1787,model_type.hyperbolic,activation.dmelu,,0.0013824692,0.3559671,,0.00019175254,1787,0.01,0.0001,20,2,,,10
1788,model_type.hyperbolic,activation.dmelu,,0.0013811577,0.35562938,,0.00019159984,1788,0.01,0.0001,20,2,,,10
1789,model_type.hyperbolic,activation.dmelu,,0.0013798481,0.3552922,,0.00019144706,1789,0.01,0.0001,20,2,,,10
1790,model_type.hyperbolic,activation.dmelu,,0.0013785424,0.354956,,0.00019129414,1790,0.01,0.0001,20,2,,,10
1791,model_type.hyperbolic,activation.dmelu,,0.0013772267,0.3546172,,0.00019114088,1791,0.01,0.0001,20,2,,,10
1792,model_type.hyperbolic,activation.dmelu,,0.0013759094,0.35427803,,0.0001909876,1792,0.01,0.0001,20,2,,,10
1793,model_type.hyperbolic,activation.dmelu,,0.0013745987,0.35394055,,0.0001908334,1793,0.01,0.0001,20,2,,,10
1794,model_type.hyperbolic,activation.dmelu,,0.0013732769,0.3536002,,0.0001906798,1794,0.01,0.0001,20,2,,,10
1795,model_type.hyperbolic,activation.dmelu,,0.0013719515,0.35325894,,0.00019052584,1795,0.01,0.0001,20,2,,,10
1796,model_type.hyperbolic,activation.dmelu,,0.0013706347,0.35291985,,0.00019037037,1796,0.01,0.0001,20,2,,,10
1797,model_type.hyperbolic,activation.dmelu,,0.0013693142,0.35257986,,0.00019021572,1797,0.01,0.0001,20,2,,,10
1798,model_type.hyperbolic,activation.dmelu,,0.0013679804,0.35223642,,0.00019006152,1798,0.01,0.0001,20,2,,,10
1799,model_type.hyperbolic,activation.dmelu,,0.0013666492,0.35189366,,0.00018990636,1799,0.01,0.0001,20,2,,,10
1800,model_type.hyperbolic,activation.dmelu,,0.0013653229,0.35155213,,0.00018975051,1800,0.01,0.0001,20,2,,,10
1801,model_type.hyperbolic,activation.dmelu,,0.0013639915,0.35120934,,0.00018959497,1801,0.01,0.0001,20,2,,,10
1802,model_type.hyperbolic,activation.dmelu,,0.0013626539,0.35086492,,0.00018943906,1802,0.01,0.0001,20,2,,,10
1803,model_type.hyperbolic,activation.dmelu,,0.0013613153,0.35052025,,0.00018928248,1803,0.01,0.0001,20,2,,,10
1804,model_type.hyperbolic,activation.dmelu,,0.0013599786,0.35017607,,0.00018912654,1804,0.01,0.0001,20,2,,,10
1805,model_type.hyperbolic,activation.dmelu,,0.0013586383,0.34983096,,0.00018896937,1805,0.01,0.0001,20,2,,,10
1806,model_type.hyperbolic,activation.dmelu,,0.001357291,0.34948406,,0.00018881304,1806,0.01,0.0001,20,2,,,10
1807,model_type.hyperbolic,activation.dmelu,,0.0013559449,0.34913746,,0.00018865567,1807,0.01,0.0001,20,2,,,10
1808,model_type.hyperbolic,activation.dmelu,,0.0013545981,0.34879068,,0.00018849802,1808,0.01,0.0001,20,2,,,10
1809,model_type.hyperbolic,activation.dmelu,,0.0013532469,0.34844273,,0.00018834077,1809,0.01,0.0001,20,2,,,10
1810,model_type.hyperbolic,activation.dmelu,,0.0013518939,0.34809437,,0.00018818233,1810,0.01,0.0001,20,2,,,10
1811,model_type.hyperbolic,activation.dmelu,,0.0013505397,0.3477457,,0.00018802412,1811,0.01,0.0001,20,2,,,10
1812,model_type.hyperbolic,activation.dmelu,,0.0013491826,0.34739622,,0.00018786544,1812,0.01,0.0001,20,2,,,10
1813,model_type.hyperbolic,activation.dmelu,,0.0013478207,0.3470456,,0.0001877065,1813,0.01,0.0001,20,2,,,10
1814,model_type.hyperbolic,activation.dmelu,,0.0013464604,0.34669533,,0.00018754792,1814,0.01,0.0001,20,2,,,10
1815,model_type.hyperbolic,activation.dmelu,,0.0013450967,0.3463442,,0.00018738811,1815,0.01,0.0001,20,2,,,10
1816,model_type.hyperbolic,activation.dmelu,,0.0013437257,0.34599116,,0.00018722839,1816,0.01,0.0001,20,2,,,10
1817,model_type.hyperbolic,activation.dmelu,,0.0013423614,0.34563988,,0.0001870685,1817,0.01,0.0001,20,2,,,10
1818,model_type.hyperbolic,activation.dmelu,,0.0013409876,0.34528616,,0.00018690806,1818,0.01,0.0001,20,2,,,10
1819,model_type.hyperbolic,activation.dmelu,,0.0013396132,0.34493226,,0.00018674722,1819,0.01,0.0001,20,2,,,10
1820,model_type.hyperbolic,activation.dmelu,,0.0013382366,0.3445778,,0.00018658649,1820,0.01,0.0001,20,2,,,10
1821,model_type.hyperbolic,activation.dmelu,,0.0013368585,0.34422296,,0.00018642512,1821,0.01,0.0001,20,2,,,10
1822,model_type.hyperbolic,activation.dmelu,,0.0013354789,0.34386772,,0.00018626294,1822,0.01,0.0001,20,2,,,10
1823,model_type.hyperbolic,activation.dmelu,,0.0013340922,0.3435107,,0.00018610153,1823,0.01,0.0001,20,2,,,10
1824,model_type.hyperbolic,activation.dmelu,,0.0013327057,0.3431537,,0.00018593896,1824,0.01,0.0001,20,2,,,10
1825,model_type.hyperbolic,activation.dmelu,,0.0013313179,0.34279633,,0.00018577669,1825,0.01,0.0001,20,2,,,10
1826,model_type.hyperbolic,activation.dmelu,,0.0013299243,0.3424375,,0.00018561416,1826,0.01,0.0001,20,2,,,10
1827,model_type.hyperbolic,activation.dmelu,,0.0013285285,0.3420781,,0.00018545118,1827,0.01,0.0001,20,2,,,10
1828,model_type.hyperbolic,activation.dmelu,,0.0013271329,0.34171876,,0.00018528716,1828,0.01,0.0001,20,2,,,10
1829,model_type.hyperbolic,activation.dmelu,,0.0013257343,0.34135863,,0.00018512335,1829,0.01,0.0001,20,2,,,10
1830,model_type.hyperbolic,activation.dmelu,,0.0013243295,0.34099692,,0.00018495892,1830,0.01,0.0001,20,2,,,10
1831,model_type.hyperbolic,activation.dmelu,,0.0013229243,0.3406351,,0.00018479447,1831,0.01,0.0001,20,2,,,10
1832,model_type.hyperbolic,activation.dmelu,,0.0013215167,0.34027267,,0.00018462923,1832,0.01,0.0001,20,2,,,10
1833,model_type.hyperbolic,activation.dmelu,,0.0013201056,0.33990932,,0.00018446422,1833,0.01,0.0001,20,2,,,10
1834,model_type.hyperbolic,activation.dmelu,,0.0013186901,0.33954486,,0.00018429845,1834,0.01,0.0001,20,2,,,10
1835,model_type.hyperbolic,activation.dmelu,,0.0013172731,0.33918,,0.0001841321,1835,0.01,0.0001,20,2,,,10
1836,model_type.hyperbolic,activation.dmelu,,0.001315858,0.3388156,,0.00018396587,1836,0.01,0.0001,20,2,,,10
1837,model_type.hyperbolic,activation.dmelu,,0.0013144298,0.33844787,,0.00018379917,1837,0.01,0.0001,20,2,,,10
1838,model_type.hyperbolic,activation.dmelu,,0.0013130042,0.3380808,,0.00018363204,1838,0.01,0.0001,20,2,,,10
1839,model_type.hyperbolic,activation.dmelu,,0.0013115805,0.33771423,,0.0001834642,1839,0.01,0.0001,20,2,,,10
1840,model_type.hyperbolic,activation.dmelu,,0.001310152,0.3373464,,0.00018329639,1840,0.01,0.0001,20,2,,,10
1841,model_type.hyperbolic,activation.dmelu,,0.0013087097,0.33697504,,0.00018312827,1841,0.01,0.0001,20,2,,,10
1842,model_type.hyperbolic,activation.dmelu,,0.0013072689,0.33660403,,0.00018295918,1842,0.01,0.0001,20,2,,,10
1843,model_type.hyperbolic,activation.dmelu,,0.0013058367,0.33623526,,0.00018279027,1843,0.01,0.0001,20,2,,,10
1844,model_type.hyperbolic,activation.dmelu,,0.0013043974,0.33586466,,0.00018262117,1844,0.01,0.0001,20,2,,,10
1845,model_type.hyperbolic,activation.dmelu,,0.001302941,0.33548966,,0.00018245092,1845,0.01,0.0001,20,2,,,10
1846,model_type.hyperbolic,activation.dmelu,,0.0013014899,0.33511603,,0.00018228144,1846,0.01,0.0001,20,2,,,10
1847,model_type.hyperbolic,activation.dmelu,,0.0013000459,0.33474422,,0.00018211037,1847,0.01,0.0001,20,2,,,10
1848,model_type.hyperbolic,activation.dmelu,,0.0012985922,0.3343699,,0.00018193918,1848,0.01,0.0001,20,2,,,10
1849,model_type.hyperbolic,activation.dmelu,,0.0012971206,0.333991,,0.00018176835,1849,0.01,0.0001,20,2,,,10
1850,model_type.hyperbolic,activation.dmelu,,0.0012956598,0.33361486,,0.00018159607,1850,0.01,0.0001,20,2,,,10
1851,model_type.hyperbolic,activation.dmelu,,0.0012942058,0.33324045,,0.00018142395,1851,0.01,0.0001,20,2,,,10
1852,model_type.hyperbolic,activation.dmelu,,0.001292731,0.33286074,,0.00018125141,1852,0.01,0.0001,20,2,,,10
1853,model_type.hyperbolic,activation.dmelu,,0.0012912528,0.3324801,,0.00018107805,1853,0.01,0.0001,20,2,,,10
1854,model_type.hyperbolic,activation.dmelu,,0.0012897823,0.3321015,,0.00018090493,1854,0.01,0.0001,20,2,,,10
1855,model_type.hyperbolic,activation.dmelu,,0.001288308,0.33172184,,0.0001807306,1855,0.01,0.0001,20,2,,,10
1856,model_type.hyperbolic,activation.dmelu,,0.0012868207,0.3313389,,0.00018055603,1856,0.01,0.0001,20,2,,,10
1857,model_type.hyperbolic,activation.dmelu,,0.0012853348,0.3309563,,0.00018038122,1857,0.01,0.0001,20,2,,,10
1858,model_type.hyperbolic,activation.dmelu,,0.0012838459,0.33057293,,0.00018020622,1858,0.01,0.0001,20,2,,,10
1859,model_type.hyperbolic,activation.dmelu,,0.0012823609,0.33019057,,0.00018003029,1859,0.01,0.0001,20,2,,,10
1860,model_type.hyperbolic,activation.dmelu,,0.001280859,0.32980385,,0.00017985441,1860,0.01,0.0001,20,2,,,10
1861,model_type.hyperbolic,activation.dmelu,,0.001279359,0.32941762,,0.00017967782,1861,0.01,0.0001,20,2,,,10
1862,model_type.hyperbolic,activation.dmelu,,0.001277861,0.32903188,,0.00017950058,1862,0.01,0.0001,20,2,,,10
1863,model_type.hyperbolic,activation.dmelu,,0.0012763544,0.32864398,,0.00017932271,1863,0.01,0.0001,20,2,,,10
1864,model_type.hyperbolic,activation.dmelu,,0.0012748459,0.32825556,,0.00017914489,1864,0.01,0.0001,20,2,,,10
1865,model_type.hyperbolic,activation.dmelu,,0.0012733304,0.32786533,,0.00017896632,1865,0.01,0.0001,20,2,,,10
