,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1107,model_type.hyperbolic,activation.dmelu,,0.0017508534,0.45614985,,0.00032361486,1107,0.01,0.0001,20,2,,,10
1108,model_type.hyperbolic,activation.dmelu,,0.0017496276,0.4558305,,0.00032323055,1108,0.01,0.0001,20,2,,,10
1109,model_type.hyperbolic,activation.dmelu,,0.0017484014,0.45551106,,0.00032284687,1109,0.01,0.0001,20,2,,,10
1110,model_type.hyperbolic,activation.dmelu,,0.0017471749,0.4551915,,0.0003224639,1110,0.01,0.0001,20,2,,,10
1111,model_type.hyperbolic,activation.dmelu,,0.001745949,0.45487213,,0.00032208106,1111,0.01,0.0001,20,2,,,10
1112,model_type.hyperbolic,activation.dmelu,,0.0017447236,0.4545529,,0.00032169913,1112,0.01,0.0001,20,2,,,10
1113,model_type.hyperbolic,activation.dmelu,,0.001743498,0.45423356,,0.00032131711,1113,0.01,0.0001,20,2,,,10
1114,model_type.hyperbolic,activation.dmelu,,0.0017422736,0.45391455,,0.00032093577,1114,0.01,0.0001,20,2,,,10
1115,model_type.hyperbolic,activation.dmelu,,0.0017410493,0.4535956,,0.000320555,1115,0.01,0.0001,20,2,,,10
1116,model_type.hyperbolic,activation.dmelu,,0.0017398256,0.45327678,,0.00032017488,1116,0.01,0.0001,20,2,,,10
1117,model_type.hyperbolic,activation.dmelu,,0.0017386011,0.45295778,,0.00031979472,1117,0.01,0.0001,20,2,,,10
1118,model_type.hyperbolic,activation.dmelu,,0.0017373771,0.4526389,,0.0003194154,1118,0.01,0.0001,20,2,,,10
1119,model_type.hyperbolic,activation.dmelu,,0.0017361545,0.45232037,,0.0003190356,1119,0.01,0.0001,20,2,,,10
1120,model_type.hyperbolic,activation.dmelu,,0.0017349318,0.4520018,,0.00031865732,1120,0.01,0.0001,20,2,,,10
1121,model_type.hyperbolic,activation.dmelu,,0.0017337082,0.451683,,0.00031827914,1121,0.01,0.0001,20,2,,,10
1122,model_type.hyperbolic,activation.dmelu,,0.0017324853,0.4513644,,0.0003179008,1122,0.01,0.0001,20,2,,,10
1123,model_type.hyperbolic,activation.dmelu,,0.0017312638,0.4510462,,0.00031752355,1123,0.01,0.0001,20,2,,,10
1124,model_type.hyperbolic,activation.dmelu,,0.0017300432,0.45072818,,0.00031714624,1124,0.01,0.0001,20,2,,,10
1125,model_type.hyperbolic,activation.dmelu,,0.0017288204,0.4504096,,0.00031676985,1125,0.01,0.0001,20,2,,,10
1126,model_type.hyperbolic,activation.dmelu,,0.0017275979,0.4500911,,0.00031639374,1126,0.01,0.0001,20,2,,,10
1127,model_type.hyperbolic,activation.dmelu,,0.0017263766,0.44977292,,0.00031601754,1127,0.01,0.0001,20,2,,,10
1128,model_type.hyperbolic,activation.dmelu,,0.0017251562,0.44945496,,0.00031564228,1128,0.01,0.0001,20,2,,,10
1129,model_type.hyperbolic,activation.dmelu,,0.0017239365,0.4491372,,0.0003152673,1129,0.01,0.0001,20,2,,,10
1130,model_type.hyperbolic,activation.dmelu,,0.0017227168,0.44881946,,0.00031489236,1130,0.01,0.0001,20,2,,,10
1131,model_type.hyperbolic,activation.dmelu,,0.0017214958,0.44850132,,0.00031451805,1131,0.01,0.0001,20,2,,,10
1132,model_type.hyperbolic,activation.dmelu,,0.001720276,0.44818354,,0.00031414413,1132,0.01,0.0001,20,2,,,10
1133,model_type.hyperbolic,activation.dmelu,,0.0017190564,0.44786578,,0.00031377072,1133,0.01,0.0001,20,2,,,10
1134,model_type.hyperbolic,activation.dmelu,,0.001717837,0.4475481,,0.00031339738,1134,0.01,0.0001,20,2,,,10
1135,model_type.hyperbolic,activation.dmelu,,0.0017166183,0.4472306,,0.00031302418,1135,0.01,0.0001,20,2,,,10
1136,model_type.hyperbolic,activation.dmelu,,0.0017153992,0.44691297,,0.0003126515,1136,0.01,0.0001,20,2,,,10
1137,model_type.hyperbolic,activation.dmelu,,0.0017141809,0.44659558,,0.00031227927,1137,0.01,0.0001,20,2,,,10
1138,model_type.hyperbolic,activation.dmelu,,0.001712962,0.44627804,,0.00031190753,1138,0.01,0.0001,20,2,,,10
1139,model_type.hyperbolic,activation.dmelu,,0.0017117433,0.44596052,,0.0003115358,1139,0.01,0.0001,20,2,,,10
1140,model_type.hyperbolic,activation.dmelu,,0.0017105256,0.44564325,,0.0003111646,1140,0.01,0.0001,20,2,,,10
1141,model_type.hyperbolic,activation.dmelu,,0.0017093063,0.44532558,,0.0003107938,1141,0.01,0.0001,20,2,,,10
1142,model_type.hyperbolic,activation.dmelu,,0.0017080874,0.44500804,,0.00031042288,1142,0.01,0.0001,20,2,,,10
1143,model_type.hyperbolic,activation.dmelu,,0.0017068692,0.44469067,,0.00031005262,1143,0.01,0.0001,20,2,,,10
1144,model_type.hyperbolic,activation.dmelu,,0.0017056521,0.44437358,,0.00030968265,1144,0.01,0.0001,20,2,,,10
1145,model_type.hyperbolic,activation.dmelu,,0.0017044358,0.4440567,,0.00030931307,1145,0.01,0.0001,20,2,,,10
1146,model_type.hyperbolic,activation.dmelu,,0.0017032209,0.44374016,,0.00030894327,1146,0.01,0.0001,20,2,,,10
1147,model_type.hyperbolic,activation.dmelu,,0.0017020026,0.44342276,,0.00030857394,1147,0.01,0.0001,20,2,,,10
1148,model_type.hyperbolic,activation.dmelu,,0.0017007849,0.44310552,,0.00030820514,1148,0.01,0.0001,20,2,,,10
1149,model_type.hyperbolic,activation.dmelu,,0.0016995674,0.44278833,,0.0003078364,1149,0.01,0.0001,20,2,,,10
1150,model_type.hyperbolic,activation.dmelu,,0.0016983501,0.44247118,,0.0003074682,1150,0.01,0.0001,20,2,,,10
1151,model_type.hyperbolic,activation.dmelu,,0.0016971338,0.4421543,,0.0003070999,1151,0.01,0.0001,20,2,,,10
1152,model_type.hyperbolic,activation.dmelu,,0.0016959178,0.4418375,,0.00030673225,1152,0.01,0.0001,20,2,,,10
1153,model_type.hyperbolic,activation.dmelu,,0.0016947007,0.4415204,,0.0003063651,1153,0.01,0.0001,20,2,,,10
1154,model_type.hyperbolic,activation.dmelu,,0.0016934848,0.44120362,,0.00030599747,1154,0.01,0.0001,20,2,,,10
1155,model_type.hyperbolic,activation.dmelu,,0.0016922664,0.4408862,,0.00030563018,1155,0.01,0.0001,20,2,,,10
1156,model_type.hyperbolic,activation.dmelu,,0.0016910494,0.44056913,,0.00030526376,1156,0.01,0.0001,20,2,,,10
1157,model_type.hyperbolic,activation.dmelu,,0.001689833,0.4402522,,0.00030489673,1157,0.01,0.0001,20,2,,,10
1158,model_type.hyperbolic,activation.dmelu,,0.0016886183,0.43993574,,0.00030453026,1158,0.01,0.0001,20,2,,,10
1159,model_type.hyperbolic,activation.dmelu,,0.0016874023,0.43961895,,0.00030416463,1159,0.01,0.0001,20,2,,,10
1160,model_type.hyperbolic,activation.dmelu,,0.0016861865,0.4393022,,0.0003037989,1160,0.01,0.0001,20,2,,,10
1161,model_type.hyperbolic,activation.dmelu,,0.0016849694,0.4389851,,0.00030343348,1161,0.01,0.0001,20,2,,,10
1162,model_type.hyperbolic,activation.dmelu,,0.0016837516,0.43866783,,0.00030306773,1162,0.01,0.0001,20,2,,,10
1163,model_type.hyperbolic,activation.dmelu,,0.001682536,0.43835112,,0.00030270324,1163,0.01,0.0001,20,2,,,10
1164,model_type.hyperbolic,activation.dmelu,,0.0016813198,0.43803427,,0.0003023377,1164,0.01,0.0001,20,2,,,10
1165,model_type.hyperbolic,activation.dmelu,,0.001680103,0.43771726,,0.0003019732,1165,0.01,0.0001,20,2,,,10
1166,model_type.hyperbolic,activation.dmelu,,0.0016788869,0.43740043,,0.0003016089,1166,0.01,0.0001,20,2,,,10
1167,model_type.hyperbolic,activation.dmelu,,0.0016776714,0.43708378,,0.00030124464,1167,0.01,0.0001,20,2,,,10
1168,model_type.hyperbolic,activation.dmelu,,0.0016764546,0.43676674,,0.0003008805,1168,0.01,0.0001,20,2,,,10
1169,model_type.hyperbolic,activation.dmelu,,0.0016752377,0.4364497,,0.00030051675,1169,0.01,0.0001,20,2,,,10
1170,model_type.hyperbolic,activation.dmelu,,0.0016740198,0.4361324,,0.00030015304,1170,0.01,0.0001,20,2,,,10
1171,model_type.hyperbolic,activation.dmelu,,0.0016728021,0.43581516,,0.0002997893,1171,0.01,0.0001,20,2,,,10
1172,model_type.hyperbolic,activation.dmelu,,0.0016715846,0.43549794,,0.00029942612,1172,0.01,0.0001,20,2,,,10
1173,model_type.hyperbolic,activation.dmelu,,0.0016703679,0.43518096,,0.00029906342,1173,0.01,0.0001,20,2,,,10
1174,model_type.hyperbolic,activation.dmelu,,0.001669151,0.43486392,,0.00029870032,1174,0.01,0.0001,20,2,,,10
1175,model_type.hyperbolic,activation.dmelu,,0.0016679356,0.4345473,,0.00029833746,1175,0.01,0.0001,20,2,,,10
1176,model_type.hyperbolic,activation.dmelu,,0.0016667165,0.43422967,,0.00029797514,1176,0.01,0.0001,20,2,,,10
1177,model_type.hyperbolic,activation.dmelu,,0.0016654974,0.43391207,,0.0002976127,1177,0.01,0.0001,20,2,,,10
1178,model_type.hyperbolic,activation.dmelu,,0.0016642794,0.43359473,,0.00029724994,1178,0.01,0.0001,20,2,,,10
1179,model_type.hyperbolic,activation.dmelu,,0.0016630613,0.4332774,,0.00029688794,1179,0.01,0.0001,20,2,,,10
1180,model_type.hyperbolic,activation.dmelu,,0.001661844,0.43296024,,0.00029652592,1180,0.01,0.0001,20,2,,,10
1181,model_type.hyperbolic,activation.dmelu,,0.0016606256,0.43264282,,0.00029616372,1181,0.01,0.0001,20,2,,,10
1182,model_type.hyperbolic,activation.dmelu,,0.001659406,0.43232507,,0.00029580257,1182,0.01,0.0001,20,2,,,10
1183,model_type.hyperbolic,activation.dmelu,,0.0016581856,0.43200713,,0.0002954401,1183,0.01,0.0001,20,2,,,10
1184,model_type.hyperbolic,activation.dmelu,,0.0016569659,0.43168935,,0.00029507914,1184,0.01,0.0001,20,2,,,10
1185,model_type.hyperbolic,activation.dmelu,,0.0016557443,0.4313711,,0.0002947174,1185,0.01,0.0001,20,2,,,10
1186,model_type.hyperbolic,activation.dmelu,,0.0016545242,0.43105322,,0.00029435605,1186,0.01,0.0001,20,2,,,10
1187,model_type.hyperbolic,activation.dmelu,,0.0016533043,0.4307354,,0.00029399473,1187,0.01,0.0001,20,2,,,10
1188,model_type.hyperbolic,activation.dmelu,,0.0016520855,0.43041784,,0.00029363367,1188,0.01,0.0001,20,2,,,10
1189,model_type.hyperbolic,activation.dmelu,,0.0016508637,0.43009955,,0.0002932726,1189,0.01,0.0001,20,2,,,10
1190,model_type.hyperbolic,activation.dmelu,,0.0016496415,0.42978114,,0.00029291183,1190,0.01,0.0001,20,2,,,10
1191,model_type.hyperbolic,activation.dmelu,,0.0016484181,0.4294624,,0.00029255112,1191,0.01,0.0001,20,2,,,10
1192,model_type.hyperbolic,activation.dmelu,,0.0016471957,0.4291439,,0.00029219003,1192,0.01,0.0001,20,2,,,10
1193,model_type.hyperbolic,activation.dmelu,,0.001645973,0.42882535,,0.00029182938,1193,0.01,0.0001,20,2,,,10
1194,model_type.hyperbolic,activation.dmelu,,0.0016447516,0.42850718,,0.00029146895,1194,0.01,0.0001,20,2,,,10
1195,model_type.hyperbolic,activation.dmelu,,0.0016435286,0.42818853,,0.00029110856,1195,0.01,0.0001,20,2,,,10
1196,model_type.hyperbolic,activation.dmelu,,0.0016423053,0.42786983,,0.0002907479,1196,0.01,0.0001,20,2,,,10
1197,model_type.hyperbolic,activation.dmelu,,0.0016410799,0.42755058,,0.00029038754,1197,0.01,0.0001,20,2,,,10
1198,model_type.hyperbolic,activation.dmelu,,0.0016398551,0.42723146,,0.00029002735,1198,0.01,0.0001,20,2,,,10
1199,model_type.hyperbolic,activation.dmelu,,0.0016386318,0.42691275,,0.0002896672,1199,0.01,0.0001,20,2,,,10
1200,model_type.hyperbolic,activation.dmelu,,0.0016374071,0.4265937,,0.0002893074,1200,0.01,0.0001,20,2,,,10
1201,model_type.hyperbolic,activation.dmelu,,0.0016361827,0.4262747,,0.00028894734,1201,0.01,0.0001,20,2,,,10
1202,model_type.hyperbolic,activation.dmelu,,0.0016349565,0.42595524,,0.00028858744,1202,0.01,0.0001,20,2,,,10
1203,model_type.hyperbolic,activation.dmelu,,0.0016337323,0.42563632,,0.0002882276,1203,0.01,0.0001,20,2,,,10
1204,model_type.hyperbolic,activation.dmelu,,0.0016325061,0.42531684,,0.00028786744,1204,0.01,0.0001,20,2,,,10
1205,model_type.hyperbolic,activation.dmelu,,0.0016312806,0.42499757,,0.00028750795,1205,0.01,0.0001,20,2,,,10
1206,model_type.hyperbolic,activation.dmelu,,0.0016300537,0.42467794,,0.0002871483,1206,0.01,0.0001,20,2,,,10
1207,model_type.hyperbolic,activation.dmelu,,0.0016288275,0.42435846,,0.00028678845,1207,0.01,0.0001,20,2,,,10
1208,model_type.hyperbolic,activation.dmelu,,0.0016276009,0.4240389,,0.00028642916,1208,0.01,0.0001,20,2,,,10
1209,model_type.hyperbolic,activation.dmelu,,0.0016263744,0.42371935,,0.00028606973,1209,0.01,0.0001,20,2,,,10
1210,model_type.hyperbolic,activation.dmelu,,0.0016251478,0.42339978,,0.00028571012,1210,0.01,0.0001,20,2,,,10
1211,model_type.hyperbolic,activation.dmelu,,0.0016239206,0.42308006,,0.00028535142,1211,0.01,0.0001,20,2,,,10
1212,model_type.hyperbolic,activation.dmelu,,0.001622692,0.42275998,,0.0002849919,1212,0.01,0.0001,20,2,,,10
1213,model_type.hyperbolic,activation.dmelu,,0.0016214633,0.42243987,,0.0002846325,1213,0.01,0.0001,20,2,,,10
1214,model_type.hyperbolic,activation.dmelu,,0.0016202342,0.42211965,,0.00028427382,1214,0.01,0.0001,20,2,,,10
1215,model_type.hyperbolic,activation.dmelu,,0.0016190059,0.42179963,,0.00028391427,1215,0.01,0.0001,20,2,,,10
1216,model_type.hyperbolic,activation.dmelu,,0.0016177779,0.4214797,,0.00028355565,1216,0.01,0.0001,20,2,,,10
1217,model_type.hyperbolic,activation.dmelu,,0.0016165492,0.4211596,,0.00028319692,1217,0.01,0.0001,20,2,,,10
1218,model_type.hyperbolic,activation.dmelu,,0.0016153204,0.42083946,,0.0002828378,1218,0.01,0.0001,20,2,,,10
1219,model_type.hyperbolic,activation.dmelu,,0.0016140911,0.42051917,,0.00028247916,1219,0.01,0.0001,20,2,,,10
1220,model_type.hyperbolic,activation.dmelu,,0.0016128614,0.4201988,,0.00028212025,1220,0.01,0.0001,20,2,,,10
1221,model_type.hyperbolic,activation.dmelu,,0.0016116314,0.41987833,,0.0002817616,1221,0.01,0.0001,20,2,,,10
1222,model_type.hyperbolic,activation.dmelu,,0.0016104002,0.41955757,,0.00028140316,1222,0.01,0.0001,20,2,,,10
1223,model_type.hyperbolic,activation.dmelu,,0.0016091698,0.41923702,,0.00028104472,1223,0.01,0.0001,20,2,,,10
1224,model_type.hyperbolic,activation.dmelu,,0.0016079396,0.41891652,,0.00028068628,1224,0.01,0.0001,20,2,,,10
1225,model_type.hyperbolic,activation.dmelu,,0.0016067087,0.41859585,,0.00028032792,1225,0.01,0.0001,20,2,,,10
1226,model_type.hyperbolic,activation.dmelu,,0.0016054788,0.41827542,,0.00027996924,1226,0.01,0.0001,20,2,,,10
1227,model_type.hyperbolic,activation.dmelu,,0.001604248,0.41795474,,0.000279611,1227,0.01,0.0001,20,2,,,10
1228,model_type.hyperbolic,activation.dmelu,,0.0016030144,0.41763338,,0.0002792525,1228,0.01,0.0001,20,2,,,10
1229,model_type.hyperbolic,activation.dmelu,,0.0016017823,0.41731235,,0.00027889435,1229,0.01,0.0001,20,2,,,10
1230,model_type.hyperbolic,activation.dmelu,,0.0016005508,0.41699153,,0.00027853582,1230,0.01,0.0001,20,2,,,10
1231,model_type.hyperbolic,activation.dmelu,,0.001599319,0.41667062,,0.0002781777,1231,0.01,0.0001,20,2,,,10
1232,model_type.hyperbolic,activation.dmelu,,0.0015980864,0.41634947,,0.0002778198,1232,0.01,0.0001,20,2,,,10
1233,model_type.hyperbolic,activation.dmelu,,0.0015968534,0.41602823,,0.00027746166,1233,0.01,0.0001,20,2,,,10
1234,model_type.hyperbolic,activation.dmelu,,0.0015956208,0.4157071,,0.00027710377,1234,0.01,0.0001,20,2,,,10
1235,model_type.hyperbolic,activation.dmelu,,0.0015943873,0.41538575,,0.00027674585,1235,0.01,0.0001,20,2,,,10
1236,model_type.hyperbolic,activation.dmelu,,0.0015931526,0.41506407,,0.00027638796,1236,0.01,0.0001,20,2,,,10
1237,model_type.hyperbolic,activation.dmelu,,0.0015919186,0.4147426,,0.0002760303,1237,0.01,0.0001,20,2,,,10
1238,model_type.hyperbolic,activation.dmelu,,0.0015906849,0.41442114,,0.00027567215,1238,0.01,0.0001,20,2,,,10
1239,model_type.hyperbolic,activation.dmelu,,0.0015894511,0.41409972,,0.0002753144,1239,0.01,0.0001,20,2,,,10
1240,model_type.hyperbolic,activation.dmelu,,0.0015882174,0.4137783,,0.00027495663,1240,0.01,0.0001,20,2,,,10
1241,model_type.hyperbolic,activation.dmelu,,0.0015869827,0.41345665,,0.00027459883,1241,0.01,0.0001,20,2,,,10
1242,model_type.hyperbolic,activation.dmelu,,0.0015857471,0.41313472,,0.00027424123,1242,0.01,0.0001,20,2,,,10
1243,model_type.hyperbolic,activation.dmelu,,0.0015845116,0.41281283,,0.00027388352,1243,0.01,0.0001,20,2,,,10
1244,model_type.hyperbolic,activation.dmelu,,0.0015832762,0.41249096,,0.0002735262,1244,0.01,0.0001,20,2,,,10
1245,model_type.hyperbolic,activation.dmelu,,0.001582041,0.4121692,,0.00027316847,1245,0.01,0.0001,20,2,,,10
1246,model_type.hyperbolic,activation.dmelu,,0.001580805,0.41184717,,0.0002728113,1246,0.01,0.0001,20,2,,,10
1247,model_type.hyperbolic,activation.dmelu,,0.0015795699,0.41152537,,0.00027245376,1247,0.01,0.0001,20,2,,,10
1248,model_type.hyperbolic,activation.dmelu,,0.0015783332,0.41120318,,0.0002720962,1248,0.01,0.0001,20,2,,,10
1249,model_type.hyperbolic,activation.dmelu,,0.0015770968,0.41088104,,0.0002717389,1249,0.01,0.0001,20,2,,,10
1250,model_type.hyperbolic,activation.dmelu,,0.0015758591,0.4105586,,0.0002713818,1250,0.01,0.0001,20,2,,,10
1251,model_type.hyperbolic,activation.dmelu,,0.0015746225,0.41023642,,0.00027102476,1251,0.01,0.0001,20,2,,,10
1252,model_type.hyperbolic,activation.dmelu,,0.0015733842,0.4099138,,0.00027066754,1252,0.01,0.0001,20,2,,,10
1253,model_type.hyperbolic,activation.dmelu,,0.001572148,0.40959173,,0.00027031038,1253,0.01,0.0001,20,2,,,10
1254,model_type.hyperbolic,activation.dmelu,,0.0015709103,0.4092693,,0.0002699533,1254,0.01,0.0001,20,2,,,10
1255,model_type.hyperbolic,activation.dmelu,,0.001569673,0.40894693,,0.00026959655,1255,0.01,0.0001,20,2,,,10
1256,model_type.hyperbolic,activation.dmelu,,0.0015684355,0.4086245,,0.00026923892,1256,0.01,0.0001,20,2,,,10
1257,model_type.hyperbolic,activation.dmelu,,0.0015671969,0.40830183,,0.00026888243,1257,0.01,0.0001,20,2,,,10
1258,model_type.hyperbolic,activation.dmelu,,0.0015659573,0.4079789,,0.0002685258,1258,0.01,0.0001,20,2,,,10
1259,model_type.hyperbolic,activation.dmelu,,0.0015647182,0.40765604,,0.0002681688,1259,0.01,0.0001,20,2,,,10
1260,model_type.hyperbolic,activation.dmelu,,0.0015634807,0.40733364,,0.00026781217,1260,0.01,0.0001,20,2,,,10
1261,model_type.hyperbolic,activation.dmelu,,0.0015622413,0.40701076,,0.00026745565,1261,0.01,0.0001,20,2,,,10
1262,model_type.hyperbolic,activation.dmelu,,0.0015610025,0.406688,,0.00026709875,1262,0.01,0.0001,20,2,,,10
1263,model_type.hyperbolic,activation.dmelu,,0.001559763,0.40636507,,0.00026674208,1263,0.01,0.0001,20,2,,,10
1264,model_type.hyperbolic,activation.dmelu,,0.0015585239,0.40604225,,0.00026638576,1264,0.01,0.0001,20,2,,,10
1265,model_type.hyperbolic,activation.dmelu,,0.0015572837,0.40571913,,0.00026602906,1265,0.01,0.0001,20,2,,,10
1266,model_type.hyperbolic,activation.dmelu,,0.0015560435,0.40539604,,0.000265673,1266,0.01,0.0001,20,2,,,10
1267,model_type.hyperbolic,activation.dmelu,,0.0015548031,0.40507287,,0.00026531625,1267,0.01,0.0001,20,2,,,10
1268,model_type.hyperbolic,activation.dmelu,,0.0015535633,0.40474987,,0.00026496025,1268,0.01,0.0001,20,2,,,10
1269,model_type.hyperbolic,activation.dmelu,,0.0015523225,0.4044266,,0.00026460417,1269,0.01,0.0001,20,2,,,10
1270,model_type.hyperbolic,activation.dmelu,,0.0015510821,0.40410346,,0.0002642478,1270,0.01,0.0001,20,2,,,10
1271,model_type.hyperbolic,activation.dmelu,,0.0015498411,0.40378013,,0.0002638919,1271,0.01,0.0001,20,2,,,10
1272,model_type.hyperbolic,activation.dmelu,,0.0015485999,0.40345675,,0.0002635357,1272,0.01,0.0001,20,2,,,10
1273,model_type.hyperbolic,activation.dmelu,,0.0015473585,0.40313333,,0.00026318006,1273,0.01,0.0001,20,2,,,10
1274,model_type.hyperbolic,activation.dmelu,,0.0015461161,0.40280965,,0.0002628244,1274,0.01,0.0001,20,2,,,10
1275,model_type.hyperbolic,activation.dmelu,,0.0015448743,0.40248612,,0.00026246867,1275,0.01,0.0001,20,2,,,10
1276,model_type.hyperbolic,activation.dmelu,,0.0015436318,0.4021624,,0.00026211326,1276,0.01,0.0001,20,2,,,10
1277,model_type.hyperbolic,activation.dmelu,,0.0015423904,0.40183902,,0.00026175778,1277,0.01,0.0001,20,2,,,10
1278,model_type.hyperbolic,activation.dmelu,,0.0015411497,0.40151575,,0.0002614024,1278,0.01,0.0001,20,2,,,10
1279,model_type.hyperbolic,activation.dmelu,,0.0015399064,0.40119183,,0.00026104704,1279,0.01,0.0001,20,2,,,10
1280,model_type.hyperbolic,activation.dmelu,,0.0015386647,0.40086833,,0.0002606918,1280,0.01,0.0001,20,2,,,10
1281,model_type.hyperbolic,activation.dmelu,,0.0015374213,0.40054438,,0.0002603367,1281,0.01,0.0001,20,2,,,10
1282,model_type.hyperbolic,activation.dmelu,,0.0015361789,0.4002207,,0.00025998193,1282,0.01,0.0001,20,2,,,10
1283,model_type.hyperbolic,activation.dmelu,,0.0015349352,0.39989668,,0.00025962686,1283,0.01,0.0001,20,2,,,10
1284,model_type.hyperbolic,activation.dmelu,,0.0015336928,0.399573,,0.00025927206,1284,0.01,0.0001,20,2,,,10
1285,model_type.hyperbolic,activation.dmelu,,0.0015324499,0.3992492,,0.00025891748,1285,0.01,0.0001,20,2,,,10
1286,model_type.hyperbolic,activation.dmelu,,0.0015312064,0.39892524,,0.00025856285,1286,0.01,0.0001,20,2,,,10
1287,model_type.hyperbolic,activation.dmelu,,0.0015299619,0.398601,,0.00025820822,1287,0.01,0.0001,20,2,,,10
1288,model_type.hyperbolic,activation.dmelu,,0.0015287183,0.39827698,,0.00025785374,1288,0.01,0.0001,20,2,,,10
1289,model_type.hyperbolic,activation.dmelu,,0.0015274733,0.39795265,,0.0002575001,1289,0.01,0.0001,20,2,,,10
1290,model_type.hyperbolic,activation.dmelu,,0.0015262287,0.3976284,,0.00025714573,1290,0.01,0.0001,20,2,,,10
1291,model_type.hyperbolic,activation.dmelu,,0.0015249846,0.39730427,,0.00025679206,1291,0.01,0.0001,20,2,,,10
1292,model_type.hyperbolic,activation.dmelu,,0.0015237414,0.39698038,,0.00025643775,1292,0.01,0.0001,20,2,,,10
1293,model_type.hyperbolic,activation.dmelu,,0.0015224967,0.3966561,,0.00025608376,1293,0.01,0.0001,20,2,,,10
1294,model_type.hyperbolic,activation.dmelu,,0.0015212512,0.39633158,,0.0002557305,1294,0.01,0.0001,20,2,,,10
1295,model_type.hyperbolic,activation.dmelu,,0.0015200058,0.39600712,,0.0002553766,1295,0.01,0.0001,20,2,,,10
1296,model_type.hyperbolic,activation.dmelu,,0.0015187601,0.3956826,,0.00025502295,1296,0.01,0.0001,20,2,,,10
