,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
664,model_type.hyperbolic,activation.dmelu,,0.0012545276,0.3116758,,0.00037528298,664,0.01,0.0001,20,2,,,10
665,model_type.hyperbolic,activation.dmelu,,0.0012517397,0.31098315,,0.00037406958,665,0.01,0.0001,20,2,,,10
666,model_type.hyperbolic,activation.dmelu,,0.001248955,0.31029132,,0.00037285872,666,0.01,0.0001,20,2,,,10
667,model_type.hyperbolic,activation.dmelu,,0.0012461743,0.3096005,,0.0003716508,667,0.01,0.0001,20,2,,,10
668,model_type.hyperbolic,activation.dmelu,,0.0012433992,0.30891106,,0.00037044607,668,0.01,0.0001,20,2,,,10
669,model_type.hyperbolic,activation.dmelu,,0.0012406283,0.30822262,,0.00036924492,669,0.01,0.0001,20,2,,,10
670,model_type.hyperbolic,activation.dmelu,,0.0012378617,0.3075353,,0.00036804614,670,0.01,0.0001,20,2,,,10
671,model_type.hyperbolic,activation.dmelu,,0.0012350993,0.306849,,0.00036685084,671,0.01,0.0001,20,2,,,10
672,model_type.hyperbolic,activation.dmelu,,0.0012323419,0.30616394,,0.00036565843,672,0.01,0.0001,20,2,,,10
673,model_type.hyperbolic,activation.dmelu,,0.0012295877,0.3054797,,0.0003644697,673,0.01,0.0001,20,2,,,10
674,model_type.hyperbolic,activation.dmelu,,0.001226839,0.30479681,,0.0003632834,674,0.01,0.0001,20,2,,,10
675,model_type.hyperbolic,activation.dmelu,,0.001224094,0.30411482,,0.0003621,675,0.01,0.0001,20,2,,,10
676,model_type.hyperbolic,activation.dmelu,,0.0012213528,0.30343384,,0.0003609205,676,0.01,0.0001,20,2,,,10
677,model_type.hyperbolic,activation.dmelu,,0.0012186168,0.3027541,,0.00035974308,677,0.01,0.0001,20,2,,,10
678,model_type.hyperbolic,activation.dmelu,,0.0012158854,0.30207548,,0.00035856917,678,0.01,0.0001,20,2,,,10
679,model_type.hyperbolic,activation.dmelu,,0.0012131573,0.3013977,,0.0003573984,679,0.01,0.0001,20,2,,,10
680,model_type.hyperbolic,activation.dmelu,,0.0012104339,0.3007211,,0.00035623074,680,0.01,0.0001,20,2,,,10
681,model_type.hyperbolic,activation.dmelu,,0.0012077144,0.3000455,,0.0003550655,681,0.01,0.0001,20,2,,,10
682,model_type.hyperbolic,activation.dmelu,,0.0012050004,0.2993712,,0.0003539043,682,0.01,0.0001,20,2,,,10
683,model_type.hyperbolic,activation.dmelu,,0.0012022908,0.29869804,,0.0003527456,683,0.01,0.0001,20,2,,,10
684,model_type.hyperbolic,activation.dmelu,,0.0011995856,0.29802597,,0.00035159066,684,0.01,0.0001,20,2,,,10
685,model_type.hyperbolic,activation.dmelu,,0.0011968856,0.29735518,,0.00035043803,685,0.01,0.0001,20,2,,,10
686,model_type.hyperbolic,activation.dmelu,,0.0011941898,0.2966854,,0.0003492891,686,0.01,0.0001,20,2,,,10
687,model_type.hyperbolic,activation.dmelu,,0.0011914984,0.29601675,,0.00034814328,687,0.01,0.0001,20,2,,,10
688,model_type.hyperbolic,activation.dmelu,,0.0011888116,0.29534927,,0.0003470009,688,0.01,0.0001,20,2,,,10
689,model_type.hyperbolic,activation.dmelu,,0.0011861282,0.2946826,,0.00034586096,689,0.01,0.0001,20,2,,,10
690,model_type.hyperbolic,activation.dmelu,,0.0011834495,0.2940171,,0.00034472547,690,0.01,0.0001,20,2,,,10
691,model_type.hyperbolic,activation.dmelu,,0.0011807766,0.29335305,,0.0003435924,691,0.01,0.0001,20,2,,,10
692,model_type.hyperbolic,activation.dmelu,,0.0011781087,0.29269022,,0.00034246285,692,0.01,0.0001,20,2,,,10
693,model_type.hyperbolic,activation.dmelu,,0.0011754453,0.29202852,,0.0003413364,693,0.01,0.0001,20,2,,,10
694,model_type.hyperbolic,activation.dmelu,,0.0011727866,0.29136798,,0.00034021374,694,0.01,0.0001,20,2,,,10
695,model_type.hyperbolic,activation.dmelu,,0.0011701322,0.29070854,,0.00033909417,695,0.01,0.0001,20,2,,,10
696,model_type.hyperbolic,activation.dmelu,,0.0011674826,0.29005027,,0.00033797763,696,0.01,0.0001,20,2,,,10
697,model_type.hyperbolic,activation.dmelu,,0.0011648386,0.28939337,,0.0003368652,697,0.01,0.0001,20,2,,,10
698,model_type.hyperbolic,activation.dmelu,,0.0011621979,0.28873733,,0.0003357555,698,0.01,0.0001,20,2,,,10
699,model_type.hyperbolic,activation.dmelu,,0.0011595618,0.28808242,,0.0003346489,699,0.01,0.0001,20,2,,,10
700,model_type.hyperbolic,activation.dmelu,,0.001156931,0.28742883,,0.0003335455,700,0.01,0.0001,20,2,,,10
701,model_type.hyperbolic,activation.dmelu,,0.001154307,0.28677693,,0.00033244572,701,0.01,0.0001,20,2,,,10
702,model_type.hyperbolic,activation.dmelu,,0.0011516871,0.28612602,,0.00033134923,702,0.01,0.0001,20,2,,,10
703,model_type.hyperbolic,activation.dmelu,,0.0011490722,0.28547636,,0.00033025607,703,0.01,0.0001,20,2,,,10
704,model_type.hyperbolic,activation.dmelu,,0.0011464626,0.28482804,,0.0003291671,704,0.01,0.0001,20,2,,,10
705,model_type.hyperbolic,activation.dmelu,,0.0011438583,0.28418103,,0.00032808023,705,0.01,0.0001,20,2,,,10
706,model_type.hyperbolic,activation.dmelu,,0.0011412603,0.28353557,,0.00032699772,706,0.01,0.0001,20,2,,,10
707,model_type.hyperbolic,activation.dmelu,,0.0011386683,0.2828916,,0.0003259186,707,0.01,0.0001,20,2,,,10
708,model_type.hyperbolic,activation.dmelu,,0.0011360806,0.28224874,,0.00032484188,708,0.01,0.0001,20,2,,,10
709,model_type.hyperbolic,activation.dmelu,,0.0011334986,0.28160727,,0.0003237691,709,0.01,0.0001,20,2,,,10
710,model_type.hyperbolic,activation.dmelu,,0.0011309235,0.2809675,,0.00032269958,710,0.01,0.0001,20,2,,,10
711,model_type.hyperbolic,activation.dmelu,,0.0011283536,0.28032905,,0.00032163353,711,0.01,0.0001,20,2,,,10
712,model_type.hyperbolic,activation.dmelu,,0.0011257896,0.27969202,,0.0003205709,712,0.01,0.0001,20,2,,,10
713,model_type.hyperbolic,activation.dmelu,,0.0011232301,0.27905613,,0.00031951186,713,0.01,0.0001,20,2,,,10
714,model_type.hyperbolic,activation.dmelu,,0.0011206775,0.27842197,,0.00031845592,714,0.01,0.0001,20,2,,,10
715,model_type.hyperbolic,activation.dmelu,,0.0011181305,0.2777892,,0.00031740355,715,0.01,0.0001,20,2,,,10
716,model_type.hyperbolic,activation.dmelu,,0.00111559,0.27715802,,0.00031635453,716,0.01,0.0001,20,2,,,10
717,model_type.hyperbolic,activation.dmelu,,0.001113056,0.27652848,,0.00031530872,717,0.01,0.0001,20,2,,,10
718,model_type.hyperbolic,activation.dmelu,,0.0011105271,0.2759002,,0.00031426683,718,0.01,0.0001,20,2,,,10
719,model_type.hyperbolic,activation.dmelu,,0.001108004,0.27527335,,0.00031322785,719,0.01,0.0001,20,2,,,10
720,model_type.hyperbolic,activation.dmelu,,0.0011054862,0.27464783,,0.00031219274,720,0.01,0.0001,20,2,,,10
721,model_type.hyperbolic,activation.dmelu,,0.0011029745,0.27402383,,0.00031116203,721,0.01,0.0001,20,2,,,10
722,model_type.hyperbolic,activation.dmelu,,0.0011004704,0.2734017,,0.0003101333,722,0.01,0.0001,20,2,,,10
723,model_type.hyperbolic,activation.dmelu,,0.0010979725,0.27278113,,0.00030910893,723,0.01,0.0001,20,2,,,10
724,model_type.hyperbolic,activation.dmelu,,0.001095481,0.27216214,,0.00030808762,724,0.01,0.0001,20,2,,,10
725,model_type.hyperbolic,activation.dmelu,,0.0010929959,0.27154472,,0.00030707024,725,0.01,0.0001,20,2,,,10
726,model_type.hyperbolic,activation.dmelu,,0.001090516,0.27092862,,0.0003060563,726,0.01,0.0001,20,2,,,10
727,model_type.hyperbolic,activation.dmelu,,0.0010880423,0.27031404,,0.00030504653,727,0.01,0.0001,20,2,,,10
728,model_type.hyperbolic,activation.dmelu,,0.0010855752,0.26970112,,0.00030403916,728,0.01,0.0001,20,2,,,10
729,model_type.hyperbolic,activation.dmelu,,0.0010831155,0.26909003,,0.0003030361,729,0.01,0.0001,20,2,,,10
730,model_type.hyperbolic,activation.dmelu,,0.0010806622,0.26848054,,0.00030203653,730,0.01,0.0001,20,2,,,10
731,model_type.hyperbolic,activation.dmelu,,0.0010782166,0.26787296,,0.0003010409,731,0.01,0.0001,20,2,,,10
732,model_type.hyperbolic,activation.dmelu,,0.0010757756,0.2672665,,0.00030004903,732,0.01,0.0001,20,2,,,10
733,model_type.hyperbolic,activation.dmelu,,0.0010733426,0.26666206,,0.00029906014,733,0.01,0.0001,20,2,,,10
734,model_type.hyperbolic,activation.dmelu,,0.0010709156,0.26605907,,0.00029807544,734,0.01,0.0001,20,2,,,10
735,model_type.hyperbolic,activation.dmelu,,0.0010684953,0.26545778,,0.00029709397,735,0.01,0.0001,20,2,,,10
736,model_type.hyperbolic,activation.dmelu,,0.0010660825,0.26485834,,0.00029611663,736,0.01,0.0001,20,2,,,10
737,model_type.hyperbolic,activation.dmelu,,0.0010636754,0.26426032,,0.00029514258,737,0.01,0.0001,20,2,,,10
738,model_type.hyperbolic,activation.dmelu,,0.0010612766,0.26366436,,0.00029417258,738,0.01,0.0001,20,2,,,10
739,model_type.hyperbolic,activation.dmelu,,0.0010588854,0.2630703,,0.00029320593,739,0.01,0.0001,20,2,,,10
740,model_type.hyperbolic,activation.dmelu,,0.001056501,0.2624779,,0.0002922431,740,0.01,0.0001,20,2,,,10
741,model_type.hyperbolic,activation.dmelu,,0.0010541236,0.26188728,,0.0002912844,741,0.01,0.0001,20,2,,,10
742,model_type.hyperbolic,activation.dmelu,,0.001051753,0.2612983,,0.0002903292,742,0.01,0.0001,20,2,,,10
743,model_type.hyperbolic,activation.dmelu,,0.0010493901,0.26071125,,0.00028937773,743,0.01,0.0001,20,2,,,10
744,model_type.hyperbolic,activation.dmelu,,0.0010470352,0.26012623,,0.00028843005,744,0.01,0.0001,20,2,,,10
745,model_type.hyperbolic,activation.dmelu,,0.001044688,0.2595431,,0.00028748624,745,0.01,0.0001,20,2,,,10
746,model_type.hyperbolic,activation.dmelu,,0.001042349,0.25896198,,0.00028654607,746,0.01,0.0001,20,2,,,10
747,model_type.hyperbolic,activation.dmelu,,0.0010400164,0.25838247,,0.0002856099,747,0.01,0.0001,20,2,,,10
748,model_type.hyperbolic,activation.dmelu,,0.0010376917,0.25780493,,0.00028467792,748,0.01,0.0001,20,2,,,10
749,model_type.hyperbolic,activation.dmelu,,0.0010353746,0.25722924,,0.00028374966,749,0.01,0.0001,20,2,,,10
750,model_type.hyperbolic,activation.dmelu,,0.001033066,0.2566557,,0.000282824,750,0.01,0.0001,20,2,,,10
751,model_type.hyperbolic,activation.dmelu,,0.001030766,0.2560843,,0.0002819034,751,0.01,0.0001,20,2,,,10
752,model_type.hyperbolic,activation.dmelu,,0.0010284741,0.2555149,,0.0002809864,752,0.01,0.0001,20,2,,,10
753,model_type.hyperbolic,activation.dmelu,,0.001026189,0.25494716,,0.00028007384,753,0.01,0.0001,20,2,,,10
754,model_type.hyperbolic,activation.dmelu,,0.0010239122,0.25438154,,0.0002791643,754,0.01,0.0001,20,2,,,10
755,model_type.hyperbolic,activation.dmelu,,0.0010216441,0.25381804,,0.00027825907,755,0.01,0.0001,20,2,,,10
756,model_type.hyperbolic,activation.dmelu,,0.0010193842,0.2532566,,0.00027735782,756,0.01,0.0001,20,2,,,10
757,model_type.hyperbolic,activation.dmelu,,0.0010171327,0.2526972,,0.0002764606,757,0.01,0.0001,20,2,,,10
758,model_type.hyperbolic,activation.dmelu,,0.0010148897,0.25213996,,0.0002755678,758,0.01,0.0001,20,2,,,10
759,model_type.hyperbolic,activation.dmelu,,0.0010126557,0.25158495,,0.00027467788,759,0.01,0.0001,20,2,,,10
760,model_type.hyperbolic,activation.dmelu,,0.0010104298,0.25103194,,0.0002737929,760,0.01,0.0001,20,2,,,10
761,model_type.hyperbolic,activation.dmelu,,0.0010082114,0.2504808,,0.00027291148,761,0.01,0.0001,20,2,,,10
762,model_type.hyperbolic,activation.dmelu,,0.0010060022,0.24993195,,0.0002720338,762,0.01,0.0001,20,2,,,10
763,model_type.hyperbolic,activation.dmelu,,0.0010038023,0.2493854,,0.00027116077,763,0.01,0.0001,20,2,,,10
764,model_type.hyperbolic,activation.dmelu,,0.0010016098,0.2488407,,0.00027029158,764,0.01,0.0001,20,2,,,10
765,model_type.hyperbolic,activation.dmelu,,0.0009994273,0.24829847,,0.00026942635,765,0.01,0.0001,20,2,,,10
766,model_type.hyperbolic,activation.dmelu,,0.0009972538,0.2477585,,0.00026856468,766,0.01,0.0001,20,2,,,10
767,model_type.hyperbolic,activation.dmelu,,0.0009950883,0.24722049,,0.00026770783,767,0.01,0.0001,20,2,,,10
768,model_type.hyperbolic,activation.dmelu,,0.0009929332,0.24668507,,0.00026685462,768,0.01,0.0001,20,2,,,10
769,model_type.hyperbolic,activation.dmelu,,0.0009907848,0.24615134,,0.00026600526,769,0.01,0.0001,20,2,,,10
770,model_type.hyperbolic,activation.dmelu,,0.0009886472,0.24562027,,0.0002651604,770,0.01,0.0001,20,2,,,10
771,model_type.hyperbolic,activation.dmelu,,0.0009865188,0.24509148,,0.00026431977,771,0.01,0.0001,20,2,,,10
772,model_type.hyperbolic,activation.dmelu,,0.0009843996,0.24456498,,0.00026348297,772,0.01,0.0001,20,2,,,10
773,model_type.hyperbolic,activation.dmelu,,0.000982289,0.24404061,,0.0002626505,773,0.01,0.0001,20,2,,,10
774,model_type.hyperbolic,activation.dmelu,,0.0009801886,0.2435188,,0.00026182193,774,0.01,0.0001,20,2,,,10
775,model_type.hyperbolic,activation.dmelu,,0.000978097,0.24299915,,0.0002609979,775,0.01,0.0001,20,2,,,10
776,model_type.hyperbolic,activation.dmelu,,0.0009760156,0.24248205,,0.00026017797,776,0.01,0.0001,20,2,,,10
777,model_type.hyperbolic,activation.dmelu,,0.00097394374,0.24196732,,0.00025936196,777,0.01,0.0001,20,2,,,10
778,model_type.hyperbolic,activation.dmelu,,0.0009718805,0.24145474,,0.0002585499,778,0.01,0.0001,20,2,,,10
779,model_type.hyperbolic,activation.dmelu,,0.0009698276,0.2409447,,0.00025774282,779,0.01,0.0001,20,2,,,10
780,model_type.hyperbolic,activation.dmelu,,0.000967785,0.24043724,,0.00025693976,780,0.01,0.0001,20,2,,,10
781,model_type.hyperbolic,activation.dmelu,,0.00096575014,0.2399317,,0.00025614045,781,0.01,0.0001,20,2,,,10
782,model_type.hyperbolic,activation.dmelu,,0.00096372486,0.23942854,,0.00025534575,782,0.01,0.0001,20,2,,,10
783,model_type.hyperbolic,activation.dmelu,,0.0009617103,0.23892803,,0.00025455523,783,0.01,0.0001,20,2,,,10
784,model_type.hyperbolic,activation.dmelu,,0.00095970626,0.23843016,,0.000253769,784,0.01,0.0001,20,2,,,10
785,model_type.hyperbolic,activation.dmelu,,0.0009577119,0.23793466,,0.00025298726,785,0.01,0.0001,20,2,,,10
786,model_type.hyperbolic,activation.dmelu,,0.00095572736,0.23744163,,0.00025220984,786,0.01,0.0001,20,2,,,10
787,model_type.hyperbolic,activation.dmelu,,0.00095375336,0.2369512,,0.00025143666,787,0.01,0.0001,20,2,,,10
788,model_type.hyperbolic,activation.dmelu,,0.00095178944,0.2364633,,0.00025066824,788,0.01,0.0001,20,2,,,10
789,model_type.hyperbolic,activation.dmelu,,0.00094983645,0.23597808,,0.0002499035,789,0.01,0.0001,20,2,,,10
790,model_type.hyperbolic,activation.dmelu,,0.0009478934,0.23549536,,0.0002491436,790,0.01,0.0001,20,2,,,10
791,model_type.hyperbolic,activation.dmelu,,0.0009459604,0.23501512,,0.00024838757,791,0.01,0.0001,20,2,,,10
792,model_type.hyperbolic,activation.dmelu,,0.0009440374,0.23453736,,0.00024763637,792,0.01,0.0001,20,2,,,10
793,model_type.hyperbolic,activation.dmelu,,0.000942125,0.23406224,,0.00024688948,793,0.01,0.0001,20,2,,,10
794,model_type.hyperbolic,activation.dmelu,,0.0009402238,0.23358992,,0.00024614678,794,0.01,0.0001,20,2,,,10
795,model_type.hyperbolic,activation.dmelu,,0.0009383328,0.23312011,,0.0002454084,795,0.01,0.0001,20,2,,,10
796,model_type.hyperbolic,activation.dmelu,,0.00093645154,0.23265272,,0.00024467392,796,0.01,0.0001,20,2,,,10
797,model_type.hyperbolic,activation.dmelu,,0.0009345809,0.23218799,,0.00024394426,797,0.01,0.0001,20,2,,,10
798,model_type.hyperbolic,activation.dmelu,,0.00093271944,0.23172553,,0.00024321902,798,0.01,0.0001,20,2,,,10
799,model_type.hyperbolic,activation.dmelu,,0.00093086844,0.23126566,,0.00024249815,799,0.01,0.0001,20,2,,,10
800,model_type.hyperbolic,activation.dmelu,,0.0009290297,0.23080884,,0.00024178052,800,0.01,0.0001,20,2,,,10
801,model_type.hyperbolic,activation.dmelu,,0.0009272004,0.23035437,,0.00024106828,801,0.01,0.0001,20,2,,,10
802,model_type.hyperbolic,activation.dmelu,,0.0009253819,0.22990258,,0.00024035938,802,0.01,0.0001,20,2,,,10
803,model_type.hyperbolic,activation.dmelu,,0.0009235725,0.22945306,,0.00023965478,803,0.01,0.0001,20,2,,,10
804,model_type.hyperbolic,activation.dmelu,,0.0009217748,0.22900642,,0.00023895502,804,0.01,0.0001,20,2,,,10
805,model_type.hyperbolic,activation.dmelu,,0.0009199868,0.22856222,,0.00023825926,805,0.01,0.0001,20,2,,,10
806,model_type.hyperbolic,activation.dmelu,,0.0009182097,0.22812071,,0.00023756735,806,0.01,0.0001,20,2,,,10
807,model_type.hyperbolic,activation.dmelu,,0.0009164443,0.22768211,,0.00023687989,807,0.01,0.0001,20,2,,,10
808,model_type.hyperbolic,activation.dmelu,,0.0009146881,0.22724581,,0.00023619676,808,0.01,0.0001,20,2,,,10
809,model_type.hyperbolic,activation.dmelu,,0.0009129424,0.2268121,,0.0002355174,809,0.01,0.0001,20,2,,,10
810,model_type.hyperbolic,activation.dmelu,,0.00091120694,0.22638094,,0.0002348421,810,0.01,0.0001,20,2,,,10
811,model_type.hyperbolic,activation.dmelu,,0.0009094814,0.22595224,,0.00023417143,811,0.01,0.0001,20,2,,,10
812,model_type.hyperbolic,activation.dmelu,,0.00090776687,0.22552629,,0.0002335038,812,0.01,0.0001,20,2,,,10
813,model_type.hyperbolic,activation.dmelu,,0.0009060634,0.22510308,,0.00023284106,813,0.01,0.0001,20,2,,,10
814,model_type.hyperbolic,activation.dmelu,,0.00090436975,0.2246823,,0.00023218238,814,0.01,0.0001,20,2,,,10
815,model_type.hyperbolic,activation.dmelu,,0.00090268615,0.22426403,,0.00023152784,815,0.01,0.0001,20,2,,,10
816,model_type.hyperbolic,activation.dmelu,,0.000901013,0.22384834,,0.00023087673,816,0.01,0.0001,20,2,,,10
817,model_type.hyperbolic,activation.dmelu,,0.00089935015,0.22343524,,0.00023022965,817,0.01,0.0001,20,2,,,10
818,model_type.hyperbolic,activation.dmelu,,0.000897697,0.22302452,,0.00022958683,818,0.01,0.0001,20,2,,,10
819,model_type.hyperbolic,activation.dmelu,,0.00089605496,0.22261657,,0.0002289477,819,0.01,0.0001,20,2,,,10
820,model_type.hyperbolic,activation.dmelu,,0.00089442375,0.22221132,,0.00022831238,820,0.01,0.0001,20,2,,,10
821,model_type.hyperbolic,activation.dmelu,,0.0008928008,0.2218081,,0.00022768129,821,0.01,0.0001,20,2,,,10
822,model_type.hyperbolic,activation.dmelu,,0.00089118874,0.2214076,,0.00022705397,822,0.01,0.0001,20,2,,,10
823,model_type.hyperbolic,activation.dmelu,,0.0008895873,0.22100973,,0.00022643013,823,0.01,0.0001,20,2,,,10
824,model_type.hyperbolic,activation.dmelu,,0.0008879942,0.22061394,,0.0002258104,824,0.01,0.0001,20,2,,,10
825,model_type.hyperbolic,activation.dmelu,,0.0008864116,0.22022076,,0.00022519464,825,0.01,0.0001,20,2,,,10
826,model_type.hyperbolic,activation.dmelu,,0.0008848397,0.21983024,,0.00022458154,826,0.01,0.0001,20,2,,,10
827,model_type.hyperbolic,activation.dmelu,,0.0008832771,0.21944202,,0.0002239731,827,0.01,0.0001,20,2,,,10
828,model_type.hyperbolic,activation.dmelu,,0.00088172493,0.21905641,,0.00022336865,828,0.01,0.0001,20,2,,,10
829,model_type.hyperbolic,activation.dmelu,,0.0008801813,0.21867292,,0.00022276753,829,0.01,0.0001,20,2,,,10
830,model_type.hyperbolic,activation.dmelu,,0.000878648,0.21829198,,0.00022217038,830,0.01,0.0001,20,2,,,10
831,model_type.hyperbolic,activation.dmelu,,0.0008771238,0.2179133,,0.00022157613,831,0.01,0.0001,20,2,,,10
832,model_type.hyperbolic,activation.dmelu,,0.00087560905,0.21753697,,0.00022098607,832,0.01,0.0001,20,2,,,10
833,model_type.hyperbolic,activation.dmelu,,0.00087410456,0.2171632,,0.00022039963,833,0.01,0.0001,20,2,,,10
834,model_type.hyperbolic,activation.dmelu,,0.00087260973,0.21679182,,0.00021981676,834,0.01,0.0001,20,2,,,10
835,model_type.hyperbolic,activation.dmelu,,0.000871123,0.21642245,,0.00021923751,835,0.01,0.0001,20,2,,,10
836,model_type.hyperbolic,activation.dmelu,,0.0008696471,0.21605578,,0.00021866128,836,0.01,0.0001,20,2,,,10
837,model_type.hyperbolic,activation.dmelu,,0.0008681795,0.21569116,,0.00021808928,837,0.01,0.0001,20,2,,,10
838,model_type.hyperbolic,activation.dmelu,,0.0008667209,0.2153288,,0.00021752072,838,0.01,0.0001,20,2,,,10
839,model_type.hyperbolic,activation.dmelu,,0.00086527166,0.21496874,,0.00021695546,839,0.01,0.0001,20,2,,,10
840,model_type.hyperbolic,activation.dmelu,,0.0008638317,0.21461101,,0.00021639388,840,0.01,0.0001,20,2,,,10
841,model_type.hyperbolic,activation.dmelu,,0.00086240045,0.21425542,,0.0002158352,841,0.01,0.0001,20,2,,,10
842,model_type.hyperbolic,activation.dmelu,,0.0008609775,0.2139019,,0.00021528034,842,0.01,0.0001,20,2,,,10
843,model_type.hyperbolic,activation.dmelu,,0.00085956516,0.21355101,,0.00021472879,843,0.01,0.0001,20,2,,,10
844,model_type.hyperbolic,activation.dmelu,,0.0008581607,0.2132021,,0.00021418056,844,0.01,0.0001,20,2,,,10
845,model_type.hyperbolic,activation.dmelu,,0.0008567641,0.21285512,,0.00021363581,845,0.01,0.0001,20,2,,,10
846,model_type.hyperbolic,activation.dmelu,,0.00085537607,0.21251027,,0.00021309443,846,0.01,0.0001,20,2,,,10
847,model_type.hyperbolic,activation.dmelu,,0.00085399667,0.21216758,,0.00021255651,847,0.01,0.0001,20,2,,,10
848,model_type.hyperbolic,activation.dmelu,,0.0008526268,0.21182725,,0.00021202082,848,0.01,0.0001,20,2,,,10
849,model_type.hyperbolic,activation.dmelu,,0.0008512656,0.21148908,,0.00021148946,849,0.01,0.0001,20,2,,,10
850,model_type.hyperbolic,activation.dmelu,,0.00084991264,0.21115294,,0.00021096111,850,0.01,0.0001,20,2,,,10
851,model_type.hyperbolic,activation.dmelu,,0.0008485672,0.21081868,,0.00021043584,851,0.01,0.0001,20,2,,,10
852,model_type.hyperbolic,activation.dmelu,,0.00084722886,0.21048617,,0.00020991373,852,0.01,0.0001,20,2,,,10
853,model_type.hyperbolic,activation.dmelu,,0.00084589893,0.21015577,,0.00020939493,853,0.01,0.0001,20,2,,,10
854,model_type.hyperbolic,activation.dmelu,,0.000844578,0.2098276,,0.00020887893,854,0.01,0.0001,20,2,,,10
855,model_type.hyperbolic,activation.dmelu,,0.0008432655,0.20950152,,0.00020836653,855,0.01,0.0001,20,2,,,10
