,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
922,model_type.hyperbolic,activation.dmelu,,0.0020899158,0.54104656,,0.0003219597,922,0.01,0.0001,20,2,,,10
923,model_type.hyperbolic,activation.dmelu,,0.0020881698,0.5405945,,0.00032160417,923,0.01,0.0001,20,2,,,10
924,model_type.hyperbolic,activation.dmelu,,0.0020864261,0.54014313,,0.00032124948,924,0.01,0.0001,20,2,,,10
925,model_type.hyperbolic,activation.dmelu,,0.0020846857,0.5396925,,0.00032089488,925,0.01,0.0001,20,2,,,10
926,model_type.hyperbolic,activation.dmelu,,0.0020829446,0.5392418,,0.0003205423,926,0.01,0.0001,20,2,,,10
927,model_type.hyperbolic,activation.dmelu,,0.0020812075,0.5387921,,0.00032019,927,0.01,0.0001,20,2,,,10
928,model_type.hyperbolic,activation.dmelu,,0.0020794724,0.5383429,,0.0003198389,928,0.01,0.0001,20,2,,,10
929,model_type.hyperbolic,activation.dmelu,,0.0020777376,0.5378938,,0.00031948826,929,0.01,0.0001,20,2,,,10
930,model_type.hyperbolic,activation.dmelu,,0.002076005,0.53744525,,0.00031914012,930,0.01,0.0001,20,2,,,10
931,model_type.hyperbolic,activation.dmelu,,0.002074275,0.5369974,,0.0003187912,931,0.01,0.0001,20,2,,,10
932,model_type.hyperbolic,activation.dmelu,,0.0020725457,0.5365497,,0.0003184445,932,0.01,0.0001,20,2,,,10
933,model_type.hyperbolic,activation.dmelu,,0.0020708186,0.53610253,,0.00031809852,933,0.01,0.0001,20,2,,,10
934,model_type.hyperbolic,activation.dmelu,,0.0020690951,0.5356564,,0.000317753,934,0.01,0.0001,20,2,,,10
935,model_type.hyperbolic,activation.dmelu,,0.0020673724,0.53521043,,0.00031740929,935,0.01,0.0001,20,2,,,10
936,model_type.hyperbolic,activation.dmelu,,0.0020656518,0.53476495,,0.00031706542,936,0.01,0.0001,20,2,,,10
937,model_type.hyperbolic,activation.dmelu,,0.002063933,0.53432,,0.00031672284,937,0.01,0.0001,20,2,,,10
938,model_type.hyperbolic,activation.dmelu,,0.0020622162,0.5338755,,0.0003163821,938,0.01,0.0001,20,2,,,10
939,model_type.hyperbolic,activation.dmelu,,0.0020605011,0.53343153,,0.00031604123,939,0.01,0.0001,20,2,,,10
940,model_type.hyperbolic,activation.dmelu,,0.0020587887,0.5329882,,0.00031570203,940,0.01,0.0001,20,2,,,10
941,model_type.hyperbolic,activation.dmelu,,0.002057076,0.5325448,,0.00031536285,941,0.01,0.0001,20,2,,,10
942,model_type.hyperbolic,activation.dmelu,,0.0020553672,0.53210247,,0.0003150256,942,0.01,0.0001,20,2,,,10
943,model_type.hyperbolic,activation.dmelu,,0.0020536613,0.5316608,,0.0003146886,943,0.01,0.0001,20,2,,,10
944,model_type.hyperbolic,activation.dmelu,,0.0020519563,0.5312194,,0.0003143525,944,0.01,0.0001,20,2,,,10
945,model_type.hyperbolic,activation.dmelu,,0.0020502512,0.530778,,0.0003140178,945,0.01,0.0001,20,2,,,10
946,model_type.hyperbolic,activation.dmelu,,0.002048549,0.53033733,,0.0003136834,946,0.01,0.0001,20,2,,,10
947,model_type.hyperbolic,activation.dmelu,,0.0020468489,0.5298972,,0.0003133503,947,0.01,0.0001,20,2,,,10
948,model_type.hyperbolic,activation.dmelu,,0.0020451508,0.52945757,,0.0003130186,948,0.01,0.0001,20,2,,,10
949,model_type.hyperbolic,activation.dmelu,,0.0020434542,0.52901834,,0.0003126868,949,0.01,0.0001,20,2,,,10
950,model_type.hyperbolic,activation.dmelu,,0.0020417613,0.52858007,,0.00031235593,950,0.01,0.0001,20,2,,,10
951,model_type.hyperbolic,activation.dmelu,,0.0020400698,0.52814215,,0.00031202706,951,0.01,0.0001,20,2,,,10
952,model_type.hyperbolic,activation.dmelu,,0.0020383808,0.52770495,,0.000311698,952,0.01,0.0001,20,2,,,10
953,model_type.hyperbolic,activation.dmelu,,0.0020366914,0.5272676,,0.00031136957,953,0.01,0.0001,20,2,,,10
954,model_type.hyperbolic,activation.dmelu,,0.0020350048,0.5268309,,0.00031104323,954,0.01,0.0001,20,2,,,10
955,model_type.hyperbolic,activation.dmelu,,0.0020333196,0.52639467,,0.00031071773,955,0.01,0.0001,20,2,,,10
956,model_type.hyperbolic,activation.dmelu,,0.002031636,0.5259588,,0.00031039215,956,0.01,0.0001,20,2,,,10
957,model_type.hyperbolic,activation.dmelu,,0.0020299572,0.5255242,,0.00031006828,957,0.01,0.0001,20,2,,,10
958,model_type.hyperbolic,activation.dmelu,,0.0020282797,0.5250899,,0.00030974494,958,0.01,0.0001,20,2,,,10
959,model_type.hyperbolic,activation.dmelu,,0.002026602,0.5246556,,0.00030942252,959,0.01,0.0001,20,2,,,10
960,model_type.hyperbolic,activation.dmelu,,0.0020249279,0.5242222,,0.00030910087,960,0.01,0.0001,20,2,,,10
961,model_type.hyperbolic,activation.dmelu,,0.0020232555,0.5237892,,0.00030878064,961,0.01,0.0001,20,2,,,10
962,model_type.hyperbolic,activation.dmelu,,0.002021586,0.52335703,,0.00030846085,962,0.01,0.0001,20,2,,,10
963,model_type.hyperbolic,activation.dmelu,,0.0020199178,0.52292514,,0.00030814143,963,0.01,0.0001,20,2,,,10
964,model_type.hyperbolic,activation.dmelu,,0.0020182515,0.5224938,,0.00030782388,964,0.01,0.0001,20,2,,,10
965,model_type.hyperbolic,activation.dmelu,,0.002016587,0.52206284,,0.00030750703,965,0.01,0.0001,20,2,,,10
966,model_type.hyperbolic,activation.dmelu,,0.0020149245,0.5216325,,0.00030719014,966,0.01,0.0001,20,2,,,10
967,model_type.hyperbolic,activation.dmelu,,0.0020132635,0.52120245,,0.0003068748,967,0.01,0.0001,20,2,,,10
968,model_type.hyperbolic,activation.dmelu,,0.0020116055,0.52077323,,0.00030655996,968,0.01,0.0001,20,2,,,10
969,model_type.hyperbolic,activation.dmelu,,0.00200995,0.5203447,,0.00030624637,969,0.01,0.0001,20,2,,,10
970,model_type.hyperbolic,activation.dmelu,,0.002008296,0.5199165,,0.00030593344,970,0.01,0.0001,20,2,,,10
971,model_type.hyperbolic,activation.dmelu,,0.0020066435,0.51948863,,0.000305622,971,0.01,0.0001,20,2,,,10
972,model_type.hyperbolic,activation.dmelu,,0.0020049924,0.5190612,,0.00030530998,972,0.01,0.0001,20,2,,,10
973,model_type.hyperbolic,activation.dmelu,,0.002003345,0.5186347,,0.0003049994,973,0.01,0.0001,20,2,,,10
974,model_type.hyperbolic,activation.dmelu,,0.002001699,0.5182086,,0.0003046902,974,0.01,0.0001,20,2,,,10
975,model_type.hyperbolic,activation.dmelu,,0.0020000564,0.51778334,,0.00030438104,975,0.01,0.0001,20,2,,,10
976,model_type.hyperbolic,activation.dmelu,,0.001998414,0.5173582,,0.00030407275,976,0.01,0.0001,20,2,,,10
977,model_type.hyperbolic,activation.dmelu,,0.001996773,0.5169333,,0.00030376588,977,0.01,0.0001,20,2,,,10
978,model_type.hyperbolic,activation.dmelu,,0.0019951349,0.51650923,,0.00030345973,978,0.01,0.0001,20,2,,,10
979,model_type.hyperbolic,activation.dmelu,,0.0019934976,0.5160854,,0.000303154,979,0.01,0.0001,20,2,,,10
980,model_type.hyperbolic,activation.dmelu,,0.0019918634,0.5156623,,0.00030284893,980,0.01,0.0001,20,2,,,10
981,model_type.hyperbolic,activation.dmelu,,0.0019902284,0.51523906,,0.0003025449,981,0.01,0.0001,20,2,,,10
982,model_type.hyperbolic,activation.dmelu,,0.0019885986,0.5148171,,0.00030224223,982,0.01,0.0001,20,2,,,10
983,model_type.hyperbolic,activation.dmelu,,0.00198697,0.5143955,,0.00030193926,983,0.01,0.0001,20,2,,,10
984,model_type.hyperbolic,activation.dmelu,,0.0019853448,0.5139747,,0.0003016375,984,0.01,0.0001,20,2,,,10
985,model_type.hyperbolic,activation.dmelu,,0.0019837192,0.5135539,,0.00030133687,985,0.01,0.0001,20,2,,,10
986,model_type.hyperbolic,activation.dmelu,,0.0019820952,0.51313347,,0.0003010369,986,0.01,0.0001,20,2,,,10
987,model_type.hyperbolic,activation.dmelu,,0.0019804721,0.51271325,,0.00030073707,987,0.01,0.0001,20,2,,,10
988,model_type.hyperbolic,activation.dmelu,,0.0019788528,0.51229405,,0.00030043826,988,0.01,0.0001,20,2,,,10
989,model_type.hyperbolic,activation.dmelu,,0.0019772346,0.51187515,,0.00030014102,989,0.01,0.0001,20,2,,,10
990,model_type.hyperbolic,activation.dmelu,,0.0019756188,0.51145685,,0.00029984373,990,0.01,0.0001,20,2,,,10
991,model_type.hyperbolic,activation.dmelu,,0.0019740057,0.5110392,,0.00029954687,991,0.01,0.0001,20,2,,,10
992,model_type.hyperbolic,activation.dmelu,,0.001972392,0.5106214,,0.00029925175,992,0.01,0.0001,20,2,,,10
993,model_type.hyperbolic,activation.dmelu,,0.0019707817,0.51020455,,0.0002989565,993,0.01,0.0001,20,2,,,10
994,model_type.hyperbolic,activation.dmelu,,0.0019691726,0.50978804,,0.00029866246,994,0.01,0.0001,20,2,,,10
995,model_type.hyperbolic,activation.dmelu,,0.0019675645,0.5093717,,0.00029836816,995,0.01,0.0001,20,2,,,10
996,model_type.hyperbolic,activation.dmelu,,0.0019659589,0.508956,,0.00029807622,996,0.01,0.0001,20,2,,,10
997,model_type.hyperbolic,activation.dmelu,,0.0019643547,0.5085407,,0.0002977844,997,0.01,0.0001,20,2,,,10
998,model_type.hyperbolic,activation.dmelu,,0.0019627523,0.5081259,,0.00029749275,998,0.01,0.0001,20,2,,,10
999,model_type.hyperbolic,activation.dmelu,,0.001961154,0.5077121,,0.00029720218,999,0.01,0.0001,20,2,,,10
1000,model_type.hyperbolic,activation.dmelu,,0.0019595562,0.50729847,,0.0002969124,1000,0.01,0.0001,20,2,,,10
1001,model_type.hyperbolic,activation.dmelu,,0.0019579593,0.50688505,,0.00029662336,1001,0.01,0.0001,20,2,,,10
1002,model_type.hyperbolic,activation.dmelu,,0.0019563658,0.5064725,,0.00029633488,1002,0.01,0.0001,20,2,,,10
1003,model_type.hyperbolic,activation.dmelu,,0.0019547718,0.5060599,,0.0002960473,1003,0.01,0.0001,20,2,,,10
1004,model_type.hyperbolic,activation.dmelu,,0.001953182,0.5056483,,0.00029576026,1004,0.01,0.0001,20,2,,,10
1005,model_type.hyperbolic,activation.dmelu,,0.001951592,0.5052367,,0.0002954736,1005,0.01,0.0001,20,2,,,10
1006,model_type.hyperbolic,activation.dmelu,,0.0019500044,0.50482565,,0.00029518778,1006,0.01,0.0001,20,2,,,10
1007,model_type.hyperbolic,activation.dmelu,,0.0019484189,0.5044152,,0.0002949026,1007,0.01,0.0001,20,2,,,10
1008,model_type.hyperbolic,activation.dmelu,,0.001946837,0.5040057,,0.0002946186,1008,0.01,0.0001,20,2,,,10
1009,model_type.hyperbolic,activation.dmelu,,0.0019452553,0.5035962,,0.00029433495,1009,0.01,0.0001,20,2,,,10
1010,model_type.hyperbolic,activation.dmelu,,0.0019436765,0.5031875,,0.000294052,1010,0.01,0.0001,20,2,,,10
1011,model_type.hyperbolic,activation.dmelu,,0.0019420985,0.50277895,,0.00029377005,1011,0.01,0.0001,20,2,,,10
1012,model_type.hyperbolic,activation.dmelu,,0.001940523,0.5023711,,0.00029348824,1012,0.01,0.0001,20,2,,,10
1013,model_type.hyperbolic,activation.dmelu,,0.0019389477,0.50196326,,0.0002932077,1013,0.01,0.0001,20,2,,,10
1014,model_type.hyperbolic,activation.dmelu,,0.0019373759,0.50155634,,0.0002929269,1014,0.01,0.0001,20,2,,,10
1015,model_type.hyperbolic,activation.dmelu,,0.001935805,0.50114965,,0.00029264754,1015,0.01,0.0001,20,2,,,10
1016,model_type.hyperbolic,activation.dmelu,,0.0019342368,0.5007437,,0.0002923686,1016,0.01,0.0001,20,2,,,10
1017,model_type.hyperbolic,activation.dmelu,,0.0019326701,0.5003381,,0.00029209058,1017,0.01,0.0001,20,2,,,10
1018,model_type.hyperbolic,activation.dmelu,,0.0019311052,0.49993294,,0.00029181287,1018,0.01,0.0001,20,2,,,10
1019,model_type.hyperbolic,activation.dmelu,,0.0019295423,0.49952835,,0.00029153645,1019,0.01,0.0001,20,2,,,10
1020,model_type.hyperbolic,activation.dmelu,,0.0019279808,0.4991241,,0.0002912596,1020,0.01,0.0001,20,2,,,10
1021,model_type.hyperbolic,activation.dmelu,,0.0019264218,0.4987205,,0.00029098417,1021,0.01,0.0001,20,2,,,10
1022,model_type.hyperbolic,activation.dmelu,,0.0019248651,0.49831748,,0.0002907099,1022,0.01,0.0001,20,2,,,10
1023,model_type.hyperbolic,activation.dmelu,,0.0019233074,0.49791422,,0.00029043588,1023,0.01,0.0001,20,2,,,10
1024,model_type.hyperbolic,activation.dmelu,,0.0019217529,0.4975118,,0.00029016184,1024,0.01,0.0001,20,2,,,10
1025,model_type.hyperbolic,activation.dmelu,,0.0019201993,0.49710956,,0.0002898898,1025,0.01,0.0001,20,2,,,10
1026,model_type.hyperbolic,activation.dmelu,,0.0019186483,0.49670804,,0.00028961734,1026,0.01,0.0001,20,2,,,10
1027,model_type.hyperbolic,activation.dmelu,,0.0019170992,0.49630702,,0.00028934635,1027,0.01,0.0001,20,2,,,10
1028,model_type.hyperbolic,activation.dmelu,,0.0019155507,0.49590614,,0.00028907543,1028,0.01,0.0001,20,2,,,10
1029,model_type.hyperbolic,activation.dmelu,,0.001914005,0.495506,,0.00028880543,1029,0.01,0.0001,20,2,,,10
1030,model_type.hyperbolic,activation.dmelu,,0.001912462,0.49510652,,0.0002885357,1030,0.01,0.0001,20,2,,,10
1031,model_type.hyperbolic,activation.dmelu,,0.0019109194,0.49470717,,0.00028826745,1031,0.01,0.0001,20,2,,,10
1032,model_type.hyperbolic,activation.dmelu,,0.0019093787,0.4943083,,0.00028799978,1032,0.01,0.0001,20,2,,,10
1033,model_type.hyperbolic,activation.dmelu,,0.0019078393,0.49390978,,0.00028773258,1033,0.01,0.0001,20,2,,,10
1034,model_type.hyperbolic,activation.dmelu,,0.0019063017,0.4935117,,0.00028746584,1034,0.01,0.0001,20,2,,,10
1035,model_type.hyperbolic,activation.dmelu,,0.0019047653,0.49311396,,0.00028719963,1035,0.01,0.0001,20,2,,,10
1036,model_type.hyperbolic,activation.dmelu,,0.001903231,0.49271676,,0.00028693414,1036,0.01,0.0001,20,2,,,10
1037,model_type.hyperbolic,activation.dmelu,,0.0019016985,0.49232003,,0.0002866698,1037,0.01,0.0001,20,2,,,10
1038,model_type.hyperbolic,activation.dmelu,,0.0019001684,0.4919239,,0.00028640594,1038,0.01,0.0001,20,2,,,10
1039,model_type.hyperbolic,activation.dmelu,,0.0018986394,0.49152806,,0.00028614159,1039,0.01,0.0001,20,2,,,10
1040,model_type.hyperbolic,activation.dmelu,,0.0018971118,0.4911326,,0.00028587886,1040,0.01,0.0001,20,2,,,10
1041,model_type.hyperbolic,activation.dmelu,,0.0018955849,0.4907373,,0.00028561716,1041,0.01,0.0001,20,2,,,10
1042,model_type.hyperbolic,activation.dmelu,,0.001894061,0.4903428,,0.00028535596,1042,0.01,0.0001,20,2,,,10
1043,model_type.hyperbolic,activation.dmelu,,0.0018925378,0.48994845,,0.00028509475,1043,0.01,0.0001,20,2,,,10
1044,model_type.hyperbolic,activation.dmelu,,0.001891017,0.48955473,,0.00028483476,1044,0.01,0.0001,20,2,,,10
1045,model_type.hyperbolic,activation.dmelu,,0.001889498,0.4891615,,0.0002845745,1045,0.01,0.0001,20,2,,,10
1046,model_type.hyperbolic,activation.dmelu,,0.0018879798,0.48876846,,0.00028431523,1046,0.01,0.0001,20,2,,,10
1047,model_type.hyperbolic,activation.dmelu,,0.0018864654,0.4883764,,0.00028405705,1047,0.01,0.0001,20,2,,,10
1048,model_type.hyperbolic,activation.dmelu,,0.00188495,0.4879841,,0.00028379876,1048,0.01,0.0001,20,2,,,10
1049,model_type.hyperbolic,activation.dmelu,,0.0018834384,0.4875928,,0.00028354197,1049,0.01,0.0001,20,2,,,10
1050,model_type.hyperbolic,activation.dmelu,,0.001881927,0.48720148,,0.00028328475,1050,0.01,0.0001,20,2,,,10
1051,model_type.hyperbolic,activation.dmelu,,0.0018804158,0.48681027,,0.00028302844,1051,0.01,0.0001,20,2,,,10
1052,model_type.hyperbolic,activation.dmelu,,0.0018789091,0.48642018,,0.00028277285,1052,0.01,0.0001,20,2,,,10
1053,model_type.hyperbolic,activation.dmelu,,0.0018774028,0.48603022,,0.00028251807,1053,0.01,0.0001,20,2,,,10
1054,model_type.hyperbolic,activation.dmelu,,0.001875899,0.48564094,,0.0002822632,1054,0.01,0.0001,20,2,,,10
1055,model_type.hyperbolic,activation.dmelu,,0.0018743976,0.48525226,,0.00028200872,1055,0.01,0.0001,20,2,,,10
1056,model_type.hyperbolic,activation.dmelu,,0.0018728962,0.48486355,,0.00028175543,1056,0.01,0.0001,20,2,,,10
1057,model_type.hyperbolic,activation.dmelu,,0.0018713963,0.48447526,,0.00028150267,1057,0.01,0.0001,20,2,,,10
1058,model_type.hyperbolic,activation.dmelu,,0.0018698993,0.4840877,,0.0002812501,1058,0.01,0.0001,20,2,,,10
1059,model_type.hyperbolic,activation.dmelu,,0.0018684041,0.48370063,,0.0002809981,1059,0.01,0.0001,20,2,,,10
1060,model_type.hyperbolic,activation.dmelu,,0.0018669103,0.4833139,,0.00028074786,1060,0.01,0.0001,20,2,,,10
1061,model_type.hyperbolic,activation.dmelu,,0.0018654157,0.48292696,,0.000280497,1061,0.01,0.0001,20,2,,,10
1062,model_type.hyperbolic,activation.dmelu,,0.001863924,0.4825408,,0.0002802466,1062,0.01,0.0001,20,2,,,10
1063,model_type.hyperbolic,activation.dmelu,,0.0018624337,0.482155,,0.00027999652,1063,0.01,0.0001,20,2,,,10
1064,model_type.hyperbolic,activation.dmelu,,0.001860945,0.4817696,,0.0002797477,1064,0.01,0.0001,20,2,,,10
1065,model_type.hyperbolic,activation.dmelu,,0.0018594596,0.48138502,,0.00027949893,1065,0.01,0.0001,20,2,,,10
1066,model_type.hyperbolic,activation.dmelu,,0.0018579748,0.48100063,,0.00027925105,1066,0.01,0.0001,20,2,,,10
1067,model_type.hyperbolic,activation.dmelu,,0.0018564909,0.48061648,,0.00027900387,1067,0.01,0.0001,20,2,,,10
1068,model_type.hyperbolic,activation.dmelu,,0.001855009,0.48023283,,0.00027875692,1068,0.01,0.0001,20,2,,,10
1069,model_type.hyperbolic,activation.dmelu,,0.0018535279,0.4798494,,0.00027851007,1069,0.01,0.0001,20,2,,,10
1070,model_type.hyperbolic,activation.dmelu,,0.0018520493,0.47946662,,0.00027826437,1070,0.01,0.0001,20,2,,,10
1071,model_type.hyperbolic,activation.dmelu,,0.0018505725,0.4790843,,0.00027801882,1071,0.01,0.0001,20,2,,,10
1072,model_type.hyperbolic,activation.dmelu,,0.0018490958,0.478702,,0.0002777739,1072,0.01,0.0001,20,2,,,10
1073,model_type.hyperbolic,activation.dmelu,,0.0018476197,0.47831985,,0.00027752965,1073,0.01,0.0001,20,2,,,10
1074,model_type.hyperbolic,activation.dmelu,,0.0018461462,0.47793838,,0.00027728573,1074,0.01,0.0001,20,2,,,10
1075,model_type.hyperbolic,activation.dmelu,,0.0018446732,0.47755706,,0.0002770432,1075,0.01,0.0001,20,2,,,10
1076,model_type.hyperbolic,activation.dmelu,,0.0018432024,0.47717628,,0.00027679955,1076,0.01,0.0001,20,2,,,10
1077,model_type.hyperbolic,activation.dmelu,,0.0018417338,0.4767961,,0.00027655714,1077,0.01,0.0001,20,2,,,10
1078,model_type.hyperbolic,activation.dmelu,,0.0018402665,0.47641623,,0.00027631517,1078,0.01,0.0001,20,2,,,10
1079,model_type.hyperbolic,activation.dmelu,,0.0018388005,0.4760367,,0.0002760743,1079,0.01,0.0001,20,2,,,10
1080,model_type.hyperbolic,activation.dmelu,,0.0018373367,0.47565776,,0.0002758336,1080,0.01,0.0001,20,2,,,10
1081,model_type.hyperbolic,activation.dmelu,,0.0018358724,0.47527868,,0.0002755928,1081,0.01,0.0001,20,2,,,10
1082,model_type.hyperbolic,activation.dmelu,,0.0018344118,0.47490054,,0.00027535317,1082,0.01,0.0001,20,2,,,10
1083,model_type.hyperbolic,activation.dmelu,,0.0018329505,0.47452223,,0.00027511397,1083,0.01,0.0001,20,2,,,10
1084,model_type.hyperbolic,activation.dmelu,,0.0018314931,0.47414494,,0.00027487442,1084,0.01,0.0001,20,2,,,10
1085,model_type.hyperbolic,activation.dmelu,,0.0018300363,0.4737678,,0.00027463635,1085,0.01,0.0001,20,2,,,10
1086,model_type.hyperbolic,activation.dmelu,,0.0018285813,0.47339112,,0.0002743992,1086,0.01,0.0001,20,2,,,10
1087,model_type.hyperbolic,activation.dmelu,,0.0018271266,0.47301453,,0.00027416123,1087,0.01,0.0001,20,2,,,10
1088,model_type.hyperbolic,activation.dmelu,,0.0018256721,0.47263798,,0.00027392406,1088,0.01,0.0001,20,2,,,10
1089,model_type.hyperbolic,activation.dmelu,,0.0018242209,0.47226226,,0.0002736875,1089,0.01,0.0001,20,2,,,10
1090,model_type.hyperbolic,activation.dmelu,,0.0018227713,0.471887,,0.00027345133,1090,0.01,0.0001,20,2,,,10
1091,model_type.hyperbolic,activation.dmelu,,0.0018213232,0.4715121,,0.00027321585,1091,0.01,0.0001,20,2,,,10
1092,model_type.hyperbolic,activation.dmelu,,0.0018198765,0.47113758,,0.00027298005,1092,0.01,0.0001,20,2,,,10
1093,model_type.hyperbolic,activation.dmelu,,0.0018184313,0.47076344,,0.00027274495,1093,0.01,0.0001,20,2,,,10
1094,model_type.hyperbolic,activation.dmelu,,0.0018169868,0.4703895,,0.00027251046,1094,0.01,0.0001,20,2,,,10
1095,model_type.hyperbolic,activation.dmelu,,0.0018155439,0.47001594,,0.00027227658,1095,0.01,0.0001,20,2,,,10
1096,model_type.hyperbolic,activation.dmelu,,0.0018141017,0.46964258,,0.00027204322,1096,0.01,0.0001,20,2,,,10
1097,model_type.hyperbolic,activation.dmelu,,0.0018126608,0.46926954,,0.00027181022,1097,0.01,0.0001,20,2,,,10
1098,model_type.hyperbolic,activation.dmelu,,0.0018112228,0.46889725,,0.00027157762,1098,0.01,0.0001,20,2,,,10
1099,model_type.hyperbolic,activation.dmelu,,0.0018097853,0.4685251,,0.0002713452,1099,0.01,0.0001,20,2,,,10
1100,model_type.hyperbolic,activation.dmelu,,0.0018083495,0.46815342,,0.00027111336,1100,0.01,0.0001,20,2,,,10
1101,model_type.hyperbolic,activation.dmelu,,0.0018069168,0.46778253,,0.00027088227,1101,0.01,0.0001,20,2,,,10
1102,model_type.hyperbolic,activation.dmelu,,0.0018054842,0.46741164,,0.000270651,1102,0.01,0.0001,20,2,,,10
1103,model_type.hyperbolic,activation.dmelu,,0.001804054,0.46704137,,0.00027042066,1103,0.01,0.0001,20,2,,,10
1104,model_type.hyperbolic,activation.dmelu,,0.0018026223,0.46667075,,0.0002701903,1104,0.01,0.0001,20,2,,,10
1105,model_type.hyperbolic,activation.dmelu,,0.0018011924,0.46630058,,0.00026996064,1105,0.01,0.0001,20,2,,,10
1106,model_type.hyperbolic,activation.dmelu,,0.0017997638,0.4659307,,0.000269731,1106,0.01,0.0001,20,2,,,10
1107,model_type.hyperbolic,activation.dmelu,,0.0017983378,0.46556154,,0.00026950164,1107,0.01,0.0001,20,2,,,10
1108,model_type.hyperbolic,activation.dmelu,,0.0017969112,0.46519223,,0.00026927367,1108,0.01,0.0001,20,2,,,10
1109,model_type.hyperbolic,activation.dmelu,,0.0017954889,0.46482402,,0.00026904495,1109,0.01,0.0001,20,2,,,10
1110,model_type.hyperbolic,activation.dmelu,,0.0017940662,0.4644557,,0.00026881718,1110,0.01,0.0001,20,2,,,10
1111,model_type.hyperbolic,activation.dmelu,,0.0017926461,0.46408805,,0.00026858982,1111,0.01,0.0001,20,2,,,10
1112,model_type.hyperbolic,activation.dmelu,,0.0017912259,0.46372038,,0.00026836284,1112,0.01,0.0001,20,2,,,10
