,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3280,model_type.hyperbolic,activation.dmelu,,0.00030152785,0.03395652,,4.611309e-05,3280,0.01,0.0001,20,2,,,10
3281,model_type.hyperbolic,activation.dmelu,,0.00030086454,0.03388182,,4.6167766e-05,3281,0.01,0.0001,20,2,,,10
3282,model_type.hyperbolic,activation.dmelu,,0.00030097587,0.03389436,,4.608922e-05,3282,0.01,0.0001,20,2,,,10
3283,model_type.hyperbolic,activation.dmelu,,0.00030132892,0.03393412,,4.6050438e-05,3283,0.01,0.0001,20,2,,,10
3284,model_type.hyperbolic,activation.dmelu,,0.00030077656,0.033871915,,4.606017e-05,3284,0.01,0.0001,20,2,,,10
3285,model_type.hyperbolic,activation.dmelu,,0.00030113602,0.033912394,,4.6036035e-05,3285,0.01,0.0001,20,2,,,10
3286,model_type.hyperbolic,activation.dmelu,,0.00030108634,0.0339068,,4.6019137e-05,3286,0.01,0.0001,20,2,,,10
3287,model_type.hyperbolic,activation.dmelu,,0.00030077287,0.033871498,,4.597147e-05,3287,0.01,0.0001,20,2,,,10
3288,model_type.hyperbolic,activation.dmelu,,0.0003011638,0.033915523,,4.5961082e-05,3288,0.01,0.0001,20,2,,,10
3289,model_type.hyperbolic,activation.dmelu,,0.00030087808,0.033883348,,4.597566e-05,3289,0.01,0.0001,20,2,,,10
3290,model_type.hyperbolic,activation.dmelu,,0.00030081085,0.033875775,,4.5915538e-05,3290,0.01,0.0001,20,2,,,10
3291,model_type.hyperbolic,activation.dmelu,,0.0003010218,0.03389953,,4.5895344e-05,3291,0.01,0.0001,20,2,,,10
3292,model_type.hyperbolic,activation.dmelu,,0.00030070188,0.033863503,,4.5905505e-05,3292,0.01,0.0001,20,2,,,10
3293,model_type.hyperbolic,activation.dmelu,,0.0003008192,0.033876717,,4.5867848e-05,3293,0.01,0.0001,20,2,,,10
3294,model_type.hyperbolic,activation.dmelu,,0.00030078035,0.03387234,,4.5851317e-05,3294,0.01,0.0001,20,2,,,10
3295,model_type.hyperbolic,activation.dmelu,,0.0003005651,0.0338481,,4.5831195e-05,3295,0.01,0.0001,20,2,,,10
3296,model_type.hyperbolic,activation.dmelu,,0.00030073166,0.033866856,,4.581162e-05,3296,0.01,0.0001,20,2,,,10
3297,model_type.hyperbolic,activation.dmelu,,0.00030052234,0.033843286,,4.581056e-05,3297,0.01,0.0001,20,2,,,10
3298,model_type.hyperbolic,activation.dmelu,,0.00030047307,0.033837736,,4.577214e-05,3298,0.01,0.0001,20,2,,,10
3299,model_type.hyperbolic,activation.dmelu,,0.00030054845,0.033846226,,4.5755245e-05,3299,0.01,0.0001,20,2,,,10
3300,model_type.hyperbolic,activation.dmelu,,0.00030030927,0.03381929,,4.5756173e-05,3300,0.01,0.0001,20,2,,,10
3301,model_type.hyperbolic,activation.dmelu,,0.00030039114,0.03382851,,4.5723584e-05,3301,0.01,0.0001,20,2,,,10
3302,model_type.hyperbolic,activation.dmelu,,0.00030031343,0.033819757,,4.5709323e-05,3302,0.01,0.0001,20,2,,,10
3303,model_type.hyperbolic,activation.dmelu,,0.00030016626,0.033803184,,4.569493e-05,3303,0.01,0.0001,20,2,,,10
3304,model_type.hyperbolic,activation.dmelu,,0.00030028023,0.03381602,,4.567352e-05,3304,0.01,0.0001,20,2,,,10
3305,model_type.hyperbolic,activation.dmelu,,0.00030008733,0.033794295,,4.566698e-05,3305,0.01,0.0001,20,2,,,10
3306,model_type.hyperbolic,activation.dmelu,,0.00030007603,0.033793025,,4.5640078e-05,3306,0.01,0.0001,20,2,,,10
3307,model_type.hyperbolic,activation.dmelu,,0.0003001185,0.033797808,,4.562296e-05,3307,0.01,0.0001,20,2,,,10
3308,model_type.hyperbolic,activation.dmelu,,0.00029991788,0.033775214,,4.5617155e-05,3308,0.01,0.0001,20,2,,,10
3309,model_type.hyperbolic,activation.dmelu,,0.0003000065,0.033785194,,4.559085e-05,3309,0.01,0.0001,20,2,,,10
3310,model_type.hyperbolic,activation.dmelu,,0.00029992496,0.03377601,,4.5577297e-05,3310,0.01,0.0001,20,2,,,10
3311,model_type.hyperbolic,activation.dmelu,,0.00029981308,0.033763412,,4.5562025e-05,3311,0.01,0.0001,20,2,,,10
3312,model_type.hyperbolic,activation.dmelu,,0.00029991515,0.033774905,,4.554169e-05,3312,0.01,0.0001,20,2,,,10
3313,model_type.hyperbolic,activation.dmelu,,0.00029974908,0.033756204,,4.5531942e-05,3313,0.01,0.0001,20,2,,,10
3314,model_type.hyperbolic,activation.dmelu,,0.00029975176,0.033756506,,4.5509256e-05,3314,0.01,0.0001,20,2,,,10
3315,model_type.hyperbolic,activation.dmelu,,0.0002997783,0.033759497,,4.54925e-05,3315,0.01,0.0001,20,2,,,10
3316,model_type.hyperbolic,activation.dmelu,,0.00029961628,0.03374125,,4.548179e-05,3316,0.01,0.0001,20,2,,,10
3317,model_type.hyperbolic,activation.dmelu,,0.00029969643,0.033750277,,4.5459634e-05,3317,0.01,0.0001,20,2,,,10
3318,model_type.hyperbolic,activation.dmelu,,0.00029961427,0.033741023,,4.544606e-05,3318,0.01,0.0001,20,2,,,10
3319,model_type.hyperbolic,activation.dmelu,,0.00029953104,0.03373165,,4.5429013e-05,3319,0.01,0.0001,20,2,,,10
3320,model_type.hyperbolic,activation.dmelu,,0.00029960478,0.033739954,,4.5410536e-05,3320,0.01,0.0001,20,2,,,10
3321,model_type.hyperbolic,activation.dmelu,,0.00029946218,0.033723895,,4.539908e-05,3321,0.01,0.0001,20,2,,,10
3322,model_type.hyperbolic,activation.dmelu,,0.00029947096,0.033724885,,4.5378423e-05,3322,0.01,0.0001,20,2,,,10
3323,model_type.hyperbolic,activation.dmelu,,0.00029947102,0.033724893,,4.536302e-05,3323,0.01,0.0001,20,2,,,10
3324,model_type.hyperbolic,activation.dmelu,,0.00029934634,0.03371085,,4.534902e-05,3324,0.01,0.0001,20,2,,,10
3325,model_type.hyperbolic,activation.dmelu,,0.00029940074,0.033716977,,4.5329798e-05,3325,0.01,0.0001,20,2,,,10
3326,model_type.hyperbolic,activation.dmelu,,0.0002993206,0.033707954,,4.531686e-05,3326,0.01,0.0001,20,2,,,10
3327,model_type.hyperbolic,activation.dmelu,,0.00029926508,0.0337017,,4.529885e-05,3327,0.01,0.0001,20,2,,,10
3328,model_type.hyperbolic,activation.dmelu,,0.00029929602,0.033705182,,4.5282428e-05,3328,0.01,0.0001,20,2,,,10
3329,model_type.hyperbolic,activation.dmelu,,0.00029918228,0.033692375,,4.5269393e-05,3329,0.01,0.0001,20,2,,,10
3330,model_type.hyperbolic,activation.dmelu,,0.00029919067,0.033693317,,4.525057e-05,3330,0.01,0.0001,20,2,,,10
3331,model_type.hyperbolic,activation.dmelu,,0.00029916072,0.033689946,,4.5236273e-05,3331,0.01,0.0001,20,2,,,10
3332,model_type.hyperbolic,activation.dmelu,,0.00029907015,0.033679746,,4.5220695e-05,3332,0.01,0.0001,20,2,,,10
3333,model_type.hyperbolic,activation.dmelu,,0.000299095,0.033682548,,4.520351e-05,3333,0.01,0.0001,20,2,,,10
3334,model_type.hyperbolic,activation.dmelu,,0.00029901447,0.033673476,,4.5190198e-05,3334,0.01,0.0001,20,2,,,10
3335,model_type.hyperbolic,activation.dmelu,,0.00029897786,0.033669353,,4.5172506e-05,3335,0.01,0.0001,20,2,,,10
3336,model_type.hyperbolic,activation.dmelu,,0.00029896825,0.033668272,,4.5157423e-05,3336,0.01,0.0001,20,2,,,10
3337,model_type.hyperbolic,activation.dmelu,,0.00029888333,0.03365871,,4.5142722e-05,3337,0.01,0.0001,20,2,,,10
3338,model_type.hyperbolic,activation.dmelu,,0.0002988809,0.033658437,,4.5125533e-05,3338,0.01,0.0001,20,2,,,10
3339,model_type.hyperbolic,activation.dmelu,,0.00029882716,0.033652384,,4.511171e-05,3339,0.01,0.0001,20,2,,,10
3340,model_type.hyperbolic,activation.dmelu,,0.000298773,0.03364628,,4.5095006e-05,3340,0.01,0.0001,20,2,,,10
3341,model_type.hyperbolic,activation.dmelu,,0.00029876648,0.033645548,,4.5079454e-05,3341,0.01,0.0001,20,2,,,10
3342,model_type.hyperbolic,activation.dmelu,,0.00029869375,0.03363736,,4.5065113e-05,3342,0.01,0.0001,20,2,,,10
3343,model_type.hyperbolic,activation.dmelu,,0.00029867102,0.0336348,,4.504801e-05,3343,0.01,0.0001,20,2,,,10
3344,model_type.hyperbolic,activation.dmelu,,0.00029863673,0.033630937,,4.5033834e-05,3344,0.01,0.0001,20,2,,,10
3345,model_type.hyperbolic,activation.dmelu,,0.00029857986,0.033624534,,4.501787e-05,3345,0.01,0.0001,20,2,,,10
3346,model_type.hyperbolic,activation.dmelu,,0.00029856354,0.033622693,,4.500194e-05,3346,0.01,0.0001,20,2,,,10
3347,model_type.hyperbolic,activation.dmelu,,0.00029850818,0.03361646,,4.4987697e-05,3347,0.01,0.0001,20,2,,,10
3348,model_type.hyperbolic,activation.dmelu,,0.00029847855,0.033613123,,4.49709e-05,3348,0.01,0.0001,20,2,,,10
3349,model_type.hyperbolic,activation.dmelu,,0.0002984455,0.0336094,,4.4956218e-05,3349,0.01,0.0001,20,2,,,10
3350,model_type.hyperbolic,activation.dmelu,,0.0002983951,0.033603728,,4.4940603e-05,3350,0.01,0.0001,20,2,,,10
3351,model_type.hyperbolic,activation.dmelu,,0.0002983744,0.033601396,,4.4924673e-05,3351,0.01,0.0001,20,2,,,10
3352,model_type.hyperbolic,activation.dmelu,,0.00029832745,0.033596106,,4.491031e-05,3352,0.01,0.0001,20,2,,,10
3353,model_type.hyperbolic,activation.dmelu,,0.0002982938,0.033592317,,4.4893884e-05,3353,0.01,0.0001,20,2,,,10
3354,model_type.hyperbolic,activation.dmelu,,0.0002982624,0.033588782,,4.4878976e-05,3354,0.01,0.0001,20,2,,,10
3355,model_type.hyperbolic,activation.dmelu,,0.00029821807,0.03358379,,4.4863904e-05,3355,0.01,0.0001,20,2,,,10
3356,model_type.hyperbolic,activation.dmelu,,0.0002981922,0.033580877,,4.4847886e-05,3356,0.01,0.0001,20,2,,,10
3357,model_type.hyperbolic,activation.dmelu,,0.0002981478,0.033575874,,4.4833552e-05,3357,0.01,0.0001,20,2,,,10
3358,model_type.hyperbolic,activation.dmelu,,0.00029811682,0.033572387,,4.481751e-05,3358,0.01,0.0001,20,2,,,10
3359,model_type.hyperbolic,activation.dmelu,,0.0002980833,0.033568613,,4.4802557e-05,3359,0.01,0.0001,20,2,,,10
3360,model_type.hyperbolic,activation.dmelu,,0.00029804002,0.03356374,,4.4787714e-05,3360,0.01,0.0001,20,2,,,10
3361,model_type.hyperbolic,activation.dmelu,,0.0002980143,0.033560842,,4.477199e-05,3361,0.01,0.0001,20,2,,,10
3362,model_type.hyperbolic,activation.dmelu,,0.00029797087,0.03355595,,4.4757366e-05,3362,0.01,0.0001,20,2,,,10
3363,model_type.hyperbolic,activation.dmelu,,0.00029793874,0.033552334,,4.4741853e-05,3363,0.01,0.0001,20,2,,,10
3364,model_type.hyperbolic,activation.dmelu,,0.00029790416,0.03354844,,4.4726898e-05,3364,0.01,0.0001,20,2,,,10
3365,model_type.hyperbolic,activation.dmelu,,0.00029786213,0.033543706,,4.4711993e-05,3365,0.01,0.0001,20,2,,,10
3366,model_type.hyperbolic,activation.dmelu,,0.0002978357,0.03354073,,4.4696393e-05,3366,0.01,0.0001,20,2,,,10
3367,model_type.hyperbolic,activation.dmelu,,0.00029779022,0.033535607,,4.4681878e-05,3367,0.01,0.0001,20,2,,,10
3368,model_type.hyperbolic,activation.dmelu,,0.0002977588,0.033532068,,4.4666413e-05,3368,0.01,0.0001,20,2,,,10
3369,model_type.hyperbolic,activation.dmelu,,0.0002977239,0.033528138,,4.4651333e-05,3369,0.01,0.0001,20,2,,,10
3370,model_type.hyperbolic,activation.dmelu,,0.0002976814,0.033523355,,4.4636694e-05,3370,0.01,0.0001,20,2,,,10
3371,model_type.hyperbolic,activation.dmelu,,0.0002976533,0.033520192,,4.462139e-05,3371,0.01,0.0001,20,2,,,10
3372,model_type.hyperbolic,activation.dmelu,,0.00029760928,0.03351523,,4.4606706e-05,3372,0.01,0.0001,20,2,,,10
3373,model_type.hyperbolic,activation.dmelu,,0.00029757665,0.033511557,,4.4591456e-05,3373,0.01,0.0001,20,2,,,10
3374,model_type.hyperbolic,activation.dmelu,,0.00029754097,0.03350754,,4.457654e-05,3374,0.01,0.0001,20,2,,,10
3375,model_type.hyperbolic,activation.dmelu,,0.0002974996,0.033502877,,4.456166e-05,3375,0.01,0.0001,20,2,,,10
3376,model_type.hyperbolic,activation.dmelu,,0.00029747022,0.033499572,,4.454649e-05,3376,0.01,0.0001,20,2,,,10
3377,model_type.hyperbolic,activation.dmelu,,0.00029742654,0.03349465,,4.4531775e-05,3377,0.01,0.0001,20,2,,,10
3378,model_type.hyperbolic,activation.dmelu,,0.00029739464,0.03349106,,4.4516557e-05,3378,0.01,0.0001,20,2,,,10
3379,model_type.hyperbolic,activation.dmelu,,0.00029735776,0.033486906,,4.450154e-05,3379,0.01,0.0001,20,2,,,10
3380,model_type.hyperbolic,activation.dmelu,,0.00029731708,0.033482324,,4.4486802e-05,3380,0.01,0.0001,20,2,,,10
3381,model_type.hyperbolic,activation.dmelu,,0.0002972878,0.033479027,,4.4471453e-05,3381,0.01,0.0001,20,2,,,10
3382,model_type.hyperbolic,activation.dmelu,,0.00029724502,0.03347421,,4.4456836e-05,3382,0.01,0.0001,20,2,,,10
3383,model_type.hyperbolic,activation.dmelu,,0.00029721236,0.033470534,,4.444176e-05,3383,0.01,0.0001,20,2,,,10
3384,model_type.hyperbolic,activation.dmelu,,0.00029717665,0.03346651,,4.4426786e-05,3384,0.01,0.0001,20,2,,,10
3385,model_type.hyperbolic,activation.dmelu,,0.00029713643,0.03346198,,4.441199e-05,3385,0.01,0.0001,20,2,,,10
3386,model_type.hyperbolic,activation.dmelu,,0.00029710616,0.033458572,,4.4396824e-05,3386,0.01,0.0001,20,2,,,10
3387,model_type.hyperbolic,activation.dmelu,,0.0002970649,0.033453926,,4.4382177e-05,3387,0.01,0.0001,20,2,,,10
3388,model_type.hyperbolic,activation.dmelu,,0.0002970324,0.03345027,,4.4367072e-05,3388,0.01,0.0001,20,2,,,10
3389,model_type.hyperbolic,activation.dmelu,,0.00029699577,0.03344614,,4.435227e-05,3389,0.01,0.0001,20,2,,,10
3390,model_type.hyperbolic,activation.dmelu,,0.00029695802,0.03344189,,4.433742e-05,3390,0.01,0.0001,20,2,,,10
3391,model_type.hyperbolic,activation.dmelu,,0.00029692604,0.033438288,,4.432251e-05,3391,0.01,0.0001,20,2,,,10
3392,model_type.hyperbolic,activation.dmelu,,0.0002968855,0.033433724,,4.4307802e-05,3392,0.01,0.0001,20,2,,,10
3393,model_type.hyperbolic,activation.dmelu,,0.00029685447,0.03343023,,4.429277e-05,3393,0.01,0.0001,20,2,,,10
3394,model_type.hyperbolic,activation.dmelu,,0.00029681623,0.033425923,,4.427817e-05,3394,0.01,0.0001,20,2,,,10
3395,model_type.hyperbolic,activation.dmelu,,0.00029678093,0.033421945,,4.4263135e-05,3395,0.01,0.0001,20,2,,,10
3396,model_type.hyperbolic,activation.dmelu,,0.00029674717,0.033418145,,4.4248467e-05,3396,0.01,0.0001,20,2,,,10
3397,model_type.hyperbolic,activation.dmelu,,0.0002967085,0.03341379,,4.423371e-05,3397,0.01,0.0001,20,2,,,10
3398,model_type.hyperbolic,activation.dmelu,,0.00029667636,0.03341017,,4.4218665e-05,3398,0.01,0.0001,20,2,,,10
3399,model_type.hyperbolic,activation.dmelu,,0.0002966384,0.033405896,,4.4204156e-05,3399,0.01,0.0001,20,2,,,10
3400,model_type.hyperbolic,activation.dmelu,,0.0002966042,0.033402044,,4.4189306e-05,3400,0.01,0.0001,20,2,,,10
3401,model_type.hyperbolic,activation.dmelu,,0.00029656885,0.033398062,,4.4174605e-05,3401,0.01,0.0001,20,2,,,10
3402,model_type.hyperbolic,activation.dmelu,,0.00029653174,0.033393886,,4.415981e-05,3402,0.01,0.0001,20,2,,,10
3403,model_type.hyperbolic,activation.dmelu,,0.00029649836,0.033390123,,4.4144934e-05,3403,0.01,0.0001,20,2,,,10
3404,model_type.hyperbolic,activation.dmelu,,0.00029646183,0.03338601,,4.4130433e-05,3404,0.01,0.0001,20,2,,,10
3405,model_type.hyperbolic,activation.dmelu,,0.0002964266,0.033382043,,4.411562e-05,3405,0.01,0.0001,20,2,,,10
3406,model_type.hyperbolic,activation.dmelu,,0.0002963922,0.03337817,,4.4101078e-05,3406,0.01,0.0001,20,2,,,10
3407,model_type.hyperbolic,activation.dmelu,,0.00029635607,0.0333741,,4.4086344e-05,3407,0.01,0.0001,20,2,,,10
3408,model_type.hyperbolic,activation.dmelu,,0.00029632213,0.03337028,,4.4071585e-05,3408,0.01,0.0001,20,2,,,10
3409,model_type.hyperbolic,activation.dmelu,,0.00029628456,0.033366047,,4.4057062e-05,3409,0.01,0.0001,20,2,,,10
3410,model_type.hyperbolic,activation.dmelu,,0.00029625208,0.033362392,,4.4042157e-05,3410,0.01,0.0001,20,2,,,10
3411,model_type.hyperbolic,activation.dmelu,,0.00029621462,0.03335817,,4.4027624e-05,3411,0.01,0.0001,20,2,,,10
3412,model_type.hyperbolic,activation.dmelu,,0.00029618051,0.03335433,,4.4012802e-05,3412,0.01,0.0001,20,2,,,10
3413,model_type.hyperbolic,activation.dmelu,,0.00029614515,0.03335035,,4.3998192e-05,3413,0.01,0.0001,20,2,,,10
3414,model_type.hyperbolic,activation.dmelu,,0.0002961107,0.033346467,,4.3983644e-05,3414,0.01,0.0001,20,2,,,10
3415,model_type.hyperbolic,activation.dmelu,,0.00029607464,0.033342406,,4.3968947e-05,3415,0.01,0.0001,20,2,,,10
3416,model_type.hyperbolic,activation.dmelu,,0.00029604032,0.033338543,,4.3954497e-05,3416,0.01,0.0001,20,2,,,10
3417,model_type.hyperbolic,activation.dmelu,,0.0002960061,0.033334687,,4.3939628e-05,3417,0.01,0.0001,20,2,,,10
3418,model_type.hyperbolic,activation.dmelu,,0.0002959704,0.03333067,,4.3925167e-05,3418,0.01,0.0001,20,2,,,10
3419,model_type.hyperbolic,activation.dmelu,,0.00029593566,0.033326756,,4.391039e-05,3419,0.01,0.0001,20,2,,,10
3420,model_type.hyperbolic,activation.dmelu,,0.00029590243,0.033323016,,4.3895932e-05,3420,0.01,0.0001,20,2,,,10
3421,model_type.hyperbolic,activation.dmelu,,0.00029586497,0.033318795,,4.388114e-05,3421,0.01,0.0001,20,2,,,10
3422,model_type.hyperbolic,activation.dmelu,,0.00029583558,0.033315487,,4.386666e-05,3422,0.01,0.0001,20,2,,,10
3423,model_type.hyperbolic,activation.dmelu,,0.00029579262,0.033310648,,4.3852033e-05,3423,0.01,0.0001,20,2,,,10
3424,model_type.hyperbolic,activation.dmelu,,0.00029577123,0.033308238,,4.3837623e-05,3424,0.01,0.0001,20,2,,,10
3425,model_type.hyperbolic,activation.dmelu,,0.00029572027,0.0333025,,4.3823282e-05,3425,0.01,0.0001,20,2,,,10
3426,model_type.hyperbolic,activation.dmelu,,0.00029570688,0.033300992,,4.3808934e-05,3426,0.01,0.0001,20,2,,,10
3427,model_type.hyperbolic,activation.dmelu,,0.000295648,0.03329436,,4.379475e-05,3427,0.01,0.0001,20,2,,,10
3428,model_type.hyperbolic,activation.dmelu,,0.00029564687,0.033294234,,4.3781125e-05,3428,0.01,0.0001,20,2,,,10
3429,model_type.hyperbolic,activation.dmelu,,0.00029557454,0.03328609,,4.37679e-05,3429,0.01,0.0001,20,2,,,10
3430,model_type.hyperbolic,activation.dmelu,,0.00029559658,0.033288572,,4.3756394e-05,3430,0.01,0.0001,20,2,,,10
3431,model_type.hyperbolic,activation.dmelu,,0.00029550132,0.033277843,,4.3746273e-05,3431,0.01,0.0001,20,2,,,10
3432,model_type.hyperbolic,activation.dmelu,,0.0002955734,0.03328596,,4.3741707e-05,3432,0.01,0.0001,20,2,,,10
3433,model_type.hyperbolic,activation.dmelu,,0.00029543735,0.03327064,,4.3743014e-05,3433,0.01,0.0001,20,2,,,10
3434,model_type.hyperbolic,activation.dmelu,,0.00029562795,0.033292104,,4.3761254e-05,3434,0.01,0.0001,20,2,,,10
3435,model_type.hyperbolic,activation.dmelu,,0.0002954398,0.033270914,,4.3804223e-05,3435,0.01,0.0001,20,2,,,10
3436,model_type.hyperbolic,activation.dmelu,,0.00029591814,0.033324786,,4.390473e-05,3436,0.01,0.0001,20,2,,,10
3437,model_type.hyperbolic,activation.dmelu,,0.00029574943,0.033305783,,4.4102784e-05,3437,0.01,0.0001,20,2,,,10
3438,model_type.hyperbolic,activation.dmelu,,0.00029701978,0.033448845,,4.4509175e-05,3438,0.01,0.0001,20,2,,,10
3439,model_type.hyperbolic,activation.dmelu,,0.00029734866,0.033485882,,4.529885e-05,3439,0.01,0.0001,20,2,,,10
3440,model_type.hyperbolic,activation.dmelu,,0.00030102654,0.033900063,,4.6869307e-05,3440,0.01,0.0001,20,2,,,10
3441,model_type.hyperbolic,activation.dmelu,,0.000304008,0.03423582,,4.9909875e-05,3441,0.01,0.0001,20,2,,,10
3442,model_type.hyperbolic,activation.dmelu,,0.00031488496,0.03546073,,5.5763354e-05,3442,0.01,0.0001,20,2,,,10
3443,model_type.hyperbolic,activation.dmelu,,0.000326859,0.036809187,,6.6538116e-05,3443,0.01,0.0001,20,2,,,10
3444,model_type.hyperbolic,activation.dmelu,,0.0003508139,0.039506864,,8.4799176e-05,3444,0.01,0.0001,20,2,,,10
3445,model_type.hyperbolic,activation.dmelu,,0.00037014668,0.04168402,,0.000111099274,3445,0.01,0.0001,20,2,,,10
3446,model_type.hyperbolic,activation.dmelu,,0.000373854,0.04210152,,0.00013687783,3446,0.01,0.0001,20,2,,,10
3447,model_type.hyperbolic,activation.dmelu,,0.00035717883,0.040223647,,0.00014317347,3447,0.01,0.0001,20,2,,,10
3448,model_type.hyperbolic,activation.dmelu,,0.00030770112,0.034651723,,0.000113560265,3448,0.01,0.0001,20,2,,,10
3449,model_type.hyperbolic,activation.dmelu,,0.00030490546,0.03433689,,6.819886e-05,3449,0.01,0.0001,20,2,,,10
3450,model_type.hyperbolic,activation.dmelu,,0.00030462773,0.034305613,,4.6347195e-05,3450,0.01,0.0001,20,2,,,10
3451,model_type.hyperbolic,activation.dmelu,,0.00033043313,0.037211686,,6.09602e-05,3451,0.01,0.0001,20,2,,,10
3452,model_type.hyperbolic,activation.dmelu,,0.00033226804,0.037418325,,8.4589214e-05,3452,0.01,0.0001,20,2,,,10
3453,model_type.hyperbolic,activation.dmelu,,0.00030456975,0.034299083,,8.514894e-05,3453,0.01,0.0001,20,2,,,10
3454,model_type.hyperbolic,activation.dmelu,,0.0003097145,0.03487846,,6.4444896e-05,3454,0.01,0.0001,20,2,,,10
3455,model_type.hyperbolic,activation.dmelu,,0.00029526293,0.033251,,4.947303e-05,3455,0.01,0.0001,20,2,,,10
3456,model_type.hyperbolic,activation.dmelu,,0.0003188187,0.035903726,,5.5006196e-05,3456,0.01,0.0001,20,2,,,10
3457,model_type.hyperbolic,activation.dmelu,,0.00031257587,0.035200693,,6.570484e-05,3457,0.01,0.0001,20,2,,,10
3458,model_type.hyperbolic,activation.dmelu,,0.00029675066,0.033418536,,6.372457e-05,3458,0.01,0.0001,20,2,,,10
3459,model_type.hyperbolic,activation.dmelu,,0.0003091725,0.03481742,,5.339899e-05,3459,0.01,0.0001,20,2,,,10
3460,model_type.hyperbolic,activation.dmelu,,0.00029450498,0.03316564,,4.929146e-05,3460,0.01,0.0001,20,2,,,10
3461,model_type.hyperbolic,activation.dmelu,,0.00031125813,0.035052296,,5.427347e-05,3461,0.01,0.0001,20,2,,,10
3462,model_type.hyperbolic,activation.dmelu,,0.00030121912,0.033921752,,5.663126e-05,3462,0.01,0.0001,20,2,,,10
3463,model_type.hyperbolic,activation.dmelu,,0.00029242272,0.032931145,,5.183641e-05,3463,0.01,0.0001,20,2,,,10
3464,model_type.hyperbolic,activation.dmelu,,0.00030681823,0.034552295,,4.7098623e-05,3464,0.01,0.0001,20,2,,,10
3465,model_type.hyperbolic,activation.dmelu,,0.0002922874,0.03291591,,4.852566e-05,3465,0.01,0.0001,20,2,,,10
3466,model_type.hyperbolic,activation.dmelu,,0.00030572817,0.03442954,,5.214023e-05,3466,0.01,0.0001,20,2,,,10
3467,model_type.hyperbolic,activation.dmelu,,0.0002955073,0.033278517,,5.0748127e-05,3467,0.01,0.0001,20,2,,,10
3468,model_type.hyperbolic,activation.dmelu,,0.00029037663,0.03270073,,4.6429872e-05,3468,0.01,0.0001,20,2,,,10
3469,model_type.hyperbolic,activation.dmelu,,0.00030392528,0.034226507,,4.49491e-05,3469,0.01,0.0001,20,2,,,10
3470,model_type.hyperbolic,activation.dmelu,,0.0002900962,0.03266915,,4.739728e-05,3470,0.01,0.0001,20,2,,,10
