,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
921,model_type.hyperbolic,activation.dmelu,,0.0011655431,0.13578068,,0.000108757864,921,0.01,0.0001,20,2,,,10
922,model_type.hyperbolic,activation.dmelu,,0.0011635766,0.13555159,,0.00010856787,922,0.01,0.0001,20,2,,,10
923,model_type.hyperbolic,activation.dmelu,,0.0011616156,0.13532314,,0.00010837858,923,0.01,0.0001,20,2,,,10
924,model_type.hyperbolic,activation.dmelu,,0.0011596603,0.13509536,,0.00010818989,924,0.01,0.0001,20,2,,,10
925,model_type.hyperbolic,activation.dmelu,,0.0011577108,0.13486825,,0.00010800172,925,0.01,0.0001,20,2,,,10
926,model_type.hyperbolic,activation.dmelu,,0.0011557637,0.13464142,,0.00010781475,926,0.01,0.0001,20,2,,,10
927,model_type.hyperbolic,activation.dmelu,,0.0011538225,0.13441528,,0.000107628024,927,0.01,0.0001,20,2,,,10
928,model_type.hyperbolic,activation.dmelu,,0.0011518862,0.13418971,,0.000107442436,928,0.01,0.0001,20,2,,,10
929,model_type.hyperbolic,activation.dmelu,,0.0011499556,0.13396479,,0.00010725762,929,0.01,0.0001,20,2,,,10
930,model_type.hyperbolic,activation.dmelu,,0.0011480292,0.13374038,,0.0001070729,930,0.01,0.0001,20,2,,,10
931,model_type.hyperbolic,activation.dmelu,,0.0011461081,0.13351658,,0.0001068892,931,0.01,0.0001,20,2,,,10
932,model_type.hyperbolic,activation.dmelu,,0.0011441915,0.1332933,,0.000106706146,932,0.01,0.0001,20,2,,,10
933,model_type.hyperbolic,activation.dmelu,,0.0011422794,0.13307054,,0.00010652397,933,0.01,0.0001,20,2,,,10
934,model_type.hyperbolic,activation.dmelu,,0.0011403715,0.1328483,,0.00010634228,934,0.01,0.0001,20,2,,,10
935,model_type.hyperbolic,activation.dmelu,,0.0011384684,0.1326266,,0.00010616135,935,0.01,0.0001,20,2,,,10
936,model_type.hyperbolic,activation.dmelu,,0.0011365722,0.1324057,,0.00010598105,936,0.01,0.0001,20,2,,,10
937,model_type.hyperbolic,activation.dmelu,,0.0011346785,0.13218509,,0.00010580118,937,0.01,0.0001,20,2,,,10
938,model_type.hyperbolic,activation.dmelu,,0.0011327892,0.13196498,,0.00010562242,938,0.01,0.0001,20,2,,,10
939,model_type.hyperbolic,activation.dmelu,,0.001130904,0.13174537,,0.000105444116,939,0.01,0.0001,20,2,,,10
940,model_type.hyperbolic,activation.dmelu,,0.0011290243,0.1315264,,0.00010526644,940,0.01,0.0001,20,2,,,10
941,model_type.hyperbolic,activation.dmelu,,0.0011271489,0.13130791,,0.00010508971,941,0.01,0.0001,20,2,,,10
942,model_type.hyperbolic,activation.dmelu,,0.001125278,0.13108996,,0.00010491333,942,0.01,0.0001,20,2,,,10
943,model_type.hyperbolic,activation.dmelu,,0.0011234124,0.13087264,,0.000104737665,943,0.01,0.0001,20,2,,,10
944,model_type.hyperbolic,activation.dmelu,,0.0011215513,0.13065581,,0.00010456305,944,0.01,0.0001,20,2,,,10
945,model_type.hyperbolic,activation.dmelu,,0.0011196943,0.13043949,,0.00010438866,945,0.01,0.0001,20,2,,,10
946,model_type.hyperbolic,activation.dmelu,,0.0011178417,0.13022366,,0.00010421532,946,0.01,0.0001,20,2,,,10
947,model_type.hyperbolic,activation.dmelu,,0.0011159937,0.13000838,,0.000104042556,947,0.01,0.0001,20,2,,,10
948,model_type.hyperbolic,activation.dmelu,,0.0011141512,0.12979375,,0.00010387041,948,0.01,0.0001,20,2,,,10
949,model_type.hyperbolic,activation.dmelu,,0.0011123118,0.12957947,,0.00010369914,949,0.01,0.0001,20,2,,,10
950,model_type.hyperbolic,activation.dmelu,,0.0011104784,0.12936588,,0.000103528255,950,0.01,0.0001,20,2,,,10
951,model_type.hyperbolic,activation.dmelu,,0.0011086493,0.12915279,,0.00010335832,951,0.01,0.0001,20,2,,,10
952,model_type.hyperbolic,activation.dmelu,,0.0011068243,0.12894018,,0.00010318885,952,0.01,0.0001,20,2,,,10
953,model_type.hyperbolic,activation.dmelu,,0.0011050041,0.12872815,,0.00010302044,953,0.01,0.0001,20,2,,,10
954,model_type.hyperbolic,activation.dmelu,,0.0011031884,0.12851661,,0.000102852115,954,0.01,0.0001,20,2,,,10
955,model_type.hyperbolic,activation.dmelu,,0.0011013767,0.12830557,,0.00010268494,955,0.01,0.0001,20,2,,,10
956,model_type.hyperbolic,activation.dmelu,,0.0010995693,0.12809502,,0.00010251833,956,0.01,0.0001,20,2,,,10
957,model_type.hyperbolic,activation.dmelu,,0.0010977655,0.12788488,,0.00010235218,957,0.01,0.0001,20,2,,,10
958,model_type.hyperbolic,activation.dmelu,,0.0010959664,0.1276753,,0.00010218675,958,0.01,0.0001,20,2,,,10
959,model_type.hyperbolic,activation.dmelu,,0.0010941713,0.12746617,,0.000102021804,959,0.01,0.0001,20,2,,,10
960,model_type.hyperbolic,activation.dmelu,,0.001092382,0.12725772,,0.00010185765,960,0.01,0.0001,20,2,,,10
961,model_type.hyperbolic,activation.dmelu,,0.0010905967,0.12704974,,0.00010169414,961,0.01,0.0001,20,2,,,10
962,model_type.hyperbolic,activation.dmelu,,0.0010888149,0.12684217,,0.0001015309,962,0.01,0.0001,20,2,,,10
963,model_type.hyperbolic,activation.dmelu,,0.001087037,0.12663506,,0.00010136883,963,0.01,0.0001,20,2,,,10
964,model_type.hyperbolic,activation.dmelu,,0.0010852638,0.12642848,,0.00010120697,964,0.01,0.0001,20,2,,,10
965,model_type.hyperbolic,activation.dmelu,,0.0010834949,0.12622242,,0.00010104591,965,0.01,0.0001,20,2,,,10
966,model_type.hyperbolic,activation.dmelu,,0.0010817301,0.12601683,,0.00010088532,966,0.01,0.0001,20,2,,,10
967,model_type.hyperbolic,activation.dmelu,,0.0010799684,0.12581159,,0.0001007255,967,0.01,0.0001,20,2,,,10
968,model_type.hyperbolic,activation.dmelu,,0.0010782114,0.12560691,,0.00010056581,968,0.01,0.0001,20,2,,,10
969,model_type.hyperbolic,activation.dmelu,,0.0010764586,0.12540272,,0.00010040685,969,0.01,0.0001,20,2,,,10
970,model_type.hyperbolic,activation.dmelu,,0.00107471,0.12519902,,0.00010024872,970,0.01,0.0001,20,2,,,10
971,model_type.hyperbolic,activation.dmelu,,0.0010729653,0.12499577,,0.00010009104,971,0.01,0.0001,20,2,,,10
972,model_type.hyperbolic,activation.dmelu,,0.0010712243,0.12479295,,9.9933764e-05,972,0.01,0.0001,20,2,,,10
973,model_type.hyperbolic,activation.dmelu,,0.0010694868,0.12459054,,9.9777084e-05,973,0.01,0.0001,20,2,,,10
974,model_type.hyperbolic,activation.dmelu,,0.001067754,0.12438867,,9.962087e-05,974,0.01,0.0001,20,2,,,10
975,model_type.hyperbolic,activation.dmelu,,0.0010660256,0.12418732,,9.946516e-05,975,0.01,0.0001,20,2,,,10
976,model_type.hyperbolic,activation.dmelu,,0.0010642997,0.12398627,,9.931016e-05,976,0.01,0.0001,20,2,,,10
977,model_type.hyperbolic,activation.dmelu,,0.0010625782,0.12378571,,9.915544e-05,977,0.01,0.0001,20,2,,,10
978,model_type.hyperbolic,activation.dmelu,,0.0010608619,0.12358577,,9.900148e-05,978,0.01,0.0001,20,2,,,10
979,model_type.hyperbolic,activation.dmelu,,0.0010591482,0.12338614,,9.884791e-05,979,0.01,0.0001,20,2,,,10
980,model_type.hyperbolic,activation.dmelu,,0.0010574388,0.12318699,,9.869508e-05,980,0.01,0.0001,20,2,,,10
981,model_type.hyperbolic,activation.dmelu,,0.0010557318,0.122988135,,9.8542354e-05,981,0.01,0.0001,20,2,,,10
982,model_type.hyperbolic,activation.dmelu,,0.0010540289,0.122789755,,9.8390265e-05,982,0.01,0.0001,20,2,,,10
983,model_type.hyperbolic,activation.dmelu,,0.0010523305,0.1225919,,9.823874e-05,983,0.01,0.0001,20,2,,,10
984,model_type.hyperbolic,activation.dmelu,,0.0010506365,0.12239456,,9.808759e-05,984,0.01,0.0001,20,2,,,10
985,model_type.hyperbolic,activation.dmelu,,0.0010489452,0.12219753,,9.793686e-05,985,0.01,0.0001,20,2,,,10
986,model_type.hyperbolic,activation.dmelu,,0.0010472572,0.12200089,,9.778661e-05,986,0.01,0.0001,20,2,,,10
987,model_type.hyperbolic,activation.dmelu,,0.001045574,0.121804796,,9.7637254e-05,987,0.01,0.0001,20,2,,,10
988,model_type.hyperbolic,activation.dmelu,,0.001043894,0.121609084,,9.748826e-05,988,0.01,0.0001,20,2,,,10
989,model_type.hyperbolic,activation.dmelu,,0.0010422175,0.12141378,,9.7339434e-05,989,0.01,0.0001,20,2,,,10
990,model_type.hyperbolic,activation.dmelu,,0.0010405444,0.12121887,,9.719122e-05,990,0.01,0.0001,20,2,,,10
991,model_type.hyperbolic,activation.dmelu,,0.0010388745,0.12102433,,9.704349e-05,991,0.01,0.0001,20,2,,,10
992,model_type.hyperbolic,activation.dmelu,,0.0010372088,0.12083029,,9.689622e-05,992,0.01,0.0001,20,2,,,10
993,model_type.hyperbolic,activation.dmelu,,0.0010355468,0.12063667,,9.6749456e-05,993,0.01,0.0001,20,2,,,10
994,model_type.hyperbolic,activation.dmelu,,0.0010338885,0.12044349,,9.660293e-05,994,0.01,0.0001,20,2,,,10
995,model_type.hyperbolic,activation.dmelu,,0.0010322336,0.1202507,,9.645708e-05,995,0.01,0.0001,20,2,,,10
996,model_type.hyperbolic,activation.dmelu,,0.0010305824,0.120058335,,9.6311625e-05,996,0.01,0.0001,20,2,,,10
997,model_type.hyperbolic,activation.dmelu,,0.0010289345,0.11986637,,9.616658e-05,997,0.01,0.0001,20,2,,,10
998,model_type.hyperbolic,activation.dmelu,,0.0010272905,0.11967485,,9.602201e-05,998,0.01,0.0001,20,2,,,10
999,model_type.hyperbolic,activation.dmelu,,0.0010256495,0.11948368,,9.587805e-05,999,0.01,0.0001,20,2,,,10
1000,model_type.hyperbolic,activation.dmelu,,0.0010240119,0.11929291,,9.573408e-05,1000,0.01,0.0001,20,2,,,10
1001,model_type.hyperbolic,activation.dmelu,,0.0010223767,0.11910242,,9.5591044e-05,1001,0.01,0.0001,20,2,,,10
1002,model_type.hyperbolic,activation.dmelu,,0.0010207451,0.11891235,,9.544843e-05,1002,0.01,0.0001,20,2,,,10
1003,model_type.hyperbolic,activation.dmelu,,0.0010191186,0.118722856,,9.530594e-05,1003,0.01,0.0001,20,2,,,10
1004,model_type.hyperbolic,activation.dmelu,,0.0010174956,0.11853379,,9.5163865e-05,1004,0.01,0.0001,20,2,,,10
1005,model_type.hyperbolic,activation.dmelu,,0.001015877,0.11834523,,9.5022304e-05,1005,0.01,0.0001,20,2,,,10
1006,model_type.hyperbolic,activation.dmelu,,0.0010142606,0.118156925,,9.488111e-05,1006,0.01,0.0001,20,2,,,10
1007,model_type.hyperbolic,activation.dmelu,,0.0010126473,0.117968984,,9.4740564e-05,1007,0.01,0.0001,20,2,,,10
1008,model_type.hyperbolic,activation.dmelu,,0.0010110373,0.11778142,,9.460017e-05,1008,0.01,0.0001,20,2,,,10
1009,model_type.hyperbolic,activation.dmelu,,0.0010094316,0.11759436,,9.44605e-05,1009,0.01,0.0001,20,2,,,10
1010,model_type.hyperbolic,activation.dmelu,,0.0010078296,0.11740774,,9.43212e-05,1010,0.01,0.0001,20,2,,,10
1011,model_type.hyperbolic,activation.dmelu,,0.0010062287,0.11722124,,9.418216e-05,1011,0.01,0.0001,20,2,,,10
1012,model_type.hyperbolic,activation.dmelu,,0.001004632,0.11703523,,9.404323e-05,1012,0.01,0.0001,20,2,,,10
1013,model_type.hyperbolic,activation.dmelu,,0.00100304,0.11684977,,9.3905146e-05,1013,0.01,0.0001,20,2,,,10
1014,model_type.hyperbolic,activation.dmelu,,0.001001452,0.116664775,,9.3767565e-05,1014,0.01,0.0001,20,2,,,10
1015,model_type.hyperbolic,activation.dmelu,,0.0009998673,0.11648017,,9.363007e-05,1015,0.01,0.0001,20,2,,,10
1016,model_type.hyperbolic,activation.dmelu,,0.0009982864,0.116296,,9.349322e-05,1016,0.01,0.0001,20,2,,,10
1017,model_type.hyperbolic,activation.dmelu,,0.0009967078,0.116112106,,9.3356706e-05,1017,0.01,0.0001,20,2,,,10
1018,model_type.hyperbolic,activation.dmelu,,0.0009951324,0.11592857,,9.322044e-05,1018,0.01,0.0001,20,2,,,10
1019,model_type.hyperbolic,activation.dmelu,,0.00099356,0.11574539,,9.308489e-05,1019,0.01,0.0001,20,2,,,10
1020,model_type.hyperbolic,activation.dmelu,,0.00099199,0.11556249,,9.294942e-05,1020,0.01,0.0001,20,2,,,10
1021,model_type.hyperbolic,activation.dmelu,,0.0009904233,0.11537998,,9.2814655e-05,1021,0.01,0.0001,20,2,,,10
1022,model_type.hyperbolic,activation.dmelu,,0.0009888606,0.115197934,,9.267966e-05,1022,0.01,0.0001,20,2,,,10
1023,model_type.hyperbolic,activation.dmelu,,0.0009873036,0.11501655,,9.254567e-05,1023,0.01,0.0001,20,2,,,10
1024,model_type.hyperbolic,activation.dmelu,,0.0009857476,0.11483528,,9.241194e-05,1024,0.01,0.0001,20,2,,,10
1025,model_type.hyperbolic,activation.dmelu,,0.0009841942,0.114654325,,9.227856e-05,1025,0.01,0.0001,20,2,,,10
1026,model_type.hyperbolic,activation.dmelu,,0.0009826442,0.114473745,,9.214543e-05,1026,0.01,0.0001,20,2,,,10
1027,model_type.hyperbolic,activation.dmelu,,0.0009810977,0.11429359,,9.2012735e-05,1027,0.01,0.0001,20,2,,,10
1028,model_type.hyperbolic,activation.dmelu,,0.000979554,0.11411376,,9.188059e-05,1028,0.01,0.0001,20,2,,,10
1029,model_type.hyperbolic,activation.dmelu,,0.0009780143,0.11393439,,9.1748676e-05,1029,0.01,0.0001,20,2,,,10
1030,model_type.hyperbolic,activation.dmelu,,0.000976476,0.11375518,,9.161717e-05,1030,0.01,0.0001,20,2,,,10
1031,model_type.hyperbolic,activation.dmelu,,0.0009749404,0.11357629,,9.148588e-05,1031,0.01,0.0001,20,2,,,10
1032,model_type.hyperbolic,activation.dmelu,,0.0009734081,0.113397785,,9.135493e-05,1032,0.01,0.0001,20,2,,,10
1033,model_type.hyperbolic,activation.dmelu,,0.00097187987,0.11321975,,9.122477e-05,1033,0.01,0.0001,20,2,,,10
1034,model_type.hyperbolic,activation.dmelu,,0.00097035547,0.11304217,,9.109439e-05,1034,0.01,0.0001,20,2,,,10
1035,model_type.hyperbolic,activation.dmelu,,0.00096883497,0.11286504,,9.096474e-05,1035,0.01,0.0001,20,2,,,10
1036,model_type.hyperbolic,activation.dmelu,,0.0009673164,0.11268813,,9.083543e-05,1036,0.01,0.0001,20,2,,,10
1037,model_type.hyperbolic,activation.dmelu,,0.0009657992,0.11251138,,9.07061e-05,1037,0.01,0.0001,20,2,,,10
1038,model_type.hyperbolic,activation.dmelu,,0.0009642857,0.11233506,,9.057753e-05,1038,0.01,0.0001,20,2,,,10
1039,model_type.hyperbolic,activation.dmelu,,0.000962776,0.11215919,,9.0449204e-05,1039,0.01,0.0001,20,2,,,10
1040,model_type.hyperbolic,activation.dmelu,,0.00096126995,0.11198375,,9.0321155e-05,1040,0.01,0.0001,20,2,,,10
1041,model_type.hyperbolic,activation.dmelu,,0.000959766,0.11180854,,9.019346e-05,1041,0.01,0.0001,20,2,,,10
1042,model_type.hyperbolic,activation.dmelu,,0.00095826364,0.111633524,,9.006631e-05,1042,0.01,0.0001,20,2,,,10
1043,model_type.hyperbolic,activation.dmelu,,0.0009567645,0.11145888,,8.993913e-05,1043,0.01,0.0001,20,2,,,10
1044,model_type.hyperbolic,activation.dmelu,,0.0009552709,0.11128488,,8.9812485e-05,1044,0.01,0.0001,20,2,,,10
1045,model_type.hyperbolic,activation.dmelu,,0.0009537805,0.11111125,,8.968614e-05,1045,0.01,0.0001,20,2,,,10
1046,model_type.hyperbolic,activation.dmelu,,0.0009522907,0.11093771,,8.956013e-05,1046,0.01,0.0001,20,2,,,10
1047,model_type.hyperbolic,activation.dmelu,,0.0009508033,0.11076442,,8.9434434e-05,1047,0.01,0.0001,20,2,,,10
1048,model_type.hyperbolic,activation.dmelu,,0.0009493195,0.11059157,,8.930904e-05,1048,0.01,0.0001,20,2,,,10
1049,model_type.hyperbolic,activation.dmelu,,0.0009478396,0.11041917,,8.918387e-05,1049,0.01,0.0001,20,2,,,10
1050,model_type.hyperbolic,activation.dmelu,,0.000946362,0.11024703,,8.905892e-05,1050,0.01,0.0001,20,2,,,10
1051,model_type.hyperbolic,activation.dmelu,,0.0009448869,0.11007519,,8.8934656e-05,1051,0.01,0.0001,20,2,,,10
1052,model_type.hyperbolic,activation.dmelu,,0.00094341446,0.109903656,,8.881052e-05,1052,0.01,0.0001,20,2,,,10
1053,model_type.hyperbolic,activation.dmelu,,0.00094194553,0.10973254,,8.868671e-05,1053,0.01,0.0001,20,2,,,10
1054,model_type.hyperbolic,activation.dmelu,,0.0009404798,0.109561786,,8.8563196e-05,1054,0.01,0.0001,20,2,,,10
1055,model_type.hyperbolic,activation.dmelu,,0.0009390167,0.10939134,,8.8440014e-05,1055,0.01,0.0001,20,2,,,10
1056,model_type.hyperbolic,activation.dmelu,,0.00093755603,0.109221175,,8.8317276e-05,1056,0.01,0.0001,20,2,,,10
1057,model_type.hyperbolic,activation.dmelu,,0.000936098,0.109051324,,8.819461e-05,1057,0.01,0.0001,20,2,,,10
1058,model_type.hyperbolic,activation.dmelu,,0.0009346438,0.10888191,,8.8072375e-05,1058,0.01,0.0001,20,2,,,10
1059,model_type.hyperbolic,activation.dmelu,,0.0009331916,0.10871274,,8.795038e-05,1059,0.01,0.0001,20,2,,,10
1060,model_type.hyperbolic,activation.dmelu,,0.0009317427,0.108543955,,8.782882e-05,1060,0.01,0.0001,20,2,,,10
1061,model_type.hyperbolic,activation.dmelu,,0.00093029655,0.10837548,,8.770746e-05,1061,0.01,0.0001,20,2,,,10
1062,model_type.hyperbolic,activation.dmelu,,0.0009288543,0.108207464,,8.758629e-05,1062,0.01,0.0001,20,2,,,10
1063,model_type.hyperbolic,activation.dmelu,,0.000927414,0.10803968,,8.7465596e-05,1063,0.01,0.0001,20,2,,,10
1064,model_type.hyperbolic,activation.dmelu,,0.00092597655,0.10787222,,8.7345165e-05,1064,0.01,0.0001,20,2,,,10
1065,model_type.hyperbolic,activation.dmelu,,0.00092454144,0.107705034,,8.722497e-05,1065,0.01,0.0001,20,2,,,10
1066,model_type.hyperbolic,activation.dmelu,,0.00092310883,0.10753814,,8.710498e-05,1066,0.01,0.0001,20,2,,,10
1067,model_type.hyperbolic,activation.dmelu,,0.00092167937,0.10737161,,8.698547e-05,1067,0.01,0.0001,20,2,,,10
1068,model_type.hyperbolic,activation.dmelu,,0.0009202533,0.10720548,,8.686613e-05,1068,0.01,0.0001,20,2,,,10
1069,model_type.hyperbolic,activation.dmelu,,0.0009188303,0.10703971,,8.6746964e-05,1069,0.01,0.0001,20,2,,,10
1070,model_type.hyperbolic,activation.dmelu,,0.0009174093,0.106874175,,8.662828e-05,1070,0.01,0.0001,20,2,,,10
1071,model_type.hyperbolic,activation.dmelu,,0.0009159916,0.10670902,,8.650981e-05,1071,0.01,0.0001,20,2,,,10
1072,model_type.hyperbolic,activation.dmelu,,0.000914577,0.10654422,,8.6391585e-05,1072,0.01,0.0001,20,2,,,10
1073,model_type.hyperbolic,activation.dmelu,,0.00091316365,0.10637957,,8.6273525e-05,1073,0.01,0.0001,20,2,,,10
1074,model_type.hyperbolic,activation.dmelu,,0.00091175426,0.10621539,,8.615591e-05,1074,0.01,0.0001,20,2,,,10
1075,model_type.hyperbolic,activation.dmelu,,0.0009103477,0.10605153,,8.603856e-05,1075,0.01,0.0001,20,2,,,10
1076,model_type.hyperbolic,activation.dmelu,,0.00090894307,0.10588789,,8.592139e-05,1076,0.01,0.0001,20,2,,,10
1077,model_type.hyperbolic,activation.dmelu,,0.0009075411,0.105724566,,8.580447e-05,1077,0.01,0.0001,20,2,,,10
1078,model_type.hyperbolic,activation.dmelu,,0.00090614177,0.105561554,,8.568787e-05,1078,0.01,0.0001,20,2,,,10
1079,model_type.hyperbolic,activation.dmelu,,0.0009047466,0.10539902,,8.557148e-05,1079,0.01,0.0001,20,2,,,10
1080,model_type.hyperbolic,activation.dmelu,,0.00090335374,0.10523676,,8.545536e-05,1080,0.01,0.0001,20,2,,,10
1081,model_type.hyperbolic,activation.dmelu,,0.0009019634,0.10507479,,8.533962e-05,1081,0.01,0.0001,20,2,,,10
1082,model_type.hyperbolic,activation.dmelu,,0.00090057513,0.10491306,,8.522422e-05,1082,0.01,0.0001,20,2,,,10
1083,model_type.hyperbolic,activation.dmelu,,0.0008991895,0.10475165,,8.510884e-05,1083,0.01,0.0001,20,2,,,10
1084,model_type.hyperbolic,activation.dmelu,,0.00089780556,0.10459042,,8.499389e-05,1084,0.01,0.0001,20,2,,,10
1085,model_type.hyperbolic,activation.dmelu,,0.00089642644,0.10442976,,8.487904e-05,1085,0.01,0.0001,20,2,,,10
1086,model_type.hyperbolic,activation.dmelu,,0.0008950505,0.104269475,,8.47646e-05,1086,0.01,0.0001,20,2,,,10
1087,model_type.hyperbolic,activation.dmelu,,0.0008936756,0.1041093,,8.465027e-05,1087,0.01,0.0001,20,2,,,10
1088,model_type.hyperbolic,activation.dmelu,,0.0008923041,0.103949524,,8.453648e-05,1088,0.01,0.0001,20,2,,,10
1089,model_type.hyperbolic,activation.dmelu,,0.0008909348,0.10379001,,8.442274e-05,1089,0.01,0.0001,20,2,,,10
1090,model_type.hyperbolic,activation.dmelu,,0.00088956807,0.10363079,,8.430904e-05,1090,0.01,0.0001,20,2,,,10
1091,model_type.hyperbolic,activation.dmelu,,0.0008882035,0.10347182,,8.4195985e-05,1091,0.01,0.0001,20,2,,,10
1092,model_type.hyperbolic,activation.dmelu,,0.0008868427,0.1033133,,8.408286e-05,1092,0.01,0.0001,20,2,,,10
1093,model_type.hyperbolic,activation.dmelu,,0.00088548457,0.10315508,,8.39703e-05,1093,0.01,0.0001,20,2,,,10
1094,model_type.hyperbolic,activation.dmelu,,0.00088412897,0.10299716,,8.3857776e-05,1094,0.01,0.0001,20,2,,,10
1095,model_type.hyperbolic,activation.dmelu,,0.0008827766,0.10283962,,8.37457e-05,1095,0.01,0.0001,20,2,,,10
1096,model_type.hyperbolic,activation.dmelu,,0.0008814279,0.10268249,,8.3633604e-05,1096,0.01,0.0001,20,2,,,10
1097,model_type.hyperbolic,activation.dmelu,,0.00088007934,0.1025254,,8.3522005e-05,1097,0.01,0.0001,20,2,,,10
1098,model_type.hyperbolic,activation.dmelu,,0.0008787341,0.10236868,,8.341074e-05,1098,0.01,0.0001,20,2,,,10
1099,model_type.hyperbolic,activation.dmelu,,0.00087739254,0.10221239,,8.329941e-05,1099,0.01,0.0001,20,2,,,10
1100,model_type.hyperbolic,activation.dmelu,,0.00087605324,0.10205637,,8.318845e-05,1100,0.01,0.0001,20,2,,,10
1101,model_type.hyperbolic,activation.dmelu,,0.0008747165,0.101900645,,8.30779e-05,1101,0.01,0.0001,20,2,,,10
1102,model_type.hyperbolic,activation.dmelu,,0.00087338267,0.10174526,,8.2967475e-05,1102,0.01,0.0001,20,2,,,10
1103,model_type.hyperbolic,activation.dmelu,,0.0008720523,0.101590276,,8.285727e-05,1103,0.01,0.0001,20,2,,,10
1104,model_type.hyperbolic,activation.dmelu,,0.0008707239,0.10143553,,8.274728e-05,1104,0.01,0.0001,20,2,,,10
1105,model_type.hyperbolic,activation.dmelu,,0.00086939766,0.101281025,,8.2637525e-05,1105,0.01,0.0001,20,2,,,10
1106,model_type.hyperbolic,activation.dmelu,,0.0008680752,0.10112696,,8.252786e-05,1106,0.01,0.0001,20,2,,,10
1107,model_type.hyperbolic,activation.dmelu,,0.00086675474,0.10097314,,8.241886e-05,1107,0.01,0.0001,20,2,,,10
1108,model_type.hyperbolic,activation.dmelu,,0.0008654358,0.10081949,,8.2309954e-05,1108,0.01,0.0001,20,2,,,10
1109,model_type.hyperbolic,activation.dmelu,,0.00086412067,0.10066628,,8.220105e-05,1109,0.01,0.0001,20,2,,,10
