,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1150,model_type.hyperbolic,activation.dmelu,,0.0026218295,0.30727327,,0.00013914416,1150,0.01,0.0001,20,2,,,10
1151,model_type.hyperbolic,activation.dmelu,,0.0026189904,0.30694053,,0.00013895506,1151,0.01,0.0001,20,2,,,10
1152,model_type.hyperbolic,activation.dmelu,,0.0026161508,0.30660775,,0.0001387663,1152,0.01,0.0001,20,2,,,10
1153,model_type.hyperbolic,activation.dmelu,,0.0026133135,0.30627522,,0.00013857844,1153,0.01,0.0001,20,2,,,10
1154,model_type.hyperbolic,activation.dmelu,,0.0026104818,0.30594334,,0.00013839133,1154,0.01,0.0001,20,2,,,10
1155,model_type.hyperbolic,activation.dmelu,,0.0026076564,0.3056122,,0.000138205,1155,0.01,0.0001,20,2,,,10
1156,model_type.hyperbolic,activation.dmelu,,0.002604832,0.3052812,,0.00013801902,1156,0.01,0.0001,20,2,,,10
1157,model_type.hyperbolic,activation.dmelu,,0.0026020082,0.30495027,,0.00013783373,1157,0.01,0.0001,20,2,,,10
1158,model_type.hyperbolic,activation.dmelu,,0.0025991888,0.30461982,,0.00013764937,1158,0.01,0.0001,20,2,,,10
1159,model_type.hyperbolic,activation.dmelu,,0.0025963741,0.30428997,,0.00013746548,1159,0.01,0.0001,20,2,,,10
1160,model_type.hyperbolic,activation.dmelu,,0.0025935606,0.3039602,,0.00013728248,1160,0.01,0.0001,20,2,,,10
1161,model_type.hyperbolic,activation.dmelu,,0.0025907513,0.30363098,,0.00013710024,1161,0.01,0.0001,20,2,,,10
1162,model_type.hyperbolic,activation.dmelu,,0.0025879452,0.3033021,,0.00013691843,1162,0.01,0.0001,20,2,,,10
1163,model_type.hyperbolic,activation.dmelu,,0.0025851433,0.30297372,,0.00013673755,1163,0.01,0.0001,20,2,,,10
1164,model_type.hyperbolic,activation.dmelu,,0.002582343,0.30264553,,0.00013655722,1164,0.01,0.0001,20,2,,,10
1165,model_type.hyperbolic,activation.dmelu,,0.0025795447,0.3023176,,0.00013637752,1165,0.01,0.0001,20,2,,,10
1166,model_type.hyperbolic,activation.dmelu,,0.0025767505,0.3019901,,0.00013619875,1166,0.01,0.0001,20,2,,,10
1167,model_type.hyperbolic,activation.dmelu,,0.0025739642,0.30166355,,0.00013602029,1167,0.01,0.0001,20,2,,,10
1168,model_type.hyperbolic,activation.dmelu,,0.002571177,0.30133688,,0.00013584265,1168,0.01,0.0001,20,2,,,10
1169,model_type.hyperbolic,activation.dmelu,,0.0025683914,0.30101043,,0.00013566556,1169,0.01,0.0001,20,2,,,10
1170,model_type.hyperbolic,activation.dmelu,,0.0025656116,0.30068466,,0.00013548936,1170,0.01,0.0001,20,2,,,10
1171,model_type.hyperbolic,activation.dmelu,,0.0025628353,0.30035928,,0.00013531384,1171,0.01,0.0001,20,2,,,10
1172,model_type.hyperbolic,activation.dmelu,,0.0025600584,0.3000338,,0.00013513878,1172,0.01,0.0001,20,2,,,10
1173,model_type.hyperbolic,activation.dmelu,,0.0025572865,0.29970896,,0.00013496423,1173,0.01,0.0001,20,2,,,10
1174,model_type.hyperbolic,activation.dmelu,,0.0025545217,0.29938492,,0.00013479053,1174,0.01,0.0001,20,2,,,10
1175,model_type.hyperbolic,activation.dmelu,,0.0025517568,0.29906088,,0.00013461772,1175,0.01,0.0001,20,2,,,10
1176,model_type.hyperbolic,activation.dmelu,,0.0025489912,0.29873678,,0.00013444507,1176,0.01,0.0001,20,2,,,10
1177,model_type.hyperbolic,activation.dmelu,,0.002546232,0.2984134,,0.00013427362,1177,0.01,0.0001,20,2,,,10
1178,model_type.hyperbolic,activation.dmelu,,0.0025434794,0.29809082,,0.00013410275,1178,0.01,0.0001,20,2,,,10
1179,model_type.hyperbolic,activation.dmelu,,0.002540729,0.29776844,,0.00013393202,1179,0.01,0.0001,20,2,,,10
1180,model_type.hyperbolic,activation.dmelu,,0.002537975,0.2974457,,0.00013376208,1180,0.01,0.0001,20,2,,,10
1181,model_type.hyperbolic,activation.dmelu,,0.0025352286,0.29712382,,0.00013359285,1181,0.01,0.0001,20,2,,,10
1182,model_type.hyperbolic,activation.dmelu,,0.002532489,0.29680273,,0.00013342428,1182,0.01,0.0001,20,2,,,10
1183,model_type.hyperbolic,activation.dmelu,,0.0025297492,0.29648164,,0.00013325647,1183,0.01,0.0001,20,2,,,10
1184,model_type.hyperbolic,activation.dmelu,,0.0025270071,0.29616028,,0.00013308888,1184,0.01,0.0001,20,2,,,10
1185,model_type.hyperbolic,activation.dmelu,,0.0025242742,0.29584,,0.00013292227,1185,0.01,0.0001,20,2,,,10
1186,model_type.hyperbolic,activation.dmelu,,0.002521547,0.29552037,,0.00013275631,1186,0.01,0.0001,20,2,,,10
1187,model_type.hyperbolic,activation.dmelu,,0.0025188185,0.2952006,,0.00013259068,1187,0.01,0.0001,20,2,,,10
1188,model_type.hyperbolic,activation.dmelu,,0.0025160895,0.29488075,,0.00013242551,1188,0.01,0.0001,20,2,,,10
1189,model_type.hyperbolic,activation.dmelu,,0.00251337,0.29456204,,0.00013226156,1189,0.01,0.0001,20,2,,,10
1190,model_type.hyperbolic,activation.dmelu,,0.002510654,0.29424372,,0.00013209741,1190,0.01,0.0001,20,2,,,10
1191,model_type.hyperbolic,activation.dmelu,,0.0025079362,0.2939252,,0.00013193444,1191,0.01,0.0001,20,2,,,10
1192,model_type.hyperbolic,activation.dmelu,,0.0025052214,0.29360703,,0.0001317718,1192,0.01,0.0001,20,2,,,10
1193,model_type.hyperbolic,activation.dmelu,,0.0025025147,0.2932898,,0.00013160966,1193,0.01,0.0001,20,2,,,10
1194,model_type.hyperbolic,activation.dmelu,,0.0024998088,0.29297268,,0.00013144848,1194,0.01,0.0001,20,2,,,10
1195,model_type.hyperbolic,activation.dmelu,,0.0024971024,0.2926555,,0.00013128789,1195,0.01,0.0001,20,2,,,10
1196,model_type.hyperbolic,activation.dmelu,,0.0024944022,0.29233906,,0.00013112754,1196,0.01,0.0001,20,2,,,10
1197,model_type.hyperbolic,activation.dmelu,,0.0024917107,0.2920236,,0.00013096811,1197,0.01,0.0001,20,2,,,10
1198,model_type.hyperbolic,activation.dmelu,,0.002489013,0.29170743,,0.00013080919,1198,0.01,0.0001,20,2,,,10
1199,model_type.hyperbolic,activation.dmelu,,0.0024863195,0.29139176,,0.00013065043,1199,0.01,0.0001,20,2,,,10
1200,model_type.hyperbolic,activation.dmelu,,0.0024836347,0.2910771,,0.00013049298,1200,0.01,0.0001,20,2,,,10
1201,model_type.hyperbolic,activation.dmelu,,0.0024809511,0.2907626,,0.00013033555,1201,0.01,0.0001,20,2,,,10
1202,model_type.hyperbolic,activation.dmelu,,0.0024782678,0.29044813,,0.00013017881,1202,0.01,0.0001,20,2,,,10
1203,model_type.hyperbolic,activation.dmelu,,0.0024755886,0.29013413,,0.00013002282,1203,0.01,0.0001,20,2,,,10
1204,model_type.hyperbolic,activation.dmelu,,0.0024729143,0.2898207,,0.00012986726,1204,0.01,0.0001,20,2,,,10
1205,model_type.hyperbolic,activation.dmelu,,0.0024702384,0.2895071,,0.00012971224,1205,0.01,0.0001,20,2,,,10
1206,model_type.hyperbolic,activation.dmelu,,0.002467567,0.28919402,,0.00012955774,1206,0.01,0.0001,20,2,,,10
1207,model_type.hyperbolic,activation.dmelu,,0.0024649047,0.288882,,0.00012940411,1207,0.01,0.0001,20,2,,,10
1208,model_type.hyperbolic,activation.dmelu,,0.0024622416,0.28856987,,0.00012925085,1208,0.01,0.0001,20,2,,,10
1209,model_type.hyperbolic,activation.dmelu,,0.0024595766,0.28825754,,0.00012909781,1209,0.01,0.0001,20,2,,,10
1210,model_type.hyperbolic,activation.dmelu,,0.0024569205,0.28794625,,0.00012894558,1210,0.01,0.0001,20,2,,,10
1211,model_type.hyperbolic,activation.dmelu,,0.002454268,0.28763542,,0.00012879402,1211,0.01,0.0001,20,2,,,10
1212,model_type.hyperbolic,activation.dmelu,,0.0024516124,0.28732416,,0.00012864303,1212,0.01,0.0001,20,2,,,10
1213,model_type.hyperbolic,activation.dmelu,,0.0024489623,0.2870136,,0.0001284925,1213,0.01,0.0001,20,2,,,10
1214,model_type.hyperbolic,activation.dmelu,,0.0024463183,0.2867037,,0.00012834248,1214,0.01,0.0001,20,2,,,10
1215,model_type.hyperbolic,activation.dmelu,,0.0024436773,0.28639418,,0.00012819306,1215,0.01,0.0001,20,2,,,10
1216,model_type.hyperbolic,activation.dmelu,,0.0024410342,0.2860844,,0.0001280439,1216,0.01,0.0001,20,2,,,10
1217,model_type.hyperbolic,activation.dmelu,,0.0024383962,0.28577524,,0.00012789575,1217,0.01,0.0001,20,2,,,10
1218,model_type.hyperbolic,activation.dmelu,,0.0024357648,0.28546685,,0.00012774771,1218,0.01,0.0001,20,2,,,10
1219,model_type.hyperbolic,activation.dmelu,,0.0024331321,0.2851583,,0.00012760029,1219,0.01,0.0001,20,2,,,10
1220,model_type.hyperbolic,activation.dmelu,,0.0024304984,0.28484964,,0.00012745358,1220,0.01,0.0001,20,2,,,10
1221,model_type.hyperbolic,activation.dmelu,,0.0024278767,0.28454238,,0.00012730756,1221,0.01,0.0001,20,2,,,10
1222,model_type.hyperbolic,activation.dmelu,,0.002425258,0.28423548,,0.00012716142,1222,0.01,0.0001,20,2,,,10
1223,model_type.hyperbolic,activation.dmelu,,0.0024226313,0.28392762,,0.00012701609,1223,0.01,0.0001,20,2,,,10
1224,model_type.hyperbolic,activation.dmelu,,0.002420012,0.28362066,,0.00012687173,1224,0.01,0.0001,20,2,,,10
1225,model_type.hyperbolic,activation.dmelu,,0.0024174042,0.28331503,,0.00012672738,1225,0.01,0.0001,20,2,,,10
1226,model_type.hyperbolic,activation.dmelu,,0.0024147932,0.28300902,,0.0001265838,1226,0.01,0.0001,20,2,,,10
1227,model_type.hyperbolic,activation.dmelu,,0.002412178,0.28270254,,0.0001264405,1227,0.01,0.0001,20,2,,,10
1228,model_type.hyperbolic,activation.dmelu,,0.0024095762,0.2823976,,0.00012629757,1228,0.01,0.0001,20,2,,,10
1229,model_type.hyperbolic,activation.dmelu,,0.0024069776,0.28209305,,0.00012615531,1229,0.01,0.0001,20,2,,,10
1230,model_type.hyperbolic,activation.dmelu,,0.0024043745,0.281788,,0.00012601362,1230,0.01,0.0001,20,2,,,10
1231,model_type.hyperbolic,activation.dmelu,,0.0024017747,0.2814833,,0.00012587236,1231,0.01,0.0001,20,2,,,10
1232,model_type.hyperbolic,activation.dmelu,,0.0023991847,0.28117976,,0.00012573133,1232,0.01,0.0001,20,2,,,10
1233,model_type.hyperbolic,activation.dmelu,,0.0023965952,0.28087625,,0.00012559132,1233,0.01,0.0001,20,2,,,10
1234,model_type.hyperbolic,activation.dmelu,,0.0023940038,0.28057256,,0.00012545176,1234,0.01,0.0001,20,2,,,10
1235,model_type.hyperbolic,activation.dmelu,,0.0023914175,0.28026944,,0.00012531239,1235,0.01,0.0001,20,2,,,10
1236,model_type.hyperbolic,activation.dmelu,,0.0023888373,0.27996704,,0.00012517362,1236,0.01,0.0001,20,2,,,10
1237,model_type.hyperbolic,activation.dmelu,,0.0023862578,0.27966473,,0.00012503538,1237,0.01,0.0001,20,2,,,10
1238,model_type.hyperbolic,activation.dmelu,,0.0023836778,0.27936235,,0.00012489739,1238,0.01,0.0001,20,2,,,10
1239,model_type.hyperbolic,activation.dmelu,,0.0023811045,0.27906078,,0.00012476009,1239,0.01,0.0001,20,2,,,10
1240,model_type.hyperbolic,activation.dmelu,,0.002378536,0.27875975,,0.0001246233,1240,0.01,0.0001,20,2,,,10
1241,model_type.hyperbolic,activation.dmelu,,0.0023759643,0.27845836,,0.00012448698,1241,0.01,0.0001,20,2,,,10
1242,model_type.hyperbolic,activation.dmelu,,0.0023733983,0.27815762,,0.00012435103,1242,0.01,0.0001,20,2,,,10
1243,model_type.hyperbolic,activation.dmelu,,0.002370836,0.27785733,,0.00012421535,1243,0.01,0.0001,20,2,,,10
1244,model_type.hyperbolic,activation.dmelu,,0.0023682753,0.27755722,,0.00012408062,1244,0.01,0.0001,20,2,,,10
1245,model_type.hyperbolic,activation.dmelu,,0.002365716,0.2772573,,0.00012394613,1245,0.01,0.0001,20,2,,,10
1246,model_type.hyperbolic,activation.dmelu,,0.0023631637,0.27695817,,0.00012381218,1246,0.01,0.0001,20,2,,,10
1247,model_type.hyperbolic,activation.dmelu,,0.0023606115,0.27665904,,0.00012367827,1247,0.01,0.0001,20,2,,,10
1248,model_type.hyperbolic,activation.dmelu,,0.0023580585,0.27635983,,0.00012354531,1248,0.01,0.0001,20,2,,,10
1249,model_type.hyperbolic,activation.dmelu,,0.0023555132,0.27606153,,0.00012341252,1249,0.01,0.0001,20,2,,,10
1250,model_type.hyperbolic,activation.dmelu,,0.0023529702,0.27576348,,0.00012328029,1250,0.01,0.0001,20,2,,,10
1251,model_type.hyperbolic,activation.dmelu,,0.0023504277,0.27546552,,0.00012314832,1251,0.01,0.0001,20,2,,,10
1252,model_type.hyperbolic,activation.dmelu,,0.0023478875,0.27516782,,0.00012301694,1252,0.01,0.0001,20,2,,,10
1253,model_type.hyperbolic,activation.dmelu,,0.0023453536,0.27487084,,0.00012288608,1253,0.01,0.0001,20,2,,,10
1254,model_type.hyperbolic,activation.dmelu,,0.002342821,0.27457404,,0.00012275549,1254,0.01,0.0001,20,2,,,10
1255,model_type.hyperbolic,activation.dmelu,,0.0023402853,0.27427685,,0.00012262556,1255,0.01,0.0001,20,2,,,10
1256,model_type.hyperbolic,activation.dmelu,,0.0023377594,0.27398083,,0.00012249583,1256,0.01,0.0001,20,2,,,10
1257,model_type.hyperbolic,activation.dmelu,,0.0023352373,0.27368525,,0.00012236685,1257,0.01,0.0001,20,2,,,10
1258,model_type.hyperbolic,activation.dmelu,,0.0023327116,0.27338922,,0.00012223804,1258,0.01,0.0001,20,2,,,10
1259,model_type.hyperbolic,activation.dmelu,,0.0023301893,0.2730936,,0.00012210949,1259,0.01,0.0001,20,2,,,10
1260,model_type.hyperbolic,activation.dmelu,,0.002327676,0.27279904,,0.000121981706,1260,0.01,0.0001,20,2,,,10
1261,model_type.hyperbolic,activation.dmelu,,0.002325164,0.27250466,,0.00012185388,1261,0.01,0.0001,20,2,,,10
1262,model_type.hyperbolic,activation.dmelu,,0.0023226459,0.27220953,,0.00012172676,1262,0.01,0.0001,20,2,,,10
1263,model_type.hyperbolic,activation.dmelu,,0.002320138,0.2719156,,0.000121599965,1263,0.01,0.0001,20,2,,,10
1264,model_type.hyperbolic,activation.dmelu,,0.0023176365,0.27162245,,0.0001214735,1264,0.01,0.0001,20,2,,,10
1265,model_type.hyperbolic,activation.dmelu,,0.0023151303,0.27132872,,0.00012134801,1265,0.01,0.0001,20,2,,,10
1266,model_type.hyperbolic,activation.dmelu,,0.0023126279,0.27103546,,0.00012122264,1266,0.01,0.0001,20,2,,,10
1267,model_type.hyperbolic,activation.dmelu,,0.002310133,0.27074307,,0.000121097226,1267,0.01,0.0001,20,2,,,10
1268,model_type.hyperbolic,activation.dmelu,,0.0023076364,0.27045047,,0.00012097262,1268,0.01,0.0001,20,2,,,10
1269,model_type.hyperbolic,activation.dmelu,,0.00230514,0.2701579,,0.00012084825,1269,0.01,0.0001,20,2,,,10
1270,model_type.hyperbolic,activation.dmelu,,0.002302652,0.2698663,,0.00012072425,1270,0.01,0.0001,20,2,,,10
1271,model_type.hyperbolic,activation.dmelu,,0.0023001656,0.2695749,,0.00012060079,1271,0.01,0.0001,20,2,,,10
1272,model_type.hyperbolic,activation.dmelu,,0.0022976797,0.26928356,,0.00012047782,1272,0.01,0.0001,20,2,,,10
1273,model_type.hyperbolic,activation.dmelu,,0.0022951956,0.26899242,,0.000120355224,1273,0.01,0.0001,20,2,,,10
1274,model_type.hyperbolic,activation.dmelu,,0.002292717,0.26870194,,0.0001202326,1274,0.01,0.0001,20,2,,,10
1275,model_type.hyperbolic,activation.dmelu,,0.002290241,0.26841176,,0.00012011053,1275,0.01,0.0001,20,2,,,10
1276,model_type.hyperbolic,activation.dmelu,,0.0022877662,0.26812172,,0.000119988974,1276,0.01,0.0001,20,2,,,10
1277,model_type.hyperbolic,activation.dmelu,,0.0022852924,0.26783177,,0.0001198677,1277,0.01,0.0001,20,2,,,10
1278,model_type.hyperbolic,activation.dmelu,,0.0022828258,0.2675427,,0.00011974699,1278,0.01,0.0001,20,2,,,10
1279,model_type.hyperbolic,activation.dmelu,,0.0022803592,0.2672536,,0.00011962623,1279,0.01,0.0001,20,2,,,10
1280,model_type.hyperbolic,activation.dmelu,,0.002277893,0.26696458,,0.000119506156,1280,0.01,0.0001,20,2,,,10
1281,model_type.hyperbolic,activation.dmelu,,0.0022754306,0.266676,,0.00011938627,1281,0.01,0.0001,20,2,,,10
1282,model_type.hyperbolic,activation.dmelu,,0.002272973,0.266388,,0.00011926703,1282,0.01,0.0001,20,2,,,10
1283,model_type.hyperbolic,activation.dmelu,,0.0022705172,0.26610017,,0.00011914803,1283,0.01,0.0001,20,2,,,10
1284,model_type.hyperbolic,activation.dmelu,,0.0022680613,0.26581234,,0.00011902957,1284,0.01,0.0001,20,2,,,10
1285,model_type.hyperbolic,activation.dmelu,,0.002265611,0.26552516,,0.000118911164,1285,0.01,0.0001,20,2,,,10
1286,model_type.hyperbolic,activation.dmelu,,0.0022631628,0.26523823,,0.00011879309,1286,0.01,0.0001,20,2,,,10
1287,model_type.hyperbolic,activation.dmelu,,0.002260715,0.26495138,,0.00011867568,1287,0.01,0.0001,20,2,,,10
1288,model_type.hyperbolic,activation.dmelu,,0.0022582703,0.26466486,,0.00011855852,1288,0.01,0.0001,20,2,,,10
1289,model_type.hyperbolic,activation.dmelu,,0.0022558316,0.26437905,,0.00011844158,1289,0.01,0.0001,20,2,,,10
1290,model_type.hyperbolic,activation.dmelu,,0.002253394,0.26409337,,0.00011832514,1290,0.01,0.0001,20,2,,,10
1291,model_type.hyperbolic,activation.dmelu,,0.0022509561,0.26380765,,0.00011820879,1291,0.01,0.0001,20,2,,,10
1292,model_type.hyperbolic,activation.dmelu,,0.0022485242,0.26352262,,0.00011809327,1292,0.01,0.0001,20,2,,,10
1293,model_type.hyperbolic,activation.dmelu,,0.0022460944,0.26323786,,0.00011797789,1293,0.01,0.0001,20,2,,,10
1294,model_type.hyperbolic,activation.dmelu,,0.0022436655,0.2629532,,0.0001178628,1294,0.01,0.0001,20,2,,,10
1295,model_type.hyperbolic,activation.dmelu,,0.0022412397,0.26266888,,0.00011774811,1295,0.01,0.0001,20,2,,,10
1296,model_type.hyperbolic,activation.dmelu,,0.002238817,0.26238498,,0.00011763386,1296,0.01,0.0001,20,2,,,10
1297,model_type.hyperbolic,activation.dmelu,,0.0022363977,0.2621014,,0.00011751974,1297,0.01,0.0001,20,2,,,10
1298,model_type.hyperbolic,activation.dmelu,,0.002233979,0.26181796,,0.00011740597,1298,0.01,0.0001,20,2,,,10
1299,model_type.hyperbolic,activation.dmelu,,0.002231563,0.2615348,,0.00011729257,1299,0.01,0.0001,20,2,,,10
1300,model_type.hyperbolic,activation.dmelu,,0.0022291518,0.26125222,,0.00011717976,1300,0.01,0.0001,20,2,,,10
1301,model_type.hyperbolic,activation.dmelu,,0.0022267427,0.26096988,,0.00011706721,1301,0.01,0.0001,20,2,,,10
1302,model_type.hyperbolic,activation.dmelu,,0.0022243357,0.26068777,,0.00011695482,1302,0.01,0.0001,20,2,,,10
1303,model_type.hyperbolic,activation.dmelu,,0.0022219315,0.26040602,,0.00011684297,1303,0.01,0.0001,20,2,,,10
1304,model_type.hyperbolic,activation.dmelu,,0.0022195305,0.26012462,,0.000116731135,1304,0.01,0.0001,20,2,,,10
1305,model_type.hyperbolic,activation.dmelu,,0.0022171307,0.25984338,,0.00011661987,1305,0.01,0.0001,20,2,,,10
1306,model_type.hyperbolic,activation.dmelu,,0.0022147333,0.2595624,,0.00011650898,1306,0.01,0.0001,20,2,,,10
1307,model_type.hyperbolic,activation.dmelu,,0.0022123416,0.2592821,,0.00011639879,1307,0.01,0.0001,20,2,,,10
1308,model_type.hyperbolic,activation.dmelu,,0.0022099498,0.2590018,,0.000116288174,1308,0.01,0.0001,20,2,,,10
1309,model_type.hyperbolic,activation.dmelu,,0.0022075586,0.25872153,,0.000116178264,1309,0.01,0.0001,20,2,,,10
1310,model_type.hyperbolic,activation.dmelu,,0.0022051744,0.2584421,,0.0001160688,1310,0.01,0.0001,20,2,,,10
1311,model_type.hyperbolic,activation.dmelu,,0.0022027926,0.25816298,,0.000115959294,1311,0.01,0.0001,20,2,,,10
1312,model_type.hyperbolic,activation.dmelu,,0.0022004095,0.25788367,,0.00011585047,1312,0.01,0.0001,20,2,,,10
1313,model_type.hyperbolic,activation.dmelu,,0.0021980314,0.25760496,,0.00011574193,1313,0.01,0.0001,20,2,,,10
1314,model_type.hyperbolic,activation.dmelu,,0.0021956589,0.2573269,,0.00011563375,1314,0.01,0.0001,20,2,,,10
1315,model_type.hyperbolic,activation.dmelu,,0.0021932847,0.25704867,,0.00011552594,1315,0.01,0.0001,20,2,,,10
1316,model_type.hyperbolic,activation.dmelu,,0.0021909117,0.25677055,,0.0001154184,1316,0.01,0.0001,20,2,,,10
1317,model_type.hyperbolic,activation.dmelu,,0.0021885452,0.2564932,,0.000115311384,1317,0.01,0.0001,20,2,,,10
1318,model_type.hyperbolic,activation.dmelu,,0.0021861796,0.25621596,,0.0001152042,1318,0.01,0.0001,20,2,,,10
1319,model_type.hyperbolic,activation.dmelu,,0.0021838164,0.255939,,0.00011509767,1319,0.01,0.0001,20,2,,,10
1320,model_type.hyperbolic,activation.dmelu,,0.0021814553,0.2556623,,0.00011499137,1320,0.01,0.0001,20,2,,,10
1321,model_type.hyperbolic,activation.dmelu,,0.0021790983,0.25538605,,0.000114885595,1321,0.01,0.0001,20,2,,,10
1322,model_type.hyperbolic,activation.dmelu,,0.0021767442,0.25511014,,0.000114780065,1322,0.01,0.0001,20,2,,,10
1323,model_type.hyperbolic,activation.dmelu,,0.0021743898,0.2548342,,0.000114674884,1323,0.01,0.0001,20,2,,,10
1324,model_type.hyperbolic,activation.dmelu,,0.0021720396,0.25455877,,0.00011456997,1324,0.01,0.0001,20,2,,,10
1325,model_type.hyperbolic,activation.dmelu,,0.002169693,0.25428376,,0.00011446524,1325,0.01,0.0001,20,2,,,10
1326,model_type.hyperbolic,activation.dmelu,,0.0021673487,0.254009,,0.00011436112,1326,0.01,0.0001,20,2,,,10
1327,model_type.hyperbolic,activation.dmelu,,0.0021650093,0.25373483,,0.00011425721,1327,0.01,0.0001,20,2,,,10
1328,model_type.hyperbolic,activation.dmelu,,0.002162672,0.25346094,,0.000114153976,1328,0.01,0.0001,20,2,,,10
1329,model_type.hyperbolic,activation.dmelu,,0.0021603354,0.25318706,,0.00011405086,1329,0.01,0.0001,20,2,,,10
1330,model_type.hyperbolic,activation.dmelu,,0.0021580022,0.25291362,,0.00011394781,1330,0.01,0.0001,20,2,,,10
1331,model_type.hyperbolic,activation.dmelu,,0.0021556728,0.2526406,,0.00011384544,1331,0.01,0.0001,20,2,,,10
1332,model_type.hyperbolic,activation.dmelu,,0.0021533454,0.25236785,,0.000113743255,1332,0.01,0.0001,20,2,,,10
1333,model_type.hyperbolic,activation.dmelu,,0.0021510203,0.25209537,,0.0001136412,1333,0.01,0.0001,20,2,,,10
1334,model_type.hyperbolic,activation.dmelu,,0.0021487013,0.25182357,,0.00011353959,1334,0.01,0.0001,20,2,,,10
1335,model_type.hyperbolic,activation.dmelu,,0.002146384,0.251552,,0.00011343829,1335,0.01,0.0001,20,2,,,10
1336,model_type.hyperbolic,activation.dmelu,,0.0021440687,0.25128064,,0.00011333737,1336,0.01,0.0001,20,2,,,10
1337,model_type.hyperbolic,activation.dmelu,,0.0021417583,0.25100988,,0.000113236776,1337,0.01,0.0001,20,2,,,10
1338,model_type.hyperbolic,activation.dmelu,,0.0021394494,0.25073928,,0.00011313623,1338,0.01,0.0001,20,2,,,10
1339,model_type.hyperbolic,activation.dmelu,,0.0021371436,0.25046903,,0.000113036345,1339,0.01,0.0001,20,2,,,10
