,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2569,model_type.hyperbolic,activation.dmelu,,0.0006881276,0.08064443,,5.668615e-05,2569,0.01,0.0001,20,2,,,10
2570,model_type.hyperbolic,activation.dmelu,,0.0006876493,0.08058838,,5.666541e-05,2570,0.01,0.0001,20,2,,,10
2571,model_type.hyperbolic,activation.dmelu,,0.00068717083,0.080532305,,5.664445e-05,2571,0.01,0.0001,20,2,,,10
2572,model_type.hyperbolic,activation.dmelu,,0.00068669353,0.080476366,,5.6623983e-05,2572,0.01,0.0001,20,2,,,10
2573,model_type.hyperbolic,activation.dmelu,,0.00068621564,0.08042036,,5.660304e-05,2573,0.01,0.0001,20,2,,,10
2574,model_type.hyperbolic,activation.dmelu,,0.00068573747,0.080364324,,5.6582656e-05,2574,0.01,0.0001,20,2,,,10
2575,model_type.hyperbolic,activation.dmelu,,0.00068526104,0.08030849,,5.6561737e-05,2575,0.01,0.0001,20,2,,,10
2576,model_type.hyperbolic,activation.dmelu,,0.0006847835,0.08025252,,5.654131e-05,2576,0.01,0.0001,20,2,,,10
2577,model_type.hyperbolic,activation.dmelu,,0.0006843066,0.080196634,,5.652058e-05,2577,0.01,0.0001,20,2,,,10
2578,model_type.hyperbolic,activation.dmelu,,0.0006838295,0.08014072,,5.6500146e-05,2578,0.01,0.0001,20,2,,,10
2579,model_type.hyperbolic,activation.dmelu,,0.00068335247,0.080084816,,5.647955e-05,2579,0.01,0.0001,20,2,,,10
2580,model_type.hyperbolic,activation.dmelu,,0.00068287627,0.08002901,,5.6459055e-05,2580,0.01,0.0001,20,2,,,10
2581,model_type.hyperbolic,activation.dmelu,,0.00068239967,0.079973154,,5.6438897e-05,2581,0.01,0.0001,20,2,,,10
2582,model_type.hyperbolic,activation.dmelu,,0.0006819234,0.07991734,,5.641841e-05,2582,0.01,0.0001,20,2,,,10
2583,model_type.hyperbolic,activation.dmelu,,0.0006814481,0.07986163,,5.6398156e-05,2583,0.01,0.0001,20,2,,,10
2584,model_type.hyperbolic,activation.dmelu,,0.00068097236,0.07980588,,5.637798e-05,2584,0.01,0.0001,20,2,,,10
2585,model_type.hyperbolic,activation.dmelu,,0.0006804964,0.0797501,,5.635765e-05,2585,0.01,0.0001,20,2,,,10
2586,model_type.hyperbolic,activation.dmelu,,0.00068001926,0.07969418,,5.6337452e-05,2586,0.01,0.0001,20,2,,,10
2587,model_type.hyperbolic,activation.dmelu,,0.00067954493,0.07963859,,5.631751e-05,2587,0.01,0.0001,20,2,,,10
2588,model_type.hyperbolic,activation.dmelu,,0.0006790707,0.07958302,,5.6297242e-05,2588,0.01,0.0001,20,2,,,10
2589,model_type.hyperbolic,activation.dmelu,,0.00067859545,0.07952732,,5.6277408e-05,2589,0.01,0.0001,20,2,,,10
2590,model_type.hyperbolic,activation.dmelu,,0.0006781195,0.07947154,,5.6257504e-05,2590,0.01,0.0001,20,2,,,10
2591,model_type.hyperbolic,activation.dmelu,,0.00067764486,0.07941592,,5.623753e-05,2591,0.01,0.0001,20,2,,,10
2592,model_type.hyperbolic,activation.dmelu,,0.00067717076,0.07936036,,5.6217843e-05,2592,0.01,0.0001,20,2,,,10
2593,model_type.hyperbolic,activation.dmelu,,0.0006766971,0.07930485,,5.6197994e-05,2593,0.01,0.0001,20,2,,,10
2594,model_type.hyperbolic,activation.dmelu,,0.0006762213,0.079249084,,5.6178407e-05,2594,0.01,0.0001,20,2,,,10
2595,model_type.hyperbolic,activation.dmelu,,0.00067574764,0.07919358,,5.6158573e-05,2595,0.01,0.0001,20,2,,,10
2596,model_type.hyperbolic,activation.dmelu,,0.00067527575,0.07913827,,5.613919e-05,2596,0.01,0.0001,20,2,,,10
2597,model_type.hyperbolic,activation.dmelu,,0.0006748024,0.0790828,,5.6119687e-05,2597,0.01,0.0001,20,2,,,10
2598,model_type.hyperbolic,activation.dmelu,,0.0006743272,0.07902711,,5.6100078e-05,2598,0.01,0.0001,20,2,,,10
2599,model_type.hyperbolic,activation.dmelu,,0.000673854,0.078971654,,5.6080782e-05,2599,0.01,0.0001,20,2,,,10
2600,model_type.hyperbolic,activation.dmelu,,0.0006733817,0.078916304,,5.6061577e-05,2600,0.01,0.0001,20,2,,,10
2601,model_type.hyperbolic,activation.dmelu,,0.0006729105,0.07886108,,5.6042307e-05,2601,0.01,0.0001,20,2,,,10
2602,model_type.hyperbolic,activation.dmelu,,0.0006724373,0.078805625,,5.602275e-05,2602,0.01,0.0001,20,2,,,10
2603,model_type.hyperbolic,activation.dmelu,,0.00067196443,0.07875021,,5.6003624e-05,2603,0.01,0.0001,20,2,,,10
2604,model_type.hyperbolic,activation.dmelu,,0.00067149394,0.078695066,,5.598466e-05,2604,0.01,0.0001,20,2,,,10
2605,model_type.hyperbolic,activation.dmelu,,0.0006710228,0.07863985,,5.5965487e-05,2605,0.01,0.0001,20,2,,,10
2606,model_type.hyperbolic,activation.dmelu,,0.0006705507,0.07858452,,5.594625e-05,2606,0.01,0.0001,20,2,,,10
2607,model_type.hyperbolic,activation.dmelu,,0.000670079,0.078529246,,5.5927463e-05,2607,0.01,0.0001,20,2,,,10
2608,model_type.hyperbolic,activation.dmelu,,0.0006696088,0.07847414,,5.5908513e-05,2608,0.01,0.0001,20,2,,,10
2609,model_type.hyperbolic,activation.dmelu,,0.0006691397,0.078419164,,5.588962e-05,2609,0.01,0.0001,20,2,,,10
2610,model_type.hyperbolic,activation.dmelu,,0.0006686698,0.0783641,,5.5870652e-05,2610,0.01,0.0001,20,2,,,10
2611,model_type.hyperbolic,activation.dmelu,,0.0006681985,0.078308865,,5.5852e-05,2611,0.01,0.0001,20,2,,,10
2612,model_type.hyperbolic,activation.dmelu,,0.00066772866,0.0782538,,5.583321e-05,2612,0.01,0.0001,20,2,,,10
2613,model_type.hyperbolic,activation.dmelu,,0.0006672608,0.07819897,,5.5814347e-05,2613,0.01,0.0001,20,2,,,10
2614,model_type.hyperbolic,activation.dmelu,,0.0006667918,0.07814401,,5.579579e-05,2614,0.01,0.0001,20,2,,,10
2615,model_type.hyperbolic,activation.dmelu,,0.00066632207,0.078088954,,5.577711e-05,2615,0.01,0.0001,20,2,,,10
2616,model_type.hyperbolic,activation.dmelu,,0.0006658526,0.07803394,,5.57588e-05,2616,0.01,0.0001,20,2,,,10
2617,model_type.hyperbolic,activation.dmelu,,0.0006653844,0.077979065,,5.5740384e-05,2617,0.01,0.0001,20,2,,,10
2618,model_type.hyperbolic,activation.dmelu,,0.0006649182,0.07792443,,5.572194e-05,2618,0.01,0.0001,20,2,,,10
2619,model_type.hyperbolic,activation.dmelu,,0.000664451,0.077869676,,5.5703495e-05,2619,0.01,0.0001,20,2,,,10
2620,model_type.hyperbolic,activation.dmelu,,0.000663982,0.07781471,,5.568528e-05,2620,0.01,0.0001,20,2,,,10
2621,model_type.hyperbolic,activation.dmelu,,0.0006635143,0.0777599,,5.5667108e-05,2621,0.01,0.0001,20,2,,,10
2622,model_type.hyperbolic,activation.dmelu,,0.0006630487,0.07770534,,5.564897e-05,2622,0.01,0.0001,20,2,,,10
2623,model_type.hyperbolic,activation.dmelu,,0.00066258264,0.07765072,,5.5630728e-05,2623,0.01,0.0001,20,2,,,10
2624,model_type.hyperbolic,activation.dmelu,,0.0006621156,0.07759598,,5.5612527e-05,2624,0.01,0.0001,20,2,,,10
2625,model_type.hyperbolic,activation.dmelu,,0.00066164916,0.077541314,,5.559464e-05,2625,0.01,0.0001,20,2,,,10
2626,model_type.hyperbolic,activation.dmelu,,0.00066118466,0.07748688,,5.557647e-05,2626,0.01,0.0001,20,2,,,10
2627,model_type.hyperbolic,activation.dmelu,,0.0006607195,0.07743237,,5.555845e-05,2627,0.01,0.0001,20,2,,,10
2628,model_type.hyperbolic,activation.dmelu,,0.00066025363,0.07737777,,5.5540648e-05,2628,0.01,0.0001,20,2,,,10
2629,model_type.hyperbolic,activation.dmelu,,0.0006597873,0.077323124,,5.5522938e-05,2629,0.01,0.0001,20,2,,,10
2630,model_type.hyperbolic,activation.dmelu,,0.0006593236,0.07726877,,5.55049e-05,2630,0.01,0.0001,20,2,,,10
2631,model_type.hyperbolic,activation.dmelu,,0.0006588601,0.07721446,,5.5487304e-05,2631,0.01,0.0001,20,2,,,10
2632,model_type.hyperbolic,activation.dmelu,,0.0006583955,0.07716001,,5.5469423e-05,2632,0.01,0.0001,20,2,,,10
2633,model_type.hyperbolic,activation.dmelu,,0.0006579298,0.07710543,,5.545179e-05,2633,0.01,0.0001,20,2,,,10
2634,model_type.hyperbolic,activation.dmelu,,0.0006574671,0.07705121,,5.5434262e-05,2634,0.01,0.0001,20,2,,,10
2635,model_type.hyperbolic,activation.dmelu,,0.00065700395,0.07699693,,5.5416756e-05,2635,0.01,0.0001,20,2,,,10
2636,model_type.hyperbolic,activation.dmelu,,0.0006565399,0.07694255,,5.5399378e-05,2636,0.01,0.0001,20,2,,,10
2637,model_type.hyperbolic,activation.dmelu,,0.00065607665,0.076888256,,5.538181e-05,2637,0.01,0.0001,20,2,,,10
2638,model_type.hyperbolic,activation.dmelu,,0.0006556143,0.07683407,,5.5364522e-05,2638,0.01,0.0001,20,2,,,10
2639,model_type.hyperbolic,activation.dmelu,,0.0006551534,0.07678006,,5.5347402e-05,2639,0.01,0.0001,20,2,,,10
2640,model_type.hyperbolic,activation.dmelu,,0.00065469235,0.07672602,,5.533001e-05,2640,0.01,0.0001,20,2,,,10
2641,model_type.hyperbolic,activation.dmelu,,0.0006542304,0.07667188,,5.5312932e-05,2641,0.01,0.0001,20,2,,,10
2642,model_type.hyperbolic,activation.dmelu,,0.0006537696,0.07661788,,5.5295845e-05,2642,0.01,0.0001,20,2,,,10
2643,model_type.hyperbolic,activation.dmelu,,0.00065330905,0.07656391,,5.527877e-05,2643,0.01,0.0001,20,2,,,10
2644,model_type.hyperbolic,activation.dmelu,,0.0006528496,0.076510064,,5.5261673e-05,2644,0.01,0.0001,20,2,,,10
2645,model_type.hyperbolic,activation.dmelu,,0.0006523901,0.07645621,,5.5244844e-05,2645,0.01,0.0001,20,2,,,10
2646,model_type.hyperbolic,activation.dmelu,,0.0006519306,0.07640236,,5.522781e-05,2646,0.01,0.0001,20,2,,,10
2647,model_type.hyperbolic,activation.dmelu,,0.0006514724,0.07634866,,5.5211276e-05,2647,0.01,0.0001,20,2,,,10
2648,model_type.hyperbolic,activation.dmelu,,0.000651014,0.076294936,,5.519435e-05,2648,0.01,0.0001,20,2,,,10
2649,model_type.hyperbolic,activation.dmelu,,0.0006505564,0.076241314,,5.5177683e-05,2649,0.01,0.0001,20,2,,,10
2650,model_type.hyperbolic,activation.dmelu,,0.00065009936,0.07618775,,5.516117e-05,2650,0.01,0.0001,20,2,,,10
2651,model_type.hyperbolic,activation.dmelu,,0.0006496426,0.07613422,,5.5144606e-05,2651,0.01,0.0001,20,2,,,10
2652,model_type.hyperbolic,activation.dmelu,,0.00064918614,0.076080725,,5.5128297e-05,2652,0.01,0.0001,20,2,,,10
2653,model_type.hyperbolic,activation.dmelu,,0.0006487312,0.07602741,,5.5111697e-05,2653,0.01,0.0001,20,2,,,10
2654,model_type.hyperbolic,activation.dmelu,,0.0006482747,0.07597391,,5.509535e-05,2654,0.01,0.0001,20,2,,,10
2655,model_type.hyperbolic,activation.dmelu,,0.00064781966,0.07592058,,5.5079083e-05,2655,0.01,0.0001,20,2,,,10
2656,model_type.hyperbolic,activation.dmelu,,0.00064736645,0.07586747,,5.5062897e-05,2656,0.01,0.0001,20,2,,,10
2657,model_type.hyperbolic,activation.dmelu,,0.00064691243,0.07581426,,5.5046556e-05,2657,0.01,0.0001,20,2,,,10
2658,model_type.hyperbolic,activation.dmelu,,0.0006464595,0.075761184,,5.5030585e-05,2658,0.01,0.0001,20,2,,,10
2659,model_type.hyperbolic,activation.dmelu,,0.00064600585,0.07570802,,5.5014316e-05,2659,0.01,0.0001,20,2,,,10
2660,model_type.hyperbolic,activation.dmelu,,0.00064555375,0.075655036,,5.4998305e-05,2660,0.01,0.0001,20,2,,,10
2661,model_type.hyperbolic,activation.dmelu,,0.00064510334,0.07560225,,5.4982313e-05,2661,0.01,0.0001,20,2,,,10
2662,model_type.hyperbolic,activation.dmelu,,0.0006446504,0.07554917,,5.4966495e-05,2662,0.01,0.0001,20,2,,,10
2663,model_type.hyperbolic,activation.dmelu,,0.0006441986,0.07549622,,5.495048e-05,2663,0.01,0.0001,20,2,,,10
2664,model_type.hyperbolic,activation.dmelu,,0.0006437484,0.075443454,,5.4934622e-05,2664,0.01,0.0001,20,2,,,10
2665,model_type.hyperbolic,activation.dmelu,,0.0006432995,0.075390846,,5.4918844e-05,2665,0.01,0.0001,20,2,,,10
2666,model_type.hyperbolic,activation.dmelu,,0.0006428489,0.07533804,,5.4902925e-05,2666,0.01,0.0001,20,2,,,10
2667,model_type.hyperbolic,activation.dmelu,,0.0006423994,0.07528536,,5.4887383e-05,2667,0.01,0.0001,20,2,,,10
2668,model_type.hyperbolic,activation.dmelu,,0.0006419518,0.07523291,,5.4871733e-05,2668,0.01,0.0001,20,2,,,10
2669,model_type.hyperbolic,activation.dmelu,,0.00064150285,0.07518029,,5.485601e-05,2669,0.01,0.0001,20,2,,,10
2670,model_type.hyperbolic,activation.dmelu,,0.0006410541,0.075127706,,5.484063e-05,2670,0.01,0.0001,20,2,,,10
2671,model_type.hyperbolic,activation.dmelu,,0.00064060575,0.07507516,,5.4825e-05,2671,0.01,0.0001,20,2,,,10
2672,model_type.hyperbolic,activation.dmelu,,0.0006401602,0.075022936,,5.4809363e-05,2672,0.01,0.0001,20,2,,,10
2673,model_type.hyperbolic,activation.dmelu,,0.0006397133,0.074970566,,5.479398e-05,2673,0.01,0.0001,20,2,,,10
2674,model_type.hyperbolic,activation.dmelu,,0.0006392654,0.07491808,,5.477861e-05,2674,0.01,0.0001,20,2,,,10
2675,model_type.hyperbolic,activation.dmelu,,0.00063881965,0.07486583,,5.4763324e-05,2675,0.01,0.0001,20,2,,,10
2676,model_type.hyperbolic,activation.dmelu,,0.00063837477,0.0748137,,5.4747892e-05,2676,0.01,0.0001,20,2,,,10
2677,model_type.hyperbolic,activation.dmelu,,0.00063792884,0.074761435,,5.4732864e-05,2677,0.01,0.0001,20,2,,,10
2678,model_type.hyperbolic,activation.dmelu,,0.0006374836,0.07470926,,5.471735e-05,2678,0.01,0.0001,20,2,,,10
2679,model_type.hyperbolic,activation.dmelu,,0.000637039,0.07465716,,5.470231e-05,2679,0.01,0.0001,20,2,,,10
2680,model_type.hyperbolic,activation.dmelu,,0.0006365948,0.07460509,,5.4687225e-05,2680,0.01,0.0001,20,2,,,10
2681,model_type.hyperbolic,activation.dmelu,,0.00063615065,0.07455304,,5.4672022e-05,2681,0.01,0.0001,20,2,,,10
2682,model_type.hyperbolic,activation.dmelu,,0.0006357074,0.0745011,,5.465701e-05,2682,0.01,0.0001,20,2,,,10
2683,model_type.hyperbolic,activation.dmelu,,0.00063526415,0.07444915,,5.4642038e-05,2683,0.01,0.0001,20,2,,,10
2684,model_type.hyperbolic,activation.dmelu,,0.0006348213,0.07439725,,5.4627173e-05,2684,0.01,0.0001,20,2,,,10
2685,model_type.hyperbolic,activation.dmelu,,0.0006343782,0.07434532,,5.4612126e-05,2685,0.01,0.0001,20,2,,,10
2686,model_type.hyperbolic,activation.dmelu,,0.00063393713,0.074293636,,5.4597338e-05,2686,0.01,0.0001,20,2,,,10
2687,model_type.hyperbolic,activation.dmelu,,0.0006334947,0.07424178,,5.4582382e-05,2687,0.01,0.0001,20,2,,,10
2688,model_type.hyperbolic,activation.dmelu,,0.00063305185,0.07418989,,5.4567725e-05,2688,0.01,0.0001,20,2,,,10
2689,model_type.hyperbolic,activation.dmelu,,0.0006326118,0.07413831,,5.4552987e-05,2689,0.01,0.0001,20,2,,,10
2690,model_type.hyperbolic,activation.dmelu,,0.0006321714,0.0740867,,5.453808e-05,2690,0.01,0.0001,20,2,,,10
2691,model_type.hyperbolic,activation.dmelu,,0.0006317303,0.074035004,,5.452367e-05,2691,0.01,0.0001,20,2,,,10
2692,model_type.hyperbolic,activation.dmelu,,0.0006312892,0.07398331,,5.450905e-05,2692,0.01,0.0001,20,2,,,10
2693,model_type.hyperbolic,activation.dmelu,,0.00063085,0.073931836,,5.4494423e-05,2693,0.01,0.0001,20,2,,,10
2694,model_type.hyperbolic,activation.dmelu,,0.000630411,0.0738804,,5.4480013e-05,2694,0.01,0.0001,20,2,,,10
2695,model_type.hyperbolic,activation.dmelu,,0.00062997045,0.073828764,,5.4465494e-05,2695,0.01,0.0001,20,2,,,10
2696,model_type.hyperbolic,activation.dmelu,,0.00062953145,0.07377732,,5.4451066e-05,2696,0.01,0.0001,20,2,,,10
2697,model_type.hyperbolic,activation.dmelu,,0.00062909274,0.0737259,,5.443657e-05,2697,0.01,0.0001,20,2,,,10
2698,model_type.hyperbolic,activation.dmelu,,0.0006286547,0.07367457,,5.442232e-05,2698,0.01,0.0001,20,2,,,10
2699,model_type.hyperbolic,activation.dmelu,,0.0006282155,0.07362309,,5.4408098e-05,2699,0.01,0.0001,20,2,,,10
2700,model_type.hyperbolic,activation.dmelu,,0.00062777696,0.0735717,,5.4393917e-05,2700,0.01,0.0001,20,2,,,10
2701,model_type.hyperbolic,activation.dmelu,,0.00062734005,0.0735205,,5.4379787e-05,2701,0.01,0.0001,20,2,,,10
2702,model_type.hyperbolic,activation.dmelu,,0.0006269026,0.07346923,,5.436557e-05,2702,0.01,0.0001,20,2,,,10
2703,model_type.hyperbolic,activation.dmelu,,0.000626464,0.07341783,,5.4351516e-05,2703,0.01,0.0001,20,2,,,10
2704,model_type.hyperbolic,activation.dmelu,,0.00062602677,0.07336659,,5.433739e-05,2704,0.01,0.0001,20,2,,,10
2705,model_type.hyperbolic,activation.dmelu,,0.0006255895,0.073315345,,5.4323304e-05,2705,0.01,0.0001,20,2,,,10
2706,model_type.hyperbolic,activation.dmelu,,0.000625152,0.07326407,,5.4309345e-05,2706,0.01,0.0001,20,2,,,10
2707,model_type.hyperbolic,activation.dmelu,,0.0006247156,0.07321292,,5.4295495e-05,2707,0.01,0.0001,20,2,,,10
2708,model_type.hyperbolic,activation.dmelu,,0.0006242789,0.07316175,,5.4281307e-05,2708,0.01,0.0001,20,2,,,10
2709,model_type.hyperbolic,activation.dmelu,,0.00062384293,0.073110655,,5.4267697e-05,2709,0.01,0.0001,20,2,,,10
2710,model_type.hyperbolic,activation.dmelu,,0.00062340626,0.07305948,,5.4253735e-05,2710,0.01,0.0001,20,2,,,10
2711,model_type.hyperbolic,activation.dmelu,,0.0006229703,0.07300839,,5.4240114e-05,2711,0.01,0.0001,20,2,,,10
2712,model_type.hyperbolic,activation.dmelu,,0.0006225332,0.072957166,,5.422631e-05,2712,0.01,0.0001,20,2,,,10
2713,model_type.hyperbolic,activation.dmelu,,0.00062209746,0.07290609,,5.4212524e-05,2713,0.01,0.0001,20,2,,,10
2714,model_type.hyperbolic,activation.dmelu,,0.00062166306,0.07285519,,5.419905e-05,2714,0.01,0.0001,20,2,,,10
2715,model_type.hyperbolic,activation.dmelu,,0.0006212268,0.072804056,,5.4185315e-05,2715,0.01,0.0001,20,2,,,10
2716,model_type.hyperbolic,activation.dmelu,,0.0006207912,0.07275301,,5.4171578e-05,2716,0.01,0.0001,20,2,,,10
2717,model_type.hyperbolic,activation.dmelu,,0.0006203562,0.07270203,,5.41582e-05,2717,0.01,0.0001,20,2,,,10
2718,model_type.hyperbolic,activation.dmelu,,0.0006199213,0.072651066,,5.4144555e-05,2718,0.01,0.0001,20,2,,,10
2719,model_type.hyperbolic,activation.dmelu,,0.00061948656,0.07260011,,5.4131226e-05,2719,0.01,0.0001,20,2,,,10
2720,model_type.hyperbolic,activation.dmelu,,0.0006190514,0.07254911,,5.4117805e-05,2720,0.01,0.0001,20,2,,,10
2721,model_type.hyperbolic,activation.dmelu,,0.0006186172,0.07249823,,5.410453e-05,2721,0.01,0.0001,20,2,,,10
2722,model_type.hyperbolic,activation.dmelu,,0.0006181832,0.072447374,,5.409097e-05,2722,0.01,0.0001,20,2,,,10
2723,model_type.hyperbolic,activation.dmelu,,0.00061774865,0.07239644,,5.4077766e-05,2723,0.01,0.0001,20,2,,,10
2724,model_type.hyperbolic,activation.dmelu,,0.0006173151,0.07234564,,5.4064494e-05,2724,0.01,0.0001,20,2,,,10
2725,model_type.hyperbolic,activation.dmelu,,0.0006168808,0.072294734,,5.405125e-05,2725,0.01,0.0001,20,2,,,10
2726,model_type.hyperbolic,activation.dmelu,,0.0006164475,0.07224395,,5.4038042e-05,2726,0.01,0.0001,20,2,,,10
2727,model_type.hyperbolic,activation.dmelu,,0.00061601424,0.072193176,,5.4025008e-05,2727,0.01,0.0001,20,2,,,10
2728,model_type.hyperbolic,activation.dmelu,,0.00061558053,0.07214235,,5.401183e-05,2728,0.01,0.0001,20,2,,,10
2729,model_type.hyperbolic,activation.dmelu,,0.00061514735,0.07209159,,5.399862e-05,2729,0.01,0.0001,20,2,,,10
2730,model_type.hyperbolic,activation.dmelu,,0.000614714,0.0720408,,5.3985706e-05,2730,0.01,0.0001,20,2,,,10
2731,model_type.hyperbolic,activation.dmelu,,0.00061428186,0.071990155,,5.3972606e-05,2731,0.01,0.0001,20,2,,,10
2732,model_type.hyperbolic,activation.dmelu,,0.00061384984,0.07193952,,5.395961e-05,2732,0.01,0.0001,20,2,,,10
2733,model_type.hyperbolic,activation.dmelu,,0.00061341573,0.07188865,,5.3946722e-05,2733,0.01,0.0001,20,2,,,10
2734,model_type.hyperbolic,activation.dmelu,,0.00061298325,0.07183796,,5.3933836e-05,2734,0.01,0.0001,20,2,,,10
2735,model_type.hyperbolic,activation.dmelu,,0.0006125516,0.07178737,,5.3921063e-05,2735,0.01,0.0001,20,2,,,10
2736,model_type.hyperbolic,activation.dmelu,,0.0006121198,0.071736775,,5.3908025e-05,2736,0.01,0.0001,20,2,,,10
2737,model_type.hyperbolic,activation.dmelu,,0.0006116881,0.071686186,,5.3895325e-05,2737,0.01,0.0001,20,2,,,10
2738,model_type.hyperbolic,activation.dmelu,,0.00061125524,0.071635455,,5.38826e-05,2738,0.01,0.0001,20,2,,,10
2739,model_type.hyperbolic,activation.dmelu,,0.0006108231,0.071584806,,5.386998e-05,2739,0.01,0.0001,20,2,,,10
2740,model_type.hyperbolic,activation.dmelu,,0.00061039184,0.07153427,,5.3857068e-05,2740,0.01,0.0001,20,2,,,10
2741,model_type.hyperbolic,activation.dmelu,,0.00060996116,0.07148379,,5.3844513e-05,2741,0.01,0.0001,20,2,,,10
2742,model_type.hyperbolic,activation.dmelu,,0.00060952984,0.071433246,,5.3831747e-05,2742,0.01,0.0001,20,2,,,10
2743,model_type.hyperbolic,activation.dmelu,,0.0006090981,0.07138265,,5.38193e-05,2743,0.01,0.0001,20,2,,,10
2744,model_type.hyperbolic,activation.dmelu,,0.0006086671,0.071332134,,5.3806678e-05,2744,0.01,0.0001,20,2,,,10
2745,model_type.hyperbolic,activation.dmelu,,0.00060823583,0.0712816,,5.3794167e-05,2745,0.01,0.0001,20,2,,,10
2746,model_type.hyperbolic,activation.dmelu,,0.0006078058,0.071231194,,5.378182e-05,2746,0.01,0.0001,20,2,,,10
2747,model_type.hyperbolic,activation.dmelu,,0.0006073754,0.07118076,,5.376915e-05,2747,0.01,0.0001,20,2,,,10
2748,model_type.hyperbolic,activation.dmelu,,0.00060694467,0.071130276,,5.375686e-05,2748,0.01,0.0001,20,2,,,10
2749,model_type.hyperbolic,activation.dmelu,,0.0006065135,0.07107975,,5.3744465e-05,2749,0.01,0.0001,20,2,,,10
2750,model_type.hyperbolic,activation.dmelu,,0.0006060835,0.07102935,,5.3731957e-05,2750,0.01,0.0001,20,2,,,10
2751,model_type.hyperbolic,activation.dmelu,,0.00060565345,0.070978954,,5.371972e-05,2751,0.01,0.0001,20,2,,,10
2752,model_type.hyperbolic,activation.dmelu,,0.0006052233,0.070928544,,5.3707263e-05,2752,0.01,0.0001,20,2,,,10
2753,model_type.hyperbolic,activation.dmelu,,0.000604794,0.07087824,,5.3695025e-05,2753,0.01,0.0001,20,2,,,10
2754,model_type.hyperbolic,activation.dmelu,,0.00060436374,0.07082781,,5.3682816e-05,2754,0.01,0.0001,20,2,,,10
2755,model_type.hyperbolic,activation.dmelu,,0.00060393434,0.07077748,,5.3670727e-05,2755,0.01,0.0001,20,2,,,10
2756,model_type.hyperbolic,activation.dmelu,,0.0006035043,0.07072709,,5.3658412e-05,2756,0.01,0.0001,20,2,,,10
2757,model_type.hyperbolic,activation.dmelu,,0.00060307514,0.070676796,,5.3646425e-05,2757,0.01,0.0001,20,2,,,10
2758,model_type.hyperbolic,activation.dmelu,,0.00060264586,0.07062648,,5.363424e-05,2758,0.01,0.0001,20,2,,,10
2759,model_type.hyperbolic,activation.dmelu,,0.00060221646,0.07057616,,5.3622094e-05,2759,0.01,0.0001,20,2,,,10
2760,model_type.hyperbolic,activation.dmelu,,0.00060178776,0.07052592,,5.3610307e-05,2760,0.01,0.0001,20,2,,,10
2761,model_type.hyperbolic,activation.dmelu,,0.0006013592,0.07047569,,5.3598247e-05,2761,0.01,0.0001,20,2,,,10
2762,model_type.hyperbolic,activation.dmelu,,0.0006009305,0.07042545,,5.3586307e-05,2762,0.01,0.0001,20,2,,,10
