,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
946,model_type.hyperbolic,activation.dmelu,,0.0037265674,0.43305483,,0.00014835075,946,0.01,0.0001,20,2,,,10
947,model_type.hyperbolic,activation.dmelu,,0.0037230083,0.43264124,,0.00014814785,947,0.01,0.0001,20,2,,,10
948,model_type.hyperbolic,activation.dmelu,,0.003719423,0.4322246,,0.000147946,948,0.01,0.0001,20,2,,,10
949,model_type.hyperbolic,activation.dmelu,,0.0037158444,0.43180874,,0.00014774449,949,0.01,0.0001,20,2,,,10
950,model_type.hyperbolic,activation.dmelu,,0.0037122886,0.43139553,,0.00014754393,950,0.01,0.0001,20,2,,,10
951,model_type.hyperbolic,activation.dmelu,,0.0037087388,0.43098304,,0.0001473444,951,0.01,0.0001,20,2,,,10
952,model_type.hyperbolic,activation.dmelu,,0.0037051626,0.43056744,,0.00014714464,952,0.01,0.0001,20,2,,,10
953,model_type.hyperbolic,activation.dmelu,,0.0037016054,0.43015406,,0.000146946,953,0.01,0.0001,20,2,,,10
954,model_type.hyperbolic,activation.dmelu,,0.003698059,0.42974195,,0.00014674848,954,0.01,0.0001,20,2,,,10
955,model_type.hyperbolic,activation.dmelu,,0.0036945182,0.4293305,,0.00014655055,955,0.01,0.0001,20,2,,,10
956,model_type.hyperbolic,activation.dmelu,,0.0036909636,0.4289174,,0.00014635443,956,0.01,0.0001,20,2,,,10
957,model_type.hyperbolic,activation.dmelu,,0.0036874127,0.42850477,,0.00014615819,957,0.01,0.0001,20,2,,,10
958,model_type.hyperbolic,activation.dmelu,,0.0036838825,0.42809454,,0.00014596313,958,0.01,0.0001,20,2,,,10
959,model_type.hyperbolic,activation.dmelu,,0.0036803538,0.42768446,,0.0001457687,959,0.01,0.0001,20,2,,,10
960,model_type.hyperbolic,activation.dmelu,,0.003676809,0.42727253,,0.00014557444,960,0.01,0.0001,20,2,,,10
961,model_type.hyperbolic,activation.dmelu,,0.0036732692,0.4268612,,0.00014538123,961,0.01,0.0001,20,2,,,10
962,model_type.hyperbolic,activation.dmelu,,0.0036697541,0.42645273,,0.00014518878,962,0.01,0.0001,20,2,,,10
963,model_type.hyperbolic,activation.dmelu,,0.0036662389,0.42604423,,0.00014499636,963,0.01,0.0001,20,2,,,10
964,model_type.hyperbolic,activation.dmelu,,0.0036627012,0.4256331,,0.00014480558,964,0.01,0.0001,20,2,,,10
965,model_type.hyperbolic,activation.dmelu,,0.00365918,0.42522392,,0.00014461436,965,0.01,0.0001,20,2,,,10
966,model_type.hyperbolic,activation.dmelu,,0.003655681,0.4248173,,0.00014442457,966,0.01,0.0001,20,2,,,10
967,model_type.hyperbolic,activation.dmelu,,0.0036521733,0.4244097,,0.00014423547,967,0.01,0.0001,20,2,,,10
968,model_type.hyperbolic,activation.dmelu,,0.0036486506,0.42400032,,0.00014404669,968,0.01,0.0001,20,2,,,10
969,model_type.hyperbolic,activation.dmelu,,0.003645143,0.42359272,,0.00014385812,969,0.01,0.0001,20,2,,,10
970,model_type.hyperbolic,activation.dmelu,,0.0036416517,0.42318702,,0.000143671,970,0.01,0.0001,20,2,,,10
971,model_type.hyperbolic,activation.dmelu,,0.003638153,0.42278042,,0.00014348369,971,0.01,0.0001,20,2,,,10
972,model_type.hyperbolic,activation.dmelu,,0.0036346486,0.4223732,,0.0001432974,972,0.01,0.0001,20,2,,,10
973,model_type.hyperbolic,activation.dmelu,,0.00363115,0.4219666,,0.000143112,973,0.01,0.0001,20,2,,,10
974,model_type.hyperbolic,activation.dmelu,,0.0036276788,0.42156327,,0.00014292715,974,0.01,0.0001,20,2,,,10
975,model_type.hyperbolic,activation.dmelu,,0.003624184,0.42115712,,0.00014274246,975,0.01,0.0001,20,2,,,10
976,model_type.hyperbolic,activation.dmelu,,0.0036206874,0.4207508,,0.0001425587,976,0.01,0.0001,20,2,,,10
977,model_type.hyperbolic,activation.dmelu,,0.0036172143,0.42034718,,0.00014237587,977,0.01,0.0001,20,2,,,10
978,model_type.hyperbolic,activation.dmelu,,0.0036137505,0.41994467,,0.00014219298,978,0.01,0.0001,20,2,,,10
979,model_type.hyperbolic,activation.dmelu,,0.0036102592,0.41953894,,0.00014201124,979,0.01,0.0001,20,2,,,10
980,model_type.hyperbolic,activation.dmelu,,0.0036067786,0.4191345,,0.00014182973,980,0.01,0.0001,20,2,,,10
981,model_type.hyperbolic,activation.dmelu,,0.003603322,0.4187328,,0.00014164901,981,0.01,0.0001,20,2,,,10
982,model_type.hyperbolic,activation.dmelu,,0.0035998642,0.418331,,0.00014146922,982,0.01,0.0001,20,2,,,10
983,model_type.hyperbolic,activation.dmelu,,0.0035963817,0.4179263,,0.00014128949,983,0.01,0.0001,20,2,,,10
984,model_type.hyperbolic,activation.dmelu,,0.0035929189,0.4175239,,0.00014111036,984,0.01,0.0001,20,2,,,10
985,model_type.hyperbolic,activation.dmelu,,0.0035894779,0.417124,,0.00014093169,985,0.01,0.0001,20,2,,,10
986,model_type.hyperbolic,activation.dmelu,,0.0035860233,0.41672257,,0.0001407537,986,0.01,0.0001,20,2,,,10
987,model_type.hyperbolic,activation.dmelu,,0.003582555,0.41631955,,0.00014057639,987,0.01,0.0001,20,2,,,10
988,model_type.hyperbolic,activation.dmelu,,0.003579108,0.41591898,,0.00014039985,988,0.01,0.0001,20,2,,,10
989,model_type.hyperbolic,activation.dmelu,,0.003575676,0.41552013,,0.00014022313,989,0.01,0.0001,20,2,,,10
990,model_type.hyperbolic,activation.dmelu,,0.0035722302,0.4151197,,0.00014004772,990,0.01,0.0001,20,2,,,10
991,model_type.hyperbolic,activation.dmelu,,0.0035687776,0.41471848,,0.00013987251,991,0.01,0.0001,20,2,,,10
992,model_type.hyperbolic,activation.dmelu,,0.0035653424,0.4143193,,0.00013969783,992,0.01,0.0001,20,2,,,10
993,model_type.hyperbolic,activation.dmelu,,0.0035619165,0.41392118,,0.00013952349,993,0.01,0.0001,20,2,,,10
994,model_type.hyperbolic,activation.dmelu,,0.0035584813,0.41352198,,0.00013935017,994,0.01,0.0001,20,2,,,10
995,model_type.hyperbolic,activation.dmelu,,0.003555039,0.41312197,,0.00013917749,995,0.01,0.0001,20,2,,,10
996,model_type.hyperbolic,activation.dmelu,,0.0035516159,0.41272417,,0.00013900505,996,0.01,0.0001,20,2,,,10
997,model_type.hyperbolic,activation.dmelu,,0.0035482012,0.41232735,,0.00013883327,997,0.01,0.0001,20,2,,,10
998,model_type.hyperbolic,activation.dmelu,,0.0035447725,0.41192892,,0.00013866184,998,0.01,0.0001,20,2,,,10
999,model_type.hyperbolic,activation.dmelu,,0.0035413452,0.41153064,,0.00013849138,999,0.01,0.0001,20,2,,,10
1000,model_type.hyperbolic,activation.dmelu,,0.0035379364,0.4111345,,0.00013832102,1000,0.01,0.0001,20,2,,,10
1001,model_type.hyperbolic,activation.dmelu,,0.0035345312,0.4107388,,0.00013815156,1001,0.01,0.0001,20,2,,,10
1002,model_type.hyperbolic,activation.dmelu,,0.003531113,0.4103416,,0.000137982,1002,0.01,0.0001,20,2,,,10
1003,model_type.hyperbolic,activation.dmelu,,0.0035276944,0.40994433,,0.00013781323,1003,0.01,0.0001,20,2,,,10
1004,model_type.hyperbolic,activation.dmelu,,0.0035243074,0.40955073,,0.00013764498,1004,0.01,0.0001,20,2,,,10
1005,model_type.hyperbolic,activation.dmelu,,0.003520905,0.40915534,,0.00013747727,1005,0.01,0.0001,20,2,,,10
1006,model_type.hyperbolic,activation.dmelu,,0.0035174934,0.40875888,,0.00013731053,1006,0.01,0.0001,20,2,,,10
1007,model_type.hyperbolic,activation.dmelu,,0.0035140985,0.40836436,,0.00013714378,1007,0.01,0.0001,20,2,,,10
1008,model_type.hyperbolic,activation.dmelu,,0.0035107126,0.4079709,,0.00013697766,1008,0.01,0.0001,20,2,,,10
1009,model_type.hyperbolic,activation.dmelu,,0.0035073252,0.40757728,,0.00013681181,1009,0.01,0.0001,20,2,,,10
1010,model_type.hyperbolic,activation.dmelu,,0.0035039256,0.40718222,,0.00013664702,1010,0.01,0.0001,20,2,,,10
1011,model_type.hyperbolic,activation.dmelu,,0.0035005403,0.4067888,,0.00013648198,1011,0.01,0.0001,20,2,,,10
1012,model_type.hyperbolic,activation.dmelu,,0.0034971614,0.40639615,,0.00013631786,1012,0.01,0.0001,20,2,,,10
1013,model_type.hyperbolic,activation.dmelu,,0.0034937856,0.40600386,,0.0001361543,1013,0.01,0.0001,20,2,,,10
1014,model_type.hyperbolic,activation.dmelu,,0.0034903903,0.4056093,,0.00013599111,1014,0.01,0.0001,20,2,,,10
1015,model_type.hyperbolic,activation.dmelu,,0.00348702,0.40521765,,0.00013582782,1015,0.01,0.0001,20,2,,,10
1016,model_type.hyperbolic,activation.dmelu,,0.0034836552,0.40482664,,0.00013566545,1016,0.01,0.0001,20,2,,,10
1017,model_type.hyperbolic,activation.dmelu,,0.0034802812,0.40443456,,0.00013550335,1017,0.01,0.0001,20,2,,,10
1018,model_type.hyperbolic,activation.dmelu,,0.0034768982,0.4040414,,0.00013534268,1018,0.01,0.0001,20,2,,,10
1019,model_type.hyperbolic,activation.dmelu,,0.003473537,0.40365082,,0.00013518077,1019,0.01,0.0001,20,2,,,10
1020,model_type.hyperbolic,activation.dmelu,,0.0034701836,0.40326113,,0.0001350206,1020,0.01,0.0001,20,2,,,10
1021,model_type.hyperbolic,activation.dmelu,,0.0034668096,0.40286905,,0.00013486049,1021,0.01,0.0001,20,2,,,10
1022,model_type.hyperbolic,activation.dmelu,,0.003463439,0.40247735,,0.00013470108,1022,0.01,0.0001,20,2,,,10
1023,model_type.hyperbolic,activation.dmelu,,0.0034600936,0.4020886,,0.00013454161,1023,0.01,0.0001,20,2,,,10
1024,model_type.hyperbolic,activation.dmelu,,0.0034567371,0.40169856,,0.00013438292,1024,0.01,0.0001,20,2,,,10
1025,model_type.hyperbolic,activation.dmelu,,0.0034533758,0.40130794,,0.00013422492,1025,0.01,0.0001,20,2,,,10
1026,model_type.hyperbolic,activation.dmelu,,0.003450023,0.40091833,,0.00013406713,1026,0.01,0.0001,20,2,,,10
1027,model_type.hyperbolic,activation.dmelu,,0.0034466807,0.40052992,,0.0001339098,1027,0.01,0.0001,20,2,,,10
1028,model_type.hyperbolic,activation.dmelu,,0.0034433294,0.40014046,,0.00013375307,1028,0.01,0.0001,20,2,,,10
1029,model_type.hyperbolic,activation.dmelu,,0.0034399799,0.39975125,,0.00013359629,1029,0.01,0.0001,20,2,,,10
1030,model_type.hyperbolic,activation.dmelu,,0.0034366357,0.39936262,,0.00013344015,1030,0.01,0.0001,20,2,,,10
1031,model_type.hyperbolic,activation.dmelu,,0.0034332976,0.39897472,,0.00013328432,1031,0.01,0.0001,20,2,,,10
1032,model_type.hyperbolic,activation.dmelu,,0.003429956,0.3985864,,0.00013312945,1032,0.01,0.0001,20,2,,,10
1033,model_type.hyperbolic,activation.dmelu,,0.003426622,0.39819893,,0.00013297428,1033,0.01,0.0001,20,2,,,10
1034,model_type.hyperbolic,activation.dmelu,,0.003423287,0.3978114,,0.00013282041,1034,0.01,0.0001,20,2,,,10
1035,model_type.hyperbolic,activation.dmelu,,0.0034199546,0.39742416,,0.00013266661,1035,0.01,0.0001,20,2,,,10
1036,model_type.hyperbolic,activation.dmelu,,0.0034166246,0.39703718,,0.00013251288,1036,0.01,0.0001,20,2,,,10
1037,model_type.hyperbolic,activation.dmelu,,0.003413297,0.3966505,,0.00013235996,1037,0.01,0.0001,20,2,,,10
1038,model_type.hyperbolic,activation.dmelu,,0.00340997,0.39626387,,0.00013220766,1038,0.01,0.0001,20,2,,,10
1039,model_type.hyperbolic,activation.dmelu,,0.0034066506,0.39587814,,0.00013205527,1039,0.01,0.0001,20,2,,,10
1040,model_type.hyperbolic,activation.dmelu,,0.003403334,0.3954927,,0.00013190327,1040,0.01,0.0001,20,2,,,10
1041,model_type.hyperbolic,activation.dmelu,,0.0034000112,0.39510658,,0.00013175193,1041,0.01,0.0001,20,2,,,10
1042,model_type.hyperbolic,activation.dmelu,,0.0033966945,0.39472115,,0.0001316013,1042,0.01,0.0001,20,2,,,10
1043,model_type.hyperbolic,activation.dmelu,,0.0033933884,0.39433697,,0.00013145068,1043,0.01,0.0001,20,2,,,10
1044,model_type.hyperbolic,activation.dmelu,,0.0033900742,0.39395183,,0.0001313007,1044,0.01,0.0001,20,2,,,10
1045,model_type.hyperbolic,activation.dmelu,,0.00338676,0.39356667,,0.00013115107,1045,0.01,0.0001,20,2,,,10
1046,model_type.hyperbolic,activation.dmelu,,0.003383459,0.3931831,,0.00013100164,1046,0.01,0.0001,20,2,,,10
1047,model_type.hyperbolic,activation.dmelu,,0.0033801622,0.39279997,,0.00013085293,1047,0.01,0.0001,20,2,,,10
1048,model_type.hyperbolic,activation.dmelu,,0.0033768546,0.3924156,,0.0001307045,1048,0.01,0.0001,20,2,,,10
1049,model_type.hyperbolic,activation.dmelu,,0.0033735542,0.3920321,,0.00013055633,1049,0.01,0.0001,20,2,,,10
1050,model_type.hyperbolic,activation.dmelu,,0.0033702638,0.39164972,,0.0001304089,1050,0.01,0.0001,20,2,,,10
1051,model_type.hyperbolic,activation.dmelu,,0.0033669746,0.39126748,,0.00013026177,1051,0.01,0.0001,20,2,,,10
1052,model_type.hyperbolic,activation.dmelu,,0.0033636726,0.39088377,,0.00013011532,1052,0.01,0.0001,20,2,,,10
1053,model_type.hyperbolic,activation.dmelu,,0.0033603893,0.3905022,,0.00012996864,1053,0.01,0.0001,20,2,,,10
1054,model_type.hyperbolic,activation.dmelu,,0.0033571066,0.39012074,,0.00012982253,1054,0.01,0.0001,20,2,,,10
1055,model_type.hyperbolic,activation.dmelu,,0.0033538186,0.38973865,,0.00012967695,1055,0.01,0.0001,20,2,,,10
1056,model_type.hyperbolic,activation.dmelu,,0.0033505335,0.3893569,,0.00012953159,1056,0.01,0.0001,20,2,,,10
1057,model_type.hyperbolic,activation.dmelu,,0.0033472623,0.38897675,,0.00012938664,1057,0.01,0.0001,20,2,,,10
1058,model_type.hyperbolic,activation.dmelu,,0.0033439877,0.38859624,,0.00012924221,1058,0.01,0.0001,20,2,,,10
1059,model_type.hyperbolic,activation.dmelu,,0.0033407055,0.38821483,,0.00012909844,1059,0.01,0.0001,20,2,,,10
1060,model_type.hyperbolic,activation.dmelu,,0.0033374324,0.38783446,,0.0001289548,1060,0.01,0.0001,20,2,,,10
1061,model_type.hyperbolic,activation.dmelu,,0.0033341704,0.3874554,,0.00012881157,1061,0.01,0.0001,20,2,,,10
1062,model_type.hyperbolic,activation.dmelu,,0.0033309015,0.3870755,,0.00012866857,1062,0.01,0.0001,20,2,,,10
1063,model_type.hyperbolic,activation.dmelu,,0.0033276319,0.38669556,,0.00012852636,1063,0.01,0.0001,20,2,,,10
1064,model_type.hyperbolic,activation.dmelu,,0.0033243676,0.38631624,,0.00012838462,1064,0.01,0.0001,20,2,,,10
1065,model_type.hyperbolic,activation.dmelu,,0.0033211107,0.38593775,,0.00012824254,1065,0.01,0.0001,20,2,,,10
1066,model_type.hyperbolic,activation.dmelu,,0.0033178558,0.3855595,,0.0001281015,1066,0.01,0.0001,20,2,,,10
1067,model_type.hyperbolic,activation.dmelu,,0.0033145933,0.38518038,,0.00012796014,1067,0.01,0.0001,20,2,,,10
1068,model_type.hyperbolic,activation.dmelu,,0.0033113423,0.3848026,,0.00012781956,1068,0.01,0.0001,20,2,,,10
1069,model_type.hyperbolic,activation.dmelu,,0.003308098,0.38442558,,0.00012767919,1069,0.01,0.0001,20,2,,,10
1070,model_type.hyperbolic,activation.dmelu,,0.003304843,0.38404733,,0.00012753962,1070,0.01,0.0001,20,2,,,10
1071,model_type.hyperbolic,activation.dmelu,,0.003301595,0.3836699,,0.00012740002,1071,0.01,0.0001,20,2,,,10
1072,model_type.hyperbolic,activation.dmelu,,0.0032983606,0.38329402,,0.00012726102,1072,0.01,0.0001,20,2,,,10
1073,model_type.hyperbolic,activation.dmelu,,0.0032951147,0.38291684,,0.00012712205,1073,0.01,0.0001,20,2,,,10
1074,model_type.hyperbolic,activation.dmelu,,0.003291869,0.38253966,,0.00012698366,1074,0.01,0.0001,20,2,,,10
1075,model_type.hyperbolic,activation.dmelu,,0.0032886404,0.38216448,,0.00012684576,1075,0.01,0.0001,20,2,,,10
1076,model_type.hyperbolic,activation.dmelu,,0.00328541,0.3817891,,0.00012670778,1076,0.01,0.0001,20,2,,,10
1077,model_type.hyperbolic,activation.dmelu,,0.0032821754,0.3814132,,0.00012657087,1077,0.01,0.0001,20,2,,,10
1078,model_type.hyperbolic,activation.dmelu,,0.0032789446,0.38103774,,0.00012643375,1078,0.01,0.0001,20,2,,,10
1079,model_type.hyperbolic,activation.dmelu,,0.0032757188,0.3806629,,0.00012629708,1079,0.01,0.0001,20,2,,,10
1080,model_type.hyperbolic,activation.dmelu,,0.0032725062,0.38028955,,0.00012616065,1080,0.01,0.0001,20,2,,,10
1081,model_type.hyperbolic,activation.dmelu,,0.0032692803,0.37991467,,0.00012602449,1081,0.01,0.0001,20,2,,,10
1082,model_type.hyperbolic,activation.dmelu,,0.0032660554,0.3795399,,0.00012588895,1082,0.01,0.0001,20,2,,,10
1083,model_type.hyperbolic,activation.dmelu,,0.0032628488,0.3791673,,0.00012575387,1083,0.01,0.0001,20,2,,,10
1084,model_type.hyperbolic,activation.dmelu,,0.0032596379,0.37879416,,0.00012561888,1084,0.01,0.0001,20,2,,,10
1085,model_type.hyperbolic,activation.dmelu,,0.003256428,0.37842116,,0.00012548403,1085,0.01,0.0001,20,2,,,10
1086,model_type.hyperbolic,activation.dmelu,,0.0032532162,0.3780479,,0.00012534928,1086,0.01,0.0001,20,2,,,10
1087,model_type.hyperbolic,activation.dmelu,,0.0032500157,0.37767598,,0.00012521533,1087,0.01,0.0001,20,2,,,10
1088,model_type.hyperbolic,activation.dmelu,,0.0032468215,0.3773048,,0.00012508182,1088,0.01,0.0001,20,2,,,10
1089,model_type.hyperbolic,activation.dmelu,,0.0032436145,0.3769321,,0.00012494843,1089,0.01,0.0001,20,2,,,10
1090,model_type.hyperbolic,activation.dmelu,,0.003240419,0.37656078,,0.00012481473,1090,0.01,0.0001,20,2,,,10
1091,model_type.hyperbolic,activation.dmelu,,0.0032372284,0.37619,,0.00012468194,1091,0.01,0.0001,20,2,,,10
1092,model_type.hyperbolic,activation.dmelu,,0.0032340419,0.3758197,,0.0001245497,1092,0.01,0.0001,20,2,,,10
1093,model_type.hyperbolic,activation.dmelu,,0.0032308574,0.37544966,,0.00012441703,1093,0.01,0.0001,20,2,,,10
1094,model_type.hyperbolic,activation.dmelu,,0.003227662,0.37507832,,0.00012428506,1094,0.01,0.0001,20,2,,,10
1095,model_type.hyperbolic,activation.dmelu,,0.0032244902,0.37470973,,0.00012415336,1095,0.01,0.0001,20,2,,,10
1096,model_type.hyperbolic,activation.dmelu,,0.003221313,0.37434053,,0.00012402199,1096,0.01,0.0001,20,2,,,10
1097,model_type.hyperbolic,activation.dmelu,,0.0032181349,0.3739712,,0.00012389122,1097,0.01,0.0001,20,2,,,10
1098,model_type.hyperbolic,activation.dmelu,,0.003214954,0.37360156,,0.00012376018,1098,0.01,0.0001,20,2,,,10
1099,model_type.hyperbolic,activation.dmelu,,0.0032117898,0.37323385,,0.0001236297,1099,0.01,0.0001,20,2,,,10
1100,model_type.hyperbolic,activation.dmelu,,0.0032086258,0.37286618,,0.00012349924,1100,0.01,0.0001,20,2,,,10
1101,model_type.hyperbolic,activation.dmelu,,0.0032054498,0.3724971,,0.00012336943,1101,0.01,0.0001,20,2,,,10
1102,model_type.hyperbolic,activation.dmelu,,0.003202287,0.37212956,,0.0001232392,1102,0.01,0.0001,20,2,,,10
1103,model_type.hyperbolic,activation.dmelu,,0.0031991336,0.3717631,,0.00012310974,1103,0.01,0.0001,20,2,,,10
1104,model_type.hyperbolic,activation.dmelu,,0.0031959706,0.37139553,,0.00012298064,1104,0.01,0.0001,20,2,,,10
1105,model_type.hyperbolic,activation.dmelu,,0.0031928131,0.37102863,,0.00012285169,1105,0.01,0.0001,20,2,,,10
1106,model_type.hyperbolic,activation.dmelu,,0.0031896615,0.3706624,,0.00012272294,1106,0.01,0.0001,20,2,,,10
1107,model_type.hyperbolic,activation.dmelu,,0.0031865148,0.37029672,,0.00012259473,1107,0.01,0.0001,20,2,,,10
1108,model_type.hyperbolic,activation.dmelu,,0.003183363,0.36993045,,0.00012246652,1108,0.01,0.0001,20,2,,,10
1109,model_type.hyperbolic,activation.dmelu,,0.003180214,0.3695645,,0.00012233858,1109,0.01,0.0001,20,2,,,10
1110,model_type.hyperbolic,activation.dmelu,,0.0031770729,0.36919948,,0.00012221043,1110,0.01,0.0001,20,2,,,10
1111,model_type.hyperbolic,activation.dmelu,,0.0031739336,0.36883467,,0.00012208322,1111,0.01,0.0001,20,2,,,10
1112,model_type.hyperbolic,activation.dmelu,,0.0031707971,0.3684702,,0.00012195625,1112,0.01,0.0001,20,2,,,10
1113,model_type.hyperbolic,activation.dmelu,,0.00316766,0.36810565,,0.00012182906,1113,0.01,0.0001,20,2,,,10
1114,model_type.hyperbolic,activation.dmelu,,0.0031645226,0.36774105,,0.000121702586,1114,0.01,0.0001,20,2,,,10
1115,model_type.hyperbolic,activation.dmelu,,0.0031614,0.3673782,,0.00012157617,1115,0.01,0.0001,20,2,,,10
1116,model_type.hyperbolic,activation.dmelu,,0.0031582732,0.36701483,,0.00012144968,1116,0.01,0.0001,20,2,,,10
1117,model_type.hyperbolic,activation.dmelu,,0.0031551423,0.366651,,0.000121323836,1117,0.01,0.0001,20,2,,,10
1118,model_type.hyperbolic,activation.dmelu,,0.0031520172,0.36628783,,0.00012119823,1118,0.01,0.0001,20,2,,,10
1119,model_type.hyperbolic,activation.dmelu,,0.0031489031,0.36592597,,0.00012107264,1119,0.01,0.0001,20,2,,,10
1120,model_type.hyperbolic,activation.dmelu,,0.003145786,0.36556372,,0.00012094761,1120,0.01,0.0001,20,2,,,10
1121,model_type.hyperbolic,activation.dmelu,,0.0031426637,0.3652009,,0.0001208225,1121,0.01,0.0001,20,2,,,10
1122,model_type.hyperbolic,activation.dmelu,,0.003139556,0.36483973,,0.00012069794,1122,0.01,0.0001,20,2,,,10
1123,model_type.hyperbolic,activation.dmelu,,0.0031364455,0.3644783,,0.000120573655,1123,0.01,0.0001,20,2,,,10
1124,model_type.hyperbolic,activation.dmelu,,0.0031333328,0.36411658,,0.000120449076,1124,0.01,0.0001,20,2,,,10
1125,model_type.hyperbolic,activation.dmelu,,0.003130233,0.36375633,,0.00012032519,1125,0.01,0.0001,20,2,,,10
1126,model_type.hyperbolic,activation.dmelu,,0.0031271288,0.36339563,,0.000120201614,1126,0.01,0.0001,20,2,,,10
1127,model_type.hyperbolic,activation.dmelu,,0.0031240294,0.36303544,,0.00012007825,1127,0.01,0.0001,20,2,,,10
1128,model_type.hyperbolic,activation.dmelu,,0.0031209313,0.36267543,,0.00011995477,1128,0.01,0.0001,20,2,,,10
1129,model_type.hyperbolic,activation.dmelu,,0.0031178363,0.36231577,,0.000119831806,1129,0.01,0.0001,20,2,,,10
1130,model_type.hyperbolic,activation.dmelu,,0.003114746,0.36195663,,0.00011970905,1130,0.01,0.0001,20,2,,,10
1131,model_type.hyperbolic,activation.dmelu,,0.0031116563,0.3615976,,0.00011958644,1131,0.01,0.0001,20,2,,,10
1132,model_type.hyperbolic,activation.dmelu,,0.0031085708,0.36123905,,0.000119463984,1132,0.01,0.0001,20,2,,,10
1133,model_type.hyperbolic,activation.dmelu,,0.0031054835,0.36088026,,0.000119342076,1133,0.01,0.0001,20,2,,,10
