,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1553,model_type.hyperbolic,activation.dmelu,,0.00079641805,0.09591123,,7.0992435e-05,1553,0.01,0.0001,20,2,,,10
1554,model_type.hyperbolic,activation.dmelu,,0.00079570693,0.09582559,,7.0931754e-05,1554,0.01,0.0001,20,2,,,10
1555,model_type.hyperbolic,activation.dmelu,,0.0007950009,0.09574056,,7.087078e-05,1555,0.01,0.0001,20,2,,,10
1556,model_type.hyperbolic,activation.dmelu,,0.0007942897,0.09565491,,7.081034e-05,1556,0.01,0.0001,20,2,,,10
1557,model_type.hyperbolic,activation.dmelu,,0.0007935841,0.09556994,,7.0750044e-05,1557,0.01,0.0001,20,2,,,10
1558,model_type.hyperbolic,activation.dmelu,,0.0007928813,0.0954853,,7.068965e-05,1558,0.01,0.0001,20,2,,,10
1559,model_type.hyperbolic,activation.dmelu,,0.0007921739,0.09540011,,7.0629554e-05,1559,0.01,0.0001,20,2,,,10
1560,model_type.hyperbolic,activation.dmelu,,0.00079147285,0.09531569,,7.056953e-05,1560,0.01,0.0001,20,2,,,10
1561,model_type.hyperbolic,activation.dmelu,,0.0007907715,0.09523122,,7.050969e-05,1561,0.01,0.0001,20,2,,,10
1562,model_type.hyperbolic,activation.dmelu,,0.0007900679,0.095146485,,7.045002e-05,1562,0.01,0.0001,20,2,,,10
1563,model_type.hyperbolic,activation.dmelu,,0.00078937004,0.09506245,,7.03903e-05,1563,0.01,0.0001,20,2,,,10
1564,model_type.hyperbolic,activation.dmelu,,0.000788671,0.094978265,,7.0330956e-05,1564,0.01,0.0001,20,2,,,10
1565,model_type.hyperbolic,activation.dmelu,,0.00078797207,0.09489409,,7.027162e-05,1565,0.01,0.0001,20,2,,,10
1566,model_type.hyperbolic,activation.dmelu,,0.0007872772,0.094810404,,7.021251e-05,1566,0.01,0.0001,20,2,,,10
1567,model_type.hyperbolic,activation.dmelu,,0.00078658183,0.09472667,,7.015365e-05,1567,0.01,0.0001,20,2,,,10
1568,model_type.hyperbolic,activation.dmelu,,0.00078588614,0.094642885,,7.0094706e-05,1568,0.01,0.0001,20,2,,,10
1569,model_type.hyperbolic,activation.dmelu,,0.0007851946,0.09455961,,7.003606e-05,1569,0.01,0.0001,20,2,,,10
1570,model_type.hyperbolic,activation.dmelu,,0.00078450196,0.09447619,,6.997744e-05,1570,0.01,0.0001,20,2,,,10
1571,model_type.hyperbolic,activation.dmelu,,0.0007838093,0.09439278,,6.991913e-05,1571,0.01,0.0001,20,2,,,10
1572,model_type.hyperbolic,activation.dmelu,,0.00078312145,0.09430994,,6.986081e-05,1572,0.01,0.0001,20,2,,,10
1573,model_type.hyperbolic,activation.dmelu,,0.0007824306,0.09422674,,6.980272e-05,1573,0.01,0.0001,20,2,,,10
1574,model_type.hyperbolic,activation.dmelu,,0.00078174454,0.09414412,,6.974473e-05,1574,0.01,0.0001,20,2,,,10
1575,model_type.hyperbolic,activation.dmelu,,0.0007810579,0.094061434,,6.9686976e-05,1575,0.01,0.0001,20,2,,,10
1576,model_type.hyperbolic,activation.dmelu,,0.00078036985,0.09397857,,6.962928e-05,1576,0.01,0.0001,20,2,,,10
1577,model_type.hyperbolic,activation.dmelu,,0.0007796882,0.09389648,,6.957188e-05,1577,0.01,0.0001,20,2,,,10
1578,model_type.hyperbolic,activation.dmelu,,0.00077900285,0.09381394,,6.951434e-05,1578,0.01,0.0001,20,2,,,10
1579,model_type.hyperbolic,activation.dmelu,,0.0007783204,0.09373176,,6.945715e-05,1579,0.01,0.0001,20,2,,,10
1580,model_type.hyperbolic,activation.dmelu,,0.0007776423,0.093650095,,6.939987e-05,1580,0.01,0.0001,20,2,,,10
1581,model_type.hyperbolic,activation.dmelu,,0.0007769606,0.093568,,6.934275e-05,1581,0.01,0.0001,20,2,,,10
1582,model_type.hyperbolic,activation.dmelu,,0.00077628065,0.093486115,,6.92861e-05,1582,0.01,0.0001,20,2,,,10
1583,model_type.hyperbolic,activation.dmelu,,0.000775604,0.09340463,,6.922962e-05,1583,0.01,0.0001,20,2,,,10
1584,model_type.hyperbolic,activation.dmelu,,0.000774927,0.0933231,,6.9173075e-05,1584,0.01,0.0001,20,2,,,10
1585,model_type.hyperbolic,activation.dmelu,,0.0007742507,0.093241654,,6.911665e-05,1585,0.01,0.0001,20,2,,,10
1586,model_type.hyperbolic,activation.dmelu,,0.0007735775,0.09316058,,6.9060305e-05,1586,0.01,0.0001,20,2,,,10
1587,model_type.hyperbolic,activation.dmelu,,0.000772903,0.09307934,,6.90043e-05,1587,0.01,0.0001,20,2,,,10
1588,model_type.hyperbolic,activation.dmelu,,0.00077223097,0.092998415,,6.894831e-05,1588,0.01,0.0001,20,2,,,10
1589,model_type.hyperbolic,activation.dmelu,,0.00077156123,0.09291776,,6.889254e-05,1589,0.01,0.0001,20,2,,,10
1590,model_type.hyperbolic,activation.dmelu,,0.0007708898,0.0928369,,6.8836875e-05,1590,0.01,0.0001,20,2,,,10
1591,model_type.hyperbolic,activation.dmelu,,0.00077022135,0.092756405,,6.878115e-05,1591,0.01,0.0001,20,2,,,10
1592,model_type.hyperbolic,activation.dmelu,,0.0007695538,0.09267601,,6.872588e-05,1592,0.01,0.0001,20,2,,,10
1593,model_type.hyperbolic,activation.dmelu,,0.0007688864,0.09259564,,6.8670626e-05,1593,0.01,0.0001,20,2,,,10
1594,model_type.hyperbolic,activation.dmelu,,0.0007682223,0.09251566,,6.861556e-05,1594,0.01,0.0001,20,2,,,10
1595,model_type.hyperbolic,activation.dmelu,,0.00076755637,0.092435464,,6.856058e-05,1595,0.01,0.0001,20,2,,,10
1596,model_type.hyperbolic,activation.dmelu,,0.0007668938,0.09235567,,6.8505935e-05,1596,0.01,0.0001,20,2,,,10
1597,model_type.hyperbolic,activation.dmelu,,0.00076623244,0.09227603,,6.845116e-05,1597,0.01,0.0001,20,2,,,10
1598,model_type.hyperbolic,activation.dmelu,,0.0007655699,0.09219624,,6.839659e-05,1598,0.01,0.0001,20,2,,,10
1599,model_type.hyperbolic,activation.dmelu,,0.00076490984,0.09211675,,6.834217e-05,1599,0.01,0.0001,20,2,,,10
1600,model_type.hyperbolic,activation.dmelu,,0.00076425174,0.09203749,,6.828799e-05,1600,0.01,0.0001,20,2,,,10
1601,model_type.hyperbolic,activation.dmelu,,0.0007635926,0.09195811,,6.823384e-05,1601,0.01,0.0001,20,2,,,10
1602,model_type.hyperbolic,activation.dmelu,,0.0007629371,0.091879174,,6.817991e-05,1602,0.01,0.0001,20,2,,,10
1603,model_type.hyperbolic,activation.dmelu,,0.00076228066,0.09180012,,6.812606e-05,1603,0.01,0.0001,20,2,,,10
1604,model_type.hyperbolic,activation.dmelu,,0.0007616257,0.091721244,,6.80723e-05,1604,0.01,0.0001,20,2,,,10
1605,model_type.hyperbolic,activation.dmelu,,0.0007609727,0.0916426,,6.801889e-05,1605,0.01,0.0001,20,2,,,10
1606,model_type.hyperbolic,activation.dmelu,,0.0007603199,0.091563985,,6.7965106e-05,1606,0.01,0.0001,20,2,,,10
1607,model_type.hyperbolic,activation.dmelu,,0.0007596672,0.09148539,,6.79119e-05,1607,0.01,0.0001,20,2,,,10
1608,model_type.hyperbolic,activation.dmelu,,0.0007590187,0.09140729,,6.7858615e-05,1608,0.01,0.0001,20,2,,,10
1609,model_type.hyperbolic,activation.dmelu,,0.00075836806,0.091328934,,6.780559e-05,1609,0.01,0.0001,20,2,,,10
1610,model_type.hyperbolic,activation.dmelu,,0.00075771764,0.091250606,,6.775275e-05,1610,0.01,0.0001,20,2,,,10
1611,model_type.hyperbolic,activation.dmelu,,0.00075707433,0.091173135,,6.769979e-05,1611,0.01,0.0001,20,2,,,10
1612,model_type.hyperbolic,activation.dmelu,,0.00075642567,0.091095015,,6.764714e-05,1612,0.01,0.0001,20,2,,,10
1613,model_type.hyperbolic,activation.dmelu,,0.00075578,0.09101726,,6.75946e-05,1613,0.01,0.0001,20,2,,,10
1614,model_type.hyperbolic,activation.dmelu,,0.0007551392,0.09094009,,6.754206e-05,1614,0.01,0.0001,20,2,,,10
1615,model_type.hyperbolic,activation.dmelu,,0.00075449183,0.090862125,,6.749002e-05,1615,0.01,0.0001,20,2,,,10
1616,model_type.hyperbolic,activation.dmelu,,0.00075385073,0.09078492,,6.743768e-05,1616,0.01,0.0001,20,2,,,10
1617,model_type.hyperbolic,activation.dmelu,,0.00075321115,0.0907079,,6.738577e-05,1617,0.01,0.0001,20,2,,,10
1618,model_type.hyperbolic,activation.dmelu,,0.0007525683,0.09063048,,6.7333895e-05,1618,0.01,0.0001,20,2,,,10
1619,model_type.hyperbolic,activation.dmelu,,0.00075193116,0.090553746,,6.7282075e-05,1619,0.01,0.0001,20,2,,,10
1620,model_type.hyperbolic,activation.dmelu,,0.0007512937,0.090476975,,6.723046e-05,1620,0.01,0.0001,20,2,,,10
1621,model_type.hyperbolic,activation.dmelu,,0.00075065414,0.09039996,,6.717893e-05,1621,0.01,0.0001,20,2,,,10
1622,model_type.hyperbolic,activation.dmelu,,0.00075002096,0.09032371,,6.712745e-05,1622,0.01,0.0001,20,2,,,10
1623,model_type.hyperbolic,activation.dmelu,,0.00074938394,0.09024699,,6.707637e-05,1623,0.01,0.0001,20,2,,,10
1624,model_type.hyperbolic,activation.dmelu,,0.0007487488,0.0901705,,6.702498e-05,1624,0.01,0.0001,20,2,,,10
1625,model_type.hyperbolic,activation.dmelu,,0.00074811827,0.09009457,,6.697396e-05,1625,0.01,0.0001,20,2,,,10
1626,model_type.hyperbolic,activation.dmelu,,0.00074748346,0.090018116,,6.692317e-05,1626,0.01,0.0001,20,2,,,10
1627,model_type.hyperbolic,activation.dmelu,,0.0007468521,0.08994208,,6.687247e-05,1627,0.01,0.0001,20,2,,,10
1628,model_type.hyperbolic,activation.dmelu,,0.0007462242,0.08986647,,6.6821754e-05,1628,0.01,0.0001,20,2,,,10
1629,model_type.hyperbolic,activation.dmelu,,0.00074559206,0.089790344,,6.677121e-05,1629,0.01,0.0001,20,2,,,10
1630,model_type.hyperbolic,activation.dmelu,,0.0007449654,0.08971487,,6.672079e-05,1630,0.01,0.0001,20,2,,,10
1631,model_type.hyperbolic,activation.dmelu,,0.0007443389,0.089639425,,6.667053e-05,1631,0.01,0.0001,20,2,,,10
1632,model_type.hyperbolic,activation.dmelu,,0.0007437095,0.08956363,,6.6620356e-05,1632,0.01,0.0001,20,2,,,10
1633,model_type.hyperbolic,activation.dmelu,,0.00074308773,0.08948875,,6.657047e-05,1633,0.01,0.0001,20,2,,,10
1634,model_type.hyperbolic,activation.dmelu,,0.00074246264,0.08941347,,6.652044e-05,1634,0.01,0.0001,20,2,,,10
1635,model_type.hyperbolic,activation.dmelu,,0.0007418367,0.08933809,,6.647084e-05,1635,0.01,0.0001,20,2,,,10
1636,model_type.hyperbolic,activation.dmelu,,0.0007412168,0.08926344,,6.642121e-05,1636,0.01,0.0001,20,2,,,10
1637,model_type.hyperbolic,activation.dmelu,,0.00074059487,0.08918854,,6.6371664e-05,1637,0.01,0.0001,20,2,,,10
1638,model_type.hyperbolic,activation.dmelu,,0.000739972,0.089113526,,6.632251e-05,1638,0.01,0.0001,20,2,,,10
1639,model_type.hyperbolic,activation.dmelu,,0.00073935516,0.089039244,,6.6272936e-05,1639,0.01,0.0001,20,2,,,10
1640,model_type.hyperbolic,activation.dmelu,,0.00073873537,0.088964604,,6.622396e-05,1640,0.01,0.0001,20,2,,,10
1641,model_type.hyperbolic,activation.dmelu,,0.000738117,0.088890135,,6.6174725e-05,1641,0.01,0.0001,20,2,,,10
1642,model_type.hyperbolic,activation.dmelu,,0.00073750305,0.088816196,,6.612587e-05,1642,0.01,0.0001,20,2,,,10
1643,model_type.hyperbolic,activation.dmelu,,0.0007368847,0.088741735,,6.6077264e-05,1643,0.01,0.0001,20,2,,,10
1644,model_type.hyperbolic,activation.dmelu,,0.00073627115,0.08866784,,6.602865e-05,1644,0.01,0.0001,20,2,,,10
1645,model_type.hyperbolic,activation.dmelu,,0.0007356585,0.088594064,,6.598007e-05,1645,0.01,0.0001,20,2,,,10
1646,model_type.hyperbolic,activation.dmelu,,0.00073504285,0.088519916,,6.593153e-05,1646,0.01,0.0001,20,2,,,10
1647,model_type.hyperbolic,activation.dmelu,,0.00073443336,0.08844652,,6.588341e-05,1647,0.01,0.0001,20,2,,,10
1648,model_type.hyperbolic,activation.dmelu,,0.00073382247,0.08837295,,6.5835135e-05,1648,0.01,0.0001,20,2,,,10
1649,model_type.hyperbolic,activation.dmelu,,0.0007332103,0.08829923,,6.578724e-05,1649,0.01,0.0001,20,2,,,10
1650,model_type.hyperbolic,activation.dmelu,,0.0007326054,0.08822638,,6.5739245e-05,1650,0.01,0.0001,20,2,,,10
1651,model_type.hyperbolic,activation.dmelu,,0.00073199463,0.088152826,,6.56913e-05,1651,0.01,0.0001,20,2,,,10
1652,model_type.hyperbolic,activation.dmelu,,0.0007313875,0.08807971,,6.56438e-05,1652,0.01,0.0001,20,2,,,10
1653,model_type.hyperbolic,activation.dmelu,,0.00073078374,0.088007,,6.5596105e-05,1653,0.01,0.0001,20,2,,,10
1654,model_type.hyperbolic,activation.dmelu,,0.0007301754,0.08793374,,6.554897e-05,1654,0.01,0.0001,20,2,,,10
1655,model_type.hyperbolic,activation.dmelu,,0.00072957383,0.08786129,,6.5501714e-05,1655,0.01,0.0001,20,2,,,10
1656,model_type.hyperbolic,activation.dmelu,,0.000728969,0.087788455,,6.545431e-05,1656,0.01,0.0001,20,2,,,10
1657,model_type.hyperbolic,activation.dmelu,,0.000728367,0.08771596,,6.5407454e-05,1657,0.01,0.0001,20,2,,,10
1658,model_type.hyperbolic,activation.dmelu,,0.0007277669,0.08764369,,6.536048e-05,1658,0.01,0.0001,20,2,,,10
1659,model_type.hyperbolic,activation.dmelu,,0.000727165,0.0875712,,6.531355e-05,1659,0.01,0.0001,20,2,,,10
1660,model_type.hyperbolic,activation.dmelu,,0.00072656677,0.08749916,,6.5266795e-05,1660,0.01,0.0001,20,2,,,10
1661,model_type.hyperbolic,activation.dmelu,,0.00072596694,0.08742692,,6.522024e-05,1661,0.01,0.0001,20,2,,,10
1662,model_type.hyperbolic,activation.dmelu,,0.0007253701,0.08735504,,6.5173794e-05,1662,0.01,0.0001,20,2,,,10
1663,model_type.hyperbolic,activation.dmelu,,0.00072477426,0.08728329,,6.512735e-05,1663,0.01,0.0001,20,2,,,10
1664,model_type.hyperbolic,activation.dmelu,,0.00072417845,0.087211534,,6.508103e-05,1664,0.01,0.0001,20,2,,,10
1665,model_type.hyperbolic,activation.dmelu,,0.0007235828,0.08713981,,6.5035165e-05,1665,0.01,0.0001,20,2,,,10
1666,model_type.hyperbolic,activation.dmelu,,0.0007229899,0.0870684,,6.498894e-05,1666,0.01,0.0001,20,2,,,10
1667,model_type.hyperbolic,activation.dmelu,,0.00072239636,0.08699693,,6.494321e-05,1667,0.01,0.0001,20,2,,,10
1668,model_type.hyperbolic,activation.dmelu,,0.00072180555,0.086925775,,6.489736e-05,1668,0.01,0.0001,20,2,,,10
1669,model_type.hyperbolic,activation.dmelu,,0.0007212139,0.08685452,,6.4851745e-05,1669,0.01,0.0001,20,2,,,10
1670,model_type.hyperbolic,activation.dmelu,,0.0007206244,0.08678353,,6.480616e-05,1670,0.01,0.0001,20,2,,,10
1671,model_type.hyperbolic,activation.dmelu,,0.00072003494,0.08671254,,6.476081e-05,1671,0.01,0.0001,20,2,,,10
1672,model_type.hyperbolic,activation.dmelu,,0.0007194476,0.08664181,,6.471532e-05,1672,0.01,0.0001,20,2,,,10
1673,model_type.hyperbolic,activation.dmelu,,0.00071885984,0.08657103,,6.467021e-05,1673,0.01,0.0001,20,2,,,10
1674,model_type.hyperbolic,activation.dmelu,,0.0007182721,0.08650025,,6.462506e-05,1674,0.01,0.0001,20,2,,,10
1675,model_type.hyperbolic,activation.dmelu,,0.00071768946,0.08643008,,6.458014e-05,1675,0.01,0.0001,20,2,,,10
1676,model_type.hyperbolic,activation.dmelu,,0.00071710255,0.0863594,,6.453529e-05,1676,0.01,0.0001,20,2,,,10
1677,model_type.hyperbolic,activation.dmelu,,0.00071652,0.08628924,,6.449053e-05,1677,0.01,0.0001,20,2,,,10
1678,model_type.hyperbolic,activation.dmelu,,0.0007159394,0.086219326,,6.4445965e-05,1678,0.01,0.0001,20,2,,,10
1679,model_type.hyperbolic,activation.dmelu,,0.00071535347,0.08614876,,6.440145e-05,1679,0.01,0.0001,20,2,,,10
1680,model_type.hyperbolic,activation.dmelu,,0.0007147766,0.086079285,,6.4356806e-05,1680,0.01,0.0001,20,2,,,10
1681,model_type.hyperbolic,activation.dmelu,,0.0007141944,0.086009175,,6.431256e-05,1681,0.01,0.0001,20,2,,,10
1682,model_type.hyperbolic,activation.dmelu,,0.0007136148,0.08593938,,6.426842e-05,1682,0.01,0.0001,20,2,,,10
1683,model_type.hyperbolic,activation.dmelu,,0.00071303954,0.0858701,,6.422415e-05,1683,0.01,0.0001,20,2,,,10
1684,model_type.hyperbolic,activation.dmelu,,0.0007124596,0.08580026,,6.4180276e-05,1684,0.01,0.0001,20,2,,,10
1685,model_type.hyperbolic,activation.dmelu,,0.0007118847,0.08573102,,6.413641e-05,1685,0.01,0.0001,20,2,,,10
1686,model_type.hyperbolic,activation.dmelu,,0.00071130967,0.08566178,,6.409262e-05,1686,0.01,0.0001,20,2,,,10
1687,model_type.hyperbolic,activation.dmelu,,0.0007107331,0.08559234,,6.404906e-05,1687,0.01,0.0001,20,2,,,10
1688,model_type.hyperbolic,activation.dmelu,,0.0007101623,0.0855236,,6.4005515e-05,1688,0.01,0.0001,20,2,,,10
1689,model_type.hyperbolic,activation.dmelu,,0.0007095871,0.08545433,,6.396208e-05,1689,0.01,0.0001,20,2,,,10
1690,model_type.hyperbolic,activation.dmelu,,0.00070901646,0.085385606,,6.391869e-05,1690,0.01,0.0001,20,2,,,10
1691,model_type.hyperbolic,activation.dmelu,,0.00070844823,0.08531718,,6.387563e-05,1691,0.01,0.0001,20,2,,,10
1692,model_type.hyperbolic,activation.dmelu,,0.0007078726,0.08524785,,6.383236e-05,1692,0.01,0.0001,20,2,,,10
1693,model_type.hyperbolic,activation.dmelu,,0.00070730865,0.08517994,,6.378928e-05,1693,0.01,0.0001,20,2,,,10
1694,model_type.hyperbolic,activation.dmelu,,0.0007067373,0.08511113,,6.374661e-05,1694,0.01,0.0001,20,2,,,10
1695,model_type.hyperbolic,activation.dmelu,,0.0007061706,0.08504289,,6.370384e-05,1695,0.01,0.0001,20,2,,,10
1696,model_type.hyperbolic,activation.dmelu,,0.00070560636,0.08497494,,6.366118e-05,1696,0.01,0.0001,20,2,,,10
1697,model_type.hyperbolic,activation.dmelu,,0.00070503715,0.084906384,,6.361856e-05,1697,0.01,0.0001,20,2,,,10
1698,model_type.hyperbolic,activation.dmelu,,0.0007044748,0.084838666,,6.35761e-05,1698,0.01,0.0001,20,2,,,10
1699,model_type.hyperbolic,activation.dmelu,,0.0007039127,0.08477097,,6.3533764e-05,1699,0.01,0.0001,20,2,,,10
1700,model_type.hyperbolic,activation.dmelu,,0.00070334534,0.08470264,,6.349166e-05,1700,0.01,0.0001,20,2,,,10
1701,model_type.hyperbolic,activation.dmelu,,0.0007027889,0.08463563,,6.344947e-05,1701,0.01,0.0001,20,2,,,10
1702,model_type.hyperbolic,activation.dmelu,,0.0007022232,0.08456751,,6.340746e-05,1702,0.01,0.0001,20,2,,,10
1703,model_type.hyperbolic,activation.dmelu,,0.0007016643,0.0845002,,6.336548e-05,1703,0.01,0.0001,20,2,,,10
1704,model_type.hyperbolic,activation.dmelu,,0.00070110644,0.08443302,,6.332392e-05,1704,0.01,0.0001,20,2,,,10
1705,model_type.hyperbolic,activation.dmelu,,0.0007005461,0.08436553,,6.328218e-05,1705,0.01,0.0001,20,2,,,10
1706,model_type.hyperbolic,activation.dmelu,,0.00069999084,0.08429866,,6.324043e-05,1706,0.01,0.0001,20,2,,,10
1707,model_type.hyperbolic,activation.dmelu,,0.0006994334,0.08423153,,6.3199106e-05,1707,0.01,0.0001,20,2,,,10
1708,model_type.hyperbolic,activation.dmelu,,0.00069887494,0.084164284,,6.315761e-05,1708,0.01,0.0001,20,2,,,10
1709,model_type.hyperbolic,activation.dmelu,,0.0006983246,0.084098004,,6.3116335e-05,1709,0.01,0.0001,20,2,,,10
1710,model_type.hyperbolic,activation.dmelu,,0.0006977659,0.084030725,,6.307517e-05,1710,0.01,0.0001,20,2,,,10
1711,model_type.hyperbolic,activation.dmelu,,0.0006972158,0.083964474,,6.303426e-05,1711,0.01,0.0001,20,2,,,10
1712,model_type.hyperbolic,activation.dmelu,,0.000696664,0.083898015,,6.299323e-05,1712,0.01,0.0001,20,2,,,10
1713,model_type.hyperbolic,activation.dmelu,,0.0006961093,0.08383122,,6.295247e-05,1713,0.01,0.0001,20,2,,,10
1714,model_type.hyperbolic,activation.dmelu,,0.0006955641,0.08376556,,6.291164e-05,1714,0.01,0.0001,20,2,,,10
1715,model_type.hyperbolic,activation.dmelu,,0.0006950097,0.0836988,,6.287121e-05,1715,0.01,0.0001,20,2,,,10
1716,model_type.hyperbolic,activation.dmelu,,0.00069446303,0.08363296,,6.283044e-05,1716,0.01,0.0001,20,2,,,10
1717,model_type.hyperbolic,activation.dmelu,,0.000693916,0.08356708,,6.278997e-05,1717,0.01,0.0001,20,2,,,10
1718,model_type.hyperbolic,activation.dmelu,,0.0006933649,0.08350071,,6.2749816e-05,1718,0.01,0.0001,20,2,,,10
1719,model_type.hyperbolic,activation.dmelu,,0.00069282507,0.08343571,,6.270948e-05,1719,0.01,0.0001,20,2,,,10
1720,model_type.hyperbolic,activation.dmelu,,0.0006922743,0.083369374,,6.266947e-05,1720,0.01,0.0001,20,2,,,10
1721,model_type.hyperbolic,activation.dmelu,,0.0006917343,0.083304346,,6.262945e-05,1721,0.01,0.0001,20,2,,,10
1722,model_type.hyperbolic,activation.dmelu,,0.0006911882,0.08323858,,6.2589555e-05,1722,0.01,0.0001,20,2,,,10
1723,model_type.hyperbolic,activation.dmelu,,0.0006906462,0.083173305,,6.254955e-05,1723,0.01,0.0001,20,2,,,10
1724,model_type.hyperbolic,activation.dmelu,,0.0006901057,0.08310822,,6.250986e-05,1724,0.01,0.0001,20,2,,,10
1725,model_type.hyperbolic,activation.dmelu,,0.00068956305,0.08304287,,6.247046e-05,1725,0.01,0.0001,20,2,,,10
1726,model_type.hyperbolic,activation.dmelu,,0.0006890249,0.08297806,,6.24308e-05,1726,0.01,0.0001,20,2,,,10
1727,model_type.hyperbolic,activation.dmelu,,0.0006884858,0.08291314,,6.2391395e-05,1727,0.01,0.0001,20,2,,,10
1728,model_type.hyperbolic,activation.dmelu,,0.000687946,0.082848124,,6.235202e-05,1728,0.01,0.0001,20,2,,,10
1729,model_type.hyperbolic,activation.dmelu,,0.00068741135,0.082783744,,6.231281e-05,1729,0.01,0.0001,20,2,,,10
1730,model_type.hyperbolic,activation.dmelu,,0.00068687205,0.0827188,,6.2273844e-05,1730,0.01,0.0001,20,2,,,10
1731,model_type.hyperbolic,activation.dmelu,,0.0006863392,0.082654625,,6.223494e-05,1731,0.01,0.0001,20,2,,,10
1732,model_type.hyperbolic,activation.dmelu,,0.0006858033,0.08259009,,6.2195875e-05,1732,0.01,0.0001,20,2,,,10
1733,model_type.hyperbolic,activation.dmelu,,0.0006852694,0.08252579,,6.215726e-05,1733,0.01,0.0001,20,2,,,10
1734,model_type.hyperbolic,activation.dmelu,,0.00068473746,0.08246173,,6.211852e-05,1734,0.01,0.0001,20,2,,,10
1735,model_type.hyperbolic,activation.dmelu,,0.00068420457,0.08239755,,6.207994e-05,1735,0.01,0.0001,20,2,,,10
1736,model_type.hyperbolic,activation.dmelu,,0.0006836747,0.08233374,,6.2041225e-05,1736,0.01,0.0001,20,2,,,10
1737,model_type.hyperbolic,activation.dmelu,,0.0006831435,0.08226977,,6.2003026e-05,1737,0.01,0.0001,20,2,,,10
1738,model_type.hyperbolic,activation.dmelu,,0.0006826146,0.08220608,,6.196494e-05,1738,0.01,0.0001,20,2,,,10
1739,model_type.hyperbolic,activation.dmelu,,0.0006820866,0.082142495,,6.192662e-05,1739,0.01,0.0001,20,2,,,10
1740,model_type.hyperbolic,activation.dmelu,,0.00068155845,0.08207889,,6.1888684e-05,1740,0.01,0.0001,20,2,,,10
1741,model_type.hyperbolic,activation.dmelu,,0.0006810329,0.0820156,,6.185065e-05,1741,0.01,0.0001,20,2,,,10
1742,model_type.hyperbolic,activation.dmelu,,0.0006805067,0.08195222,,6.18128e-05,1742,0.01,0.0001,20,2,,,10
1743,model_type.hyperbolic,activation.dmelu,,0.00067998125,0.081888944,,6.17752e-05,1743,0.01,0.0001,20,2,,,10
1744,model_type.hyperbolic,activation.dmelu,,0.00067945686,0.08182579,,6.1737635e-05,1744,0.01,0.0001,20,2,,,10
1745,model_type.hyperbolic,activation.dmelu,,0.00067893474,0.08176292,,6.170008e-05,1745,0.01,0.0001,20,2,,,10
1746,model_type.hyperbolic,activation.dmelu,,0.00067840936,0.08169965,,6.166258e-05,1746,0.01,0.0001,20,2,,,10
