,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
763,model_type.poincare,activation.dmelu,,0.0026012277,0.0057149553,,0.000248448,763,0.01,0.0001,20,2,,,10
764,model_type.poincare,activation.dmelu,,0.0025988559,0.0057097445,,0.00024795695,764,0.01,0.0001,20,2,,,10
765,model_type.poincare,activation.dmelu,,0.0025965204,0.005704613,,0.00024746088,765,0.01,0.0001,20,2,,,10
766,model_type.poincare,activation.dmelu,,0.0025941539,0.005699414,,0.00024697476,766,0.01,0.0001,20,2,,,10
767,model_type.poincare,activation.dmelu,,0.0025918223,0.0056942916,,0.0002464852,767,0.01,0.0001,20,2,,,10
768,model_type.poincare,activation.dmelu,,0.0025894633,0.0056891087,,0.0002460037,768,0.01,0.0001,20,2,,,10
769,model_type.poincare,activation.dmelu,,0.002587134,0.005683991,,0.00024551927,769,0.01,0.0001,20,2,,,10
770,model_type.poincare,activation.dmelu,,0.0025848036,0.005678871,,0.00024503758,770,0.01,0.0001,20,2,,,10
771,model_type.poincare,activation.dmelu,,0.0025824555,0.0056737126,,0.0002445648,771,0.01,0.0001,20,2,,,10
772,model_type.poincare,activation.dmelu,,0.002580133,0.00566861,,0.00024408214,772,0.01,0.0001,20,2,,,10
773,model_type.poincare,activation.dmelu,,0.0025778043,0.0056634936,,0.00024361176,773,0.01,0.0001,20,2,,,10
774,model_type.poincare,activation.dmelu,,0.0025754822,0.005658392,,0.00024313595,774,0.01,0.0001,20,2,,,10
775,model_type.poincare,activation.dmelu,,0.0025731435,0.0056532538,,0.00024266508,775,0.01,0.0001,20,2,,,10
776,model_type.poincare,activation.dmelu,,0.0025708335,0.0056481785,,0.00024219723,776,0.01,0.0001,20,2,,,10
777,model_type.poincare,activation.dmelu,,0.0025685097,0.005643073,,0.00024173061,777,0.01,0.0001,20,2,,,10
778,model_type.poincare,activation.dmelu,,0.0025662058,0.0056380113,,0.00024126707,778,0.01,0.0001,20,2,,,10
779,model_type.poincare,activation.dmelu,,0.0025638768,0.0056328946,,0.00024080636,779,0.01,0.0001,20,2,,,10
780,model_type.poincare,activation.dmelu,,0.0025615725,0.005627832,,0.00024034096,780,0.01,0.0001,20,2,,,10
781,model_type.poincare,activation.dmelu,,0.002559263,0.005622758,,0.00023988496,781,0.01,0.0001,20,2,,,10
782,model_type.poincare,activation.dmelu,,0.0025569424,0.0056176595,,0.00023942892,782,0.01,0.0001,20,2,,,10
783,model_type.poincare,activation.dmelu,,0.0025546611,0.0056126476,,0.00023896947,783,0.01,0.0001,20,2,,,10
784,model_type.poincare,activation.dmelu,,0.002552345,0.005607559,,0.00023852238,784,0.01,0.0001,20,2,,,10
785,model_type.poincare,activation.dmelu,,0.0025500513,0.0056025195,,0.00023806642,785,0.01,0.0001,20,2,,,10
786,model_type.poincare,activation.dmelu,,0.0025477738,0.005597516,,0.00023761782,786,0.01,0.0001,20,2,,,10
787,model_type.poincare,activation.dmelu,,0.0025454687,0.0055924514,,0.00023717094,787,0.01,0.0001,20,2,,,10
788,model_type.poincare,activation.dmelu,,0.002543165,0.0055873906,,0.00023672538,788,0.01,0.0001,20,2,,,10
789,model_type.poincare,activation.dmelu,,0.0025408994,0.0055824127,,0.00023628028,789,0.01,0.0001,20,2,,,10
790,model_type.poincare,activation.dmelu,,0.0025386142,0.005577392,,0.00023583928,790,0.01,0.0001,20,2,,,10
791,model_type.poincare,activation.dmelu,,0.0025363395,0.0055723945,,0.00023539696,791,0.01,0.0001,20,2,,,10
792,model_type.poincare,activation.dmelu,,0.0025340365,0.0055673346,,0.00023496078,792,0.01,0.0001,20,2,,,10
793,model_type.poincare,activation.dmelu,,0.002531769,0.005562353,,0.00023452174,793,0.01,0.0001,20,2,,,10
794,model_type.poincare,activation.dmelu,,0.0025294942,0.0055573555,,0.00023408845,794,0.01,0.0001,20,2,,,10
795,model_type.poincare,activation.dmelu,,0.0025272279,0.005552376,,0.00023365777,795,0.01,0.0001,20,2,,,10
796,model_type.poincare,activation.dmelu,,0.002524971,0.005547418,,0.00023322125,796,0.01,0.0001,20,2,,,10
797,model_type.poincare,activation.dmelu,,0.0025227077,0.005542445,,0.0002327928,797,0.01,0.0001,20,2,,,10
798,model_type.poincare,activation.dmelu,,0.002520431,0.0055374433,,0.00023236318,798,0.01,0.0001,20,2,,,10
799,model_type.poincare,activation.dmelu,,0.0025181796,0.0055324966,,0.00023193924,799,0.01,0.0001,20,2,,,10
800,model_type.poincare,activation.dmelu,,0.0025159197,0.0055275317,,0.00023151569,800,0.01,0.0001,20,2,,,10
801,model_type.poincare,activation.dmelu,,0.0025136804,0.005522612,,0.00023109102,801,0.01,0.0001,20,2,,,10
802,model_type.poincare,activation.dmelu,,0.0025114275,0.0055176625,,0.00023066897,802,0.01,0.0001,20,2,,,10
803,model_type.poincare,activation.dmelu,,0.0025091735,0.00551271,,0.00023025008,803,0.01,0.0001,20,2,,,10
804,model_type.poincare,activation.dmelu,,0.00250693,0.005507781,,0.0002298335,804,0.01,0.0001,20,2,,,10
805,model_type.poincare,activation.dmelu,,0.0025046992,0.00550288,,0.0002294135,805,0.01,0.0001,20,2,,,10
806,model_type.poincare,activation.dmelu,,0.002502452,0.0054979427,,0.00022900311,806,0.01,0.0001,20,2,,,10
807,model_type.poincare,activation.dmelu,,0.0025002207,0.0054930407,,0.0002285853,807,0.01,0.0001,20,2,,,10
808,model_type.poincare,activation.dmelu,,0.0024979617,0.0054880776,,0.00022817981,808,0.01,0.0001,20,2,,,10
809,model_type.poincare,activation.dmelu,,0.0024957329,0.0054831808,,0.00022776998,809,0.01,0.0001,20,2,,,10
810,model_type.poincare,activation.dmelu,,0.002493527,0.0054783346,,0.00022735828,810,0.01,0.0001,20,2,,,10
811,model_type.poincare,activation.dmelu,,0.0024912872,0.0054734135,,0.00022695732,811,0.01,0.0001,20,2,,,10
812,model_type.poincare,activation.dmelu,,0.0024890222,0.0054684374,,0.0002265556,812,0.01,0.0001,20,2,,,10
813,model_type.poincare,activation.dmelu,,0.0024868187,0.005463596,,0.00022614875,813,0.01,0.0001,20,2,,,10
814,model_type.poincare,activation.dmelu,,0.0024846017,0.005458725,,0.00022574894,814,0.01,0.0001,20,2,,,10
815,model_type.poincare,activation.dmelu,,0.0024823674,0.0054538166,,0.00022534755,815,0.01,0.0001,20,2,,,10
816,model_type.poincare,activation.dmelu,,0.0024801476,0.0054489397,,0.00022495225,816,0.01,0.0001,20,2,,,10
817,model_type.poincare,activation.dmelu,,0.0024779434,0.005444097,,0.00022455296,817,0.01,0.0001,20,2,,,10
818,model_type.poincare,activation.dmelu,,0.0024757166,0.0054392046,,0.00022416079,818,0.01,0.0001,20,2,,,10
819,model_type.poincare,activation.dmelu,,0.002473493,0.0054343194,,0.00022376403,819,0.01,0.0001,20,2,,,10
820,model_type.poincare,activation.dmelu,,0.0024712963,0.0054294933,,0.00022337437,820,0.01,0.0001,20,2,,,10
821,model_type.poincare,activation.dmelu,,0.002469076,0.0054246155,,0.00022298805,821,0.01,0.0001,20,2,,,10
822,model_type.poincare,activation.dmelu,,0.0024668837,0.0054197987,,0.00022259782,822,0.01,0.0001,20,2,,,10
823,model_type.poincare,activation.dmelu,,0.0024646728,0.005414941,,0.00022221169,823,0.01,0.0001,20,2,,,10
824,model_type.poincare,activation.dmelu,,0.0024624718,0.0054101055,,0.0002218292,824,0.01,0.0001,20,2,,,10
825,model_type.poincare,activation.dmelu,,0.0024602737,0.005405276,,0.00022144642,825,0.01,0.0001,20,2,,,10
826,model_type.poincare,activation.dmelu,,0.0024580865,0.005400471,,0.00022106367,826,0.01,0.0001,20,2,,,10
827,model_type.poincare,activation.dmelu,,0.002455901,0.005395669,,0.00022068228,827,0.01,0.0001,20,2,,,10
828,model_type.poincare,activation.dmelu,,0.0024536955,0.005390824,,0.00022030364,828,0.01,0.0001,20,2,,,10
829,model_type.poincare,activation.dmelu,,0.0024514953,0.00538599,,0.00021992793,829,0.01,0.0001,20,2,,,10
830,model_type.poincare,activation.dmelu,,0.002449343,0.005381261,,0.00021955051,830,0.01,0.0001,20,2,,,10
831,model_type.poincare,activation.dmelu,,0.0024471597,0.0053764647,,0.00021918013,831,0.01,0.0001,20,2,,,10
832,model_type.poincare,activation.dmelu,,0.0024449825,0.0053716814,,0.00021880571,832,0.01,0.0001,20,2,,,10
833,model_type.poincare,activation.dmelu,,0.002442798,0.005366882,,0.00021843574,833,0.01,0.0001,20,2,,,10
834,model_type.poincare,activation.dmelu,,0.0024406475,0.005362157,,0.00021806745,834,0.01,0.0001,20,2,,,10
835,model_type.poincare,activation.dmelu,,0.0024384875,0.005357411,,0.00021769636,835,0.01,0.0001,20,2,,,10
836,model_type.poincare,activation.dmelu,,0.0024363226,0.005352655,,0.00021733265,836,0.01,0.0001,20,2,,,10
837,model_type.poincare,activation.dmelu,,0.0024341703,0.0053479266,,0.00021697035,837,0.01,0.0001,20,2,,,10
838,model_type.poincare,activation.dmelu,,0.0024320183,0.0053431983,,0.00021660542,838,0.01,0.0001,20,2,,,10
839,model_type.poincare,activation.dmelu,,0.0024298755,0.005338491,,0.00021624324,839,0.01,0.0001,20,2,,,10
840,model_type.poincare,activation.dmelu,,0.00242771,0.005333733,,0.00021588465,840,0.01,0.0001,20,2,,,10
841,model_type.poincare,activation.dmelu,,0.0024255847,0.0053290636,,0.00021552286,841,0.01,0.0001,20,2,,,10
842,model_type.poincare,activation.dmelu,,0.0024234364,0.0053243437,,0.0002151647,842,0.01,0.0001,20,2,,,10
843,model_type.poincare,activation.dmelu,,0.002421299,0.005319648,,0.00021481182,843,0.01,0.0001,20,2,,,10
844,model_type.poincare,activation.dmelu,,0.0024191844,0.005315002,,0.00021445878,844,0.01,0.0001,20,2,,,10
845,model_type.poincare,activation.dmelu,,0.002417032,0.0053102733,,0.000214108,845,0.01,0.0001,20,2,,,10
846,model_type.poincare,activation.dmelu,,0.0024148964,0.0053055813,,0.0002137564,846,0.01,0.0001,20,2,,,10
847,model_type.poincare,activation.dmelu,,0.002412793,0.00530096,,0.00021340564,847,0.01,0.0001,20,2,,,10
848,model_type.poincare,activation.dmelu,,0.0024106672,0.00529629,,0.00021305548,848,0.01,0.0001,20,2,,,10
849,model_type.poincare,activation.dmelu,,0.0024085455,0.005291628,,0.00021270994,849,0.01,0.0001,20,2,,,10
850,model_type.poincare,activation.dmelu,,0.0024064358,0.005286993,,0.00021236365,850,0.01,0.0001,20,2,,,10
851,model_type.poincare,activation.dmelu,,0.0024043364,0.0052823806,,0.00021202152,851,0.01,0.0001,20,2,,,10
852,model_type.poincare,activation.dmelu,,0.0024022046,0.005277697,,0.00021168013,852,0.01,0.0001,20,2,,,10
853,model_type.poincare,activation.dmelu,,0.0024000972,0.005273067,,0.00021133736,853,0.01,0.0001,20,2,,,10
854,model_type.poincare,activation.dmelu,,0.0023980215,0.0052685067,,0.00021099321,854,0.01,0.0001,20,2,,,10
855,model_type.poincare,activation.dmelu,,0.0023959142,0.005263877,,0.00021066006,855,0.01,0.0001,20,2,,,10
856,model_type.poincare,activation.dmelu,,0.0023938306,0.005259299,,0.00021032292,856,0.01,0.0001,20,2,,,10
857,model_type.poincare,activation.dmelu,,0.0023917218,0.0052546663,,0.00020998981,857,0.01,0.0001,20,2,,,10
858,model_type.poincare,activation.dmelu,,0.0023896624,0.0052501415,,0.000209652,858,0.01,0.0001,20,2,,,10
859,model_type.poincare,activation.dmelu,,0.0023875744,0.0052455543,,0.00020931933,859,0.01,0.0001,20,2,,,10
860,model_type.poincare,activation.dmelu,,0.0023854885,0.005240971,,0.00020899076,860,0.01,0.0001,20,2,,,10
861,model_type.poincare,activation.dmelu,,0.0023834005,0.005236384,,0.00020865955,861,0.01,0.0001,20,2,,,10
862,model_type.poincare,activation.dmelu,,0.0023813425,0.0052318624,,0.00020833263,862,0.01,0.0001,20,2,,,10
863,model_type.poincare,activation.dmelu,,0.002379293,0.00522736,,0.00020800131,863,0.01,0.0001,20,2,,,10
864,model_type.poincare,activation.dmelu,,0.0023772123,0.0052227885,,0.00020767564,864,0.01,0.0001,20,2,,,10
865,model_type.poincare,activation.dmelu,,0.0023751669,0.0052182944,,0.00020735133,865,0.01,0.0001,20,2,,,10
866,model_type.poincare,activation.dmelu,,0.0023731075,0.00521377,,0.00020702771,866,0.01,0.0001,20,2,,,10
867,model_type.poincare,activation.dmelu,,0.0023710735,0.005209301,,0.0002067066,867,0.01,0.0001,20,2,,,10
868,model_type.poincare,activation.dmelu,,0.002369009,0.0052047656,,0.00020638702,868,0.01,0.0001,20,2,,,10
869,model_type.poincare,activation.dmelu,,0.0023669843,0.005200317,,0.00020606682,869,0.01,0.0001,20,2,,,10
870,model_type.poincare,activation.dmelu,,0.0023649356,0.005195816,,0.00020574867,870,0.01,0.0001,20,2,,,10
871,model_type.poincare,activation.dmelu,,0.0023629216,0.0051913913,,0.00020542892,871,0.01,0.0001,20,2,,,10
872,model_type.poincare,activation.dmelu,,0.0023608787,0.0051869033,,0.00020511501,872,0.01,0.0001,20,2,,,10
873,model_type.poincare,activation.dmelu,,0.002358857,0.005182462,,0.00020480002,873,0.01,0.0001,20,2,,,10
874,model_type.poincare,activation.dmelu,,0.00235683,0.005178008,,0.00020448944,874,0.01,0.0001,20,2,,,10
875,model_type.poincare,activation.dmelu,,0.0023548151,0.005173581,,0.00020418012,875,0.01,0.0001,20,2,,,10
876,model_type.poincare,activation.dmelu,,0.0023528226,0.0051692035,,0.00020386193,876,0.01,0.0001,20,2,,,10
877,model_type.poincare,activation.dmelu,,0.0023507997,0.0051647597,,0.00020355394,877,0.01,0.0001,20,2,,,10
878,model_type.poincare,activation.dmelu,,0.0023488007,0.0051603676,,0.00020324619,878,0.01,0.0001,20,2,,,10
879,model_type.poincare,activation.dmelu,,0.0023467976,0.0051559666,,0.00020294076,879,0.01,0.0001,20,2,,,10
880,model_type.poincare,activation.dmelu,,0.0023448176,0.005151617,,0.00020263149,880,0.01,0.0001,20,2,,,10
881,model_type.poincare,activation.dmelu,,0.002342816,0.005147219,,0.00020233015,881,0.01,0.0001,20,2,,,10
882,model_type.poincare,activation.dmelu,,0.0023408432,0.005142885,,0.00020202874,882,0.01,0.0001,20,2,,,10
883,model_type.poincare,activation.dmelu,,0.002338857,0.005138521,,0.00020172619,883,0.01,0.0001,20,2,,,10
884,model_type.poincare,activation.dmelu,,0.0023368786,0.005134174,,0.00020142438,884,0.01,0.0001,20,2,,,10
885,model_type.poincare,activation.dmelu,,0.002334908,0.005129845,,0.00020112818,885,0.01,0.0001,20,2,,,10
886,model_type.poincare,activation.dmelu,,0.0023329358,0.005125512,,0.0002008288,886,0.01,0.0001,20,2,,,10
887,model_type.poincare,activation.dmelu,,0.0023309712,0.0051211957,,0.00020053529,887,0.01,0.0001,20,2,,,10
888,model_type.poincare,activation.dmelu,,0.002329005,0.0051168757,,0.00020023556,888,0.01,0.0001,20,2,,,10
889,model_type.poincare,activation.dmelu,,0.0023270464,0.0051125726,,0.00019993853,889,0.01,0.0001,20,2,,,10
890,model_type.poincare,activation.dmelu,,0.002325099,0.0051082945,,0.00019964745,890,0.01,0.0001,20,2,,,10
891,model_type.poincare,activation.dmelu,,0.0023231548,0.005104023,,0.0001993558,891,0.01,0.0001,20,2,,,10
892,model_type.poincare,activation.dmelu,,0.0023211935,0.005099714,,0.00019906972,892,0.01,0.0001,20,2,,,10
893,model_type.poincare,activation.dmelu,,0.0023192489,0.0050954414,,0.0001987749,893,0.01,0.0001,20,2,,,10
894,model_type.poincare,activation.dmelu,,0.0023173145,0.0050911917,,0.00019848792,894,0.01,0.0001,20,2,,,10
895,model_type.poincare,activation.dmelu,,0.0023153734,0.005086927,,0.00019820222,895,0.01,0.0001,20,2,,,10
896,model_type.poincare,activation.dmelu,,0.0023134437,0.0050826874,,0.00019791491,896,0.01,0.0001,20,2,,,10
897,model_type.poincare,activation.dmelu,,0.0023115233,0.0050784685,,0.00019762927,897,0.01,0.0001,20,2,,,10
898,model_type.poincare,activation.dmelu,,0.0023095838,0.005074207,,0.00019734584,898,0.01,0.0001,20,2,,,10
899,model_type.poincare,activation.dmelu,,0.002307663,0.005069987,,0.00019706451,899,0.01,0.0001,20,2,,,10
900,model_type.poincare,activation.dmelu,,0.0023057407,0.005065764,,0.00019678606,900,0.01,0.0001,20,2,,,10
901,model_type.poincare,activation.dmelu,,0.0023038385,0.0050615845,,0.00019650551,901,0.01,0.0001,20,2,,,10
902,model_type.poincare,activation.dmelu,,0.0023019023,0.0050573307,,0.00019622776,902,0.01,0.0001,20,2,,,10
903,model_type.poincare,activation.dmelu,,0.0022999945,0.0050531393,,0.00019595008,903,0.01,0.0001,20,2,,,10
904,model_type.poincare,activation.dmelu,,0.0022981125,0.005049004,,0.00019567301,904,0.01,0.0001,20,2,,,10
905,model_type.poincare,activation.dmelu,,0.0022961837,0.0050447667,,0.00019539938,905,0.01,0.0001,20,2,,,10
906,model_type.poincare,activation.dmelu,,0.0022942948,0.0050406167,,0.00019512644,906,0.01,0.0001,20,2,,,10
907,model_type.poincare,activation.dmelu,,0.0022924007,0.0050364556,,0.00019485396,907,0.01,0.0001,20,2,,,10
908,model_type.poincare,activation.dmelu,,0.0022904943,0.005032267,,0.00019457971,908,0.01,0.0001,20,2,,,10
909,model_type.poincare,activation.dmelu,,0.0022886293,0.0050281696,,0.00019431152,909,0.01,0.0001,20,2,,,10
910,model_type.poincare,activation.dmelu,,0.0022867434,0.005024026,,0.0001940411,910,0.01,0.0001,20,2,,,10
911,model_type.poincare,activation.dmelu,,0.0022848519,0.0050198706,,0.00019377568,911,0.01,0.0001,20,2,,,10
912,model_type.poincare,activation.dmelu,,0.0022829776,0.0050157527,,0.00019350828,912,0.01,0.0001,20,2,,,10
913,model_type.poincare,activation.dmelu,,0.0022810984,0.005011624,,0.00019324417,913,0.01,0.0001,20,2,,,10
914,model_type.poincare,activation.dmelu,,0.0022792362,0.005007533,,0.00019297881,914,0.01,0.0001,20,2,,,10
915,model_type.poincare,activation.dmelu,,0.0022773533,0.005003396,,0.00019271571,915,0.01,0.0001,20,2,,,10
916,model_type.poincare,activation.dmelu,,0.0022755105,0.004999347,,0.00019245343,916,0.01,0.0001,20,2,,,10
917,model_type.poincare,activation.dmelu,,0.00227364,0.0049952376,,0.00019219286,917,0.01,0.0001,20,2,,,10
918,model_type.poincare,activation.dmelu,,0.0022717733,0.0049911365,,0.00019193675,918,0.01,0.0001,20,2,,,10
919,model_type.poincare,activation.dmelu,,0.002269917,0.004987058,,0.00019167503,919,0.01,0.0001,20,2,,,10
920,model_type.poincare,activation.dmelu,,0.0022680694,0.004982999,,0.00019141973,920,0.01,0.0001,20,2,,,10
921,model_type.poincare,activation.dmelu,,0.0022662296,0.004978957,,0.00019116393,921,0.01,0.0001,20,2,,,10
922,model_type.poincare,activation.dmelu,,0.0022643753,0.004974883,,0.00019090682,922,0.01,0.0001,20,2,,,10
923,model_type.poincare,activation.dmelu,,0.0022625383,0.004970847,,0.00019065541,923,0.01,0.0001,20,2,,,10
924,model_type.poincare,activation.dmelu,,0.0022606913,0.004966789,,0.00019040509,924,0.01,0.0001,20,2,,,10
925,model_type.poincare,activation.dmelu,,0.0022588777,0.0049628047,,0.00019015126,925,0.01,0.0001,20,2,,,10
926,model_type.poincare,activation.dmelu,,0.0022570456,0.0049587796,,0.00018990313,926,0.01,0.0001,20,2,,,10
927,model_type.poincare,activation.dmelu,,0.0022552183,0.004954765,,0.00018965398,927,0.01,0.0001,20,2,,,10
928,model_type.poincare,activation.dmelu,,0.0022533939,0.0049507567,,0.00018940827,928,0.01,0.0001,20,2,,,10
929,model_type.poincare,activation.dmelu,,0.0022515783,0.004946768,,0.00018916125,929,0.01,0.0001,20,2,,,10
930,model_type.poincare,activation.dmelu,,0.0022497843,0.0049428265,,0.00018891293,930,0.01,0.0001,20,2,,,10
931,model_type.poincare,activation.dmelu,,0.0022479584,0.004938815,,0.00018867153,931,0.01,0.0001,20,2,,,10
932,model_type.poincare,activation.dmelu,,0.0022461547,0.004934852,,0.00018842578,932,0.01,0.0001,20,2,,,10
933,model_type.poincare,activation.dmelu,,0.0022443589,0.0049309065,,0.00018818647,933,0.01,0.0001,20,2,,,10
934,model_type.poincare,activation.dmelu,,0.0022425526,0.004926938,,0.00018794894,934,0.01,0.0001,20,2,,,10
935,model_type.poincare,activation.dmelu,,0.0022407563,0.0049229916,,0.00018770738,935,0.01,0.0001,20,2,,,10
936,model_type.poincare,activation.dmelu,,0.0022389768,0.004919082,,0.00018746652,936,0.01,0.0001,20,2,,,10
937,model_type.poincare,activation.dmelu,,0.002237191,0.0049151583,,0.00018722858,937,0.01,0.0001,20,2,,,10
938,model_type.poincare,activation.dmelu,,0.0022354065,0.004911238,,0.00018699339,938,0.01,0.0001,20,2,,,10
939,model_type.poincare,activation.dmelu,,0.002233631,0.004907337,,0.00018676027,939,0.01,0.0001,20,2,,,10
940,model_type.poincare,activation.dmelu,,0.0022318547,0.004903435,,0.00018652441,940,0.01,0.0001,20,2,,,10
941,model_type.poincare,activation.dmelu,,0.0022300868,0.0048995507,,0.0001862916,941,0.01,0.0001,20,2,,,10
942,model_type.poincare,activation.dmelu,,0.0022283243,0.0048956783,,0.00018605987,942,0.01,0.0001,20,2,,,10
943,model_type.poincare,activation.dmelu,,0.002226569,0.0048918216,,0.00018582614,943,0.01,0.0001,20,2,,,10
944,model_type.poincare,activation.dmelu,,0.0022248093,0.0048879557,,0.00018559775,944,0.01,0.0001,20,2,,,10
945,model_type.poincare,activation.dmelu,,0.0022230758,0.004884147,,0.00018536346,945,0.01,0.0001,20,2,,,10
