,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1062,model_type.poincare,activation.dmelu,,0.0031364984,0.0075454824,,0.0002002229,1062,0.01,0.0001,20,2,,,10
1063,model_type.poincare,activation.dmelu,,0.0031266818,0.0075218664,,0.00019999841,1063,0.01,0.0001,20,2,,,10
1064,model_type.poincare,activation.dmelu,,0.0031395643,0.007552858,,0.00020014487,1064,0.01,0.0001,20,2,,,10
1065,model_type.poincare,activation.dmelu,,0.0031229854,0.007512974,,0.00020024896,1065,0.01,0.0001,20,2,,,10
1066,model_type.poincare,activation.dmelu,,0.0031327906,0.0075365626,,0.00019995836,1066,0.01,0.0001,20,2,,,10
1067,model_type.poincare,activation.dmelu,,0.003125735,0.0075195893,,0.00019950733,1067,0.01,0.0001,20,2,,,10
1068,model_type.poincare,activation.dmelu,,0.0031223125,0.0075113554,,0.00019916154,1068,0.01,0.0001,20,2,,,10
1069,model_type.poincare,activation.dmelu,,0.0031289463,0.007527314,,0.00019908289,1069,0.01,0.0001,20,2,,,10
1070,model_type.poincare,activation.dmelu,,0.0031160389,0.007496263,,0.00019913312,1070,0.01,0.0001,20,2,,,10
1071,model_type.poincare,activation.dmelu,,0.0031260701,0.007520395,,0.0001990368,1071,0.01,0.0001,20,2,,,10
1072,model_type.poincare,activation.dmelu,,0.0031154822,0.0074949237,,0.0001987938,1072,0.01,0.0001,20,2,,,10
1073,model_type.poincare,activation.dmelu,,0.003117553,0.0074999053,,0.0001984619,1073,0.01,0.0001,20,2,,,10
1074,model_type.poincare,activation.dmelu,,0.0031180247,0.00750104,,0.00019823857,1074,0.01,0.0001,20,2,,,10
1075,model_type.poincare,activation.dmelu,,0.0031097447,0.007481121,,0.00019814332,1075,0.01,0.0001,20,2,,,10
1076,model_type.poincare,activation.dmelu,,0.0031175944,0.007500005,,0.00019808498,1076,0.01,0.0001,20,2,,,10
1077,model_type.poincare,activation.dmelu,,0.003106462,0.007473224,,0.0001979868,1077,0.01,0.0001,20,2,,,10
1078,model_type.poincare,activation.dmelu,,0.0031119592,0.007486448,,0.00019777063,1078,0.01,0.0001,20,2,,,10
1079,model_type.poincare,activation.dmelu,,0.0031069734,0.007474454,,0.00019753957,1079,0.01,0.0001,20,2,,,10
1080,model_type.poincare,activation.dmelu,,0.0031043945,0.00746825,,0.00019733237,1080,0.01,0.0001,20,2,,,10
1081,model_type.poincare,activation.dmelu,,0.0031074956,0.0074757105,,0.00019719913,1081,0.01,0.0001,20,2,,,10
1082,model_type.poincare,activation.dmelu,,0.0030990862,0.00745548,,0.00019711195,1082,0.01,0.0001,20,2,,,10
1083,model_type.poincare,activation.dmelu,,0.003104749,0.0074691027,,0.00019699387,1083,0.01,0.0001,20,2,,,10
1084,model_type.poincare,activation.dmelu,,0.0030970299,0.0074505326,,0.00019685307,1084,0.01,0.0001,20,2,,,10
1085,model_type.poincare,activation.dmelu,,0.0030991728,0.007455688,,0.00019666151,1085,0.01,0.0001,20,2,,,10
1086,model_type.poincare,activation.dmelu,,0.0030964983,0.007449254,,0.00019648178,1086,0.01,0.0001,20,2,,,10
1087,model_type.poincare,activation.dmelu,,0.003093364,0.007441714,,0.0001963224,1087,0.01,0.0001,20,2,,,10
1088,model_type.poincare,activation.dmelu,,0.0030952846,0.007446334,,0.0001961916,1088,0.01,0.0001,20,2,,,10
1089,model_type.poincare,activation.dmelu,,0.0030890384,0.007431308,,0.00019608118,1089,0.01,0.0001,20,2,,,10
1090,model_type.poincare,activation.dmelu,,0.0030923514,0.0074392776,,0.00019595154,1090,0.01,0.0001,20,2,,,10
1091,model_type.poincare,activation.dmelu,,0.0030863003,0.0074247206,,0.00019581545,1091,0.01,0.0001,20,2,,,10
1092,model_type.poincare,activation.dmelu,,0.0030878724,0.0074285027,,0.00019565206,1092,0.01,0.0001,20,2,,,10
1093,model_type.poincare,activation.dmelu,,0.003084545,0.007420498,,0.00019549354,1093,0.01,0.0001,20,2,,,10
1094,model_type.poincare,activation.dmelu,,0.0030829492,0.007416659,,0.00019534118,1094,0.01,0.0001,20,2,,,10
1095,model_type.poincare,activation.dmelu,,0.0030828412,0.007416399,,0.00019520242,1095,0.01,0.0001,20,2,,,10
1096,model_type.poincare,activation.dmelu,,0.003078466,0.007405874,,0.0001950782,1096,0.01,0.0001,20,2,,,10
1097,model_type.poincare,activation.dmelu,,0.0030803322,0.0074103633,,0.00019494903,1097,0.01,0.0001,20,2,,,10
1098,model_type.poincare,activation.dmelu,,0.0030749294,0.0073973658,,0.00019482299,1098,0.01,0.0001,20,2,,,10
1099,model_type.poincare,activation.dmelu,,0.0030767983,0.0074018617,,0.00019468146,1099,0.01,0.0001,20,2,,,10
1100,model_type.poincare,activation.dmelu,,0.0030723799,0.007391232,,0.00019454397,1100,0.01,0.0001,20,2,,,10
1101,model_type.poincare,activation.dmelu,,0.003072434,0.007391363,,0.00019439714,1101,0.01,0.0001,20,2,,,10
1102,model_type.poincare,activation.dmelu,,0.0030702513,0.0073861117,,0.00019425877,1102,0.01,0.0001,20,2,,,10
1103,model_type.poincare,activation.dmelu,,0.0030680185,0.0073807403,,0.00019412386,1103,0.01,0.0001,20,2,,,10
1104,model_type.poincare,activation.dmelu,,0.003067882,0.007380412,,0.00019399117,1104,0.01,0.0001,20,2,,,10
1105,model_type.poincare,activation.dmelu,,0.0030640913,0.0073712924,,0.00019386524,1105,0.01,0.0001,20,2,,,10
1106,model_type.poincare,activation.dmelu,,0.0030649714,0.00737341,,0.0001937348,1106,0.01,0.0001,20,2,,,10
1107,model_type.poincare,activation.dmelu,,0.0030607067,0.00736315,,0.0001936103,1107,0.01,0.0001,20,2,,,10
1108,model_type.poincare,activation.dmelu,,0.003061523,0.0073651136,,0.00019347733,1108,0.01,0.0001,20,2,,,10
1109,model_type.poincare,activation.dmelu,,0.0030577376,0.007356007,,0.00019334909,1109,0.01,0.0001,20,2,,,10
1110,model_type.poincare,activation.dmelu,,0.0030578212,0.0073562083,,0.00019321399,1110,0.01,0.0001,20,2,,,10
1111,model_type.poincare,activation.dmelu,,0.0030548628,0.0073490916,,0.00019308398,1111,0.01,0.0001,20,2,,,10
1112,model_type.poincare,activation.dmelu,,0.0030540514,0.0073471395,,0.0001929508,1112,0.01,0.0001,20,2,,,10
1113,model_type.poincare,activation.dmelu,,0.0030520463,0.0073423157,,0.00019282414,1113,0.01,0.0001,20,2,,,10
1114,model_type.poincare,activation.dmelu,,0.0030502814,0.00733807,,0.00019269754,1114,0.01,0.0001,20,2,,,10
1115,model_type.poincare,activation.dmelu,,0.003049215,0.0073355045,,0.00019257156,1115,0.01,0.0001,20,2,,,10
1116,model_type.poincare,activation.dmelu,,0.0030465676,0.0073291357,,0.0001924441,1116,0.01,0.0001,20,2,,,10
1117,model_type.poincare,activation.dmelu,,0.0030462418,0.007328352,,0.00019232037,1117,0.01,0.0001,20,2,,,10
1118,model_type.poincare,activation.dmelu,,0.00304298,0.007320505,,0.00019219777,1118,0.01,0.0001,20,2,,,10
1119,model_type.poincare,activation.dmelu,,0.0030431724,0.007320968,,0.00019207195,1119,0.01,0.0001,20,2,,,10
1120,model_type.poincare,activation.dmelu,,0.0030395668,0.0073122936,,0.00019195223,1120,0.01,0.0001,20,2,,,10
1121,model_type.poincare,activation.dmelu,,0.0030398949,0.007313083,,0.00019182665,1121,0.01,0.0001,20,2,,,10
1122,model_type.poincare,activation.dmelu,,0.0030362734,0.007304371,,0.00019170597,1122,0.01,0.0001,20,2,,,10
1123,model_type.poincare,activation.dmelu,,0.0030366073,0.007305174,,0.00019158002,1123,0.01,0.0001,20,2,,,10
1124,model_type.poincare,activation.dmelu,,0.0030329535,0.0072963843,,0.00019145991,1124,0.01,0.0001,20,2,,,10
1125,model_type.poincare,activation.dmelu,,0.003033333,0.007297297,,0.00019133545,1125,0.01,0.0001,20,2,,,10
1126,model_type.poincare,activation.dmelu,,0.0030296228,0.0072883717,,0.00019121691,1126,0.01,0.0001,20,2,,,10
1127,model_type.poincare,activation.dmelu,,0.003030132,0.0072895964,,0.00019109546,1127,0.01,0.0001,20,2,,,10
1128,model_type.poincare,activation.dmelu,,0.0030261627,0.0072800475,,0.00019097625,1128,0.01,0.0001,20,2,,,10
1129,model_type.poincare,activation.dmelu,,0.0030270698,0.0072822296,,0.00019085538,1129,0.01,0.0001,20,2,,,10
1130,model_type.poincare,activation.dmelu,,0.003022619,0.0072715227,,0.00019074044,1130,0.01,0.0001,20,2,,,10
1131,model_type.poincare,activation.dmelu,,0.0030240887,0.007275058,,0.00019061966,1131,0.01,0.0001,20,2,,,10
1132,model_type.poincare,activation.dmelu,,0.0030189746,0.007262755,,0.0001905097,1132,0.01,0.0001,20,2,,,10
1133,model_type.poincare,activation.dmelu,,0.003021351,0.007268472,,0.00019039141,1133,0.01,0.0001,20,2,,,10
1134,model_type.poincare,activation.dmelu,,0.003015017,0.007253234,,0.00019028888,1134,0.01,0.0001,20,2,,,10
1135,model_type.poincare,activation.dmelu,,0.0030189657,0.0072627338,,0.0001901786,1135,0.01,0.0001,20,2,,,10
1136,model_type.poincare,activation.dmelu,,0.0030106835,0.007242809,,0.00019009032,1136,0.01,0.0001,20,2,,,10
1137,model_type.poincare,activation.dmelu,,0.0030172986,0.007258723,,0.00018999957,1137,0.01,0.0001,20,2,,,10
1138,model_type.poincare,activation.dmelu,,0.0030055298,0.007230411,,0.00018994957,1138,0.01,0.0001,20,2,,,10
1139,model_type.poincare,activation.dmelu,,0.0030169068,0.0072577805,,0.00018990967,1139,0.01,0.0001,20,2,,,10
1140,model_type.poincare,activation.dmelu,,0.0029991893,0.0072151576,,0.00018995948,1140,0.01,0.0001,20,2,,,10
1141,model_type.poincare,activation.dmelu,,0.0030188647,0.0072624907,,0.00019007169,1141,0.01,0.0001,20,2,,,10
1142,model_type.poincare,activation.dmelu,,0.0029910044,0.007195467,,0.00019040889,1142,0.01,0.0001,20,2,,,10
1143,model_type.poincare,activation.dmelu,,0.0030258256,0.0072792363,,0.00019099191,1143,0.01,0.0001,20,2,,,10
1144,model_type.poincare,activation.dmelu,,0.0029802523,0.0071696006,,0.00019220969,1144,0.01,0.0001,20,2,,,10
1145,model_type.poincare,activation.dmelu,,0.0030436448,0.007322104,,0.00019430036,1145,0.01,0.0001,20,2,,,10
1146,model_type.poincare,activation.dmelu,,0.0029682699,0.0071407747,,0.00019832613,1146,0.01,0.0001,20,2,,,10
1147,model_type.poincare,activation.dmelu,,0.0030873278,0.0074271928,,0.0002053504,1147,0.01,0.0001,20,2,,,10
1148,model_type.poincare,activation.dmelu,,0.0029646084,0.0071319663,,0.00021828852,1148,0.01,0.0001,20,2,,,10
1149,model_type.poincare,activation.dmelu,,0.0031886597,0.007670967,,0.0002403607,1149,0.01,0.0001,20,2,,,10
1150,model_type.poincare,activation.dmelu,,0.0029976105,0.007211359,,0.00027740138,1150,0.01,0.0001,20,2,,,10
1151,model_type.poincare,activation.dmelu,,0.0033594463,0.008081829,,0.0003309648,1151,0.01,0.0001,20,2,,,10
1152,model_type.poincare,activation.dmelu,,0.0030538894,0.00734675,,0.00039450385,1152,0.01,0.0001,20,2,,,10
1153,model_type.poincare,activation.dmelu,,0.0033768758,0.008123759,,0.0004342884,1153,0.01,0.0001,20,2,,,10
1154,model_type.poincare,activation.dmelu,,0.002977958,0.007164081,,0.00040870561,1154,0.01,0.0001,20,2,,,10
1155,model_type.poincare,activation.dmelu,,0.0030615546,0.00736519,,0.00031051933,1155,0.01,0.0001,20,2,,,10
1156,model_type.poincare,activation.dmelu,,0.0030034902,0.007225504,,0.00021260975,1156,0.01,0.0001,20,2,,,10
1157,model_type.poincare,activation.dmelu,,0.0029484632,0.0070931255,,0.00019265838,1157,0.01,0.0001,20,2,,,10
1158,model_type.poincare,activation.dmelu,,0.0032050577,0.007710416,,0.00024662178,1158,0.01,0.0001,20,2,,,10
1159,model_type.poincare,activation.dmelu,,0.0029551855,0.0071092974,,0.00029940903,1159,0.01,0.0001,20,2,,,10
1160,model_type.poincare,activation.dmelu,,0.0030801252,0.007409865,,0.00028694878,1160,0.01,0.0001,20,2,,,10
1161,model_type.poincare,activation.dmelu,,0.0029559731,0.007111192,,0.0002264524,1161,0.01,0.0001,20,2,,,10
1162,model_type.poincare,activation.dmelu,,0.002936171,0.007063554,,0.00018905014,1162,0.01,0.0001,20,2,,,10
1163,model_type.poincare,activation.dmelu,,0.0031045417,0.007468604,,0.00020898072,1163,0.01,0.0001,20,2,,,10
1164,model_type.poincare,activation.dmelu,,0.002930228,0.007049257,,0.00024646294,1164,0.01,0.0001,20,2,,,10
1165,model_type.poincare,activation.dmelu,,0.003043113,0.007320825,,0.00024756338,1165,0.01,0.0001,20,2,,,10
1166,model_type.poincare,activation.dmelu,,0.0029414562,0.0070762686,,0.00021328,1166,0.01,0.0001,20,2,,,10
1167,model_type.poincare,activation.dmelu,,0.0029301601,0.007049094,,0.0001890151,1167,0.01,0.0001,20,2,,,10
1168,model_type.poincare,activation.dmelu,,0.0030505385,0.0073386882,,0.00020017693,1168,0.01,0.0001,20,2,,,10
1169,model_type.poincare,activation.dmelu,,0.0029144953,0.007011409,,0.00022269871,1169,0.01,0.0001,20,2,,,10
1170,model_type.poincare,activation.dmelu,,0.0030077903,0.007235849,,0.0002225579,1170,0.01,0.0001,20,2,,,10
1171,model_type.poincare,activation.dmelu,,0.002936061,0.0070632896,,0.00020171881,1171,0.01,0.0001,20,2,,,10
1172,model_type.poincare,activation.dmelu,,0.0029247676,0.007036121,,0.00018840634,1172,0.01,0.0001,20,2,,,10
1173,model_type.poincare,activation.dmelu,,0.0030141592,0.0072511705,,0.00019618424,1173,0.01,0.0001,20,2,,,10
1174,model_type.poincare,activation.dmelu,,0.002908267,0.006996426,,0.00020908203,1174,0.01,0.0001,20,2,,,10
1175,model_type.poincare,activation.dmelu,,0.0029838565,0.007178271,,0.00020763956,1175,0.01,0.0001,20,2,,,10
1176,model_type.poincare,activation.dmelu,,0.0029303164,0.0070494697,,0.00019497056,1176,0.01,0.0001,20,2,,,10
1177,model_type.poincare,activation.dmelu,,0.002922024,0.007029521,,0.00018782004,1177,0.01,0.0001,20,2,,,10
1178,model_type.poincare,activation.dmelu,,0.0029879967,0.007188231,,0.00019283986,1178,0.01,0.0001,20,2,,,10
1179,model_type.poincare,activation.dmelu,,0.00290487,0.0069882534,,0.00020015691,1179,0.01,0.0001,20,2,,,10
1180,model_type.poincare,activation.dmelu,,0.0029677395,0.0071394984,,0.00019895213,1180,0.01,0.0001,20,2,,,10
1181,model_type.poincare,activation.dmelu,,0.0029238744,0.007033972,,0.0001915219,1181,0.01,0.0001,20,2,,,10
1182,model_type.poincare,activation.dmelu,,0.0029203633,0.007025526,,0.00018729996,1182,0.01,0.0001,20,2,,,10
1183,model_type.poincare,activation.dmelu,,0.0029658424,0.007134935,,0.00018998083,1183,0.01,0.0001,20,2,,,10
1184,model_type.poincare,activation.dmelu,,0.0029029779,0.0069837016,,0.00019421031,1184,0.01,0.0001,20,2,,,10
1185,model_type.poincare,activation.dmelu,,0.002955896,0.007111007,,0.0001938097,1185,0.01,0.0001,20,2,,,10
1186,model_type.poincare,activation.dmelu,,0.0029149642,0.007012537,,0.00018965654,1186,0.01,0.0001,20,2,,,10
1187,model_type.poincare,activation.dmelu,,0.0029194443,0.007023315,,0.0001867671,1187,0.01,0.0001,20,2,,,10
1188,model_type.poincare,activation.dmelu,,0.0029463538,0.0070880507,,0.00018770626,1188,0.01,0.0001,20,2,,,10
1189,model_type.poincare,activation.dmelu,,0.002900816,0.0069785006,,0.00019012032,1189,0.01,0.0001,20,2,,,10
1190,model_type.poincare,activation.dmelu,,0.002945039,0.007084888,,0.0001904041,1190,0.01,0.0001,20,2,,,10
1191,model_type.poincare,activation.dmelu,,0.0029055388,0.0069898623,,0.00018833207,1191,0.01,0.0001,20,2,,,10
1192,model_type.poincare,activation.dmelu,,0.0029186788,0.0070214733,,0.00018626096,1192,0.01,0.0001,20,2,,,10
1193,model_type.poincare,activation.dmelu,,0.002927909,0.0070436783,,0.00018609632,1193,0.01,0.0001,20,2,,,10
1194,model_type.poincare,activation.dmelu,,0.0028993932,0.0069750776,,0.0001872808,1194,0.01,0.0001,20,2,,,10
1195,model_type.poincare,activation.dmelu,,0.002934106,0.0070585865,,0.00018787503,1195,0.01,0.0001,20,2,,,10
1196,model_type.poincare,activation.dmelu,,0.0028973585,0.006970183,,0.00018715704,1196,0.01,0.0001,20,2,,,10
1197,model_type.poincare,activation.dmelu,,0.002917712,0.0070191477,,0.00018584769,1197,0.01,0.0001,20,2,,,10
1198,model_type.poincare,activation.dmelu,,0.0029117186,0.007004729,,0.00018518962,1198,0.01,0.0001,20,2,,,10
1199,model_type.poincare,activation.dmelu,,0.0028998055,0.00697607,,0.00018546887,1199,0.01,0.0001,20,2,,,10
1200,model_type.poincare,activation.dmelu,,0.0029218576,0.0070291203,,0.00018592385,1200,0.01,0.0001,20,2,,,10
1201,model_type.poincare,activation.dmelu,,0.0028921373,0.0069576222,,0.00018591313,1201,0.01,0.0001,20,2,,,10
1202,model_type.poincare,activation.dmelu,,0.0029155854,0.0070140315,,0.00018531451,1202,0.01,0.0001,20,2,,,10
1203,model_type.poincare,activation.dmelu,,0.0028980616,0.0069718743,,0.000184681,1203,0.01,0.0001,20,2,,,10
1204,model_type.poincare,activation.dmelu,,0.0029010559,0.0069790776,,0.00018442824,1204,0.01,0.0001,20,2,,,10
1205,model_type.poincare,activation.dmelu,,0.0029079835,0.0069957436,,0.00018449972,1205,0.01,0.0001,20,2,,,10
1206,model_type.poincare,activation.dmelu,,0.0028897966,0.0069519915,,0.0001846244,1206,0.01,0.0001,20,2,,,10
1207,model_type.poincare,activation.dmelu,,0.0029091614,0.006998577,,0.00018448304,1207,0.01,0.0001,20,2,,,10
1208,model_type.poincare,activation.dmelu,,0.0028879147,0.006947464,,0.00018416505,1208,0.01,0.0001,20,2,,,10
1209,model_type.poincare,activation.dmelu,,0.0029007492,0.00697834,,0.00018383254,1209,0.01,0.0001,20,2,,,10
1210,model_type.poincare,activation.dmelu,,0.002893144,0.006960044,,0.0001836396,1210,0.01,0.0001,20,2,,,10
1211,model_type.poincare,activation.dmelu,,0.0028894797,0.0069512287,,0.00018359732,1211,0.01,0.0001,20,2,,,10
1212,model_type.poincare,activation.dmelu,,0.002897899,0.006971483,,0.0001835496,1212,0.01,0.0001,20,2,,,10
1213,model_type.poincare,activation.dmelu,,0.002881952,0.0069331196,,0.00018345712,1213,0.01,0.0001,20,2,,,10
1214,model_type.poincare,activation.dmelu,,0.002896196,0.006967386,,0.00018327608,1214,0.01,0.0001,20,2,,,10
1215,model_type.poincare,activation.dmelu,,0.0028809633,0.006930741,,0.0001830905,1215,0.01,0.0001,20,2,,,10
1216,model_type.poincare,activation.dmelu,,0.0028889247,0.0069498937,,0.00018293559,1216,0.01,0.0001,20,2,,,10
1217,model_type.poincare,activation.dmelu,,0.0028839202,0.0069378545,,0.00018281308,1217,0.01,0.0001,20,2,,,10
1218,model_type.poincare,activation.dmelu,,0.0028801598,0.006928808,,0.00018272075,1218,0.01,0.0001,20,2,,,10
1219,model_type.poincare,activation.dmelu,,0.0028860657,0.006943016,,0.00018260573,1219,0.01,0.0001,20,2,,,10
1220,model_type.poincare,activation.dmelu,,0.0028740212,0.00691404,,0.00018249506,1220,0.01,0.0001,20,2,,,10
1221,model_type.poincare,activation.dmelu,,0.0028843766,0.006938952,,0.00018236904,1221,0.01,0.0001,20,2,,,10
1222,model_type.poincare,activation.dmelu,,0.0028720335,0.0069092587,,0.00018225226,1222,0.01,0.0001,20,2,,,10
1223,model_type.poincare,activation.dmelu,,0.002878844,0.0069256425,,0.00018214215,1223,0.01,0.0001,20,2,,,10
1224,model_type.poincare,activation.dmelu,,0.002872811,0.0069111288,,0.00018202316,1224,0.01,0.0001,20,2,,,10
1225,model_type.poincare,activation.dmelu,,0.002871951,0.0069090603,,0.00018191565,1225,0.01,0.0001,20,2,,,10
1226,model_type.poincare,activation.dmelu,,0.002873744,0.0069133732,,0.00018179203,1226,0.01,0.0001,20,2,,,10
1227,model_type.poincare,activation.dmelu,,0.0028660127,0.0068947743,,0.00018168673,1227,0.01,0.0001,20,2,,,10
1228,model_type.poincare,activation.dmelu,,0.0028727548,0.0069109937,,0.00018158749,1228,0.01,0.0001,20,2,,,10
1229,model_type.poincare,activation.dmelu,,0.0028625494,0.0068864427,,0.00018149753,1229,0.01,0.0001,20,2,,,10
1230,model_type.poincare,activation.dmelu,,0.002869274,0.0069026197,,0.00018140765,1230,0.01,0.0001,20,2,,,10
1231,model_type.poincare,activation.dmelu,,0.002861271,0.006883367,,0.00018130666,1231,0.01,0.0001,20,2,,,10
1232,model_type.poincare,activation.dmelu,,0.0028640656,0.00689009,,0.00018120397,1232,0.01,0.0001,20,2,,,10
1233,model_type.poincare,activation.dmelu,,0.0028608562,0.0068823695,,0.00018108278,1233,0.01,0.0001,20,2,,,10
1234,model_type.poincare,activation.dmelu,,0.0028585496,0.00687682,,0.00018097495,1234,0.01,0.0001,20,2,,,10
1235,model_type.poincare,activation.dmelu,,0.002860227,0.006880855,,0.00018086744,1235,0.01,0.0001,20,2,,,10
1236,model_type.poincare,activation.dmelu,,0.0028538501,0.006865515,,0.00018077515,1236,0.01,0.0001,20,2,,,10
1237,model_type.poincare,activation.dmelu,,0.0028583808,0.006876414,,0.00018069135,1237,0.01,0.0001,20,2,,,10
1238,model_type.poincare,activation.dmelu,,0.0028504524,0.0068573407,,0.00018060744,1238,0.01,0.0001,20,2,,,10
1239,model_type.poincare,activation.dmelu,,0.0028552616,0.00686891,,0.00018052153,1239,0.01,0.0001,20,2,,,10
1240,model_type.poincare,activation.dmelu,,0.0028482175,0.006851964,,0.0001804255,1240,0.01,0.0001,20,2,,,10
1241,model_type.poincare,activation.dmelu,,0.0028511814,0.0068590944,,0.00018032924,1241,0.01,0.0001,20,2,,,10
1242,model_type.poincare,activation.dmelu,,0.0028466117,0.006848101,,0.00018022476,1242,0.01,0.0001,20,2,,,10
