,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1352,model_type.poincare,activation.dmelu,,0.0027711876,0.0061418107,,0.00016649105,1352,0.01,0.0001,20,2,,,10
1353,model_type.poincare,activation.dmelu,,0.0027760053,0.0061524883,,0.00016636524,1353,0.01,0.0001,20,2,,,10
1354,model_type.poincare,activation.dmelu,,0.0027666518,0.006131758,,0.00016626083,1354,0.01,0.0001,20,2,,,10
1355,model_type.poincare,activation.dmelu,,0.0027756942,0.0061517986,,0.00016620103,1355,0.01,0.0001,20,2,,,10
1356,model_type.poincare,activation.dmelu,,0.0027610138,0.0061192624,,0.000166212,1356,0.01,0.0001,20,2,,,10
1357,model_type.poincare,activation.dmelu,,0.002777779,0.0061564194,,0.0001663676,1357,0.01,0.0001,20,2,,,10
1358,model_type.poincare,activation.dmelu,,0.002753601,0.0061028334,,0.00016675476,1358,0.01,0.0001,20,2,,,10
1359,model_type.poincare,activation.dmelu,,0.002785399,0.0061733075,,0.0001676169,1359,0.01,0.0001,20,2,,,10
1360,model_type.poincare,activation.dmelu,,0.0027439718,0.006081492,,0.00016933805,1360,0.01,0.0001,20,2,,,10
1361,model_type.poincare,activation.dmelu,,0.0028069008,0.006220962,,0.00017276751,1361,0.01,0.0001,20,2,,,10
1362,model_type.poincare,activation.dmelu,,0.0027356253,0.0060629933,,0.00017942174,1362,0.01,0.0001,20,2,,,10
1363,model_type.poincare,activation.dmelu,,0.0028672274,0.006354665,,0.00019252201,1363,0.01,0.0001,20,2,,,10
1364,model_type.poincare,activation.dmelu,,0.002751762,0.0060987575,,0.00021793427,1364,0.01,0.0001,20,2,,,10
1365,model_type.poincare,activation.dmelu,,0.0030417887,0.0067415466,,0.00026741976,1365,0.01,0.0001,20,2,,,10
1366,model_type.poincare,activation.dmelu,,0.002882442,0.006388385,,0.00035980652,1366,0.01,0.0001,20,2,,,10
1367,model_type.poincare,activation.dmelu,,0.0034757531,0.007703346,,0.00052386045,1367,0.01,0.0001,20,2,,,10
1368,model_type.poincare,activation.dmelu,,0.003208411,0.007110833,,0.0007695459,1368,0.01,0.0001,20,2,,,10
1369,model_type.poincare,activation.dmelu,,0.003832634,0.008494305,,0.0010430963,1369,0.01,0.0001,20,2,,,10
1370,model_type.poincare,activation.dmelu,,0.0030499941,0.0067597325,,0.0011231672,1370,0.01,0.0001,20,2,,,10
1371,model_type.poincare,activation.dmelu,,0.003042808,0.006743806,,0.0008355951,1371,0.01,0.0001,20,2,,,10
1372,model_type.poincare,activation.dmelu,,0.0027486577,0.0060918774,,0.0003578113,1372,0.01,0.0001,20,2,,,10
1373,model_type.poincare,activation.dmelu,,0.0028043971,0.006215413,,0.00018194542,1373,0.01,0.0001,20,2,,,10
1374,model_type.poincare,activation.dmelu,,0.0033159563,0.007349187,,0.00040548338,1374,0.01,0.0001,20,2,,,10
1375,model_type.poincare,activation.dmelu,,0.0028125895,0.00623357,,0.00061439234,1375,0.01,0.0001,20,2,,,10
1376,model_type.poincare,activation.dmelu,,0.002896207,0.006418892,,0.0004893755,1376,0.01,0.0001,20,2,,,10
1377,model_type.poincare,activation.dmelu,,0.002810823,0.006229655,,0.00023197058,1377,0.01,0.0001,20,2,,,10
1378,model_type.poincare,activation.dmelu,,0.0027769122,0.006154498,,0.00021778954,1378,0.01,0.0001,20,2,,,10
1379,model_type.poincare,activation.dmelu,,0.0031160675,0.0069061713,,0.0003843745,1379,0.01,0.0001,20,2,,,10
1380,model_type.poincare,activation.dmelu,,0.002687355,0.005956012,,0.0004051574,1380,0.01,0.0001,20,2,,,10
1381,model_type.poincare,activation.dmelu,,0.0027645351,0.006127067,,0.00025618146,1381,0.01,0.0001,20,2,,,10
1382,model_type.poincare,activation.dmelu,,0.0029177708,0.0064666844,,0.00019257065,1382,0.01,0.0001,20,2,,,10
1383,model_type.poincare,activation.dmelu,,0.0027101773,0.006006593,,0.00027648892,1383,0.01,0.0001,20,2,,,10
1384,model_type.poincare,activation.dmelu,,0.002901041,0.006429606,,0.00031799806,1384,0.01,0.0001,20,2,,,10
1385,model_type.poincare,activation.dmelu,,0.0027167702,0.006021205,,0.0002431815,1385,0.01,0.0001,20,2,,,10
1386,model_type.poincare,activation.dmelu,,0.00270256,0.005989711,,0.00019058568,1386,0.01,0.0001,20,2,,,10
1387,model_type.poincare,activation.dmelu,,0.0029091262,0.006447525,,0.00022891263,1387,0.01,0.0001,20,2,,,10
1388,model_type.poincare,activation.dmelu,,0.0026717035,0.005921323,,0.00025940262,1388,0.01,0.0001,20,2,,,10
1389,model_type.poincare,activation.dmelu,,0.0027597516,0.006116465,,0.00022416562,1389,0.01,0.0001,20,2,,,10
1390,model_type.poincare,activation.dmelu,,0.0027926962,0.0061894804,,0.00018901128,1390,0.01,0.0001,20,2,,,10
1391,model_type.poincare,activation.dmelu,,0.0026738397,0.0059260577,,0.00020219682,1391,0.01,0.0001,20,2,,,10
1392,model_type.poincare,activation.dmelu,,0.0028291037,0.0062701707,,0.00022313584,1392,0.01,0.0001,20,2,,,10
1393,model_type.poincare,activation.dmelu,,0.002702003,0.0059884763,,0.00020961616,1393,0.01,0.0001,20,2,,,10
1394,model_type.poincare,activation.dmelu,,0.0026957372,0.0059745894,,0.00018479348,1394,0.01,0.0001,20,2,,,10
1395,model_type.poincare,activation.dmelu,,0.0028099162,0.006227645,,0.00018592972,1395,0.01,0.0001,20,2,,,10
1396,model_type.poincare,activation.dmelu,,0.0026730841,0.005924383,,0.00020121053,1396,0.01,0.0001,20,2,,,10
1397,model_type.poincare,activation.dmelu,,0.0027516342,0.0060984744,,0.00019855853,1397,0.01,0.0001,20,2,,,10
1398,model_type.poincare,activation.dmelu,,0.002734801,0.006061167,,0.00018080279,1398,0.01,0.0001,20,2,,,10
1399,model_type.poincare,activation.dmelu,,0.0026715468,0.005920976,,0.00017573444,1399,0.01,0.0001,20,2,,,10
1400,model_type.poincare,activation.dmelu,,0.0027847225,0.006171808,,0.0001873718,1400,0.01,0.0001,20,2,,,10
1401,model_type.poincare,activation.dmelu,,0.0026841222,0.0059488467,,0.00019032416,1401,0.01,0.0001,20,2,,,10
1402,model_type.poincare,activation.dmelu,,0.0026997542,0.0059834924,,0.00017694403,1402,0.01,0.0001,20,2,,,10
1403,model_type.poincare,activation.dmelu,,0.0027562352,0.0061086714,,0.0001699685,1403,0.01,0.0001,20,2,,,10
1404,model_type.poincare,activation.dmelu,,0.0026692464,0.0059158774,,0.00017825727,1404,0.01,0.0001,20,2,,,10
1405,model_type.poincare,activation.dmelu,,0.0027440423,0.006081648,,0.00018307084,1405,0.01,0.0001,20,2,,,10
1406,model_type.poincare,activation.dmelu,,0.0027046362,0.005994312,,0.00017425277,1406,0.01,0.0001,20,2,,,10
1407,model_type.poincare,activation.dmelu,,0.0026766565,0.0059323004,,0.00016656179,1407,0.01,0.0001,20,2,,,10
1408,model_type.poincare,activation.dmelu,,0.0027554585,0.00610695,,0.00017161349,1408,0.01,0.0001,20,2,,,10
1409,model_type.poincare,activation.dmelu,,0.0026747975,0.0059281806,,0.00017726656,1409,0.01,0.0001,20,2,,,10
1410,model_type.poincare,activation.dmelu,,0.002705328,0.0059958454,,0.00017186586,1410,0.01,0.0001,20,2,,,10
1411,model_type.poincare,activation.dmelu,,0.0027215804,0.0060318657,,0.00016504033,1411,0.01,0.0001,20,2,,,10
1412,model_type.poincare,activation.dmelu,,0.0026688806,0.0059150667,,0.00016715635,1412,0.01,0.0001,20,2,,,10
1413,model_type.poincare,activation.dmelu,,0.002731318,0.0060534473,,0.00017200723,1413,0.01,0.0001,20,2,,,10
1414,model_type.poincare,activation.dmelu,,0.002684523,0.0059497347,,0.00017007254,1414,0.01,0.0001,20,2,,,10
1415,model_type.poincare,activation.dmelu,,0.0026828586,0.005946046,,0.00016448715,1415,0.01,0.0001,20,2,,,10
1416,model_type.poincare,activation.dmelu,,0.0027231155,0.006035268,,0.0001642207,1416,0.01,0.0001,20,2,,,10
1417,model_type.poincare,activation.dmelu,,0.0026702157,0.0059180255,,0.00016783639,1417,0.01,0.0001,20,2,,,10
1418,model_type.poincare,activation.dmelu,,0.0027076218,0.006000929,,0.00016782677,1418,0.01,0.0001,20,2,,,10
1419,model_type.poincare,activation.dmelu,,0.0026936643,0.005969995,,0.00016428632,1419,0.01,0.0001,20,2,,,10
1420,model_type.poincare,activation.dmelu,,0.0026756835,0.005930144,,0.00016263855,1420,0.01,0.0001,20,2,,,10
1421,model_type.poincare,activation.dmelu,,0.0027145864,0.006016365,,0.00016433449,1421,0.01,0.0001,20,2,,,10
1422,model_type.poincare,activation.dmelu,,0.0026745263,0.0059275795,,0.00016546082,1422,0.01,0.0001,20,2,,,10
1423,model_type.poincare,activation.dmelu,,0.0026930298,0.005968589,,0.0001637071,1423,0.01,0.0001,20,2,,,10
1424,model_type.poincare,activation.dmelu,,0.0026956096,0.0059743063,,0.00016189083,1424,0.01,0.0001,20,2,,,10
1425,model_type.poincare,activation.dmelu,,0.0026730222,0.005924246,,0.00016211545,1425,0.01,0.0001,20,2,,,10
1426,model_type.poincare,activation.dmelu,,0.002702277,0.005989083,,0.00016298212,1426,0.01,0.0001,20,2,,,10
1427,model_type.poincare,activation.dmelu,,0.0026758744,0.005930567,,0.00016271565,1427,0.01,0.0001,20,2,,,10
1428,model_type.poincare,activation.dmelu,,0.0026835955,0.0059476793,,0.00016147882,1428,0.01,0.0001,20,2,,,10
1429,model_type.poincare,activation.dmelu,,0.0026908803,0.0059638247,,0.00016088053,1429,0.01,0.0001,20,2,,,10
1430,model_type.poincare,activation.dmelu,,0.0026708345,0.0059193973,,0.00016116038,1430,0.01,0.0001,20,2,,,10
1431,model_type.poincare,activation.dmelu,,0.0026911574,0.005964439,,0.00016123556,1431,0.01,0.0001,20,2,,,10
1432,model_type.poincare,activation.dmelu,,0.002674685,0.005927931,,0.00016081844,1432,0.01,0.0001,20,2,,,10
1433,model_type.poincare,activation.dmelu,,0.0026778085,0.0059348536,,0.00016023299,1433,0.01,0.0001,20,2,,,10
1434,model_type.poincare,activation.dmelu,,0.0026839215,0.005948402,,0.00015993987,1434,0.01,0.0001,20,2,,,10
1435,model_type.poincare,activation.dmelu,,0.0026692825,0.0059159575,,0.00015990694,1435,0.01,0.0001,20,2,,,10
1436,model_type.poincare,activation.dmelu,,0.0026829662,0.0059462846,,0.0001597235,1436,0.01,0.0001,20,2,,,10
1437,model_type.poincare,activation.dmelu,,0.002671427,0.0059207105,,0.00015947301,1437,0.01,0.0001,20,2,,,10
1438,model_type.poincare,activation.dmelu,,0.0026738178,0.005926009,,0.00015920616,1438,0.01,0.0001,20,2,,,10
1439,model_type.poincare,activation.dmelu,,0.0026765007,0.0059319553,,0.00015892876,1439,0.01,0.0001,20,2,,,10
1440,model_type.poincare,activation.dmelu,,0.0026668007,0.005910457,,0.00015872154,1440,0.01,0.0001,20,2,,,10
1441,model_type.poincare,activation.dmelu,,0.0026760674,0.0059309946,,0.00015851296,1441,0.01,0.0001,20,2,,,10
1442,model_type.poincare,activation.dmelu,,0.0026664862,0.00590976,,0.00015839012,1442,0.01,0.0001,20,2,,,10
1443,model_type.poincare,activation.dmelu,,0.0026696261,0.005916719,,0.00015825439,1443,0.01,0.0001,20,2,,,10
1444,model_type.poincare,activation.dmelu,,0.0026692804,0.005915953,,0.00015798825,1444,0.01,0.0001,20,2,,,10
1445,model_type.poincare,activation.dmelu,,0.0026632182,0.005902517,,0.0001577213,1445,0.01,0.0001,20,2,,,10
1446,model_type.poincare,activation.dmelu,,0.0026692345,0.005915851,,0.00015750846,1446,0.01,0.0001,20,2,,,10
1447,model_type.poincare,activation.dmelu,,0.0026613842,0.0058984524,,0.00015741971,1447,0.01,0.0001,20,2,,,10
1448,model_type.poincare,activation.dmelu,,0.0026647665,0.0059059486,,0.00015733152,1448,0.01,0.0001,20,2,,,10
1449,model_type.poincare,activation.dmelu,,0.0026622585,0.00590039,,0.0001571118,1449,0.01,0.0001,20,2,,,10
1450,model_type.poincare,activation.dmelu,,0.002659272,0.005893771,,0.00015685229,1450,0.01,0.0001,20,2,,,10
1451,model_type.poincare,activation.dmelu,,0.002661883,0.0058995574,,0.00015662245,1451,0.01,0.0001,20,2,,,10
1452,model_type.poincare,activation.dmelu,,0.0026563795,0.0058873603,,0.00015650727,1452,0.01,0.0001,20,2,,,10
1453,model_type.poincare,activation.dmelu,,0.0026590049,0.005893179,,0.00015643507,1453,0.01,0.0001,20,2,,,10
1454,model_type.poincare,activation.dmelu,,0.0026551897,0.0058847233,,0.00015628489,1454,0.01,0.0001,20,2,,,10
1455,model_type.poincare,activation.dmelu,,0.0026548915,0.0058840625,,0.00015607775,1455,0.01,0.0001,20,2,,,10
1456,model_type.poincare,activation.dmelu,,0.0026540284,0.0058821496,,0.00015584778,1456,0.01,0.0001,20,2,,,10
1457,model_type.poincare,activation.dmelu,,0.0026514386,0.00587641,,0.00015569024,1457,0.01,0.0001,20,2,,,10
1458,model_type.poincare,activation.dmelu,,0.0026523452,0.005878419,,0.00015559365,1458,0.01,0.0001,20,2,,,10
1459,model_type.poincare,activation.dmelu,,0.0026486567,0.0058702445,,0.00015547224,1459,0.01,0.0001,20,2,,,10
1460,model_type.poincare,activation.dmelu,,0.0026498465,0.005872881,,0.00015533617,1460,0.01,0.0001,20,2,,,10
1461,model_type.poincare,activation.dmelu,,0.0026464849,0.005865431,,0.00015514421,1461,0.01,0.0001,20,2,,,10
1462,model_type.poincare,activation.dmelu,,0.0026466714,0.005865844,,0.00015496538,1462,0.01,0.0001,20,2,,,10
1463,model_type.poincare,activation.dmelu,,0.0026450674,0.005862289,,0.00015482015,1463,0.01,0.0001,20,2,,,10
1464,model_type.poincare,activation.dmelu,,0.0026430585,0.005857837,,0.00015469002,1464,0.01,0.0001,20,2,,,10
1465,model_type.poincare,activation.dmelu,,0.0026436716,0.0058591957,,0.00015457699,1465,0.01,0.0001,20,2,,,10
1466,model_type.poincare,activation.dmelu,,0.002639798,0.005850611,,0.00015443085,1466,0.01,0.0001,20,2,,,10
1467,model_type.poincare,activation.dmelu,,0.002641372,0.005854099,,0.00015428728,1467,0.01,0.0001,20,2,,,10
1468,model_type.poincare,activation.dmelu,,0.0026376266,0.005845798,,0.00015413488,1468,0.01,0.0001,20,2,,,10
1469,model_type.poincare,activation.dmelu,,0.0026379565,0.0058465293,,0.00015399049,1469,0.01,0.0001,20,2,,,10
1470,model_type.poincare,activation.dmelu,,0.0026362513,0.00584275,,0.00015386142,1470,0.01,0.0001,20,2,,,10
1471,model_type.poincare,activation.dmelu,,0.002634219,0.0058382456,,0.00015372751,1471,0.01,0.0001,20,2,,,10
1472,model_type.poincare,activation.dmelu,,0.0026347407,0.005839402,,0.00015360363,1472,0.01,0.0001,20,2,,,10
1473,model_type.poincare,activation.dmelu,,0.0026309958,0.0058311024,,0.00015346752,1473,0.01,0.0001,20,2,,,10
1474,model_type.poincare,activation.dmelu,,0.002632391,0.0058341944,,0.00015334114,1474,0.01,0.0001,20,2,,,10
1475,model_type.poincare,activation.dmelu,,0.002628731,0.005826083,,0.0001532075,1475,0.01,0.0001,20,2,,,10
1476,model_type.poincare,activation.dmelu,,0.0026292235,0.005827174,,0.00015307094,1476,0.01,0.0001,20,2,,,10
1477,model_type.poincare,activation.dmelu,,0.0026270857,0.005822436,,0.00015294446,1477,0.01,0.0001,20,2,,,10
1478,model_type.poincare,activation.dmelu,,0.002625687,0.0058193365,,0.00015281046,1478,0.01,0.0001,20,2,,,10
1479,model_type.poincare,activation.dmelu,,0.0026254896,0.005818899,,0.00015268712,1479,0.01,0.0001,20,2,,,10
1480,model_type.poincare,activation.dmelu,,0.002622492,0.0058122547,,0.00015256235,1480,0.01,0.0001,20,2,,,10
1481,model_type.poincare,activation.dmelu,,0.002623362,0.0058141835,,0.00015243872,1481,0.01,0.0001,20,2,,,10
1482,model_type.poincare,activation.dmelu,,0.0026199115,0.005806536,,0.00015232112,1482,0.01,0.0001,20,2,,,10
1483,model_type.poincare,activation.dmelu,,0.00262061,0.005808084,,0.00015219364,1483,0.01,0.0001,20,2,,,10
1484,model_type.poincare,activation.dmelu,,0.0026178628,0.0058019953,,0.00015206868,1484,0.01,0.0001,20,2,,,10
1485,model_type.poincare,activation.dmelu,,0.0026175007,0.005801193,,0.00015194439,1485,0.01,0.0001,20,2,,,10
1486,model_type.poincare,activation.dmelu,,0.0026159612,0.005797781,,0.00015182172,1486,0.01,0.0001,20,2,,,10
1487,model_type.poincare,activation.dmelu,,0.0026144306,0.0057943887,,0.00015170076,1487,0.01,0.0001,20,2,,,10
1488,model_type.poincare,activation.dmelu,,0.0026139212,0.0057932595,,0.0001515831,1488,0.01,0.0001,20,2,,,10
1489,model_type.poincare,activation.dmelu,,0.0026115945,0.0057881027,,0.00015146483,1489,0.01,0.0001,20,2,,,10
1490,model_type.poincare,activation.dmelu,,0.0026116418,0.0057882075,,0.0001513437,1490,0.01,0.0001,20,2,,,10
1491,model_type.poincare,activation.dmelu,,0.0026089721,0.005782291,,0.00015122518,1491,0.01,0.0001,20,2,,,10
1492,model_type.poincare,activation.dmelu,,0.0026091007,0.005782576,,0.00015111004,1492,0.01,0.0001,20,2,,,10
1493,model_type.poincare,activation.dmelu,,0.0026066059,0.0057770466,,0.00015099376,1493,0.01,0.0001,20,2,,,10
1494,model_type.poincare,activation.dmelu,,0.002606399,0.005776588,,0.00015087493,1494,0.01,0.0001,20,2,,,10
1495,model_type.poincare,activation.dmelu,,0.0026043532,0.005772054,,0.00015075886,1495,0.01,0.0001,20,2,,,10
1496,model_type.poincare,activation.dmelu,,0.0026036114,0.00577041,,0.00015064394,1496,0.01,0.0001,20,2,,,10
1497,model_type.poincare,activation.dmelu,,0.0026020638,0.00576698,,0.00015052716,1497,0.01,0.0001,20,2,,,10
1498,model_type.poincare,activation.dmelu,,0.002600948,0.005764507,,0.00015041519,1498,0.01,0.0001,20,2,,,10
1499,model_type.poincare,activation.dmelu,,0.0025996538,0.0057616387,,0.00015029684,1499,0.01,0.0001,20,2,,,10
1500,model_type.poincare,activation.dmelu,,0.0025984398,0.005758948,,0.00015018441,1500,0.01,0.0001,20,2,,,10
1501,model_type.poincare,activation.dmelu,,0.0025970992,0.005755977,,0.00015007194,1501,0.01,0.0001,20,2,,,10
1502,model_type.poincare,activation.dmelu,,0.0025959886,0.0057535153,,0.0001499574,1502,0.01,0.0001,20,2,,,10
1503,model_type.poincare,activation.dmelu,,0.0025945988,0.0057504354,,0.00014984311,1503,0.01,0.0001,20,2,,,10
1504,model_type.poincare,activation.dmelu,,0.0025934693,0.005747932,,0.00014973358,1504,0.01,0.0001,20,2,,,10
1505,model_type.poincare,activation.dmelu,,0.0025921636,0.005745038,,0.0001496225,1505,0.01,0.0001,20,2,,,10
1506,model_type.poincare,activation.dmelu,,0.0025909066,0.005742252,,0.00014951058,1506,0.01,0.0001,20,2,,,10
1507,model_type.poincare,activation.dmelu,,0.0025897624,0.0057397163,,0.00014940288,1507,0.01,0.0001,20,2,,,10
1508,model_type.poincare,activation.dmelu,,0.0025883361,0.005736555,,0.00014929166,1508,0.01,0.0001,20,2,,,10
1509,model_type.poincare,activation.dmelu,,0.0025873452,0.005734359,,0.00014918386,1509,0.01,0.0001,20,2,,,10
1510,model_type.poincare,activation.dmelu,,0.0025857533,0.005730831,,0.0001490729,1510,0.01,0.0001,20,2,,,10
1511,model_type.poincare,activation.dmelu,,0.0025849931,0.005729146,,0.00014896643,1511,0.01,0.0001,20,2,,,10
1512,model_type.poincare,activation.dmelu,,0.0025831093,0.0057249707,,0.000148858,1512,0.01,0.0001,20,2,,,10
1513,model_type.poincare,activation.dmelu,,0.002582689,0.0057240394,,0.00014874904,1513,0.01,0.0001,20,2,,,10
1514,model_type.poincare,activation.dmelu,,0.002580414,0.005718997,,0.00014864228,1514,0.01,0.0001,20,2,,,10
1515,model_type.poincare,activation.dmelu,,0.0025804818,0.0057191476,,0.00014853841,1515,0.01,0.0001,20,2,,,10
1516,model_type.poincare,activation.dmelu,,0.0025776068,0.0057127755,,0.00014843125,1516,0.01,0.0001,20,2,,,10
1517,model_type.poincare,activation.dmelu,,0.002578426,0.005714591,,0.00014832869,1517,0.01,0.0001,20,2,,,10
1518,model_type.poincare,activation.dmelu,,0.002574616,0.0057061473,,0.00014822975,1518,0.01,0.0001,20,2,,,10
1519,model_type.poincare,activation.dmelu,,0.0025766904,0.0057107448,,0.000148139,1519,0.01,0.0001,20,2,,,10
1520,model_type.poincare,activation.dmelu,,0.0025712457,0.005698677,,0.00014805027,1520,0.01,0.0001,20,2,,,10
1521,model_type.poincare,activation.dmelu,,0.0025755698,0.005708261,,0.00014798211,1521,0.01,0.0001,20,2,,,10
1522,model_type.poincare,activation.dmelu,,0.002567168,0.00568964,,0.00014793318,1522,0.01,0.0001,20,2,,,10
1523,model_type.poincare,activation.dmelu,,0.0025757463,0.005708652,,0.00014794756,1523,0.01,0.0001,20,2,,,10
1524,model_type.poincare,activation.dmelu,,0.002561888,0.005677938,,0.00014803796,1524,0.01,0.0001,20,2,,,10
1525,model_type.poincare,activation.dmelu,,0.002578721,0.005715245,,0.00014832456,1525,0.01,0.0001,20,2,,,10
1526,model_type.poincare,activation.dmelu,,0.0025548122,0.005662256,,0.00014893373,1526,0.01,0.0001,20,2,,,10
1527,model_type.poincare,activation.dmelu,,0.0025885063,0.005736932,,0.00015023725,1527,0.01,0.0001,20,2,,,10
1528,model_type.poincare,activation.dmelu,,0.002546295,0.005643379,,0.00015281538,1528,0.01,0.0001,20,2,,,10
1529,model_type.poincare,activation.dmelu,,0.0026169987,0.0058000805,,0.0001581069,1529,0.01,0.0001,20,2,,,10
1530,model_type.poincare,activation.dmelu,,0.0025445581,0.00563953,,0.00016862886,1530,0.01,0.0001,20,2,,,10
1531,model_type.poincare,activation.dmelu,,0.0027039312,0.0059927497,,0.00019019438,1531,0.01,0.0001,20,2,,,10
1532,model_type.poincare,activation.dmelu,,0.0025968705,0.00575547,,0.00023342289,1532,0.01,0.0001,20,2,,,10
1533,model_type.poincare,activation.dmelu,,0.0029814297,0.0066077723,,0.00032084287,1533,0.01,0.0001,20,2,,,10
1534,model_type.poincare,activation.dmelu,,0.00288231,0.0063880924,,0.0004885262,1534,0.01,0.0001,20,2,,,10
1535,model_type.poincare,activation.dmelu,,0.0037005972,0.008201671,,0.0007915546,1535,0.01,0.0001,20,2,,,10
