,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3209,model_type.poincare,activation.dmelu,,0.0015712095,0.0036568937,,0.00011579404,3209,0.01,0.0001,20,2,,,10
3210,model_type.poincare,activation.dmelu,,0.0016187002,0.0037674254,,0.00012843462,3210,0.01,0.0001,20,2,,,10
3211,model_type.poincare,activation.dmelu,,0.0016099772,0.0037471233,,0.00015283856,3211,0.01,0.0001,20,2,,,10
3212,model_type.poincare,activation.dmelu,,0.0017224614,0.004008923,,0.00019579522,3212,0.01,0.0001,20,2,,,10
3213,model_type.poincare,activation.dmelu,,0.001754497,0.004083484,,0.00027688846,3213,0.01,0.0001,20,2,,,10
3214,model_type.poincare,activation.dmelu,,0.0020177497,0.0046961885,,0.0004145318,3214,0.01,0.0001,20,2,,,10
3215,model_type.poincare,activation.dmelu,,0.0021654363,0.00503992,,0.00065393955,3215,0.01,0.0001,20,2,,,10
3216,model_type.poincare,activation.dmelu,,0.0025761793,0.0059958994,,0.0009849985,3216,0.01,0.0001,20,2,,,10
3217,model_type.poincare,activation.dmelu,,0.0026670145,0.0062073125,,0.0013964616,3217,0.01,0.0001,20,2,,,10
3218,model_type.poincare,activation.dmelu,,0.0025554078,0.005947555,,0.0015825059,3218,0.01,0.0001,20,2,,,10
3219,model_type.poincare,activation.dmelu,,0.0021610938,0.0050298134,,0.0013952318,3219,0.01,0.0001,20,2,,,10
3220,model_type.poincare,activation.dmelu,,0.0016331057,0.0038009533,,0.00075189234,3220,0.01,0.0001,20,2,,,10
3221,model_type.poincare,activation.dmelu,,0.0017313152,0.0040295296,,0.00024341626,3221,0.01,0.0001,20,2,,,10
3222,model_type.poincare,activation.dmelu,,0.001907195,0.0044388794,,0.00024543796,3222,0.01,0.0001,20,2,,,10
3223,model_type.poincare,activation.dmelu,,0.0019987246,0.004651909,,0.0005512142,3223,0.01,0.0001,20,2,,,10
3224,model_type.poincare,activation.dmelu,,0.0019355909,0.004504969,,0.000680638,3224,0.01,0.0001,20,2,,,10
3225,model_type.poincare,activation.dmelu,,0.0015882032,0.0036964456,,0.0004464426,3225,0.01,0.0001,20,2,,,10
3226,model_type.poincare,activation.dmelu,,0.0016950092,0.00394503,,0.00021495094,3226,0.01,0.0001,20,2,,,10
3227,model_type.poincare,activation.dmelu,,0.0018086106,0.0042094304,,0.00024989076,3227,0.01,0.0001,20,2,,,10
3228,model_type.poincare,activation.dmelu,,0.001715952,0.003993773,,0.00038930852,3228,0.01,0.0001,20,2,,,10
3229,model_type.poincare,activation.dmelu,,0.0017060954,0.0039708326,,0.0003716033,3229,0.01,0.0001,20,2,,,10
3230,model_type.poincare,activation.dmelu,,0.0015643267,0.0036408745,,0.00021610172,3230,0.01,0.0001,20,2,,,10
3231,model_type.poincare,activation.dmelu,,0.0016618448,0.0038678418,,0.00018045364,3231,0.01,0.0001,20,2,,,10
3232,model_type.poincare,activation.dmelu,,0.0017504824,0.0040741405,,0.00027880346,3232,0.01,0.0001,20,2,,,10
3233,model_type.poincare,activation.dmelu,,0.001540187,0.0035846909,,0.00028324276,3233,0.01,0.0001,20,2,,,10
3234,model_type.poincare,activation.dmelu,,0.0015757809,0.0036675334,,0.00017532175,3234,0.01,0.0001,20,2,,,10
3235,model_type.poincare,activation.dmelu,,0.001664788,0.003874692,,0.00014622718,3235,0.01,0.0001,20,2,,,10
3236,model_type.poincare,activation.dmelu,,0.001599797,0.0037234295,,0.00022613053,3236,0.01,0.0001,20,2,,,10
3237,model_type.poincare,activation.dmelu,,0.0015910715,0.0037031213,,0.00023507273,3237,0.01,0.0001,20,2,,,10
3238,model_type.poincare,activation.dmelu,,0.0015454111,0.0035968495,,0.00014248068,3238,0.01,0.0001,20,2,,,10
3239,model_type.poincare,activation.dmelu,,0.001577898,0.003672461,,0.0001262697,3239,0.01,0.0001,20,2,,,10
3240,model_type.poincare,activation.dmelu,,0.0016391973,0.0038151313,,0.00019509188,3240,0.01,0.0001,20,2,,,10
3241,model_type.poincare,activation.dmelu,,0.0015270582,0.0035541344,,0.00019378889,3241,0.01,0.0001,20,2,,,10
3242,model_type.poincare,activation.dmelu,,0.0015230359,0.0035447727,,0.00012808255,3242,0.01,0.0001,20,2,,,10
3243,model_type.poincare,activation.dmelu,,0.0016062442,0.003738435,,0.00011971955,3243,0.01,0.0001,20,2,,,10
3244,model_type.poincare,activation.dmelu,,0.001551184,0.0036102857,,0.0001648899,3244,0.01,0.0001,20,2,,,10
3245,model_type.poincare,activation.dmelu,,0.0015372846,0.0035779355,,0.00016500255,3245,0.01,0.0001,20,2,,,10
3246,model_type.poincare,activation.dmelu,,0.0015525859,0.0036135484,,0.00012244558,3246,0.01,0.0001,20,2,,,10
3247,model_type.poincare,activation.dmelu,,0.0015321977,0.003566096,,0.00011896466,3247,0.01,0.0001,20,2,,,10
3248,model_type.poincare,activation.dmelu,,0.001566395,0.0036456883,,0.00014551256,3248,0.01,0.0001,20,2,,,10
3249,model_type.poincare,activation.dmelu,,0.0015386717,0.003581164,,0.00014143817,3249,0.01,0.0001,20,2,,,10
3250,model_type.poincare,activation.dmelu,,0.0015143745,0.0035246138,,0.00011903344,3250,0.01,0.0001,20,2,,,10
3251,model_type.poincare,activation.dmelu,,0.001564708,0.0036417618,,0.00011907753,3251,0.01,0.0001,20,2,,,10
3252,model_type.poincare,activation.dmelu,,0.0015348567,0.003572285,,0.00013223349,3252,0.01,0.0001,20,2,,,10
3253,model_type.poincare,activation.dmelu,,0.0015222938,0.0035430454,,0.00012834069,3253,0.01,0.0001,20,2,,,10
3254,model_type.poincare,activation.dmelu,,0.0015495704,0.00360653,,0.00011469607,3254,0.01,0.0001,20,2,,,10
3255,model_type.poincare,activation.dmelu,,0.001526193,0.0035521206,,0.00011651721,3255,0.01,0.0001,20,2,,,10
3256,model_type.poincare,activation.dmelu,,0.0015395829,0.0035832846,,0.00012516468,3256,0.01,0.0001,20,2,,,10
3257,model_type.poincare,activation.dmelu,,0.0015381513,0.0035799528,,0.00012072732,3257,0.01,0.0001,20,2,,,10
3258,model_type.poincare,activation.dmelu,,0.0015182385,0.0035336069,,0.00011167981,3258,0.01,0.0001,20,2,,,10
3259,model_type.poincare,activation.dmelu,,0.0015456952,0.003597511,,0.00011274497,3259,0.01,0.0001,20,2,,,10
3260,model_type.poincare,activation.dmelu,,0.0015352698,0.0035732463,,0.00011876731,3260,0.01,0.0001,20,2,,,10
3261,model_type.poincare,activation.dmelu,,0.0015237806,0.003546506,,0.00011734618,3261,0.01,0.0001,20,2,,,10
3262,model_type.poincare,activation.dmelu,,0.001539284,0.003582589,,0.00011045782,3262,0.01,0.0001,20,2,,,10
3263,model_type.poincare,activation.dmelu,,0.0015298512,0.003560635,,0.00010958184,3263,0.01,0.0001,20,2,,,10
3264,model_type.poincare,activation.dmelu,,0.0015335163,0.0035691652,,0.00011385085,3264,0.01,0.0001,20,2,,,10
3265,model_type.poincare,activation.dmelu,,0.0015367765,0.0035767532,,0.00011400496,3265,0.01,0.0001,20,2,,,10
3266,model_type.poincare,activation.dmelu,,0.001526358,0.0035525046,,0.00011014303,3266,0.01,0.0001,20,2,,,10
3267,model_type.poincare,activation.dmelu,,0.0015341691,0.0035706845,,0.00010836205,3267,0.01,0.0001,20,2,,,10
3268,model_type.poincare,activation.dmelu,,0.0015353684,0.0035734759,,0.000110172434,3268,0.01,0.0001,20,2,,,10
3269,model_type.poincare,activation.dmelu,,0.0015277907,0.0035558392,,0.00011124085,3269,0.01,0.0001,20,2,,,10
3270,model_type.poincare,activation.dmelu,,0.0015334408,0.0035689895,,0.00010901268,3270,0.01,0.0001,20,2,,,10
3271,model_type.poincare,activation.dmelu,,0.0015318074,0.0035651878,,0.00010742426,3271,0.01,0.0001,20,2,,,10
3272,model_type.poincare,activation.dmelu,,0.0015291009,0.0035588886,,0.000108420216,3272,0.01,0.0001,20,2,,,10
3273,model_type.poincare,activation.dmelu,,0.0015351874,0.0035730544,,0.00010902671,3273,0.01,0.0001,20,2,,,10
3274,model_type.poincare,activation.dmelu,,0.0015281388,0.0035566492,,0.000107800995,3274,0.01,0.0001,20,2,,,10
3275,model_type.poincare,activation.dmelu,,0.0015301433,0.0035613147,,0.00010630615,3275,0.01,0.0001,20,2,,,10
3276,model_type.poincare,activation.dmelu,,0.0015356604,0.0035741553,,0.00010673004,3276,0.01,0.0001,20,2,,,10
3277,model_type.poincare,activation.dmelu,,0.0015279388,0.0035561838,,0.00010779118,3277,0.01,0.0001,20,2,,,10
3278,model_type.poincare,activation.dmelu,,0.0015332436,0.0035685303,,0.0001069658,3278,0.01,0.0001,20,2,,,10
3279,model_type.poincare,activation.dmelu,,0.0015314844,0.003564436,,0.00010558284,3279,0.01,0.0001,20,2,,,10
3280,model_type.poincare,activation.dmelu,,0.0015293731,0.003559522,,0.00010544536,3280,0.01,0.0001,20,2,,,10
3281,model_type.poincare,activation.dmelu,,0.0015358786,0.0035746633,,0.0001062174,3281,0.01,0.0001,20,2,,,10
3282,model_type.poincare,activation.dmelu,,0.0015290448,0.003558758,,0.00010635052,3282,0.01,0.0001,20,2,,,10
3283,model_type.poincare,activation.dmelu,,0.0015317012,0.0035649405,,0.000105278974,3283,0.01,0.0001,20,2,,,10
3284,model_type.poincare,activation.dmelu,,0.0015331507,0.0035683142,,0.00010471887,3284,0.01,0.0001,20,2,,,10
3285,model_type.poincare,activation.dmelu,,0.0015291094,0.0035589084,,0.00010507398,3285,0.01,0.0001,20,2,,,10
3286,model_type.poincare,activation.dmelu,,0.0015337643,0.0035697424,,0.000105255895,3286,0.01,0.0001,20,2,,,10
3287,model_type.poincare,activation.dmelu,,0.0015301835,0.0035614083,,0.00010487795,3287,0.01,0.0001,20,2,,,10
3288,model_type.poincare,activation.dmelu,,0.0015301621,0.0035613584,,0.00010428071,3288,0.01,0.0001,20,2,,,10
3289,model_type.poincare,activation.dmelu,,0.0015327799,0.0035674511,,0.00010425942,3289,0.01,0.0001,20,2,,,10
3290,model_type.poincare,activation.dmelu,,0.0015294865,0.0035597861,,0.000104478866,3290,0.01,0.0001,20,2,,,10
3291,model_type.poincare,activation.dmelu,,0.0015313628,0.0035641529,,0.000104256396,3291,0.01,0.0001,20,2,,,10
3292,model_type.poincare,activation.dmelu,,0.0015309214,0.0035631259,,0.00010386824,3292,0.01,0.0001,20,2,,,10
3293,model_type.poincare,activation.dmelu,,0.0015295482,0.0035599296,,0.00010363016,3293,0.01,0.0001,20,2,,,10
3294,model_type.poincare,activation.dmelu,,0.0015317783,0.00356512,,0.00010370337,3294,0.01,0.0001,20,2,,,10
3295,model_type.poincare,activation.dmelu,,0.0015299519,0.0035608693,,0.000103771024,3295,0.01,0.0001,20,2,,,10
3296,model_type.poincare,activation.dmelu,,0.001529978,0.00356093,,0.00010351244,3296,0.01,0.0001,20,2,,,10
3297,model_type.poincare,activation.dmelu,,0.0015310677,0.003563466,,0.00010324352,3297,0.01,0.0001,20,2,,,10
3298,model_type.poincare,activation.dmelu,,0.0015288849,0.0035583857,,0.00010311483,3298,0.01,0.0001,20,2,,,10
3299,model_type.poincare,activation.dmelu,,0.0015306985,0.0035626069,,0.00010311444,3299,0.01,0.0001,20,2,,,10
3300,model_type.poincare,activation.dmelu,,0.0015296994,0.0035602816,,0.00010310676,3300,0.01,0.0001,20,2,,,10
3301,model_type.poincare,activation.dmelu,,0.0015286963,0.0035579468,,0.00010290477,3301,0.01,0.0001,20,2,,,10
3302,model_type.poincare,activation.dmelu,,0.0015303337,0.0035617577,,0.00010273393,3302,0.01,0.0001,20,2,,,10
3303,model_type.poincare,activation.dmelu,,0.0015280652,0.003556478,,0.00010264633,3303,0.01,0.0001,20,2,,,10
3304,model_type.poincare,activation.dmelu,,0.001529428,0.0035596497,,0.000102593025,3304,0.01,0.0001,20,2,,,10
3305,model_type.poincare,activation.dmelu,,0.0015287563,0.0035580867,,0.00010254338,3305,0.01,0.0001,20,2,,,10
3306,model_type.poincare,activation.dmelu,,0.0015278328,0.0035559372,,0.00010237078,3306,0.01,0.0001,20,2,,,10
3307,model_type.poincare,activation.dmelu,,0.0015291208,0.003558935,,0.000102251994,3307,0.01,0.0001,20,2,,,10
3308,model_type.poincare,activation.dmelu,,0.0015274131,0.0035549605,,0.00010218597,3308,0.01,0.0001,20,2,,,10
3309,model_type.poincare,activation.dmelu,,0.0015284235,0.003557312,,0.00010213023,3309,0.01,0.0001,20,2,,,10
3310,model_type.poincare,activation.dmelu,,0.0015278315,0.0035559342,,0.00010208,3310,0.01,0.0001,20,2,,,10
3311,model_type.poincare,activation.dmelu,,0.001527319,0.0035547412,,0.00010193704,3311,0.01,0.0001,20,2,,,10
3312,model_type.poincare,activation.dmelu,,0.0015278609,0.0035560024,,0.00010183556,3312,0.01,0.0001,20,2,,,10
3313,model_type.poincare,activation.dmelu,,0.0015270173,0.0035540392,,0.00010175896,3313,0.01,0.0001,20,2,,,10
3314,model_type.poincare,activation.dmelu,,0.0015273027,0.0035547032,,0.00010169594,3314,0.01,0.0001,20,2,,,10
3315,model_type.poincare,activation.dmelu,,0.0015269379,0.0035538543,,0.000101649144,3315,0.01,0.0001,20,2,,,10
3316,model_type.poincare,activation.dmelu,,0.0015266738,0.0035532396,,0.00010153439,3316,0.01,0.0001,20,2,,,10
3317,model_type.poincare,activation.dmelu,,0.0015265729,0.0035530047,,0.00010145132,3317,0.01,0.0001,20,2,,,10
3318,model_type.poincare,activation.dmelu,,0.0015263372,0.0035524564,,0.000101372905,3318,0.01,0.0001,20,2,,,10
3319,model_type.poincare,activation.dmelu,,0.0015260684,0.0035518308,,0.00010130434,3319,0.01,0.0001,20,2,,,10
3320,model_type.poincare,activation.dmelu,,0.0015259865,0.0035516398,,0.00010125173,3320,0.01,0.0001,20,2,,,10
3321,model_type.poincare,activation.dmelu,,0.0015256183,0.003550783,,0.00010115534,3321,0.01,0.0001,20,2,,,10
3322,model_type.poincare,activation.dmelu,,0.0015254685,0.0035504345,,0.000101080106,3322,0.01,0.0001,20,2,,,10
3323,model_type.poincare,activation.dmelu,,0.0015253514,0.0035501618,,0.00010100264,3323,0.01,0.0001,20,2,,,10
3324,model_type.poincare,activation.dmelu,,0.0015249832,0.0035493048,,0.000100937395,3324,0.01,0.0001,20,2,,,10
3325,model_type.poincare,activation.dmelu,,0.0015249589,0.0035492482,,0.000100887475,3325,0.01,0.0001,20,2,,,10
3326,model_type.poincare,activation.dmelu,,0.001524652,0.0035485341,,0.00010080918,3326,0.01,0.0001,20,2,,,10
3327,model_type.poincare,activation.dmelu,,0.0015244717,0.0035481143,,0.000100742705,3327,0.01,0.0001,20,2,,,10
3328,model_type.poincare,activation.dmelu,,0.0015243153,0.0035477504,,0.00010066816,3328,0.01,0.0001,20,2,,,10
3329,model_type.poincare,activation.dmelu,,0.0015241158,0.0035472861,,0.00010060253,3329,0.01,0.0001,20,2,,,10
3330,model_type.poincare,activation.dmelu,,0.0015238319,0.0035466251,,0.00010054791,3330,0.01,0.0001,20,2,,,10
3331,model_type.poincare,activation.dmelu,,0.001523817,0.0035465905,,0.00010047683,3331,0.01,0.0001,20,2,,,10
3332,model_type.poincare,activation.dmelu,,0.0015233572,0.0035455206,,0.00010041823,3332,0.01,0.0001,20,2,,,10
3333,model_type.poincare,activation.dmelu,,0.0015234124,0.003545649,,0.00010034685,3333,0.01,0.0001,20,2,,,10
3334,model_type.poincare,activation.dmelu,,0.0015230027,0.0035446954,,0.00010028403,3334,0.01,0.0001,20,2,,,10
3335,model_type.poincare,activation.dmelu,,0.0015228324,0.0035442992,,0.000100227044,3335,0.01,0.0001,20,2,,,10
3336,model_type.poincare,activation.dmelu,,0.001522783,0.003544184,,0.00010016372,3336,0.01,0.0001,20,2,,,10
3337,model_type.poincare,activation.dmelu,,0.0015221811,0.0035427832,,0.00010011039,3337,0.01,0.0001,20,2,,,10
3338,model_type.poincare,activation.dmelu,,0.001522448,0.0035434044,,0.00010004381,3338,0.01,0.0001,20,2,,,10
3339,model_type.poincare,activation.dmelu,,0.0015217282,0.0035417292,,9.998567e-05,3339,0.01,0.0001,20,2,,,10
3340,model_type.poincare,activation.dmelu,,0.0015218526,0.0035420186,,9.992458e-05,3340,0.01,0.0001,20,2,,,10
3341,model_type.poincare,activation.dmelu,,0.0015214856,0.0035411646,,9.986653e-05,3341,0.01,0.0001,20,2,,,10
3342,model_type.poincare,activation.dmelu,,0.0015211515,0.003540387,,9.98138e-05,3342,0.01,0.0001,20,2,,,10
3343,model_type.poincare,activation.dmelu,,0.0015211916,0.00354048,,9.975367e-05,3343,0.01,0.0001,20,2,,,10
3344,model_type.poincare,activation.dmelu,,0.0015206196,0.003539149,,9.9700475e-05,3344,0.01,0.0001,20,2,,,10
3345,model_type.poincare,activation.dmelu,,0.0015206619,0.0035392472,,9.96402e-05,3345,0.01,0.0001,20,2,,,10
3346,model_type.poincare,activation.dmelu,,0.001520287,0.0035383748,,9.958509e-05,3346,0.01,0.0001,20,2,,,10
3347,model_type.poincare,activation.dmelu,,0.0015200038,0.0035377156,,9.9531906e-05,3347,0.01,0.0001,20,2,,,10
3348,model_type.poincare,activation.dmelu,,0.001519972,0.0035376416,,9.9475685e-05,3348,0.01,0.0001,20,2,,,10
3349,model_type.poincare,activation.dmelu,,0.0015194091,0.0035363315,,9.942385e-05,3349,0.01,0.0001,20,2,,,10
3350,model_type.poincare,activation.dmelu,,0.0015195115,0.0035365697,,9.936672e-05,3350,0.01,0.0001,20,2,,,10
3351,model_type.poincare,activation.dmelu,,0.0015189779,0.003535328,,9.931558e-05,3351,0.01,0.0001,20,2,,,10
3352,model_type.poincare,activation.dmelu,,0.0015188856,0.003535113,,9.9260826e-05,3352,0.01,0.0001,20,2,,,10
3353,model_type.poincare,activation.dmelu,,0.0015186425,0.0035345473,,9.920727e-05,3353,0.01,0.0001,20,2,,,10
3354,model_type.poincare,activation.dmelu,,0.0015182457,0.0035336236,,9.915812e-05,3354,0.01,0.0001,20,2,,,10
3355,model_type.poincare,activation.dmelu,,0.0015182347,0.0035335983,,9.910556e-05,3355,0.01,0.0001,20,2,,,10
3356,model_type.poincare,activation.dmelu,,0.0015176903,0.003532331,,9.905587e-05,3356,0.01,0.0001,20,2,,,10
3357,model_type.poincare,activation.dmelu,,0.0015177246,0.0035324108,,9.900382e-05,3357,0.01,0.0001,20,2,,,10
3358,model_type.poincare,activation.dmelu,,0.0015172362,0.0035312744,,9.895476e-05,3358,0.01,0.0001,20,2,,,10
3359,model_type.poincare,activation.dmelu,,0.0015171136,0.003530989,,9.89025e-05,3359,0.01,0.0001,20,2,,,10
3360,model_type.poincare,activation.dmelu,,0.0015168276,0.0035303233,,9.8855424e-05,3360,0.01,0.0001,20,2,,,10
3361,model_type.poincare,activation.dmelu,,0.0015165062,0.0035295752,,9.8805314e-05,3361,0.01,0.0001,20,2,,,10
3362,model_type.poincare,activation.dmelu,,0.0015163538,0.0035292206,,9.875585e-05,3362,0.01,0.0001,20,2,,,10
3363,model_type.poincare,activation.dmelu,,0.0015159795,0.0035283493,,9.870865e-05,3363,0.01,0.0001,20,2,,,10
3364,model_type.poincare,activation.dmelu,,0.0015157878,0.0035279032,,9.866063e-05,3364,0.01,0.0001,20,2,,,10
3365,model_type.poincare,activation.dmelu,,0.001515526,0.0035272937,,9.8613e-05,3365,0.01,0.0001,20,2,,,10
3366,model_type.poincare,activation.dmelu,,0.0015151754,0.0035264778,,9.856618e-05,3366,0.01,0.0001,20,2,,,10
3367,model_type.poincare,activation.dmelu,,0.0015150907,0.0035262806,,9.8519966e-05,3367,0.01,0.0001,20,2,,,10
3368,model_type.poincare,activation.dmelu,,0.0015145454,0.0035250115,,9.84747e-05,3368,0.01,0.0001,20,2,,,10
3369,model_type.poincare,activation.dmelu,,0.001514658,0.0035252736,,9.842849e-05,3369,0.01,0.0001,20,2,,,10
3370,model_type.poincare,activation.dmelu,,0.0015139139,0.0035235416,,9.8387034e-05,3370,0.01,0.0001,20,2,,,10
3371,model_type.poincare,activation.dmelu,,0.0015142357,0.0035242909,,9.834303e-05,3371,0.01,0.0001,20,2,,,10
3372,model_type.poincare,activation.dmelu,,0.0015132832,0.0035220739,,9.830939e-05,3372,0.01,0.0001,20,2,,,10
3373,model_type.poincare,activation.dmelu,,0.0015138579,0.0035234112,,9.827443e-05,3373,0.01,0.0001,20,2,,,10
3374,model_type.poincare,activation.dmelu,,0.0015126141,0.0035205164,,9.825629e-05,3374,0.01,0.0001,20,2,,,10
3375,model_type.poincare,activation.dmelu,,0.0015136551,0.0035229393,,9.8246346e-05,3375,0.01,0.0001,20,2,,,10
3376,model_type.poincare,activation.dmelu,,0.001511864,0.0035187707,,9.827488e-05,3376,0.01,0.0001,20,2,,,10
3377,model_type.poincare,activation.dmelu,,0.0015138849,0.003523474,,9.8341814e-05,3377,0.01,0.0001,20,2,,,10
3378,model_type.poincare,activation.dmelu,,0.001511106,0.0035170065,,9.851916e-05,3378,0.01,0.0001,20,2,,,10
3379,model_type.poincare,activation.dmelu,,0.0015151955,0.0035265246,,9.883913e-05,3379,0.01,0.0001,20,2,,,10
3380,model_type.poincare,activation.dmelu,,0.0015108878,0.0035164985,,9.950358e-05,3380,0.01,0.0001,20,2,,,10
3381,model_type.poincare,activation.dmelu,,0.0015194949,0.0035365312,,0.00010069487,3381,0.01,0.0001,20,2,,,10
3382,model_type.poincare,activation.dmelu,,0.0015135193,0.0035226233,,0.000103029284,3382,0.01,0.0001,20,2,,,10
3383,model_type.poincare,activation.dmelu,,0.001533117,0.0035682358,,0.00010732059,3383,0.01,0.0001,20,2,,,10
3384,model_type.poincare,activation.dmelu,,0.0015284849,0.0035574548,,0.00011562407,3384,0.01,0.0001,20,2,,,10
3385,model_type.poincare,activation.dmelu,,0.0015779171,0.0036725053,,0.00013124103,3385,0.01,0.0001,20,2,,,10
3386,model_type.poincare,activation.dmelu,,0.0015927808,0.0037070997,,0.00016143752,3386,0.01,0.0001,20,2,,,10
3387,model_type.poincare,activation.dmelu,,0.0017294701,0.004025236,,0.00021864133,3387,0.01,0.0001,20,2,,,10
3388,model_type.poincare,activation.dmelu,,0.0018338058,0.0042680707,,0.00032717825,3388,0.01,0.0001,20,2,,,10
3389,model_type.poincare,activation.dmelu,,0.0021959068,0.0051108385,,0.00052406325,3389,0.01,0.0001,20,2,,,10
3390,model_type.poincare,activation.dmelu,,0.0024997194,0.0058179437,,0.00085942337,3390,0.01,0.0001,20,2,,,10
