,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3147,model_type.poincare,activation.dmelu,,0.0012623672,0.0027676774,,0.00012539673,3147,0.01,0.0001,20,2,,,10
3148,model_type.poincare,activation.dmelu,,0.0012616481,0.002766101,,0.00012529443,3148,0.01,0.0001,20,2,,,10
3149,model_type.poincare,activation.dmelu,,0.0012622464,0.0027674125,,0.00012519471,3149,0.01,0.0001,20,2,,,10
3150,model_type.poincare,activation.dmelu,,0.0012617382,0.0027662984,,0.00012509982,3150,0.01,0.0001,20,2,,,10
3151,model_type.poincare,activation.dmelu,,0.0012616208,0.0027660409,,0.00012500043,3151,0.01,0.0001,20,2,,,10
3152,model_type.poincare,activation.dmelu,,0.0012620797,0.002767047,,0.00012490465,3152,0.01,0.0001,20,2,,,10
3153,model_type.poincare,activation.dmelu,,0.0012611086,0.002764918,,0.00012480935,3153,0.01,0.0001,20,2,,,10
3154,model_type.poincare,activation.dmelu,,0.0012620253,0.0027669277,,0.00012471445,3154,0.01,0.0001,20,2,,,10
3155,model_type.poincare,activation.dmelu,,0.0012610289,0.0027647433,,0.00012462278,3155,0.01,0.0001,20,2,,,10
3156,model_type.poincare,activation.dmelu,,0.0012615885,0.00276597,,0.00012452516,3156,0.01,0.0001,20,2,,,10
3157,model_type.poincare,activation.dmelu,,0.001261173,0.0027650592,,0.0001244334,3157,0.01,0.0001,20,2,,,10
3158,model_type.poincare,activation.dmelu,,0.0012611182,0.002764939,,0.00012434063,3158,0.01,0.0001,20,2,,,10
3159,model_type.poincare,activation.dmelu,,0.0012611246,0.002764953,,0.00012424921,3159,0.01,0.0001,20,2,,,10
3160,model_type.poincare,activation.dmelu,,0.001260958,0.0027645878,,0.00012415882,3160,0.01,0.0001,20,2,,,10
3161,model_type.poincare,activation.dmelu,,0.0012607815,0.0027642008,,0.0001240691,3161,0.01,0.0001,20,2,,,10
3162,model_type.poincare,activation.dmelu,,0.001260864,0.0027643815,,0.00012397711,3162,0.01,0.0001,20,2,,,10
3163,model_type.poincare,activation.dmelu,,0.0012605545,0.0027637032,,0.00012388878,3163,0.01,0.0001,20,2,,,10
3164,model_type.poincare,activation.dmelu,,0.0012605792,0.0027637572,,0.00012379819,3164,0.01,0.0001,20,2,,,10
3165,model_type.poincare,activation.dmelu,,0.0012604933,0.002763569,,0.00012371299,3165,0.01,0.0001,20,2,,,10
3166,model_type.poincare,activation.dmelu,,0.001260171,0.0027628622,,0.00012362475,3166,0.01,0.0001,20,2,,,10
3167,model_type.poincare,activation.dmelu,,0.0012604297,0.0027634294,,0.00012353895,3167,0.01,0.0001,20,2,,,10
3168,model_type.poincare,activation.dmelu,,0.0012598357,0.002762127,,0.0001234536,3168,0.01,0.0001,20,2,,,10
3169,model_type.poincare,activation.dmelu,,0.001260229,0.0027629896,,0.00012336634,3169,0.01,0.0001,20,2,,,10
3170,model_type.poincare,activation.dmelu,,0.0012596573,0.002761736,,0.0001232833,3170,0.01,0.0001,20,2,,,10
3171,model_type.poincare,activation.dmelu,,0.0012598706,0.0027622036,,0.0001231967,3171,0.01,0.0001,20,2,,,10
3172,model_type.poincare,activation.dmelu,,0.0012595417,0.0027614825,,0.00012311571,3172,0.01,0.0001,20,2,,,10
3173,model_type.poincare,activation.dmelu,,0.0012595553,0.0027615125,,0.00012303168,3173,0.01,0.0001,20,2,,,10
3174,model_type.poincare,activation.dmelu,,0.0012592917,0.0027609344,,0.00012294864,3174,0.01,0.0001,20,2,,,10
3175,model_type.poincare,activation.dmelu,,0.001259363,0.0027610909,,0.00012286531,3175,0.01,0.0001,20,2,,,10
3176,model_type.poincare,activation.dmelu,,0.0012589591,0.0027602052,,0.00012278333,3176,0.01,0.0001,20,2,,,10
3177,model_type.poincare,activation.dmelu,,0.0012592075,0.0027607498,,0.0001227032,3177,0.01,0.0001,20,2,,,10
3178,model_type.poincare,activation.dmelu,,0.0012586362,0.0027594974,,0.00012262225,3178,0.01,0.0001,20,2,,,10
3179,model_type.poincare,activation.dmelu,,0.0012589935,0.0027602806,,0.00012254038,3179,0.01,0.0001,20,2,,,10
3180,model_type.poincare,activation.dmelu,,0.001258352,0.002758874,,0.00012246189,3180,0.01,0.0001,20,2,,,10
3181,model_type.poincare,activation.dmelu,,0.0012587343,0.0027597123,,0.00012238289,3181,0.01,0.0001,20,2,,,10
3182,model_type.poincare,activation.dmelu,,0.0012580954,0.0027583116,,0.00012230554,3182,0.01,0.0001,20,2,,,10
3183,model_type.poincare,activation.dmelu,,0.0012584806,0.002759156,,0.00012222459,3183,0.01,0.0001,20,2,,,10
3184,model_type.poincare,activation.dmelu,,0.0012577602,0.0027575768,,0.0001221482,3184,0.01,0.0001,20,2,,,10
3185,model_type.poincare,activation.dmelu,,0.0012583474,0.002758864,,0.00012207063,3185,0.01,0.0001,20,2,,,10
3186,model_type.poincare,activation.dmelu,,0.0012572828,0.00275653,,0.00012199554,3186,0.01,0.0001,20,2,,,10
3187,model_type.poincare,activation.dmelu,,0.0012583451,0.002758859,,0.00012191705,3187,0.01,0.0001,20,2,,,10
3188,model_type.poincare,activation.dmelu,,0.0012566794,0.0027552072,,0.0001218468,3188,0.01,0.0001,20,2,,,10
3189,model_type.poincare,activation.dmelu,,0.0012584918,0.0027591807,,0.00012177098,3189,0.01,0.0001,20,2,,,10
3190,model_type.poincare,activation.dmelu,,0.0012558923,0.0027534815,,0.00012170446,3190,0.01,0.0001,20,2,,,10
3191,model_type.poincare,activation.dmelu,,0.0012588535,0.0027599738,,0.000121631434,3191,0.01,0.0001,20,2,,,10
3192,model_type.poincare,activation.dmelu,,0.0012548256,0.0027511427,,0.000121577286,3192,0.01,0.0001,20,2,,,10
3193,model_type.poincare,activation.dmelu,,0.0012596588,0.0027617393,,0.00012151605,3193,0.01,0.0001,20,2,,,10
3194,model_type.poincare,activation.dmelu,,0.0012532092,0.0027475988,,0.000121489225,3194,0.01,0.0001,20,2,,,10
3195,model_type.poincare,activation.dmelu,,0.0012614009,0.0027655587,,0.00012146539,3195,0.01,0.0001,20,2,,,10
3196,model_type.poincare,activation.dmelu,,0.0012505817,0.002741838,,0.00012152356,3196,0.01,0.0001,20,2,,,10
3197,model_type.poincare,activation.dmelu,,0.0012650001,0.0027734498,,0.00012162295,3197,0.01,0.0001,20,2,,,10
3198,model_type.poincare,activation.dmelu,,0.0012462913,0.0027324317,,0.00012193711,3198,0.01,0.0001,20,2,,,10
3199,model_type.poincare,activation.dmelu,,0.0012725499,0.0027900024,,0.00012246365,3199,0.01,0.0001,20,2,,,10
3200,model_type.poincare,activation.dmelu,,0.0012396247,0.0027178156,,0.00012362462,3200,0.01,0.0001,20,2,,,10
3201,model_type.poincare,activation.dmelu,,0.0012892366,0.002826587,,0.00012566162,3201,0.01,0.0001,20,2,,,10
3202,model_type.poincare,activation.dmelu,,0.0012312965,0.0026995563,,0.00012980151,3202,0.01,0.0001,20,2,,,10
3203,model_type.poincare,activation.dmelu,,0.0013296017,0.0029150858,,0.00013737238,3203,0.01,0.0001,20,2,,,10
3204,model_type.poincare,activation.dmelu,,0.001230901,0.0026986892,,0.00015244231,3204,0.01,0.0001,20,2,,,10
3205,model_type.poincare,activation.dmelu,,0.0014387282,0.00315434,,0.0001808618,3205,0.01,0.0001,20,2,,,10
3206,model_type.poincare,activation.dmelu,,0.0012889538,0.0028259673,,0.00023701327,3206,0.01,0.0001,20,2,,,10
3207,model_type.poincare,activation.dmelu,,0.0017591382,0.003856823,,0.00034352054,3207,0.01,0.0001,20,2,,,10
3208,model_type.poincare,activation.dmelu,,0.0015965288,0.00350031,,0.0005477718,3208,0.01,0.0001,20,2,,,10
3209,model_type.poincare,activation.dmelu,,0.0026221531,0.00574894,,0.0009096459,3209,0.01,0.0001,20,2,,,10
3210,model_type.poincare,activation.dmelu,,0.0024368404,0.0053426516,,0.0015047734,3210,0.01,0.0001,20,2,,,10
3211,model_type.poincare,activation.dmelu,,0.003683437,0.008075752,,0.0022407915,3211,0.01,0.0001,20,2,,,10
3212,model_type.poincare,activation.dmelu,,0.002486481,0.005451486,,0.0027572173,3212,0.01,0.0001,20,2,,,10
3213,model_type.poincare,activation.dmelu,,0.002170192,0.004758038,,0.0023055275,3213,0.01,0.0001,20,2,,,10
3214,model_type.poincare,activation.dmelu,,0.001268253,0.0027805816,,0.0010231863,3214,0.01,0.0001,20,2,,,10
3215,model_type.poincare,activation.dmelu,,0.001391115,0.0030499506,,0.0001664852,3215,0.01,0.0001,20,2,,,10
3216,model_type.poincare,activation.dmelu,,0.0024449732,0.0053604823,,0.00058210833,3216,0.01,0.0001,20,2,,,10
3217,model_type.poincare,activation.dmelu,,0.0016411655,0.0035981736,,0.0012793633,3217,0.01,0.0001,20,2,,,10
3218,model_type.poincare,activation.dmelu,,0.0013868936,0.003040695,,0.0009756213,3218,0.01,0.0001,20,2,,,10
3219,model_type.poincare,activation.dmelu,,0.001545034,0.0033874102,,0.00024224159,3219,0.01,0.0001,20,2,,,10
3220,model_type.poincare,activation.dmelu,,0.001521634,0.003336107,,0.0003181728,3220,0.01,0.0001,20,2,,,10
3221,model_type.poincare,activation.dmelu,,0.001807146,0.0039620777,,0.0008010406,3221,0.01,0.0001,20,2,,,10
3222,model_type.poincare,activation.dmelu,,0.0012430543,0.0027253346,,0.0006224937,3222,0.01,0.0001,20,2,,,10
3223,model_type.poincare,activation.dmelu,,0.0012528719,0.0027468593,,0.00016948822,3223,0.01,0.0001,20,2,,,10
3224,model_type.poincare,activation.dmelu,,0.0018084135,0.0039648567,,0.00032561255,3224,0.01,0.0001,20,2,,,10
3225,model_type.poincare,activation.dmelu,,0.0012704642,0.0027854296,,0.00059533695,3225,0.01,0.0001,20,2,,,10
3226,model_type.poincare,activation.dmelu,,0.0012188253,0.002672214,,0.00033811695,3226,0.01,0.0001,20,2,,,10
3227,model_type.poincare,activation.dmelu,,0.0015833711,0.0034714623,,0.00014593704,3227,0.01,0.0001,20,2,,,10
3228,model_type.poincare,activation.dmelu,,0.0012878753,0.0028236026,,0.00036866262,3228,0.01,0.0001,20,2,,,10
3229,model_type.poincare,activation.dmelu,,0.0013178644,0.0028893522,,0.0004007183,3229,0.01,0.0001,20,2,,,10
3230,model_type.poincare,activation.dmelu,,0.001378193,0.0030216197,,0.00017234213,3230,0.01,0.0001,20,2,,,10
3231,model_type.poincare,activation.dmelu,,0.0012614941,0.002765763,,0.00020379222,3231,0.01,0.0001,20,2,,,10
3232,model_type.poincare,activation.dmelu,,0.0014136676,0.003099396,,0.00034509625,3232,0.01,0.0001,20,2,,,10
3233,model_type.poincare,activation.dmelu,,0.0012636308,0.0027704476,,0.00023145985,3233,0.01,0.0001,20,2,,,10
3234,model_type.poincare,activation.dmelu,,0.0012228445,0.0026810258,,0.00014300432,3234,0.01,0.0001,20,2,,,10
3235,model_type.poincare,activation.dmelu,,0.001439697,0.003156464,,0.0002547686,3235,0.01,0.0001,20,2,,,10
3236,model_type.poincare,activation.dmelu,,0.0012150991,0.0026640445,,0.0002546514,3236,0.01,0.0001,20,2,,,10
3237,model_type.poincare,activation.dmelu,,0.0012070262,0.002646345,,0.000145761,3237,0.01,0.0001,20,2,,,10
3238,model_type.poincare,activation.dmelu,,0.0014153464,0.0031030767,,0.00018263502,3238,0.01,0.0001,20,2,,,10
3239,model_type.poincare,activation.dmelu,,0.0012018459,0.0026349875,,0.00023792757,3239,0.01,0.0001,20,2,,,10
3240,model_type.poincare,activation.dmelu,,0.0012151587,0.0026641751,,0.00016762946,3240,0.01,0.0001,20,2,,,10
3241,model_type.poincare,activation.dmelu,,0.0013574854,0.0029762194,,0.00014617469,3241,0.01,0.0001,20,2,,,10
3242,model_type.poincare,activation.dmelu,,0.0011983993,0.002627431,,0.00020230951,3242,0.01,0.0001,20,2,,,10
3243,model_type.poincare,activation.dmelu,,0.0012430628,0.0027253532,,0.00018208759,3243,0.01,0.0001,20,2,,,10
3244,model_type.poincare,activation.dmelu,,0.0013008254,0.002851995,,0.00013865119,3244,0.01,0.0001,20,2,,,10
3245,model_type.poincare,activation.dmelu,,0.0011985896,0.002627848,,0.00016803728,3245,0.01,0.0001,20,2,,,10
3246,model_type.poincare,activation.dmelu,,0.0012697496,0.0027838629,,0.0001813416,3246,0.01,0.0001,20,2,,,10
3247,model_type.poincare,activation.dmelu,,0.0012558282,0.0027533409,,0.00014500109,3247,0.01,0.0001,20,2,,,10
3248,model_type.poincare,activation.dmelu,,0.0012020455,0.002635425,,0.00014551032,3248,0.01,0.0001,20,2,,,10
3249,model_type.poincare,activation.dmelu,,0.0012843256,0.00281582,,0.00016909177,3249,0.01,0.0001,20,2,,,10
3250,model_type.poincare,activation.dmelu,,0.0012282701,0.002692921,,0.00015272612,3250,0.01,0.0001,20,2,,,10
3251,model_type.poincare,activation.dmelu,,0.0012112098,0.0026555173,,0.0001364569,3251,0.01,0.0001,20,2,,,10
3252,model_type.poincare,activation.dmelu,,0.0012862553,0.0028200508,,0.00015321375,3252,0.01,0.0001,20,2,,,10
3253,model_type.poincare,activation.dmelu,,0.0012150938,0.0026640326,,0.0001553055,3253,0.01,0.0001,20,2,,,10
3254,model_type.poincare,activation.dmelu,,0.0012195848,0.002673879,,0.00013701827,3254,0.01,0.0001,20,2,,,10
3255,model_type.poincare,activation.dmelu,,0.0012762212,0.0027980516,,0.00014010383,3255,0.01,0.0001,20,2,,,10
3256,model_type.poincare,activation.dmelu,,0.0012127791,0.0026589578,,0.00015106001,3256,0.01,0.0001,20,2,,,10
3257,model_type.poincare,activation.dmelu,,0.0012311953,0.0026993344,,0.00014138503,3257,0.01,0.0001,20,2,,,10
3258,model_type.poincare,activation.dmelu,,0.0012608616,0.0027643763,,0.00013387909,3258,0.01,0.0001,20,2,,,10
3259,model_type.poincare,activation.dmelu,,0.0012135515,0.0026606512,,0.0001424682,3259,0.01,0.0001,20,2,,,10
3260,model_type.poincare,activation.dmelu,,0.0012425862,0.0027243085,,0.00014347058,3260,0.01,0.0001,20,2,,,10
3261,model_type.poincare,activation.dmelu,,0.0012441854,0.0027278145,,0.00013433181,3261,0.01,0.0001,20,2,,,10
3262,model_type.poincare,activation.dmelu,,0.0012153866,0.0026646745,,0.00013471299,3262,0.01,0.0001,20,2,,,10
3263,model_type.poincare,activation.dmelu,,0.0012523731,0.0027457657,,0.00014042342,3263,0.01,0.0001,20,2,,,10
3264,model_type.poincare,activation.dmelu,,0.0012323253,0.002701812,,0.00013696989,3264,0.01,0.0001,20,2,,,10
3265,model_type.poincare,activation.dmelu,,0.0012188659,0.0026723028,,0.00013185476,3265,0.01,0.0001,20,2,,,10
3266,model_type.poincare,activation.dmelu,,0.0012551963,0.0027519555,,0.00013482313,3266,0.01,0.0001,20,2,,,10
3267,model_type.poincare,activation.dmelu,,0.0012253661,0.0026865543,,0.0001369741,3267,0.01,0.0001,20,2,,,10
3268,model_type.poincare,activation.dmelu,,0.0012257692,0.002687438,,0.00013285736,3268,0.01,0.0001,20,2,,,10
3269,model_type.poincare,activation.dmelu,,0.0012516122,0.0027440975,,0.00013125982,3269,0.01,0.0001,20,2,,,10
3270,model_type.poincare,activation.dmelu,,0.0012221388,0.0026794784,,0.00013396908,3270,0.01,0.0001,20,2,,,10
3271,model_type.poincare,activation.dmelu,,0.0012362527,0.0027104225,,0.00013363887,3271,0.01,0.0001,20,2,,,10
3272,model_type.poincare,activation.dmelu,,0.0012444436,0.0027283807,,0.00013084883,3272,0.01,0.0001,20,2,,,10
3273,model_type.poincare,activation.dmelu,,0.0012209335,0.002676836,,0.00013094113,3273,0.01,0.0001,20,2,,,10
3274,model_type.poincare,activation.dmelu,,0.0012456324,0.002730987,,0.00013236496,3274,0.01,0.0001,20,2,,,10
3275,model_type.poincare,activation.dmelu,,0.001236192,0.0027102893,,0.00013134649,3275,0.01,0.0001,20,2,,,10
3276,model_type.poincare,activation.dmelu,,0.0012246366,0.0026849548,,0.00012970647,3276,0.01,0.0001,20,2,,,10
3277,model_type.poincare,activation.dmelu,,0.0012505067,0.0027416737,,0.00013024556,3277,0.01,0.0001,20,2,,,10
3278,model_type.poincare,activation.dmelu,,0.0012291017,0.0026947444,,0.00013087326,3278,0.01,0.0001,20,2,,,10
3279,model_type.poincare,activation.dmelu,,0.0012327151,0.0027026664,,0.00012964655,3279,0.01,0.0001,20,2,,,10
3280,model_type.poincare,activation.dmelu,,0.0012475974,0.0027352953,,0.00012884686,3280,0.01,0.0001,20,2,,,10
3281,model_type.poincare,activation.dmelu,,0.0012258975,0.0026877192,,0.00012945046,3281,0.01,0.0001,20,2,,,10
3282,model_type.poincare,activation.dmelu,,0.001242453,0.0027240163,,0.0001294819,3282,0.01,0.0001,20,2,,,10
3283,model_type.poincare,activation.dmelu,,0.001240146,0.0027189585,,0.0001285565,3283,0.01,0.0001,20,2,,,10
3284,model_type.poincare,activation.dmelu,,0.0012281488,0.0026926552,,0.0001281257,3284,0.01,0.0001,20,2,,,10
3285,model_type.poincare,activation.dmelu,,0.0012474381,0.002734946,,0.00012852943,3285,0.01,0.0001,20,2,,,10
3286,model_type.poincare,activation.dmelu,,0.0012328107,0.002702876,,0.00012849407,3286,0.01,0.0001,20,2,,,10
3287,model_type.poincare,activation.dmelu,,0.0012346434,0.0027068942,,0.00012771196,3287,0.01,0.0001,20,2,,,10
3288,model_type.poincare,activation.dmelu,,0.0012457028,0.0027311416,,0.00012744,3288,0.01,0.0001,20,2,,,10
3289,model_type.poincare,activation.dmelu,,0.0012299373,0.0026965763,,0.00012773101,3289,0.01,0.0001,20,2,,,10
3290,model_type.poincare,activation.dmelu,,0.0012417304,0.0027224321,,0.00012757341,3290,0.01,0.0001,20,2,,,10
3291,model_type.poincare,activation.dmelu,,0.0012396593,0.0027178912,,0.00012704809,3291,0.01,0.0001,20,2,,,10
3292,model_type.poincare,activation.dmelu,,0.00123185,0.0027007698,,0.00012679608,3292,0.01,0.0001,20,2,,,10
3293,model_type.poincare,activation.dmelu,,0.0012447787,0.0027291155,,0.00012689488,3293,0.01,0.0001,20,2,,,10
3294,model_type.poincare,activation.dmelu,,0.001234449,0.002706468,,0.00012681482,3294,0.01,0.0001,20,2,,,10
3295,model_type.poincare,activation.dmelu,,0.0012371144,0.002712312,,0.00012639105,3295,0.01,0.0001,20,2,,,10
3296,model_type.poincare,activation.dmelu,,0.0012427856,0.0027247455,,0.00012617427,3296,0.01,0.0001,20,2,,,10
3297,model_type.poincare,activation.dmelu,,0.0012330875,0.002703483,,0.00012621332,3297,0.01,0.0001,20,2,,,10
3298,model_type.poincare,activation.dmelu,,0.0012415121,0.0027219537,,0.00012609341,3298,0.01,0.0001,20,2,,,10
3299,model_type.poincare,activation.dmelu,,0.0012384421,0.0027152228,,0.00012582824,3299,0.01,0.0001,20,2,,,10
3300,model_type.poincare,activation.dmelu,,0.0012355079,0.0027087897,,0.00012562485,3300,0.01,0.0001,20,2,,,10
3301,model_type.poincare,activation.dmelu,,0.001242678,0.0027245097,,0.00012558323,3301,0.01,0.0001,20,2,,,10
3302,model_type.poincare,activation.dmelu,,0.0012357362,0.0027092902,,0.00012551558,3302,0.01,0.0001,20,2,,,10
3303,model_type.poincare,activation.dmelu,,0.0012389234,0.002716278,,0.0001252764,3303,0.01,0.0001,20,2,,,10
3304,model_type.poincare,activation.dmelu,,0.0012407987,0.0027203895,,0.00012509644,3304,0.01,0.0001,20,2,,,10
3305,model_type.poincare,activation.dmelu,,0.0012357582,0.0027093384,,0.00012503177,3305,0.01,0.0001,20,2,,,10
3306,model_type.poincare,activation.dmelu,,0.0012411664,0.0027211956,,0.00012494354,3306,0.01,0.0001,20,2,,,10
3307,model_type.poincare,activation.dmelu,,0.0012383292,0.0027149753,,0.00012478465,3307,0.01,0.0001,20,2,,,10
3308,model_type.poincare,activation.dmelu,,0.0012375433,0.002713252,,0.00012459412,3308,0.01,0.0001,20,2,,,10
3309,model_type.poincare,activation.dmelu,,0.0012413394,0.0027215749,,0.00012449005,3309,0.01,0.0001,20,2,,,10
3310,model_type.poincare,activation.dmelu,,0.001236827,0.0027116816,,0.00012442717,3310,0.01,0.0001,20,2,,,10
3311,model_type.poincare,activation.dmelu,,0.0012397582,0.0027181082,,0.00012428837,3311,0.01,0.0001,20,2,,,10
3312,model_type.poincare,activation.dmelu,,0.0012397402,0.0027180687,,0.00012413597,3312,0.01,0.0001,20,2,,,10
3313,model_type.poincare,activation.dmelu,,0.0012370377,0.0027121436,,0.00012401665,3313,0.01,0.0001,20,2,,,10
3314,model_type.poincare,activation.dmelu,,0.0012410455,0.0027209306,,0.00012392829,3314,0.01,0.0001,20,2,,,10
3315,model_type.poincare,activation.dmelu,,0.0012377537,0.0027137133,,0.00012383929,3315,0.01,0.0001,20,2,,,10
3316,model_type.poincare,activation.dmelu,,0.0012387282,0.00271585,,0.00012369998,3316,0.01,0.0001,20,2,,,10
3317,model_type.poincare,activation.dmelu,,0.001240256,0.0027191995,,0.00012357932,3317,0.01,0.0001,20,2,,,10
3318,model_type.poincare,activation.dmelu,,0.0012370562,0.0027121843,,0.00012348784,3318,0.01,0.0001,20,2,,,10
3319,model_type.poincare,activation.dmelu,,0.0012403723,0.0027194547,,0.00012338908,3319,0.01,0.0001,20,2,,,10
3320,model_type.poincare,activation.dmelu,,0.0012383601,0.0027150428,,0.00012328576,3320,0.01,0.0001,20,2,,,10
3321,model_type.poincare,activation.dmelu,,0.0012382158,0.0027147266,,0.0001231594,3321,0.01,0.0001,20,2,,,10
3322,model_type.poincare,activation.dmelu,,0.0012402119,0.002719103,,0.00012305725,3322,0.01,0.0001,20,2,,,10
3323,model_type.poincare,activation.dmelu,,0.0012372684,0.0027126495,,0.00012297038,3323,0.01,0.0001,20,2,,,10
3324,model_type.poincare,activation.dmelu,,0.0012397921,0.0027181825,,0.00012286541,3324,0.01,0.0001,20,2,,,10
3325,model_type.poincare,activation.dmelu,,0.0012385809,0.002715527,,0.00012276343,3325,0.01,0.0001,20,2,,,10
3326,model_type.poincare,activation.dmelu,,0.0012380265,0.0027143117,,0.00012265625,3326,0.01,0.0001,20,2,,,10
3327,model_type.poincare,activation.dmelu,,0.0012399015,0.0027184223,,0.0001225602,3327,0.01,0.0001,20,2,,,10
3328,model_type.poincare,activation.dmelu,,0.0012374716,0.002713095,,0.00012247832,3328,0.01,0.0001,20,2,,,10
3329,model_type.poincare,activation.dmelu,,0.001239328,0.0027171648,,0.0001223787,3329,0.01,0.0001,20,2,,,10
