,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1454,model_type.poincare,activation.dmelu,,0.0030646983,0.0067108315,,0.00026124905,1454,0.01,0.0001,20,2,,,10
1455,model_type.poincare,activation.dmelu,,0.0032067378,0.0070218584,,0.00027980134,1455,0.01,0.0001,20,2,,,10
1456,model_type.poincare,activation.dmelu,,0.0030740462,0.0067313006,,0.00024694097,1456,0.01,0.0001,20,2,,,10
1457,model_type.poincare,activation.dmelu,,0.003082277,0.006749324,,0.00020781625,1457,0.01,0.0001,20,2,,,10
1458,model_type.poincare,activation.dmelu,,0.0031782188,0.0069594095,,0.00021473436,1458,0.01,0.0001,20,2,,,10
1459,model_type.poincare,activation.dmelu,,0.0030873623,0.0067604594,,0.0002470786,1459,0.01,0.0001,20,2,,,10
1460,model_type.poincare,activation.dmelu,,0.0031163327,0.0068238964,,0.00025146446,1460,0.01,0.0001,20,2,,,10
1461,model_type.poincare,activation.dmelu,,0.0031323524,0.0068589747,,0.00022350404,1461,0.01,0.0001,20,2,,,10
1462,model_type.poincare,activation.dmelu,,0.0030321733,0.0066396105,,0.00020339983,1462,0.01,0.0001,20,2,,,10
1463,model_type.poincare,activation.dmelu,,0.0031682588,0.0069376,,0.00021172932,1463,0.01,0.0001,20,2,,,10
1464,model_type.poincare,activation.dmelu,,0.0030745023,0.0067322995,,0.00022482393,1464,0.01,0.0001,20,2,,,10
1465,model_type.poincare,activation.dmelu,,0.0030662585,0.0067142476,,0.00021958948,1465,0.01,0.0001,20,2,,,10
1466,model_type.poincare,activation.dmelu,,0.003154018,0.0069064163,,0.0002072547,1466,0.01,0.0001,20,2,,,10
1467,model_type.poincare,activation.dmelu,,0.0030114441,0.0065942197,,0.00020729243,1467,0.01,0.0001,20,2,,,10
1468,model_type.poincare,activation.dmelu,,0.0031530387,0.0069042724,,0.00021553352,1468,0.01,0.0001,20,2,,,10
1469,model_type.poincare,activation.dmelu,,0.0030549713,0.006689532,,0.00021448104,1469,0.01,0.0001,20,2,,,10
1470,model_type.poincare,activation.dmelu,,0.0030514477,0.006681816,,0.00020319904,1470,0.01,0.0001,20,2,,,10
1471,model_type.poincare,activation.dmelu,,0.0031242145,0.0068411552,,0.00019709319,1471,0.01,0.0001,20,2,,,10
1472,model_type.poincare,activation.dmelu,,0.0030216973,0.006616671,,0.00020227027,1472,0.01,0.0001,20,2,,,10
1473,model_type.poincare,activation.dmelu,,0.0031202051,0.0068323757,,0.00020847256,1473,0.01,0.0001,20,2,,,10
1474,model_type.poincare,activation.dmelu,,0.0030509825,0.006680798,,0.0002064146,1474,0.01,0.0001,20,2,,,10
1475,model_type.poincare,activation.dmelu,,0.0030640222,0.0067093507,,0.00020013086,1475,0.01,0.0001,20,2,,,10
1476,model_type.poincare,activation.dmelu,,0.0030867131,0.0067590377,,0.00019840291,1476,0.01,0.0001,20,2,,,10
1477,model_type.poincare,activation.dmelu,,0.0030483392,0.0066750096,,0.00020113442,1477,0.01,0.0001,20,2,,,10
1478,model_type.poincare,activation.dmelu,,0.0030756965,0.0067349146,,0.00020160199,1478,0.01,0.0001,20,2,,,10
1479,model_type.poincare,activation.dmelu,,0.0030607563,0.0067021996,,0.00019784496,1479,0.01,0.0001,20,2,,,10
1480,model_type.poincare,activation.dmelu,,0.0030515648,0.0066820728,,0.00019461795,1480,0.01,0.0001,20,2,,,10
1481,model_type.poincare,activation.dmelu,,0.0030704031,0.0067233234,,0.00019581923,1481,0.01,0.0001,20,2,,,10
1482,model_type.poincare,activation.dmelu,,0.0030554587,0.006690599,,0.00019878626,1482,0.01,0.0001,20,2,,,10
1483,model_type.poincare,activation.dmelu,,0.0030496658,0.0066779144,,0.000198907,1483,0.01,0.0001,20,2,,,10
1484,model_type.poincare,activation.dmelu,,0.0030697312,0.006721852,,0.00019627974,1484,0.01,0.0001,20,2,,,10
1485,model_type.poincare,activation.dmelu,,0.0030289856,0.0066326307,,0.00019428873,1485,0.01,0.0001,20,2,,,10
1486,model_type.poincare,activation.dmelu,,0.003076025,0.006735634,,0.00019473625,1486,0.01,0.0001,20,2,,,10
1487,model_type.poincare,activation.dmelu,,0.003030624,0.006636218,,0.00019571435,1487,0.01,0.0001,20,2,,,10
1488,model_type.poincare,activation.dmelu,,0.0030567178,0.006693356,,0.00019496222,1488,0.01,0.0001,20,2,,,10
1489,model_type.poincare,activation.dmelu,,0.0030472996,0.006672733,,0.0001930266,1489,0.01,0.0001,20,2,,,10
1490,model_type.poincare,activation.dmelu,,0.0030321178,0.0066394894,,0.00019192164,1490,0.01,0.0001,20,2,,,10
1491,model_type.poincare,activation.dmelu,,0.0030625456,0.0067061177,,0.0001924658,1491,0.01,0.0001,20,2,,,10
1492,model_type.poincare,activation.dmelu,,0.0030235832,0.006620801,,0.00019341399,1492,0.01,0.0001,20,2,,,10
1493,model_type.poincare,activation.dmelu,,0.0030567562,0.0066934405,,0.00019330624,1493,0.01,0.0001,20,2,,,10
1494,model_type.poincare,activation.dmelu,,0.0030288042,0.0066322335,,0.00019231826,1494,0.01,0.0001,20,2,,,10
1495,model_type.poincare,activation.dmelu,,0.0030420846,0.006661314,,0.00019159548,1495,0.01,0.0001,20,2,,,10
1496,model_type.poincare,activation.dmelu,,0.003035835,0.0066476287,,0.00019174676,1496,0.01,0.0001,20,2,,,10
1497,model_type.poincare,activation.dmelu,,0.0030355016,0.0066468986,,0.0001922416,1497,0.01,0.0001,20,2,,,10
1498,model_type.poincare,activation.dmelu,,0.0030308492,0.0066367113,,0.00019218797,1498,0.01,0.0001,20,2,,,10
1499,model_type.poincare,activation.dmelu,,0.0030378704,0.006652086,,0.00019154944,1499,0.01,0.0001,20,2,,,10
1500,model_type.poincare,activation.dmelu,,0.0030191755,0.0066111493,,0.00019084288,1500,0.01,0.0001,20,2,,,10
1501,model_type.poincare,activation.dmelu,,0.0030433726,0.006664134,,0.00019061696,1501,0.01,0.0001,20,2,,,10
1502,model_type.poincare,activation.dmelu,,0.0030106902,0.006592569,,0.00019075663,1502,0.01,0.0001,20,2,,,10
1503,model_type.poincare,activation.dmelu,,0.003043323,0.0066640256,,0.0001908363,1503,0.01,0.0001,20,2,,,10
1504,model_type.poincare,activation.dmelu,,0.003008067,0.0065868245,,0.00019061405,1504,0.01,0.0001,20,2,,,10
1505,model_type.poincare,activation.dmelu,,0.0030368362,0.006649821,,0.00019020772,1505,0.01,0.0001,20,2,,,10
1506,model_type.poincare,activation.dmelu,,0.00300935,0.0065896343,,0.0001899423,1506,0.01,0.0001,20,2,,,10
1507,model_type.poincare,activation.dmelu,,0.0030304017,0.0066357316,,0.00018999295,1507,0.01,0.0001,20,2,,,10
1508,model_type.poincare,activation.dmelu,,0.0030087698,0.0065883636,,0.0001902267,1508,0.01,0.0001,20,2,,,10
1509,model_type.poincare,activation.dmelu,,0.0030291888,0.006633076,,0.00019054426,1509,0.01,0.0001,20,2,,,10
1510,model_type.poincare,activation.dmelu,,0.0030017043,0.0065728924,,0.00019086219,1510,0.01,0.0001,20,2,,,10
1511,model_type.poincare,activation.dmelu,,0.0030370255,0.0066502355,,0.00019142556,1511,0.01,0.0001,20,2,,,10
1512,model_type.poincare,activation.dmelu,,0.002988006,0.006542897,,0.00019246608,1512,0.01,0.0001,20,2,,,10
1513,model_type.poincare,activation.dmelu,,0.0030561849,0.0066921893,,0.00019435839,1513,0.01,0.0001,20,2,,,10
1514,model_type.poincare,activation.dmelu,,0.002971855,0.006507531,,0.00019747281,1514,0.01,0.0001,20,2,,,10
1515,model_type.poincare,activation.dmelu,,0.0030891546,0.006764384,,0.00020255377,1515,0.01,0.0001,20,2,,,10
1516,model_type.poincare,activation.dmelu,,0.002960847,0.0064834263,,0.00021071978,1516,0.01,0.0001,20,2,,,10
1517,model_type.poincare,activation.dmelu,,0.003151303,0.006900471,,0.00022417081,1517,0.01,0.0001,20,2,,,10
1518,model_type.poincare,activation.dmelu,,0.0029690226,0.0065013287,,0.0002460505,1518,0.01,0.0001,20,2,,,10
1519,model_type.poincare,activation.dmelu,,0.0032824073,0.007187553,,0.00028177394,1519,0.01,0.0001,20,2,,,10
1520,model_type.poincare,activation.dmelu,,0.0030294836,0.0066337213,,0.0003377288,1520,0.01,0.0001,20,2,,,10
1521,model_type.poincare,activation.dmelu,,0.0035307007,0.0077312463,,0.00042181218,1521,0.01,0.0001,20,2,,,10
1522,model_type.poincare,activation.dmelu,,0.0031629098,0.006925887,,0.0005333589,1522,0.01,0.0001,20,2,,,10
1523,model_type.poincare,activation.dmelu,,0.0037733666,0.008262617,,0.0006557147,1523,0.01,0.0001,20,2,,,10
1524,model_type.poincare,activation.dmelu,,0.0031822925,0.0069683297,,0.00073120074,1524,0.01,0.0001,20,2,,,10
1525,model_type.poincare,activation.dmelu,,0.003531138,0.0077322037,,0.00069160387,1525,0.01,0.0001,20,2,,,10
1526,model_type.poincare,activation.dmelu,,0.0029772592,0.006519364,,0.00051122555,1526,0.01,0.0001,20,2,,,10
1527,model_type.poincare,activation.dmelu,,0.0030379116,0.006652176,,0.00029421455,1527,0.01,0.0001,20,2,,,10
1528,model_type.poincare,activation.dmelu,,0.003161087,0.006921896,,0.00018962497,1528,0.01,0.0001,20,2,,,10
1529,model_type.poincare,activation.dmelu,,0.0030023535,0.0065743136,,0.00024722217,1529,0.01,0.0001,20,2,,,10
1530,model_type.poincare,activation.dmelu,,0.0033993863,0.0074437046,,0.00037061374,1530,0.01,0.0001,20,2,,,10
1531,model_type.poincare,activation.dmelu,,0.0029758431,0.0065162634,,0.0004189073,1531,0.01,0.0001,20,2,,,10
1532,model_type.poincare,activation.dmelu,,0.0031075687,0.0068047056,,0.0003437932,1532,0.01,0.0001,20,2,,,10
1533,model_type.poincare,activation.dmelu,,0.0030010552,0.0065714708,,0.00022777182,1533,0.01,0.0001,20,2,,,10
1534,model_type.poincare,activation.dmelu,,0.002938337,0.0064341356,,0.00018935053,1534,0.01,0.0001,20,2,,,10
1535,model_type.poincare,activation.dmelu,,0.0032211486,0.007053414,,0.00024484628,1535,0.01,0.0001,20,2,,,10
1536,model_type.poincare,activation.dmelu,,0.002941996,0.006442148,,0.00030694183,1536,0.01,0.0001,20,2,,,10
1537,model_type.poincare,activation.dmelu,,0.0030991836,0.0067863446,,0.00029775186,1537,0.01,0.0001,20,2,,,10
1538,model_type.poincare,activation.dmelu,,0.002963952,0.0064902254,,0.00023209777,1538,0.01,0.0001,20,2,,,10
1539,model_type.poincare,activation.dmelu,,0.002936634,0.0064304066,,0.00018888392,1539,0.01,0.0001,20,2,,,10
1540,model_type.poincare,activation.dmelu,,0.003129985,0.006853791,,0.0002075326,1540,0.01,0.0001,20,2,,,10
1541,model_type.poincare,activation.dmelu,,0.0029299306,0.006415728,,0.00024910754,1541,0.01,0.0001,20,2,,,10
1542,model_type.poincare,activation.dmelu,,0.0030778442,0.0067396173,,0.00025598242,1542,0.01,0.0001,20,2,,,10
1543,model_type.poincare,activation.dmelu,,0.0029549776,0.0064705736,,0.00022164415,1543,0.01,0.0001,20,2,,,10
1544,model_type.poincare,activation.dmelu,,0.0029436264,0.006445718,,0.00019024512,1544,0.01,0.0001,20,2,,,10
1545,model_type.poincare,activation.dmelu,,0.0030712401,0.006725156,,0.00019431132,1545,0.01,0.0001,20,2,,,10
1546,model_type.poincare,activation.dmelu,,0.0029202423,0.006394513,,0.00021892291,1546,0.01,0.0001,20,2,,,10
1547,model_type.poincare,activation.dmelu,,0.0030545301,0.006688566,,0.00022850139,1547,0.01,0.0001,20,2,,,10
1548,model_type.poincare,activation.dmelu,,0.0029398517,0.0064374525,,0.00021178134,1548,0.01,0.0001,20,2,,,10
1549,model_type.poincare,activation.dmelu,,0.0029469398,0.0064529735,,0.00019066084,1549,0.01,0.0001,20,2,,,10
1550,model_type.poincare,activation.dmelu,,0.0030267348,0.006627702,,0.00018781686,1550,0.01,0.0001,20,2,,,10
1551,model_type.poincare,activation.dmelu,,0.0029129032,0.0063784425,,0.00020096403,1551,0.01,0.0001,20,2,,,10
1552,model_type.poincare,activation.dmelu,,0.0030343963,0.0066444785,,0.00021047112,1552,0.01,0.0001,20,2,,,10
1553,model_type.poincare,activation.dmelu,,0.0029273662,0.0064101126,,0.00020466644,1553,0.01,0.0001,20,2,,,10
1554,model_type.poincare,activation.dmelu,,0.0029539114,0.0064682392,,0.00019148568,1554,0.01,0.0001,20,2,,,10
1555,model_type.poincare,activation.dmelu,,0.002988926,0.0065449113,,0.00018527506,1555,0.01,0.0001,20,2,,,10
1556,model_type.poincare,activation.dmelu,,0.0029117274,0.006375868,,0.00019021388,1556,0.01,0.0001,20,2,,,10
1557,model_type.poincare,activation.dmelu,,0.0030132202,0.006598109,,0.00019782092,1557,0.01,0.0001,20,2,,,10
1558,model_type.poincare,activation.dmelu,,0.0029139717,0.0063807825,,0.00019854221,1558,0.01,0.0001,20,2,,,10
1559,model_type.poincare,activation.dmelu,,0.0029614335,0.0064847106,,0.00019215174,1559,0.01,0.0001,20,2,,,10
1560,model_type.poincare,activation.dmelu,,0.002952782,0.006465766,,0.00018561882,1560,0.01,0.0001,20,2,,,10
1561,model_type.poincare,activation.dmelu,,0.002914628,0.0063822195,,0.00018482185,1561,0.01,0.0001,20,2,,,10
1562,model_type.poincare,activation.dmelu,,0.0029865548,0.006539719,,0.00018871296,1562,0.01,0.0001,20,2,,,10
1563,model_type.poincare,activation.dmelu,,0.002904426,0.0063598803,,0.00019194146,1563,0.01,0.0001,20,2,,,10
1564,model_type.poincare,activation.dmelu,,0.002966847,0.0064965645,,0.00019104475,1564,0.01,0.0001,20,2,,,10
1565,model_type.poincare,activation.dmelu,,0.0029247089,0.0064042937,,0.00018708382,1565,0.01,0.0001,20,2,,,10
1566,model_type.poincare,activation.dmelu,,0.0029266153,0.0064084684,,0.00018388926,1566,0.01,0.0001,20,2,,,10
1567,model_type.poincare,activation.dmelu,,0.002956729,0.006474409,,0.00018371783,1567,0.01,0.0001,20,2,,,10
1568,model_type.poincare,activation.dmelu,,0.002905789,0.0063628647,,0.00018572464,1568,0.01,0.0001,20,2,,,10
1569,model_type.poincare,activation.dmelu,,0.0029638486,0.006489999,,0.00018738596,1569,0.01,0.0001,20,2,,,10
1570,model_type.poincare,activation.dmelu,,0.002907725,0.006367104,,0.00018698085,1570,0.01,0.0001,20,2,,,10
1571,model_type.poincare,activation.dmelu,,0.0029405958,0.006439082,,0.00018501488,1571,0.01,0.0001,20,2,,,10
1572,model_type.poincare,activation.dmelu,,0.0029269946,0.0064092986,,0.00018307335,1572,0.01,0.0001,20,2,,,10
1573,model_type.poincare,activation.dmelu,,0.002913839,0.006380492,,0.00018247621,1573,0.01,0.0001,20,2,,,10
1574,model_type.poincare,activation.dmelu,,0.0029444557,0.0064475336,,0.0001831597,1574,0.01,0.0001,20,2,,,10
1575,model_type.poincare,activation.dmelu,,0.0029015364,0.0063535525,,0.00018410808,1575,0.01,0.0001,20,2,,,10
1576,model_type.poincare,activation.dmelu,,0.0029420252,0.0064422116,,0.0001843837,1576,0.01,0.0001,20,2,,,10
1577,model_type.poincare,activation.dmelu,,0.002904741,0.00636057,,0.00018368945,1577,0.01,0.0001,20,2,,,10
1578,model_type.poincare,activation.dmelu,,0.002923829,0.0064023673,,0.00018258374,1578,0.01,0.0001,20,2,,,10
1579,model_type.poincare,activation.dmelu,,0.0029171666,0.006387778,,0.00018170477,1579,0.01,0.0001,20,2,,,10
1580,model_type.poincare,activation.dmelu,,0.0029060072,0.0063633425,,0.00018147104,1580,0.01,0.0001,20,2,,,10
1581,model_type.poincare,activation.dmelu,,0.0029268358,0.0064089512,,0.00018174839,1581,0.01,0.0001,20,2,,,10
1582,model_type.poincare,activation.dmelu,,0.0028973203,0.0063443207,,0.00018211614,1582,0.01,0.0001,20,2,,,10
1583,model_type.poincare,activation.dmelu,,0.002925159,0.0064052795,,0.00018222684,1583,0.01,0.0001,20,2,,,10
1584,model_type.poincare,activation.dmelu,,0.0028981806,0.0063462043,,0.00018191349,1584,0.01,0.0001,20,2,,,10
1585,model_type.poincare,activation.dmelu,,0.0029137942,0.0063803936,,0.00018136797,1585,0.01,0.0001,20,2,,,10
1586,model_type.poincare,activation.dmelu,,0.0029046396,0.006360348,,0.0001808016,1586,0.01,0.0001,20,2,,,10
1587,model_type.poincare,activation.dmelu,,0.0029010396,0.0063524647,,0.00018045603,1587,0.01,0.0001,20,2,,,10
1588,model_type.poincare,activation.dmelu,,0.0029103183,0.0063727824,,0.00018035345,1588,0.01,0.0001,20,2,,,10
1589,model_type.poincare,activation.dmelu,,0.0028922549,0.0063332287,,0.00018041793,1589,0.01,0.0001,20,2,,,10
1590,model_type.poincare,activation.dmelu,,0.0029109726,0.0063742152,,0.00018050779,1590,0.01,0.0001,20,2,,,10
1591,model_type.poincare,activation.dmelu,,0.0028887233,0.0063254954,,0.0001804778,1591,0.01,0.0001,20,2,,,10
1592,model_type.poincare,activation.dmelu,,0.0029056876,0.0063626426,,0.00018031933,1592,0.01,0.0001,20,2,,,10
1593,model_type.poincare,activation.dmelu,,0.0028895398,0.0063272836,,0.00018002298,1593,0.01,0.0001,20,2,,,10
1594,model_type.poincare,activation.dmelu,,0.0028968651,0.0063433237,,0.0001797048,1594,0.01,0.0001,20,2,,,10
1595,model_type.poincare,activation.dmelu,,0.0028922677,0.0063332566,,0.00017940426,1595,0.01,0.0001,20,2,,,10
1596,model_type.poincare,activation.dmelu,,0.0028879137,0.0063237227,,0.00017920048,1596,0.01,0.0001,20,2,,,10
1597,model_type.poincare,activation.dmelu,,0.0028944523,0.0063380403,,0.00017907721,1597,0.01,0.0001,20,2,,,10
1598,model_type.poincare,activation.dmelu,,0.0028809018,0.0063083684,,0.00017901583,1598,0.01,0.0001,20,2,,,10
1599,model_type.poincare,activation.dmelu,,0.0028944025,0.0063379314,,0.00017898415,1599,0.01,0.0001,20,2,,,10
1600,model_type.poincare,activation.dmelu,,0.0028762298,0.0062981383,,0.00017892521,1600,0.01,0.0001,20,2,,,10
1601,model_type.poincare,activation.dmelu,,0.0028919613,0.0063325856,,0.00017884368,1601,0.01,0.0001,20,2,,,10
1602,model_type.poincare,activation.dmelu,,0.00287341,0.0062919636,,0.00017869925,1602,0.01,0.0001,20,2,,,10
1603,model_type.poincare,activation.dmelu,,0.0028878557,0.0063235955,,0.00017853914,1603,0.01,0.0001,20,2,,,10
1604,model_type.poincare,activation.dmelu,,0.0028714887,0.0062877564,,0.00017834402,1604,0.01,0.0001,20,2,,,10
1605,model_type.poincare,activation.dmelu,,0.0028832608,0.006313534,,0.00017815742,1605,0.01,0.0001,20,2,,,10
1606,model_type.poincare,activation.dmelu,,0.0028694186,0.0062832236,,0.0001779769,1606,0.01,0.0001,20,2,,,10
1607,model_type.poincare,activation.dmelu,,0.0028793677,0.006305009,,0.00017782587,1607,0.01,0.0001,20,2,,,10
1608,model_type.poincare,activation.dmelu,,0.0028664386,0.0062766983,,0.00017770528,1608,0.01,0.0001,20,2,,,10
1609,model_type.poincare,activation.dmelu,,0.0028769092,0.006299626,,0.00017762363,1609,0.01,0.0001,20,2,,,10
1610,model_type.poincare,activation.dmelu,,0.0028616744,0.006266266,,0.00017759603,1610,0.01,0.0001,20,2,,,10
1611,model_type.poincare,activation.dmelu,,0.0028772217,0.00630031,,0.00017763895,1611,0.01,0.0001,20,2,,,10
1612,model_type.poincare,activation.dmelu,,0.002853864,0.0062491638,,0.00017781317,1612,0.01,0.0001,20,2,,,10
1613,model_type.poincare,activation.dmelu,,0.0028826885,0.006312281,,0.00017819711,1613,0.01,0.0001,20,2,,,10
1614,model_type.poincare,activation.dmelu,,0.0028413571,0.006221777,,0.0001789892,1614,0.01,0.0001,20,2,,,10
1615,model_type.poincare,activation.dmelu,,0.0028985578,0.0063470304,,0.00018050268,1615,0.01,0.0001,20,2,,,10
1616,model_type.poincare,activation.dmelu,,0.0028221945,0.006179816,,0.00018342731,1616,0.01,0.0001,20,2,,,10
1617,model_type.poincare,activation.dmelu,,0.0029382077,0.0064338525,,0.00018895383,1617,0.01,0.0001,20,2,,,10
1618,model_type.poincare,activation.dmelu,,0.0027980648,0.006126979,,0.00019954782,1618,0.01,0.0001,20,2,,,10
1619,model_type.poincare,activation.dmelu,,0.003035897,0.0066477647,,0.00021951637,1619,0.01,0.0001,20,2,,,10
1620,model_type.poincare,activation.dmelu,,0.0027916036,0.0061128302,,0.00025705918,1620,0.01,0.0001,20,2,,,10
1621,model_type.poincare,activation.dmelu,,0.0032609259,0.007140515,,0.00032407485,1621,0.01,0.0001,20,2,,,10
1622,model_type.poincare,activation.dmelu,,0.0028676954,0.0062794504,,0.00043568446,1622,0.01,0.0001,20,2,,,10
1623,model_type.poincare,activation.dmelu,,0.0035554848,0.0077855163,,0.0005869398,1623,0.01,0.0001,20,2,,,10
1624,model_type.poincare,activation.dmelu,,0.0029338407,0.00642429,,0.0007246328,1624,0.01,0.0001,20,2,,,10
1625,model_type.poincare,activation.dmelu,,0.0032756468,0.00717275,,0.00071342423,1625,0.01,0.0001,20,2,,,10
1626,model_type.poincare,activation.dmelu,,0.002836289,0.0062106787,,0.0004965376,1626,0.01,0.0001,20,2,,,10
1627,model_type.poincare,activation.dmelu,,0.0027570522,0.0060371724,,0.00024377553,1627,0.01,0.0001,20,2,,,10
1628,model_type.poincare,activation.dmelu,,0.003199228,0.007005414,,0.00020916926,1628,0.01,0.0001,20,2,,,10
1629,model_type.poincare,activation.dmelu,,0.002777686,0.006082355,,0.00036535345,1629,0.01,0.0001,20,2,,,10
1630,model_type.poincare,activation.dmelu,,0.0031212468,0.006834657,,0.0004448019,1630,0.01,0.0001,20,2,,,10
1631,model_type.poincare,activation.dmelu,,0.002785338,0.006099111,,0.00032069758,1631,0.01,0.0001,20,2,,,10
1632,model_type.poincare,activation.dmelu,,0.0027768626,0.006080552,,0.00019010302,1632,0.01,0.0001,20,2,,,10
1633,model_type.poincare,activation.dmelu,,0.0030859322,0.006757328,,0.00023760907,1633,0.01,0.0001,20,2,,,10
1634,model_type.poincare,activation.dmelu,,0.002755138,0.0060329814,,0.00033021066,1634,0.01,0.0001,20,2,,,10
1635,model_type.poincare,activation.dmelu,,0.0028521759,0.006245467,,0.0002831233,1635,0.01,0.0001,20,2,,,10
1636,model_type.poincare,activation.dmelu,,0.002907804,0.006367277,,0.00018831823,1636,0.01,0.0001,20,2,,,10
