,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1526,model_type.poincare,activation.dmelu,,0.0018323043,0.0040734825,,0.00019305547,1526,0.01,0.0001,20,2,,,10
1527,model_type.poincare,activation.dmelu,,0.0018193802,0.0040447507,,0.00015672683,1527,0.01,0.0001,20,2,,,10
1528,model_type.poincare,activation.dmelu,,0.0018232346,0.0040533193,,0.00015980442,1528,0.01,0.0001,20,2,,,10
1529,model_type.poincare,activation.dmelu,,0.0018572026,0.004128835,,0.00018520873,1529,0.01,0.0001,20,2,,,10
1530,model_type.poincare,activation.dmelu,,0.0018038232,0.004010165,,0.00018583723,1530,0.01,0.0001,20,2,,,10
1531,model_type.poincare,activation.dmelu,,0.0018142421,0.0040333276,,0.0001612964,1531,0.01,0.0001,20,2,,,10
1532,model_type.poincare,activation.dmelu,,0.001824909,0.004057042,,0.00015007799,1532,0.01,0.0001,20,2,,,10
1533,model_type.poincare,activation.dmelu,,0.001816047,0.00403734,,0.00016367529,1533,0.01,0.0001,20,2,,,10
1534,model_type.poincare,activation.dmelu,,0.0018278247,0.004063524,,0.00017453283,1534,0.01,0.0001,20,2,,,10
1535,model_type.poincare,activation.dmelu,,0.0018018993,0.004005888,,0.00016381261,1535,0.01,0.0001,20,2,,,10
1536,model_type.poincare,activation.dmelu,,0.0018044732,0.00401161,,0.0001486541,1536,0.01,0.0001,20,2,,,10
1537,model_type.poincare,activation.dmelu,,0.001820421,0.004047064,,0.00015043917,1537,0.01,0.0001,20,2,,,10
1538,model_type.poincare,activation.dmelu,,0.001808759,0.004021138,,0.00016184623,1538,0.01,0.0001,20,2,,,10
1539,model_type.poincare,activation.dmelu,,0.0018098084,0.004023471,,0.00016255802,1539,0.01,0.0001,20,2,,,10
1540,model_type.poincare,activation.dmelu,,0.0018021658,0.0040064803,,0.00015153449,1540,0.01,0.0001,20,2,,,10
1541,model_type.poincare,activation.dmelu,,0.0017990294,0.0039995075,,0.00014547956,1541,0.01,0.0001,20,2,,,10
1542,model_type.poincare,activation.dmelu,,0.0018170073,0.004039475,,0.00015098164,1542,0.01,0.0001,20,2,,,10
1543,model_type.poincare,activation.dmelu,,0.0017998762,0.00400139,,0.00015682651,1543,0.01,0.0001,20,2,,,10
1544,model_type.poincare,activation.dmelu,,0.0018010925,0.0040040943,,0.00015335351,1544,0.01,0.0001,20,2,,,10
1545,model_type.poincare,activation.dmelu,,0.0018032445,0.0040088785,,0.00014621498,1545,0.01,0.0001,20,2,,,10
1546,model_type.poincare,activation.dmelu,,0.0017928884,0.0039858553,,0.00014526215,1546,0.01,0.0001,20,2,,,10
1547,model_type.poincare,activation.dmelu,,0.0018106697,0.0040253857,,0.00014970789,1547,0.01,0.0001,20,2,,,10
1548,model_type.poincare,activation.dmelu,,0.0017929437,0.003985978,,0.00015163858,1548,0.01,0.0001,20,2,,,10
1549,model_type.poincare,activation.dmelu,,0.0017950764,0.0039907196,,0.00014812076,1549,0.01,0.0001,20,2,,,10
1550,model_type.poincare,activation.dmelu,,0.0017973277,0.0039957245,,0.00014439238,1550,0.01,0.0001,20,2,,,10
1551,model_type.poincare,activation.dmelu,,0.0017892326,0.003977728,,0.00014469755,1551,0.01,0.0001,20,2,,,10
1552,model_type.poincare,activation.dmelu,,0.0018007839,0.0040034084,,0.00014715364,1552,0.01,0.0001,20,2,,,10
1553,model_type.poincare,activation.dmelu,,0.0017871988,0.0039732065,,0.00014776828,1553,0.01,0.0001,20,2,,,10
1554,model_type.poincare,activation.dmelu,,0.0017920387,0.003983966,,0.00014568883,1554,0.01,0.0001,20,2,,,10
1555,model_type.poincare,activation.dmelu,,0.0017891623,0.0039775716,,0.0001437322,1555,0.01,0.0001,20,2,,,10
1556,model_type.poincare,activation.dmelu,,0.0017867457,0.0039721993,,0.0001436877,1556,0.01,0.0001,20,2,,,10
1557,model_type.poincare,activation.dmelu,,0.0017921076,0.0039841193,,0.00014481477,1557,0.01,0.0001,20,2,,,10
1558,model_type.poincare,activation.dmelu,,0.0017841082,0.0039663357,,0.00014526973,1558,0.01,0.0001,20,2,,,10
1559,model_type.poincare,activation.dmelu,,0.0017866554,0.0039719986,,0.00014436798,1559,0.01,0.0001,20,2,,,10
1560,model_type.poincare,activation.dmelu,,0.0017841693,0.0039664716,,0.00014312261,1560,0.01,0.0001,20,2,,,10
1561,model_type.poincare,activation.dmelu,,0.001782478,0.0039627114,,0.00014263201,1561,0.01,0.0001,20,2,,,10
1562,model_type.poincare,activation.dmelu,,0.0017840785,0.0039662695,,0.00014307254,1562,0.01,0.0001,20,2,,,10
1563,model_type.poincare,activation.dmelu,,0.0017812274,0.0039599314,,0.00014358126,1563,0.01,0.0001,20,2,,,10
1564,model_type.poincare,activation.dmelu,,0.0017800007,0.003957204,,0.00014336903,1564,0.01,0.0001,20,2,,,10
1565,model_type.poincare,activation.dmelu,,0.0017798569,0.003956884,,0.00014252926,1565,0.01,0.0001,20,2,,,10
1566,model_type.poincare,activation.dmelu,,0.0017767343,0.003949942,,0.0001418296,1566,0.01,0.0001,20,2,,,10
1567,model_type.poincare,activation.dmelu,,0.0017787877,0.0039545074,,0.00014178366,1567,0.01,0.0001,20,2,,,10
1568,model_type.poincare,activation.dmelu,,0.0017753418,0.003946847,,0.00014218075,1568,0.01,0.0001,20,2,,,10
1569,model_type.poincare,activation.dmelu,,0.0017767019,0.0039498704,,0.00014230951,1569,0.01,0.0001,20,2,,,10
1570,model_type.poincare,activation.dmelu,,0.0017741574,0.0039442135,,0.00014192822,1570,0.01,0.0001,20,2,,,10
1571,model_type.poincare,activation.dmelu,,0.0017728417,0.0039412887,,0.00014132971,1571,0.01,0.0001,20,2,,,10
1572,model_type.poincare,activation.dmelu,,0.0017739031,0.003943648,,0.0001410129,1572,0.01,0.0001,20,2,,,10
1573,model_type.poincare,activation.dmelu,,0.0017700068,0.0039349864,,0.00014109735,1573,0.01,0.0001,20,2,,,10
1574,model_type.poincare,activation.dmelu,,0.0017730731,0.0039418032,,0.00014125613,1574,0.01,0.0001,20,2,,,10
1575,model_type.poincare,activation.dmelu,,0.0017682314,0.003931039,,0.00014122383,1575,0.01,0.0001,20,2,,,10
1576,model_type.poincare,activation.dmelu,,0.0017701731,0.0039353557,,0.0001409024,1576,0.01,0.0001,20,2,,,10
1577,model_type.poincare,activation.dmelu,,0.0017667814,0.0039278157,,0.00014057108,1577,0.01,0.0001,20,2,,,10
1578,model_type.poincare,activation.dmelu,,0.0017673444,0.0039290674,,0.00014035607,1578,0.01,0.0001,20,2,,,10
1579,model_type.poincare,activation.dmelu,,0.001765963,0.0039259964,,0.00014032536,1579,0.01,0.0001,20,2,,,10
1580,model_type.poincare,activation.dmelu,,0.0017648602,0.0039235447,,0.00014033834,1580,0.01,0.0001,20,2,,,10
1581,model_type.poincare,activation.dmelu,,0.0017645714,0.0039229025,,0.00014028503,1581,0.01,0.0001,20,2,,,10
1582,model_type.poincare,activation.dmelu,,0.0017627199,0.0039187865,,0.00014013446,1582,0.01,0.0001,20,2,,,10
1583,model_type.poincare,activation.dmelu,,0.0017622012,0.003917633,,0.00013992461,1583,0.01,0.0001,20,2,,,10
1584,model_type.poincare,activation.dmelu,,0.0017616554,0.00391642,,0.00013972883,1584,0.01,0.0001,20,2,,,10
1585,model_type.poincare,activation.dmelu,,0.0017593973,0.0039113997,,0.00013960258,1585,0.01,0.0001,20,2,,,10
1586,model_type.poincare,activation.dmelu,,0.001760521,0.003913898,,0.00013953965,1586,0.01,0.0001,20,2,,,10
1587,model_type.poincare,activation.dmelu,,0.0017572717,0.003906674,,0.00013951452,1587,0.01,0.0001,20,2,,,10
1588,model_type.poincare,activation.dmelu,,0.001758666,0.003909774,,0.00013943942,1588,0.01,0.0001,20,2,,,10
1589,model_type.poincare,activation.dmelu,,0.0017555731,0.003902898,,0.00013932413,1589,0.01,0.0001,20,2,,,10
1590,model_type.poincare,activation.dmelu,,0.0017561455,0.0039041706,,0.00013915439,1590,0.01,0.0001,20,2,,,10
1591,model_type.poincare,activation.dmelu,,0.001754025,0.0038994562,,0.0001390095,1591,0.01,0.0001,20,2,,,10
1592,model_type.poincare,activation.dmelu,,0.0017538976,0.003899173,,0.00013889474,1592,0.01,0.0001,20,2,,,10
1593,model_type.poincare,activation.dmelu,,0.0017524823,0.0038960266,,0.0001388261,1593,0.01,0.0001,20,2,,,10
1594,model_type.poincare,activation.dmelu,,0.0017518833,0.003894695,,0.0001387653,1594,0.01,0.0001,20,2,,,10
1595,model_type.poincare,activation.dmelu,,0.0017504263,0.0038914557,,0.00013869842,1595,0.01,0.0001,20,2,,,10
1596,model_type.poincare,activation.dmelu,,0.0017504642,0.00389154,,0.00013860749,1596,0.01,0.0001,20,2,,,10
1597,model_type.poincare,activation.dmelu,,0.001747745,0.0038854948,,0.00013851142,1597,0.01,0.0001,20,2,,,10
1598,model_type.poincare,activation.dmelu,,0.0017495034,0.0038894042,,0.00013839814,1598,0.01,0.0001,20,2,,,10
1599,model_type.poincare,activation.dmelu,,0.0017446975,0.0038787199,,0.00013832281,1599,0.01,0.0001,20,2,,,10
1600,model_type.poincare,activation.dmelu,,0.001748869,0.0038879937,,0.00013823443,1600,0.01,0.0001,20,2,,,10
1601,model_type.poincare,activation.dmelu,,0.0017413355,0.0038712455,,0.00013821878,1601,0.01,0.0001,20,2,,,10
1602,model_type.poincare,activation.dmelu,,0.0017489687,0.0038882154,,0.00013819103,1602,0.01,0.0001,20,2,,,10
1603,model_type.poincare,activation.dmelu,,0.0017371668,0.003861978,,0.00013829391,1603,0.01,0.0001,20,2,,,10
1604,model_type.poincare,activation.dmelu,,0.0017509093,0.0038925295,,0.0001384016,1604,0.01,0.0001,20,2,,,10
1605,model_type.poincare,activation.dmelu,,0.0017317082,0.0038498428,,0.0001388128,1605,0.01,0.0001,20,2,,,10
1606,model_type.poincare,activation.dmelu,,0.0017568659,0.003905772,,0.00013938986,1606,0.01,0.0001,20,2,,,10
1607,model_type.poincare,activation.dmelu,,0.0017248811,0.003834665,,0.0001408141,1607,0.01,0.0001,20,2,,,10
1608,model_type.poincare,activation.dmelu,,0.0017729695,0.0039415727,,0.00014312967,1608,0.01,0.0001,20,2,,,10
1609,model_type.poincare,activation.dmelu,,0.0017192704,0.0038221916,,0.00014810912,1609,0.01,0.0001,20,2,,,10
1610,model_type.poincare,activation.dmelu,,0.001817154,0.004039801,,0.00015686317,1610,0.01,0.0001,20,2,,,10
1611,model_type.poincare,activation.dmelu,,0.0017313533,0.0038490538,,0.00017481262,1611,0.01,0.0001,20,2,,,10
1612,model_type.poincare,activation.dmelu,,0.0019465038,0.0043273647,,0.00020770468,1612,0.01,0.0001,20,2,,,10
1613,model_type.poincare,activation.dmelu,,0.001834244,0.004077795,,0.000273642,1613,0.01,0.0001,20,2,,,10
1614,model_type.poincare,activation.dmelu,,0.002330906,0.0051819477,,0.00039319682,1614,0.01,0.0001,20,2,,,10
1615,model_type.poincare,activation.dmelu,,0.002240616,0.00498122,,0.00061860326,1615,0.01,0.0001,20,2,,,10
1616,model_type.poincare,activation.dmelu,,0.0031941643,0.007101098,,0.0009680714,1616,0.01,0.0001,20,2,,,10
1617,model_type.poincare,activation.dmelu,,0.0028713285,0.006383387,,0.0014659384,1617,0.01,0.0001,20,2,,,10
1618,model_type.poincare,activation.dmelu,,0.0034010415,0.007561017,,0.0017893127,1618,0.01,0.0001,20,2,,,10
1619,model_type.poincare,activation.dmelu,,0.0021613296,0.0048049544,,0.0016707007,1619,0.01,0.0001,20,2,,,10
1620,model_type.poincare,activation.dmelu,,0.0018649322,0.0041460195,,0.00086579524,1620,0.01,0.0001,20,2,,,10
1621,model_type.poincare,activation.dmelu,,0.001980012,0.004401859,,0.00020373738,1621,0.01,0.0001,20,2,,,10
1622,model_type.poincare,activation.dmelu,,0.002103648,0.0046767197,,0.00029849118,1622,0.01,0.0001,20,2,,,10
1623,model_type.poincare,activation.dmelu,,0.0026147608,0.005812999,,0.00079703564,1623,0.01,0.0001,20,2,,,10
1624,model_type.poincare,activation.dmelu,,0.0018261545,0.0040598107,,0.0008923587,1624,0.01,0.0001,20,2,,,10
1625,model_type.poincare,activation.dmelu,,0.0017042418,0.003788781,,0.00040975027,1625,0.01,0.0001,20,2,,,10
1626,model_type.poincare,activation.dmelu,,0.002084263,0.0046336236,,0.00014825194,1626,0.01,0.0001,20,2,,,10
1627,model_type.poincare,activation.dmelu,,0.0019395775,0.0043119667,,0.00041248254,1627,0.01,0.0001,20,2,,,10
1628,model_type.poincare,activation.dmelu,,0.0020225607,0.0044964505,,0.000605442,1628,0.01,0.0001,20,2,,,10
1629,model_type.poincare,activation.dmelu,,0.0016949892,0.003768211,,0.000378229,1629,0.01,0.0001,20,2,,,10
1630,model_type.poincare,activation.dmelu,,0.0017242228,0.0038332015,,0.0001488772,1630,0.01,0.0001,20,2,,,10
1631,model_type.poincare,activation.dmelu,,0.0020863798,0.00463833,,0.00028855554,1631,0.01,0.0001,20,2,,,10
1632,model_type.poincare,activation.dmelu,,0.0017301816,0.0038464488,,0.0004439329,1632,0.01,0.0001,20,2,,,10
1633,model_type.poincare,activation.dmelu,,0.0016966221,0.0037718413,,0.000291755,1633,0.01,0.0001,20,2,,,10
1634,model_type.poincare,activation.dmelu,,0.0018620471,0.0041396054,,0.00014835547,1634,0.01,0.0001,20,2,,,10
1635,model_type.poincare,activation.dmelu,,0.0017507296,0.0038921302,,0.00025010045,1635,0.01,0.0001,20,2,,,10
1636,model_type.poincare,activation.dmelu,,0.0018276928,0.004063231,,0.0003325642,1636,0.01,0.0001,20,2,,,10
1637,model_type.poincare,activation.dmelu,,0.0016947867,0.003767761,,0.00022602026,1637,0.01,0.0001,20,2,,,10
1638,model_type.poincare,activation.dmelu,,0.0016903986,0.0037580053,,0.00014962303,1638,0.01,0.0001,20,2,,,10
1639,model_type.poincare,activation.dmelu,,0.0018811233,0.0041820146,,0.00022885036,1639,0.01,0.0001,20,2,,,10
1640,model_type.poincare,activation.dmelu,,0.0016675423,0.0037071924,,0.00026664344,1640,0.01,0.0001,20,2,,,10
1641,model_type.poincare,activation.dmelu,,0.0016735984,0.003720656,,0.00018242646,1641,0.01,0.0001,20,2,,,10
1642,model_type.poincare,activation.dmelu,,0.0018062523,0.0040155654,,0.00015350903,1642,0.01,0.0001,20,2,,,10
1643,model_type.poincare,activation.dmelu,,0.001673445,0.003720315,,0.00021367754,1643,0.01,0.0001,20,2,,,10
1644,model_type.poincare,activation.dmelu,,0.0017211899,0.0038264592,,0.00021652906,1644,0.01,0.0001,20,2,,,10
1645,model_type.poincare,activation.dmelu,,0.0017141897,0.0038108965,,0.0001598934,1645,0.01,0.0001,20,2,,,10
1646,model_type.poincare,activation.dmelu,,0.0016648727,0.0037012578,,0.00015735622,1646,0.01,0.0001,20,2,,,10
1647,model_type.poincare,activation.dmelu,,0.0017627189,0.003918784,,0.00019591881,1647,0.01,0.0001,20,2,,,10
1648,model_type.poincare,activation.dmelu,,0.0016652611,0.003702121,,0.00018614165,1648,0.01,0.0001,20,2,,,10
1649,model_type.poincare,activation.dmelu,,0.0016570635,0.0036838965,,0.00014982247,1649,0.01,0.0001,20,2,,,10
1650,model_type.poincare,activation.dmelu,,0.001751745,0.0038943875,,0.00015830266,1650,0.01,0.0001,20,2,,,10
1651,model_type.poincare,activation.dmelu,,0.00165486,0.0036789977,,0.00018137586,1651,0.01,0.0001,20,2,,,10
1652,model_type.poincare,activation.dmelu,,0.0016754051,0.0037246726,,0.00016624751,1652,0.01,0.0001,20,2,,,10
1653,model_type.poincare,activation.dmelu,,0.0017065022,0.003793806,,0.00014631002,1653,0.01,0.0001,20,2,,,10
1654,model_type.poincare,activation.dmelu,,0.0016513949,0.0036712943,,0.00015708456,1654,0.01,0.0001,20,2,,,10
1655,model_type.poincare,activation.dmelu,,0.0017022461,0.0037843443,,0.00016827945,1655,0.01,0.0001,20,2,,,10
1656,model_type.poincare,activation.dmelu,,0.0016669885,0.0037059612,,0.00015576421,1656,0.01,0.0001,20,2,,,10
1657,model_type.poincare,activation.dmelu,,0.0016523091,0.003673327,,0.00014502056,1657,0.01,0.0001,20,2,,,10
1658,model_type.poincare,activation.dmelu,,0.001711182,0.0038042099,,0.00015405731,1658,0.01,0.0001,20,2,,,10
1659,model_type.poincare,activation.dmelu,,0.0016512208,0.0036709076,,0.0001597979,1659,0.01,0.0001,20,2,,,10
1660,model_type.poincare,activation.dmelu,,0.0016646958,0.0037008643,,0.00014957551,1660,0.01,0.0001,20,2,,,10
1661,model_type.poincare,activation.dmelu,,0.0016919303,0.0037614107,,0.00014427154,1661,0.01,0.0001,20,2,,,10
1662,model_type.poincare,activation.dmelu,,0.001648943,0.0036658435,,0.00015110098,1662,0.01,0.0001,20,2,,,10
1663,model_type.poincare,activation.dmelu,,0.0016844001,0.00374467,,0.00015323429,1663,0.01,0.0001,20,2,,,10
1664,model_type.poincare,activation.dmelu,,0.0016671708,0.0037063665,,0.00014646743,1664,0.01,0.0001,20,2,,,10
1665,model_type.poincare,activation.dmelu,,0.0016521605,0.0036729965,,0.00014343602,1665,0.01,0.0001,20,2,,,10
1666,model_type.poincare,activation.dmelu,,0.0016906785,0.0037586277,,0.00014789258,1666,0.01,0.0001,20,2,,,10
1667,model_type.poincare,activation.dmelu,,0.0016521249,0.0036729174,,0.00014927475,1667,0.01,0.0001,20,2,,,10
1668,model_type.poincare,activation.dmelu,,0.0016610434,0.0036927445,,0.00014433349,1668,0.01,0.0001,20,2,,,10
1669,model_type.poincare,activation.dmelu,,0.0016791389,0.0037329732,,0.00014248266,1669,0.01,0.0001,20,2,,,10
1670,model_type.poincare,activation.dmelu,,0.0016489571,0.003665875,,0.00014556387,1670,0.01,0.0001,20,2,,,10
1671,model_type.poincare,activation.dmelu,,0.0016725006,0.0037182155,,0.00014624423,1671,0.01,0.0001,20,2,,,10
1672,model_type.poincare,activation.dmelu,,0.0016614179,0.0036935771,,0.0001432227,1672,0.01,0.0001,20,2,,,10
1673,model_type.poincare,activation.dmelu,,0.0016511913,0.0036708417,,0.00014166809,1673,0.01,0.0001,20,2,,,10
1674,model_type.poincare,activation.dmelu,,0.0016751786,0.0037241692,,0.00014349227,1674,0.01,0.0001,20,2,,,10
1675,model_type.poincare,activation.dmelu,,0.0016509761,0.0036703635,,0.00014441392,1675,0.01,0.0001,20,2,,,10
1676,model_type.poincare,activation.dmelu,,0.0016585859,0.003687281,,0.00014230498,1676,0.01,0.0001,20,2,,,10
1677,model_type.poincare,activation.dmelu,,0.0016659155,0.0037035758,,0.00014100468,1677,0.01,0.0001,20,2,,,10
1678,model_type.poincare,activation.dmelu,,0.0016482221,0.003664241,,0.00014204839,1678,0.01,0.0001,20,2,,,10
1679,model_type.poincare,activation.dmelu,,0.0016651893,0.0037019614,,0.00014275813,1679,0.01,0.0001,20,2,,,10
1680,model_type.poincare,activation.dmelu,,0.0016533328,0.0036756028,,0.00014171709,1680,0.01,0.0001,20,2,,,10
1681,model_type.poincare,activation.dmelu,,0.0016513228,0.0036711341,,0.000140439,1681,0.01,0.0001,20,2,,,10
1682,model_type.poincare,activation.dmelu,,0.0016639462,0.003699198,,0.00014079013,1682,0.01,0.0001,20,2,,,10
1683,model_type.poincare,activation.dmelu,,0.00164694,0.0036613906,,0.00014157272,1683,0.01,0.0001,20,2,,,10
1684,model_type.poincare,activation.dmelu,,0.0016570836,0.0036839412,,0.00014100508,1684,0.01,0.0001,20,2,,,10
1685,model_type.poincare,activation.dmelu,,0.0016547956,0.0036788548,,0.00014006073,1685,0.01,0.0001,20,2,,,10
1686,model_type.poincare,activation.dmelu,,0.0016472256,0.0036620253,,0.00013993967,1686,0.01,0.0001,20,2,,,10
1687,model_type.poincare,activation.dmelu,,0.0016595877,0.0036895082,,0.00014041657,1687,0.01,0.0001,20,2,,,10
1688,model_type.poincare,activation.dmelu,,0.0016473754,0.0036623585,,0.000140439,1688,0.01,0.0001,20,2,,,10
1689,model_type.poincare,activation.dmelu,,0.0016512632,0.0036710016,,0.0001397058,1689,0.01,0.0001,20,2,,,10
1690,model_type.poincare,activation.dmelu,,0.0016545224,0.0036782473,,0.00013933396,1690,0.01,0.0001,20,2,,,10
1691,model_type.poincare,activation.dmelu,,0.0016448693,0.003656787,,0.00013957116,1691,0.01,0.0001,20,2,,,10
1692,model_type.poincare,activation.dmelu,,0.0016541713,0.0036774667,,0.00013970125,1692,0.01,0.0001,20,2,,,10
1693,model_type.poincare,activation.dmelu,,0.0016471829,0.0036619303,,0.00013940988,1693,0.01,0.0001,20,2,,,10
1694,model_type.poincare,activation.dmelu,,0.0016463434,0.0036600642,,0.00013892777,1694,0.01,0.0001,20,2,,,10
1695,model_type.poincare,activation.dmelu,,0.0016514572,0.0036714328,,0.00013885387,1695,0.01,0.0001,20,2,,,10
1696,model_type.poincare,activation.dmelu,,0.0016426573,0.0036518695,,0.00013903115,1696,0.01,0.0001,20,2,,,10
1697,model_type.poincare,activation.dmelu,,0.0016484783,0.0036648104,,0.0001389281,1697,0.01,0.0001,20,2,,,10
1698,model_type.poincare,activation.dmelu,,0.0016448299,0.0036566993,,0.00013863618,1698,0.01,0.0001,20,2,,,10
1699,model_type.poincare,activation.dmelu,,0.0016423675,0.003651225,,0.00013837195,1699,0.01,0.0001,20,2,,,10
1700,model_type.poincare,activation.dmelu,,0.0016471129,0.0036617748,,0.00013836025,1700,0.01,0.0001,20,2,,,10
1701,model_type.poincare,activation.dmelu,,0.0016400123,0.003645989,,0.00013843017,1701,0.01,0.0001,20,2,,,10
1702,model_type.poincare,activation.dmelu,,0.0016439297,0.0036546984,,0.00013826825,1702,0.01,0.0001,20,2,,,10
1703,model_type.poincare,activation.dmelu,,0.0016417122,0.0036497682,,0.00013804954,1703,0.01,0.0001,20,2,,,10
1704,model_type.poincare,activation.dmelu,,0.0016391712,0.0036441192,,0.00013789602,1704,0.01,0.0001,20,2,,,10
1705,model_type.poincare,activation.dmelu,,0.0016430011,0.0036526339,,0.0001378754,1705,0.01,0.0001,20,2,,,10
1706,model_type.poincare,activation.dmelu,,0.0016373507,0.003640072,,0.00013788104,1706,0.01,0.0001,20,2,,,10
1707,model_type.poincare,activation.dmelu,,0.0016401148,0.003646217,,0.0001377303,1707,0.01,0.0001,20,2,,,10
1708,model_type.poincare,activation.dmelu,,0.001638521,0.0036426738,,0.00013757215,1708,0.01,0.0001,20,2,,,10
