,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2309,model_type.poincare,activation.dmelu,,0.001120336,0.0024955752,,0.00019120637,2309,0.01,0.0001,20,2,,,10
2310,model_type.poincare,activation.dmelu,,0.001131634,0.0025207417,,0.00017561931,2310,0.01,0.0001,20,2,,,10
2311,model_type.poincare,activation.dmelu,,0.0011440347,0.0025483645,,0.00018956419,2311,0.01,0.0001,20,2,,,10
2312,model_type.poincare,activation.dmelu,,0.0011358724,0.002530183,,0.00019984883,2312,0.01,0.0001,20,2,,,10
2313,model_type.poincare,activation.dmelu,,0.0011221961,0.0024997185,,0.00018716026,2313,0.01,0.0001,20,2,,,10
2314,model_type.poincare,activation.dmelu,,0.0011281235,0.002512922,,0.00017465284,2314,0.01,0.0001,20,2,,,10
2315,model_type.poincare,activation.dmelu,,0.0011356861,0.0025297678,,0.00018178305,2315,0.01,0.0001,20,2,,,10
2316,model_type.poincare,activation.dmelu,,0.0011268769,0.002510145,,0.00019087753,2316,0.01,0.0001,20,2,,,10
2317,model_type.poincare,activation.dmelu,,0.0011247597,0.0025054289,,0.00018381601,2317,0.01,0.0001,20,2,,,10
2318,model_type.poincare,activation.dmelu,,0.0011224942,0.0025003827,,0.00017422605,2318,0.01,0.0001,20,2,,,10
2319,model_type.poincare,activation.dmelu,,0.0011282981,0.0025133109,,0.00017685723,2319,0.01,0.0001,20,2,,,10
2320,model_type.poincare,activation.dmelu,,0.0011284333,0.002513612,,0.00018352276,2320,0.01,0.0001,20,2,,,10
2321,model_type.poincare,activation.dmelu,,0.0011184001,0.002491263,,0.00018146269,2321,0.01,0.0001,20,2,,,10
2322,model_type.poincare,activation.dmelu,,0.0011242414,0.0025042745,,0.00017414623,2322,0.01,0.0001,20,2,,,10
2323,model_type.poincare,activation.dmelu,,0.0011265913,0.002509509,,0.00017367218,2323,0.01,0.0001,20,2,,,10
2324,model_type.poincare,activation.dmelu,,0.0011263571,0.0025089872,,0.0001785598,2324,0.01,0.0001,20,2,,,10
2325,model_type.poincare,activation.dmelu,,0.0011247956,0.0025055092,,0.00017873583,2325,0.01,0.0001,20,2,,,10
2326,model_type.poincare,activation.dmelu,,0.0011206173,0.0024962015,,0.00017421767,2326,0.01,0.0001,20,2,,,10
2327,model_type.poincare,activation.dmelu,,0.001125165,0.002506332,,0.00017203485,2327,0.01,0.0001,20,2,,,10
2328,model_type.poincare,activation.dmelu,,0.0011268937,0.0025101826,,0.0001745154,2328,0.01,0.0001,20,2,,,10
2329,model_type.poincare,activation.dmelu,,0.0011244561,0.0025047527,,0.00017634529,2329,0.01,0.0001,20,2,,,10
2330,model_type.poincare,activation.dmelu,,0.0011218966,0.0024990514,,0.00017389294,2330,0.01,0.0001,20,2,,,10
2331,model_type.poincare,activation.dmelu,,0.0011224592,0.0025003045,,0.00017133453,2331,0.01,0.0001,20,2,,,10
2332,model_type.poincare,activation.dmelu,,0.0011233428,0.0025022728,,0.0001718922,2332,0.01,0.0001,20,2,,,10
2333,model_type.poincare,activation.dmelu,,0.0011239157,0.002503549,,0.00017354732,2333,0.01,0.0001,20,2,,,10
2334,model_type.poincare,activation.dmelu,,0.0011231849,0.0025019213,,0.00017328408,2334,0.01,0.0001,20,2,,,10
2335,model_type.poincare,activation.dmelu,,0.0011206467,0.0024962672,,0.00017117675,2335,0.01,0.0001,20,2,,,10
2336,model_type.poincare,activation.dmelu,,0.001123155,0.0025018544,,0.00017037353,2336,0.01,0.0001,20,2,,,10
2337,model_type.poincare,activation.dmelu,,0.0011221849,0.0024996935,,0.0001713213,2337,0.01,0.0001,20,2,,,10
2338,model_type.poincare,activation.dmelu,,0.0011230588,0.0025016402,,0.00017184725,2338,0.01,0.0001,20,2,,,10
2339,model_type.poincare,activation.dmelu,,0.0011231694,0.0025018866,,0.00017106114,2339,0.01,0.0001,20,2,,,10
2340,model_type.poincare,activation.dmelu,,0.0011211755,0.002497445,,0.00016981654,2340,0.01,0.0001,20,2,,,10
2341,model_type.poincare,activation.dmelu,,0.0011237087,0.0025030877,,0.00016970026,2341,0.01,0.0001,20,2,,,10
2342,model_type.poincare,activation.dmelu,,0.0011219034,0.0024990665,,0.00017034217,2342,0.01,0.0001,20,2,,,10
2343,model_type.poincare,activation.dmelu,,0.001123007,0.002501525,,0.00017033369,2343,0.01,0.0001,20,2,,,10
2344,model_type.poincare,activation.dmelu,,0.001122649,0.0025007273,,0.00016964208,2344,0.01,0.0001,20,2,,,10
2345,model_type.poincare,activation.dmelu,,0.0011216464,0.002498494,,0.00016891916,2345,0.01,0.0001,20,2,,,10
2346,model_type.poincare,activation.dmelu,,0.0011230549,0.0025016314,,0.00016891185,2346,0.01,0.0001,20,2,,,10
2347,model_type.poincare,activation.dmelu,,0.0011215949,0.0024983794,,0.00016925126,2347,0.01,0.0001,20,2,,,10
2348,model_type.poincare,activation.dmelu,,0.0011224654,0.0025003182,,0.00016910408,2348,0.01,0.0001,20,2,,,10
2349,model_type.poincare,activation.dmelu,,0.0011216856,0.0024985813,,0.0001686164,2349,0.01,0.0001,20,2,,,10
2350,model_type.poincare,activation.dmelu,,0.0011218977,0.002499054,,0.0001681428,2350,0.01,0.0001,20,2,,,10
2351,model_type.poincare,activation.dmelu,,0.0011219315,0.0024991292,,0.00016808715,2351,0.01,0.0001,20,2,,,10
2352,model_type.poincare,activation.dmelu,,0.0011213385,0.002497808,,0.0001682483,2352,0.01,0.0001,20,2,,,10
2353,model_type.poincare,activation.dmelu,,0.0011217127,0.0024986418,,0.00016811216,2353,0.01,0.0001,20,2,,,10
2354,model_type.poincare,activation.dmelu,,0.0011211768,0.002497448,,0.00016779537,2354,0.01,0.0001,20,2,,,10
2355,model_type.poincare,activation.dmelu,,0.0011215112,0.002498193,,0.00016744113,2355,0.01,0.0001,20,2,,,10
2356,model_type.poincare,activation.dmelu,,0.0011211515,0.0024973915,,0.0001673264,2356,0.01,0.0001,20,2,,,10
2357,model_type.poincare,activation.dmelu,,0.0011211138,0.0024973077,,0.00016737104,2357,0.01,0.0001,20,2,,,10
2358,model_type.poincare,activation.dmelu,,0.0011210131,0.0024970833,,0.00016727306,2358,0.01,0.0001,20,2,,,10
2359,model_type.poincare,activation.dmelu,,0.0011209605,0.0024969662,,0.00016706978,2359,0.01,0.0001,20,2,,,10
2360,model_type.poincare,activation.dmelu,,0.0011209347,0.002496909,,0.00016677452,2360,0.01,0.0001,20,2,,,10
2361,model_type.poincare,activation.dmelu,,0.0011209481,0.0024969387,,0.00016660908,2361,0.01,0.0001,20,2,,,10
2362,model_type.poincare,activation.dmelu,,0.00112062,0.0024962078,,0.00016656367,2362,0.01,0.0001,20,2,,,10
2363,model_type.poincare,activation.dmelu,,0.0011208185,0.00249665,,0.00016648188,2363,0.01,0.0001,20,2,,,10
2364,model_type.poincare,activation.dmelu,,0.0011205425,0.002496035,,0.00016636313,2364,0.01,0.0001,20,2,,,10
2365,model_type.poincare,activation.dmelu,,0.0011206323,0.002496235,,0.00016613588,2365,0.01,0.0001,20,2,,,10
2366,model_type.poincare,activation.dmelu,,0.0011206061,0.0024961769,,0.00016596139,2366,0.01,0.0001,20,2,,,10
2367,model_type.poincare,activation.dmelu,,0.0011199578,0.0024947326,,0.00016584438,2367,0.01,0.0001,20,2,,,10
2368,model_type.poincare,activation.dmelu,,0.001120629,0.0024962279,,0.00016575734,2368,0.01,0.0001,20,2,,,10
2369,model_type.poincare,activation.dmelu,,0.0011197529,0.0024942763,,0.00016568115,2369,0.01,0.0001,20,2,,,10
2370,model_type.poincare,activation.dmelu,,0.0011204333,0.002495792,,0.00016552288,2370,0.01,0.0001,20,2,,,10
2371,model_type.poincare,activation.dmelu,,0.0011197309,0.0024942271,,0.00016536932,2371,0.01,0.0001,20,2,,,10
2372,model_type.poincare,activation.dmelu,,0.0011197511,0.0024942723,,0.00016521408,2372,0.01,0.0001,20,2,,,10
2373,model_type.poincare,activation.dmelu,,0.0011198866,0.002494574,,0.00016509695,2373,0.01,0.0001,20,2,,,10
2374,model_type.poincare,activation.dmelu,,0.0011193256,0.0024933245,,0.00016500846,2374,0.01,0.0001,20,2,,,10
2375,model_type.poincare,activation.dmelu,,0.0011200111,0.0024948514,,0.00016489354,2375,0.01,0.0001,20,2,,,10
2376,model_type.poincare,activation.dmelu,,0.0011191412,0.0024929137,,0.00016477918,2376,0.01,0.0001,20,2,,,10
2377,model_type.poincare,activation.dmelu,,0.0011196182,0.0024939761,,0.00016462788,2377,0.01,0.0001,20,2,,,10
2378,model_type.poincare,activation.dmelu,,0.0011191111,0.0024928467,,0.00016449793,2378,0.01,0.0001,20,2,,,10
2379,model_type.poincare,activation.dmelu,,0.0011191389,0.0024929086,,0.00016437891,2379,0.01,0.0001,20,2,,,10
2380,model_type.poincare,activation.dmelu,,0.001119271,0.002493203,,0.00016426833,2380,0.01,0.0001,20,2,,,10
2381,model_type.poincare,activation.dmelu,,0.0011188274,0.0024922146,,0.00016417274,2381,0.01,0.0001,20,2,,,10
2382,model_type.poincare,activation.dmelu,,0.0011190132,0.0024926285,,0.00016405323,2382,0.01,0.0001,20,2,,,10
2383,model_type.poincare,activation.dmelu,,0.0011186281,0.0024917708,,0.00016394228,2383,0.01,0.0001,20,2,,,10
2384,model_type.poincare,activation.dmelu,,0.0011185785,0.0024916602,,0.00016381226,2384,0.01,0.0001,20,2,,,10
2385,model_type.poincare,activation.dmelu,,0.0011186829,0.0024918928,,0.00016369756,2385,0.01,0.0001,20,2,,,10
2386,model_type.poincare,activation.dmelu,,0.0011181805,0.0024907736,,0.0001635849,2386,0.01,0.0001,20,2,,,10
2387,model_type.poincare,activation.dmelu,,0.0011185901,0.002491686,,0.00016347656,2387,0.01,0.0001,20,2,,,10
2388,model_type.poincare,activation.dmelu,,0.0011178495,0.0024900364,,0.00016337908,2388,0.01,0.0001,20,2,,,10
2389,model_type.poincare,activation.dmelu,,0.0011183246,0.0024910946,,0.00016326363,2389,0.01,0.0001,20,2,,,10
2390,model_type.poincare,activation.dmelu,,0.001117753,0.0024898213,,0.00016315906,2390,0.01,0.0001,20,2,,,10
2391,model_type.poincare,activation.dmelu,,0.0011179851,0.0024903384,,0.00016303954,2391,0.01,0.0001,20,2,,,10
2392,model_type.poincare,activation.dmelu,,0.0011176404,0.0024895705,,0.00016293018,2392,0.01,0.0001,20,2,,,10
2393,model_type.poincare,activation.dmelu,,0.0011175447,0.0024893575,,0.00016282062,2393,0.01,0.0001,20,2,,,10
2394,model_type.poincare,activation.dmelu,,0.001117486,0.0024892269,,0.00016271492,2394,0.01,0.0001,20,2,,,10
2395,model_type.poincare,activation.dmelu,,0.0011172903,0.0024887908,,0.00016261465,2395,0.01,0.0001,20,2,,,10
2396,model_type.poincare,activation.dmelu,,0.0011172486,0.0024886979,,0.00016250722,2396,0.01,0.0001,20,2,,,10
2397,model_type.poincare,activation.dmelu,,0.0011170614,0.0024882809,,0.00016240988,2397,0.01,0.0001,20,2,,,10
2398,model_type.poincare,activation.dmelu,,0.0011168608,0.002487834,,0.00016229875,2398,0.01,0.0001,20,2,,,10
2399,model_type.poincare,activation.dmelu,,0.001116906,0.0024879347,,0.00016219814,2399,0.01,0.0001,20,2,,,10
2400,model_type.poincare,activation.dmelu,,0.0011164726,0.0024869693,,0.00016209,2400,0.01,0.0001,20,2,,,10
2401,model_type.poincare,activation.dmelu,,0.0011168207,0.0024877447,,0.00016198892,2401,0.01,0.0001,20,2,,,10
2402,model_type.poincare,activation.dmelu,,0.0011160373,0.0024859996,,0.00016188732,2402,0.01,0.0001,20,2,,,10
2403,model_type.poincare,activation.dmelu,,0.0011167129,0.0024875046,,0.00016178942,2403,0.01,0.0001,20,2,,,10
2404,model_type.poincare,activation.dmelu,,0.0011155426,0.0024848976,,0.0001616903,2404,0.01,0.0001,20,2,,,10
2405,model_type.poincare,activation.dmelu,,0.0011166997,0.002487475,,0.00016159518,2405,0.01,0.0001,20,2,,,10
2406,model_type.poincare,activation.dmelu,,0.0011149899,0.0024836664,,0.0001615005,2406,0.01,0.0001,20,2,,,10
2407,model_type.poincare,activation.dmelu,,0.0011168332,0.0024877726,,0.0001614119,2407,0.01,0.0001,20,2,,,10
2408,model_type.poincare,activation.dmelu,,0.0011141998,0.0024819064,,0.00016132803,2408,0.01,0.0001,20,2,,,10
2409,model_type.poincare,activation.dmelu,,0.0011172785,0.0024887645,,0.00016126283,2409,0.01,0.0001,20,2,,,10
2410,model_type.poincare,activation.dmelu,,0.0011131349,0.0024795346,,0.0001612088,2410,0.01,0.0001,20,2,,,10
2411,model_type.poincare,activation.dmelu,,0.0011184611,0.0024913987,,0.00016121112,2411,0.01,0.0001,20,2,,,10
2412,model_type.poincare,activation.dmelu,,0.001111582,0.0024760754,,0.00016126045,2412,0.01,0.0001,20,2,,,10
2413,model_type.poincare,activation.dmelu,,0.0011212076,0.0024975166,,0.0001614765,2413,0.01,0.0001,20,2,,,10
2414,model_type.poincare,activation.dmelu,,0.0011095388,0.0024715243,,0.00016189113,2414,0.01,0.0001,20,2,,,10
2415,model_type.poincare,activation.dmelu,,0.0011279453,0.0025125248,,0.00016282994,2415,0.01,0.0001,20,2,,,10
2416,model_type.poincare,activation.dmelu,,0.0011082523,0.0024686584,,0.00016455204,2416,0.01,0.0001,20,2,,,10
2417,model_type.poincare,activation.dmelu,,0.0011457491,0.0025521833,,0.00016807833,2417,0.01,0.0001,20,2,,,10
2418,model_type.poincare,activation.dmelu,,0.001114756,0.0024831456,,0.00017468154,2418,0.01,0.0001,20,2,,,10
2419,model_type.poincare,activation.dmelu,,0.0011983159,0.0026692771,,0.00018792327,2419,0.01,0.0001,20,2,,,10
2420,model_type.poincare,activation.dmelu,,0.0011620588,0.0025885135,,0.00021324925,2420,0.01,0.0001,20,2,,,10
2421,model_type.poincare,activation.dmelu,,0.0013690534,0.003049599,,0.00026394663,2421,0.01,0.0001,20,2,,,10
2422,model_type.poincare,activation.dmelu,,0.0013835321,0.0030818507,,0.0003609414,2422,0.01,0.0001,20,2,,,10
2423,model_type.poincare,activation.dmelu,,0.0019237096,0.004285109,,0.0005510349,2423,0.01,0.0001,20,2,,,10
2424,model_type.poincare,activation.dmelu,,0.0021535265,0.0047970316,,0.00088903034,2424,0.01,0.0001,20,2,,,10
2425,model_type.poincare,activation.dmelu,,0.0032110794,0.0071527557,,0.0014669917,2425,0.01,0.0001,20,2,,,10
2426,model_type.poincare,activation.dmelu,,0.0032331867,0.0072020004,,0.0021748873,2426,0.01,0.0001,20,2,,,10
2427,model_type.poincare,activation.dmelu,,0.0033126145,0.007378928,,0.0027339717,2427,0.01,0.0001,20,2,,,10
2428,model_type.poincare,activation.dmelu,,0.0017812307,0.0039677336,,0.002281399,2428,0.01,0.0001,20,2,,,10
2429,model_type.poincare,activation.dmelu,,0.0012374634,0.0027564792,,0.0010671077,2429,0.01,0.0001,20,2,,,10
2430,model_type.poincare,activation.dmelu,,0.0018539793,0.0041297833,,0.00027867328,2430,0.01,0.0001,20,2,,,10
2431,model_type.poincare,activation.dmelu,,0.0020050558,0.0044663097,,0.0007406495,2431,0.01,0.0001,20,2,,,10
2432,model_type.poincare,activation.dmelu,,0.0019179212,0.004272215,,0.0013067658,2432,0.01,0.0001,20,2,,,10
2433,model_type.poincare,activation.dmelu,,0.001153178,0.0025687316,,0.0008157374,2433,0.01,0.0001,20,2,,,10
2434,model_type.poincare,activation.dmelu,,0.0013863125,0.0030880442,,0.00021001032,2434,0.01,0.0001,20,2,,,10
2435,model_type.poincare,activation.dmelu,,0.0019775464,0.0044050314,,0.0005391786,2435,0.01,0.0001,20,2,,,10
2436,model_type.poincare,activation.dmelu,,0.0013001813,0.0028961848,,0.00089016184,2436,0.01,0.0001,20,2,,,10
2437,model_type.poincare,activation.dmelu,,0.0011314227,0.002520271,,0.00045989853,2437,0.01,0.0001,20,2,,,10
2438,model_type.poincare,activation.dmelu,,0.0015676654,0.003492012,,0.00020241065,2438,0.01,0.0001,20,2,,,10
2439,model_type.poincare,activation.dmelu,,0.0013682147,0.0030477308,,0.00054156396,2439,0.01,0.0001,20,2,,,10
2440,model_type.poincare,activation.dmelu,,0.0012008793,0.0026749873,,0.00054755807,2440,0.01,0.0001,20,2,,,10
2441,model_type.poincare,activation.dmelu,,0.001308014,0.0029136324,,0.00022547235,2441,0.01,0.0001,20,2,,,10
2442,model_type.poincare,activation.dmelu,,0.0013059196,0.002908967,,0.00033279575,2442,0.01,0.0001,20,2,,,10
2443,model_type.poincare,activation.dmelu,,0.0012539407,0.0027931829,,0.00048780692,2443,0.01,0.0001,20,2,,,10
2444,model_type.poincare,activation.dmelu,,0.0011825676,0.0026341975,,0.00026284592,2444,0.01,0.0001,20,2,,,10
2445,model_type.poincare,activation.dmelu,,0.0012431741,0.0027692,,0.00022422933,2445,0.01,0.0001,20,2,,,10
2446,model_type.poincare,activation.dmelu,,0.0012858656,0.002864296,,0.0003943366,2446,0.01,0.0001,20,2,,,10
2447,model_type.poincare,activation.dmelu,,0.0011329468,0.002523666,,0.00029473891,2447,0.01,0.0001,20,2,,,10
2448,model_type.poincare,activation.dmelu,,0.0011778008,0.0026235795,,0.00019649754,2448,0.01,0.0001,20,2,,,10
2449,model_type.poincare,activation.dmelu,,0.0012664334,0.0028210105,,0.0003075959,2449,0.01,0.0001,20,2,,,10
2450,model_type.poincare,activation.dmelu,,0.0011087699,0.0024698114,,0.00028425106,2450,0.01,0.0001,20,2,,,10
2451,model_type.poincare,activation.dmelu,,0.0011450402,0.0025506043,,0.00018812974,2451,0.01,0.0001,20,2,,,10
2452,model_type.poincare,activation.dmelu,,0.0012390882,0.0027600985,,0.0002551055,2452,0.01,0.0001,20,2,,,10
2453,model_type.poincare,activation.dmelu,,0.001091391,0.0024310993,,0.0002754178,2453,0.01,0.0001,20,2,,,10
2454,model_type.poincare,activation.dmelu,,0.0011105024,0.0024736705,,0.00019047431,2454,0.01,0.0001,20,2,,,10
2455,model_type.poincare,activation.dmelu,,0.0012026054,0.0026788323,,0.00021148233,2455,0.01,0.0001,20,2,,,10
2456,model_type.poincare,activation.dmelu,,0.0010959774,0.0024413157,,0.00025259054,2456,0.01,0.0001,20,2,,,10
2457,model_type.poincare,activation.dmelu,,0.001100512,0.0024514166,,0.00019893002,2457,0.01,0.0001,20,2,,,10
2458,model_type.poincare,activation.dmelu,,0.0011665132,0.0025984359,,0.00019142784,2458,0.01,0.0001,20,2,,,10
2459,model_type.poincare,activation.dmelu,,0.0010949146,0.0024389485,,0.00023090035,2459,0.01,0.0001,20,2,,,10
2460,model_type.poincare,activation.dmelu,,0.0010959761,0.002441313,,0.00020239904,2460,0.01,0.0001,20,2,,,10
2461,model_type.poincare,activation.dmelu,,0.0011434298,0.002547017,,0.00017804041,2461,0.01,0.0001,20,2,,,10
2462,model_type.poincare,activation.dmelu,,0.0011001041,0.002450508,,0.00020948755,2462,0.01,0.0001,20,2,,,10
2463,model_type.poincare,activation.dmelu,,0.0010952571,0.0024397112,,0.00020604774,2463,0.01,0.0001,20,2,,,10
2464,model_type.poincare,activation.dmelu,,0.0011173218,0.0024888609,,0.00017741212,2464,0.01,0.0001,20,2,,,10
2465,model_type.poincare,activation.dmelu,,0.0010955564,0.002440378,,0.00019106288,2465,0.01,0.0001,20,2,,,10
2466,model_type.poincare,activation.dmelu,,0.0010993842,0.0024489043,,0.00020056915,2466,0.01,0.0001,20,2,,,10
2467,model_type.poincare,activation.dmelu,,0.0010986652,0.002447303,,0.00017904417,2467,0.01,0.0001,20,2,,,10
2468,model_type.poincare,activation.dmelu,,0.0010894312,0.002426734,,0.00017930288,2468,0.01,0.0001,20,2,,,10
2469,model_type.poincare,activation.dmelu,,0.0011034264,0.0024579086,,0.00019381449,2469,0.01,0.0001,20,2,,,10
2470,model_type.poincare,activation.dmelu,,0.0010856501,0.0024183113,,0.00018315771,2470,0.01,0.0001,20,2,,,10
2471,model_type.poincare,activation.dmelu,,0.0010834737,0.0024134633,,0.00017310413,2471,0.01,0.0001,20,2,,,10
2472,model_type.poincare,activation.dmelu,,0.0011073253,0.0024665934,,0.00018330764,2472,0.01,0.0001,20,2,,,10
2473,model_type.poincare,activation.dmelu,,0.0010846169,0.00241601,,0.00018383455,2473,0.01,0.0001,20,2,,,10
2474,model_type.poincare,activation.dmelu,,0.0010821419,0.0024104968,,0.00017329276,2474,0.01,0.0001,20,2,,,10
2475,model_type.poincare,activation.dmelu,,0.0011050078,0.0024614313,,0.00017596943,2475,0.01,0.0001,20,2,,,10
2476,model_type.poincare,activation.dmelu,,0.0010856878,0.0024183954,,0.00018141844,2476,0.01,0.0001,20,2,,,10
2477,model_type.poincare,activation.dmelu,,0.0010853286,0.0024175954,,0.00017489395,2477,0.01,0.0001,20,2,,,10
2478,model_type.poincare,activation.dmelu,,0.0011019686,0.0024546613,,0.00017106302,2478,0.01,0.0001,20,2,,,10
2479,model_type.poincare,activation.dmelu,,0.0010855899,0.0024181772,,0.00017615523,2479,0.01,0.0001,20,2,,,10
2480,model_type.poincare,activation.dmelu,,0.0010886403,0.0024249721,,0.00017592139,2480,0.01,0.0001,20,2,,,10
2481,model_type.poincare,activation.dmelu,,0.001095944,0.0024412414,,0.00017064398,2481,0.01,0.0001,20,2,,,10
2482,model_type.poincare,activation.dmelu,,0.0010848118,0.002416444,,0.00017160359,2482,0.01,0.0001,20,2,,,10
2483,model_type.poincare,activation.dmelu,,0.0010945743,0.0024381904,,0.00017415051,2483,0.01,0.0001,20,2,,,10
2484,model_type.poincare,activation.dmelu,,0.0010902033,0.0024284539,,0.00017112785,2484,0.01,0.0001,20,2,,,10
2485,model_type.poincare,activation.dmelu,,0.0010839994,0.0024146345,,0.00016882177,2485,0.01,0.0001,20,2,,,10
2486,model_type.poincare,activation.dmelu,,0.0010979463,0.0024457015,,0.00017101872,2486,0.01,0.0001,20,2,,,10
2487,model_type.poincare,activation.dmelu,,0.0010881148,0.0024238017,,0.00017142296,2487,0.01,0.0001,20,2,,,10
2488,model_type.poincare,activation.dmelu,,0.0010877658,0.0024230243,,0.00016874622,2488,0.01,0.0001,20,2,,,10
2489,model_type.poincare,activation.dmelu,,0.0010983755,0.0024466577,,0.00016840482,2489,0.01,0.0001,20,2,,,10
2490,model_type.poincare,activation.dmelu,,0.0010877969,0.0024230934,,0.00016981497,2490,0.01,0.0001,20,2,,,10
2491,model_type.poincare,activation.dmelu,,0.0010919131,0.0024322625,,0.00016898621,2491,0.01,0.0001,20,2,,,10
