,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
858,model_type.poincare,activation.dmelu,,0.003714651,0.0077349776,,0.00023234103,858,0.01,0.0001,20,2,,,10
859,model_type.poincare,activation.dmelu,,0.003709146,0.0077235145,,0.00023213215,859,0.01,0.0001,20,2,,,10
860,model_type.poincare,activation.dmelu,,0.003703663,0.007712097,,0.0002319204,860,0.01,0.0001,20,2,,,10
861,model_type.poincare,activation.dmelu,,0.0036982037,0.0077007296,,0.00023171079,861,0.01,0.0001,20,2,,,10
862,model_type.poincare,activation.dmelu,,0.003692774,0.0076894234,,0.00023150131,862,0.01,0.0001,20,2,,,10
863,model_type.poincare,activation.dmelu,,0.0036872975,0.0076780193,,0.00023129594,863,0.01,0.0001,20,2,,,10
864,model_type.poincare,activation.dmelu,,0.0036818804,0.0076667396,,0.00023109118,864,0.01,0.0001,20,2,,,10
865,model_type.poincare,activation.dmelu,,0.0036764804,0.0076554953,,0.0002308831,865,0.01,0.0001,20,2,,,10
866,model_type.poincare,activation.dmelu,,0.003671089,0.0076442687,,0.00023066471,866,0.01,0.0001,20,2,,,10
867,model_type.poincare,activation.dmelu,,0.0036656773,0.007633,,0.00023046276,867,0.01,0.0001,20,2,,,10
868,model_type.poincare,activation.dmelu,,0.003660305,0.007621813,,0.0002302556,868,0.01,0.0001,20,2,,,10
869,model_type.poincare,activation.dmelu,,0.0036549342,0.00761063,,0.00023005441,869,0.01,0.0001,20,2,,,10
870,model_type.poincare,activation.dmelu,,0.003649642,0.00759961,,0.00022984443,870,0.01,0.0001,20,2,,,10
871,model_type.poincare,activation.dmelu,,0.0036443083,0.0075885034,,0.00022963808,871,0.01,0.0001,20,2,,,10
872,model_type.poincare,activation.dmelu,,0.0036389933,0.007577436,,0.00022942999,872,0.01,0.0001,20,2,,,10
873,model_type.poincare,activation.dmelu,,0.0036336943,0.007566402,,0.00022923,873,0.01,0.0001,20,2,,,10
874,model_type.poincare,activation.dmelu,,0.0036284223,0.0075554242,,0.00022902865,874,0.01,0.0001,20,2,,,10
875,model_type.poincare,activation.dmelu,,0.003623143,0.0075444314,,0.0002288217,875,0.01,0.0001,20,2,,,10
876,model_type.poincare,activation.dmelu,,0.0036179132,0.0075335414,,0.00022861849,876,0.01,0.0001,20,2,,,10
877,model_type.poincare,activation.dmelu,,0.0036126568,0.007522596,,0.00022841466,877,0.01,0.0001,20,2,,,10
878,model_type.poincare,activation.dmelu,,0.0036074305,0.0075117135,,0.00022821344,878,0.01,0.0001,20,2,,,10
879,model_type.poincare,activation.dmelu,,0.0036022407,0.0075009065,,0.00022800847,879,0.01,0.0001,20,2,,,10
880,model_type.poincare,activation.dmelu,,0.0035970449,0.0074900873,,0.00022780689,880,0.01,0.0001,20,2,,,10
881,model_type.poincare,activation.dmelu,,0.0035918257,0.0074792197,,0.00022761025,881,0.01,0.0001,20,2,,,10
882,model_type.poincare,activation.dmelu,,0.003586682,0.007468509,,0.00022740688,882,0.01,0.0001,20,2,,,10
883,model_type.poincare,activation.dmelu,,0.0035815323,0.007457786,,0.0002272041,883,0.01,0.0001,20,2,,,10
884,model_type.poincare,activation.dmelu,,0.0035763776,0.0074470523,,0.00022700116,884,0.01,0.0001,20,2,,,10
885,model_type.poincare,activation.dmelu,,0.0035713173,0.0074365153,,0.00022680494,885,0.01,0.0001,20,2,,,10
886,model_type.poincare,activation.dmelu,,0.0035663324,0.0074261352,,0.0002266049,886,0.01,0.0001,20,2,,,10
887,model_type.poincare,activation.dmelu,,0.0035613528,0.0074157664,,0.00022640446,887,0.01,0.0001,20,2,,,10
888,model_type.poincare,activation.dmelu,,0.0035564338,0.0074055237,,0.0002262069,888,0.01,0.0001,20,2,,,10
889,model_type.poincare,activation.dmelu,,0.0035514522,0.00739515,,0.00022601309,889,0.01,0.0001,20,2,,,10
890,model_type.poincare,activation.dmelu,,0.0035467704,0.0073854015,,0.00022581265,890,0.01,0.0001,20,2,,,10
891,model_type.poincare,activation.dmelu,,0.003542229,0.0073759453,,0.0002256112,891,0.01,0.0001,20,2,,,10
892,model_type.poincare,activation.dmelu,,0.0035376968,0.007366508,,0.00022541764,892,0.01,0.0001,20,2,,,10
893,model_type.poincare,activation.dmelu,,0.0035331757,0.0073570935,,0.00022521676,893,0.01,0.0001,20,2,,,10
894,model_type.poincare,activation.dmelu,,0.0035286439,0.007347657,,0.00022502005,894,0.01,0.0001,20,2,,,10
895,model_type.poincare,activation.dmelu,,0.0035241765,0.0073383544,,0.00022482224,895,0.01,0.0001,20,2,,,10
896,model_type.poincare,activation.dmelu,,0.0035196878,0.0073290076,,0.00022462297,896,0.01,0.0001,20,2,,,10
897,model_type.poincare,activation.dmelu,,0.0035151697,0.0073196,,0.00022442905,897,0.01,0.0001,20,2,,,10
898,model_type.poincare,activation.dmelu,,0.003510739,0.0073103737,,0.00022423336,898,0.01,0.0001,20,2,,,10
899,model_type.poincare,activation.dmelu,,0.0035062653,0.007301058,,0.00022404078,899,0.01,0.0001,20,2,,,10
900,model_type.poincare,activation.dmelu,,0.003501841,0.0072918455,,0.0002238473,900,0.01,0.0001,20,2,,,10
901,model_type.poincare,activation.dmelu,,0.0034974376,0.007282676,,0.00022364754,901,0.01,0.0001,20,2,,,10
902,model_type.poincare,activation.dmelu,,0.0034929803,0.007273395,,0.00022345809,902,0.01,0.0001,20,2,,,10
903,model_type.poincare,activation.dmelu,,0.0034886035,0.007264281,,0.00022325946,903,0.01,0.0001,20,2,,,10
904,model_type.poincare,activation.dmelu,,0.0034842363,0.0072551873,,0.00022306487,904,0.01,0.0001,20,2,,,10
905,model_type.poincare,activation.dmelu,,0.0034798025,0.007245955,,0.00022287594,905,0.01,0.0001,20,2,,,10
906,model_type.poincare,activation.dmelu,,0.0034754886,0.0072369725,,0.00022268356,906,0.01,0.0001,20,2,,,10
907,model_type.poincare,activation.dmelu,,0.0034711275,0.007227891,,0.0002224863,907,0.01,0.0001,20,2,,,10
908,model_type.poincare,activation.dmelu,,0.0034667635,0.007218804,,0.00022229338,908,0.01,0.0001,20,2,,,10
909,model_type.poincare,activation.dmelu,,0.0034624527,0.0072098277,,0.0002220939,909,0.01,0.0001,20,2,,,10
910,model_type.poincare,activation.dmelu,,0.0034581085,0.0072007817,,0.0002219121,910,0.01,0.0001,20,2,,,10
911,model_type.poincare,activation.dmelu,,0.0034538538,0.007191922,,0.00022171231,911,0.01,0.0001,20,2,,,10
912,model_type.poincare,activation.dmelu,,0.003449546,0.007182952,,0.00022152303,912,0.01,0.0001,20,2,,,10
913,model_type.poincare,activation.dmelu,,0.0034452663,0.0071740407,,0.00022133194,913,0.01,0.0001,20,2,,,10
914,model_type.poincare,activation.dmelu,,0.0034410032,0.0071651633,,0.0002211349,914,0.01,0.0001,20,2,,,10
915,model_type.poincare,activation.dmelu,,0.0034367428,0.0071562924,,0.00022094486,915,0.01,0.0001,20,2,,,10
916,model_type.poincare,activation.dmelu,,0.0034325195,0.007147498,,0.00022074809,916,0.01,0.0001,20,2,,,10
917,model_type.poincare,activation.dmelu,,0.0034282831,0.007138677,,0.0002205618,917,0.01,0.0001,20,2,,,10
918,model_type.poincare,activation.dmelu,,0.0034240393,0.00712984,,0.00022037128,918,0.01,0.0001,20,2,,,10
919,model_type.poincare,activation.dmelu,,0.0034198351,0.0071210857,,0.00022017727,919,0.01,0.0001,20,2,,,10
920,model_type.poincare,activation.dmelu,,0.0034156274,0.007112324,,0.00021998558,920,0.01,0.0001,20,2,,,10
921,model_type.poincare,activation.dmelu,,0.0034114472,0.007103619,,0.00021979497,921,0.01,0.0001,20,2,,,10
922,model_type.poincare,activation.dmelu,,0.0034072634,0.0070949076,,0.00021960508,922,0.01,0.0001,20,2,,,10
923,model_type.poincare,activation.dmelu,,0.0034031013,0.007086241,,0.0002194148,923,0.01,0.0001,20,2,,,10
924,model_type.poincare,activation.dmelu,,0.0033989544,0.007077606,,0.00021921832,924,0.01,0.0001,20,2,,,10
925,model_type.poincare,activation.dmelu,,0.0033947928,0.00706894,,0.00021903148,925,0.01,0.0001,20,2,,,10
926,model_type.poincare,activation.dmelu,,0.0033907816,0.007060588,,0.00021883637,926,0.01,0.0001,20,2,,,10
927,model_type.poincare,activation.dmelu,,0.0033868894,0.007052483,,0.00021864419,927,0.01,0.0001,20,2,,,10
928,model_type.poincare,activation.dmelu,,0.0033829294,0.007044237,,0.00021845839,928,0.01,0.0001,20,2,,,10
929,model_type.poincare,activation.dmelu,,0.0033790823,0.0070362263,,0.00021826247,929,0.01,0.0001,20,2,,,10
930,model_type.poincare,activation.dmelu,,0.0033751694,0.0070280787,,0.00021807266,930,0.01,0.0001,20,2,,,10
931,model_type.poincare,activation.dmelu,,0.0033712839,0.007019988,,0.00021788156,931,0.01,0.0001,20,2,,,10
932,model_type.poincare,activation.dmelu,,0.0033674333,0.00701197,,0.00021769552,932,0.01,0.0001,20,2,,,10
933,model_type.poincare,activation.dmelu,,0.0033635441,0.0070038713,,0.00021750153,933,0.01,0.0001,20,2,,,10
934,model_type.poincare,activation.dmelu,,0.0033597092,0.006995886,,0.00021730749,934,0.01,0.0001,20,2,,,10
935,model_type.poincare,activation.dmelu,,0.00335581,0.006987767,,0.00021711989,935,0.01,0.0001,20,2,,,10
936,model_type.poincare,activation.dmelu,,0.0033520027,0.006979839,,0.00021692879,936,0.01,0.0001,20,2,,,10
937,model_type.poincare,activation.dmelu,,0.0033481414,0.0069717984,,0.00021673877,937,0.01,0.0001,20,2,,,10
938,model_type.poincare,activation.dmelu,,0.003344325,0.006963852,,0.00021654749,938,0.01,0.0001,20,2,,,10
939,model_type.poincare,activation.dmelu,,0.0033405323,0.0069559542,,0.00021635847,939,0.01,0.0001,20,2,,,10
940,model_type.poincare,activation.dmelu,,0.0033366827,0.006947938,,0.00021616607,940,0.01,0.0001,20,2,,,10
941,model_type.poincare,activation.dmelu,,0.0033328815,0.006940023,,0.00021598075,941,0.01,0.0001,20,2,,,10
942,model_type.poincare,activation.dmelu,,0.003329097,0.0069321427,,0.0002157877,942,0.01,0.0001,20,2,,,10
943,model_type.poincare,activation.dmelu,,0.0033252777,0.0069241896,,0.00021559485,943,0.01,0.0001,20,2,,,10
944,model_type.poincare,activation.dmelu,,0.0033215517,0.0069164312,,0.00021540427,944,0.01,0.0001,20,2,,,10
945,model_type.poincare,activation.dmelu,,0.0033177966,0.006908612,,0.00021521347,945,0.01,0.0001,20,2,,,10
946,model_type.poincare,activation.dmelu,,0.0033139943,0.006900694,,0.00021502783,946,0.01,0.0001,20,2,,,10
947,model_type.poincare,activation.dmelu,,0.0033103032,0.0068930085,,0.00021483756,947,0.01,0.0001,20,2,,,10
948,model_type.poincare,activation.dmelu,,0.0033065137,0.0068851174,,0.00021464708,948,0.01,0.0001,20,2,,,10
949,model_type.poincare,activation.dmelu,,0.0033028196,0.006877425,,0.00021445603,949,0.01,0.0001,20,2,,,10
950,model_type.poincare,activation.dmelu,,0.0032990999,0.00686968,,0.00021426455,950,0.01,0.0001,20,2,,,10
951,model_type.poincare,activation.dmelu,,0.0032953625,0.0068618977,,0.00021407567,951,0.01,0.0001,20,2,,,10
952,model_type.poincare,activation.dmelu,,0.0032917208,0.0068543144,,0.00021388559,952,0.01,0.0001,20,2,,,10
953,model_type.poincare,activation.dmelu,,0.003287972,0.0068465085,,0.00021369744,953,0.01,0.0001,20,2,,,10
954,model_type.poincare,activation.dmelu,,0.003284275,0.00683881,,0.00021350246,954,0.01,0.0001,20,2,,,10
955,model_type.poincare,activation.dmelu,,0.003280643,0.006831247,,0.00021331344,955,0.01,0.0001,20,2,,,10
956,model_type.poincare,activation.dmelu,,0.0032769458,0.0068235486,,0.00021312601,956,0.01,0.0001,20,2,,,10
957,model_type.poincare,activation.dmelu,,0.0032732973,0.0068159513,,0.00021293673,957,0.01,0.0001,20,2,,,10
958,model_type.poincare,activation.dmelu,,0.0032696656,0.0068083894,,0.00021274769,958,0.01,0.0001,20,2,,,10
959,model_type.poincare,activation.dmelu,,0.0032659702,0.0068006944,,0.00021255815,959,0.01,0.0001,20,2,,,10
960,model_type.poincare,activation.dmelu,,0.0032623925,0.0067932443,,0.00021236583,960,0.01,0.0001,20,2,,,10
961,model_type.poincare,activation.dmelu,,0.0032587536,0.006785667,,0.00021217382,961,0.01,0.0001,20,2,,,10
962,model_type.poincare,activation.dmelu,,0.0032551126,0.0067780856,,0.00021198497,962,0.01,0.0001,20,2,,,10
963,model_type.poincare,activation.dmelu,,0.0032515833,0.0067707365,,0.0002117894,963,0.01,0.0001,20,2,,,10
964,model_type.poincare,activation.dmelu,,0.0032479013,0.00676307,,0.00021160752,964,0.01,0.0001,20,2,,,10
965,model_type.poincare,activation.dmelu,,0.003244359,0.006755694,,0.00021141546,965,0.01,0.0001,20,2,,,10
966,model_type.poincare,activation.dmelu,,0.0032407793,0.0067482395,,0.00021122485,966,0.01,0.0001,20,2,,,10
967,model_type.poincare,activation.dmelu,,0.0032371972,0.0067407805,,0.00021103113,967,0.01,0.0001,20,2,,,10
968,model_type.poincare,activation.dmelu,,0.0032336353,0.006733364,,0.00021083928,968,0.01,0.0001,20,2,,,10
969,model_type.poincare,activation.dmelu,,0.0032300586,0.0067259157,,0.00021065239,969,0.01,0.0001,20,2,,,10
970,model_type.poincare,activation.dmelu,,0.003226505,0.006718516,,0.00021045769,970,0.01,0.0001,20,2,,,10
971,model_type.poincare,activation.dmelu,,0.0032229952,0.006711208,,0.0002102674,971,0.01,0.0001,20,2,,,10
972,model_type.poincare,activation.dmelu,,0.0032194487,0.0067038233,,0.00021008051,972,0.01,0.0001,20,2,,,10
973,model_type.poincare,activation.dmelu,,0.0032159085,0.0066964515,,0.0002098862,973,0.01,0.0001,20,2,,,10
974,model_type.poincare,activation.dmelu,,0.0032124328,0.006689214,,0.00020969294,974,0.01,0.0001,20,2,,,10
975,model_type.poincare,activation.dmelu,,0.003208891,0.006681839,,0.00020950811,975,0.01,0.0001,20,2,,,10
976,model_type.poincare,activation.dmelu,,0.0032053953,0.00667456,,0.00020931443,976,0.01,0.0001,20,2,,,10
977,model_type.poincare,activation.dmelu,,0.0032019091,0.0066673006,,0.00020911726,977,0.01,0.0001,20,2,,,10
978,model_type.poincare,activation.dmelu,,0.0031983987,0.006659991,,0.00020892646,978,0.01,0.0001,20,2,,,10
979,model_type.poincare,activation.dmelu,,0.0031949503,0.00665281,,0.00020873794,979,0.01,0.0001,20,2,,,10
980,model_type.poincare,activation.dmelu,,0.0031914553,0.006645533,,0.00020854559,980,0.01,0.0001,20,2,,,10
981,model_type.poincare,activation.dmelu,,0.0031880052,0.0066383486,,0.00020835076,981,0.01,0.0001,20,2,,,10
982,model_type.poincare,activation.dmelu,,0.0031845665,0.006631188,,0.0002081597,982,0.01,0.0001,20,2,,,10
983,model_type.poincare,activation.dmelu,,0.0031810945,0.0066239587,,0.00020796793,983,0.01,0.0001,20,2,,,10
984,model_type.poincare,activation.dmelu,,0.0031776768,0.006616842,,0.00020777562,984,0.01,0.0001,20,2,,,10
985,model_type.poincare,activation.dmelu,,0.003174262,0.006609731,,0.00020758144,985,0.01,0.0001,20,2,,,10
986,model_type.poincare,activation.dmelu,,0.003170815,0.0066025537,,0.00020739138,986,0.01,0.0001,20,2,,,10
987,model_type.poincare,activation.dmelu,,0.003167442,0.00659553,,0.00020719248,987,0.01,0.0001,20,2,,,10
988,model_type.poincare,activation.dmelu,,0.0031639903,0.0065883426,,0.00020699808,988,0.01,0.0001,20,2,,,10
989,model_type.poincare,activation.dmelu,,0.0031606446,0.006581376,,0.00020680625,989,0.01,0.0001,20,2,,,10
990,model_type.poincare,activation.dmelu,,0.0031572345,0.006574275,,0.00020662397,990,0.01,0.0001,20,2,,,10
991,model_type.poincare,activation.dmelu,,0.0031538487,0.006567225,,0.00020642785,991,0.01,0.0001,20,2,,,10
992,model_type.poincare,activation.dmelu,,0.003150496,0.0065602437,,0.00020623227,992,0.01,0.0001,20,2,,,10
993,model_type.poincare,activation.dmelu,,0.0031471008,0.006553174,,0.00020604036,993,0.01,0.0001,20,2,,,10
994,model_type.poincare,activation.dmelu,,0.0031437622,0.006546222,,0.00020584038,994,0.01,0.0001,20,2,,,10
995,model_type.poincare,activation.dmelu,,0.0031403783,0.0065391758,,0.00020565471,995,0.01,0.0001,20,2,,,10
996,model_type.poincare,activation.dmelu,,0.0031370497,0.0065322444,,0.00020546005,996,0.01,0.0001,20,2,,,10
997,model_type.poincare,activation.dmelu,,0.0031337326,0.006525337,,0.00020526242,997,0.01,0.0001,20,2,,,10
998,model_type.poincare,activation.dmelu,,0.0031303673,0.00651833,,0.00020507265,998,0.01,0.0001,20,2,,,10
999,model_type.poincare,activation.dmelu,,0.003127088,0.0065115015,,0.0002048768,999,0.01,0.0001,20,2,,,10
1000,model_type.poincare,activation.dmelu,,0.003123753,0.006504557,,0.00020468583,1000,0.01,0.0001,20,2,,,10
1001,model_type.poincare,activation.dmelu,,0.00312043,0.0064976374,,0.000204491,1001,0.01,0.0001,20,2,,,10
1002,model_type.poincare,activation.dmelu,,0.0031171523,0.006490812,,0.00020429592,1002,0.01,0.0001,20,2,,,10
1003,model_type.poincare,activation.dmelu,,0.0031138358,0.0064839064,,0.00020410585,1003,0.01,0.0001,20,2,,,10
1004,model_type.poincare,activation.dmelu,,0.0031105538,0.0064770724,,0.00020391266,1004,0.01,0.0001,20,2,,,10
1005,model_type.poincare,activation.dmelu,,0.0031072584,0.0064702104,,0.00020371322,1005,0.01,0.0001,20,2,,,10
1006,model_type.poincare,activation.dmelu,,0.0031039626,0.0064633475,,0.00020352505,1006,0.01,0.0001,20,2,,,10
1007,model_type.poincare,activation.dmelu,,0.0031007207,0.0064565972,,0.00020332768,1007,0.01,0.0001,20,2,,,10
1008,model_type.poincare,activation.dmelu,,0.003097456,0.006449799,,0.00020313443,1008,0.01,0.0001,20,2,,,10
1009,model_type.poincare,activation.dmelu,,0.003094189,0.006442996,,0.00020294242,1009,0.01,0.0001,20,2,,,10
1010,model_type.poincare,activation.dmelu,,0.0030909413,0.0064362334,,0.00020274991,1010,0.01,0.0001,20,2,,,10
1011,model_type.poincare,activation.dmelu,,0.0030877038,0.006429492,,0.00020255525,1011,0.01,0.0001,20,2,,,10
1012,model_type.poincare,activation.dmelu,,0.0030844545,0.006422726,,0.00020236112,1012,0.01,0.0001,20,2,,,10
1013,model_type.poincare,activation.dmelu,,0.0030812272,0.006416006,,0.00020216404,1013,0.01,0.0001,20,2,,,10
1014,model_type.poincare,activation.dmelu,,0.0030779943,0.006409274,,0.00020197414,1014,0.01,0.0001,20,2,,,10
1015,model_type.poincare,activation.dmelu,,0.003074791,0.006402604,,0.00020177773,1015,0.01,0.0001,20,2,,,10
1016,model_type.poincare,activation.dmelu,,0.003071537,0.006395828,,0.0002015853,1016,0.01,0.0001,20,2,,,10
1017,model_type.poincare,activation.dmelu,,0.0030683533,0.006389199,,0.00020139207,1017,0.01,0.0001,20,2,,,10
1018,model_type.poincare,activation.dmelu,,0.003065107,0.006382439,,0.00020120195,1018,0.01,0.0001,20,2,,,10
1019,model_type.poincare,activation.dmelu,,0.0030619535,0.0063758725,,0.00020100414,1019,0.01,0.0001,20,2,,,10
1020,model_type.poincare,activation.dmelu,,0.0030587376,0.0063691763,,0.00020080943,1020,0.01,0.0001,20,2,,,10
1021,model_type.poincare,activation.dmelu,,0.0030555425,0.006362523,,0.00020061785,1021,0.01,0.0001,20,2,,,10
1022,model_type.poincare,activation.dmelu,,0.003052379,0.0063559357,,0.00020042252,1022,0.01,0.0001,20,2,,,10
1023,model_type.poincare,activation.dmelu,,0.0030491739,0.0063492614,,0.00020023248,1023,0.01,0.0001,20,2,,,10
1024,model_type.poincare,activation.dmelu,,0.0030460495,0.0063427556,,0.00020003569,1024,0.01,0.0001,20,2,,,10
1025,model_type.poincare,activation.dmelu,,0.0030428362,0.006336065,,0.00019984295,1025,0.01,0.0001,20,2,,,10
1026,model_type.poincare,activation.dmelu,,0.0030396557,0.006329442,,0.00019965261,1026,0.01,0.0001,20,2,,,10
1027,model_type.poincare,activation.dmelu,,0.003036551,0.006322977,,0.0001994494,1027,0.01,0.0001,20,2,,,10
1028,model_type.poincare,activation.dmelu,,0.0030333332,0.0063162767,,0.00019926133,1028,0.01,0.0001,20,2,,,10
1029,model_type.poincare,activation.dmelu,,0.0030302682,0.006309895,,0.00019906931,1029,0.01,0.0001,20,2,,,10
1030,model_type.poincare,activation.dmelu,,0.0030270636,0.0063032215,,0.00019887844,1030,0.01,0.0001,20,2,,,10
1031,model_type.poincare,activation.dmelu,,0.0030239495,0.006296737,,0.00019868498,1031,0.01,0.0001,20,2,,,10
1032,model_type.poincare,activation.dmelu,,0.0030208293,0.00629024,,0.00019849237,1032,0.01,0.0001,20,2,,,10
1033,model_type.poincare,activation.dmelu,,0.003017656,0.0062836325,,0.00019830115,1033,0.01,0.0001,20,2,,,10
1034,model_type.poincare,activation.dmelu,,0.0030145897,0.0062772473,,0.00019810902,1034,0.01,0.0001,20,2,,,10
1035,model_type.poincare,activation.dmelu,,0.0030114516,0.0062707127,,0.00019790918,1035,0.01,0.0001,20,2,,,10
1036,model_type.poincare,activation.dmelu,,0.0030083293,0.0062642116,,0.00019772415,1036,0.01,0.0001,20,2,,,10
1037,model_type.poincare,activation.dmelu,,0.0030052671,0.0062578353,,0.00019752911,1037,0.01,0.0001,20,2,,,10
1038,model_type.poincare,activation.dmelu,,0.003002128,0.006251299,,0.00019733794,1038,0.01,0.0001,20,2,,,10
