,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1231,model_type.poincare,activation.dmelu,,0.0024960423,0.0057101995,,0.00030128355,1231,0.01,0.0001,20,2,,,10
1232,model_type.poincare,activation.dmelu,,0.0023868235,0.0054603396,,0.0002325438,1232,0.01,0.0001,20,2,,,10
1233,model_type.poincare,activation.dmelu,,0.0023256529,0.005320399,,0.00020047576,1233,0.01,0.0001,20,2,,,10
1234,model_type.poincare,activation.dmelu,,0.0025586917,0.0058535226,,0.00023373021,1234,0.01,0.0001,20,2,,,10
1235,model_type.poincare,activation.dmelu,,0.0023197003,0.0053067817,,0.00026822684,1235,0.01,0.0001,20,2,,,10
1236,model_type.poincare,activation.dmelu,,0.0024276485,0.005553735,,0.0002513445,1236,0.01,0.0001,20,2,,,10
1237,model_type.poincare,activation.dmelu,,0.0024021263,0.0054953475,,0.00020939046,1237,0.01,0.0001,20,2,,,10
1238,model_type.poincare,activation.dmelu,,0.002321284,0.0053104046,,0.0002027867,1238,0.01,0.0001,20,2,,,10
1239,model_type.poincare,activation.dmelu,,0.0025034973,0.0057272543,,0.00022996795,1239,0.01,0.0001,20,2,,,10
1240,model_type.poincare,activation.dmelu,,0.0023259374,0.00532105,,0.00024104839,1240,0.01,0.0001,20,2,,,10
1241,model_type.poincare,activation.dmelu,,0.002383628,0.0054530287,,0.00022020636,1241,0.01,0.0001,20,2,,,10
1242,model_type.poincare,activation.dmelu,,0.002418717,0.0055333017,,0.00019972357,1242,0.01,0.0001,20,2,,,10
1243,model_type.poincare,activation.dmelu,,0.0023217844,0.005311549,,0.00020700721,1243,0.01,0.0001,20,2,,,10
1244,model_type.poincare,activation.dmelu,,0.0024566404,0.0056200596,,0.00022369555,1244,0.01,0.0001,20,2,,,10
1245,model_type.poincare,activation.dmelu,,0.0023377251,0.005348017,,0.00022064477,1245,0.01,0.0001,20,2,,,10
1246,model_type.poincare,activation.dmelu,,0.002356471,0.005390902,,0.00020444805,1246,0.01,0.0001,20,2,,,10
1247,model_type.poincare,activation.dmelu,,0.0024187372,0.0055333483,,0.00019873425,1247,0.01,0.0001,20,2,,,10
1248,model_type.poincare,activation.dmelu,,0.0023194337,0.0053061717,,0.00020812791,1248,0.01,0.0001,20,2,,,10
1249,model_type.poincare,activation.dmelu,,0.0024150356,0.0055248803,,0.00021479344,1249,0.01,0.0001,20,2,,,10
1250,model_type.poincare,activation.dmelu,,0.0023467338,0.005368626,,0.00020755794,1250,0.01,0.0001,20,2,,,10
1251,model_type.poincare,activation.dmelu,,0.0023398208,0.0053528114,,0.00019854486,1251,0.01,0.0001,20,2,,,10
1252,model_type.poincare,activation.dmelu,,0.0024072304,0.0055070245,,0.00019947301,1252,0.01,0.0001,20,2,,,10
1253,model_type.poincare,activation.dmelu,,0.002320153,0.005307817,,0.00020592472,1253,0.01,0.0001,20,2,,,10
1254,model_type.poincare,activation.dmelu,,0.0023858878,0.005458199,,0.00020697885,1254,0.01,0.0001,20,2,,,10
1255,model_type.poincare,activation.dmelu,,0.002351452,0.00537942,,0.0002007593,1255,0.01,0.0001,20,2,,,10
1256,model_type.poincare,activation.dmelu,,0.0023318226,0.0053345137,,0.00019677487,1256,0.01,0.0001,20,2,,,10
1257,model_type.poincare,activation.dmelu,,0.0023920087,0.0054722014,,0.00019917313,1257,0.01,0.0001,20,2,,,10
1258,model_type.poincare,activation.dmelu,,0.0023217902,0.0053115627,,0.00020255905,1258,0.01,0.0001,20,2,,,10
1259,model_type.poincare,activation.dmelu,,0.0023674932,0.0054161176,,0.00020169592,1259,0.01,0.0001,20,2,,,10
1260,model_type.poincare,activation.dmelu,,0.0023501234,0.0053763804,,0.00019754835,1260,0.01,0.0001,20,2,,,10
1261,model_type.poincare,activation.dmelu,,0.0023268587,0.0053231576,,0.00019594218,1261,0.01,0.0001,20,2,,,10
1262,model_type.poincare,activation.dmelu,,0.0023764404,0.005436586,,0.00019788039,1262,0.01,0.0001,20,2,,,10
1263,model_type.poincare,activation.dmelu,,0.0023212256,0.005310271,,0.00019947372,1263,0.01,0.0001,20,2,,,10
1264,model_type.poincare,activation.dmelu,,0.0023545662,0.0053865444,,0.00019845713,1264,0.01,0.0001,20,2,,,10
1265,model_type.poincare,activation.dmelu,,0.0023444293,0.005363354,,0.0001958882,1265,0.01,0.0001,20,2,,,10
1266,model_type.poincare,activation.dmelu,,0.002323681,0.005315888,,0.00019509639,1266,0.01,0.0001,20,2,,,10
1267,model_type.poincare,activation.dmelu,,0.0023625582,0.0054048277,,0.0001962963,1267,0.01,0.0001,20,2,,,10
1268,model_type.poincare,activation.dmelu,,0.0023191487,0.00530552,,0.00019709115,1268,0.01,0.0001,20,2,,,10
1269,model_type.poincare,activation.dmelu,,0.0023454311,0.005365646,,0.00019641679,1269,0.01,0.0001,20,2,,,10
1270,model_type.poincare,activation.dmelu,,0.0023361952,0.005344517,,0.00019479827,1270,0.01,0.0001,20,2,,,10
1271,model_type.poincare,activation.dmelu,,0.002321286,0.005310409,,0.00019419487,1271,0.01,0.0001,20,2,,,10
1272,model_type.poincare,activation.dmelu,,0.0023498964,0.005375861,,0.00019478165,1272,0.01,0.0001,20,2,,,10
1273,model_type.poincare,activation.dmelu,,0.0023154255,0.0052970024,,0.00019524535,1273,0.01,0.0001,20,2,,,10
1274,model_type.poincare,activation.dmelu,,0.0023384043,0.005349571,,0.0001949439,1274,0.01,0.0001,20,2,,,10
1275,model_type.poincare,activation.dmelu,,0.0023266834,0.0053227567,,0.00019390244,1275,0.01,0.0001,20,2,,,10
1276,model_type.poincare,activation.dmelu,,0.0023187832,0.0053046835,,0.00019332027,1276,0.01,0.0001,20,2,,,10
1277,model_type.poincare,activation.dmelu,,0.0023380027,0.0053486517,,0.00019345213,1277,0.01,0.0001,20,2,,,10
1278,model_type.poincare,activation.dmelu,,0.0023111054,0.0052871187,,0.00019372064,1278,0.01,0.0001,20,2,,,10
1279,model_type.poincare,activation.dmelu,,0.0023322136,0.0053354083,,0.00019369027,1279,0.01,0.0001,20,2,,,10
1280,model_type.poincare,activation.dmelu,,0.0023175012,0.0053017507,,0.00019306508,1280,0.01,0.0001,20,2,,,10
1281,model_type.poincare,activation.dmelu,,0.0023167024,0.005299923,,0.00019253147,1281,0.01,0.0001,20,2,,,10
1282,model_type.poincare,activation.dmelu,,0.0023265677,0.005322492,,0.00019234397,1282,0.01,0.0001,20,2,,,10
1283,model_type.poincare,activation.dmelu,,0.0023074124,0.0052786707,,0.00019241805,1283,0.01,0.0001,20,2,,,10
1284,model_type.poincare,activation.dmelu,,0.0023254554,0.0053199474,,0.0001924988,1284,0.01,0.0001,20,2,,,10
1285,model_type.poincare,activation.dmelu,,0.0023086986,0.0052816127,,0.00019219745,1285,0.01,0.0001,20,2,,,10
1286,model_type.poincare,activation.dmelu,,0.002314444,0.0052947565,,0.000191814,1286,0.01,0.0001,20,2,,,10
1287,model_type.poincare,activation.dmelu,,0.0023150207,0.0052960757,,0.00019145591,1287,0.01,0.0001,20,2,,,10
1288,model_type.poincare,activation.dmelu,,0.0023041558,0.0052712206,,0.000191328,1288,0.01,0.0001,20,2,,,10
1289,model_type.poincare,activation.dmelu,,0.0023171043,0.0053008427,,0.00019134495,1289,0.01,0.0001,20,2,,,10
1290,model_type.poincare,activation.dmelu,,0.0023010576,0.0052641327,,0.00019122874,1290,0.01,0.0001,20,2,,,10
1291,model_type.poincare,activation.dmelu,,0.0023110106,0.005286902,,0.00019104154,1291,0.01,0.0001,20,2,,,10
1292,model_type.poincare,activation.dmelu,,0.0023039668,0.005270788,,0.00019070394,1292,0.01,0.0001,20,2,,,10
1293,model_type.poincare,activation.dmelu,,0.0023018008,0.005265833,,0.00019046204,1293,0.01,0.0001,20,2,,,10
1294,model_type.poincare,activation.dmelu,,0.0023071046,0.0052779666,,0.00019031242,1294,0.01,0.0001,20,2,,,10
1295,model_type.poincare,activation.dmelu,,0.0022957427,0.005251974,,0.000190211,1295,0.01,0.0001,20,2,,,10
1296,model_type.poincare,activation.dmelu,,0.0023055347,0.005274375,,0.00019012908,1296,0.01,0.0001,20,2,,,10
1297,model_type.poincare,activation.dmelu,,0.002294588,0.0052493317,,0.00018992493,1297,0.01,0.0001,20,2,,,10
1298,model_type.poincare,activation.dmelu,,0.0022993207,0.005260159,,0.00018972032,1298,0.01,0.0001,20,2,,,10
1299,model_type.poincare,activation.dmelu,,0.0022963143,0.0052532814,,0.00018947819,1299,0.01,0.0001,20,2,,,10
1300,model_type.poincare,activation.dmelu,,0.0022923653,0.005244247,,0.00018929924,1300,0.01,0.0001,20,2,,,10
1301,model_type.poincare,activation.dmelu,,0.0022970834,0.0052550407,,0.00018916676,1301,0.01,0.0001,20,2,,,10
1302,model_type.poincare,activation.dmelu,,0.0022878717,0.005233967,,0.0001890289,1302,0.01,0.0001,20,2,,,10
1303,model_type.poincare,activation.dmelu,,0.0022946878,0.0052495603,,0.0001889069,1303,0.01,0.0001,20,2,,,10
1304,model_type.poincare,activation.dmelu,,0.002286563,0.005230973,,0.00018870916,1304,0.01,0.0001,20,2,,,10
1305,model_type.poincare,activation.dmelu,,0.0022895786,0.005237872,,0.00018853173,1305,0.01,0.0001,20,2,,,10
1306,model_type.poincare,activation.dmelu,,0.0022868651,0.0052316645,,0.000188325,1306,0.01,0.0001,20,2,,,10
1307,model_type.poincare,activation.dmelu,,0.0022841527,0.005225459,,0.00018815506,1307,0.01,0.0001,20,2,,,10
1308,model_type.poincare,activation.dmelu,,0.0022867303,0.0052313562,,0.00018800813,1308,0.01,0.0001,20,2,,,10
1309,model_type.poincare,activation.dmelu,,0.0022800986,0.0052161845,,0.00018785523,1309,0.01,0.0001,20,2,,,10
1310,model_type.poincare,activation.dmelu,,0.0022847394,0.0052268016,,0.0001877233,1310,0.01,0.0001,20,2,,,10
1311,model_type.poincare,activation.dmelu,,0.0022779137,0.0052111866,,0.00018755053,1311,0.01,0.0001,20,2,,,10
1312,model_type.poincare,activation.dmelu,,0.0022810306,0.005218317,,0.00018739073,1312,0.01,0.0001,20,2,,,10
1313,model_type.poincare,activation.dmelu,,0.0022769573,0.0052089985,,0.0001872043,1313,0.01,0.0001,20,2,,,10
1314,model_type.poincare,activation.dmelu,,0.0022765335,0.005208029,,0.00018703639,1314,0.01,0.0001,20,2,,,10
1315,model_type.poincare,activation.dmelu,,0.0022761791,0.005207218,,0.0001868682,1315,0.01,0.0001,20,2,,,10
1316,model_type.poincare,activation.dmelu,,0.0022724937,0.005198787,,0.00018670762,1316,0.01,0.0001,20,2,,,10
1317,model_type.poincare,activation.dmelu,,0.0022746332,0.0052036815,,0.00018656276,1317,0.01,0.0001,20,2,,,10
1318,model_type.poincare,activation.dmelu,,0.002269329,0.0051915473,,0.00018640167,1318,0.01,0.0001,20,2,,,10
1319,model_type.poincare,activation.dmelu,,0.0022721651,0.0051980354,,0.00018625348,1319,0.01,0.0001,20,2,,,10
1320,model_type.poincare,activation.dmelu,,0.0022671227,0.0051864996,,0.00018608126,1320,0.01,0.0001,20,2,,,10
1321,model_type.poincare,activation.dmelu,,0.0022689293,0.005190633,,0.00018592762,1321,0.01,0.0001,20,2,,,10
1322,model_type.poincare,activation.dmelu,,0.0022654843,0.0051827515,,0.0001857567,1322,0.01,0.0001,20,2,,,10
1323,model_type.poincare,activation.dmelu,,0.002265374,0.005182499,,0.00018559754,1323,0.01,0.0001,20,2,,,10
1324,model_type.poincare,activation.dmelu,,0.0022639465,0.0051792334,,0.00018543223,1324,0.01,0.0001,20,2,,,10
1325,model_type.poincare,activation.dmelu,,0.0022619353,0.005174632,,0.00018527244,1325,0.01,0.0001,20,2,,,10
1326,model_type.poincare,activation.dmelu,,0.0022621744,0.0051751793,,0.00018511631,1326,0.01,0.0001,20,2,,,10
1327,model_type.poincare,activation.dmelu,,0.0022588293,0.005167527,,0.00018496062,1327,0.01,0.0001,20,2,,,10
1328,model_type.poincare,activation.dmelu,,0.0022600305,0.005170275,,0.00018481426,1328,0.01,0.0001,20,2,,,10
1329,model_type.poincare,activation.dmelu,,0.002256047,0.0051611615,,0.00018464588,1329,0.01,0.0001,20,2,,,10
1330,model_type.poincare,activation.dmelu,,0.0022575492,0.0051645986,,0.00018449576,1330,0.01,0.0001,20,2,,,10
1331,model_type.poincare,activation.dmelu,,0.0022535764,0.00515551,,0.00018433097,1331,0.01,0.0001,20,2,,,10
1332,model_type.poincare,activation.dmelu,,0.0022548123,0.0051583373,,0.0001841803,1332,0.01,0.0001,20,2,,,10
1333,model_type.poincare,activation.dmelu,,0.002251249,0.0051501854,,0.00018401336,1333,0.01,0.0001,20,2,,,10
1334,model_type.poincare,activation.dmelu,,0.0022520064,0.005151918,,0.00018386269,1334,0.01,0.0001,20,2,,,10
1335,model_type.poincare,activation.dmelu,,0.0022490153,0.0051450753,,0.0001836976,1335,0.01,0.0001,20,2,,,10
1336,model_type.poincare,activation.dmelu,,0.0022491538,0.0051453924,,0.00018354367,1336,0.01,0.0001,20,2,,,10
1337,model_type.poincare,activation.dmelu,,0.0022467866,0.0051399767,,0.00018338273,1337,0.01,0.0001,20,2,,,10
1338,model_type.poincare,activation.dmelu,,0.0022463424,0.0051389607,,0.00018322853,1338,0.01,0.0001,20,2,,,10
1339,model_type.poincare,activation.dmelu,,0.002244554,0.0051348694,,0.0001830686,1339,0.01,0.0001,20,2,,,10
1340,model_type.poincare,activation.dmelu,,0.0022435808,0.0051326426,,0.00018291247,1340,0.01,0.0001,20,2,,,10
1341,model_type.poincare,activation.dmelu,,0.002242232,0.005129557,,0.00018275881,1341,0.01,0.0001,20,2,,,10
1342,model_type.poincare,activation.dmelu,,0.002240888,0.005126483,,0.00018260347,1342,0.01,0.0001,20,2,,,10
1343,model_type.poincare,activation.dmelu,,0.002239901,0.005124225,,0.00018244787,1343,0.01,0.0001,20,2,,,10
1344,model_type.poincare,activation.dmelu,,0.0022381647,0.0051202523,,0.00018228978,1344,0.01,0.0001,20,2,,,10
1345,model_type.poincare,activation.dmelu,,0.0022375337,0.0051188087,,0.00018213477,1345,0.01,0.0001,20,2,,,10
1346,model_type.poincare,activation.dmelu,,0.002235531,0.0051142275,,0.00018198304,1346,0.01,0.0001,20,2,,,10
1347,model_type.poincare,activation.dmelu,,0.0022351542,0.005113365,,0.00018182799,1347,0.01,0.0001,20,2,,,10
1348,model_type.poincare,activation.dmelu,,0.0022328314,0.0051080515,,0.00018167059,1348,0.01,0.0001,20,2,,,10
1349,model_type.poincare,activation.dmelu,,0.0022328305,0.0051080496,,0.00018151678,1349,0.01,0.0001,20,2,,,10
1350,model_type.poincare,activation.dmelu,,0.0022300845,0.0051017674,,0.00018136104,1350,0.01,0.0001,20,2,,,10
1351,model_type.poincare,activation.dmelu,,0.0022306722,0.0051031117,,0.00018121122,1351,0.01,0.0001,20,2,,,10
1352,model_type.poincare,activation.dmelu,,0.0022271543,0.005095064,,0.0001810558,1352,0.01,0.0001,20,2,,,10
1353,model_type.poincare,activation.dmelu,,0.0022286887,0.0050985743,,0.00018090974,1353,0.01,0.0001,20,2,,,10
1354,model_type.poincare,activation.dmelu,,0.0022239878,0.00508782,,0.00018075386,1354,0.01,0.0001,20,2,,,10
1355,model_type.poincare,activation.dmelu,,0.0022271161,0.0050949766,,0.0001806146,1355,0.01,0.0001,20,2,,,10
1356,model_type.poincare,activation.dmelu,,0.0022203068,0.005079399,,0.00018046204,1356,0.01,0.0001,20,2,,,10
1357,model_type.poincare,activation.dmelu,,0.002226274,0.00509305,,0.0001803453,1357,0.01,0.0001,20,2,,,10
1358,model_type.poincare,activation.dmelu,,0.0022157335,0.0050689364,,0.00018020617,1358,0.01,0.0001,20,2,,,10
1359,model_type.poincare,activation.dmelu,,0.0022268447,0.0050943554,,0.0001801393,1359,0.01,0.0001,20,2,,,10
1360,model_type.poincare,activation.dmelu,,0.0022095696,0.005054835,,0.00018005916,1360,0.01,0.0001,20,2,,,10
1361,model_type.poincare,activation.dmelu,,0.0022302335,0.005102108,,0.00018013814,1361,0.01,0.0001,20,2,,,10
1362,model_type.poincare,activation.dmelu,,0.0022006107,0.00503434,,0.0001802793,1362,0.01,0.0001,20,2,,,10
1363,model_type.poincare,activation.dmelu,,0.0022397141,0.0051237973,,0.00018085251,1363,0.01,0.0001,20,2,,,10
1364,model_type.poincare,activation.dmelu,,0.002187161,0.005003571,,0.00018181265,1364,0.01,0.0001,20,2,,,10
1365,model_type.poincare,activation.dmelu,,0.0022634666,0.005178136,,0.00018412265,1365,0.01,0.0001,20,2,,,10
1366,model_type.poincare,activation.dmelu,,0.0021689218,0.0049618455,,0.0001882286,1366,0.01,0.0001,20,2,,,10
1367,model_type.poincare,activation.dmelu,,0.0023234752,0.0053154174,,0.00019697005,1367,0.01,0.0001,20,2,,,10
1368,model_type.poincare,activation.dmelu,,0.0021574404,0.0049355794,,0.00021308861,1368,0.01,0.0001,20,2,,,10
1369,model_type.poincare,activation.dmelu,,0.0024767823,0.005666138,,0.00024518967,1369,0.01,0.0001,20,2,,,10
1370,model_type.poincare,activation.dmelu,,0.0022053095,0.0050450894,,0.00030206222,1370,0.01,0.0001,20,2,,,10
1371,model_type.poincare,activation.dmelu,,0.002787617,0.0063772355,,0.00039904926,1371,0.01,0.0001,20,2,,,10
1372,model_type.poincare,activation.dmelu,,0.0023322606,0.005335516,,0.00052658806,1372,0.01,0.0001,20,2,,,10
1373,model_type.poincare,activation.dmelu,,0.002889203,0.0066096336,,0.0006361074,1373,0.01,0.0001,20,2,,,10
1374,model_type.poincare,activation.dmelu,,0.0022159123,0.0050693457,,0.0006074737,1374,0.01,0.0001,20,2,,,10
1375,model_type.poincare,activation.dmelu,,0.0023252051,0.005319375,,0.00041680745,1375,0.01,0.0001,20,2,,,10
1376,model_type.poincare,activation.dmelu,,0.0022919981,0.005243407,,0.00021613768,1376,0.01,0.0001,20,2,,,10
1377,model_type.poincare,activation.dmelu,,0.002174672,0.004975,,0.0001979777,1377,0.01,0.0001,20,2,,,10
1378,model_type.poincare,activation.dmelu,,0.0026115612,0.005974472,,0.0003277266,1378,0.01,0.0001,20,2,,,10
1379,model_type.poincare,activation.dmelu,,0.0021719346,0.0049687377,,0.00040438442,1379,0.01,0.0001,20,2,,,10
1380,model_type.poincare,activation.dmelu,,0.0022698075,0.0051926416,,0.00032425486,1380,0.01,0.0001,20,2,,,10
1381,model_type.poincare,activation.dmelu,,0.0022626128,0.0051761824,,0.00019861873,1381,0.01,0.0001,20,2,,,10
1382,model_type.poincare,activation.dmelu,,0.0021461635,0.0049097813,,0.00019481109,1382,0.01,0.0001,20,2,,,10
1383,model_type.poincare,activation.dmelu,,0.002448344,0.0056010797,,0.0002823968,1383,0.01,0.0001,20,2,,,10
1384,model_type.poincare,activation.dmelu,,0.0021381278,0.004891398,,0.00030574124,1384,0.01,0.0001,20,2,,,10
1385,model_type.poincare,activation.dmelu,,0.0021919936,0.005014627,,0.00023234962,1385,0.01,0.0001,20,2,,,10
1386,model_type.poincare,activation.dmelu,,0.0022909571,0.0052410257,,0.00017762865,1386,0.01,0.0001,20,2,,,10
1387,model_type.poincare,activation.dmelu,,0.0021407045,0.0048972927,,0.00021230728,1387,0.01,0.0001,20,2,,,10
1388,model_type.poincare,activation.dmelu,,0.0023406472,0.0053547015,,0.00025890852,1388,0.01,0.0001,20,2,,,10
1389,model_type.poincare,activation.dmelu,,0.0021543058,0.004928408,,0.0002352304,1389,0.01,0.0001,20,2,,,10
1390,model_type.poincare,activation.dmelu,,0.002159627,0.0049405815,,0.00018554389,1390,0.01,0.0001,20,2,,,10
1391,model_type.poincare,activation.dmelu,,0.0023138188,0.0052933265,,0.0001853272,1391,0.01,0.0001,20,2,,,10
1392,model_type.poincare,activation.dmelu,,0.0021377609,0.0048905583,,0.00022005348,1392,0.01,0.0001,20,2,,,10
1393,model_type.poincare,activation.dmelu,,0.0022538374,0.005156107,,0.00022464858,1393,0.01,0.0001,20,2,,,10
1394,model_type.poincare,activation.dmelu,,0.0021905238,0.0050112642,,0.00019213393,1394,0.01,0.0001,20,2,,,10
1395,model_type.poincare,activation.dmelu,,0.00214062,0.0048970995,,0.0001770999,1395,0.01,0.0001,20,2,,,10
1396,model_type.poincare,activation.dmelu,,0.0022882724,0.0052348836,,0.00019610325,1396,0.01,0.0001,20,2,,,10
1397,model_type.poincare,activation.dmelu,,0.0021371716,0.00488921,,0.00020934634,1397,0.01,0.0001,20,2,,,10
1398,model_type.poincare,activation.dmelu,,0.0021901322,0.0050103683,,0.0001946768,1398,0.01,0.0001,20,2,,,10
1399,model_type.poincare,activation.dmelu,,0.0022155966,0.0050686235,,0.00017691599,1399,0.01,0.0001,20,2,,,10
1400,model_type.poincare,activation.dmelu,,0.0021319229,0.0048772027,,0.0001822493,1400,0.01,0.0001,20,2,,,10
1401,model_type.poincare,activation.dmelu,,0.0022438327,0.005133219,,0.00019587496,1401,0.01,0.0001,20,2,,,10
1402,model_type.poincare,activation.dmelu,,0.002150057,0.004918688,,0.00019264854,1402,0.01,0.0001,20,2,,,10
1403,model_type.poincare,activation.dmelu,,0.0021593994,0.004940061,,0.00017940984,1403,0.01,0.0001,20,2,,,10
1404,model_type.poincare,activation.dmelu,,0.0022216642,0.0050825044,,0.00017632563,1404,0.01,0.0001,20,2,,,10
1405,model_type.poincare,activation.dmelu,,0.0021337841,0.0048814607,,0.00018463368,1405,0.01,0.0001,20,2,,,10
1406,model_type.poincare,activation.dmelu,,0.00220751,0.0050501237,,0.00018847057,1406,0.01,0.0001,20,2,,,10
1407,model_type.poincare,activation.dmelu,,0.002164123,0.0049508675,,0.00018125612,1407,0.01,0.0001,20,2,,,10
1408,model_type.poincare,activation.dmelu,,0.0021464268,0.0049103834,,0.00017503295,1408,0.01,0.0001,20,2,,,10
1409,model_type.poincare,activation.dmelu,,0.0022104816,0.005056922,,0.00017760813,1409,0.01,0.0001,20,2,,,10
1410,model_type.poincare,activation.dmelu,,0.0021370954,0.004889036,,0.00018247565,1410,0.01,0.0001,20,2,,,10
1411,model_type.poincare,activation.dmelu,,0.0021820243,0.00499182,,0.00018145976,1411,0.01,0.0001,20,2,,,10
1412,model_type.poincare,activation.dmelu,,0.0021683036,0.0049604313,,0.00017595929,1412,0.01,0.0001,20,2,,,10
1413,model_type.poincare,activation.dmelu,,0.0021405714,0.004896988,,0.0001742066,1413,0.01,0.0001,20,2,,,10
