,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1326,model_type.hyperbolic,activation.identity,,0.00032059502,0.081468664,,0.00017915972,1326,0.01,0.0001,20,2,,,10
1327,model_type.hyperbolic,activation.identity,,0.00032042706,0.08142599,,0.0001791343,1327,0.01,0.0001,20,2,,,10
1328,model_type.hyperbolic,activation.identity,,0.00032026018,0.08138358,,0.00017910798,1328,0.01,0.0001,20,2,,,10
1329,model_type.hyperbolic,activation.identity,,0.00032009362,0.08134125,,0.00017908338,1329,0.01,0.0001,20,2,,,10
1330,model_type.hyperbolic,activation.identity,,0.00031992808,0.081299186,,0.00017905766,1330,0.01,0.0001,20,2,,,10
1331,model_type.hyperbolic,activation.identity,,0.00031976367,0.08125741,,0.000179032,1331,0.01,0.0001,20,2,,,10
1332,model_type.hyperbolic,activation.identity,,0.00031959932,0.08121564,,0.00017900733,1332,0.01,0.0001,20,2,,,10
1333,model_type.hyperbolic,activation.identity,,0.000319435,0.08117389,,0.00017898275,1333,0.01,0.0001,20,2,,,10
1334,model_type.hyperbolic,activation.identity,,0.00031927123,0.08113227,,0.00017895835,1334,0.01,0.0001,20,2,,,10
1335,model_type.hyperbolic,activation.identity,,0.00031910924,0.081091106,,0.00017893295,1335,0.01,0.0001,20,2,,,10
1336,model_type.hyperbolic,activation.identity,,0.00031894582,0.08104958,,0.00017890884,1336,0.01,0.0001,20,2,,,10
1337,model_type.hyperbolic,activation.identity,,0.00031878534,0.0810088,,0.00017888505,1337,0.01,0.0001,20,2,,,10
1338,model_type.hyperbolic,activation.identity,,0.00031862463,0.080967955,,0.00017886085,1338,0.01,0.0001,20,2,,,10
1339,model_type.hyperbolic,activation.identity,,0.00031846433,0.08092722,,0.00017883677,1339,0.01,0.0001,20,2,,,10
1340,model_type.hyperbolic,activation.identity,,0.00031830388,0.080886446,,0.00017881287,1340,0.01,0.0001,20,2,,,10
1341,model_type.hyperbolic,activation.identity,,0.00031814454,0.08084596,,0.0001787893,1341,0.01,0.0001,20,2,,,10
1342,model_type.hyperbolic,activation.identity,,0.00031798607,0.08080569,,0.00017876601,1342,0.01,0.0001,20,2,,,10
1343,model_type.hyperbolic,activation.identity,,0.0003178281,0.080765545,,0.00017874177,1343,0.01,0.0001,20,2,,,10
1344,model_type.hyperbolic,activation.identity,,0.00031767052,0.080725506,,0.00017871922,1344,0.01,0.0001,20,2,,,10
1345,model_type.hyperbolic,activation.identity,,0.00031751257,0.08068536,,0.00017869554,1345,0.01,0.0001,20,2,,,10
1346,model_type.hyperbolic,activation.identity,,0.0003173573,0.08064591,,0.00017867284,1346,0.01,0.0001,20,2,,,10
1347,model_type.hyperbolic,activation.identity,,0.0003172023,0.08060652,,0.0001786499,1347,0.01,0.0001,20,2,,,10
1348,model_type.hyperbolic,activation.identity,,0.00031704735,0.080567144,,0.00017862685,1348,0.01,0.0001,20,2,,,10
1349,model_type.hyperbolic,activation.identity,,0.00031689313,0.080527954,,0.00017860444,1349,0.01,0.0001,20,2,,,10
1350,model_type.hyperbolic,activation.identity,,0.00031673873,0.08048872,,0.00017858196,1350,0.01,0.0001,20,2,,,10
1351,model_type.hyperbolic,activation.identity,,0.00031658527,0.08044972,,0.00017855976,1351,0.01,0.0001,20,2,,,10
1352,model_type.hyperbolic,activation.identity,,0.00031643143,0.08041063,,0.00017853758,1352,0.01,0.0001,20,2,,,10
1353,model_type.hyperbolic,activation.identity,,0.00031627857,0.08037178,,0.00017851571,1353,0.01,0.0001,20,2,,,10
1354,model_type.hyperbolic,activation.identity,,0.00031612613,0.08033305,,0.00017849298,1354,0.01,0.0001,20,2,,,10
1355,model_type.hyperbolic,activation.identity,,0.00031597572,0.080294825,,0.00017847186,1355,0.01,0.0001,20,2,,,10
1356,model_type.hyperbolic,activation.identity,,0.00031582554,0.08025666,,0.00017844993,1356,0.01,0.0001,20,2,,,10
1357,model_type.hyperbolic,activation.identity,,0.0003156749,0.08021838,,0.00017842841,1357,0.01,0.0001,20,2,,,10
1358,model_type.hyperbolic,activation.identity,,0.0003155259,0.08018052,,0.0001784068,1358,0.01,0.0001,20,2,,,10
1359,model_type.hyperbolic,activation.identity,,0.00031537592,0.0801424,,0.0001783852,1359,0.01,0.0001,20,2,,,10
1360,model_type.hyperbolic,activation.identity,,0.00031522606,0.08010432,,0.00017836485,1360,0.01,0.0001,20,2,,,10
1361,model_type.hyperbolic,activation.identity,,0.0003150779,0.08006667,,0.0001783425,1361,0.01,0.0001,20,2,,,10
1362,model_type.hyperbolic,activation.identity,,0.00031492973,0.08002902,,0.00017832266,1362,0.01,0.0001,20,2,,,10
1363,model_type.hyperbolic,activation.identity,,0.0003147838,0.07999194,,0.00017830089,1363,0.01,0.0001,20,2,,,10
1364,model_type.hyperbolic,activation.identity,,0.00031463683,0.07995459,,0.00017828055,1364,0.01,0.0001,20,2,,,10
1365,model_type.hyperbolic,activation.identity,,0.00031449136,0.079917625,,0.00017825997,1365,0.01,0.0001,20,2,,,10
1366,model_type.hyperbolic,activation.identity,,0.00031434651,0.07988082,,0.00017823995,1366,0.01,0.0001,20,2,,,10
1367,model_type.hyperbolic,activation.identity,,0.00031420056,0.07984372,,0.00017821946,1367,0.01,0.0001,20,2,,,10
1368,model_type.hyperbolic,activation.identity,,0.00031405583,0.079806946,,0.00017819917,1368,0.01,0.0001,20,2,,,10
1369,model_type.hyperbolic,activation.identity,,0.00031391147,0.07977027,,0.00017817866,1369,0.01,0.0001,20,2,,,10
1370,model_type.hyperbolic,activation.identity,,0.00031376746,0.07973367,,0.00017815903,1370,0.01,0.0001,20,2,,,10
1371,model_type.hyperbolic,activation.identity,,0.00031362468,0.079697385,,0.00017813884,1371,0.01,0.0001,20,2,,,10
1372,model_type.hyperbolic,activation.identity,,0.0003134829,0.079661354,,0.00017811861,1372,0.01,0.0001,20,2,,,10
1373,model_type.hyperbolic,activation.identity,,0.00031334,0.07962504,,0.00017809913,1373,0.01,0.0001,20,2,,,10
1374,model_type.hyperbolic,activation.identity,,0.00031319918,0.07958926,,0.00017807921,1374,0.01,0.0001,20,2,,,10
1375,model_type.hyperbolic,activation.identity,,0.0003130576,0.07955328,,0.0001780601,1375,0.01,0.0001,20,2,,,10
1376,model_type.hyperbolic,activation.identity,,0.000312917,0.07951755,,0.00017804069,1376,0.01,0.0001,20,2,,,10
1377,model_type.hyperbolic,activation.identity,,0.0003127763,0.079481795,,0.00017802196,1377,0.01,0.0001,20,2,,,10
1378,model_type.hyperbolic,activation.identity,,0.00031263658,0.07944629,,0.0001780026,1378,0.01,0.0001,20,2,,,10
1379,model_type.hyperbolic,activation.identity,,0.0003124972,0.07941087,,0.00017798279,1379,0.01,0.0001,20,2,,,10
1380,model_type.hyperbolic,activation.identity,,0.00031235864,0.07937566,,0.00017796386,1380,0.01,0.0001,20,2,,,10
1381,model_type.hyperbolic,activation.identity,,0.00031222068,0.07934061,,0.00017794486,1381,0.01,0.0001,20,2,,,10
1382,model_type.hyperbolic,activation.identity,,0.00031208326,0.079305686,,0.00017792638,1382,0.01,0.0001,20,2,,,10
1383,model_type.hyperbolic,activation.identity,,0.00031194676,0.079270996,,0.00017790751,1383,0.01,0.0001,20,2,,,10
1384,model_type.hyperbolic,activation.identity,,0.0003118091,0.079236016,,0.00017788952,1384,0.01,0.0001,20,2,,,10
1385,model_type.hyperbolic,activation.identity,,0.00031167307,0.079201445,,0.00017787101,1385,0.01,0.0001,20,2,,,10
1386,model_type.hyperbolic,activation.identity,,0.00031153715,0.07916691,,0.00017785202,1386,0.01,0.0001,20,2,,,10
1387,model_type.hyperbolic,activation.identity,,0.00031140185,0.07913253,,0.0001778337,1387,0.01,0.0001,20,2,,,10
1388,model_type.hyperbolic,activation.identity,,0.00031126628,0.079098076,,0.00017781582,1388,0.01,0.0001,20,2,,,10
1389,model_type.hyperbolic,activation.identity,,0.00031113214,0.07906399,,0.0001777979,1389,0.01,0.0001,20,2,,,10
1390,model_type.hyperbolic,activation.identity,,0.00031099876,0.0790301,,0.00017777985,1390,0.01,0.0001,20,2,,,10
1391,model_type.hyperbolic,activation.identity,,0.00031086462,0.07899601,,0.00017776218,1391,0.01,0.0001,20,2,,,10
1392,model_type.hyperbolic,activation.identity,,0.00031073188,0.078962274,,0.00017774472,1392,0.01,0.0001,20,2,,,10
1393,model_type.hyperbolic,activation.identity,,0.0003106001,0.07892878,,0.00017772648,1393,0.01,0.0001,20,2,,,10
1394,model_type.hyperbolic,activation.identity,,0.00031046796,0.07889521,,0.00017770931,1394,0.01,0.0001,20,2,,,10
1395,model_type.hyperbolic,activation.identity,,0.000310335,0.078861415,,0.00017769169,1395,0.01,0.0001,20,2,,,10
1396,model_type.hyperbolic,activation.identity,,0.00031020396,0.07882812,,0.00017767404,1396,0.01,0.0001,20,2,,,10
1397,model_type.hyperbolic,activation.identity,,0.00031007375,0.07879503,,0.0001776569,1397,0.01,0.0001,20,2,,,10
1398,model_type.hyperbolic,activation.identity,,0.00030994252,0.07876169,,0.0001776398,1398,0.01,0.0001,20,2,,,10
1399,model_type.hyperbolic,activation.identity,,0.00030981307,0.07872879,,0.00017762255,1399,0.01,0.0001,20,2,,,10
1400,model_type.hyperbolic,activation.identity,,0.0003096837,0.078695916,,0.00017760554,1400,0.01,0.0001,20,2,,,10
1401,model_type.hyperbolic,activation.identity,,0.00030955535,0.0786633,,0.00017758897,1401,0.01,0.0001,20,2,,,10
1402,model_type.hyperbolic,activation.identity,,0.00030942666,0.0786306,,0.00017757168,1402,0.01,0.0001,20,2,,,10
1403,model_type.hyperbolic,activation.identity,,0.00030929878,0.0785981,,0.0001775554,1403,0.01,0.0001,20,2,,,10
1404,model_type.hyperbolic,activation.identity,,0.00030916976,0.078565314,,0.00017753821,1404,0.01,0.0001,20,2,,,10
1405,model_type.hyperbolic,activation.identity,,0.0003090427,0.07853302,,0.00017752212,1405,0.01,0.0001,20,2,,,10
1406,model_type.hyperbolic,activation.identity,,0.00030891577,0.07850077,,0.0001775059,1406,0.01,0.0001,20,2,,,10
1407,model_type.hyperbolic,activation.identity,,0.00030878998,0.07846881,,0.00017748913,1407,0.01,0.0001,20,2,,,10
1408,model_type.hyperbolic,activation.identity,,0.000308664,0.07843679,,0.00017747305,1408,0.01,0.0001,20,2,,,10
1409,model_type.hyperbolic,activation.identity,,0.00030853882,0.07840498,,0.00017745672,1409,0.01,0.0001,20,2,,,10
1410,model_type.hyperbolic,activation.identity,,0.00030841317,0.07837305,,0.0001774405,1410,0.01,0.0001,20,2,,,10
1411,model_type.hyperbolic,activation.identity,,0.0003082885,0.07834137,,0.00017742431,1411,0.01,0.0001,20,2,,,10
1412,model_type.hyperbolic,activation.identity,,0.00030816405,0.078309745,,0.00017740842,1412,0.01,0.0001,20,2,,,10
1413,model_type.hyperbolic,activation.identity,,0.00030804027,0.07827829,,0.00017739314,1413,0.01,0.0001,20,2,,,10
1414,model_type.hyperbolic,activation.identity,,0.00030791742,0.07824707,,0.00017737698,1414,0.01,0.0001,20,2,,,10
1415,model_type.hyperbolic,activation.identity,,0.00030779367,0.07821563,,0.00017736119,1415,0.01,0.0001,20,2,,,10
1416,model_type.hyperbolic,activation.identity,,0.0003076701,0.078184225,,0.00017734562,1416,0.01,0.0001,20,2,,,10
1417,model_type.hyperbolic,activation.identity,,0.0003075486,0.07815335,,0.00017733006,1417,0.01,0.0001,20,2,,,10
1418,model_type.hyperbolic,activation.identity,,0.00030742615,0.078122236,,0.00017731516,1418,0.01,0.0001,20,2,,,10
1419,model_type.hyperbolic,activation.identity,,0.00030730586,0.078091666,,0.00017729956,1419,0.01,0.0001,20,2,,,10
1420,model_type.hyperbolic,activation.identity,,0.00030718473,0.07806089,,0.0001772843,1420,0.01,0.0001,20,2,,,10
1421,model_type.hyperbolic,activation.identity,,0.00030706453,0.07803034,,0.00017726929,1421,0.01,0.0001,20,2,,,10
1422,model_type.hyperbolic,activation.identity,,0.000306944,0.07799971,,0.0001772541,1422,0.01,0.0001,20,2,,,10
1423,model_type.hyperbolic,activation.identity,,0.00030682338,0.07796906,,0.00017723862,1423,0.01,0.0001,20,2,,,10
1424,model_type.hyperbolic,activation.identity,,0.00030670405,0.077938735,,0.00017722399,1424,0.01,0.0001,20,2,,,10
1425,model_type.hyperbolic,activation.identity,,0.00030658543,0.07790859,,0.00017720935,1425,0.01,0.0001,20,2,,,10
1426,model_type.hyperbolic,activation.identity,,0.00030646755,0.07787864,,0.00017719394,1426,0.01,0.0001,20,2,,,10
1427,model_type.hyperbolic,activation.identity,,0.00030634904,0.077848524,,0.00017717935,1427,0.01,0.0001,20,2,,,10
1428,model_type.hyperbolic,activation.identity,,0.0003062314,0.077818625,,0.00017716468,1428,0.01,0.0001,20,2,,,10
1429,model_type.hyperbolic,activation.identity,,0.00030611336,0.07778863,,0.00017714959,1429,0.01,0.0001,20,2,,,10
1430,model_type.hyperbolic,activation.identity,,0.0003059969,0.077759035,,0.00017713569,1430,0.01,0.0001,20,2,,,10
1431,model_type.hyperbolic,activation.identity,,0.0003058793,0.07772915,,0.00017712137,1431,0.01,0.0001,20,2,,,10
1432,model_type.hyperbolic,activation.identity,,0.0003057635,0.07769973,,0.00017710701,1432,0.01,0.0001,20,2,,,10
1433,model_type.hyperbolic,activation.identity,,0.0003056478,0.07767032,,0.00017709237,1433,0.01,0.0001,20,2,,,10
1434,model_type.hyperbolic,activation.identity,,0.00030553233,0.07764098,,0.00017707884,1434,0.01,0.0001,20,2,,,10
1435,model_type.hyperbolic,activation.identity,,0.00030541752,0.077611804,,0.0001770642,1435,0.01,0.0001,20,2,,,10
1436,model_type.hyperbolic,activation.identity,,0.00030530334,0.07758279,,0.00017705013,1436,0.01,0.0001,20,2,,,10
1437,model_type.hyperbolic,activation.identity,,0.0003051892,0.07755379,,0.00017703604,1437,0.01,0.0001,20,2,,,10
1438,model_type.hyperbolic,activation.identity,,0.00030507403,0.07752452,,0.00017702233,1438,0.01,0.0001,20,2,,,10
1439,model_type.hyperbolic,activation.identity,,0.00030496105,0.077495806,,0.00017700862,1439,0.01,0.0001,20,2,,,10
1440,model_type.hyperbolic,activation.identity,,0.0003048485,0.07746721,,0.00017699461,1440,0.01,0.0001,20,2,,,10
1441,model_type.hyperbolic,activation.identity,,0.00030473567,0.07743853,,0.00017698058,1441,0.01,0.0001,20,2,,,10
1442,model_type.hyperbolic,activation.identity,,0.00030462298,0.0774099,,0.00017696753,1442,0.01,0.0001,20,2,,,10
1443,model_type.hyperbolic,activation.identity,,0.00030451137,0.07738154,,0.000176954,1443,0.01,0.0001,20,2,,,10
1444,model_type.hyperbolic,activation.identity,,0.0003043992,0.07735303,,0.00017694052,1444,0.01,0.0001,20,2,,,10
1445,model_type.hyperbolic,activation.identity,,0.00030428902,0.07732503,,0.00017692683,1445,0.01,0.0001,20,2,,,10
1446,model_type.hyperbolic,activation.identity,,0.00030417705,0.077296585,,0.00017691338,1446,0.01,0.0001,20,2,,,10
1447,model_type.hyperbolic,activation.identity,,0.00030406742,0.07726872,,0.0001769002,1447,0.01,0.0001,20,2,,,10
1448,model_type.hyperbolic,activation.identity,,0.00030395619,0.07724045,,0.00017688674,1448,0.01,0.0001,20,2,,,10
1449,model_type.hyperbolic,activation.identity,,0.00030384707,0.07721273,,0.00017687365,1449,0.01,0.0001,20,2,,,10
1450,model_type.hyperbolic,activation.identity,,0.00030373767,0.07718493,,0.00017686044,1450,0.01,0.0001,20,2,,,10
1451,model_type.hyperbolic,activation.identity,,0.00030362757,0.077156946,,0.00017684806,1451,0.01,0.0001,20,2,,,10
1452,model_type.hyperbolic,activation.identity,,0.00030351977,0.07712956,,0.0001768348,1452,0.01,0.0001,20,2,,,10
1453,model_type.hyperbolic,activation.identity,,0.0003034107,0.077101834,,0.00017682223,1453,0.01,0.0001,20,2,,,10
1454,model_type.hyperbolic,activation.identity,,0.00030330312,0.0770745,,0.00017680904,1454,0.01,0.0001,20,2,,,10
1455,model_type.hyperbolic,activation.identity,,0.0003031962,0.07704733,,0.00017679654,1455,0.01,0.0001,20,2,,,10
1456,model_type.hyperbolic,activation.identity,,0.0003030894,0.07702018,,0.00017678377,1456,0.01,0.0001,20,2,,,10
1457,model_type.hyperbolic,activation.identity,,0.0003029815,0.07699277,,0.00017677134,1457,0.01,0.0001,20,2,,,10
1458,model_type.hyperbolic,activation.identity,,0.00030287562,0.07696587,,0.0001767585,1458,0.01,0.0001,20,2,,,10
1459,model_type.hyperbolic,activation.identity,,0.00030276834,0.07693861,,0.0001767458,1459,0.01,0.0001,20,2,,,10
1460,model_type.hyperbolic,activation.identity,,0.00030266322,0.07691189,,0.00017673387,1460,0.01,0.0001,20,2,,,10
1461,model_type.hyperbolic,activation.identity,,0.00030255746,0.076885015,,0.0001767215,1461,0.01,0.0001,20,2,,,10
1462,model_type.hyperbolic,activation.identity,,0.00030245254,0.07685835,,0.00017670881,1462,0.01,0.0001,20,2,,,10
1463,model_type.hyperbolic,activation.identity,,0.00030234724,0.076831594,,0.00017669665,1463,0.01,0.0001,20,2,,,10
1464,model_type.hyperbolic,activation.identity,,0.00030224305,0.076805115,,0.00017668471,1464,0.01,0.0001,20,2,,,10
1465,model_type.hyperbolic,activation.identity,,0.00030213923,0.07677874,,0.00017667202,1465,0.01,0.0001,20,2,,,10
1466,model_type.hyperbolic,activation.identity,,0.00030203533,0.076752335,,0.00017665973,1466,0.01,0.0001,20,2,,,10
1467,model_type.hyperbolic,activation.identity,,0.00030193134,0.07672591,,0.00017664832,1467,0.01,0.0001,20,2,,,10
1468,model_type.hyperbolic,activation.identity,,0.00030182846,0.07669976,,0.00017663676,1468,0.01,0.0001,20,2,,,10
1469,model_type.hyperbolic,activation.identity,,0.000301725,0.07667347,,0.00017662469,1469,0.01,0.0001,20,2,,,10
1470,model_type.hyperbolic,activation.identity,,0.00030162255,0.07664744,,0.00017661326,1470,0.01,0.0001,20,2,,,10
1471,model_type.hyperbolic,activation.identity,,0.00030152142,0.07662174,,0.0001766011,1471,0.01,0.0001,20,2,,,10
1472,model_type.hyperbolic,activation.identity,,0.00030141993,0.07659595,,0.00017658947,1472,0.01,0.0001,20,2,,,10
1473,model_type.hyperbolic,activation.identity,,0.00030131862,0.076570205,,0.00017657763,1473,0.01,0.0001,20,2,,,10
1474,model_type.hyperbolic,activation.identity,,0.000301218,0.076544635,,0.00017656604,1474,0.01,0.0001,20,2,,,10
1475,model_type.hyperbolic,activation.identity,,0.0003011158,0.07651866,,0.00017655484,1475,0.01,0.0001,20,2,,,10
1476,model_type.hyperbolic,activation.identity,,0.00030101623,0.07649336,,0.00017654261,1476,0.01,0.0001,20,2,,,10
1477,model_type.hyperbolic,activation.identity,,0.00030091588,0.076467864,,0.00017653186,1477,0.01,0.0001,20,2,,,10
1478,model_type.hyperbolic,activation.identity,,0.0003008159,0.07644246,,0.00017652051,1478,0.01,0.0001,20,2,,,10
1479,model_type.hyperbolic,activation.identity,,0.00030071725,0.07641739,,0.00017650903,1479,0.01,0.0001,20,2,,,10
1480,model_type.hyperbolic,activation.identity,,0.00030061865,0.07639233,,0.00017649795,1480,0.01,0.0001,20,2,,,10
1481,model_type.hyperbolic,activation.identity,,0.0003005197,0.076367185,,0.00017648701,1481,0.01,0.0001,20,2,,,10
1482,model_type.hyperbolic,activation.identity,,0.00030042135,0.076342195,,0.00017647573,1482,0.01,0.0001,20,2,,,10
1483,model_type.hyperbolic,activation.identity,,0.00030032318,0.07631725,,0.00017646492,1483,0.01,0.0001,20,2,,,10
1484,model_type.hyperbolic,activation.identity,,0.00030022505,0.076292306,,0.00017645372,1484,0.01,0.0001,20,2,,,10
1485,model_type.hyperbolic,activation.identity,,0.00030012836,0.07626774,,0.00017644285,1485,0.01,0.0001,20,2,,,10
1486,model_type.hyperbolic,activation.identity,,0.00030003107,0.07624301,,0.00017643214,1486,0.01,0.0001,20,2,,,10
1487,model_type.hyperbolic,activation.identity,,0.00029993412,0.07621838,,0.00017642105,1487,0.01,0.0001,20,2,,,10
1488,model_type.hyperbolic,activation.identity,,0.00029983756,0.07619384,,0.00017640997,1488,0.01,0.0001,20,2,,,10
1489,model_type.hyperbolic,activation.identity,,0.00029974044,0.07616916,,0.0001763994,1489,0.01,0.0001,20,2,,,10
1490,model_type.hyperbolic,activation.identity,,0.00029964495,0.0761449,,0.00017638855,1490,0.01,0.0001,20,2,,,10
1491,model_type.hyperbolic,activation.identity,,0.0002995507,0.07612095,,0.0001763786,1491,0.01,0.0001,20,2,,,10
1492,model_type.hyperbolic,activation.identity,,0.00029945455,0.07609651,,0.00017636773,1492,0.01,0.0001,20,2,,,10
1493,model_type.hyperbolic,activation.identity,,0.00029935944,0.07607234,,0.00017635737,1493,0.01,0.0001,20,2,,,10
1494,model_type.hyperbolic,activation.identity,,0.00029926535,0.076048434,,0.00017634657,1494,0.01,0.0001,20,2,,,10
