,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
698,model_type.hyperbolic,activation.identity,,0.0018459129,0.4581903,,0.00096020085,698,0.01,0.0001,20,2,,,10
699,model_type.hyperbolic,activation.identity,,0.0018443681,0.45780686,,0.0009579326,699,0.01,0.0001,20,2,,,10
700,model_type.hyperbolic,activation.identity,,0.0018428187,0.45742226,,0.00095567125,700,0.01,0.0001,20,2,,,10
701,model_type.hyperbolic,activation.identity,,0.0018412647,0.45703653,,0.0009534163,701,0.01,0.0001,20,2,,,10
702,model_type.hyperbolic,activation.identity,,0.0018397053,0.45664945,,0.0009511682,702,0.01,0.0001,20,2,,,10
703,model_type.hyperbolic,activation.identity,,0.0018381409,0.45626116,,0.0009489254,703,0.01,0.0001,20,2,,,10
704,model_type.hyperbolic,activation.identity,,0.0018365758,0.45587265,,0.00094669044,704,0.01,0.0001,20,2,,,10
705,model_type.hyperbolic,activation.identity,,0.0018350107,0.45548418,,0.000944463,705,0.01,0.0001,20,2,,,10
706,model_type.hyperbolic,activation.identity,,0.0018334412,0.4550946,,0.0009422429,706,0.01,0.0001,20,2,,,10
707,model_type.hyperbolic,activation.identity,,0.0018318695,0.45470446,,0.00094002945,707,0.01,0.0001,20,2,,,10
708,model_type.hyperbolic,activation.identity,,0.0018302936,0.45431328,,0.0009378234,708,0.01,0.0001,20,2,,,10
709,model_type.hyperbolic,activation.identity,,0.0018287089,0.45391995,,0.0009356226,709,0.01,0.0001,20,2,,,10
710,model_type.hyperbolic,activation.identity,,0.0018271251,0.45352682,,0.0009334289,710,0.01,0.0001,20,2,,,10
711,model_type.hyperbolic,activation.identity,,0.0018255389,0.4531331,,0.0009312428,711,0.01,0.0001,20,2,,,10
712,model_type.hyperbolic,activation.identity,,0.0018239509,0.4527389,,0.0009290649,712,0.01,0.0001,20,2,,,10
713,model_type.hyperbolic,activation.identity,,0.0018223582,0.45234358,,0.00092689245,713,0.01,0.0001,20,2,,,10
714,model_type.hyperbolic,activation.identity,,0.0018207617,0.4519473,,0.00092472957,714,0.01,0.0001,20,2,,,10
715,model_type.hyperbolic,activation.identity,,0.0018191624,0.45155033,,0.00092257216,715,0.01,0.0001,20,2,,,10
716,model_type.hyperbolic,activation.identity,,0.0018175603,0.45115265,,0.000920422,716,0.01,0.0001,20,2,,,10
717,model_type.hyperbolic,activation.identity,,0.0018159545,0.45075405,,0.00091827795,717,0.01,0.0001,20,2,,,10
718,model_type.hyperbolic,activation.identity,,0.0018143499,0.45035577,,0.0009161409,718,0.01,0.0001,20,2,,,10
719,model_type.hyperbolic,activation.identity,,0.0018127401,0.44995618,,0.0009140122,719,0.01,0.0001,20,2,,,10
720,model_type.hyperbolic,activation.identity,,0.0018111266,0.4495557,,0.00091189047,720,0.01,0.0001,20,2,,,10
721,model_type.hyperbolic,activation.identity,,0.0018095133,0.44915524,,0.00090977596,721,0.01,0.0001,20,2,,,10
722,model_type.hyperbolic,activation.identity,,0.0018078933,0.44875312,,0.000907667,722,0.01,0.0001,20,2,,,10
723,model_type.hyperbolic,activation.identity,,0.0018062697,0.44835013,,0.00090556673,723,0.01,0.0001,20,2,,,10
724,model_type.hyperbolic,activation.identity,,0.00180465,0.44794807,,0.0009034715,724,0.01,0.0001,20,2,,,10
725,model_type.hyperbolic,activation.identity,,0.0018030255,0.44754484,,0.0009013858,725,0.01,0.0001,20,2,,,10
726,model_type.hyperbolic,activation.identity,,0.0018013999,0.44714132,,0.00089930714,726,0.01,0.0001,20,2,,,10
727,model_type.hyperbolic,activation.identity,,0.0017997692,0.44673657,,0.000897236,727,0.01,0.0001,20,2,,,10
728,model_type.hyperbolic,activation.identity,,0.0017981369,0.44633138,,0.00089517166,728,0.01,0.0001,20,2,,,10
729,model_type.hyperbolic,activation.identity,,0.0017964996,0.445925,,0.000893112,729,0.01,0.0001,20,2,,,10
730,model_type.hyperbolic,activation.identity,,0.0017948613,0.44551834,,0.0008910612,730,0.01,0.0001,20,2,,,10
731,model_type.hyperbolic,activation.identity,,0.0017932216,0.44511133,,0.00088901864,731,0.01,0.0001,20,2,,,10
732,model_type.hyperbolic,activation.identity,,0.0017915798,0.4447038,,0.0008869817,732,0.01,0.0001,20,2,,,10
733,model_type.hyperbolic,activation.identity,,0.001789935,0.44429556,,0.0008849525,733,0.01,0.0001,20,2,,,10
734,model_type.hyperbolic,activation.identity,,0.0017882885,0.44388685,,0.0008829297,734,0.01,0.0001,20,2,,,10
735,model_type.hyperbolic,activation.identity,,0.001786643,0.4434784,,0.0008809141,735,0.01,0.0001,20,2,,,10
736,model_type.hyperbolic,activation.identity,,0.0017849911,0.4430684,,0.0008789066,736,0.01,0.0001,20,2,,,10
737,model_type.hyperbolic,activation.identity,,0.0017833363,0.44265762,,0.0008769057,737,0.01,0.0001,20,2,,,10
738,model_type.hyperbolic,activation.identity,,0.0017816826,0.44224712,,0.0008749105,738,0.01,0.0001,20,2,,,10
739,model_type.hyperbolic,activation.identity,,0.0017800275,0.44183633,,0.00087292417,739,0.01,0.0001,20,2,,,10
740,model_type.hyperbolic,activation.identity,,0.0017783688,0.4414246,,0.0008709438,740,0.01,0.0001,20,2,,,10
741,model_type.hyperbolic,activation.identity,,0.0017767086,0.4410125,,0.0008689707,741,0.01,0.0001,20,2,,,10
742,model_type.hyperbolic,activation.identity,,0.0017750468,0.4406,,0.00086700363,742,0.01,0.0001,20,2,,,10
743,model_type.hyperbolic,activation.identity,,0.0017733856,0.44018766,,0.0008650456,743,0.01,0.0001,20,2,,,10
744,model_type.hyperbolic,activation.identity,,0.0017717186,0.4397739,,0.00086309254,744,0.01,0.0001,20,2,,,10
745,model_type.hyperbolic,activation.identity,,0.0017700496,0.4393596,,0.00086114777,745,0.01,0.0001,20,2,,,10
746,model_type.hyperbolic,activation.identity,,0.0017683804,0.4389453,,0.00085920794,746,0.01,0.0001,20,2,,,10
747,model_type.hyperbolic,activation.identity,,0.0017667103,0.43853074,,0.00085727684,747,0.01,0.0001,20,2,,,10
748,model_type.hyperbolic,activation.identity,,0.0017650368,0.43811533,,0.00085535244,748,0.01,0.0001,20,2,,,10
749,model_type.hyperbolic,activation.identity,,0.0017633633,0.4376999,,0.00085343263,749,0.01,0.0001,20,2,,,10
750,model_type.hyperbolic,activation.identity,,0.0017616905,0.4372847,,0.00085152173,750,0.01,0.0001,20,2,,,10
751,model_type.hyperbolic,activation.identity,,0.0017600128,0.43686828,,0.00084961817,751,0.01,0.0001,20,2,,,10
752,model_type.hyperbolic,activation.identity,,0.0017583348,0.43645176,,0.0008477203,752,0.01,0.0001,20,2,,,10
753,model_type.hyperbolic,activation.identity,,0.0017566562,0.43603513,,0.0008458291,753,0.01,0.0001,20,2,,,10
754,model_type.hyperbolic,activation.identity,,0.0017549759,0.435618,,0.0008439441,754,0.01,0.0001,20,2,,,10
755,model_type.hyperbolic,activation.identity,,0.0017532925,0.43520018,,0.0008420654,755,0.01,0.0001,20,2,,,10
756,model_type.hyperbolic,activation.identity,,0.0017516084,0.43478218,,0.0008401946,756,0.01,0.0001,20,2,,,10
757,model_type.hyperbolic,activation.identity,,0.001749923,0.4343638,,0.00083833135,757,0.01,0.0001,20,2,,,10
758,model_type.hyperbolic,activation.identity,,0.0017482333,0.4339444,,0.00083647313,758,0.01,0.0001,20,2,,,10
759,model_type.hyperbolic,activation.identity,,0.0017465467,0.43352574,,0.0008346206,759,0.01,0.0001,20,2,,,10
760,model_type.hyperbolic,activation.identity,,0.0017448581,0.4331066,,0.00083277526,760,0.01,0.0001,20,2,,,10
761,model_type.hyperbolic,activation.identity,,0.0017431673,0.4326869,,0.000830936,761,0.01,0.0001,20,2,,,10
762,model_type.hyperbolic,activation.identity,,0.0017414773,0.43226743,,0.0008291023,762,0.01,0.0001,20,2,,,10
763,model_type.hyperbolic,activation.identity,,0.0017397858,0.43184754,,0.0008272768,763,0.01,0.0001,20,2,,,10
764,model_type.hyperbolic,activation.identity,,0.0017380915,0.431427,,0.0008254578,764,0.01,0.0001,20,2,,,10
765,model_type.hyperbolic,activation.identity,,0.0017363982,0.4310067,,0.00082364323,765,0.01,0.0001,20,2,,,10
766,model_type.hyperbolic,activation.identity,,0.0017347025,0.4305858,,0.000821835,766,0.01,0.0001,20,2,,,10
767,model_type.hyperbolic,activation.identity,,0.0017330054,0.43016455,,0.0008200341,767,0.01,0.0001,20,2,,,10
768,model_type.hyperbolic,activation.identity,,0.0017313081,0.42974323,,0.0008182385,768,0.01,0.0001,20,2,,,10
769,model_type.hyperbolic,activation.identity,,0.0017296103,0.4293218,,0.0008164506,769,0.01,0.0001,20,2,,,10
770,model_type.hyperbolic,activation.identity,,0.0017279087,0.42889944,,0.0008146683,770,0.01,0.0001,20,2,,,10
771,model_type.hyperbolic,activation.identity,,0.0017262087,0.42847747,,0.00081288983,771,0.01,0.0001,20,2,,,10
772,model_type.hyperbolic,activation.identity,,0.0017245061,0.42805487,,0.00081111863,772,0.01,0.0001,20,2,,,10
773,model_type.hyperbolic,activation.identity,,0.0017228038,0.4276323,,0.00080935284,773,0.01,0.0001,20,2,,,10
774,model_type.hyperbolic,activation.identity,,0.0017211009,0.42720962,,0.0008075939,774,0.01,0.0001,20,2,,,10
775,model_type.hyperbolic,activation.identity,,0.0017193959,0.4267864,,0.0008058417,775,0.01,0.0001,20,2,,,10
776,model_type.hyperbolic,activation.identity,,0.0017176927,0.42636365,,0.0008040935,776,0.01,0.0001,20,2,,,10
777,model_type.hyperbolic,activation.identity,,0.0017159865,0.42594013,,0.00080235215,777,0.01,0.0001,20,2,,,10
778,model_type.hyperbolic,activation.identity,,0.0017142798,0.4255165,,0.000800616,778,0.01,0.0001,20,2,,,10
779,model_type.hyperbolic,activation.identity,,0.0017125729,0.4250928,,0.0007988847,779,0.01,0.0001,20,2,,,10
780,model_type.hyperbolic,activation.identity,,0.0017108633,0.42466846,,0.00079716044,780,0.01,0.0001,20,2,,,10
781,model_type.hyperbolic,activation.identity,,0.0017091547,0.42424434,,0.0007954405,781,0.01,0.0001,20,2,,,10
782,model_type.hyperbolic,activation.identity,,0.0017074478,0.42382067,,0.00079372706,782,0.01,0.0001,20,2,,,10
783,model_type.hyperbolic,activation.identity,,0.0017057359,0.42339575,,0.00079201953,783,0.01,0.0001,20,2,,,10
784,model_type.hyperbolic,activation.identity,,0.0017040251,0.42297107,,0.0007903151,784,0.01,0.0001,20,2,,,10
785,model_type.hyperbolic,activation.identity,,0.0017023137,0.42254627,,0.0007886192,785,0.01,0.0001,20,2,,,10
786,model_type.hyperbolic,activation.identity,,0.0017006017,0.42212132,,0.0007869261,786,0.01,0.0001,20,2,,,10
787,model_type.hyperbolic,activation.identity,,0.0016988895,0.42169634,,0.0007852392,787,0.01,0.0001,20,2,,,10
788,model_type.hyperbolic,activation.identity,,0.0016971756,0.4212709,,0.0007835582,788,0.01,0.0001,20,2,,,10
789,model_type.hyperbolic,activation.identity,,0.0016954617,0.42084548,,0.00078188116,789,0.01,0.0001,20,2,,,10
790,model_type.hyperbolic,activation.identity,,0.0016937441,0.42041916,,0.0007802118,790,0.01,0.0001,20,2,,,10
791,model_type.hyperbolic,activation.identity,,0.0016920281,0.41999322,,0.0007785447,791,0.01,0.0001,20,2,,,10
792,model_type.hyperbolic,activation.identity,,0.0016903151,0.419568,,0.00077688403,792,0.01,0.0001,20,2,,,10
793,model_type.hyperbolic,activation.identity,,0.0016885969,0.4191415,,0.0007752282,793,0.01,0.0001,20,2,,,10
794,model_type.hyperbolic,activation.identity,,0.0016868794,0.4187152,,0.0007735755,794,0.01,0.0001,20,2,,,10
795,model_type.hyperbolic,activation.identity,,0.0016851595,0.4182883,,0.00077193126,795,0.01,0.0001,20,2,,,10
796,model_type.hyperbolic,activation.identity,,0.0016834425,0.4178621,,0.0007702893,796,0.01,0.0001,20,2,,,10
797,model_type.hyperbolic,activation.identity,,0.001681725,0.4174358,,0.0007686543,797,0.01,0.0001,20,2,,,10
798,model_type.hyperbolic,activation.identity,,0.0016800064,0.41700917,,0.00076702284,798,0.01,0.0001,20,2,,,10
799,model_type.hyperbolic,activation.identity,,0.0016782852,0.41658196,,0.0007653949,799,0.01,0.0001,20,2,,,10
800,model_type.hyperbolic,activation.identity,,0.0016765612,0.41615403,,0.0007637753,800,0.01,0.0001,20,2,,,10
801,model_type.hyperbolic,activation.identity,,0.0016748412,0.41572708,,0.00076215656,801,0.01,0.0001,20,2,,,10
802,model_type.hyperbolic,activation.identity,,0.0016731167,0.41529903,,0.00076054386,802,0.01,0.0001,20,2,,,10
803,model_type.hyperbolic,activation.identity,,0.0016713938,0.41487136,,0.00075893616,803,0.01,0.0001,20,2,,,10
804,model_type.hyperbolic,activation.identity,,0.0016696748,0.41444468,,0.0007573323,804,0.01,0.0001,20,2,,,10
805,model_type.hyperbolic,activation.identity,,0.0016679509,0.41401678,,0.00075573503,805,0.01,0.0001,20,2,,,10
806,model_type.hyperbolic,activation.identity,,0.0016662263,0.4135887,,0.0007541396,806,0.01,0.0001,20,2,,,10
807,model_type.hyperbolic,activation.identity,,0.0016645006,0.41316035,,0.00075254985,807,0.01,0.0001,20,2,,,10
808,model_type.hyperbolic,activation.identity,,0.001662774,0.4127318,,0.0007509652,808,0.01,0.0001,20,2,,,10
809,model_type.hyperbolic,activation.identity,,0.0016610489,0.41230357,,0.00074938306,809,0.01,0.0001,20,2,,,10
810,model_type.hyperbolic,activation.identity,,0.0016593201,0.41187444,,0.0007478058,810,0.01,0.0001,20,2,,,10
811,model_type.hyperbolic,activation.identity,,0.0016575933,0.41144583,,0.0007462337,811,0.01,0.0001,20,2,,,10
812,model_type.hyperbolic,activation.identity,,0.0016558655,0.41101694,,0.0007446648,812,0.01,0.0001,20,2,,,10
813,model_type.hyperbolic,activation.identity,,0.0016541394,0.4105885,,0.0007431006,813,0.01,0.0001,20,2,,,10
814,model_type.hyperbolic,activation.identity,,0.0016524112,0.41015953,,0.00074154243,814,0.01,0.0001,20,2,,,10
815,model_type.hyperbolic,activation.identity,,0.0016506822,0.40973037,,0.00073998654,815,0.01,0.0001,20,2,,,10
816,model_type.hyperbolic,activation.identity,,0.001648953,0.40930113,,0.00073843414,816,0.01,0.0001,20,2,,,10
817,model_type.hyperbolic,activation.identity,,0.0016472209,0.4088712,,0.0007368868,817,0.01,0.0001,20,2,,,10
818,model_type.hyperbolic,activation.identity,,0.0016454909,0.40844178,,0.000735342,818,0.01,0.0001,20,2,,,10
819,model_type.hyperbolic,activation.identity,,0.0016437585,0.40801176,,0.000733804,819,0.01,0.0001,20,2,,,10
820,model_type.hyperbolic,activation.identity,,0.0016420251,0.4075815,,0.00073226675,820,0.01,0.0001,20,2,,,10
821,model_type.hyperbolic,activation.identity,,0.0016402933,0.40715164,,0.0007307355,821,0.01,0.0001,20,2,,,10
822,model_type.hyperbolic,activation.identity,,0.0016385589,0.40672114,,0.00072920637,822,0.01,0.0001,20,2,,,10
823,model_type.hyperbolic,activation.identity,,0.0016368265,0.40629113,,0.00072768255,823,0.01,0.0001,20,2,,,10
824,model_type.hyperbolic,activation.identity,,0.0016350903,0.4058602,,0.0007261628,824,0.01,0.0001,20,2,,,10
825,model_type.hyperbolic,activation.identity,,0.0016333547,0.40542936,,0.0007246458,825,0.01,0.0001,20,2,,,10
826,model_type.hyperbolic,activation.identity,,0.0016316171,0.40499806,,0.0007231328,826,0.01,0.0001,20,2,,,10
827,model_type.hyperbolic,activation.identity,,0.0016298792,0.40456668,,0.00072162406,827,0.01,0.0001,20,2,,,10
828,model_type.hyperbolic,activation.identity,,0.001628142,0.40413547,,0.0007201172,828,0.01,0.0001,20,2,,,10
829,model_type.hyperbolic,activation.identity,,0.0016264038,0.40370402,,0.0007186163,829,0.01,0.0001,20,2,,,10
830,model_type.hyperbolic,activation.identity,,0.0016246679,0.40327314,,0.0007171167,830,0.01,0.0001,20,2,,,10
831,model_type.hyperbolic,activation.identity,,0.0016229273,0.40284106,,0.00071562245,831,0.01,0.0001,20,2,,,10
832,model_type.hyperbolic,activation.identity,,0.0016211877,0.4024093,,0.0007141294,832,0.01,0.0001,20,2,,,10
833,model_type.hyperbolic,activation.identity,,0.0016194452,0.40197676,,0.00071264175,833,0.01,0.0001,20,2,,,10
834,model_type.hyperbolic,activation.identity,,0.0016177008,0.40154377,,0.00071115926,834,0.01,0.0001,20,2,,,10
835,model_type.hyperbolic,activation.identity,,0.0016159578,0.40111113,,0.00070967746,835,0.01,0.0001,20,2,,,10
836,model_type.hyperbolic,activation.identity,,0.0016142161,0.4006788,,0.0007082004,836,0.01,0.0001,20,2,,,10
837,model_type.hyperbolic,activation.identity,,0.0016124741,0.4002464,,0.0007067249,837,0.01,0.0001,20,2,,,10
838,model_type.hyperbolic,activation.identity,,0.0016107266,0.39981264,,0.00070525473,838,0.01,0.0001,20,2,,,10
839,model_type.hyperbolic,activation.identity,,0.0016089819,0.39937955,,0.0007037869,839,0.01,0.0001,20,2,,,10
840,model_type.hyperbolic,activation.identity,,0.0016072352,0.398946,,0.00070232345,840,0.01,0.0001,20,2,,,10
841,model_type.hyperbolic,activation.identity,,0.0016054856,0.3985117,,0.00070086226,841,0.01,0.0001,20,2,,,10
842,model_type.hyperbolic,activation.identity,,0.0016037393,0.39807826,,0.0006994038,842,0.01,0.0001,20,2,,,10
843,model_type.hyperbolic,activation.identity,,0.0016019894,0.3976439,,0.0006979497,843,0.01,0.0001,20,2,,,10
844,model_type.hyperbolic,activation.identity,,0.0016002404,0.39720976,,0.00069649785,844,0.01,0.0001,20,2,,,10
845,model_type.hyperbolic,activation.identity,,0.0015984888,0.39677498,,0.00069504906,845,0.01,0.0001,20,2,,,10
846,model_type.hyperbolic,activation.identity,,0.0015967379,0.39634037,,0.00069360377,846,0.01,0.0001,20,2,,,10
847,model_type.hyperbolic,activation.identity,,0.0015949837,0.39590496,,0.0006921627,847,0.01,0.0001,20,2,,,10
848,model_type.hyperbolic,activation.identity,,0.0015932273,0.39546898,,0.00069072424,848,0.01,0.0001,20,2,,,10
849,model_type.hyperbolic,activation.identity,,0.0015914722,0.39503333,,0.0006892871,849,0.01,0.0001,20,2,,,10
850,model_type.hyperbolic,activation.identity,,0.0015897173,0.39459774,,0.0006878535,850,0.01,0.0001,20,2,,,10
851,model_type.hyperbolic,activation.identity,,0.0015879625,0.39416215,,0.00068642414,851,0.01,0.0001,20,2,,,10
852,model_type.hyperbolic,activation.identity,,0.0015862042,0.39372572,,0.0006849976,852,0.01,0.0001,20,2,,,10
853,model_type.hyperbolic,activation.identity,,0.0015844462,0.39328936,,0.00068357325,853,0.01,0.0001,20,2,,,10
854,model_type.hyperbolic,activation.identity,,0.0015826848,0.39285213,,0.00068215193,854,0.01,0.0001,20,2,,,10
855,model_type.hyperbolic,activation.identity,,0.001580925,0.39241531,,0.0006807334,855,0.01,0.0001,20,2,,,10
856,model_type.hyperbolic,activation.identity,,0.0015791603,0.3919773,,0.00067931716,856,0.01,0.0001,20,2,,,10
857,model_type.hyperbolic,activation.identity,,0.0015773973,0.3915397,,0.00067790697,857,0.01,0.0001,20,2,,,10
858,model_type.hyperbolic,activation.identity,,0.0015756345,0.3911021,,0.0006764957,858,0.01,0.0001,20,2,,,10
859,model_type.hyperbolic,activation.identity,,0.001573867,0.39066342,,0.00067509024,859,0.01,0.0001,20,2,,,10
860,model_type.hyperbolic,activation.identity,,0.0015721046,0.39022595,,0.0006736861,860,0.01,0.0001,20,2,,,10
861,model_type.hyperbolic,activation.identity,,0.0015703359,0.38978693,,0.0006722842,861,0.01,0.0001,20,2,,,10
862,model_type.hyperbolic,activation.identity,,0.0015685665,0.38934773,,0.0006708872,862,0.01,0.0001,20,2,,,10
863,model_type.hyperbolic,activation.identity,,0.0015667955,0.38890812,,0.0006694904,863,0.01,0.0001,20,2,,,10
864,model_type.hyperbolic,activation.identity,,0.0015650224,0.388468,,0.0006680971,864,0.01,0.0001,20,2,,,10
865,model_type.hyperbolic,activation.identity,,0.0015632514,0.38802838,,0.0006667079,865,0.01,0.0001,20,2,,,10
866,model_type.hyperbolic,activation.identity,,0.001561478,0.3875882,,0.0006653198,866,0.01,0.0001,20,2,,,10
867,model_type.hyperbolic,activation.identity,,0.0015597041,0.3871479,,0.00066393585,867,0.01,0.0001,20,2,,,10
868,model_type.hyperbolic,activation.identity,,0.0015579257,0.38670647,,0.0006625528,868,0.01,0.0001,20,2,,,10
869,model_type.hyperbolic,activation.identity,,0.0015561497,0.38626564,,0.00066117273,869,0.01,0.0001,20,2,,,10
870,model_type.hyperbolic,activation.identity,,0.0015543711,0.38582414,,0.0006597966,870,0.01,0.0001,20,2,,,10
871,model_type.hyperbolic,activation.identity,,0.0015525884,0.38538164,,0.0006584206,871,0.01,0.0001,20,2,,,10
872,model_type.hyperbolic,activation.identity,,0.0015508073,0.38493952,,0.00065704965,872,0.01,0.0001,20,2,,,10
873,model_type.hyperbolic,activation.identity,,0.0015490261,0.3844974,,0.00065568014,873,0.01,0.0001,20,2,,,10
