,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
809,model_type.hyperbolic,activation.identity,,0.001684968,0.45980355,,0.0010296236,809,0.01,0.0001,20,2,,,10
810,model_type.hyperbolic,activation.identity,,0.0016833036,0.45934936,,0.0010280408,810,0.01,0.0001,20,2,,,10
811,model_type.hyperbolic,activation.identity,,0.0016816335,0.45889363,,0.0010264592,811,0.01,0.0001,20,2,,,10
812,model_type.hyperbolic,activation.identity,,0.0016799629,0.4584377,,0.0010248758,812,0.01,0.0001,20,2,,,10
813,model_type.hyperbolic,activation.identity,,0.0016782897,0.45798114,,0.0010232937,813,0.01,0.0001,20,2,,,10
814,model_type.hyperbolic,activation.identity,,0.0016766122,0.45752338,,0.001021709,814,0.01,0.0001,20,2,,,10
815,model_type.hyperbolic,activation.identity,,0.0016749353,0.45706576,,0.001020122,815,0.01,0.0001,20,2,,,10
816,model_type.hyperbolic,activation.identity,,0.0016732535,0.45660684,,0.001018539,816,0.01,0.0001,20,2,,,10
817,model_type.hyperbolic,activation.identity,,0.0016715714,0.4561478,,0.0010169528,817,0.01,0.0001,20,2,,,10
818,model_type.hyperbolic,activation.identity,,0.0016698845,0.4556875,,0.0010153669,818,0.01,0.0001,20,2,,,10
819,model_type.hyperbolic,activation.identity,,0.0016681958,0.45522666,,0.0010137792,819,0.01,0.0001,20,2,,,10
820,model_type.hyperbolic,activation.identity,,0.0016665078,0.45476604,,0.0010121902,820,0.01,0.0001,20,2,,,10
821,model_type.hyperbolic,activation.identity,,0.001664815,0.45430407,,0.0010106026,821,0.01,0.0001,20,2,,,10
822,model_type.hyperbolic,activation.identity,,0.0016631216,0.45384198,,0.0010090129,822,0.01,0.0001,20,2,,,10
823,model_type.hyperbolic,activation.identity,,0.0016614245,0.45337886,,0.0010074247,823,0.01,0.0001,20,2,,,10
824,model_type.hyperbolic,activation.identity,,0.001659724,0.45291483,,0.0010058337,824,0.01,0.0001,20,2,,,10
825,model_type.hyperbolic,activation.identity,,0.0016580224,0.45245048,,0.0010042428,825,0.01,0.0001,20,2,,,10
826,model_type.hyperbolic,activation.identity,,0.0016563173,0.45198518,,0.0010026519,826,0.01,0.0001,20,2,,,10
827,model_type.hyperbolic,activation.identity,,0.0016546126,0.45152,,0.0010010586,827,0.01,0.0001,20,2,,,10
828,model_type.hyperbolic,activation.identity,,0.0016529021,0.45105323,,0.0009994681,828,0.01,0.0001,20,2,,,10
829,model_type.hyperbolic,activation.identity,,0.0016511915,0.4505864,,0.0009978738,829,0.01,0.0001,20,2,,,10
830,model_type.hyperbolic,activation.identity,,0.0016494774,0.45011866,,0.0009962805,830,0.01,0.0001,20,2,,,10
831,model_type.hyperbolic,activation.identity,,0.001647762,0.44965056,,0.0009946865,831,0.01,0.0001,20,2,,,10
832,model_type.hyperbolic,activation.identity,,0.0016460448,0.44918194,,0.0009930921,832,0.01,0.0001,20,2,,,10
833,model_type.hyperbolic,activation.identity,,0.0016443225,0.448712,,0.0009914982,833,0.01,0.0001,20,2,,,10
834,model_type.hyperbolic,activation.identity,,0.0016426006,0.4482421,,0.0009899006,834,0.01,0.0001,20,2,,,10
835,model_type.hyperbolic,activation.identity,,0.0016408757,0.4477714,,0.0009883043,835,0.01,0.0001,20,2,,,10
836,model_type.hyperbolic,activation.identity,,0.0016391499,0.44730043,,0.0009867072,836,0.01,0.0001,20,2,,,10
837,model_type.hyperbolic,activation.identity,,0.001637418,0.44682786,,0.0009851104,837,0.01,0.0001,20,2,,,10
838,model_type.hyperbolic,activation.identity,,0.0016356861,0.44635522,,0.0009835119,838,0.01,0.0001,20,2,,,10
839,model_type.hyperbolic,activation.identity,,0.0016339521,0.44588205,,0.0009819145,839,0.01,0.0001,20,2,,,10
840,model_type.hyperbolic,activation.identity,,0.0016322149,0.445408,,0.0009803153,840,0.01,0.0001,20,2,,,10
841,model_type.hyperbolic,activation.identity,,0.0016304763,0.44493356,,0.0009787158,841,0.01,0.0001,20,2,,,10
842,model_type.hyperbolic,activation.identity,,0.0016287345,0.44445825,,0.0009771162,842,0.01,0.0001,20,2,,,10
843,model_type.hyperbolic,activation.identity,,0.0016269927,0.44398293,,0.0009755152,843,0.01,0.0001,20,2,,,10
844,model_type.hyperbolic,activation.identity,,0.0016252463,0.44350633,,0.00097391545,844,0.01,0.0001,20,2,,,10
845,model_type.hyperbolic,activation.identity,,0.0016234996,0.4430297,,0.00097231375,845,0.01,0.0001,20,2,,,10
846,model_type.hyperbolic,activation.identity,,0.0016217468,0.44255137,,0.00097071246,846,0.01,0.0001,20,2,,,10
847,model_type.hyperbolic,activation.identity,,0.0016199946,0.44207326,,0.0009691089,847,0.01,0.0001,20,2,,,10
848,model_type.hyperbolic,activation.identity,,0.0016182384,0.441594,,0.00096750766,848,0.01,0.0001,20,2,,,10
849,model_type.hyperbolic,activation.identity,,0.0016164808,0.44111437,,0.0009659044,849,0.01,0.0001,20,2,,,10
850,model_type.hyperbolic,activation.identity,,0.0016147202,0.44063392,,0.00096430077,850,0.01,0.0001,20,2,,,10
851,model_type.hyperbolic,activation.identity,,0.0016129604,0.4401537,,0.0009626963,851,0.01,0.0001,20,2,,,10
852,model_type.hyperbolic,activation.identity,,0.0016111963,0.43967232,,0.0009610936,852,0.01,0.0001,20,2,,,10
853,model_type.hyperbolic,activation.identity,,0.0016094324,0.43919095,,0.0009594882,853,0.01,0.0001,20,2,,,10
854,model_type.hyperbolic,activation.identity,,0.0016076624,0.43870795,,0.00095788285,854,0.01,0.0001,20,2,,,10
855,model_type.hyperbolic,activation.identity,,0.001605893,0.43822512,,0.0009562773,855,0.01,0.0001,20,2,,,10
856,model_type.hyperbolic,activation.identity,,0.0016041189,0.43774098,,0.00095467264,856,0.01,0.0001,20,2,,,10
857,model_type.hyperbolic,activation.identity,,0.0016023439,0.4372566,,0.0009530657,857,0.01,0.0001,20,2,,,10
858,model_type.hyperbolic,activation.identity,,0.0016005642,0.43677098,,0.0009514605,858,0.01,0.0001,20,2,,,10
859,model_type.hyperbolic,activation.identity,,0.0015987859,0.43628567,,0.00094985287,859,0.01,0.0001,20,2,,,10
860,model_type.hyperbolic,activation.identity,,0.001597002,0.43579888,,0.0009482455,860,0.01,0.0001,20,2,,,10
861,model_type.hyperbolic,activation.identity,,0.0015952189,0.4353123,,0.0009466375,861,0.01,0.0001,20,2,,,10
862,model_type.hyperbolic,activation.identity,,0.0015934311,0.43482444,,0.0009450312,862,0.01,0.0001,20,2,,,10
863,model_type.hyperbolic,activation.identity,,0.0015916439,0.43433675,,0.0009434216,863,0.01,0.0001,20,2,,,10
864,model_type.hyperbolic,activation.identity,,0.0015898534,0.43384814,,0.0009418146,864,0.01,0.0001,20,2,,,10
865,model_type.hyperbolic,activation.identity,,0.001588062,0.4333593,,0.00094020524,865,0.01,0.0001,20,2,,,10
866,model_type.hyperbolic,activation.identity,,0.0015862667,0.43286937,,0.0009385976,866,0.01,0.0001,20,2,,,10
867,model_type.hyperbolic,activation.identity,,0.0015844711,0.4323794,,0.00093698705,867,0.01,0.0001,20,2,,,10
868,model_type.hyperbolic,activation.identity,,0.0015826701,0.43188792,,0.00093537907,868,0.01,0.0001,20,2,,,10
869,model_type.hyperbolic,activation.identity,,0.0015808693,0.4313965,,0.0009337691,869,0.01,0.0001,20,2,,,10
870,model_type.hyperbolic,activation.identity,,0.0015790645,0.430904,,0.0009321606,870,0.01,0.0001,20,2,,,10
871,model_type.hyperbolic,activation.identity,,0.0015772599,0.43041155,,0.00093055004,871,0.01,0.0001,20,2,,,10
872,model_type.hyperbolic,activation.identity,,0.0015754529,0.42991844,,0.00092894083,872,0.01,0.0001,20,2,,,10
873,model_type.hyperbolic,activation.identity,,0.0015736433,0.42942464,,0.00092732965,873,0.01,0.0001,20,2,,,10
874,model_type.hyperbolic,activation.identity,,0.0015718325,0.4289305,,0.0009257211,874,0.01,0.0001,20,2,,,10
875,model_type.hyperbolic,activation.identity,,0.0015700181,0.4284354,,0.0009241104,875,0.01,0.0001,20,2,,,10
876,model_type.hyperbolic,activation.identity,,0.0015682027,0.42793998,,0.00092249946,876,0.01,0.0001,20,2,,,10
877,model_type.hyperbolic,activation.identity,,0.0015663836,0.42744356,,0.0009208893,877,0.01,0.0001,20,2,,,10
878,model_type.hyperbolic,activation.identity,,0.0015645638,0.42694697,,0.00091927784,878,0.01,0.0001,20,2,,,10
879,model_type.hyperbolic,activation.identity,,0.0015627414,0.42644966,,0.00091766904,879,0.01,0.0001,20,2,,,10
880,model_type.hyperbolic,activation.identity,,0.0015609185,0.42595223,,0.0009160565,880,0.01,0.0001,20,2,,,10
881,model_type.hyperbolic,activation.identity,,0.0015590914,0.42545363,,0.00091444625,881,0.01,0.0001,20,2,,,10
882,model_type.hyperbolic,activation.identity,,0.0015572646,0.42495513,,0.0009128344,882,0.01,0.0001,20,2,,,10
883,model_type.hyperbolic,activation.identity,,0.0015554362,0.42445618,,0.000911225,883,0.01,0.0001,20,2,,,10
884,model_type.hyperbolic,activation.identity,,0.0015536033,0.423956,,0.0009096153,884,0.01,0.0001,20,2,,,10
885,model_type.hyperbolic,activation.identity,,0.00155177,0.42345574,,0.00090800313,885,0.01,0.0001,20,2,,,10
886,model_type.hyperbolic,activation.identity,,0.0015499342,0.42295474,,0.00090639445,886,0.01,0.0001,20,2,,,10
887,model_type.hyperbolic,activation.identity,,0.0015480975,0.42245355,,0.0009047831,887,0.01,0.0001,20,2,,,10
888,model_type.hyperbolic,activation.identity,,0.0015462568,0.42195126,,0.00090317323,888,0.01,0.0001,20,2,,,10
889,model_type.hyperbolic,activation.identity,,0.0015444158,0.4214489,,0.0009015614,889,0.01,0.0001,20,2,,,10
890,model_type.hyperbolic,activation.identity,,0.0015425729,0.42094597,,0.00089995237,890,0.01,0.0001,20,2,,,10
891,model_type.hyperbolic,activation.identity,,0.0015407259,0.42044196,,0.00089834176,891,0.01,0.0001,20,2,,,10
892,model_type.hyperbolic,activation.identity,,0.0015388813,0.4199386,,0.0008967312,892,0.01,0.0001,20,2,,,10
893,model_type.hyperbolic,activation.identity,,0.001537032,0.41943392,,0.00089512276,893,0.01,0.0001,20,2,,,10
894,model_type.hyperbolic,activation.identity,,0.0015351854,0.41893002,,0.0008935131,894,0.01,0.0001,20,2,,,10
895,model_type.hyperbolic,activation.identity,,0.001533332,0.41842428,,0.0008919041,895,0.01,0.0001,20,2,,,10
896,model_type.hyperbolic,activation.identity,,0.0015314791,0.41791862,,0.0008902946,896,0.01,0.0001,20,2,,,10
897,model_type.hyperbolic,activation.identity,,0.0015296233,0.4174122,,0.00088868715,897,0.01,0.0001,20,2,,,10
898,model_type.hyperbolic,activation.identity,,0.001527764,0.41690484,,0.0008870792,898,0.01,0.0001,20,2,,,10
899,model_type.hyperbolic,activation.identity,,0.0015259054,0.41639766,,0.00088547036,899,0.01,0.0001,20,2,,,10
900,model_type.hyperbolic,activation.identity,,0.0015240429,0.4158894,,0.0008838623,900,0.01,0.0001,20,2,,,10
901,model_type.hyperbolic,activation.identity,,0.0015221805,0.41538116,,0.00088225596,901,0.01,0.0001,20,2,,,10
902,model_type.hyperbolic,activation.identity,,0.0015203151,0.41487214,,0.0008806483,902,0.01,0.0001,20,2,,,10
903,model_type.hyperbolic,activation.identity,,0.0015184496,0.4143631,,0.00087904115,903,0.01,0.0001,20,2,,,10
904,model_type.hyperbolic,activation.identity,,0.0015165847,0.41385415,,0.00087743474,904,0.01,0.0001,20,2,,,10
905,model_type.hyperbolic,activation.identity,,0.0015147142,0.41334373,,0.00087582873,905,0.01,0.0001,20,2,,,10
906,model_type.hyperbolic,activation.identity,,0.001512845,0.41283366,,0.00087422394,906,0.01,0.0001,20,2,,,10
907,model_type.hyperbolic,activation.identity,,0.0015109722,0.41232258,,0.0008726189,907,0.01,0.0001,20,2,,,10
908,model_type.hyperbolic,activation.identity,,0.0015090985,0.41181126,,0.00087101455,908,0.01,0.0001,20,2,,,10
909,model_type.hyperbolic,activation.identity,,0.0015072234,0.4112996,,0.00086940976,909,0.01,0.0001,20,2,,,10
910,model_type.hyperbolic,activation.identity,,0.0015053469,0.41078752,,0.00086780696,910,0.01,0.0001,20,2,,,10
911,model_type.hyperbolic,activation.identity,,0.0015034686,0.41027498,,0.00086620444,911,0.01,0.0001,20,2,,,10
912,model_type.hyperbolic,activation.identity,,0.0015015868,0.40976143,,0.0008646023,912,0.01,0.0001,20,2,,,10
913,model_type.hyperbolic,activation.identity,,0.0014997056,0.40924808,,0.0008629997,913,0.01,0.0001,20,2,,,10
914,model_type.hyperbolic,activation.identity,,0.0014978228,0.40873432,,0.0008613984,914,0.01,0.0001,20,2,,,10
915,model_type.hyperbolic,activation.identity,,0.0014959375,0.4082198,,0.00085979886,915,0.01,0.0001,20,2,,,10
916,model_type.hyperbolic,activation.identity,,0.0014940532,0.40770563,,0.00085819856,916,0.01,0.0001,20,2,,,10
917,model_type.hyperbolic,activation.identity,,0.0014921657,0.40719056,,0.00085659954,917,0.01,0.0001,20,2,,,10
918,model_type.hyperbolic,activation.identity,,0.0014902779,0.40667543,,0.0008550004,918,0.01,0.0001,20,2,,,10
919,model_type.hyperbolic,activation.identity,,0.0014883871,0.40615946,,0.0008534041,919,0.01,0.0001,20,2,,,10
920,model_type.hyperbolic,activation.identity,,0.0014864968,0.40564358,,0.0008518059,920,0.01,0.0001,20,2,,,10
921,model_type.hyperbolic,activation.identity,,0.0014846041,0.4051271,,0.0008502113,921,0.01,0.0001,20,2,,,10
922,model_type.hyperbolic,activation.identity,,0.0014827083,0.40460977,,0.0008486168,922,0.01,0.0001,20,2,,,10
923,model_type.hyperbolic,activation.identity,,0.0014808133,0.40409264,,0.00084702036,923,0.01,0.0001,20,2,,,10
924,model_type.hyperbolic,activation.identity,,0.0014789182,0.40357554,,0.0008454278,924,0.01,0.0001,20,2,,,10
925,model_type.hyperbolic,activation.identity,,0.0014770215,0.40305793,,0.0008438338,925,0.01,0.0001,20,2,,,10
926,model_type.hyperbolic,activation.identity,,0.0014751229,0.40253982,,0.0008422432,926,0.01,0.0001,20,2,,,10
927,model_type.hyperbolic,activation.identity,,0.0014732211,0.40202087,,0.00084065186,927,0.01,0.0001,20,2,,,10
928,model_type.hyperbolic,activation.identity,,0.0014713206,0.40150225,,0.00083906227,928,0.01,0.0001,20,2,,,10
929,model_type.hyperbolic,activation.identity,,0.0014694165,0.40098265,,0.0008374732,929,0.01,0.0001,20,2,,,10
930,model_type.hyperbolic,activation.identity,,0.0014675133,0.40046328,,0.0008358839,930,0.01,0.0001,20,2,,,10
931,model_type.hyperbolic,activation.identity,,0.0014656086,0.39994353,,0.00083429826,931,0.01,0.0001,20,2,,,10
932,model_type.hyperbolic,activation.identity,,0.001463701,0.39942297,,0.0008327125,932,0.01,0.0001,20,2,,,10
933,model_type.hyperbolic,activation.identity,,0.0014617944,0.39890265,,0.00083112577,933,0.01,0.0001,20,2,,,10
934,model_type.hyperbolic,activation.identity,,0.0014598864,0.398382,,0.0008295432,934,0.01,0.0001,20,2,,,10
935,model_type.hyperbolic,activation.identity,,0.0014579778,0.39786118,,0.0008279596,935,0.01,0.0001,20,2,,,10
936,model_type.hyperbolic,activation.identity,,0.001456068,0.39734003,,0.000826379,936,0.01,0.0001,20,2,,,10
937,model_type.hyperbolic,activation.identity,,0.0014541555,0.39681813,,0.0008247989,937,0.01,0.0001,20,2,,,10
938,model_type.hyperbolic,activation.identity,,0.0014522457,0.39629698,,0.00082321966,938,0.01,0.0001,20,2,,,10
939,model_type.hyperbolic,activation.identity,,0.0014503305,0.39577433,,0.0008216418,939,0.01,0.0001,20,2,,,10
940,model_type.hyperbolic,activation.identity,,0.0014484179,0.3952524,,0.00082006375,940,0.01,0.0001,20,2,,,10
941,model_type.hyperbolic,activation.identity,,0.0014465022,0.39472964,,0.00081848877,941,0.01,0.0001,20,2,,,10
942,model_type.hyperbolic,activation.identity,,0.0014445867,0.39420694,,0.00081691437,942,0.01,0.0001,20,2,,,10
943,model_type.hyperbolic,activation.identity,,0.0014426697,0.39368382,,0.0008153415,943,0.01,0.0001,20,2,,,10
944,model_type.hyperbolic,activation.identity,,0.0014407521,0.39316052,,0.0008137694,944,0.01,0.0001,20,2,,,10
945,model_type.hyperbolic,activation.identity,,0.0014388339,0.39263707,,0.0008121988,945,0.01,0.0001,20,2,,,10
946,model_type.hyperbolic,activation.identity,,0.0014369118,0.39211255,,0.0008106319,946,0.01,0.0001,20,2,,,10
947,model_type.hyperbolic,activation.identity,,0.0014349933,0.39158905,,0.0008090615,947,0.01,0.0001,20,2,,,10
948,model_type.hyperbolic,activation.identity,,0.0014330718,0.3910647,,0.0008074973,948,0.01,0.0001,20,2,,,10
949,model_type.hyperbolic,activation.identity,,0.0014311512,0.39054057,,0.00080593186,949,0.01,0.0001,20,2,,,10
950,model_type.hyperbolic,activation.identity,,0.0014292297,0.39001626,,0.00080436957,950,0.01,0.0001,20,2,,,10
951,model_type.hyperbolic,activation.identity,,0.0014273059,0.38949126,,0.00080280786,951,0.01,0.0001,20,2,,,10
952,model_type.hyperbolic,activation.identity,,0.0014253827,0.38896644,,0.0008012471,952,0.01,0.0001,20,2,,,10
953,model_type.hyperbolic,activation.identity,,0.0014234557,0.38844058,,0.00079968857,953,0.01,0.0001,20,2,,,10
954,model_type.hyperbolic,activation.identity,,0.0014215315,0.38791552,,0.00079813245,954,0.01,0.0001,20,2,,,10
955,model_type.hyperbolic,activation.identity,,0.0014196051,0.38738984,,0.000796577,955,0.01,0.0001,20,2,,,10
956,model_type.hyperbolic,activation.identity,,0.00141768,0.38686448,,0.00079502194,956,0.01,0.0001,20,2,,,10
957,model_type.hyperbolic,activation.identity,,0.0014157523,0.38633847,,0.0007934714,957,0.01,0.0001,20,2,,,10
958,model_type.hyperbolic,activation.identity,,0.0014138262,0.38581285,,0.0007919209,958,0.01,0.0001,20,2,,,10
959,model_type.hyperbolic,activation.identity,,0.0014118974,0.38528648,,0.00079037255,959,0.01,0.0001,20,2,,,10
960,model_type.hyperbolic,activation.identity,,0.001409969,0.38476026,,0.0007888247,960,0.01,0.0001,20,2,,,10
961,model_type.hyperbolic,activation.identity,,0.0014080392,0.38423365,,0.00078727945,961,0.01,0.0001,20,2,,,10
962,model_type.hyperbolic,activation.identity,,0.00140611,0.3837072,,0.0007857367,962,0.01,0.0001,20,2,,,10
963,model_type.hyperbolic,activation.identity,,0.0014041805,0.38318068,,0.00078419514,963,0.01,0.0001,20,2,,,10
964,model_type.hyperbolic,activation.identity,,0.0014022491,0.38265362,,0.000782655,964,0.01,0.0001,20,2,,,10
965,model_type.hyperbolic,activation.identity,,0.0014003187,0.38212684,,0.00078111736,965,0.01,0.0001,20,2,,,10
966,model_type.hyperbolic,activation.identity,,0.0013983871,0.38159975,,0.0007795808,966,0.01,0.0001,20,2,,,10
967,model_type.hyperbolic,activation.identity,,0.0013964558,0.3810727,,0.0007780463,967,0.01,0.0001,20,2,,,10
968,model_type.hyperbolic,activation.identity,,0.0013945214,0.38054484,,0.0007765152,968,0.01,0.0001,20,2,,,10
969,model_type.hyperbolic,activation.identity,,0.0013925901,0.38001782,,0.00077498384,969,0.01,0.0001,20,2,,,10
970,model_type.hyperbolic,activation.identity,,0.0013906576,0.37949046,,0.0007734564,970,0.01,0.0001,20,2,,,10
971,model_type.hyperbolic,activation.identity,,0.0013887269,0.3789636,,0.00077192835,971,0.01,0.0001,20,2,,,10
972,model_type.hyperbolic,activation.identity,,0.0013867934,0.378436,,0.0007704046,972,0.01,0.0001,20,2,,,10
973,model_type.hyperbolic,activation.identity,,0.0013848606,0.37790856,,0.0007688818,973,0.01,0.0001,20,2,,,10
974,model_type.hyperbolic,activation.identity,,0.0013829267,0.37738082,,0.0007673627,974,0.01,0.0001,20,2,,,10
975,model_type.hyperbolic,activation.identity,,0.0013809936,0.37685332,,0.00076584384,975,0.01,0.0001,20,2,,,10
976,model_type.hyperbolic,activation.identity,,0.0013790585,0.37632522,,0.00076432823,976,0.01,0.0001,20,2,,,10
977,model_type.hyperbolic,activation.identity,,0.0013771239,0.3757973,,0.0007628134,977,0.01,0.0001,20,2,,,10
978,model_type.hyperbolic,activation.identity,,0.0013751892,0.37526935,,0.00076130196,978,0.01,0.0001,20,2,,,10
979,model_type.hyperbolic,activation.identity,,0.0013732543,0.37474138,,0.000759793,979,0.01,0.0001,20,2,,,10
980,model_type.hyperbolic,activation.identity,,0.0013713209,0.37421376,,0.00075828505,980,0.01,0.0001,20,2,,,10
981,model_type.hyperbolic,activation.identity,,0.0013693859,0.37368572,,0.00075678056,981,0.01,0.0001,20,2,,,10
982,model_type.hyperbolic,activation.identity,,0.0013674526,0.37315816,,0.0007552766,982,0.01,0.0001,20,2,,,10
983,model_type.hyperbolic,activation.identity,,0.0013655173,0.37263003,,0.00075377594,983,0.01,0.0001,20,2,,,10
984,model_type.hyperbolic,activation.identity,,0.0013635831,0.37210223,,0.00075227744,984,0.01,0.0001,20,2,,,10
