,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1747,model_type.hyperbolic,activation.identity,,0.0002619268,0.0668473,,0.0001544989,1747,0.01,0.0001,20,2,,,10
1748,model_type.hyperbolic,activation.identity,,0.00026190432,0.06684157,,0.00015449402,1748,0.01,0.0001,20,2,,,10
1749,model_type.hyperbolic,activation.identity,,0.0002618842,0.06683644,,0.00015448878,1749,0.01,0.0001,20,2,,,10
1750,model_type.hyperbolic,activation.identity,,0.00026186425,0.06683134,,0.00015448412,1750,0.01,0.0001,20,2,,,10
1751,model_type.hyperbolic,activation.identity,,0.0002618447,0.06682635,,0.00015447942,1751,0.01,0.0001,20,2,,,10
1752,model_type.hyperbolic,activation.identity,,0.00026182472,0.066821255,,0.00015447487,1752,0.01,0.0001,20,2,,,10
1753,model_type.hyperbolic,activation.identity,,0.00026180464,0.06681613,,0.00015446988,1753,0.01,0.0001,20,2,,,10
1754,model_type.hyperbolic,activation.identity,,0.000261785,0.066811115,,0.00015446586,1754,0.01,0.0001,20,2,,,10
1755,model_type.hyperbolic,activation.identity,,0.00026176308,0.06680553,,0.00015446136,1755,0.01,0.0001,20,2,,,10
1756,model_type.hyperbolic,activation.identity,,0.00026174248,0.06680027,,0.00015445659,1756,0.01,0.0001,20,2,,,10
1757,model_type.hyperbolic,activation.identity,,0.0002617236,0.066795446,,0.00015445166,1757,0.01,0.0001,20,2,,,10
1758,model_type.hyperbolic,activation.identity,,0.00026170397,0.06679044,,0.00015444764,1758,0.01,0.0001,20,2,,,10
1759,model_type.hyperbolic,activation.identity,,0.00026168601,0.06678586,,0.00015444253,1759,0.01,0.0001,20,2,,,10
1760,model_type.hyperbolic,activation.identity,,0.00026166518,0.06678054,,0.00015443821,1760,0.01,0.0001,20,2,,,10
1761,model_type.hyperbolic,activation.identity,,0.0002616461,0.06677567,,0.00015443379,1761,0.01,0.0001,20,2,,,10
1762,model_type.hyperbolic,activation.identity,,0.00026162784,0.06677101,,0.00015442942,1762,0.01,0.0001,20,2,,,10
1763,model_type.hyperbolic,activation.identity,,0.0002616094,0.06676631,,0.00015442539,1763,0.01,0.0001,20,2,,,10
1764,model_type.hyperbolic,activation.identity,,0.0002615906,0.06676151,,0.00015442095,1764,0.01,0.0001,20,2,,,10
1765,model_type.hyperbolic,activation.identity,,0.00026157085,0.066756465,,0.00015441632,1765,0.01,0.0001,20,2,,,10
1766,model_type.hyperbolic,activation.identity,,0.00026155368,0.06675208,,0.0001544121,1766,0.01,0.0001,20,2,,,10
1767,model_type.hyperbolic,activation.identity,,0.0002615342,0.066747114,,0.00015440774,1767,0.01,0.0001,20,2,,,10
1768,model_type.hyperbolic,activation.identity,,0.0002615159,0.06674244,,0.0001544033,1768,0.01,0.0001,20,2,,,10
1769,model_type.hyperbolic,activation.identity,,0.0002614972,0.06673767,,0.00015439949,1769,0.01,0.0001,20,2,,,10
1770,model_type.hyperbolic,activation.identity,,0.0002614807,0.06673345,,0.00015439471,1770,0.01,0.0001,20,2,,,10
1771,model_type.hyperbolic,activation.identity,,0.00026146256,0.06672882,,0.00015439065,1771,0.01,0.0001,20,2,,,10
1772,model_type.hyperbolic,activation.identity,,0.00026144437,0.06672418,,0.000154386,1772,0.01,0.0001,20,2,,,10
1773,model_type.hyperbolic,activation.identity,,0.00026142623,0.066719554,,0.0001543821,1773,0.01,0.0001,20,2,,,10
1774,model_type.hyperbolic,activation.identity,,0.00026141107,0.06671569,,0.00015437779,1774,0.01,0.0001,20,2,,,10
1775,model_type.hyperbolic,activation.identity,,0.00026139242,0.06671093,,0.00015437395,1775,0.01,0.0001,20,2,,,10
1776,model_type.hyperbolic,activation.identity,,0.00026137556,0.06670662,,0.0001543695,1776,0.01,0.0001,20,2,,,10
1777,model_type.hyperbolic,activation.identity,,0.0002613565,0.066701755,,0.00015436554,1777,0.01,0.0001,20,2,,,10
1778,model_type.hyperbolic,activation.identity,,0.00026134105,0.06669781,,0.00015436084,1778,0.01,0.0001,20,2,,,10
1779,model_type.hyperbolic,activation.identity,,0.00026132484,0.06669368,,0.00015435721,1779,0.01,0.0001,20,2,,,10
1780,model_type.hyperbolic,activation.identity,,0.00026130734,0.066689216,,0.00015435314,1780,0.01,0.0001,20,2,,,10
1781,model_type.hyperbolic,activation.identity,,0.00026129014,0.06668482,,0.00015434984,1781,0.01,0.0001,20,2,,,10
1782,model_type.hyperbolic,activation.identity,,0.00026127417,0.066680744,,0.00015434502,1782,0.01,0.0001,20,2,,,10
1783,model_type.hyperbolic,activation.identity,,0.00026125766,0.066676535,,0.00015434113,1783,0.01,0.0001,20,2,,,10
1784,model_type.hyperbolic,activation.identity,,0.00026124128,0.066672355,,0.00015433766,1784,0.01,0.0001,20,2,,,10
1785,model_type.hyperbolic,activation.identity,,0.00026122527,0.066668265,,0.00015433307,1785,0.01,0.0001,20,2,,,10
1786,model_type.hyperbolic,activation.identity,,0.00026121037,0.066664465,,0.00015432935,1786,0.01,0.0001,20,2,,,10
1787,model_type.hyperbolic,activation.identity,,0.00026119346,0.06666015,,0.00015432584,1787,0.01,0.0001,20,2,,,10
1788,model_type.hyperbolic,activation.identity,,0.0002611763,0.06665577,,0.00015432175,1788,0.01,0.0001,20,2,,,10
1789,model_type.hyperbolic,activation.identity,,0.00026116078,0.066651806,,0.00015431768,1789,0.01,0.0001,20,2,,,10
1790,model_type.hyperbolic,activation.identity,,0.00026114532,0.066647865,,0.00015431423,1790,0.01,0.0001,20,2,,,10
1791,model_type.hyperbolic,activation.identity,,0.00026113138,0.0666443,,0.00015430998,1791,0.01,0.0001,20,2,,,10
1792,model_type.hyperbolic,activation.identity,,0.00026111523,0.06664018,,0.00015430612,1792,0.01,0.0001,20,2,,,10
1793,model_type.hyperbolic,activation.identity,,0.00026110042,0.066636406,,0.0001543026,1793,0.01,0.0001,20,2,,,10
1794,model_type.hyperbolic,activation.identity,,0.00026108517,0.06663251,,0.00015429864,1794,0.01,0.0001,20,2,,,10
1795,model_type.hyperbolic,activation.identity,,0.00026106925,0.06662845,,0.00015429521,1795,0.01,0.0001,20,2,,,10
1796,model_type.hyperbolic,activation.identity,,0.0002610548,0.06662476,,0.00015429124,1796,0.01,0.0001,20,2,,,10
1797,model_type.hyperbolic,activation.identity,,0.0002610399,0.06662096,,0.00015428764,1797,0.01,0.0001,20,2,,,10
1798,model_type.hyperbolic,activation.identity,,0.000261025,0.06661715,,0.00015428406,1798,0.01,0.0001,20,2,,,10
1799,model_type.hyperbolic,activation.identity,,0.0002610102,0.066613376,,0.00015427989,1799,0.01,0.0001,20,2,,,10
1800,model_type.hyperbolic,activation.identity,,0.00026099573,0.06660969,,0.00015427619,1800,0.01,0.0001,20,2,,,10
1801,model_type.hyperbolic,activation.identity,,0.00026098182,0.066606134,,0.00015427325,1801,0.01,0.0001,20,2,,,10
1802,model_type.hyperbolic,activation.identity,,0.00026096773,0.06660254,,0.00015426938,1802,0.01,0.0001,20,2,,,10
1803,model_type.hyperbolic,activation.identity,,0.00026095271,0.066598706,,0.00015426584,1803,0.01,0.0001,20,2,,,10
1804,model_type.hyperbolic,activation.identity,,0.00026093872,0.06659514,,0.00015426253,1804,0.01,0.0001,20,2,,,10
1805,model_type.hyperbolic,activation.identity,,0.0002609247,0.06659155,,0.00015425851,1805,0.01,0.0001,20,2,,,10
1806,model_type.hyperbolic,activation.identity,,0.0002609109,0.06658804,,0.000154255,1806,0.01,0.0001,20,2,,,10
1807,model_type.hyperbolic,activation.identity,,0.00026089625,0.0665843,,0.0001542517,1807,0.01,0.0001,20,2,,,10
1808,model_type.hyperbolic,activation.identity,,0.00026088255,0.0665808,,0.00015424796,1808,0.01,0.0001,20,2,,,10
1809,model_type.hyperbolic,activation.identity,,0.00026086942,0.06657745,,0.00015424483,1809,0.01,0.0001,20,2,,,10
1810,model_type.hyperbolic,activation.identity,,0.00026085592,0.066574,,0.00015424097,1810,0.01,0.0001,20,2,,,10
1811,model_type.hyperbolic,activation.identity,,0.00026084276,0.06657065,,0.0001542378,1811,0.01,0.0001,20,2,,,10
1812,model_type.hyperbolic,activation.identity,,0.00026082894,0.066567115,,0.00015423438,1812,0.01,0.0001,20,2,,,10
1813,model_type.hyperbolic,activation.identity,,0.00026081424,0.06656337,,0.00015423108,1813,0.01,0.0001,20,2,,,10
1814,model_type.hyperbolic,activation.identity,,0.0002608019,0.066560216,,0.00015422734,1814,0.01,0.0001,20,2,,,10
1815,model_type.hyperbolic,activation.identity,,0.00026078915,0.06655696,,0.00015422404,1815,0.01,0.0001,20,2,,,10
1816,model_type.hyperbolic,activation.identity,,0.00026077672,0.066553794,,0.00015422032,1816,0.01,0.0001,20,2,,,10
1817,model_type.hyperbolic,activation.identity,,0.000260763,0.066550285,,0.00015421718,1817,0.01,0.0001,20,2,,,10
1818,model_type.hyperbolic,activation.identity,,0.00026075167,0.066547394,,0.00015421407,1818,0.01,0.0001,20,2,,,10
1819,model_type.hyperbolic,activation.identity,,0.00026073854,0.06654405,,0.00015421124,1819,0.01,0.0001,20,2,,,10
1820,model_type.hyperbolic,activation.identity,,0.0002607249,0.06654056,,0.00015420778,1820,0.01,0.0001,20,2,,,10
1821,model_type.hyperbolic,activation.identity,,0.0002607122,0.06653732,,0.00015420426,1821,0.01,0.0001,20,2,,,10
1822,model_type.hyperbolic,activation.identity,,0.0002606995,0.06653409,,0.00015420098,1822,0.01,0.0001,20,2,,,10
1823,model_type.hyperbolic,activation.identity,,0.00026068767,0.06653106,,0.00015419774,1823,0.01,0.0001,20,2,,,10
1824,model_type.hyperbolic,activation.identity,,0.00026067515,0.066527866,,0.00015419438,1824,0.01,0.0001,20,2,,,10
1825,model_type.hyperbolic,activation.identity,,0.00026066334,0.066524856,,0.00015419145,1825,0.01,0.0001,20,2,,,10
1826,model_type.hyperbolic,activation.identity,,0.00026065044,0.06652156,,0.00015418825,1826,0.01,0.0001,20,2,,,10
1827,model_type.hyperbolic,activation.identity,,0.00026063801,0.06651839,,0.00015418469,1827,0.01,0.0001,20,2,,,10
1828,model_type.hyperbolic,activation.identity,,0.0002606281,0.066515855,,0.00015418159,1828,0.01,0.0001,20,2,,,10
1829,model_type.hyperbolic,activation.identity,,0.00026061654,0.06651291,,0.00015417844,1829,0.01,0.0001,20,2,,,10
1830,model_type.hyperbolic,activation.identity,,0.00026060524,0.06651003,,0.00015417526,1830,0.01,0.0001,20,2,,,10
1831,model_type.hyperbolic,activation.identity,,0.0002605919,0.066506624,,0.00015417261,1831,0.01,0.0001,20,2,,,10
1832,model_type.hyperbolic,activation.identity,,0.0002605792,0.06650338,,0.00015416948,1832,0.01,0.0001,20,2,,,10
1833,model_type.hyperbolic,activation.identity,,0.00026056793,0.06650051,,0.0001541664,1833,0.01,0.0001,20,2,,,10
1834,model_type.hyperbolic,activation.identity,,0.00026055658,0.06649761,,0.00015416343,1834,0.01,0.0001,20,2,,,10
1835,model_type.hyperbolic,activation.identity,,0.00026054512,0.06649468,,0.00015416002,1835,0.01,0.0001,20,2,,,10
1836,model_type.hyperbolic,activation.identity,,0.00026053388,0.06649181,,0.00015415718,1836,0.01,0.0001,20,2,,,10
1837,model_type.hyperbolic,activation.identity,,0.00026052308,0.066489056,,0.00015415416,1837,0.01,0.0001,20,2,,,10
1838,model_type.hyperbolic,activation.identity,,0.00026051275,0.066486426,,0.0001541506,1838,0.01,0.0001,20,2,,,10
1839,model_type.hyperbolic,activation.identity,,0.00026050172,0.06648361,,0.00015414794,1839,0.01,0.0001,20,2,,,10
1840,model_type.hyperbolic,activation.identity,,0.0002604896,0.06648052,,0.00015414524,1840,0.01,0.0001,20,2,,,10
1841,model_type.hyperbolic,activation.identity,,0.00026047826,0.06647762,,0.00015414215,1841,0.01,0.0001,20,2,,,10
1842,model_type.hyperbolic,activation.identity,,0.00026046895,0.06647524,,0.00015413907,1842,0.01,0.0001,20,2,,,10
1843,model_type.hyperbolic,activation.identity,,0.0002604574,0.06647229,,0.00015413632,1843,0.01,0.0001,20,2,,,10
1844,model_type.hyperbolic,activation.identity,,0.0002604482,0.066469945,,0.0001541329,1844,0.01,0.0001,20,2,,,10
1845,model_type.hyperbolic,activation.identity,,0.00026043635,0.06646693,,0.0001541305,1845,0.01,0.0001,20,2,,,10
1846,model_type.hyperbolic,activation.identity,,0.00026042538,0.066464126,,0.00015412753,1846,0.01,0.0001,20,2,,,10
1847,model_type.hyperbolic,activation.identity,,0.0002604139,0.06646119,,0.00015412476,1847,0.01,0.0001,20,2,,,10
1848,model_type.hyperbolic,activation.identity,,0.00026040565,0.06645909,,0.00015412158,1848,0.01,0.0001,20,2,,,10
1849,model_type.hyperbolic,activation.identity,,0.00026039573,0.06645656,,0.0001541191,1849,0.01,0.0001,20,2,,,10
1850,model_type.hyperbolic,activation.identity,,0.00026038536,0.06645391,,0.00015411637,1850,0.01,0.0001,20,2,,,10
1851,model_type.hyperbolic,activation.identity,,0.00026037396,0.066451,,0.0001541132,1851,0.01,0.0001,20,2,,,10
1852,model_type.hyperbolic,activation.identity,,0.00026036284,0.06644816,,0.00015411037,1852,0.01,0.0001,20,2,,,10
1853,model_type.hyperbolic,activation.identity,,0.00026035355,0.06644579,,0.00015410733,1853,0.01,0.0001,20,2,,,10
1854,model_type.hyperbolic,activation.identity,,0.00026034433,0.066443436,,0.0001541047,1854,0.01,0.0001,20,2,,,10
1855,model_type.hyperbolic,activation.identity,,0.0002603351,0.06644108,,0.00015410199,1855,0.01,0.0001,20,2,,,10
1856,model_type.hyperbolic,activation.identity,,0.00026032518,0.06643855,,0.00015409908,1856,0.01,0.0001,20,2,,,10
1857,model_type.hyperbolic,activation.identity,,0.000260315,0.06643595,,0.00015409668,1857,0.01,0.0001,20,2,,,10
1858,model_type.hyperbolic,activation.identity,,0.00026030434,0.066433236,,0.0001540943,1858,0.01,0.0001,20,2,,,10
1859,model_type.hyperbolic,activation.identity,,0.00026029424,0.06643066,,0.00015409112,1859,0.01,0.0001,20,2,,,10
1860,model_type.hyperbolic,activation.identity,,0.00026028673,0.066428736,,0.00015408854,1860,0.01,0.0001,20,2,,,10
1861,model_type.hyperbolic,activation.identity,,0.0002602771,0.06642628,,0.00015408602,1861,0.01,0.0001,20,2,,,10
1862,model_type.hyperbolic,activation.identity,,0.00026026773,0.066423886,,0.00015408338,1862,0.01,0.0001,20,2,,,10
1863,model_type.hyperbolic,activation.identity,,0.00026025745,0.06642126,,0.0001540804,1863,0.01,0.0001,20,2,,,10
1864,model_type.hyperbolic,activation.identity,,0.00026024765,0.06641877,,0.00015407834,1864,0.01,0.0001,20,2,,,10
1865,model_type.hyperbolic,activation.identity,,0.00026023798,0.0664163,,0.00015407559,1865,0.01,0.0001,20,2,,,10
1866,model_type.hyperbolic,activation.identity,,0.0002602302,0.06641431,,0.00015407306,1866,0.01,0.0001,20,2,,,10
1867,model_type.hyperbolic,activation.identity,,0.00026022317,0.066412516,,0.00015407019,1867,0.01,0.0001,20,2,,,10
1868,model_type.hyperbolic,activation.identity,,0.00026021368,0.066410094,,0.00015406762,1868,0.01,0.0001,20,2,,,10
1869,model_type.hyperbolic,activation.identity,,0.0002602025,0.06640724,,0.00015406538,1869,0.01,0.0001,20,2,,,10
1870,model_type.hyperbolic,activation.identity,,0.00026019252,0.06640469,,0.00015406267,1870,0.01,0.0001,20,2,,,10
1871,model_type.hyperbolic,activation.identity,,0.0002601857,0.06640296,,0.00015405934,1871,0.01,0.0001,20,2,,,10
1872,model_type.hyperbolic,activation.identity,,0.00026017713,0.06640077,,0.00015405724,1872,0.01,0.0001,20,2,,,10
1873,model_type.hyperbolic,activation.identity,,0.00026016842,0.066398546,,0.000154055,1873,0.01,0.0001,20,2,,,10
1874,model_type.hyperbolic,activation.identity,,0.00026015996,0.066396385,,0.00015405242,1874,0.01,0.0001,20,2,,,10
1875,model_type.hyperbolic,activation.identity,,0.00026015137,0.066394195,,0.00015404972,1875,0.01,0.0001,20,2,,,10
1876,model_type.hyperbolic,activation.identity,,0.00026014147,0.06639167,,0.00015404732,1876,0.01,0.0001,20,2,,,10
1877,model_type.hyperbolic,activation.identity,,0.0002601337,0.06638969,,0.00015404439,1877,0.01,0.0001,20,2,,,10
1878,model_type.hyperbolic,activation.identity,,0.00026012684,0.06638793,,0.00015404243,1878,0.01,0.0001,20,2,,,10
1879,model_type.hyperbolic,activation.identity,,0.00026011822,0.06638573,,0.00015403984,1879,0.01,0.0001,20,2,,,10
1880,model_type.hyperbolic,activation.identity,,0.0002601091,0.06638341,,0.00015403796,1880,0.01,0.0001,20,2,,,10
1881,model_type.hyperbolic,activation.identity,,0.0002600996,0.06638098,,0.00015403499,1881,0.01,0.0001,20,2,,,10
1882,model_type.hyperbolic,activation.identity,,0.00026009232,0.06637912,,0.00015403291,1882,0.01,0.0001,20,2,,,10
1883,model_type.hyperbolic,activation.identity,,0.00026008554,0.066377394,,0.00015403042,1883,0.01,0.0001,20,2,,,10
1884,model_type.hyperbolic,activation.identity,,0.00026007765,0.066375375,,0.00015402806,1884,0.01,0.0001,20,2,,,10
1885,model_type.hyperbolic,activation.identity,,0.0002600689,0.06637314,,0.00015402575,1885,0.01,0.0001,20,2,,,10
1886,model_type.hyperbolic,activation.identity,,0.00026006086,0.06637109,,0.00015402306,1886,0.01,0.0001,20,2,,,10
1887,model_type.hyperbolic,activation.identity,,0.0002600526,0.06636898,,0.00015402082,1887,0.01,0.0001,20,2,,,10
1888,model_type.hyperbolic,activation.identity,,0.00026004468,0.06636696,,0.00015401862,1888,0.01,0.0001,20,2,,,10
1889,model_type.hyperbolic,activation.identity,,0.000260037,0.066365,,0.00015401575,1889,0.01,0.0001,20,2,,,10
1890,model_type.hyperbolic,activation.identity,,0.00026003117,0.06636351,,0.00015401332,1890,0.01,0.0001,20,2,,,10
1891,model_type.hyperbolic,activation.identity,,0.00026002232,0.066361256,,0.00015401194,1891,0.01,0.0001,20,2,,,10
1892,model_type.hyperbolic,activation.identity,,0.00026001458,0.06635928,,0.00015400919,1892,0.01,0.0001,20,2,,,10
1893,model_type.hyperbolic,activation.identity,,0.00026000664,0.066357255,,0.00015400742,1893,0.01,0.0001,20,2,,,10
1894,model_type.hyperbolic,activation.identity,,0.00026000122,0.06635588,,0.0001540047,1894,0.01,0.0001,20,2,,,10
1895,model_type.hyperbolic,activation.identity,,0.00025999264,0.06635368,,0.00015400295,1895,0.01,0.0001,20,2,,,10
1896,model_type.hyperbolic,activation.identity,,0.0002599855,0.06635186,,0.00015400045,1896,0.01,0.0001,20,2,,,10
1897,model_type.hyperbolic,activation.identity,,0.00025997756,0.066349834,,0.0001539981,1897,0.01,0.0001,20,2,,,10
1898,model_type.hyperbolic,activation.identity,,0.00025996985,0.06634787,,0.0001539957,1898,0.01,0.0001,20,2,,,10
1899,model_type.hyperbolic,activation.identity,,0.0002599625,0.06634599,,0.00015399355,1899,0.01,0.0001,20,2,,,10
1900,model_type.hyperbolic,activation.identity,,0.00025995617,0.06634437,,0.00015399113,1900,0.01,0.0001,20,2,,,10
1901,model_type.hyperbolic,activation.identity,,0.0002599499,0.06634278,,0.00015398866,1901,0.01,0.0001,20,2,,,10
1902,model_type.hyperbolic,activation.identity,,0.00025994194,0.066340744,,0.00015398682,1902,0.01,0.0001,20,2,,,10
1903,model_type.hyperbolic,activation.identity,,0.00025993597,0.06633922,,0.00015398437,1903,0.01,0.0001,20,2,,,10
1904,model_type.hyperbolic,activation.identity,,0.00025992785,0.066337146,,0.00015398263,1904,0.01,0.0001,20,2,,,10
1905,model_type.hyperbolic,activation.identity,,0.0002599222,0.06633571,,0.00015398,1905,0.01,0.0001,20,2,,,10
1906,model_type.hyperbolic,activation.identity,,0.0002599147,0.06633379,,0.00015397833,1906,0.01,0.0001,20,2,,,10
1907,model_type.hyperbolic,activation.identity,,0.0002599079,0.06633205,,0.00015397588,1907,0.01,0.0001,20,2,,,10
1908,model_type.hyperbolic,activation.identity,,0.00025990137,0.06633039,,0.00015397365,1908,0.01,0.0001,20,2,,,10
1909,model_type.hyperbolic,activation.identity,,0.00025989502,0.06632877,,0.00015397179,1909,0.01,0.0001,20,2,,,10
1910,model_type.hyperbolic,activation.identity,,0.0002598869,0.0663267,,0.00015396973,1910,0.01,0.0001,20,2,,,10
1911,model_type.hyperbolic,activation.identity,,0.00025987995,0.06632492,,0.0001539677,1911,0.01,0.0001,20,2,,,10
1912,model_type.hyperbolic,activation.identity,,0.0002598742,0.06632346,,0.00015396526,1912,0.01,0.0001,20,2,,,10
1913,model_type.hyperbolic,activation.identity,,0.0002598684,0.06632198,,0.00015396337,1913,0.01,0.0001,20,2,,,10
1914,model_type.hyperbolic,activation.identity,,0.0002598633,0.06632067,,0.00015396124,1914,0.01,0.0001,20,2,,,10
1915,model_type.hyperbolic,activation.identity,,0.00025985632,0.06631889,,0.00015395907,1915,0.01,0.0001,20,2,,,10
