,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1224,model_type.hyperbolic,activation.identity,,0.0002737042,0.06903623,,0.00015322374,1224,0.01,0.0001,20,2,,,10
1225,model_type.hyperbolic,activation.identity,,0.00027361728,0.0690143,,0.00015318199,1225,0.01,0.0001,20,2,,,10
1226,model_type.hyperbolic,activation.identity,,0.00027353095,0.06899253,,0.00015314028,1226,0.01,0.0001,20,2,,,10
1227,model_type.hyperbolic,activation.identity,,0.0002734465,0.06897123,,0.00015309878,1227,0.01,0.0001,20,2,,,10
1228,model_type.hyperbolic,activation.identity,,0.00027336198,0.06894991,,0.0001530576,1228,0.01,0.0001,20,2,,,10
1229,model_type.hyperbolic,activation.identity,,0.00027327938,0.068929076,,0.00015301687,1229,0.01,0.0001,20,2,,,10
1230,model_type.hyperbolic,activation.identity,,0.00027319824,0.06890861,,0.00015297653,1230,0.01,0.0001,20,2,,,10
1231,model_type.hyperbolic,activation.identity,,0.0002731186,0.06888853,,0.00015293658,1231,0.01,0.0001,20,2,,,10
1232,model_type.hyperbolic,activation.identity,,0.0002730395,0.06886858,,0.0001528973,1232,0.01,0.0001,20,2,,,10
1233,model_type.hyperbolic,activation.identity,,0.0002729613,0.06884885,,0.00015285738,1233,0.01,0.0001,20,2,,,10
1234,model_type.hyperbolic,activation.identity,,0.0002728845,0.06882948,,0.00015281844,1234,0.01,0.0001,20,2,,,10
1235,model_type.hyperbolic,activation.identity,,0.0002728089,0.0688104,,0.00015277986,1235,0.01,0.0001,20,2,,,10
1236,model_type.hyperbolic,activation.identity,,0.00027273406,0.06879153,,0.00015274127,1236,0.01,0.0001,20,2,,,10
1237,model_type.hyperbolic,activation.identity,,0.00027266002,0.06877286,,0.00015270323,1237,0.01,0.0001,20,2,,,10
1238,model_type.hyperbolic,activation.identity,,0.00027258712,0.06875447,,0.00015266574,1238,0.01,0.0001,20,2,,,10
1239,model_type.hyperbolic,activation.identity,,0.00027251593,0.068736516,,0.00015262855,1239,0.01,0.0001,20,2,,,10
1240,model_type.hyperbolic,activation.identity,,0.00027244538,0.06871872,,0.00015259121,1240,0.01,0.0001,20,2,,,10
1241,model_type.hyperbolic,activation.identity,,0.00027237574,0.068701155,,0.00015255461,1241,0.01,0.0001,20,2,,,10
1242,model_type.hyperbolic,activation.identity,,0.0002723075,0.06868394,,0.00015251781,1242,0.01,0.0001,20,2,,,10
1243,model_type.hyperbolic,activation.identity,,0.00027223903,0.068666674,,0.00015248207,1243,0.01,0.0001,20,2,,,10
1244,model_type.hyperbolic,activation.identity,,0.00027217256,0.0686499,,0.000152446,1244,0.01,0.0001,20,2,,,10
1245,model_type.hyperbolic,activation.identity,,0.00027210714,0.06863341,,0.00015241116,1245,0.01,0.0001,20,2,,,10
1246,model_type.hyperbolic,activation.identity,,0.00027204334,0.068617314,,0.00015237533,1246,0.01,0.0001,20,2,,,10
1247,model_type.hyperbolic,activation.identity,,0.00027198019,0.068601385,,0.0001523401,1247,0.01,0.0001,20,2,,,10
1248,model_type.hyperbolic,activation.identity,,0.00027191735,0.06858554,,0.00015230557,1248,0.01,0.0001,20,2,,,10
1249,model_type.hyperbolic,activation.identity,,0.0002718553,0.06856988,,0.00015227107,1249,0.01,0.0001,20,2,,,10
1250,model_type.hyperbolic,activation.identity,,0.00027179372,0.06855435,,0.0001522375,1250,0.01,0.0001,20,2,,,10
1251,model_type.hyperbolic,activation.identity,,0.00027173388,0.068539254,,0.00015220343,1251,0.01,0.0001,20,2,,,10
1252,model_type.hyperbolic,activation.identity,,0.00027167596,0.06852465,,0.0001521705,1252,0.01,0.0001,20,2,,,10
1253,model_type.hyperbolic,activation.identity,,0.00027161743,0.068509884,,0.00015213691,1253,0.01,0.0001,20,2,,,10
1254,model_type.hyperbolic,activation.identity,,0.00027156083,0.06849561,,0.00015210405,1254,0.01,0.0001,20,2,,,10
1255,model_type.hyperbolic,activation.identity,,0.00027150442,0.068481386,,0.00015207089,1255,0.01,0.0001,20,2,,,10
1256,model_type.hyperbolic,activation.identity,,0.00027144898,0.0684674,,0.00015203889,1256,0.01,0.0001,20,2,,,10
1257,model_type.hyperbolic,activation.identity,,0.0002713945,0.068453655,,0.00015200683,1257,0.01,0.0001,20,2,,,10
1258,model_type.hyperbolic,activation.identity,,0.00027134008,0.06843993,,0.00015197515,1258,0.01,0.0001,20,2,,,10
1259,model_type.hyperbolic,activation.identity,,0.00027128813,0.068426825,,0.00015194334,1259,0.01,0.0001,20,2,,,10
1260,model_type.hyperbolic,activation.identity,,0.00027123655,0.06841382,,0.00015191209,1260,0.01,0.0001,20,2,,,10
1261,model_type.hyperbolic,activation.identity,,0.0002711853,0.06840089,,0.00015188106,1261,0.01,0.0001,20,2,,,10
1262,model_type.hyperbolic,activation.identity,,0.00027113466,0.06838812,,0.00015185025,1262,0.01,0.0001,20,2,,,10
1263,model_type.hyperbolic,activation.identity,,0.00027108515,0.06837563,,0.00015181965,1263,0.01,0.0001,20,2,,,10
1264,model_type.hyperbolic,activation.identity,,0.0002710361,0.06836326,,0.0001517894,1264,0.01,0.0001,20,2,,,10
1265,model_type.hyperbolic,activation.identity,,0.00027098772,0.06835105,,0.00015175955,1265,0.01,0.0001,20,2,,,10
1266,model_type.hyperbolic,activation.identity,,0.000270941,0.06833927,,0.00015173,1266,0.01,0.0001,20,2,,,10
1267,model_type.hyperbolic,activation.identity,,0.0002708952,0.06832772,,0.00015170095,1267,0.01,0.0001,20,2,,,10
1268,model_type.hyperbolic,activation.identity,,0.00027084973,0.06831625,,0.00015167089,1268,0.01,0.0001,20,2,,,10
1269,model_type.hyperbolic,activation.identity,,0.0002708052,0.068305016,,0.00015164215,1269,0.01,0.0001,20,2,,,10
1270,model_type.hyperbolic,activation.identity,,0.00027076105,0.068293884,,0.00015161297,1270,0.01,0.0001,20,2,,,10
1271,model_type.hyperbolic,activation.identity,,0.00027071708,0.06828279,,0.00015158506,1271,0.01,0.0001,20,2,,,10
1272,model_type.hyperbolic,activation.identity,,0.0002706745,0.068272054,,0.00015155663,1272,0.01,0.0001,20,2,,,10
1273,model_type.hyperbolic,activation.identity,,0.00027063294,0.06826157,,0.00015152886,1273,0.01,0.0001,20,2,,,10
1274,model_type.hyperbolic,activation.identity,,0.00027059196,0.06825123,,0.00015150078,1274,0.01,0.0001,20,2,,,10
1275,model_type.hyperbolic,activation.identity,,0.00027055174,0.06824109,,0.00015147301,1275,0.01,0.0001,20,2,,,10
1276,model_type.hyperbolic,activation.identity,,0.00027051187,0.06823103,,0.00015144606,1276,0.01,0.0001,20,2,,,10
1277,model_type.hyperbolic,activation.identity,,0.00027047258,0.06822112,,0.0001514184,1277,0.01,0.0001,20,2,,,10
1278,model_type.hyperbolic,activation.identity,,0.00027043332,0.06821122,,0.00015139149,1278,0.01,0.0001,20,2,,,10
1279,model_type.hyperbolic,activation.identity,,0.00027039592,0.06820179,,0.00015136566,1279,0.01,0.0001,20,2,,,10
1280,model_type.hyperbolic,activation.identity,,0.00027035957,0.068192616,,0.00015133894,1280,0.01,0.0001,20,2,,,10
1281,model_type.hyperbolic,activation.identity,,0.00027032354,0.06818353,,0.00015131249,1281,0.01,0.0001,20,2,,,10
1282,model_type.hyperbolic,activation.identity,,0.00027028762,0.06817447,,0.00015128632,1282,0.01,0.0001,20,2,,,10
1283,model_type.hyperbolic,activation.identity,,0.0002702523,0.068165556,,0.0001512611,1283,0.01,0.0001,20,2,,,10
1284,model_type.hyperbolic,activation.identity,,0.00027021815,0.06815695,,0.00015123477,1284,0.01,0.0001,20,2,,,10
1285,model_type.hyperbolic,activation.identity,,0.0002701841,0.06814836,,0.00015120918,1285,0.01,0.0001,20,2,,,10
1286,model_type.hyperbolic,activation.identity,,0.0002701508,0.06813996,,0.00015118424,1286,0.01,0.0001,20,2,,,10
1287,model_type.hyperbolic,activation.identity,,0.00027011847,0.068131804,,0.00015115943,1287,0.01,0.0001,20,2,,,10
1288,model_type.hyperbolic,activation.identity,,0.0002700862,0.06812366,,0.00015113484,1288,0.01,0.0001,20,2,,,10
1289,model_type.hyperbolic,activation.identity,,0.00027005564,0.06811596,,0.0001511103,1289,0.01,0.0001,20,2,,,10
1290,model_type.hyperbolic,activation.identity,,0.00027002496,0.068108216,,0.00015108571,1290,0.01,0.0001,20,2,,,10
1291,model_type.hyperbolic,activation.identity,,0.00026999516,0.0681007,,0.00015106224,1291,0.01,0.0001,20,2,,,10
1292,model_type.hyperbolic,activation.identity,,0.00026996565,0.068093255,,0.00015103782,1292,0.01,0.0001,20,2,,,10
1293,model_type.hyperbolic,activation.identity,,0.00026993616,0.06808582,,0.00015101382,1293,0.01,0.0001,20,2,,,10
1294,model_type.hyperbolic,activation.identity,,0.0002699074,0.06807857,,0.00015099079,1294,0.01,0.0001,20,2,,,10
1295,model_type.hyperbolic,activation.identity,,0.00026987935,0.06807149,,0.0001509675,1295,0.01,0.0001,20,2,,,10
1296,model_type.hyperbolic,activation.identity,,0.00026985275,0.06806478,,0.00015094424,1296,0.01,0.0001,20,2,,,10
1297,model_type.hyperbolic,activation.identity,,0.0002698262,0.06805809,,0.00015092157,1297,0.01,0.0001,20,2,,,10
1298,model_type.hyperbolic,activation.identity,,0.00026979978,0.06805142,,0.00015089824,1298,0.01,0.0001,20,2,,,10
1299,model_type.hyperbolic,activation.identity,,0.000269774,0.068044916,,0.00015087545,1299,0.01,0.0001,20,2,,,10
1300,model_type.hyperbolic,activation.identity,,0.0002697488,0.06803856,,0.00015085355,1300,0.01,0.0001,20,2,,,10
1301,model_type.hyperbolic,activation.identity,,0.0002697249,0.06803253,,0.00015083086,1301,0.01,0.0001,20,2,,,10
1302,model_type.hyperbolic,activation.identity,,0.000269701,0.068026505,,0.00015080889,1302,0.01,0.0001,20,2,,,10
1303,model_type.hyperbolic,activation.identity,,0.00026967737,0.068020545,,0.0001507874,1303,0.01,0.0001,20,2,,,10
1304,model_type.hyperbolic,activation.identity,,0.00026965392,0.06801463,,0.00015076577,1304,0.01,0.0001,20,2,,,10
1305,model_type.hyperbolic,activation.identity,,0.00026963156,0.06800899,,0.00015074384,1305,0.01,0.0001,20,2,,,10
1306,model_type.hyperbolic,activation.identity,,0.0002696091,0.06800333,,0.00015072277,1306,0.01,0.0001,20,2,,,10
1307,model_type.hyperbolic,activation.identity,,0.000269588,0.067998,,0.0001507013,1307,0.01,0.0001,20,2,,,10
1308,model_type.hyperbolic,activation.identity,,0.00026956684,0.067992665,,0.00015068028,1308,0.01,0.0001,20,2,,,10
1309,model_type.hyperbolic,activation.identity,,0.00026954632,0.067987494,,0.00015065988,1309,0.01,0.0001,20,2,,,10
1310,model_type.hyperbolic,activation.identity,,0.000269526,0.06798237,,0.00015063898,1310,0.01,0.0001,20,2,,,10
1311,model_type.hyperbolic,activation.identity,,0.00026950656,0.067977466,,0.00015061909,1311,0.01,0.0001,20,2,,,10
1312,model_type.hyperbolic,activation.identity,,0.00026948782,0.067972735,,0.00015059808,1312,0.01,0.0001,20,2,,,10
1313,model_type.hyperbolic,activation.identity,,0.00026946928,0.06796806,,0.00015057839,1313,0.01,0.0001,20,2,,,10
1314,model_type.hyperbolic,activation.identity,,0.00026945074,0.067963384,,0.00015055822,1314,0.01,0.0001,20,2,,,10
1315,model_type.hyperbolic,activation.identity,,0.00026943276,0.06795885,,0.00015053844,1315,0.01,0.0001,20,2,,,10
1316,model_type.hyperbolic,activation.identity,,0.00026941506,0.067954384,,0.00015051867,1316,0.01,0.0001,20,2,,,10
1317,model_type.hyperbolic,activation.identity,,0.00026939795,0.06795007,,0.00015049936,1317,0.01,0.0001,20,2,,,10
1318,model_type.hyperbolic,activation.identity,,0.00026938124,0.06794585,,0.00015047993,1318,0.01,0.0001,20,2,,,10
1319,model_type.hyperbolic,activation.identity,,0.00026936547,0.067941874,,0.00015046101,1319,0.01,0.0001,20,2,,,10
1320,model_type.hyperbolic,activation.identity,,0.00026935013,0.06793801,,0.00015044161,1320,0.01,0.0001,20,2,,,10
1321,model_type.hyperbolic,activation.identity,,0.0002693346,0.06793409,,0.00015042261,1321,0.01,0.0001,20,2,,,10
1322,model_type.hyperbolic,activation.identity,,0.00026931986,0.06793037,,0.0001504039,1322,0.01,0.0001,20,2,,,10
1323,model_type.hyperbolic,activation.identity,,0.000269305,0.06792662,,0.0001503855,1323,0.01,0.0001,20,2,,,10
1324,model_type.hyperbolic,activation.identity,,0.0002692909,0.06792307,,0.00015036708,1324,0.01,0.0001,20,2,,,10
1325,model_type.hyperbolic,activation.identity,,0.00026927798,0.067919806,,0.00015034853,1325,0.01,0.0001,20,2,,,10
1326,model_type.hyperbolic,activation.identity,,0.00026926494,0.06791652,,0.00015033051,1326,0.01,0.0001,20,2,,,10
1327,model_type.hyperbolic,activation.identity,,0.00026925156,0.067913145,,0.00015031232,1327,0.01,0.0001,20,2,,,10
1328,model_type.hyperbolic,activation.identity,,0.00026923866,0.06790989,,0.00015029468,1328,0.01,0.0001,20,2,,,10
1329,model_type.hyperbolic,activation.identity,,0.0002692259,0.06790667,,0.00015027684,1329,0.01,0.0001,20,2,,,10
1330,model_type.hyperbolic,activation.identity,,0.00026921442,0.06790378,,0.00015025973,1330,0.01,0.0001,20,2,,,10
1331,model_type.hyperbolic,activation.identity,,0.00026920298,0.06790089,,0.0001502418,1331,0.01,0.0001,20,2,,,10
1332,model_type.hyperbolic,activation.identity,,0.000269192,0.067898124,,0.00015022443,1332,0.01,0.0001,20,2,,,10
1333,model_type.hyperbolic,activation.identity,,0.00026918118,0.06789539,,0.00015020752,1333,0.01,0.0001,20,2,,,10
1334,model_type.hyperbolic,activation.identity,,0.00026917105,0.067892835,,0.00015019061,1334,0.01,0.0001,20,2,,,10
1335,model_type.hyperbolic,activation.identity,,0.00026916098,0.0678903,,0.00015017358,1335,0.01,0.0001,20,2,,,10
1336,model_type.hyperbolic,activation.identity,,0.0002691517,0.067887954,,0.00015015692,1336,0.01,0.0001,20,2,,,10
1337,model_type.hyperbolic,activation.identity,,0.0002691415,0.067885384,,0.00015014007,1337,0.01,0.0001,20,2,,,10
1338,model_type.hyperbolic,activation.identity,,0.0002691323,0.06788306,,0.00015012374,1338,0.01,0.0001,20,2,,,10
1339,model_type.hyperbolic,activation.identity,,0.00026912338,0.06788082,,0.00015010736,1339,0.01,0.0001,20,2,,,10
1340,model_type.hyperbolic,activation.identity,,0.0002691146,0.0678786,,0.00015009119,1340,0.01,0.0001,20,2,,,10
1341,model_type.hyperbolic,activation.identity,,0.000269107,0.06787668,,0.00015007492,1341,0.01,0.0001,20,2,,,10
1342,model_type.hyperbolic,activation.identity,,0.0002690997,0.06787484,,0.000150059,1342,0.01,0.0001,20,2,,,10
1343,model_type.hyperbolic,activation.identity,,0.0002690921,0.06787292,,0.00015004318,1343,0.01,0.0001,20,2,,,10
1344,model_type.hyperbolic,activation.identity,,0.00026908447,0.067871,,0.00015002722,1344,0.01,0.0001,20,2,,,10
1345,model_type.hyperbolic,activation.identity,,0.00026907763,0.067869276,,0.00015001194,1345,0.01,0.0001,20,2,,,10
1346,model_type.hyperbolic,activation.identity,,0.00026907038,0.06786744,,0.00014999666,1346,0.01,0.0001,20,2,,,10
1347,model_type.hyperbolic,activation.identity,,0.0002690648,0.067866035,,0.000149981,1347,0.01,0.0001,20,2,,,10
1348,model_type.hyperbolic,activation.identity,,0.00026905898,0.06786457,,0.00014996571,1348,0.01,0.0001,20,2,,,10
1349,model_type.hyperbolic,activation.identity,,0.00026905362,0.06786322,,0.00014995046,1349,0.01,0.0001,20,2,,,10
1350,model_type.hyperbolic,activation.identity,,0.0002690482,0.067861855,,0.00014993554,1350,0.01,0.0001,20,2,,,10
1351,model_type.hyperbolic,activation.identity,,0.0002690424,0.06786039,,0.00014992082,1351,0.01,0.0001,20,2,,,10
1352,model_type.hyperbolic,activation.identity,,0.00026903758,0.06785917,,0.0001499057,1352,0.01,0.0001,20,2,,,10
1353,model_type.hyperbolic,activation.identity,,0.00026903287,0.06785798,,0.00014989113,1353,0.01,0.0001,20,2,,,10
1354,model_type.hyperbolic,activation.identity,,0.00026902853,0.06785689,,0.00014987645,1354,0.01,0.0001,20,2,,,10
1355,model_type.hyperbolic,activation.identity,,0.00026902376,0.067855686,,0.00014986185,1355,0.01,0.0001,20,2,,,10
1356,model_type.hyperbolic,activation.identity,,0.00026902033,0.06785482,,0.00014984787,1356,0.01,0.0001,20,2,,,10
1357,model_type.hyperbolic,activation.identity,,0.00026901695,0.067853965,,0.00014983349,1357,0.01,0.0001,20,2,,,10
1358,model_type.hyperbolic,activation.identity,,0.00026901352,0.0678531,,0.00014981964,1358,0.01,0.0001,20,2,,,10
1359,model_type.hyperbolic,activation.identity,,0.00026901026,0.06785228,,0.00014980522,1359,0.01,0.0001,20,2,,,10
1360,model_type.hyperbolic,activation.identity,,0.0002690072,0.067851506,,0.00014979119,1360,0.01,0.0001,20,2,,,10
1361,model_type.hyperbolic,activation.identity,,0.00026900478,0.0678509,,0.00014977748,1361,0.01,0.0001,20,2,,,10
1362,model_type.hyperbolic,activation.identity,,0.00026900266,0.067850366,,0.00014976377,1362,0.01,0.0001,20,2,,,10
1363,model_type.hyperbolic,activation.identity,,0.00026900062,0.06784985,,0.00014975027,1363,0.01,0.0001,20,2,,,10
1364,model_type.hyperbolic,activation.identity,,0.00026899905,0.06784946,,0.00014973665,1364,0.01,0.0001,20,2,,,10
1365,model_type.hyperbolic,activation.identity,,0.00026899696,0.06784893,,0.00014972332,1365,0.01,0.0001,20,2,,,10
1366,model_type.hyperbolic,activation.identity,,0.0002689948,0.067848384,,0.00014970975,1366,0.01,0.0001,20,2,,,10
1367,model_type.hyperbolic,activation.identity,,0.0002689933,0.067848,,0.00014969676,1367,0.01,0.0001,20,2,,,10
1368,model_type.hyperbolic,activation.identity,,0.0002689924,0.06784777,,0.0001496836,1368,0.01,0.0001,20,2,,,10
1369,model_type.hyperbolic,activation.identity,,0.00026899262,0.06784783,,0.00014967055,1369,0.01,0.0001,20,2,,,10
1370,model_type.hyperbolic,activation.identity,,0.00026899215,0.067847714,,0.00014965778,1370,0.01,0.0001,20,2,,,10
1371,model_type.hyperbolic,activation.identity,,0.0002689909,0.0678474,,0.00014964487,1371,0.01,0.0001,20,2,,,10
1372,model_type.hyperbolic,activation.identity,,0.00026899014,0.06784721,,0.00014963209,1372,0.01,0.0001,20,2,,,10
1373,model_type.hyperbolic,activation.identity,,0.0002689906,0.06784733,,0.00014961987,1373,0.01,0.0001,20,2,,,10
1374,model_type.hyperbolic,activation.identity,,0.000268991,0.06784742,,0.00014960667,1374,0.01,0.0001,20,2,,,10
1375,model_type.hyperbolic,activation.identity,,0.0002689918,0.067847624,,0.00014959462,1375,0.01,0.0001,20,2,,,10
1376,model_type.hyperbolic,activation.identity,,0.00026899268,0.06784785,,0.00014958196,1376,0.01,0.0001,20,2,,,10
1377,model_type.hyperbolic,activation.identity,,0.00026899285,0.06784789,,0.00014956969,1377,0.01,0.0001,20,2,,,10
1378,model_type.hyperbolic,activation.identity,,0.00026899332,0.067848004,,0.00014955745,1378,0.01,0.0001,20,2,,,10
1379,model_type.hyperbolic,activation.identity,,0.0002689945,0.06784831,,0.00014954535,1379,0.01,0.0001,20,2,,,10
1380,model_type.hyperbolic,activation.identity,,0.00026899605,0.0678487,,0.00014953365,1380,0.01,0.0001,20,2,,,10
1381,model_type.hyperbolic,activation.identity,,0.00026899777,0.06784913,,0.00014952144,1381,0.01,0.0001,20,2,,,10
1382,model_type.hyperbolic,activation.identity,,0.00026899984,0.06784965,,0.00014950945,1382,0.01,0.0001,20,2,,,10
1383,model_type.hyperbolic,activation.identity,,0.00026900152,0.067850076,,0.00014949785,1383,0.01,0.0001,20,2,,,10
1384,model_type.hyperbolic,activation.identity,,0.00026900243,0.06785031,,0.000149486,1384,0.01,0.0001,20,2,,,10
1385,model_type.hyperbolic,activation.identity,,0.00026900505,0.06785096,,0.00014947473,1385,0.01,0.0001,20,2,,,10
1386,model_type.hyperbolic,activation.identity,,0.00026900775,0.06785165,,0.00014946294,1386,0.01,0.0001,20,2,,,10
1387,model_type.hyperbolic,activation.identity,,0.0002690103,0.067852296,,0.00014945216,1387,0.01,0.0001,20,2,,,10
1388,model_type.hyperbolic,activation.identity,,0.00026901314,0.067853004,,0.00014944066,1388,0.01,0.0001,20,2,,,10
1389,model_type.hyperbolic,activation.identity,,0.0002690158,0.06785368,,0.00014942914,1389,0.01,0.0001,20,2,,,10
1390,model_type.hyperbolic,activation.identity,,0.0002690184,0.06785434,,0.00014941806,1390,0.01,0.0001,20,2,,,10
1391,model_type.hyperbolic,activation.identity,,0.00026902198,0.06785524,,0.00014940684,1391,0.01,0.0001,20,2,,,10
1392,model_type.hyperbolic,activation.identity,,0.0002690254,0.067856096,,0.00014939604,1392,0.01,0.0001,20,2,,,10
