,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
824,model_type.hyperbolic,activation.identity,,0.00039786153,0.10234416,,0.00021842617,824,0.01,0.0001,20,2,,,10
825,model_type.hyperbolic,activation.identity,,0.00039668882,0.1020425,,0.00021800814,825,0.01,0.0001,20,2,,,10
826,model_type.hyperbolic,activation.identity,,0.00039552173,0.10174228,,0.0002175914,826,0.01,0.0001,20,2,,,10
827,model_type.hyperbolic,activation.identity,,0.0003943594,0.1014433,,0.00021717817,827,0.01,0.0001,20,2,,,10
828,model_type.hyperbolic,activation.identity,,0.0003932024,0.10114568,,0.00021676724,828,0.01,0.0001,20,2,,,10
829,model_type.hyperbolic,activation.identity,,0.0003920516,0.10084964,,0.0002163575,829,0.01,0.0001,20,2,,,10
830,model_type.hyperbolic,activation.identity,,0.00039090708,0.10055523,,0.00021595004,830,0.01,0.0001,20,2,,,10
831,model_type.hyperbolic,activation.identity,,0.00038976726,0.10026203,,0.00021554556,831,0.01,0.0001,20,2,,,10
832,model_type.hyperbolic,activation.identity,,0.00038863329,0.09997033,,0.00021514305,832,0.01,0.0001,20,2,,,10
833,model_type.hyperbolic,activation.identity,,0.0003875042,0.099679895,,0.00021474271,833,0.01,0.0001,20,2,,,10
834,model_type.hyperbolic,activation.identity,,0.00038638085,0.099390924,,0.00021434398,834,0.01,0.0001,20,2,,,10
835,model_type.hyperbolic,activation.identity,,0.0003852641,0.09910366,,0.0002139479,835,0.01,0.0001,20,2,,,10
836,model_type.hyperbolic,activation.identity,,0.00038415243,0.0988177,,0.00021355381,836,0.01,0.0001,20,2,,,10
837,model_type.hyperbolic,activation.identity,,0.00038304555,0.09853297,,0.0002131627,837,0.01,0.0001,20,2,,,10
838,model_type.hyperbolic,activation.identity,,0.0003819441,0.09824964,,0.0002127729,838,0.01,0.0001,20,2,,,10
839,model_type.hyperbolic,activation.identity,,0.00038084784,0.09796764,,0.00021238523,839,0.01,0.0001,20,2,,,10
840,model_type.hyperbolic,activation.identity,,0.00037975787,0.09768726,,0.00021200067,840,0.01,0.0001,20,2,,,10
841,model_type.hyperbolic,activation.identity,,0.0003786728,0.09740814,,0.00021161699,841,0.01,0.0001,20,2,,,10
842,model_type.hyperbolic,activation.identity,,0.00037759225,0.09713019,,0.00021123562,842,0.01,0.0001,20,2,,,10
843,model_type.hyperbolic,activation.identity,,0.00037651756,0.09685374,,0.00021085684,843,0.01,0.0001,20,2,,,10
844,model_type.hyperbolic,activation.identity,,0.00037544826,0.09657867,,0.00021047972,844,0.01,0.0001,20,2,,,10
845,model_type.hyperbolic,activation.identity,,0.0003743849,0.09630514,,0.0002101051,845,0.01,0.0001,20,2,,,10
846,model_type.hyperbolic,activation.identity,,0.00037332682,0.09603296,,0.00020973265,846,0.01,0.0001,20,2,,,10
847,model_type.hyperbolic,activation.identity,,0.00037227327,0.095761955,,0.0002093618,847,0.01,0.0001,20,2,,,10
848,model_type.hyperbolic,activation.identity,,0.00037122442,0.095492154,,0.00020899322,848,0.01,0.0001,20,2,,,10
849,model_type.hyperbolic,activation.identity,,0.000370182,0.09522401,,0.00020862659,849,0.01,0.0001,20,2,,,10
850,model_type.hyperbolic,activation.identity,,0.0003691438,0.09495694,,0.00020826168,850,0.01,0.0001,20,2,,,10
851,model_type.hyperbolic,activation.identity,,0.00036811185,0.094691485,,0.0002079,851,0.01,0.0001,20,2,,,10
852,model_type.hyperbolic,activation.identity,,0.00036708463,0.09442725,,0.0002075392,852,0.01,0.0001,20,2,,,10
853,model_type.hyperbolic,activation.identity,,0.0003660623,0.094164275,,0.00020718094,853,0.01,0.0001,20,2,,,10
854,model_type.hyperbolic,activation.identity,,0.00036504478,0.09390253,,0.00020682493,854,0.01,0.0001,20,2,,,10
855,model_type.hyperbolic,activation.identity,,0.00036403263,0.09364217,,0.00020647031,855,0.01,0.0001,20,2,,,10
856,model_type.hyperbolic,activation.identity,,0.00036302663,0.09338339,,0.00020611804,856,0.01,0.0001,20,2,,,10
857,model_type.hyperbolic,activation.identity,,0.0003620242,0.09312553,,0.000205767,857,0.01,0.0001,20,2,,,10
858,model_type.hyperbolic,activation.identity,,0.00036102702,0.09286902,,0.00020541908,858,0.01,0.0001,20,2,,,10
859,model_type.hyperbolic,activation.identity,,0.0003600348,0.09261379,,0.00020507233,859,0.01,0.0001,20,2,,,10
860,model_type.hyperbolic,activation.identity,,0.00035904787,0.09235991,,0.00020472787,860,0.01,0.0001,20,2,,,10
861,model_type.hyperbolic,activation.identity,,0.00035806687,0.092107564,,0.00020438591,861,0.01,0.0001,20,2,,,10
862,model_type.hyperbolic,activation.identity,,0.00035709064,0.09185644,,0.00020404514,862,0.01,0.0001,20,2,,,10
863,model_type.hyperbolic,activation.identity,,0.00035611796,0.09160623,,0.00020370651,863,0.01,0.0001,20,2,,,10
864,model_type.hyperbolic,activation.identity,,0.0003551513,0.091357574,,0.00020337003,864,0.01,0.0001,20,2,,,10
865,model_type.hyperbolic,activation.identity,,0.00035418937,0.09111013,,0.00020303493,865,0.01,0.0001,20,2,,,10
866,model_type.hyperbolic,activation.identity,,0.00035323214,0.0908639,,0.00020270195,866,0.01,0.0001,20,2,,,10
867,model_type.hyperbolic,activation.identity,,0.000352279,0.090618715,,0.00020237043,867,0.01,0.0001,20,2,,,10
868,model_type.hyperbolic,activation.identity,,0.00035133163,0.09037502,,0.00020204141,868,0.01,0.0001,20,2,,,10
869,model_type.hyperbolic,activation.identity,,0.00035038998,0.09013279,,0.00020171436,869,0.01,0.0001,20,2,,,10
870,model_type.hyperbolic,activation.identity,,0.00034945284,0.089891724,,0.00020138898,870,0.01,0.0001,20,2,,,10
871,model_type.hyperbolic,activation.identity,,0.00034852017,0.08965181,,0.00020106597,871,0.01,0.0001,20,2,,,10
872,model_type.hyperbolic,activation.identity,,0.00034759115,0.08941283,,0.00020074406,872,0.01,0.0001,20,2,,,10
873,model_type.hyperbolic,activation.identity,,0.0003466678,0.08917531,,0.00020042408,873,0.01,0.0001,20,2,,,10
874,model_type.hyperbolic,activation.identity,,0.0003457486,0.08893886,,0.00020010659,874,0.01,0.0001,20,2,,,10
875,model_type.hyperbolic,activation.identity,,0.000344835,0.08870385,,0.00019979029,875,0.01,0.0001,20,2,,,10
876,model_type.hyperbolic,activation.identity,,0.00034392596,0.08847001,,0.00019947559,876,0.01,0.0001,20,2,,,10
877,model_type.hyperbolic,activation.identity,,0.00034302197,0.08823747,,0.00019916345,877,0.01,0.0001,20,2,,,10
878,model_type.hyperbolic,activation.identity,,0.0003421218,0.08800592,,0.00019885293,878,0.01,0.0001,20,2,,,10
879,model_type.hyperbolic,activation.identity,,0.00034122638,0.08777559,,0.00019854409,879,0.01,0.0001,20,2,,,10
880,model_type.hyperbolic,activation.identity,,0.00034033574,0.08754648,,0.00019823707,880,0.01,0.0001,20,2,,,10
881,model_type.hyperbolic,activation.identity,,0.00033944924,0.08731844,,0.00019793164,881,0.01,0.0001,20,2,,,10
882,model_type.hyperbolic,activation.identity,,0.00033856783,0.087091714,,0.00019762806,882,0.01,0.0001,20,2,,,10
883,model_type.hyperbolic,activation.identity,,0.00033769137,0.08686625,,0.0001973261,883,0.01,0.0001,20,2,,,10
884,model_type.hyperbolic,activation.identity,,0.00033681942,0.08664196,,0.00019702669,884,0.01,0.0001,20,2,,,10
885,model_type.hyperbolic,activation.identity,,0.00033595238,0.08641893,,0.0001967282,885,0.01,0.0001,20,2,,,10
886,model_type.hyperbolic,activation.identity,,0.00033508963,0.086196996,,0.0001964318,886,0.01,0.0001,20,2,,,10
887,model_type.hyperbolic,activation.identity,,0.00033423048,0.08597599,,0.00019613665,887,0.01,0.0001,20,2,,,10
888,model_type.hyperbolic,activation.identity,,0.00033337678,0.08575639,,0.00019584381,888,0.01,0.0001,20,2,,,10
889,model_type.hyperbolic,activation.identity,,0.00033252654,0.08553768,,0.00019555232,889,0.01,0.0001,20,2,,,10
890,model_type.hyperbolic,activation.identity,,0.00033168128,0.08532025,,0.00019526291,890,0.01,0.0001,20,2,,,10
891,model_type.hyperbolic,activation.identity,,0.00033084094,0.08510408,,0.00019497483,891,0.01,0.0001,20,2,,,10
892,model_type.hyperbolic,activation.identity,,0.00033000496,0.08488904,,0.0001946888,892,0.01,0.0001,20,2,,,10
893,model_type.hyperbolic,activation.identity,,0.0003291733,0.0846751,,0.00019440442,893,0.01,0.0001,20,2,,,10
894,model_type.hyperbolic,activation.identity,,0.00032834432,0.08446186,,0.00019412108,894,0.01,0.0001,20,2,,,10
895,model_type.hyperbolic,activation.identity,,0.00032752065,0.08424999,,0.00019383931,895,0.01,0.0001,20,2,,,10
896,model_type.hyperbolic,activation.identity,,0.00032670176,0.08403934,,0.00019356045,896,0.01,0.0001,20,2,,,10
897,model_type.hyperbolic,activation.identity,,0.00032588854,0.08383015,,0.00019328216,897,0.01,0.0001,20,2,,,10
898,model_type.hyperbolic,activation.identity,,0.00032507934,0.08362199,,0.00019300588,898,0.01,0.0001,20,2,,,10
899,model_type.hyperbolic,activation.identity,,0.00032427305,0.083414584,,0.00019273166,899,0.01,0.0001,20,2,,,10
900,model_type.hyperbolic,activation.identity,,0.00032347115,0.08320831,,0.00019245887,900,0.01,0.0001,20,2,,,10
901,model_type.hyperbolic,activation.identity,,0.00032267344,0.08300311,,0.0001921864,901,0.01,0.0001,20,2,,,10
902,model_type.hyperbolic,activation.identity,,0.00032188027,0.08279908,,0.00019191652,902,0.01,0.0001,20,2,,,10
903,model_type.hyperbolic,activation.identity,,0.0003210907,0.08259597,,0.00019164862,903,0.01,0.0001,20,2,,,10
904,model_type.hyperbolic,activation.identity,,0.00032030593,0.0823941,,0.0001913823,904,0.01,0.0001,20,2,,,10
905,model_type.hyperbolic,activation.identity,,0.00031952612,0.08219351,,0.00019111736,905,0.01,0.0001,20,2,,,10
906,model_type.hyperbolic,activation.identity,,0.00031875045,0.081993975,,0.00019085381,906,0.01,0.0001,20,2,,,10
907,model_type.hyperbolic,activation.identity,,0.00031797905,0.08179554,,0.00019059192,907,0.01,0.0001,20,2,,,10
908,model_type.hyperbolic,activation.identity,,0.0003172111,0.081598,,0.00019033182,908,0.01,0.0001,20,2,,,10
909,model_type.hyperbolic,activation.identity,,0.0003164465,0.08140132,,0.00019007247,909,0.01,0.0001,20,2,,,10
910,model_type.hyperbolic,activation.identity,,0.00031568552,0.08120557,,0.00018981505,910,0.01,0.0001,20,2,,,10
911,model_type.hyperbolic,activation.identity,,0.00031492952,0.081011094,,0.00018955952,911,0.01,0.0001,20,2,,,10
912,model_type.hyperbolic,activation.identity,,0.00031417893,0.08081802,,0.00018930547,912,0.01,0.0001,20,2,,,10
913,model_type.hyperbolic,activation.identity,,0.00031343274,0.08062607,,0.0001890523,913,0.01,0.0001,20,2,,,10
914,model_type.hyperbolic,activation.identity,,0.0003126888,0.0804347,,0.00018880173,914,0.01,0.0001,20,2,,,10
915,model_type.hyperbolic,activation.identity,,0.00031194935,0.08024449,,0.00018855144,915,0.01,0.0001,20,2,,,10
916,model_type.hyperbolic,activation.identity,,0.00031121334,0.08005516,,0.00018830373,916,0.01,0.0001,20,2,,,10
917,model_type.hyperbolic,activation.identity,,0.0003104817,0.07986696,,0.00018805712,917,0.01,0.0001,20,2,,,10
918,model_type.hyperbolic,activation.identity,,0.00030975408,0.07967979,,0.00018781204,918,0.01,0.0001,20,2,,,10
919,model_type.hyperbolic,activation.identity,,0.00030903058,0.07949368,,0.00018756789,919,0.01,0.0001,20,2,,,10
920,model_type.hyperbolic,activation.identity,,0.00030831076,0.07930852,,0.00018732571,920,0.01,0.0001,20,2,,,10
921,model_type.hyperbolic,activation.identity,,0.000307596,0.07912465,,0.00018708516,921,0.01,0.0001,20,2,,,10
922,model_type.hyperbolic,activation.identity,,0.000306885,0.078941755,,0.00018684578,922,0.01,0.0001,20,2,,,10
923,model_type.hyperbolic,activation.identity,,0.00030617678,0.07875958,,0.00018660771,923,0.01,0.0001,20,2,,,10
924,model_type.hyperbolic,activation.identity,,0.0003054719,0.07857826,,0.00018637111,924,0.01,0.0001,20,2,,,10
925,model_type.hyperbolic,activation.identity,,0.0003047711,0.07839799,,0.00018613614,925,0.01,0.0001,20,2,,,10
926,model_type.hyperbolic,activation.identity,,0.00030407612,0.07821921,,0.00018590243,926,0.01,0.0001,20,2,,,10
927,model_type.hyperbolic,activation.identity,,0.00030338418,0.078041226,,0.00018567067,927,0.01,0.0001,20,2,,,10
928,model_type.hyperbolic,activation.identity,,0.00030269628,0.077864274,,0.00018543925,928,0.01,0.0001,20,2,,,10
929,model_type.hyperbolic,activation.identity,,0.00030201167,0.077688165,,0.0001852106,929,0.01,0.0001,20,2,,,10
930,model_type.hyperbolic,activation.identity,,0.00030133003,0.07751282,,0.00018498237,930,0.01,0.0001,20,2,,,10
931,model_type.hyperbolic,activation.identity,,0.00030065308,0.07733869,,0.00018475518,931,0.01,0.0001,20,2,,,10
932,model_type.hyperbolic,activation.identity,,0.00029997967,0.07716546,,0.00018453064,932,0.01,0.0001,20,2,,,10
933,model_type.hyperbolic,activation.identity,,0.00029931028,0.07699327,,0.00018430634,933,0.01,0.0001,20,2,,,10
934,model_type.hyperbolic,activation.identity,,0.00029864456,0.07682203,,0.00018408443,934,0.01,0.0001,20,2,,,10
935,model_type.hyperbolic,activation.identity,,0.0002979813,0.07665142,,0.00018386319,935,0.01,0.0001,20,2,,,10
936,model_type.hyperbolic,activation.identity,,0.00029732377,0.07648227,,0.00018364286,936,0.01,0.0001,20,2,,,10
937,model_type.hyperbolic,activation.identity,,0.00029666937,0.076313935,,0.00018342465,937,0.01,0.0001,20,2,,,10
938,model_type.hyperbolic,activation.identity,,0.0002960181,0.0761464,,0.0001832073,938,0.01,0.0001,20,2,,,10
939,model_type.hyperbolic,activation.identity,,0.0002953698,0.07597964,,0.00018299151,939,0.01,0.0001,20,2,,,10
940,model_type.hyperbolic,activation.identity,,0.00029472559,0.07581393,,0.00018277724,940,0.01,0.0001,20,2,,,10
941,model_type.hyperbolic,activation.identity,,0.0002940861,0.075649425,,0.00018256382,941,0.01,0.0001,20,2,,,10
942,model_type.hyperbolic,activation.identity,,0.00029345055,0.07548594,,0.00018235209,942,0.01,0.0001,20,2,,,10
943,model_type.hyperbolic,activation.identity,,0.00029281824,0.07532328,,0.00018214164,943,0.01,0.0001,20,2,,,10
944,model_type.hyperbolic,activation.identity,,0.0002921887,0.075161345,,0.00018193228,944,0.01,0.0001,20,2,,,10
945,model_type.hyperbolic,activation.identity,,0.00029156238,0.075000234,,0.00018172387,945,0.01,0.0001,20,2,,,10
946,model_type.hyperbolic,activation.identity,,0.0002909401,0.074840166,,0.00018151704,946,0.01,0.0001,20,2,,,10
947,model_type.hyperbolic,activation.identity,,0.00029032194,0.07468115,,0.00018131241,947,0.01,0.0001,20,2,,,10
948,model_type.hyperbolic,activation.identity,,0.00028970727,0.07452303,,0.00018110777,948,0.01,0.0001,20,2,,,10
949,model_type.hyperbolic,activation.identity,,0.00028909452,0.074365415,,0.00018090548,949,0.01,0.0001,20,2,,,10
950,model_type.hyperbolic,activation.identity,,0.0002884854,0.07420873,,0.00018070354,950,0.01,0.0001,20,2,,,10
951,model_type.hyperbolic,activation.identity,,0.00028788173,0.074053444,,0.00018050303,951,0.01,0.0001,20,2,,,10
952,model_type.hyperbolic,activation.identity,,0.0002872815,0.07389904,,0.0001803039,952,0.01,0.0001,20,2,,,10
953,model_type.hyperbolic,activation.identity,,0.0002866838,0.07374529,,0.00018010628,953,0.01,0.0001,20,2,,,10
954,model_type.hyperbolic,activation.identity,,0.000286089,0.07359228,,0.00017990895,954,0.01,0.0001,20,2,,,10
955,model_type.hyperbolic,activation.identity,,0.0002854985,0.07344039,,0.00017971385,955,0.01,0.0001,20,2,,,10
956,model_type.hyperbolic,activation.identity,,0.00028491113,0.0732893,,0.0001795194,956,0.01,0.0001,20,2,,,10
957,model_type.hyperbolic,activation.identity,,0.0002843277,0.07313921,,0.00017932607,957,0.01,0.0001,20,2,,,10
958,model_type.hyperbolic,activation.identity,,0.0002837476,0.07298999,,0.00017913463,958,0.01,0.0001,20,2,,,10
959,model_type.hyperbolic,activation.identity,,0.00028317064,0.07284158,,0.00017894358,959,0.01,0.0001,20,2,,,10
960,model_type.hyperbolic,activation.identity,,0.00028259653,0.0726939,,0.00017875437,960,0.01,0.0001,20,2,,,10
961,model_type.hyperbolic,activation.identity,,0.00028202598,0.07254714,,0.00017856614,961,0.01,0.0001,20,2,,,10
962,model_type.hyperbolic,activation.identity,,0.00028145837,0.07240112,,0.00017837876,962,0.01,0.0001,20,2,,,10
963,model_type.hyperbolic,activation.identity,,0.0002808951,0.07225623,,0.00017819325,963,0.01,0.0001,20,2,,,10
964,model_type.hyperbolic,activation.identity,,0.0002803342,0.07211195,,0.0001780077,964,0.01,0.0001,20,2,,,10
965,model_type.hyperbolic,activation.identity,,0.00027977672,0.07196855,,0.00017782405,965,0.01,0.0001,20,2,,,10
966,model_type.hyperbolic,activation.identity,,0.0002792238,0.07182632,,0.00017764169,966,0.01,0.0001,20,2,,,10
967,model_type.hyperbolic,activation.identity,,0.00027867424,0.07168495,,0.00017746074,967,0.01,0.0001,20,2,,,10
968,model_type.hyperbolic,activation.identity,,0.00027812688,0.07154415,,0.00017728056,968,0.01,0.0001,20,2,,,10
969,model_type.hyperbolic,activation.identity,,0.00027758226,0.071404055,,0.0001771011,969,0.01,0.0001,20,2,,,10
970,model_type.hyperbolic,activation.identity,,0.00027704105,0.07126483,,0.00017692287,970,0.01,0.0001,20,2,,,10
971,model_type.hyperbolic,activation.identity,,0.0002765041,0.071126714,,0.00017674647,971,0.01,0.0001,20,2,,,10
972,model_type.hyperbolic,activation.identity,,0.00027596994,0.0709893,,0.0001765708,972,0.01,0.0001,20,2,,,10
973,model_type.hyperbolic,activation.identity,,0.00027543888,0.0708527,,0.00017639584,973,0.01,0.0001,20,2,,,10
974,model_type.hyperbolic,activation.identity,,0.00027491106,0.070716925,,0.00017622206,974,0.01,0.0001,20,2,,,10
975,model_type.hyperbolic,activation.identity,,0.0002743861,0.07058189,,0.00017605025,975,0.01,0.0001,20,2,,,10
976,model_type.hyperbolic,activation.identity,,0.00027386457,0.07044773,,0.00017587845,976,0.01,0.0001,20,2,,,10
977,model_type.hyperbolic,activation.identity,,0.00027334658,0.07031448,,0.00017570838,977,0.01,0.0001,20,2,,,10
978,model_type.hyperbolic,activation.identity,,0.00027283118,0.070181906,,0.00017553888,978,0.01,0.0001,20,2,,,10
979,model_type.hyperbolic,activation.identity,,0.00027231823,0.07004996,,0.00017537088,979,0.01,0.0001,20,2,,,10
980,model_type.hyperbolic,activation.identity,,0.00027180932,0.06991904,,0.00017520346,980,0.01,0.0001,20,2,,,10
981,model_type.hyperbolic,activation.identity,,0.00027130466,0.06978923,,0.00017503761,981,0.01,0.0001,20,2,,,10
982,model_type.hyperbolic,activation.identity,,0.00027080253,0.06966006,,0.00017487303,982,0.01,0.0001,20,2,,,10
983,model_type.hyperbolic,activation.identity,,0.0002703026,0.06953146,,0.00017470907,983,0.01,0.0001,20,2,,,10
984,model_type.hyperbolic,activation.identity,,0.00026980528,0.06940354,,0.00017454628,984,0.01,0.0001,20,2,,,10
985,model_type.hyperbolic,activation.identity,,0.00026931136,0.06927648,,0.0001743847,985,0.01,0.0001,20,2,,,10
986,model_type.hyperbolic,activation.identity,,0.00026882143,0.069150455,,0.00017422363,986,0.01,0.0001,20,2,,,10
987,model_type.hyperbolic,activation.identity,,0.0002683342,0.06902512,,0.00017406359,987,0.01,0.0001,20,2,,,10
988,model_type.hyperbolic,activation.identity,,0.00026784884,0.068900265,,0.00017390511,988,0.01,0.0001,20,2,,,10
989,model_type.hyperbolic,activation.identity,,0.00026736682,0.06877627,,0.00017374735,989,0.01,0.0001,20,2,,,10
990,model_type.hyperbolic,activation.identity,,0.00026688882,0.068653315,,0.00017359089,990,0.01,0.0001,20,2,,,10
991,model_type.hyperbolic,activation.identity,,0.00026641434,0.06853126,,0.00017343482,991,0.01,0.0001,20,2,,,10
992,model_type.hyperbolic,activation.identity,,0.00026594236,0.06840985,,0.00017328047,992,0.01,0.0001,20,2,,,10
