,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1136,model_type.hyperbolic,activation.identity,,0.00090141746,0.22970319,,0.0003983256,1136,0.01,0.0001,20,2,,,10
1137,model_type.hyperbolic,activation.identity,,0.00090008514,0.22936368,,0.00039759057,1137,0.01,0.0001,20,2,,,10
1138,model_type.hyperbolic,activation.identity,,0.00089875434,0.22902456,,0.0003968566,1138,0.01,0.0001,20,2,,,10
1139,model_type.hyperbolic,activation.identity,,0.00089742563,0.22868598,,0.0003961242,1139,0.01,0.0001,20,2,,,10
1140,model_type.hyperbolic,activation.identity,,0.0008961013,0.2283485,,0.00039539218,1140,0.01,0.0001,20,2,,,10
1141,model_type.hyperbolic,activation.identity,,0.0008947767,0.22801097,,0.00039466203,1141,0.01,0.0001,20,2,,,10
1142,model_type.hyperbolic,activation.identity,,0.0008934526,0.22767355,,0.00039393266,1142,0.01,0.0001,20,2,,,10
1143,model_type.hyperbolic,activation.identity,,0.00089212804,0.22733602,,0.00039320442,1143,0.01,0.0001,20,2,,,10
1144,model_type.hyperbolic,activation.identity,,0.0008908052,0.22699893,,0.00039247746,1144,0.01,0.0001,20,2,,,10
1145,model_type.hyperbolic,activation.identity,,0.0008894842,0.2266623,,0.00039175223,1145,0.01,0.0001,20,2,,,10
1146,model_type.hyperbolic,activation.identity,,0.00088816485,0.2263261,,0.00039102798,1146,0.01,0.0001,20,2,,,10
1147,model_type.hyperbolic,activation.identity,,0.0008868492,0.22599083,,0.00039030545,1147,0.01,0.0001,20,2,,,10
1148,model_type.hyperbolic,activation.identity,,0.00088553235,0.22565527,,0.00038958355,1148,0.01,0.0001,20,2,,,10
1149,model_type.hyperbolic,activation.identity,,0.0008842169,0.22532007,,0.00038886242,1149,0.01,0.0001,20,2,,,10
1150,model_type.hyperbolic,activation.identity,,0.00088290306,0.22498526,,0.00038814248,1150,0.01,0.0001,20,2,,,10
1151,model_type.hyperbolic,activation.identity,,0.00088159106,0.22465093,,0.0003874249,1151,0.01,0.0001,20,2,,,10
1152,model_type.hyperbolic,activation.identity,,0.00088028336,0.2243177,,0.0003867075,1152,0.01,0.0001,20,2,,,10
1153,model_type.hyperbolic,activation.identity,,0.00087897584,0.22398451,,0.00038599205,1153,0.01,0.0001,20,2,,,10
1154,model_type.hyperbolic,activation.identity,,0.00087766716,0.22365102,,0.0003852785,1154,0.01,0.0001,20,2,,,10
1155,model_type.hyperbolic,activation.identity,,0.00087635836,0.22331752,,0.0003845649,1155,0.01,0.0001,20,2,,,10
1156,model_type.hyperbolic,activation.identity,,0.00087505236,0.22298472,,0.00038385246,1156,0.01,0.0001,20,2,,,10
1157,model_type.hyperbolic,activation.identity,,0.000873749,0.2226526,,0.0003831416,1157,0.01,0.0001,20,2,,,10
1158,model_type.hyperbolic,activation.identity,,0.0008724489,0.22232129,,0.0003824326,1158,0.01,0.0001,20,2,,,10
1159,model_type.hyperbolic,activation.identity,,0.00087114825,0.22198986,,0.00038172342,1159,0.01,0.0001,20,2,,,10
1160,model_type.hyperbolic,activation.identity,,0.0008698489,0.22165874,,0.00038101687,1160,0.01,0.0001,20,2,,,10
1161,model_type.hyperbolic,activation.identity,,0.0008685525,0.2213284,,0.00038031134,1161,0.01,0.0001,20,2,,,10
1162,model_type.hyperbolic,activation.identity,,0.00086725637,0.22099811,,0.00037960685,1162,0.01,0.0001,20,2,,,10
1163,model_type.hyperbolic,activation.identity,,0.00086596253,0.2206684,,0.00037890344,1163,0.01,0.0001,20,2,,,10
1164,model_type.hyperbolic,activation.identity,,0.0008646689,0.22033876,,0.0003782012,1164,0.01,0.0001,20,2,,,10
1165,model_type.hyperbolic,activation.identity,,0.00086337794,0.22000979,,0.00037749976,1165,0.01,0.0001,20,2,,,10
1166,model_type.hyperbolic,activation.identity,,0.00086208724,0.21968089,,0.00037680098,1166,0.01,0.0001,20,2,,,10
1167,model_type.hyperbolic,activation.identity,,0.00086079835,0.21935244,,0.00037610266,1167,0.01,0.0001,20,2,,,10
1168,model_type.hyperbolic,activation.identity,,0.00085951,0.21902414,,0.00037540562,1168,0.01,0.0001,20,2,,,10
1169,model_type.hyperbolic,activation.identity,,0.00085822406,0.21869645,,0.0003747099,1169,0.01,0.0001,20,2,,,10
1170,model_type.hyperbolic,activation.identity,,0.0008569403,0.21836932,,0.00037401565,1170,0.01,0.0001,20,2,,,10
1171,model_type.hyperbolic,activation.identity,,0.00085565884,0.21804278,,0.0003733227,1171,0.01,0.0001,20,2,,,10
1172,model_type.hyperbolic,activation.identity,,0.00085437845,0.2177165,,0.0003726302,1172,0.01,0.0001,20,2,,,10
1173,model_type.hyperbolic,activation.identity,,0.0008530978,0.21739016,,0.00037194052,1173,0.01,0.0001,20,2,,,10
1174,model_type.hyperbolic,activation.identity,,0.0008518196,0.21706444,,0.00037125061,1174,0.01,0.0001,20,2,,,10
1175,model_type.hyperbolic,activation.identity,,0.0008505438,0.21673933,,0.0003705626,1175,0.01,0.0001,20,2,,,10
1176,model_type.hyperbolic,activation.identity,,0.00084926974,0.21641468,,0.00036987633,1176,0.01,0.0001,20,2,,,10
1177,model_type.hyperbolic,activation.identity,,0.0008479959,0.21609007,,0.0003691904,1177,0.01,0.0001,20,2,,,10
1178,model_type.hyperbolic,activation.identity,,0.00084672344,0.21576582,,0.0003685061,1178,0.01,0.0001,20,2,,,10
1179,model_type.hyperbolic,activation.identity,,0.00084545277,0.21544202,,0.00036782396,1179,0.01,0.0001,20,2,,,10
1180,model_type.hyperbolic,activation.identity,,0.00084418315,0.21511848,,0.00036714252,1180,0.01,0.0001,20,2,,,10
1181,model_type.hyperbolic,activation.identity,,0.00084291754,0.21479598,,0.00036646158,1181,0.01,0.0001,20,2,,,10
1182,model_type.hyperbolic,activation.identity,,0.000841653,0.21447374,,0.00036578265,1182,0.01,0.0001,20,2,,,10
1183,model_type.hyperbolic,activation.identity,,0.00084038964,0.2141518,,0.00036510546,1183,0.01,0.0001,20,2,,,10
1184,model_type.hyperbolic,activation.identity,,0.0008391267,0.21382998,,0.00036442882,1184,0.01,0.0001,20,2,,,10
1185,model_type.hyperbolic,activation.identity,,0.00083786424,0.21350828,,0.00036375376,1185,0.01,0.0001,20,2,,,10
1186,model_type.hyperbolic,activation.identity,,0.0008366035,0.21318701,,0.00036308,1186,0.01,0.0001,20,2,,,10
1187,model_type.hyperbolic,activation.identity,,0.0008353458,0.21286651,,0.0003624076,1187,0.01,0.0001,20,2,,,10
1188,model_type.hyperbolic,activation.identity,,0.00083409157,0.2125469,,0.0003617361,1188,0.01,0.0001,20,2,,,10
1189,model_type.hyperbolic,activation.identity,,0.00083283783,0.21222742,,0.00036106657,1189,0.01,0.0001,20,2,,,10
1190,model_type.hyperbolic,activation.identity,,0.0008315848,0.21190812,,0.0003603976,1190,0.01,0.0001,20,2,,,10
1191,model_type.hyperbolic,activation.identity,,0.0008303323,0.21158895,,0.00035973042,1191,0.01,0.0001,20,2,,,10
1192,model_type.hyperbolic,activation.identity,,0.00082908204,0.21127035,,0.00035906446,1192,0.01,0.0001,20,2,,,10
1193,model_type.hyperbolic,activation.identity,,0.0008278334,0.21095218,,0.0003583997,1193,0.01,0.0001,20,2,,,10
1194,model_type.hyperbolic,activation.identity,,0.00082658767,0.21063472,,0.0003577372,1194,0.01,0.0001,20,2,,,10
1195,model_type.hyperbolic,activation.identity,,0.00082534354,0.21031769,,0.00035707443,1195,0.01,0.0001,20,2,,,10
1196,model_type.hyperbolic,activation.identity,,0.00082410127,0.21000113,,0.00035641447,1196,0.01,0.0001,20,2,,,10
1197,model_type.hyperbolic,activation.identity,,0.0008228592,0.20968461,,0.00035575588,1197,0.01,0.0001,20,2,,,10
1198,model_type.hyperbolic,activation.identity,,0.00082161877,0.20936853,,0.0003550976,1198,0.01,0.0001,20,2,,,10
1199,model_type.hyperbolic,activation.identity,,0.00082037953,0.20905274,,0.00035444117,1199,0.01,0.0001,20,2,,,10
1200,model_type.hyperbolic,activation.identity,,0.0008191418,0.20873734,,0.00035378567,1200,0.01,0.0001,20,2,,,10
1201,model_type.hyperbolic,activation.identity,,0.00081790745,0.2084228,,0.00035313173,1201,0.01,0.0001,20,2,,,10
1202,model_type.hyperbolic,activation.identity,,0.0008166759,0.20810896,,0.00035247937,1202,0.01,0.0001,20,2,,,10
1203,model_type.hyperbolic,activation.identity,,0.0008154432,0.20779485,,0.00035182826,1203,0.01,0.0001,20,2,,,10
1204,model_type.hyperbolic,activation.identity,,0.00081421284,0.20748131,,0.0003511787,1204,0.01,0.0001,20,2,,,10
1205,model_type.hyperbolic,activation.identity,,0.0008129851,0.20716846,,0.00035052962,1205,0.01,0.0001,20,2,,,10
1206,model_type.hyperbolic,activation.identity,,0.0008117576,0.20685565,,0.00034988247,1206,0.01,0.0001,20,2,,,10
1207,model_type.hyperbolic,activation.identity,,0.00081053167,0.20654327,,0.00034923642,1207,0.01,0.0001,20,2,,,10
1208,model_type.hyperbolic,activation.identity,,0.00080930773,0.20623137,,0.00034859162,1208,0.01,0.0001,20,2,,,10
1209,model_type.hyperbolic,activation.identity,,0.0008080861,0.20592007,,0.00034794974,1209,0.01,0.0001,20,2,,,10
1210,model_type.hyperbolic,activation.identity,,0.0008068651,0.20560893,,0.0003473068,1210,0.01,0.0001,20,2,,,10
1211,model_type.hyperbolic,activation.identity,,0.00080564636,0.20529836,,0.00034666702,1211,0.01,0.0001,20,2,,,10
1212,model_type.hyperbolic,activation.identity,,0.00080443104,0.20498867,,0.00034602807,1212,0.01,0.0001,20,2,,,10
1213,model_type.hyperbolic,activation.identity,,0.0008032176,0.20467946,,0.00034538933,1213,0.01,0.0001,20,2,,,10
1214,model_type.hyperbolic,activation.identity,,0.0008020034,0.20437005,,0.00034475356,1214,0.01,0.0001,20,2,,,10
1215,model_type.hyperbolic,activation.identity,,0.00080079044,0.20406096,,0.00034411892,1215,0.01,0.0001,20,2,,,10
1216,model_type.hyperbolic,activation.identity,,0.00079958054,0.20375265,,0.00034348576,1216,0.01,0.0001,20,2,,,10
1217,model_type.hyperbolic,activation.identity,,0.0007983705,0.2034443,,0.0003428528,1217,0.01,0.0001,20,2,,,10
1218,model_type.hyperbolic,activation.identity,,0.0007971642,0.2031369,,0.0003422218,1218,0.01,0.0001,20,2,,,10
1219,model_type.hyperbolic,activation.identity,,0.00079595915,0.20282984,,0.00034159265,1219,0.01,0.0001,20,2,,,10
1220,model_type.hyperbolic,activation.identity,,0.0007947569,0.20252347,,0.00034096465,1220,0.01,0.0001,20,2,,,10
1221,model_type.hyperbolic,activation.identity,,0.00079355645,0.20221756,,0.0003403382,1221,0.01,0.0001,20,2,,,10
1222,model_type.hyperbolic,activation.identity,,0.00079235696,0.20191191,,0.00033971312,1222,0.01,0.0001,20,2,,,10
1223,model_type.hyperbolic,activation.identity,,0.00079115684,0.20160608,,0.0003390874,1223,0.01,0.0001,20,2,,,10
1224,model_type.hyperbolic,activation.identity,,0.0007899587,0.20130077,,0.00033846605,1224,0.01,0.0001,20,2,,,10
1225,model_type.hyperbolic,activation.identity,,0.0007887636,0.20099622,,0.00033784556,1225,0.01,0.0001,20,2,,,10
1226,model_type.hyperbolic,activation.identity,,0.00078757154,0.20069246,,0.00033722495,1226,0.01,0.0001,20,2,,,10
1227,model_type.hyperbolic,activation.identity,,0.00078638154,0.20038922,,0.000336607,1227,0.01,0.0001,20,2,,,10
1228,model_type.hyperbolic,activation.identity,,0.0007851924,0.2000862,,0.00033598975,1228,0.01,0.0001,20,2,,,10
1229,model_type.hyperbolic,activation.identity,,0.00078400405,0.19978338,,0.000335374,1229,0.01,0.0001,20,2,,,10
1230,model_type.hyperbolic,activation.identity,,0.00078281667,0.1994808,,0.00033475962,1230,0.01,0.0001,20,2,,,10
1231,model_type.hyperbolic,activation.identity,,0.0007816311,0.1991787,,0.0003341467,1231,0.01,0.0001,20,2,,,10
1232,model_type.hyperbolic,activation.identity,,0.0007804491,0.19887748,,0.00033353458,1232,0.01,0.0001,20,2,,,10
1233,model_type.hyperbolic,activation.identity,,0.0007792668,0.19857621,,0.00033292518,1233,0.01,0.0001,20,2,,,10
1234,model_type.hyperbolic,activation.identity,,0.0007780897,0.19827625,,0.00033231598,1234,0.01,0.0001,20,2,,,10
1235,model_type.hyperbolic,activation.identity,,0.0007769125,0.19797628,,0.0003317081,1235,0.01,0.0001,20,2,,,10
1236,model_type.hyperbolic,activation.identity,,0.0007757364,0.19767658,,0.00033110272,1236,0.01,0.0001,20,2,,,10
1237,model_type.hyperbolic,activation.identity,,0.0007745604,0.1973769,,0.00033049833,1237,0.01,0.0001,20,2,,,10
1238,model_type.hyperbolic,activation.identity,,0.0007733873,0.19707797,,0.00032989518,1238,0.01,0.0001,20,2,,,10
1239,model_type.hyperbolic,activation.identity,,0.0007722172,0.1967798,,0.00032929346,1239,0.01,0.0001,20,2,,,10
1240,model_type.hyperbolic,activation.identity,,0.0007710492,0.19648217,,0.00032869284,1240,0.01,0.0001,20,2,,,10
1241,model_type.hyperbolic,activation.identity,,0.00076988235,0.19618483,,0.0003280942,1241,0.01,0.0001,20,2,,,10
1242,model_type.hyperbolic,activation.identity,,0.0007687169,0.19588785,,0.00032749638,1242,0.01,0.0001,20,2,,,10
1243,model_type.hyperbolic,activation.identity,,0.0007675521,0.19559103,,0.00032690036,1243,0.01,0.0001,20,2,,,10
1244,model_type.hyperbolic,activation.identity,,0.00076638913,0.19529466,,0.00032630572,1244,0.01,0.0001,20,2,,,10
1245,model_type.hyperbolic,activation.identity,,0.0007652292,0.1949991,,0.00032571223,1245,0.01,0.0001,20,2,,,10
1246,model_type.hyperbolic,activation.identity,,0.0007640713,0.19470403,,0.00032511994,1246,0.01,0.0001,20,2,,,10
1247,model_type.hyperbolic,activation.identity,,0.00076291536,0.19440946,,0.0003245297,1247,0.01,0.0001,20,2,,,10
1248,model_type.hyperbolic,activation.identity,,0.0007617588,0.19411476,,0.00032394062,1248,0.01,0.0001,20,2,,,10
1249,model_type.hyperbolic,activation.identity,,0.00076060474,0.19382067,,0.00032335243,1249,0.01,0.0001,20,2,,,10
1250,model_type.hyperbolic,activation.identity,,0.00075945264,0.19352709,,0.00032276643,1250,0.01,0.0001,20,2,,,10
1251,model_type.hyperbolic,activation.identity,,0.0007583036,0.19323428,,0.00032218188,1251,0.01,0.0001,20,2,,,10
1252,model_type.hyperbolic,activation.identity,,0.00075715664,0.19294201,,0.00032159794,1252,0.01,0.0001,20,2,,,10
1253,model_type.hyperbolic,activation.identity,,0.0007560095,0.19264968,,0.0003210159,1253,0.01,0.0001,20,2,,,10
1254,model_type.hyperbolic,activation.identity,,0.0007548648,0.192358,,0.00032043474,1254,0.01,0.0001,20,2,,,10
1255,model_type.hyperbolic,activation.identity,,0.00075372105,0.19206654,,0.00031985607,1255,0.01,0.0001,20,2,,,10
1256,model_type.hyperbolic,activation.identity,,0.00075257913,0.19177555,,0.00031927795,1256,0.01,0.0001,20,2,,,10
1257,model_type.hyperbolic,activation.identity,,0.00075143983,0.19148523,,0.00031870053,1257,0.01,0.0001,20,2,,,10
1258,model_type.hyperbolic,activation.identity,,0.00075030304,0.19119553,,0.00031812556,1258,0.01,0.0001,20,2,,,10
1259,model_type.hyperbolic,activation.identity,,0.00074916636,0.19090588,,0.00031755216,1259,0.01,0.0001,20,2,,,10
1260,model_type.hyperbolic,activation.identity,,0.00074803166,0.19061674,,0.00031697992,1260,0.01,0.0001,20,2,,,10
1261,model_type.hyperbolic,activation.identity,,0.00074689917,0.19032815,,0.000316409,1261,0.01,0.0001,20,2,,,10
1262,model_type.hyperbolic,activation.identity,,0.00074576825,0.19003996,,0.00031584024,1262,0.01,0.0001,20,2,,,10
1263,model_type.hyperbolic,activation.identity,,0.0007446388,0.18975215,,0.00031527146,1263,0.01,0.0001,20,2,,,10
1264,model_type.hyperbolic,activation.identity,,0.00074351276,0.18946521,,0.0003147044,1264,0.01,0.0001,20,2,,,10
1265,model_type.hyperbolic,activation.identity,,0.00074238563,0.18917799,,0.00031413988,1265,0.01,0.0001,20,2,,,10
1266,model_type.hyperbolic,activation.identity,,0.00074126147,0.18889153,,0.00031357553,1266,0.01,0.0001,20,2,,,10
1267,model_type.hyperbolic,activation.identity,,0.00074013864,0.1886054,,0.0003130133,1267,0.01,0.0001,20,2,,,10
1268,model_type.hyperbolic,activation.identity,,0.00073901773,0.18831977,,0.00031245194,1268,0.01,0.0001,20,2,,,10
1269,model_type.hyperbolic,activation.identity,,0.0007378988,0.18803464,,0.0003118926,1269,0.01,0.0001,20,2,,,10
1270,model_type.hyperbolic,activation.identity,,0.00073678244,0.18775016,,0.00031133444,1270,0.01,0.0001,20,2,,,10
1271,model_type.hyperbolic,activation.identity,,0.0007356685,0.18746631,,0.0003107776,1271,0.01,0.0001,20,2,,,10
1272,model_type.hyperbolic,activation.identity,,0.0007345557,0.18718274,,0.00031022186,1272,0.01,0.0001,20,2,,,10
1273,model_type.hyperbolic,activation.identity,,0.0007334422,0.18689899,,0.0003096682,1273,0.01,0.0001,20,2,,,10
1274,model_type.hyperbolic,activation.identity,,0.0007323301,0.18661559,,0.00030911595,1274,0.01,0.0001,20,2,,,10
1275,model_type.hyperbolic,activation.identity,,0.0007312216,0.18633312,,0.00030856385,1275,0.01,0.0001,20,2,,,10
1276,model_type.hyperbolic,activation.identity,,0.00073011615,0.18605143,,0.00030801407,1276,0.01,0.0001,20,2,,,10
1277,model_type.hyperbolic,activation.identity,,0.0007290113,0.18576989,,0.0003074664,1277,0.01,0.0001,20,2,,,10
1278,model_type.hyperbolic,activation.identity,,0.00072790676,0.18548842,,0.00030691898,1278,0.01,0.0001,20,2,,,10
1279,model_type.hyperbolic,activation.identity,,0.0007268055,0.18520778,,0.00030637326,1279,0.01,0.0001,20,2,,,10
1280,model_type.hyperbolic,activation.identity,,0.0007257044,0.18492721,,0.000305829,1280,0.01,0.0001,20,2,,,10
1281,model_type.hyperbolic,activation.identity,,0.00072460645,0.18464743,,0.00030528652,1281,0.01,0.0001,20,2,,,10
1282,model_type.hyperbolic,activation.identity,,0.0007235112,0.18436833,,0.00030474458,1282,0.01,0.0001,20,2,,,10
1283,model_type.hyperbolic,activation.identity,,0.0007224161,0.18408926,,0.00030420526,1283,0.01,0.0001,20,2,,,10
1284,model_type.hyperbolic,activation.identity,,0.0007213229,0.1838107,,0.00030366637,1284,0.01,0.0001,20,2,,,10
1285,model_type.hyperbolic,activation.identity,,0.00072023104,0.18353246,,0.0003031287,1285,0.01,0.0001,20,2,,,10
1286,model_type.hyperbolic,activation.identity,,0.00071914104,0.1832547,,0.00030259337,1286,0.01,0.0001,20,2,,,10
1287,model_type.hyperbolic,activation.identity,,0.00071805256,0.18297733,,0.00030205867,1287,0.01,0.0001,20,2,,,10
1288,model_type.hyperbolic,activation.identity,,0.00071696553,0.18270032,,0.0003015255,1288,0.01,0.0001,20,2,,,10
1289,model_type.hyperbolic,activation.identity,,0.00071588083,0.18242392,,0.00030099344,1289,0.01,0.0001,20,2,,,10
1290,model_type.hyperbolic,activation.identity,,0.0007147988,0.18214819,,0.00030046338,1290,0.01,0.0001,20,2,,,10
1291,model_type.hyperbolic,activation.identity,,0.0007137175,0.18187265,,0.00029993473,1291,0.01,0.0001,20,2,,,10
1292,model_type.hyperbolic,activation.identity,,0.0007126382,0.18159762,,0.00029940705,1292,0.01,0.0001,20,2,,,10
1293,model_type.hyperbolic,activation.identity,,0.0007115592,0.18132266,,0.00029888083,1293,0.01,0.0001,20,2,,,10
1294,model_type.hyperbolic,activation.identity,,0.00071048184,0.18104813,,0.00029835603,1294,0.01,0.0001,20,2,,,10
1295,model_type.hyperbolic,activation.identity,,0.0007094073,0.18077432,,0.00029783274,1295,0.01,0.0001,20,2,,,10
1296,model_type.hyperbolic,activation.identity,,0.00070833525,0.18050112,,0.00029731038,1296,0.01,0.0001,20,2,,,10
1297,model_type.hyperbolic,activation.identity,,0.00070726447,0.18022826,,0.00029679044,1297,0.01,0.0001,20,2,,,10
1298,model_type.hyperbolic,activation.identity,,0.00070619426,0.17995554,,0.00029627085,1298,0.01,0.0001,20,2,,,10
1299,model_type.hyperbolic,activation.identity,,0.0007051247,0.179683,,0.00029575368,1299,0.01,0.0001,20,2,,,10
1300,model_type.hyperbolic,activation.identity,,0.0007040585,0.1794113,,0.00029523647,1300,0.01,0.0001,20,2,,,10
1301,model_type.hyperbolic,activation.identity,,0.0007029936,0.17913994,,0.00029472142,1301,0.01,0.0001,20,2,,,10
1302,model_type.hyperbolic,activation.identity,,0.0007019312,0.17886922,,0.00029420754,1302,0.01,0.0001,20,2,,,10
1303,model_type.hyperbolic,activation.identity,,0.00070086966,0.1785987,,0.00029369546,1303,0.01,0.0001,20,2,,,10
1304,model_type.hyperbolic,activation.identity,,0.0006998102,0.17832874,,0.00029318462,1304,0.01,0.0001,20,2,,,10
1305,model_type.hyperbolic,activation.identity,,0.00069875165,0.17805898,,0.00029267446,1305,0.01,0.0001,20,2,,,10
1306,model_type.hyperbolic,activation.identity,,0.0006976947,0.17778966,,0.00029216747,1306,0.01,0.0001,20,2,,,10
1307,model_type.hyperbolic,activation.identity,,0.0006966401,0.17752092,,0.00029166037,1307,0.01,0.0001,20,2,,,10
