,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1534,model_type.hyperbolic,activation.identity,,0.001087974,0.28217307,,0.00044018033,1534,0.01,0.0001,20,2,,,10
1535,model_type.hyperbolic,activation.identity,,0.0010870387,0.2819305,,0.00043971985,1535,0.01,0.0001,20,2,,,10
1536,model_type.hyperbolic,activation.identity,,0.0010861009,0.2816873,,0.0004392583,1536,0.01,0.0001,20,2,,,10
1537,model_type.hyperbolic,activation.identity,,0.0010851576,0.28144264,,0.00043879554,1537,0.01,0.0001,20,2,,,10
1538,model_type.hyperbolic,activation.identity,,0.0010842102,0.28119692,,0.00043833107,1538,0.01,0.0001,20,2,,,10
1539,model_type.hyperbolic,activation.identity,,0.0010832614,0.28095084,,0.00043786556,1539,0.01,0.0001,20,2,,,10
1540,model_type.hyperbolic,activation.identity,,0.0010823099,0.28070405,,0.00043739972,1540,0.01,0.0001,20,2,,,10
1541,model_type.hyperbolic,activation.identity,,0.0010813545,0.28045624,,0.00043693115,1541,0.01,0.0001,20,2,,,10
1542,model_type.hyperbolic,activation.identity,,0.0010803972,0.280208,,0.0004364625,1542,0.01,0.0001,20,2,,,10
1543,model_type.hyperbolic,activation.identity,,0.001079434,0.27995816,,0.00043599255,1543,0.01,0.0001,20,2,,,10
1544,model_type.hyperbolic,activation.identity,,0.0010784655,0.27970698,,0.0004355204,1544,0.01,0.0001,20,2,,,10
1545,model_type.hyperbolic,activation.identity,,0.0010774959,0.2794555,,0.00043504837,1545,0.01,0.0001,20,2,,,10
1546,model_type.hyperbolic,activation.identity,,0.0010765204,0.27920252,,0.0004345731,1546,0.01,0.0001,20,2,,,10
1547,model_type.hyperbolic,activation.identity,,0.0010755428,0.27894896,,0.00043409682,1547,0.01,0.0001,20,2,,,10
1548,model_type.hyperbolic,activation.identity,,0.001074563,0.27869487,,0.00043361916,1548,0.01,0.0001,20,2,,,10
1549,model_type.hyperbolic,activation.identity,,0.0010735781,0.27843943,,0.00043314186,1549,0.01,0.0001,20,2,,,10
1550,model_type.hyperbolic,activation.identity,,0.0010725888,0.27818283,,0.0004326607,1550,0.01,0.0001,20,2,,,10
1551,model_type.hyperbolic,activation.identity,,0.001071594,0.2779248,,0.00043217881,1551,0.01,0.0001,20,2,,,10
1552,model_type.hyperbolic,activation.identity,,0.0010705951,0.27766576,,0.0004316956,1552,0.01,0.0001,20,2,,,10
1553,model_type.hyperbolic,activation.identity,,0.0010695936,0.277406,,0.00043121065,1553,0.01,0.0001,20,2,,,10
1554,model_type.hyperbolic,activation.identity,,0.0010685865,0.2771448,,0.0004307241,1554,0.01,0.0001,20,2,,,10
1555,model_type.hyperbolic,activation.identity,,0.0010675765,0.27688286,,0.00043023616,1555,0.01,0.0001,20,2,,,10
1556,model_type.hyperbolic,activation.identity,,0.0010665612,0.27661952,,0.00042974736,1556,0.01,0.0001,20,2,,,10
1557,model_type.hyperbolic,activation.identity,,0.0010655414,0.27635506,,0.00042925618,1557,0.01,0.0001,20,2,,,10
1558,model_type.hyperbolic,activation.identity,,0.0010645173,0.27608943,,0.00042876377,1558,0.01,0.0001,20,2,,,10
1559,model_type.hyperbolic,activation.identity,,0.0010634892,0.2758228,,0.00042826906,1559,0.01,0.0001,20,2,,,10
1560,model_type.hyperbolic,activation.identity,,0.0010624558,0.27555478,,0.0004277733,1560,0.01,0.0001,20,2,,,10
1561,model_type.hyperbolic,activation.identity,,0.0010614165,0.2752852,,0.00042727537,1561,0.01,0.0001,20,2,,,10
1562,model_type.hyperbolic,activation.identity,,0.0010603729,0.27501455,,0.0004267754,1562,0.01,0.0001,20,2,,,10
1563,model_type.hyperbolic,activation.identity,,0.0010593248,0.27474272,,0.00042627403,1563,0.01,0.0001,20,2,,,10
1564,model_type.hyperbolic,activation.identity,,0.0010582709,0.2744694,,0.00042577164,1564,0.01,0.0001,20,2,,,10
1565,model_type.hyperbolic,activation.identity,,0.0010572132,0.27419508,,0.0004252661,1565,0.01,0.0001,20,2,,,10
1566,model_type.hyperbolic,activation.identity,,0.0010561511,0.2739196,,0.00042475865,1566,0.01,0.0001,20,2,,,10
1567,model_type.hyperbolic,activation.identity,,0.0010550815,0.27364218,,0.0004242508,1567,0.01,0.0001,20,2,,,10
1568,model_type.hyperbolic,activation.identity,,0.0010540084,0.2733639,,0.00042374048,1568,0.01,0.0001,20,2,,,10
1569,model_type.hyperbolic,activation.identity,,0.0010529289,0.2730839,,0.00042322848,1569,0.01,0.0001,20,2,,,10
1570,model_type.hyperbolic,activation.identity,,0.001051844,0.27280253,,0.0004227137,1570,0.01,0.0001,20,2,,,10
1571,model_type.hyperbolic,activation.identity,,0.0010507532,0.27251962,,0.00042219716,1571,0.01,0.0001,20,2,,,10
1572,model_type.hyperbolic,activation.identity,,0.0010496574,0.27223542,,0.00042167894,1572,0.01,0.0001,20,2,,,10
1573,model_type.hyperbolic,activation.identity,,0.0010485571,0.27195007,,0.00042115894,1573,0.01,0.0001,20,2,,,10
1574,model_type.hyperbolic,activation.identity,,0.0010474502,0.27166298,,0.00042063664,1574,0.01,0.0001,20,2,,,10
1575,model_type.hyperbolic,activation.identity,,0.0010463384,0.2713746,,0.0004201123,1575,0.01,0.0001,20,2,,,10
1576,model_type.hyperbolic,activation.identity,,0.0010452191,0.27108434,,0.00041958666,1576,0.01,0.0001,20,2,,,10
1577,model_type.hyperbolic,activation.identity,,0.0010440936,0.27079242,,0.00041905828,1577,0.01,0.0001,20,2,,,10
1578,model_type.hyperbolic,activation.identity,,0.001042962,0.27049893,,0.00041852728,1578,0.01,0.0001,20,2,,,10
1579,model_type.hyperbolic,activation.identity,,0.0010418254,0.27020416,,0.00041799492,1579,0.01,0.0001,20,2,,,10
1580,model_type.hyperbolic,activation.identity,,0.0010406825,0.26990774,,0.00041745932,1580,0.01,0.0001,20,2,,,10
1581,model_type.hyperbolic,activation.identity,,0.0010395341,0.26960987,,0.00041692238,1581,0.01,0.0001,20,2,,,10
1582,model_type.hyperbolic,activation.identity,,0.0010383793,0.26931036,,0.00041638353,1582,0.01,0.0001,20,2,,,10
1583,model_type.hyperbolic,activation.identity,,0.0010372172,0.269009,,0.0004158417,1583,0.01,0.0001,20,2,,,10
1584,model_type.hyperbolic,activation.identity,,0.0010360479,0.26870573,,0.00041529766,1584,0.01,0.0001,20,2,,,10
1585,model_type.hyperbolic,activation.identity,,0.0010348726,0.26840088,,0.00041475132,1585,0.01,0.0001,20,2,,,10
1586,model_type.hyperbolic,activation.identity,,0.0010336927,0.2680949,,0.00041420318,1586,0.01,0.0001,20,2,,,10
1587,model_type.hyperbolic,activation.identity,,0.0010325051,0.26778686,,0.00041365315,1587,0.01,0.0001,20,2,,,10
1588,model_type.hyperbolic,activation.identity,,0.0010313092,0.2674767,,0.0004130986,1588,0.01,0.0001,20,2,,,10
1589,model_type.hyperbolic,activation.identity,,0.001030107,0.26716492,,0.00041254374,1589,0.01,0.0001,20,2,,,10
1590,model_type.hyperbolic,activation.identity,,0.0010288975,0.26685122,,0.00041198614,1590,0.01,0.0001,20,2,,,10
1591,model_type.hyperbolic,activation.identity,,0.0010276815,0.26653585,,0.00041142487,1591,0.01,0.0001,20,2,,,10
1592,model_type.hyperbolic,activation.identity,,0.0010264588,0.26621872,,0.00041086212,1592,0.01,0.0001,20,2,,,10
1593,model_type.hyperbolic,activation.identity,,0.00102523,0.26590002,,0.0004102968,1593,0.01,0.0001,20,2,,,10
1594,model_type.hyperbolic,activation.identity,,0.0010239923,0.26557902,,0.0004097291,1594,0.01,0.0001,20,2,,,10
1595,model_type.hyperbolic,activation.identity,,0.0010227461,0.2652558,,0.00040915818,1595,0.01,0.0001,20,2,,,10
1596,model_type.hyperbolic,activation.identity,,0.001021493,0.2649308,,0.0004085856,1596,0.01,0.0001,20,2,,,10
1597,model_type.hyperbolic,activation.identity,,0.0010202331,0.26460406,,0.00040800884,1597,0.01,0.0001,20,2,,,10
1598,model_type.hyperbolic,activation.identity,,0.0010189657,0.26427534,,0.00040743136,1598,0.01,0.0001,20,2,,,10
1599,model_type.hyperbolic,activation.identity,,0.0010176912,0.26394477,,0.00040685016,1599,0.01,0.0001,20,2,,,10
1600,model_type.hyperbolic,activation.identity,,0.0010164096,0.2636124,,0.00040626616,1600,0.01,0.0001,20,2,,,10
1601,model_type.hyperbolic,activation.identity,,0.0010151183,0.2632775,,0.00040567963,1601,0.01,0.0001,20,2,,,10
1602,model_type.hyperbolic,activation.identity,,0.0010138183,0.26294032,,0.00040509057,1602,0.01,0.0001,20,2,,,10
1603,model_type.hyperbolic,activation.identity,,0.0010125118,0.26260146,,0.00040449866,1603,0.01,0.0001,20,2,,,10
1604,model_type.hyperbolic,activation.identity,,0.0010111969,0.26226044,,0.0004039035,1604,0.01,0.0001,20,2,,,10
1605,model_type.hyperbolic,activation.identity,,0.0010098753,0.26191768,,0.00040330642,1605,0.01,0.0001,20,2,,,10
1606,model_type.hyperbolic,activation.identity,,0.0010085438,0.26157233,,0.00040270612,1606,0.01,0.0001,20,2,,,10
1607,model_type.hyperbolic,activation.identity,,0.0010072038,0.2612248,,0.00040210233,1607,0.01,0.0001,20,2,,,10
1608,model_type.hyperbolic,activation.identity,,0.0010058547,0.2608749,,0.00040149767,1608,0.01,0.0001,20,2,,,10
1609,model_type.hyperbolic,activation.identity,,0.0010044982,0.2605231,,0.00040088713,1609,0.01,0.0001,20,2,,,10
1610,model_type.hyperbolic,activation.identity,,0.0010031322,0.26016882,,0.00040027592,1610,0.01,0.0001,20,2,,,10
1611,model_type.hyperbolic,activation.identity,,0.0010017595,0.2598128,,0.00039965982,1611,0.01,0.0001,20,2,,,10
1612,model_type.hyperbolic,activation.identity,,0.0010003776,0.2594544,,0.00039904233,1612,0.01,0.0001,20,2,,,10
1613,model_type.hyperbolic,activation.identity,,0.0009989848,0.25909317,,0.0003984209,1613,0.01,0.0001,20,2,,,10
1614,model_type.hyperbolic,activation.identity,,0.0009975836,0.25872976,,0.00039779692,1614,0.01,0.0001,20,2,,,10
1615,model_type.hyperbolic,activation.identity,,0.0009961735,0.25836402,,0.0003971701,1615,0.01,0.0001,20,2,,,10
1616,model_type.hyperbolic,activation.identity,,0.0009947546,0.25799602,,0.0003965396,1616,0.01,0.0001,20,2,,,10
1617,model_type.hyperbolic,activation.identity,,0.0009933277,0.25762597,,0.00039590494,1617,0.01,0.0001,20,2,,,10
1618,model_type.hyperbolic,activation.identity,,0.000991891,0.25725335,,0.0003952685,1618,0.01,0.0001,20,2,,,10
1619,model_type.hyperbolic,activation.identity,,0.0009904443,0.25687814,,0.00039462873,1619,0.01,0.0001,20,2,,,10
1620,model_type.hyperbolic,activation.identity,,0.0009889863,0.2565,,0.00039398644,1620,0.01,0.0001,20,2,,,10
1621,model_type.hyperbolic,activation.identity,,0.0009875209,0.25611994,,0.00039333873,1621,0.01,0.0001,20,2,,,10
1622,model_type.hyperbolic,activation.identity,,0.0009860456,0.25573727,,0.00039268946,1622,0.01,0.0001,20,2,,,10
1623,model_type.hyperbolic,activation.identity,,0.0009845613,0.25535232,,0.00039203625,1623,0.01,0.0001,20,2,,,10
1624,model_type.hyperbolic,activation.identity,,0.0009830658,0.25496447,,0.00039137993,1624,0.01,0.0001,20,2,,,10
1625,model_type.hyperbolic,activation.identity,,0.0009815627,0.2545746,,0.00039071986,1625,0.01,0.0001,20,2,,,10
1626,model_type.hyperbolic,activation.identity,,0.0009800481,0.2541818,,0.00039005774,1626,0.01,0.0001,20,2,,,10
1627,model_type.hyperbolic,activation.identity,,0.0009785213,0.25378582,,0.00038939025,1627,0.01,0.0001,20,2,,,10
1628,model_type.hyperbolic,activation.identity,,0.0009769866,0.25338778,,0.00038872016,1628,0.01,0.0001,20,2,,,10
1629,model_type.hyperbolic,activation.identity,,0.0009754414,0.25298703,,0.0003880475,1629,0.01,0.0001,20,2,,,10
1630,model_type.hyperbolic,activation.identity,,0.00097388565,0.25258353,,0.00038736992,1630,0.01,0.0001,20,2,,,10
1631,model_type.hyperbolic,activation.identity,,0.00097231916,0.25217724,,0.00038668982,1631,0.01,0.0001,20,2,,,10
1632,model_type.hyperbolic,activation.identity,,0.0009707422,0.25176826,,0.0003860055,1632,0.01,0.0001,20,2,,,10
1633,model_type.hyperbolic,activation.identity,,0.0009691546,0.2513565,,0.00038531693,1633,0.01,0.0001,20,2,,,10
1634,model_type.hyperbolic,activation.identity,,0.0009675573,0.25094223,,0.00038462612,1634,0.01,0.0001,20,2,,,10
1635,model_type.hyperbolic,activation.identity,,0.0009659481,0.25052488,,0.00038393177,1635,0.01,0.0001,20,2,,,10
1636,model_type.hyperbolic,activation.identity,,0.0009643302,0.25010526,,0.0003832327,1636,0.01,0.0001,20,2,,,10
1637,model_type.hyperbolic,activation.identity,,0.0009626989,0.24968217,,0.0003825312,1637,0.01,0.0001,20,2,,,10
1638,model_type.hyperbolic,activation.identity,,0.00096105685,0.2492563,,0.00038182453,1638,0.01,0.0001,20,2,,,10
1639,model_type.hyperbolic,activation.identity,,0.0009594024,0.2488272,,0.0003811149,1639,0.01,0.0001,20,2,,,10
1640,model_type.hyperbolic,activation.identity,,0.0009577395,0.24839592,,0.00038040095,1640,0.01,0.0001,20,2,,,10
1641,model_type.hyperbolic,activation.identity,,0.000956065,0.24796164,,0.0003796841,1641,0.01,0.0001,20,2,,,10
1642,model_type.hyperbolic,activation.identity,,0.0009543772,0.24752389,,0.00037896365,1642,0.01,0.0001,20,2,,,10
1643,model_type.hyperbolic,activation.identity,,0.00095268054,0.24708384,,0.00037823804,1643,0.01,0.0001,20,2,,,10
1644,model_type.hyperbolic,activation.identity,,0.00095097016,0.24664025,,0.00037751015,1644,0.01,0.0001,20,2,,,10
1645,model_type.hyperbolic,activation.identity,,0.00094924914,0.24619389,,0.00037677653,1645,0.01,0.0001,20,2,,,10
1646,model_type.hyperbolic,activation.identity,,0.00094751536,0.24574423,,0.00037604108,1646,0.01,0.0001,20,2,,,10
1647,model_type.hyperbolic,activation.identity,,0.00094577007,0.24529158,,0.0003753,1647,0.01,0.0001,20,2,,,10
1648,model_type.hyperbolic,activation.identity,,0.0009440129,0.24483584,,0.00037455576,1648,0.01,0.0001,20,2,,,10
1649,model_type.hyperbolic,activation.identity,,0.00094224483,0.24437729,,0.00037380788,1649,0.01,0.0001,20,2,,,10
1650,model_type.hyperbolic,activation.identity,,0.00094046356,0.2439153,,0.00037305534,1650,0.01,0.0001,20,2,,,10
1651,model_type.hyperbolic,activation.identity,,0.00093867135,0.24345048,,0.00037229815,1651,0.01,0.0001,20,2,,,10
1652,model_type.hyperbolic,activation.identity,,0.00093686616,0.24298228,,0.00037153892,1652,0.01,0.0001,20,2,,,10
1653,model_type.hyperbolic,activation.identity,,0.00093504786,0.2425107,,0.0003707744,1653,0.01,0.0001,20,2,,,10
1654,model_type.hyperbolic,activation.identity,,0.00093321817,0.24203615,,0.00037000523,1654,0.01,0.0001,20,2,,,10
1655,model_type.hyperbolic,activation.identity,,0.0009313768,0.2415586,,0.0003692325,1655,0.01,0.0001,20,2,,,10
1656,model_type.hyperbolic,activation.identity,,0.00092952116,0.24107732,,0.00036845653,1656,0.01,0.0001,20,2,,,10
1657,model_type.hyperbolic,activation.identity,,0.00092765444,0.24059317,,0.00036767463,1657,0.01,0.0001,20,2,,,10
1658,model_type.hyperbolic,activation.identity,,0.00092577364,0.24010538,,0.00036688996,1658,0.01,0.0001,20,2,,,10
1659,model_type.hyperbolic,activation.identity,,0.00092388043,0.23961435,,0.00036610093,1659,0.01,0.0001,20,2,,,10
1660,model_type.hyperbolic,activation.identity,,0.000921975,0.23912017,,0.0003653067,1660,0.01,0.0001,20,2,,,10
1661,model_type.hyperbolic,activation.identity,,0.0009200565,0.23862259,,0.00036450982,1661,0.01,0.0001,20,2,,,10
1662,model_type.hyperbolic,activation.identity,,0.00091812504,0.23812166,,0.0003637077,1662,0.01,0.0001,20,2,,,10
1663,model_type.hyperbolic,activation.identity,,0.00091618084,0.23761742,,0.00036290084,1663,0.01,0.0001,20,2,,,10
1664,model_type.hyperbolic,activation.identity,,0.0009142224,0.23710948,,0.00036209053,1664,0.01,0.0001,20,2,,,10
1665,model_type.hyperbolic,activation.identity,,0.00091225124,0.23659825,,0.00036127583,1665,0.01,0.0001,20,2,,,10
1666,model_type.hyperbolic,activation.identity,,0.0009102664,0.23608348,,0.00036045627,1666,0.01,0.0001,20,2,,,10
1667,model_type.hyperbolic,activation.identity,,0.00090826815,0.23556522,,0.00035963336,1667,0.01,0.0001,20,2,,,10
1668,model_type.hyperbolic,activation.identity,,0.00090625713,0.23504364,,0.00035880634,1668,0.01,0.0001,20,2,,,10
1669,model_type.hyperbolic,activation.identity,,0.00090423354,0.23451881,,0.00035797377,1669,0.01,0.0001,20,2,,,10
1670,model_type.hyperbolic,activation.identity,,0.0009021962,0.23399042,,0.00035713802,1670,0.01,0.0001,20,2,,,10
1671,model_type.hyperbolic,activation.identity,,0.0009001441,0.23345819,,0.00035629672,1671,0.01,0.0001,20,2,,,10
1672,model_type.hyperbolic,activation.identity,,0.00089807814,0.23292236,,0.0003554514,1672,0.01,0.0001,20,2,,,10
1673,model_type.hyperbolic,activation.identity,,0.0008959985,0.232383,,0.00035460162,1673,0.01,0.0001,20,2,,,10
1674,model_type.hyperbolic,activation.identity,,0.00089390523,0.23184009,,0.00035374783,1674,0.01,0.0001,20,2,,,10
1675,model_type.hyperbolic,activation.identity,,0.00089179876,0.23129377,,0.00035288848,1675,0.01,0.0001,20,2,,,10
1676,model_type.hyperbolic,activation.identity,,0.0008896795,0.23074411,,0.00035202646,1676,0.01,0.0001,20,2,,,10
1677,model_type.hyperbolic,activation.identity,,0.0008875456,0.23019068,,0.0003511596,1677,0.01,0.0001,20,2,,,10
1678,model_type.hyperbolic,activation.identity,,0.00088539784,0.22963364,,0.00035028716,1678,0.01,0.0001,20,2,,,10
1679,model_type.hyperbolic,activation.identity,,0.0008832358,0.22907291,,0.00034941104,1679,0.01,0.0001,20,2,,,10
1680,model_type.hyperbolic,activation.identity,,0.0008810581,0.22850811,,0.00034853074,1680,0.01,0.0001,20,2,,,10
1681,model_type.hyperbolic,activation.identity,,0.0008788673,0.2279399,,0.00034764517,1681,0.01,0.0001,20,2,,,10
1682,model_type.hyperbolic,activation.identity,,0.00087666226,0.22736801,,0.0003467564,1682,0.01,0.0001,20,2,,,10
1683,model_type.hyperbolic,activation.identity,,0.0008744435,0.22679257,,0.00034586177,1683,0.01,0.0001,20,2,,,10
1684,model_type.hyperbolic,activation.identity,,0.00087220996,0.22621329,,0.00034496345,1684,0.01,0.0001,20,2,,,10
1685,model_type.hyperbolic,activation.identity,,0.00086996285,0.22563048,,0.00034406027,1685,0.01,0.0001,20,2,,,10
1686,model_type.hyperbolic,activation.identity,,0.00086770114,0.2250439,,0.00034315308,1686,0.01,0.0001,20,2,,,10
1687,model_type.hyperbolic,activation.identity,,0.00086542475,0.2244535,,0.0003422411,1687,0.01,0.0001,20,2,,,10
1688,model_type.hyperbolic,activation.identity,,0.00086313504,0.22385964,,0.00034132515,1688,0.01,0.0001,20,2,,,10
1689,model_type.hyperbolic,activation.identity,,0.00086083007,0.22326183,,0.00034040416,1689,0.01,0.0001,20,2,,,10
1690,model_type.hyperbolic,activation.identity,,0.00085851084,0.22266033,,0.0003394792,1690,0.01,0.0001,20,2,,,10
1691,model_type.hyperbolic,activation.identity,,0.00085617625,0.22205484,,0.00033854975,1691,0.01,0.0001,20,2,,,10
1692,model_type.hyperbolic,activation.identity,,0.00085382856,0.22144595,,0.00033761523,1692,0.01,0.0001,20,2,,,10
1693,model_type.hyperbolic,activation.identity,,0.00085146504,0.22083296,,0.00033667672,1693,0.01,0.0001,20,2,,,10
1694,model_type.hyperbolic,activation.identity,,0.00084908854,0.22021659,,0.00033573393,1694,0.01,0.0001,20,2,,,10
1695,model_type.hyperbolic,activation.identity,,0.0008466974,0.21959645,,0.00033478616,1695,0.01,0.0001,20,2,,,10
1696,model_type.hyperbolic,activation.identity,,0.0008442918,0.21897253,,0.00033383459,1696,0.01,0.0001,20,2,,,10
1697,model_type.hyperbolic,activation.identity,,0.00084187085,0.21834464,,0.00033287783,1697,0.01,0.0001,20,2,,,10
1698,model_type.hyperbolic,activation.identity,,0.0008394366,0.2177133,,0.00033191714,1698,0.01,0.0001,20,2,,,10
1699,model_type.hyperbolic,activation.identity,,0.0008369863,0.21707779,,0.0003309531,1699,0.01,0.0001,20,2,,,10
1700,model_type.hyperbolic,activation.identity,,0.00083452224,0.21643873,,0.00032998386,1700,0.01,0.0001,20,2,,,10
1701,model_type.hyperbolic,activation.identity,,0.00083204324,0.21579579,,0.00032900975,1701,0.01,0.0001,20,2,,,10
1702,model_type.hyperbolic,activation.identity,,0.00082955,0.21514913,,0.0003280324,1702,0.01,0.0001,20,2,,,10
1703,model_type.hyperbolic,activation.identity,,0.0008270421,0.21449871,,0.00032704975,1703,0.01,0.0001,20,2,,,10
1704,model_type.hyperbolic,activation.identity,,0.0008245202,0.21384463,,0.00032606305,1704,0.01,0.0001,20,2,,,10
1705,model_type.hyperbolic,activation.identity,,0.00082198373,0.21318679,,0.000325072,1705,0.01,0.0001,20,2,,,10
1706,model_type.hyperbolic,activation.identity,,0.00081943296,0.21252523,,0.0003240782,1706,0.01,0.0001,20,2,,,10
