,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2666,model_type.hyperbolic,activation.identity,,0.00028203113,0.0799158,,0.00019012793,2666,0.01,0.0001,20,2,,,10
2667,model_type.hyperbolic,activation.identity,,0.0002820314,0.07991587,,0.0001901252,2667,0.01,0.0001,20,2,,,10
2668,model_type.hyperbolic,activation.identity,,0.00028203212,0.07991608,,0.00019012205,2668,0.01,0.0001,20,2,,,10
2669,model_type.hyperbolic,activation.identity,,0.00028203288,0.0799163,,0.00019011894,2669,0.01,0.0001,20,2,,,10
2670,model_type.hyperbolic,activation.identity,,0.00028203332,0.07991642,,0.00019011588,2670,0.01,0.0001,20,2,,,10
2671,model_type.hyperbolic,activation.identity,,0.00028203338,0.07991644,,0.00019011267,2671,0.01,0.0001,20,2,,,10
2672,model_type.hyperbolic,activation.identity,,0.00028203384,0.07991657,,0.00019010944,2672,0.01,0.0001,20,2,,,10
2673,model_type.hyperbolic,activation.identity,,0.00028203422,0.07991668,,0.00019010642,2673,0.01,0.0001,20,2,,,10
2674,model_type.hyperbolic,activation.identity,,0.00028203474,0.07991683,,0.00019010351,2674,0.01,0.0001,20,2,,,10
2675,model_type.hyperbolic,activation.identity,,0.00028203594,0.07991716,,0.00019009988,2675,0.01,0.0001,20,2,,,10
2676,model_type.hyperbolic,activation.identity,,0.0002820368,0.07991741,,0.00019009731,2676,0.01,0.0001,20,2,,,10
2677,model_type.hyperbolic,activation.identity,,0.00028203698,0.07991746,,0.00019009394,2677,0.01,0.0001,20,2,,,10
2678,model_type.hyperbolic,activation.identity,,0.0002820372,0.07991752,,0.00019009112,2678,0.01,0.0001,20,2,,,10
2679,model_type.hyperbolic,activation.identity,,0.0002820378,0.07991769,,0.00019008791,2679,0.01,0.0001,20,2,,,10
2680,model_type.hyperbolic,activation.identity,,0.0002820382,0.0799178,,0.00019008479,2680,0.01,0.0001,20,2,,,10
2681,model_type.hyperbolic,activation.identity,,0.0002820387,0.079917945,,0.0001900818,2681,0.01,0.0001,20,2,,,10
2682,model_type.hyperbolic,activation.identity,,0.00028203952,0.079918176,,0.0001900786,2682,0.01,0.0001,20,2,,,10
2683,model_type.hyperbolic,activation.identity,,0.00028204004,0.079918325,,0.00019007531,2683,0.01,0.0001,20,2,,,10
2684,model_type.hyperbolic,activation.identity,,0.00028204094,0.07991858,,0.00019007204,2684,0.01,0.0001,20,2,,,10
2685,model_type.hyperbolic,activation.identity,,0.00028204106,0.079918616,,0.00019006916,2685,0.01,0.0001,20,2,,,10
2686,model_type.hyperbolic,activation.identity,,0.0002820411,0.07991862,,0.00019006575,2686,0.01,0.0001,20,2,,,10
2687,model_type.hyperbolic,activation.identity,,0.00028204193,0.07991886,,0.00019006272,2687,0.01,0.0001,20,2,,,10
2688,model_type.hyperbolic,activation.identity,,0.00028204283,0.079919115,,0.00019005977,2688,0.01,0.0001,20,2,,,10
2689,model_type.hyperbolic,activation.identity,,0.0002820437,0.07991937,,0.00019005679,2689,0.01,0.0001,20,2,,,10
2690,model_type.hyperbolic,activation.identity,,0.00028204394,0.07991943,,0.00019005318,2690,0.01,0.0001,20,2,,,10
2691,model_type.hyperbolic,activation.identity,,0.0002820442,0.0799195,,0.00019005014,2691,0.01,0.0001,20,2,,,10
2692,model_type.hyperbolic,activation.identity,,0.0002820446,0.07991962,,0.0001900468,2692,0.01,0.0001,20,2,,,10
2693,model_type.hyperbolic,activation.identity,,0.00028204548,0.07991987,,0.00019004429,2693,0.01,0.0001,20,2,,,10
2694,model_type.hyperbolic,activation.identity,,0.0002820464,0.07992013,,0.00019004097,2694,0.01,0.0001,20,2,,,10
2695,model_type.hyperbolic,activation.identity,,0.0002820467,0.07992022,,0.00019003772,2695,0.01,0.0001,20,2,,,10
2696,model_type.hyperbolic,activation.identity,,0.00028204723,0.07992036,,0.00019003477,2696,0.01,0.0001,20,2,,,10
2697,model_type.hyperbolic,activation.identity,,0.00028204764,0.07992048,,0.00019003173,2697,0.01,0.0001,20,2,,,10
2698,model_type.hyperbolic,activation.identity,,0.0002820479,0.07992055,,0.00019002818,2698,0.01,0.0001,20,2,,,10
2699,model_type.hyperbolic,activation.identity,,0.0002820487,0.07992078,,0.00019002521,2699,0.01,0.0001,20,2,,,10
2700,model_type.hyperbolic,activation.identity,,0.00028204944,0.07992099,,0.00019002188,2700,0.01,0.0001,20,2,,,10
2701,model_type.hyperbolic,activation.identity,,0.00028205008,0.07992117,,0.00019001873,2701,0.01,0.0001,20,2,,,10
2702,model_type.hyperbolic,activation.identity,,0.00028205017,0.07992119,,0.00019001547,2702,0.01,0.0001,20,2,,,10
2703,model_type.hyperbolic,activation.identity,,0.00028205055,0.079921305,,0.00019001227,2703,0.01,0.0001,20,2,,,10
2704,model_type.hyperbolic,activation.identity,,0.00028205127,0.07992151,,0.00019000929,2704,0.01,0.0001,20,2,,,10
2705,model_type.hyperbolic,activation.identity,,0.00028205232,0.079921804,,0.00019000629,2705,0.01,0.0001,20,2,,,10
2706,model_type.hyperbolic,activation.identity,,0.0002820532,0.07992205,,0.00019000345,2706,0.01,0.0001,20,2,,,10
2707,model_type.hyperbolic,activation.identity,,0.00028205325,0.07992207,,0.0001900002,2707,0.01,0.0001,20,2,,,10
2708,model_type.hyperbolic,activation.identity,,0.00028205375,0.07992221,,0.00018999638,2708,0.01,0.0001,20,2,,,10
2709,model_type.hyperbolic,activation.identity,,0.00028205416,0.079922326,,0.00018999368,2709,0.01,0.0001,20,2,,,10
2710,model_type.hyperbolic,activation.identity,,0.00028205465,0.07992247,,0.00018999014,2710,0.01,0.0001,20,2,,,10
2711,model_type.hyperbolic,activation.identity,,0.0002820556,0.079922736,,0.0001899871,2711,0.01,0.0001,20,2,,,10
2712,model_type.hyperbolic,activation.identity,,0.000282056,0.07992285,,0.0001899838,2712,0.01,0.0001,20,2,,,10
2713,model_type.hyperbolic,activation.identity,,0.00028205643,0.07992297,,0.000189981,2713,0.01,0.0001,20,2,,,10
2714,model_type.hyperbolic,activation.identity,,0.00028205704,0.079923145,,0.00018997803,2714,0.01,0.0001,20,2,,,10
2715,model_type.hyperbolic,activation.identity,,0.00028205774,0.07992334,,0.00018997419,2715,0.01,0.0001,20,2,,,10
2716,model_type.hyperbolic,activation.identity,,0.000282058,0.07992341,,0.00018997103,2716,0.01,0.0001,20,2,,,10
2717,model_type.hyperbolic,activation.identity,,0.0002820584,0.07992353,,0.00018996764,2717,0.01,0.0001,20,2,,,10
2718,model_type.hyperbolic,activation.identity,,0.00028205902,0.079923704,,0.00018996454,2718,0.01,0.0001,20,2,,,10
2719,model_type.hyperbolic,activation.identity,,0.0002820596,0.07992387,,0.00018996157,2719,0.01,0.0001,20,2,,,10
2720,model_type.hyperbolic,activation.identity,,0.0002820601,0.07992401,,0.00018995843,2720,0.01,0.0001,20,2,,,10
2721,model_type.hyperbolic,activation.identity,,0.00028206094,0.07992425,,0.0001899551,2721,0.01,0.0001,20,2,,,10
2722,model_type.hyperbolic,activation.identity,,0.00028206172,0.07992447,,0.00018995149,2722,0.01,0.0001,20,2,,,10
2723,model_type.hyperbolic,activation.identity,,0.00028206207,0.07992457,,0.0001899487,2723,0.01,0.0001,20,2,,,10
2724,model_type.hyperbolic,activation.identity,,0.00028206257,0.07992471,,0.00018994535,2724,0.01,0.0001,20,2,,,10
2725,model_type.hyperbolic,activation.identity,,0.0002820631,0.07992486,,0.00018994212,2725,0.01,0.0001,20,2,,,10
2726,model_type.hyperbolic,activation.identity,,0.0002820633,0.07992491,,0.000189939,2726,0.01,0.0001,20,2,,,10
2727,model_type.hyperbolic,activation.identity,,0.0002820639,0.07992509,,0.00018993592,2727,0.01,0.0001,20,2,,,10
2728,model_type.hyperbolic,activation.identity,,0.0002820645,0.079925254,,0.00018993273,2728,0.01,0.0001,20,2,,,10
2729,model_type.hyperbolic,activation.identity,,0.00028206504,0.07992541,,0.00018992931,2729,0.01,0.0001,20,2,,,10
2730,model_type.hyperbolic,activation.identity,,0.00028206615,0.07992572,,0.00018992584,2730,0.01,0.0001,20,2,,,10
2731,model_type.hyperbolic,activation.identity,,0.00028206667,0.07992587,,0.00018992322,2731,0.01,0.0001,20,2,,,10
2732,model_type.hyperbolic,activation.identity,,0.00028206717,0.079926014,,0.00018991955,2732,0.01,0.0001,20,2,,,10
2733,model_type.hyperbolic,activation.identity,,0.00028206749,0.0799261,,0.00018991635,2733,0.01,0.0001,20,2,,,10
2734,model_type.hyperbolic,activation.identity,,0.00028206775,0.07992618,,0.00018991338,2734,0.01,0.0001,20,2,,,10
2735,model_type.hyperbolic,activation.identity,,0.0002820684,0.07992636,,0.00018990951,2735,0.01,0.0001,20,2,,,10
2736,model_type.hyperbolic,activation.identity,,0.0002820693,0.07992661,,0.00018990658,2736,0.01,0.0001,20,2,,,10
2737,model_type.hyperbolic,activation.identity,,0.0002820697,0.07992673,,0.00018990332,2737,0.01,0.0001,20,2,,,10
2738,model_type.hyperbolic,activation.identity,,0.0002820706,0.07992698,,0.00018989999,2738,0.01,0.0001,20,2,,,10
2739,model_type.hyperbolic,activation.identity,,0.00028207107,0.07992712,,0.00018989723,2739,0.01,0.0001,20,2,,,10
2740,model_type.hyperbolic,activation.identity,,0.00028207188,0.07992735,,0.00018989368,2740,0.01,0.0001,20,2,,,10
2741,model_type.hyperbolic,activation.identity,,0.00028207205,0.0799274,,0.0001898903,2741,0.01,0.0001,20,2,,,10
2742,model_type.hyperbolic,activation.identity,,0.0002820725,0.07992752,,0.00018988707,2742,0.01,0.0001,20,2,,,10
2743,model_type.hyperbolic,activation.identity,,0.00028207325,0.079927735,,0.00018988388,2743,0.01,0.0001,20,2,,,10
2744,model_type.hyperbolic,activation.identity,,0.00028207336,0.079927765,,0.00018988042,2744,0.01,0.0001,20,2,,,10
2745,model_type.hyperbolic,activation.identity,,0.0002820742,0.07992801,,0.00018987746,2745,0.01,0.0001,20,2,,,10
2746,model_type.hyperbolic,activation.identity,,0.00028207543,0.07992835,,0.00018987428,2746,0.01,0.0001,20,2,,,10
2747,model_type.hyperbolic,activation.identity,,0.00028207534,0.07992833,,0.00018987087,2747,0.01,0.0001,20,2,,,10
2748,model_type.hyperbolic,activation.identity,,0.0002820762,0.07992857,,0.00018986719,2748,0.01,0.0001,20,2,,,10
2749,model_type.hyperbolic,activation.identity,,0.00028207662,0.07992869,,0.00018986395,2749,0.01,0.0001,20,2,,,10
2750,model_type.hyperbolic,activation.identity,,0.00028207732,0.07992889,,0.0001898609,2750,0.01,0.0001,20,2,,,10
2751,model_type.hyperbolic,activation.identity,,0.00028207767,0.07992899,,0.00018985769,2751,0.01,0.0001,20,2,,,10
2752,model_type.hyperbolic,activation.identity,,0.0002820783,0.07992917,,0.00018985418,2752,0.01,0.0001,20,2,,,10
2753,model_type.hyperbolic,activation.identity,,0.0002820786,0.079929255,,0.00018985124,2753,0.01,0.0001,20,2,,,10
2754,model_type.hyperbolic,activation.identity,,0.0002820791,0.0799294,,0.00018984782,2754,0.01,0.0001,20,2,,,10
2755,model_type.hyperbolic,activation.identity,,0.00028207933,0.079929456,,0.0001898444,2755,0.01,0.0001,20,2,,,10
2756,model_type.hyperbolic,activation.identity,,0.0002820801,0.07992967,,0.00018984091,2756,0.01,0.0001,20,2,,,10
2757,model_type.hyperbolic,activation.identity,,0.0002820809,0.0799299,,0.00018983793,2757,0.01,0.0001,20,2,,,10
2758,model_type.hyperbolic,activation.identity,,0.0002820816,0.079930104,,0.00018983486,2758,0.01,0.0001,20,2,,,10
2759,model_type.hyperbolic,activation.identity,,0.0002820823,0.0799303,,0.00018983122,2759,0.01,0.0001,20,2,,,10
2760,model_type.hyperbolic,activation.identity,,0.00028208227,0.07993029,,0.00018982777,2760,0.01,0.0001,20,2,,,10
2761,model_type.hyperbolic,activation.identity,,0.00028208274,0.079930425,,0.00018982425,2761,0.01,0.0001,20,2,,,10
2762,model_type.hyperbolic,activation.identity,,0.0002820835,0.07993064,,0.00018982144,2762,0.01,0.0001,20,2,,,10
2763,model_type.hyperbolic,activation.identity,,0.00028208434,0.07993088,,0.00018981812,2763,0.01,0.0001,20,2,,,10
2764,model_type.hyperbolic,activation.identity,,0.00028208512,0.0799311,,0.00018981486,2764,0.01,0.0001,20,2,,,10
2765,model_type.hyperbolic,activation.identity,,0.0002820853,0.07993115,,0.00018981154,2765,0.01,0.0001,20,2,,,10
2766,model_type.hyperbolic,activation.identity,,0.00028208565,0.07993125,,0.00018980808,2766,0.01,0.0001,20,2,,,10
2767,model_type.hyperbolic,activation.identity,,0.0002820863,0.07993143,,0.00018980516,2767,0.01,0.0001,20,2,,,10
2768,model_type.hyperbolic,activation.identity,,0.00028208742,0.07993175,,0.00018980123,2768,0.01,0.0001,20,2,,,10
2769,model_type.hyperbolic,activation.identity,,0.00028208786,0.07993188,,0.0001897986,2769,0.01,0.0001,20,2,,,10
2770,model_type.hyperbolic,activation.identity,,0.0002820884,0.079932034,,0.00018979477,2770,0.01,0.0001,20,2,,,10
2771,model_type.hyperbolic,activation.identity,,0.00028208838,0.07993203,,0.00018979186,2771,0.01,0.0001,20,2,,,10
2772,model_type.hyperbolic,activation.identity,,0.0002820887,0.079932116,,0.00018978813,2772,0.01,0.0001,20,2,,,10
2773,model_type.hyperbolic,activation.identity,,0.00028208914,0.079932235,,0.00018978503,2773,0.01,0.0001,20,2,,,10
2774,model_type.hyperbolic,activation.identity,,0.00028209033,0.07993258,,0.00018978171,2774,0.01,0.0001,20,2,,,10
2775,model_type.hyperbolic,activation.identity,,0.0002820912,0.079932824,,0.00018977847,2775,0.01,0.0001,20,2,,,10
2776,model_type.hyperbolic,activation.identity,,0.00028209153,0.07993291,,0.00018977484,2776,0.01,0.0001,20,2,,,10
2777,model_type.hyperbolic,activation.identity,,0.000282092,0.07993305,,0.00018977141,2777,0.01,0.0001,20,2,,,10
2778,model_type.hyperbolic,activation.identity,,0.00028209257,0.07993321,,0.0001897682,2778,0.01,0.0001,20,2,,,10
2779,model_type.hyperbolic,activation.identity,,0.0002820928,0.07993328,,0.00018976451,2779,0.01,0.0001,20,2,,,10
2780,model_type.hyperbolic,activation.identity,,0.00028209353,0.07993349,,0.00018976154,2780,0.01,0.0001,20,2,,,10
2781,model_type.hyperbolic,activation.identity,,0.00028209417,0.079933666,,0.00018975798,2781,0.01,0.0001,20,2,,,10
2782,model_type.hyperbolic,activation.identity,,0.00028209446,0.07993375,,0.00018975447,2782,0.01,0.0001,20,2,,,10
2783,model_type.hyperbolic,activation.identity,,0.0002820952,0.079933956,,0.00018975126,2783,0.01,0.0001,20,2,,,10
2784,model_type.hyperbolic,activation.identity,,0.00028209615,0.079934224,,0.00018974787,2784,0.01,0.0001,20,2,,,10
2785,model_type.hyperbolic,activation.identity,,0.0002820962,0.07993424,,0.00018974462,2785,0.01,0.0001,20,2,,,10
2786,model_type.hyperbolic,activation.identity,,0.00028209688,0.07993443,,0.00018974153,2786,0.01,0.0001,20,2,,,10
2787,model_type.hyperbolic,activation.identity,,0.00028209784,0.0799347,,0.00018973781,2787,0.01,0.0001,20,2,,,10
2788,model_type.hyperbolic,activation.identity,,0.00028209828,0.07993483,,0.00018973474,2788,0.01,0.0001,20,2,,,10
2789,model_type.hyperbolic,activation.identity,,0.00028209845,0.07993488,,0.00018973084,2789,0.01,0.0001,20,2,,,10
2790,model_type.hyperbolic,activation.identity,,0.0002820986,0.07993492,,0.00018972771,2790,0.01,0.0001,20,2,,,10
2791,model_type.hyperbolic,activation.identity,,0.00028209944,0.079935156,,0.00018972416,2791,0.01,0.0001,20,2,,,10
2792,model_type.hyperbolic,activation.identity,,0.0002821003,0.0799354,,0.00018972124,2792,0.01,0.0001,20,2,,,10
2793,model_type.hyperbolic,activation.identity,,0.00028210066,0.079935506,,0.00018971748,2793,0.01,0.0001,20,2,,,10
2794,model_type.hyperbolic,activation.identity,,0.00028210125,0.07993567,,0.00018971422,2794,0.01,0.0001,20,2,,,10
2795,model_type.hyperbolic,activation.identity,,0.00028210154,0.07993575,,0.00018971074,2795,0.01,0.0001,20,2,,,10
2796,model_type.hyperbolic,activation.identity,,0.0002821023,0.07993597,,0.00018970715,2796,0.01,0.0001,20,2,,,10
2797,model_type.hyperbolic,activation.identity,,0.00028210317,0.079936214,,0.00018970408,2797,0.01,0.0001,20,2,,,10
2798,model_type.hyperbolic,activation.identity,,0.0002821039,0.07993642,,0.00018970083,2798,0.01,0.0001,20,2,,,10
2799,model_type.hyperbolic,activation.identity,,0.00028210442,0.079936564,,0.00018969722,2799,0.01,0.0001,20,2,,,10
2800,model_type.hyperbolic,activation.identity,,0.00028210477,0.07993667,,0.00018969382,2800,0.01,0.0001,20,2,,,10
2801,model_type.hyperbolic,activation.identity,,0.00028210532,0.079936825,,0.00018969014,2801,0.01,0.0001,20,2,,,10
2802,model_type.hyperbolic,activation.identity,,0.00028210576,0.079936944,,0.00018968698,2802,0.01,0.0001,20,2,,,10
2803,model_type.hyperbolic,activation.identity,,0.00028210634,0.079937115,,0.00018968336,2803,0.01,0.0001,20,2,,,10
2804,model_type.hyperbolic,activation.identity,,0.00028210698,0.079937294,,0.0001896801,2804,0.01,0.0001,20,2,,,10
2805,model_type.hyperbolic,activation.identity,,0.0002821073,0.07993738,,0.00018967637,2805,0.01,0.0001,20,2,,,10
2806,model_type.hyperbolic,activation.identity,,0.00028210765,0.07993748,,0.00018967337,2806,0.01,0.0001,20,2,,,10
2807,model_type.hyperbolic,activation.identity,,0.00028210832,0.079937674,,0.00018966963,2807,0.01,0.0001,20,2,,,10
2808,model_type.hyperbolic,activation.identity,,0.00028210913,0.079937905,,0.00018966624,2808,0.01,0.0001,20,2,,,10
2809,model_type.hyperbolic,activation.identity,,0.00028210966,0.079938054,,0.00018966309,2809,0.01,0.0001,20,2,,,10
2810,model_type.hyperbolic,activation.identity,,0.00028211082,0.07993838,,0.00018965943,2810,0.01,0.0001,20,2,,,10
2811,model_type.hyperbolic,activation.identity,,0.00028211053,0.0799383,,0.00018965633,2811,0.01,0.0001,20,2,,,10
2812,model_type.hyperbolic,activation.identity,,0.00028211102,0.07993844,,0.00018965315,2812,0.01,0.0001,20,2,,,10
2813,model_type.hyperbolic,activation.identity,,0.00028211126,0.07993851,,0.00018964928,2813,0.01,0.0001,20,2,,,10
2814,model_type.hyperbolic,activation.identity,,0.00028211193,0.079938695,,0.0001896455,2814,0.01,0.0001,20,2,,,10
2815,model_type.hyperbolic,activation.identity,,0.00028211245,0.079938844,,0.00018964247,2815,0.01,0.0001,20,2,,,10
2816,model_type.hyperbolic,activation.identity,,0.00028211332,0.07993909,,0.00018963916,2816,0.01,0.0001,20,2,,,10
2817,model_type.hyperbolic,activation.identity,,0.00028211426,0.07993936,,0.0001896353,2817,0.01,0.0001,20,2,,,10
2818,model_type.hyperbolic,activation.identity,,0.0002821145,0.07993942,,0.0001896323,2818,0.01,0.0001,20,2,,,10
2819,model_type.hyperbolic,activation.identity,,0.00028211495,0.07993955,,0.00018962834,2819,0.01,0.0001,20,2,,,10
2820,model_type.hyperbolic,activation.identity,,0.00028211524,0.07993963,,0.00018962493,2820,0.01,0.0001,20,2,,,10
2821,model_type.hyperbolic,activation.identity,,0.00028211603,0.07993986,,0.00018962158,2821,0.01,0.0001,20,2,,,10
2822,model_type.hyperbolic,activation.identity,,0.0002821163,0.07993993,,0.00018961835,2822,0.01,0.0001,20,2,,,10
2823,model_type.hyperbolic,activation.identity,,0.00028211682,0.07994008,,0.00018961434,2823,0.01,0.0001,20,2,,,10
2824,model_type.hyperbolic,activation.identity,,0.0002821171,0.07994016,,0.00018961109,2824,0.01,0.0001,20,2,,,10
2825,model_type.hyperbolic,activation.identity,,0.00028211775,0.07994034,,0.00018960758,2825,0.01,0.0001,20,2,,,10
2826,model_type.hyperbolic,activation.identity,,0.00028211813,0.07994045,,0.00018960443,2826,0.01,0.0001,20,2,,,10
2827,model_type.hyperbolic,activation.identity,,0.00028211885,0.079940654,,0.00018960024,2827,0.01,0.0001,20,2,,,10
2828,model_type.hyperbolic,activation.identity,,0.00028211964,0.07994088,,0.00018959725,2828,0.01,0.0001,20,2,,,10
2829,model_type.hyperbolic,activation.identity,,0.00028212,0.07994098,,0.00018959385,2829,0.01,0.0001,20,2,,,10
2830,model_type.hyperbolic,activation.identity,,0.00028212045,0.07994111,,0.00018959031,2830,0.01,0.0001,20,2,,,10
2831,model_type.hyperbolic,activation.identity,,0.0002821207,0.079941176,,0.00018958675,2831,0.01,0.0001,20,2,,,10
2832,model_type.hyperbolic,activation.identity,,0.00028212118,0.07994132,,0.00018958302,2832,0.01,0.0001,20,2,,,10
2833,model_type.hyperbolic,activation.identity,,0.0002821217,0.07994147,,0.00018957988,2833,0.01,0.0001,20,2,,,10
2834,model_type.hyperbolic,activation.identity,,0.00028212246,0.07994168,,0.00018957655,2834,0.01,0.0001,20,2,,,10
