,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2321,model_type.hyperbolic,activation.identity,,0.00031687485,0.07794386,,0.00016211133,2321,0.01,0.0001,20,2,,,10
2322,model_type.hyperbolic,activation.identity,,0.00031688475,0.07794629,,0.00016210323,2322,0.01,0.0001,20,2,,,10
2323,model_type.hyperbolic,activation.identity,,0.00031689613,0.07794909,,0.00016209495,2323,0.01,0.0001,20,2,,,10
2324,model_type.hyperbolic,activation.identity,,0.00031690727,0.07795183,,0.000162086,2324,0.01,0.0001,20,2,,,10
2325,model_type.hyperbolic,activation.identity,,0.00031691891,0.077954695,,0.00016207773,2325,0.01,0.0001,20,2,,,10
2326,model_type.hyperbolic,activation.identity,,0.00031693114,0.077957705,,0.00016206894,2326,0.01,0.0001,20,2,,,10
2327,model_type.hyperbolic,activation.identity,,0.00031694162,0.07796028,,0.00016206138,2327,0.01,0.0001,20,2,,,10
2328,model_type.hyperbolic,activation.identity,,0.00031695282,0.07796304,,0.00016205292,2328,0.01,0.0001,20,2,,,10
2329,model_type.hyperbolic,activation.identity,,0.00031696295,0.07796553,,0.0001620445,2329,0.01,0.0001,20,2,,,10
2330,model_type.hyperbolic,activation.identity,,0.0003169736,0.07796815,,0.00016203642,2330,0.01,0.0001,20,2,,,10
2331,model_type.hyperbolic,activation.identity,,0.00031698443,0.07797081,,0.00016202824,2331,0.01,0.0001,20,2,,,10
2332,model_type.hyperbolic,activation.identity,,0.0003169958,0.07797361,,0.00016202018,2332,0.01,0.0001,20,2,,,10
2333,model_type.hyperbolic,activation.identity,,0.00031700806,0.07797662,,0.00016201203,2333,0.01,0.0001,20,2,,,10
2334,model_type.hyperbolic,activation.identity,,0.00031702025,0.077979624,,0.00016200378,2334,0.01,0.0001,20,2,,,10
2335,model_type.hyperbolic,activation.identity,,0.00031703126,0.07798233,,0.00016199569,2335,0.01,0.0001,20,2,,,10
2336,model_type.hyperbolic,activation.identity,,0.00031704223,0.07798503,,0.00016198761,2336,0.01,0.0001,20,2,,,10
2337,model_type.hyperbolic,activation.identity,,0.00031705265,0.0779876,,0.00016197935,2337,0.01,0.0001,20,2,,,10
2338,model_type.hyperbolic,activation.identity,,0.00031706388,0.07799035,,0.00016197171,2338,0.01,0.0001,20,2,,,10
2339,model_type.hyperbolic,activation.identity,,0.00031707445,0.07799295,,0.00016196391,2339,0.01,0.0001,20,2,,,10
2340,model_type.hyperbolic,activation.identity,,0.00031708553,0.07799568,,0.00016195545,2340,0.01,0.0001,20,2,,,10
2341,model_type.hyperbolic,activation.identity,,0.00031709587,0.07799822,,0.0001619476,2341,0.01,0.0001,20,2,,,10
2342,model_type.hyperbolic,activation.identity,,0.00031710698,0.078000955,,0.00016193982,2342,0.01,0.0001,20,2,,,10
2343,model_type.hyperbolic,activation.identity,,0.00031711772,0.0780036,,0.00016193213,2343,0.01,0.0001,20,2,,,10
2344,model_type.hyperbolic,activation.identity,,0.0003171282,0.07800618,,0.00016192436,2344,0.01,0.0001,20,2,,,10
2345,model_type.hyperbolic,activation.identity,,0.00031713885,0.0780088,,0.00016191637,2345,0.01,0.0001,20,2,,,10
2346,model_type.hyperbolic,activation.identity,,0.00031715067,0.07801171,,0.00016190871,2346,0.01,0.0001,20,2,,,10
2347,model_type.hyperbolic,activation.identity,,0.00031716222,0.078014545,,0.00016190091,2347,0.01,0.0001,20,2,,,10
2348,model_type.hyperbolic,activation.identity,,0.0003171728,0.078017145,,0.00016189342,2348,0.01,0.0001,20,2,,,10
2349,model_type.hyperbolic,activation.identity,,0.00031718402,0.07801991,,0.0001618859,2349,0.01,0.0001,20,2,,,10
2350,model_type.hyperbolic,activation.identity,,0.0003171941,0.07802238,,0.00016187788,2350,0.01,0.0001,20,2,,,10
2351,model_type.hyperbolic,activation.identity,,0.00031720454,0.07802495,,0.00016187016,2351,0.01,0.0001,20,2,,,10
2352,model_type.hyperbolic,activation.identity,,0.00031721493,0.07802751,,0.00016186254,2352,0.01,0.0001,20,2,,,10
2353,model_type.hyperbolic,activation.identity,,0.0003172256,0.07803014,,0.00016185509,2353,0.01,0.0001,20,2,,,10
2354,model_type.hyperbolic,activation.identity,,0.0003172366,0.078032844,,0.00016184743,2354,0.01,0.0001,20,2,,,10
2355,model_type.hyperbolic,activation.identity,,0.0003172478,0.07803559,,0.00016184036,2355,0.01,0.0001,20,2,,,10
2356,model_type.hyperbolic,activation.identity,,0.00031725867,0.07803827,,0.00016183301,2356,0.01,0.0001,20,2,,,10
2357,model_type.hyperbolic,activation.identity,,0.000317269,0.07804081,,0.00016182502,2357,0.01,0.0001,20,2,,,10
2358,model_type.hyperbolic,activation.identity,,0.00031728,0.07804352,,0.00016181749,2358,0.01,0.0001,20,2,,,10
2359,model_type.hyperbolic,activation.identity,,0.0003172902,0.078046024,,0.00016181039,2359,0.01,0.0001,20,2,,,10
2360,model_type.hyperbolic,activation.identity,,0.00031730143,0.07804879,,0.00016180295,2360,0.01,0.0001,20,2,,,10
2361,model_type.hyperbolic,activation.identity,,0.00031731135,0.078051224,,0.00016179563,2361,0.01,0.0001,20,2,,,10
2362,model_type.hyperbolic,activation.identity,,0.00031732168,0.07805377,,0.00016178809,2362,0.01,0.0001,20,2,,,10
2363,model_type.hyperbolic,activation.identity,,0.0003173324,0.0780564,,0.0001617806,2363,0.01,0.0001,20,2,,,10
2364,model_type.hyperbolic,activation.identity,,0.0003173426,0.07805891,,0.00016177364,2364,0.01,0.0001,20,2,,,10
2365,model_type.hyperbolic,activation.identity,,0.00031735311,0.0780615,,0.00016176628,2365,0.01,0.0001,20,2,,,10
2366,model_type.hyperbolic,activation.identity,,0.0003173628,0.07806388,,0.00016175889,2366,0.01,0.0001,20,2,,,10
2367,model_type.hyperbolic,activation.identity,,0.0003173733,0.07806647,,0.00016175158,2367,0.01,0.0001,20,2,,,10
2368,model_type.hyperbolic,activation.identity,,0.00031738347,0.078068964,,0.00016174397,2368,0.01,0.0001,20,2,,,10
2369,model_type.hyperbolic,activation.identity,,0.00031739456,0.0780717,,0.00016173709,2369,0.01,0.0001,20,2,,,10
2370,model_type.hyperbolic,activation.identity,,0.0003174047,0.07807419,,0.0001617299,2370,0.01,0.0001,20,2,,,10
2371,model_type.hyperbolic,activation.identity,,0.00031741534,0.07807681,,0.0001617229,2371,0.01,0.0001,20,2,,,10
2372,model_type.hyperbolic,activation.identity,,0.0003174251,0.0780792,,0.00016171565,2372,0.01,0.0001,20,2,,,10
2373,model_type.hyperbolic,activation.identity,,0.00031743545,0.07808176,,0.00016170848,2373,0.01,0.0001,20,2,,,10
2374,model_type.hyperbolic,activation.identity,,0.00031744514,0.07808413,,0.00016170133,2374,0.01,0.0001,20,2,,,10
2375,model_type.hyperbolic,activation.identity,,0.0003174559,0.078086786,,0.00016169465,2375,0.01,0.0001,20,2,,,10
2376,model_type.hyperbolic,activation.identity,,0.0003174661,0.07808929,,0.00016168744,2376,0.01,0.0001,20,2,,,10
2377,model_type.hyperbolic,activation.identity,,0.00031747587,0.078091696,,0.00016168044,2377,0.01,0.0001,20,2,,,10
2378,model_type.hyperbolic,activation.identity,,0.0003174861,0.07809421,,0.00016167332,2378,0.01,0.0001,20,2,,,10
2379,model_type.hyperbolic,activation.identity,,0.0003174962,0.078096695,,0.0001616666,2379,0.01,0.0001,20,2,,,10
2380,model_type.hyperbolic,activation.identity,,0.00031750518,0.07809891,,0.00016165948,2380,0.01,0.0001,20,2,,,10
2381,model_type.hyperbolic,activation.identity,,0.0003175143,0.07810114,,0.00016165223,2381,0.01,0.0001,20,2,,,10
2382,model_type.hyperbolic,activation.identity,,0.00031752474,0.07810371,,0.00016164554,2382,0.01,0.0001,20,2,,,10
2383,model_type.hyperbolic,activation.identity,,0.00031753458,0.078106135,,0.00016163873,2383,0.01,0.0001,20,2,,,10
2384,model_type.hyperbolic,activation.identity,,0.00031754503,0.078108706,,0.00016163205,2384,0.01,0.0001,20,2,,,10
2385,model_type.hyperbolic,activation.identity,,0.00031755475,0.0781111,,0.0001616254,2385,0.01,0.0001,20,2,,,10
2386,model_type.hyperbolic,activation.identity,,0.00031756418,0.078113414,,0.00016161837,2386,0.01,0.0001,20,2,,,10
2387,model_type.hyperbolic,activation.identity,,0.00031757363,0.07811575,,0.00016161114,2387,0.01,0.0001,20,2,,,10
2388,model_type.hyperbolic,activation.identity,,0.00031758362,0.0781182,,0.0001616046,2388,0.01,0.0001,20,2,,,10
2389,model_type.hyperbolic,activation.identity,,0.0003175937,0.07812068,,0.00016159777,2389,0.01,0.0001,20,2,,,10
2390,model_type.hyperbolic,activation.identity,,0.0003176033,0.07812304,,0.0001615912,2390,0.01,0.0001,20,2,,,10
2391,model_type.hyperbolic,activation.identity,,0.000317613,0.07812543,,0.00016158429,2391,0.01,0.0001,20,2,,,10
2392,model_type.hyperbolic,activation.identity,,0.00031762195,0.07812763,,0.00016157757,2392,0.01,0.0001,20,2,,,10
2393,model_type.hyperbolic,activation.identity,,0.0003176309,0.078129835,,0.0001615705,2393,0.01,0.0001,20,2,,,10
2394,model_type.hyperbolic,activation.identity,,0.00031763982,0.078132026,,0.00016156436,2394,0.01,0.0001,20,2,,,10
2395,model_type.hyperbolic,activation.identity,,0.00031764875,0.078134224,,0.00016155739,2395,0.01,0.0001,20,2,,,10
2396,model_type.hyperbolic,activation.identity,,0.00031765897,0.078136735,,0.00016155075,2396,0.01,0.0001,20,2,,,10
2397,model_type.hyperbolic,activation.identity,,0.00031766796,0.07813895,,0.00016154471,2397,0.01,0.0001,20,2,,,10
2398,model_type.hyperbolic,activation.identity,,0.00031767754,0.0781413,,0.00016153768,2398,0.01,0.0001,20,2,,,10
2399,model_type.hyperbolic,activation.identity,,0.00031768705,0.07814364,,0.00016153134,2399,0.01,0.0001,20,2,,,10
2400,model_type.hyperbolic,activation.identity,,0.00031769666,0.078146,,0.00016152466,2400,0.01,0.0001,20,2,,,10
2401,model_type.hyperbolic,activation.identity,,0.0003177054,0.07814815,,0.00016151808,2401,0.01,0.0001,20,2,,,10
2402,model_type.hyperbolic,activation.identity,,0.00031771458,0.078150414,,0.0001615113,2402,0.01,0.0001,20,2,,,10
2403,model_type.hyperbolic,activation.identity,,0.00031772407,0.078152746,,0.00016150545,2403,0.01,0.0001,20,2,,,10
2404,model_type.hyperbolic,activation.identity,,0.00031773292,0.07815492,,0.00016149845,2404,0.01,0.0001,20,2,,,10
2405,model_type.hyperbolic,activation.identity,,0.00031774206,0.07815717,,0.00016149181,2405,0.01,0.0001,20,2,,,10
2406,model_type.hyperbolic,activation.identity,,0.00031774928,0.078158945,,0.00016148553,2406,0.01,0.0001,20,2,,,10
2407,model_type.hyperbolic,activation.identity,,0.00031775856,0.07816123,,0.00016147918,2407,0.01,0.0001,20,2,,,10
2408,model_type.hyperbolic,activation.identity,,0.00031776747,0.07816342,,0.00016147285,2408,0.01,0.0001,20,2,,,10
2409,model_type.hyperbolic,activation.identity,,0.00031777663,0.07816568,,0.0001614667,2409,0.01,0.0001,20,2,,,10
2410,model_type.hyperbolic,activation.identity,,0.00031778563,0.078167886,,0.00016145992,2410,0.01,0.0001,20,2,,,10
2411,model_type.hyperbolic,activation.identity,,0.00031779392,0.07816993,,0.00016145397,2411,0.01,0.0001,20,2,,,10
2412,model_type.hyperbolic,activation.identity,,0.00031780326,0.07817223,,0.00016144721,2412,0.01,0.0001,20,2,,,10
2413,model_type.hyperbolic,activation.identity,,0.00031781153,0.07817426,,0.00016144058,2413,0.01,0.0001,20,2,,,10
2414,model_type.hyperbolic,activation.identity,,0.0003178198,0.07817629,,0.00016143486,2414,0.01,0.0001,20,2,,,10
2415,model_type.hyperbolic,activation.identity,,0.0003178274,0.07817816,,0.00016142796,2415,0.01,0.0001,20,2,,,10
2416,model_type.hyperbolic,activation.identity,,0.00031783554,0.078180164,,0.00016142182,2416,0.01,0.0001,20,2,,,10
2417,model_type.hyperbolic,activation.identity,,0.00031784485,0.07818246,,0.00016141572,2417,0.01,0.0001,20,2,,,10
2418,model_type.hyperbolic,activation.identity,,0.00031785274,0.078184396,,0.00016140945,2418,0.01,0.0001,20,2,,,10
2419,model_type.hyperbolic,activation.identity,,0.00031786156,0.078186564,,0.00016140298,2419,0.01,0.0001,20,2,,,10
2420,model_type.hyperbolic,activation.identity,,0.00031786933,0.07818848,,0.00016139745,2420,0.01,0.0001,20,2,,,10
2421,model_type.hyperbolic,activation.identity,,0.00031787783,0.078190565,,0.00016139048,2421,0.01,0.0001,20,2,,,10
2422,model_type.hyperbolic,activation.identity,,0.0003178855,0.07819246,,0.00016138461,2422,0.01,0.0001,20,2,,,10
2423,model_type.hyperbolic,activation.identity,,0.00031789424,0.0781946,,0.0001613784,2423,0.01,0.0001,20,2,,,10
2424,model_type.hyperbolic,activation.identity,,0.00031790228,0.078196585,,0.0001613722,2424,0.01,0.0001,20,2,,,10
2425,model_type.hyperbolic,activation.identity,,0.0003179102,0.07819853,,0.00016136632,2425,0.01,0.0001,20,2,,,10
2426,model_type.hyperbolic,activation.identity,,0.0003179185,0.07820057,,0.00016135977,2426,0.01,0.0001,20,2,,,10
2427,model_type.hyperbolic,activation.identity,,0.00031792687,0.07820263,,0.00016135426,2427,0.01,0.0001,20,2,,,10
2428,model_type.hyperbolic,activation.identity,,0.0003179344,0.07820448,,0.00016134749,2428,0.01,0.0001,20,2,,,10
2429,model_type.hyperbolic,activation.identity,,0.0003179423,0.07820643,,0.0001613419,2429,0.01,0.0001,20,2,,,10
2430,model_type.hyperbolic,activation.identity,,0.00031794808,0.07820785,,0.00016133556,2430,0.01,0.0001,20,2,,,10
2431,model_type.hyperbolic,activation.identity,,0.00031795647,0.078209914,,0.00016132942,2431,0.01,0.0001,20,2,,,10
2432,model_type.hyperbolic,activation.identity,,0.0003179639,0.07821174,,0.00016132357,2432,0.01,0.0001,20,2,,,10
2433,model_type.hyperbolic,activation.identity,,0.0003179725,0.078213856,,0.00016131738,2433,0.01,0.0001,20,2,,,10
2434,model_type.hyperbolic,activation.identity,,0.00031797972,0.07821563,,0.0001613118,2434,0.01,0.0001,20,2,,,10
2435,model_type.hyperbolic,activation.identity,,0.00031798796,0.078217655,,0.00016130535,2435,0.01,0.0001,20,2,,,10
2436,model_type.hyperbolic,activation.identity,,0.0003179949,0.07821937,,0.00016129923,2436,0.01,0.0001,20,2,,,10
2437,model_type.hyperbolic,activation.identity,,0.0003180027,0.078221284,,0.00016129341,2437,0.01,0.0001,20,2,,,10
2438,model_type.hyperbolic,activation.identity,,0.0003180105,0.078223206,,0.00016128733,2438,0.01,0.0001,20,2,,,10
2439,model_type.hyperbolic,activation.identity,,0.00031801822,0.078225106,,0.00016128134,2439,0.01,0.0001,20,2,,,10
2440,model_type.hyperbolic,activation.identity,,0.0003180244,0.07822662,,0.00016127525,2440,0.01,0.0001,20,2,,,10
2441,model_type.hyperbolic,activation.identity,,0.00031803135,0.07822833,,0.00016126974,2441,0.01,0.0001,20,2,,,10
2442,model_type.hyperbolic,activation.identity,,0.00031803793,0.07822995,,0.00016126387,2442,0.01,0.0001,20,2,,,10
2443,model_type.hyperbolic,activation.identity,,0.00031804567,0.078231856,,0.00016125775,2443,0.01,0.0001,20,2,,,10
2444,model_type.hyperbolic,activation.identity,,0.00031805312,0.07823369,,0.00016125203,2444,0.01,0.0001,20,2,,,10
2445,model_type.hyperbolic,activation.identity,,0.00031806066,0.07823554,,0.00016124605,2445,0.01,0.0001,20,2,,,10
2446,model_type.hyperbolic,activation.identity,,0.00031806802,0.078237355,,0.00016124012,2446,0.01,0.0001,20,2,,,10
2447,model_type.hyperbolic,activation.identity,,0.00031807448,0.07823894,,0.00016123464,2447,0.01,0.0001,20,2,,,10
2448,model_type.hyperbolic,activation.identity,,0.00031808077,0.078240484,,0.00016122853,2448,0.01,0.0001,20,2,,,10
2449,model_type.hyperbolic,activation.identity,,0.00031808816,0.0782423,,0.0001612225,2449,0.01,0.0001,20,2,,,10
2450,model_type.hyperbolic,activation.identity,,0.0003180946,0.07824389,,0.00016121681,2450,0.01,0.0001,20,2,,,10
2451,model_type.hyperbolic,activation.identity,,0.00031810126,0.07824553,,0.00016121127,2451,0.01,0.0001,20,2,,,10
2452,model_type.hyperbolic,activation.identity,,0.00031810862,0.07824734,,0.00016120524,2452,0.01,0.0001,20,2,,,10
2453,model_type.hyperbolic,activation.identity,,0.00031811607,0.07824917,,0.00016119936,2453,0.01,0.0001,20,2,,,10
2454,model_type.hyperbolic,activation.identity,,0.00031812247,0.07825074,,0.00016119395,2454,0.01,0.0001,20,2,,,10
2455,model_type.hyperbolic,activation.identity,,0.00031812835,0.07825219,,0.00016118828,2455,0.01,0.0001,20,2,,,10
2456,model_type.hyperbolic,activation.identity,,0.00031813487,0.0782538,,0.00016118247,2456,0.01,0.0001,20,2,,,10
2457,model_type.hyperbolic,activation.identity,,0.00031814058,0.0782552,,0.00016117646,2457,0.01,0.0001,20,2,,,10
2458,model_type.hyperbolic,activation.identity,,0.0003181479,0.078257,,0.00016117067,2458,0.01,0.0001,20,2,,,10
2459,model_type.hyperbolic,activation.identity,,0.0003181543,0.078258574,,0.00016116537,2459,0.01,0.0001,20,2,,,10
2460,model_type.hyperbolic,activation.identity,,0.000318161,0.07826022,,0.00016115991,2460,0.01,0.0001,20,2,,,10
2461,model_type.hyperbolic,activation.identity,,0.00031816683,0.07826166,,0.00016115402,2461,0.01,0.0001,20,2,,,10
2462,model_type.hyperbolic,activation.identity,,0.0003181732,0.07826322,,0.00016114819,2462,0.01,0.0001,20,2,,,10
2463,model_type.hyperbolic,activation.identity,,0.0003181792,0.0782647,,0.0001611425,2463,0.01,0.0001,20,2,,,10
2464,model_type.hyperbolic,activation.identity,,0.00031818467,0.07826605,,0.00016113678,2464,0.01,0.0001,20,2,,,10
2465,model_type.hyperbolic,activation.identity,,0.0003181916,0.078267746,,0.00016113129,2465,0.01,0.0001,20,2,,,10
2466,model_type.hyperbolic,activation.identity,,0.0003181972,0.07826913,,0.00016112588,2466,0.01,0.0001,20,2,,,10
2467,model_type.hyperbolic,activation.identity,,0.0003182043,0.07827087,,0.00016111991,2467,0.01,0.0001,20,2,,,10
2468,model_type.hyperbolic,activation.identity,,0.00031821022,0.07827233,,0.00016111457,2468,0.01,0.0001,20,2,,,10
2469,model_type.hyperbolic,activation.identity,,0.00031821575,0.07827369,,0.00016110888,2469,0.01,0.0001,20,2,,,10
2470,model_type.hyperbolic,activation.identity,,0.0003182214,0.07827508,,0.00016110296,2470,0.01,0.0001,20,2,,,10
2471,model_type.hyperbolic,activation.identity,,0.00031822675,0.078276396,,0.00016109757,2471,0.01,0.0001,20,2,,,10
2472,model_type.hyperbolic,activation.identity,,0.00031823307,0.078277946,,0.00016109222,2472,0.01,0.0001,20,2,,,10
2473,model_type.hyperbolic,activation.identity,,0.0003182387,0.07827933,,0.00016108702,2473,0.01,0.0001,20,2,,,10
2474,model_type.hyperbolic,activation.identity,,0.0003182441,0.078280665,,0.0001610812,2474,0.01,0.0001,20,2,,,10
2475,model_type.hyperbolic,activation.identity,,0.0003182498,0.078282066,,0.00016107601,2475,0.01,0.0001,20,2,,,10
2476,model_type.hyperbolic,activation.identity,,0.0003182552,0.07828339,,0.00016106987,2476,0.01,0.0001,20,2,,,10
2477,model_type.hyperbolic,activation.identity,,0.0003182609,0.07828479,,0.00016106457,2477,0.01,0.0001,20,2,,,10
2478,model_type.hyperbolic,activation.identity,,0.00031826674,0.07828623,,0.00016105927,2478,0.01,0.0001,20,2,,,10
2479,model_type.hyperbolic,activation.identity,,0.0003182724,0.078287624,,0.00016105382,2479,0.01,0.0001,20,2,,,10
2480,model_type.hyperbolic,activation.identity,,0.0003182779,0.07828897,,0.00016104853,2480,0.01,0.0001,20,2,,,10
2481,model_type.hyperbolic,activation.identity,,0.00031828263,0.07829014,,0.0001610429,2481,0.01,0.0001,20,2,,,10
2482,model_type.hyperbolic,activation.identity,,0.0003182876,0.078291364,,0.00016103727,2482,0.01,0.0001,20,2,,,10
2483,model_type.hyperbolic,activation.identity,,0.0003182921,0.07829247,,0.00016103215,2483,0.01,0.0001,20,2,,,10
2484,model_type.hyperbolic,activation.identity,,0.0003182987,0.07829409,,0.00016102668,2484,0.01,0.0001,20,2,,,10
2485,model_type.hyperbolic,activation.identity,,0.0003183033,0.07829522,,0.00016102135,2485,0.01,0.0001,20,2,,,10
2486,model_type.hyperbolic,activation.identity,,0.00031830865,0.07829654,,0.0001610159,2486,0.01,0.0001,20,2,,,10
2487,model_type.hyperbolic,activation.identity,,0.00031831375,0.078297794,,0.00016101025,2487,0.01,0.0001,20,2,,,10
2488,model_type.hyperbolic,activation.identity,,0.00031831817,0.07829888,,0.00016100505,2488,0.01,0.0001,20,2,,,10
2489,model_type.hyperbolic,activation.identity,,0.00031832457,0.07830045,,0.00016099974,2489,0.01,0.0001,20,2,,,10
