,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1546,model_type.euclidean,activation.dmelu,,0.001334862,0.14665388,,7.115656e-05,1546,0.01,0.0001,20,2,,,10
1547,model_type.euclidean,activation.dmelu,,0.0013341627,0.14657705,,7.105684e-05,1547,0.01,0.0001,20,2,,,10
1548,model_type.euclidean,activation.dmelu,,0.0013337521,0.14653194,,7.099562e-05,1548,0.01,0.0001,20,2,,,10
1549,model_type.euclidean,activation.dmelu,,0.001333838,0.14654137,,7.097967e-05,1549,0.01,0.0001,20,2,,,10
1550,model_type.euclidean,activation.dmelu,,0.0013328668,0.14643468,,7.0968934e-05,1550,0.01,0.0001,20,2,,,10
1551,model_type.euclidean,activation.dmelu,,0.0013330581,0.14645569,,7.093258e-05,1551,0.01,0.0001,20,2,,,10
1552,model_type.euclidean,activation.dmelu,,0.0013323536,0.1463783,,7.086338e-05,1552,0.01,0.0001,20,2,,,10
1553,model_type.euclidean,activation.dmelu,,0.0013319935,0.14633873,,7.080743e-05,1553,0.01,0.0001,20,2,,,10
1554,model_type.euclidean,activation.dmelu,,0.001332043,0.14634417,,7.0773676e-05,1554,0.01,0.0001,20,2,,,10
1555,model_type.euclidean,activation.dmelu,,0.0013311126,0.14624195,,7.0757174e-05,1555,0.01,0.0001,20,2,,,10
1556,model_type.euclidean,activation.dmelu,,0.0013313639,0.14626956,,7.072772e-05,1556,0.01,0.0001,20,2,,,10
1557,model_type.euclidean,activation.dmelu,,0.0013305862,0.14618412,,7.067776e-05,1557,0.01,0.0001,20,2,,,10
1558,model_type.euclidean,activation.dmelu,,0.0013304058,0.1461643,,7.062407e-05,1558,0.01,0.0001,20,2,,,10
1559,model_type.euclidean,activation.dmelu,,0.001330224,0.14614432,,7.058147e-05,1559,0.01,0.0001,20,2,,,10
1560,model_type.euclidean,activation.dmelu,,0.0013295177,0.14606673,,7.05565e-05,1560,0.01,0.0001,20,2,,,10
1561,model_type.euclidean,activation.dmelu,,0.0013297015,0.14608692,,7.053078e-05,1561,0.01,0.0001,20,2,,,10
1562,model_type.euclidean,activation.dmelu,,0.0013289005,0.14599891,,7.049642e-05,1562,0.01,0.0001,20,2,,,10
1563,model_type.euclidean,activation.dmelu,,0.0013288796,0.14599663,,7.044961e-05,1563,0.01,0.0001,20,2,,,10
1564,model_type.euclidean,activation.dmelu,,0.0013284286,0.14594707,,7.0403934e-05,1564,0.01,0.0001,20,2,,,10
1565,model_type.euclidean,activation.dmelu,,0.001328066,0.14590724,,7.036411e-05,1565,0.01,0.0001,20,2,,,10
1566,model_type.euclidean,activation.dmelu,,0.0013279218,0.14589138,,7.033227e-05,1566,0.01,0.0001,20,2,,,10
1567,model_type.euclidean,activation.dmelu,,0.0013273556,0.14582919,,7.029975e-05,1567,0.01,0.0001,20,2,,,10
1568,model_type.euclidean,activation.dmelu,,0.0013272781,0.14582068,,7.02641e-05,1568,0.01,0.0001,20,2,,,10
1569,model_type.euclidean,activation.dmelu,,0.0013267548,0.14576319,,7.02228e-05,1569,0.01,0.0001,20,2,,,10
1570,model_type.euclidean,activation.dmelu,,0.0013265576,0.14574152,,7.018128e-05,1570,0.01,0.0001,20,2,,,10
1571,model_type.euclidean,activation.dmelu,,0.0013261792,0.14569995,,7.0142065e-05,1571,0.01,0.0001,20,2,,,10
1572,model_type.euclidean,activation.dmelu,,0.0013258564,0.14566448,,7.0106296e-05,1572,0.01,0.0001,20,2,,,10
1573,model_type.euclidean,activation.dmelu,,0.0013255867,0.14563484,,7.007309e-05,1573,0.01,0.0001,20,2,,,10
1574,model_type.euclidean,activation.dmelu,,0.0013251761,0.14558974,,7.003701e-05,1574,0.01,0.0001,20,2,,,10
1575,model_type.euclidean,activation.dmelu,,0.0013249646,0.1455665,,7.000152e-05,1575,0.01,0.0001,20,2,,,10
1576,model_type.euclidean,activation.dmelu,,0.001324519,0.14551756,,6.996128e-05,1576,0.01,0.0001,20,2,,,10
1577,model_type.euclidean,activation.dmelu,,0.0013242955,0.145493,,6.9924004e-05,1577,0.01,0.0001,20,2,,,10
1578,model_type.euclidean,activation.dmelu,,0.0013239183,0.14545156,,6.988549e-05,1578,0.01,0.0001,20,2,,,10
1579,model_type.euclidean,activation.dmelu,,0.0013235842,0.14541484,,6.98515e-05,1579,0.01,0.0001,20,2,,,10
1580,model_type.euclidean,activation.dmelu,,0.0013233505,0.14538917,,6.9815316e-05,1580,0.01,0.0001,20,2,,,10
1581,model_type.euclidean,activation.dmelu,,0.0013228598,0.14533526,,6.97817e-05,1581,0.01,0.0001,20,2,,,10
1582,model_type.euclidean,activation.dmelu,,0.0013227721,0.14532563,,6.974521e-05,1582,0.01,0.0001,20,2,,,10
1583,model_type.euclidean,activation.dmelu,,0.0013221715,0.14525965,,6.971005e-05,1583,0.01,0.0001,20,2,,,10
1584,model_type.euclidean,activation.dmelu,,0.0013221297,0.14525506,,6.967338e-05,1584,0.01,0.0001,20,2,,,10
1585,model_type.euclidean,activation.dmelu,,0.0013215607,0.14519253,,6.963894e-05,1585,0.01,0.0001,20,2,,,10
1586,model_type.euclidean,activation.dmelu,,0.0013214276,0.14517792,,6.960336e-05,1586,0.01,0.0001,20,2,,,10
1587,model_type.euclidean,activation.dmelu,,0.0013209935,0.14513022,,6.957102e-05,1587,0.01,0.0001,20,2,,,10
1588,model_type.euclidean,activation.dmelu,,0.001320722,0.1451004,,6.953591e-05,1588,0.01,0.0001,20,2,,,10
1589,model_type.euclidean,activation.dmelu,,0.0013204112,0.14506625,,6.950641e-05,1589,0.01,0.0001,20,2,,,10
1590,model_type.euclidean,activation.dmelu,,0.0013200691,0.14502867,,6.9472124e-05,1590,0.01,0.0001,20,2,,,10
1591,model_type.euclidean,activation.dmelu,,0.0013197715,0.14499597,,6.94463e-05,1591,0.01,0.0001,20,2,,,10
1592,model_type.euclidean,activation.dmelu,,0.0013195084,0.14496706,,6.94147e-05,1592,0.01,0.0001,20,2,,,10
1593,model_type.euclidean,activation.dmelu,,0.0013190717,0.14491908,,6.939836e-05,1593,0.01,0.0001,20,2,,,10
1594,model_type.euclidean,activation.dmelu,,0.0013190458,0.14491624,,6.937732e-05,1594,0.01,0.0001,20,2,,,10
1595,model_type.euclidean,activation.dmelu,,0.0013183681,0.14484179,,6.938635e-05,1595,0.01,0.0001,20,2,,,10
1596,model_type.euclidean,activation.dmelu,,0.0013187346,0.14488205,,6.939926e-05,1596,0.01,0.0001,20,2,,,10
1597,model_type.euclidean,activation.dmelu,,0.0013177427,0.14477308,,6.948078e-05,1597,0.01,0.0001,20,2,,,10
1598,model_type.euclidean,activation.dmelu,,0.0013187944,0.14488862,,6.960696e-05,1598,0.01,0.0001,20,2,,,10
1599,model_type.euclidean,activation.dmelu,,0.0013174908,0.1447454,,6.991732e-05,1599,0.01,0.0001,20,2,,,10
1600,model_type.euclidean,activation.dmelu,,0.0013199807,0.14501895,,7.0432914e-05,1600,0.01,0.0001,20,2,,,10
1601,model_type.euclidean,activation.dmelu,,0.0013187088,0.1448792,,7.151644e-05,1601,0.01,0.0001,20,2,,,10
1602,model_type.euclidean,activation.dmelu,,0.0013249276,0.14556243,,7.343194e-05,1602,0.01,0.0001,20,2,,,10
1603,model_type.euclidean,activation.dmelu,,0.0013257865,0.1456568,,7.729279e-05,1603,0.01,0.0001,20,2,,,10
1604,model_type.euclidean,activation.dmelu,,0.0013432435,0.14757471,,8.4438296e-05,1604,0.01,0.0001,20,2,,,10
1605,model_type.euclidean,activation.dmelu,,0.001355855,0.14896026,,9.8688906e-05,1605,0.01,0.0001,20,2,,,10
1606,model_type.euclidean,activation.dmelu,,0.001409672,0.15487283,,0.00012557513,1606,0.01,0.0001,20,2,,,10
1607,model_type.euclidean,activation.dmelu,,0.0014681971,0.16130266,,0.0001780779,1607,0.01,0.0001,20,2,,,10
1608,model_type.euclidean,activation.dmelu,,0.0016222568,0.17822835,,0.00027271264,1608,0.01,0.0001,20,2,,,10
1609,model_type.euclidean,activation.dmelu,,0.001769836,0.19444205,,0.0004376651,1609,0.01,0.0001,20,2,,,10
1610,model_type.euclidean,activation.dmelu,,0.0019902792,0.21866092,,0.00066593295,1610,0.01,0.0001,20,2,,,10
1611,model_type.euclidean,activation.dmelu,,0.0019800332,0.21753526,,0.0009053467,1611,0.01,0.0001,20,2,,,10
1612,model_type.euclidean,activation.dmelu,,0.0018194302,0.19989069,,0.0009554331,1612,0.01,0.0001,20,2,,,10
1613,model_type.euclidean,activation.dmelu,,0.0016785365,0.18441148,,0.0007618094,1613,0.01,0.0001,20,2,,,10
1614,model_type.euclidean,activation.dmelu,,0.0015520523,0.17051537,,0.0004943049,1614,0.01,0.0001,20,2,,,10
1615,model_type.euclidean,activation.dmelu,,0.0018512636,0.20338805,,0.00044238128,1615,0.01,0.0001,20,2,,,10
1616,model_type.euclidean,activation.dmelu,,0.0016357952,0.17971574,,0.0005406268,1616,0.01,0.0001,20,2,,,10
1617,model_type.euclidean,activation.dmelu,,0.0015183585,0.16681361,,0.00048642987,1617,0.01,0.0001,20,2,,,10
1618,model_type.euclidean,activation.dmelu,,0.0013987577,0.15367374,,0.00026690506,1618,0.01,0.0001,20,2,,,10
1619,model_type.euclidean,activation.dmelu,,0.0014436175,0.15860224,,0.00016103384,1619,0.01,0.0001,20,2,,,10
1620,model_type.euclidean,activation.dmelu,,0.0015939801,0.17512174,,0.00025849591,1620,0.01,0.0001,20,2,,,10
1621,model_type.euclidean,activation.dmelu,,0.0014508498,0.15939681,,0.00032254972,1621,0.01,0.0001,20,2,,,10
1622,model_type.euclidean,activation.dmelu,,0.0014332028,0.15745802,,0.00024467945,1622,0.01,0.0001,20,2,,,10
1623,model_type.euclidean,activation.dmelu,,0.0014513362,0.15945025,,0.00019268238,1623,0.01,0.0001,20,2,,,10
1624,model_type.euclidean,activation.dmelu,,0.0014360101,0.15776646,,0.000223921,1624,0.01,0.0001,20,2,,,10
1625,model_type.euclidean,activation.dmelu,,0.0013806627,0.15168574,,0.0002144833,1625,0.01,0.0001,20,2,,,10
1626,model_type.euclidean,activation.dmelu,,0.0014039212,0.15424103,,0.00015335121,1626,0.01,0.0001,20,2,,,10
1627,model_type.euclidean,activation.dmelu,,0.0013966981,0.15344746,,0.00013697887,1627,0.01,0.0001,20,2,,,10
1628,model_type.euclidean,activation.dmelu,,0.0013914171,0.15286727,,0.00016784354,1628,0.01,0.0001,20,2,,,10
1629,model_type.euclidean,activation.dmelu,,0.0014410747,0.15832287,,0.00017882063,1629,0.01,0.0001,20,2,,,10
1630,model_type.euclidean,activation.dmelu,,0.0013375974,0.1469544,,0.00015918669,1630,0.01,0.0001,20,2,,,10
1631,model_type.euclidean,activation.dmelu,,0.0013954276,0.15330788,,0.000135866,1631,0.01,0.0001,20,2,,,10
1632,model_type.euclidean,activation.dmelu,,0.001366386,0.15011723,,0.00011547621,1632,0.01,0.0001,20,2,,,10
1633,model_type.euclidean,activation.dmelu,,0.0013423421,0.14747567,,0.00010857328,1633,0.01,0.0001,20,2,,,10
1634,model_type.euclidean,activation.dmelu,,0.00142781,0.15686557,,0.00012223049,1634,0.01,0.0001,20,2,,,10
1635,model_type.euclidean,activation.dmelu,,0.0013349971,0.14666872,,0.00013072733,1635,0.01,0.0001,20,2,,,10
1636,model_type.euclidean,activation.dmelu,,0.001380752,0.15169555,,0.00011826953,1636,0.01,0.0001,20,2,,,10
1637,model_type.euclidean,activation.dmelu,,0.0013716131,0.15069152,,0.00010584714,1637,0.01,0.0001,20,2,,,10
1638,model_type.euclidean,activation.dmelu,,0.0013360099,0.14678,,0.00010498692,1638,0.01,0.0001,20,2,,,10
1639,model_type.euclidean,activation.dmelu,,0.0013649428,0.14995869,,9.896352e-05,1639,0.01,0.0001,20,2,,,10
1640,model_type.euclidean,activation.dmelu,,0.0013402399,0.14724472,,8.6702086e-05,1640,0.01,0.0001,20,2,,,10
1641,model_type.euclidean,activation.dmelu,,0.0013545309,0.1488148,,8.77599e-05,1641,0.01,0.0001,20,2,,,10
1642,model_type.euclidean,activation.dmelu,,0.0013625216,0.14969267,,9.989552e-05,1642,0.01,0.0001,20,2,,,10
1643,model_type.euclidean,activation.dmelu,,0.0013442959,0.14769033,,9.994782e-05,1643,0.01,0.0001,20,2,,,10
1644,model_type.euclidean,activation.dmelu,,0.0013290828,0.14601894,,8.661802e-05,1644,0.01,0.0001,20,2,,,10
1645,model_type.euclidean,activation.dmelu,,0.001360966,0.14952178,,8.195872e-05,1645,0.01,0.0001,20,2,,,10
1646,model_type.euclidean,activation.dmelu,,0.0013265267,0.14573812,,8.8336674e-05,1646,0.01,0.0001,20,2,,,10
1647,model_type.euclidean,activation.dmelu,,0.0013442128,0.14768119,,8.768715e-05,1647,0.01,0.0001,20,2,,,10
1648,model_type.euclidean,activation.dmelu,,0.0013319807,0.14633732,,7.668955e-05,1648,0.01,0.0001,20,2,,,10
1649,model_type.euclidean,activation.dmelu,,0.0013180297,0.14480461,,7.1874776e-05,1649,0.01,0.0001,20,2,,,10
1650,model_type.euclidean,activation.dmelu,,0.0013560259,0.14897904,,7.8669815e-05,1650,0.01,0.0001,20,2,,,10
1651,model_type.euclidean,activation.dmelu,,0.0013171614,0.1447092,,8.346256e-05,1651,0.01,0.0001,20,2,,,10
1652,model_type.euclidean,activation.dmelu,,0.0013337865,0.14653572,,7.913508e-05,1652,0.01,0.0001,20,2,,,10
1653,model_type.euclidean,activation.dmelu,,0.00133028,0.14615047,,7.47222e-05,1653,0.01,0.0001,20,2,,,10
1654,model_type.euclidean,activation.dmelu,,0.0013264368,0.14572825,,7.724357e-05,1654,0.01,0.0001,20,2,,,10
1655,model_type.euclidean,activation.dmelu,,0.0013300026,0.14612,,7.996365e-05,1655,0.01,0.0001,20,2,,,10
1656,model_type.euclidean,activation.dmelu,,0.0013221408,0.14525627,,7.660266e-05,1656,0.01,0.0001,20,2,,,10
1657,model_type.euclidean,activation.dmelu,,0.0013126038,0.14420849,,7.125974e-05,1657,0.01,0.0001,20,2,,,10
1658,model_type.euclidean,activation.dmelu,,0.0013300015,0.14611988,,7.068958e-05,1658,0.01,0.0001,20,2,,,10
1659,model_type.euclidean,activation.dmelu,,0.0013102762,0.14395277,,7.308239e-05,1659,0.01,0.0001,20,2,,,10
1660,model_type.euclidean,activation.dmelu,,0.0013197144,0.14498968,,7.312576e-05,1660,0.01,0.0001,20,2,,,10
1661,model_type.euclidean,activation.dmelu,,0.0013182312,0.14482674,,7.079735e-05,1661,0.01,0.0001,20,2,,,10
1662,model_type.euclidean,activation.dmelu,,0.0013055593,0.14343455,,6.997948e-05,1662,0.01,0.0001,20,2,,,10
1663,model_type.euclidean,activation.dmelu,,0.001325634,0.14564005,,7.1574475e-05,1663,0.01,0.0001,20,2,,,10
1664,model_type.euclidean,activation.dmelu,,0.0013043954,0.14330667,,7.270403e-05,1664,0.01,0.0001,20,2,,,10
1665,model_type.euclidean,activation.dmelu,,0.0013168654,0.1446767,,7.2065974e-05,1665,0.01,0.0001,20,2,,,10
1666,model_type.euclidean,activation.dmelu,,0.0013078336,0.14368442,,7.111664e-05,1666,0.01,0.0001,20,2,,,10
1667,model_type.euclidean,activation.dmelu,,0.0013121022,0.14415339,,7.146785e-05,1667,0.01,0.0001,20,2,,,10
1668,model_type.euclidean,activation.dmelu,,0.00130796,0.1436983,,7.2157105e-05,1668,0.01,0.0001,20,2,,,10
1669,model_type.euclidean,activation.dmelu,,0.0013131454,0.14426799,,7.2275856e-05,1669,0.01,0.0001,20,2,,,10
1670,model_type.euclidean,activation.dmelu,,0.001300349,0.14286213,,7.1808034e-05,1670,0.01,0.0001,20,2,,,10
1671,model_type.euclidean,activation.dmelu,,0.0013174654,0.14474261,,7.17497e-05,1671,0.01,0.0001,20,2,,,10
1672,model_type.euclidean,activation.dmelu,,0.0012966158,0.14245197,,7.20116e-05,1672,0.01,0.0001,20,2,,,10
1673,model_type.euclidean,activation.dmelu,,0.0013154054,0.14451629,,7.230912e-05,1673,0.01,0.0001,20,2,,,10
1674,model_type.euclidean,activation.dmelu,,0.001298959,0.14270942,,7.2445146e-05,1674,0.01,0.0001,20,2,,,10
1675,model_type.euclidean,activation.dmelu,,0.0013128513,0.14423569,,7.302747e-05,1675,0.01,0.0001,20,2,,,10
1676,model_type.euclidean,activation.dmelu,,0.0013012002,0.14295565,,7.395056e-05,1676,0.01,0.0001,20,2,,,10
1677,model_type.euclidean,activation.dmelu,,0.0013168845,0.14467879,,7.5432166e-05,1677,0.01,0.0001,20,2,,,10
1678,model_type.euclidean,activation.dmelu,,0.0013004439,0.14287254,,7.723904e-05,1678,0.01,0.0001,20,2,,,10
1679,model_type.euclidean,activation.dmelu,,0.0013301257,0.14613353,,8.033878e-05,1679,0.01,0.0001,20,2,,,10
1680,model_type.euclidean,activation.dmelu,,0.0013018462,0.14302662,,8.496929e-05,1680,0.01,0.0001,20,2,,,10
1681,model_type.euclidean,activation.dmelu,,0.001353516,0.14870329,,9.23288e-05,1681,0.01,0.0001,20,2,,,10
1682,model_type.euclidean,activation.dmelu,,0.0013156314,0.14454111,,0.0001031025,1682,0.01,0.0001,20,2,,,10
1683,model_type.euclidean,activation.dmelu,,0.0013982207,0.15361474,,0.00012042403,1683,0.01,0.0001,20,2,,,10
1684,model_type.euclidean,activation.dmelu,,0.001361416,0.14957121,,0.00014734562,1684,0.01,0.0001,20,2,,,10
1685,model_type.euclidean,activation.dmelu,,0.0015045417,0.16529565,,0.00019087676,1685,0.01,0.0001,20,2,,,10
1686,model_type.euclidean,activation.dmelu,,0.0014813013,0.16274235,,0.00025759012,1686,0.01,0.0001,20,2,,,10
1687,model_type.euclidean,activation.dmelu,,0.0017401542,0.19118108,,0.00036089207,1687,0.01,0.0001,20,2,,,10
1688,model_type.euclidean,activation.dmelu,,0.0017423894,0.19142665,,0.0005085308,1688,0.01,0.0001,20,2,,,10
1689,model_type.euclidean,activation.dmelu,,0.0021165342,0.23253186,,0.0007074045,1689,0.01,0.0001,20,2,,,10
1690,model_type.euclidean,activation.dmelu,,0.002037964,0.2238998,,0.00092331937,1690,0.01,0.0001,20,2,,,10
1691,model_type.euclidean,activation.dmelu,,0.0022374443,0.24581558,,0.0010865412,1691,0.01,0.0001,20,2,,,10
1692,model_type.euclidean,activation.dmelu,,0.0018270897,0.2007322,,0.0010674796,1692,0.01,0.0001,20,2,,,10
1693,model_type.euclidean,activation.dmelu,,0.0016401876,0.1801983,,0.00081168406,1693,0.01,0.0001,20,2,,,10
1694,model_type.euclidean,activation.dmelu,,0.0013486996,0.14817414,,0.0004193841,1694,0.01,0.0001,20,2,,,10
1695,model_type.euclidean,activation.dmelu,,0.0013312409,0.14625604,,0.00014260969,1695,0.01,0.0001,20,2,,,10
1696,model_type.euclidean,activation.dmelu,,0.0015699601,0.1724828,,0.00013970702,1696,0.01,0.0001,20,2,,,10
1697,model_type.euclidean,activation.dmelu,,0.0015525293,0.17056777,,0.00032061085,1697,0.01,0.0001,20,2,,,10
1698,model_type.euclidean,activation.dmelu,,0.0015997242,0.17575282,,0.00044562982,1698,0.01,0.0001,20,2,,,10
1699,model_type.euclidean,activation.dmelu,,0.0013864816,0.15232503,,0.0003688892,1699,0.01,0.0001,20,2,,,10
1700,model_type.euclidean,activation.dmelu,,0.0013269834,0.1457883,,0.00019059688,1700,0.01,0.0001,20,2,,,10
1701,model_type.euclidean,activation.dmelu,,0.0014373346,0.15791197,,0.00010843526,1701,0.01,0.0001,20,2,,,10
1702,model_type.euclidean,activation.dmelu,,0.0014314731,0.157268,,0.00017762405,1702,0.01,0.0001,20,2,,,10
1703,model_type.euclidean,activation.dmelu,,0.0014946108,0.16420458,,0.00026688646,1703,0.01,0.0001,20,2,,,10
1704,model_type.euclidean,activation.dmelu,,0.0013701256,0.15052809,,0.0002471271,1704,0.01,0.0001,20,2,,,10
1705,model_type.euclidean,activation.dmelu,,0.0013314376,0.14627765,,0.00015205621,1705,0.01,0.0001,20,2,,,10
1706,model_type.euclidean,activation.dmelu,,0.001402341,0.15406741,,0.00010098521,1706,0.01,0.0001,20,2,,,10
1707,model_type.euclidean,activation.dmelu,,0.0013845171,0.1521092,,0.00013583362,1707,0.01,0.0001,20,2,,,10
1708,model_type.euclidean,activation.dmelu,,0.0014334429,0.15748441,,0.00018467761,1708,0.01,0.0001,20,2,,,10
1709,model_type.euclidean,activation.dmelu,,0.0013574468,0.14913514,,0.00017412101,1709,0.01,0.0001,20,2,,,10
1710,model_type.euclidean,activation.dmelu,,0.0013343352,0.146596,,0.00012220361,1710,0.01,0.0001,20,2,,,10
1711,model_type.euclidean,activation.dmelu,,0.0013795429,0.15156272,,9.258418e-05,1711,0.01,0.0001,20,2,,,10
1712,model_type.euclidean,activation.dmelu,,0.0013575229,0.1491435,,0.00010865586,1712,0.01,0.0001,20,2,,,10
1713,model_type.euclidean,activation.dmelu,,0.0013996317,0.15376976,,0.00013500387,1713,0.01,0.0001,20,2,,,10
1714,model_type.euclidean,activation.dmelu,,0.001349351,0.1482457,,0.00013245917,1714,0.01,0.0001,20,2,,,10
1715,model_type.euclidean,activation.dmelu,,0.0013365891,0.14684363,,0.00010625705,1715,0.01,0.0001,20,2,,,10
1716,model_type.euclidean,activation.dmelu,,0.0013601647,0.14943375,,8.6709755e-05,1716,0.01,0.0001,20,2,,,10
1717,model_type.euclidean,activation.dmelu,,0.0013396789,0.14718308,,8.992388e-05,1717,0.01,0.0001,20,2,,,10
1718,model_type.euclidean,activation.dmelu,,0.0013767517,0.15125607,,0.00010329771,1718,0.01,0.0001,20,2,,,10
1719,model_type.euclidean,activation.dmelu,,0.0013402835,0.1472495,,0.00010625599,1719,0.01,0.0001,20,2,,,10
1720,model_type.euclidean,activation.dmelu,,0.0013383916,0.14704165,,9.585861e-05,1720,0.01,0.0001,20,2,,,10
1721,model_type.euclidean,activation.dmelu,,0.0013449274,0.1477597,,8.358115e-05,1721,0.01,0.0001,20,2,,,10
1722,model_type.euclidean,activation.dmelu,,0.0013276354,0.14585993,,8.042887e-05,1722,0.01,0.0001,20,2,,,10
1723,model_type.euclidean,activation.dmelu,,0.001357271,0.14911583,,8.507994e-05,1723,0.01,0.0001,20,2,,,10
1724,model_type.euclidean,activation.dmelu,,0.0013301041,0.14613114,,8.852408e-05,1724,0.01,0.0001,20,2,,,10
1725,model_type.euclidean,activation.dmelu,,0.0013367543,0.14686178,,8.624645e-05,1725,0.01,0.0001,20,2,,,10
1726,model_type.euclidean,activation.dmelu,,0.0013321957,0.14636095,,8.04387e-05,1726,0.01,0.0001,20,2,,,10
1727,model_type.euclidean,activation.dmelu,,0.0013216068,0.1451976,,7.680014e-05,1727,0.01,0.0001,20,2,,,10
1728,model_type.euclidean,activation.dmelu,,0.0013403578,0.14725767,,7.703731e-05,1728,0.01,0.0001,20,2,,,10
1729,model_type.euclidean,activation.dmelu,,0.0013203569,0.14506027,,7.850411e-05,1729,0.01,0.0001,20,2,,,10
1730,model_type.euclidean,activation.dmelu,,0.0013314072,0.14627431,,7.842439e-05,1730,0.01,0.0001,20,2,,,10
1731,model_type.euclidean,activation.dmelu,,0.0013210324,0.1451345,,7.618082e-05,1731,0.01,0.0001,20,2,,,10
1732,model_type.euclidean,activation.dmelu,,0.0013179895,0.14480019,,7.409454e-05,1732,0.01,0.0001,20,2,,,10
1733,model_type.euclidean,activation.dmelu,,0.0013259907,0.14567924,,7.350966e-05,1733,0.01,0.0001,20,2,,,10
1734,model_type.euclidean,activation.dmelu,,0.0013139229,0.14435342,,7.4072705e-05,1734,0.01,0.0001,20,2,,,10
1735,model_type.euclidean,activation.dmelu,,0.0013239235,0.14545213,,7.4295334e-05,1735,0.01,0.0001,20,2,,,10
1736,model_type.euclidean,activation.dmelu,,0.0013118957,0.14413069,,7.3171934e-05,1736,0.01,0.0001,20,2,,,10
1737,model_type.euclidean,activation.dmelu,,0.001314443,0.14441055,,7.161283e-05,1737,0.01,0.0001,20,2,,,10
