,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3049,model_type.euclidean,activation.dmelu,,0.0013416237,0.14387363,,7.99317e-05,3049,0.01,0.0001,20,2,,,10
3050,model_type.euclidean,activation.dmelu,,0.0013137289,0.14088224,,5.667584e-05,3050,0.01,0.0001,20,2,,,10
3051,model_type.euclidean,activation.dmelu,,0.0013660331,0.14649126,,4.324063e-05,3051,0.01,0.0001,20,2,,,10
3052,model_type.euclidean,activation.dmelu,,0.0013037486,0.13981196,,4.7081245e-05,3052,0.01,0.0001,20,2,,,10
3053,model_type.euclidean,activation.dmelu,,0.0013803716,0.1480289,,5.9041322e-05,3053,0.01,0.0001,20,2,,,10
3054,model_type.euclidean,activation.dmelu,,0.0013150392,0.14102276,,6.508324e-05,3054,0.01,0.0001,20,2,,,10
3055,model_type.euclidean,activation.dmelu,,0.0013344504,0.14310439,,6.0166713e-05,3055,0.01,0.0001,20,2,,,10
3056,model_type.euclidean,activation.dmelu,,0.0013310352,0.14273813,,4.91736e-05,3056,0.01,0.0001,20,2,,,10
3057,model_type.euclidean,activation.dmelu,,0.0012914478,0.13849285,,4.1219137e-05,3057,0.01,0.0001,20,2,,,10
3058,model_type.euclidean,activation.dmelu,,0.0013563886,0.145457,,4.080861e-05,3058,0.01,0.0001,20,2,,,10
3059,model_type.euclidean,activation.dmelu,,0.001285501,0.13785513,,4.546305e-05,3059,0.01,0.0001,20,2,,,10
3060,model_type.euclidean,activation.dmelu,,0.0013500018,0.14477208,,4.9662907e-05,3060,0.01,0.0001,20,2,,,10
3061,model_type.euclidean,activation.dmelu,,0.0012968868,0.13907611,,4.9204547e-05,3061,0.01,0.0001,20,2,,,10
3062,model_type.euclidean,activation.dmelu,,0.0013105966,0.14054634,,4.491503e-05,3062,0.01,0.0001,20,2,,,10
3063,model_type.euclidean,activation.dmelu,,0.0013195373,0.14150512,,4.0051345e-05,3063,0.01,0.0001,20,2,,,10
3064,model_type.euclidean,activation.dmelu,,0.0012807382,0.13734436,,3.7939073e-05,3064,0.01,0.0001,20,2,,,10
3065,model_type.euclidean,activation.dmelu,,0.0013392807,0.14362238,,3.909957e-05,3065,0.01,0.0001,20,2,,,10
3066,model_type.euclidean,activation.dmelu,,0.0012755336,0.13678624,,4.1507512e-05,3066,0.01,0.0001,20,2,,,10
3067,model_type.euclidean,activation.dmelu,,0.0013318295,0.14282331,,4.2913896e-05,3067,0.01,0.0001,20,2,,,10
3068,model_type.euclidean,activation.dmelu,,0.0012862324,0.13793355,,4.1953055e-05,3068,0.01,0.0001,20,2,,,10
3069,model_type.euclidean,activation.dmelu,,0.001304006,0.13983956,,3.9575018e-05,3069,0.01,0.0001,20,2,,,10
3070,model_type.euclidean,activation.dmelu,,0.0013061955,0.14007437,,3.72017e-05,3070,0.01,0.0001,20,2,,,10
3071,model_type.euclidean,activation.dmelu,,0.0012813844,0.13741367,,3.6239613e-05,3071,0.01,0.0001,20,2,,,10
3072,model_type.euclidean,activation.dmelu,,0.001323419,0.14192139,,3.680424e-05,3072,0.01,0.0001,20,2,,,10
3073,model_type.euclidean,activation.dmelu,,0.0012743963,0.13666427,,3.803509e-05,3073,0.01,0.0001,20,2,,,10
3074,model_type.euclidean,activation.dmelu,,0.0013240743,0.14199166,,3.8989354e-05,3074,0.01,0.0001,20,2,,,10
3075,model_type.euclidean,activation.dmelu,,0.0012794449,0.13720568,,3.8846443e-05,3075,0.01,0.0001,20,2,,,10
3076,model_type.euclidean,activation.dmelu,,0.0013095321,0.14043218,,3.785929e-05,3076,0.01,0.0001,20,2,,,10
3077,model_type.euclidean,activation.dmelu,,0.0012917712,0.13852753,,3.6407917e-05,3077,0.01,0.0001,20,2,,,10
3078,model_type.euclidean,activation.dmelu,,0.0012924911,0.13860473,,3.5312667e-05,3078,0.01,0.0001,20,2,,,10
3079,model_type.euclidean,activation.dmelu,,0.0013060105,0.14005454,,3.487918e-05,3079,0.01,0.0001,20,2,,,10
3080,model_type.euclidean,activation.dmelu,,0.0012820179,0.1374816,,3.5140853e-05,3080,0.01,0.0001,20,2,,,10
3081,model_type.euclidean,activation.dmelu,,0.0013150919,0.1410284,,3.5813937e-05,3081,0.01,0.0001,20,2,,,10
3082,model_type.euclidean,activation.dmelu,,0.0012791195,0.13717078,,3.63987e-05,3082,0.01,0.0001,20,2,,,10
3083,model_type.euclidean,activation.dmelu,,0.0013153575,0.14105688,,3.6705147e-05,3083,0.01,0.0001,20,2,,,10
3084,model_type.euclidean,activation.dmelu,,0.0012816378,0.13744085,,3.6491347e-05,3084,0.01,0.0001,20,2,,,10
3085,model_type.euclidean,activation.dmelu,,0.0013087224,0.14034535,,3.6002373e-05,3085,0.01,0.0001,20,2,,,10
3086,model_type.euclidean,activation.dmelu,,0.0012880007,0.13812318,,3.5323254e-05,3086,0.01,0.0001,20,2,,,10
3087,model_type.euclidean,activation.dmelu,,0.0012996434,0.13937174,,3.4779314e-05,3087,0.01,0.0001,20,2,,,10
3088,model_type.euclidean,activation.dmelu,,0.0012963531,0.13901888,,3.44378e-05,3088,0.01,0.0001,20,2,,,10
3089,model_type.euclidean,activation.dmelu,,0.0012917321,0.13852333,,3.4373097e-05,3089,0.01,0.0001,20,2,,,10
3090,model_type.euclidean,activation.dmelu,,0.0013039778,0.13983655,,3.4527835e-05,3090,0.01,0.0001,20,2,,,10
3091,model_type.euclidean,activation.dmelu,,0.0012866354,0.13797678,,3.4771132e-05,3091,0.01,0.0001,20,2,,,10
3092,model_type.euclidean,activation.dmelu,,0.0013085861,0.14033073,,3.5053105e-05,3092,0.01,0.0001,20,2,,,10
3093,model_type.euclidean,activation.dmelu,,0.0012846398,0.13776277,,3.5220914e-05,3093,0.01,0.0001,20,2,,,10
3094,model_type.euclidean,activation.dmelu,,0.0013094749,0.14042605,,3.5323035e-05,3094,0.01,0.0001,20,2,,,10
3095,model_type.euclidean,activation.dmelu,,0.0012853218,0.1378359,,3.527108e-05,3095,0.01,0.0001,20,2,,,10
3096,model_type.euclidean,activation.dmelu,,0.0013074855,0.1402127,,3.518157e-05,3096,0.01,0.0001,20,2,,,10
3097,model_type.euclidean,activation.dmelu,,0.0012878295,0.13810483,,3.50131e-05,3097,0.01,0.0001,20,2,,,10
3098,model_type.euclidean,activation.dmelu,,0.0013041435,0.13985431,,3.4878325e-05,3098,0.01,0.0001,20,2,,,10
3099,model_type.euclidean,activation.dmelu,,0.001291143,0.13846016,,3.4746085e-05,3099,0.01,0.0001,20,2,,,10
3100,model_type.euclidean,activation.dmelu,,0.0013007793,0.13949354,,3.4680095e-05,3100,0.01,0.0001,20,2,,,10
3101,model_type.euclidean,activation.dmelu,,0.0012943026,0.138799,,3.4649438e-05,3101,0.01,0.0001,20,2,,,10
3102,model_type.euclidean,activation.dmelu,,0.0012982754,0.13922504,,3.4669596e-05,3102,0.01,0.0001,20,2,,,10
3103,model_type.euclidean,activation.dmelu,,0.0012965833,0.13904357,,3.472297e-05,3103,0.01,0.0001,20,2,,,10
3104,model_type.euclidean,activation.dmelu,,0.0012969866,0.13908681,,3.4796085e-05,3104,0.01,0.0001,20,2,,,10
3105,model_type.euclidean,activation.dmelu,,0.0012977716,0.139171,,3.4897585e-05,3105,0.01,0.0001,20,2,,,10
3106,model_type.euclidean,activation.dmelu,,0.0012968583,0.13907306,,3.50019e-05,3106,0.01,0.0001,20,2,,,10
3107,model_type.euclidean,activation.dmelu,,0.0012979719,0.13919249,,3.5145178e-05,3107,0.01,0.0001,20,2,,,10
3108,model_type.euclidean,activation.dmelu,,0.0012978192,0.1391761,,3.5299774e-05,3108,0.01,0.0001,20,2,,,10
3109,model_type.euclidean,activation.dmelu,,0.0012973988,0.13913102,,3.5528337e-05,3109,0.01,0.0001,20,2,,,10
3110,model_type.euclidean,activation.dmelu,,0.0012999631,0.13940601,,3.581359e-05,3110,0.01,0.0001,20,2,,,10
3111,model_type.euclidean,activation.dmelu,,0.0012962759,0.13901061,,3.6253474e-05,3111,0.01,0.0001,20,2,,,10
3112,model_type.euclidean,activation.dmelu,,0.001303976,0.13983636,,3.6869933e-05,3112,0.01,0.0001,20,2,,,10
3113,model_type.euclidean,activation.dmelu,,0.0012948258,0.1388551,,3.783281e-05,3113,0.01,0.0001,20,2,,,10
3114,model_type.euclidean,activation.dmelu,,0.0013116327,0.14065744,,3.928003e-05,3114,0.01,0.0001,20,2,,,10
3115,model_type.euclidean,activation.dmelu,,0.0012939278,0.1387588,,4.156205e-05,3115,0.01,0.0001,20,2,,,10
3116,model_type.euclidean,activation.dmelu,,0.001327093,0.14231539,,4.5146866e-05,3116,0.01,0.0001,20,2,,,10
3117,model_type.euclidean,activation.dmelu,,0.001296793,0.13906606,,5.0875875e-05,3117,0.01,0.0001,20,2,,,10
3118,model_type.euclidean,activation.dmelu,,0.0013604447,0.14589196,,6.01573e-05,3118,0.01,0.0001,20,2,,,10
3119,model_type.euclidean,activation.dmelu,,0.0013140889,0.14092085,,7.513301e-05,3119,0.01,0.0001,20,2,,,10
3120,model_type.euclidean,activation.dmelu,,0.0014355702,0.1539483,,9.9789795e-05,3120,0.01,0.0001,20,2,,,10
3121,model_type.euclidean,activation.dmelu,,0.0013763879,0.1476017,,0.00013914723,3121,0.01,0.0001,20,2,,,10
3122,model_type.euclidean,activation.dmelu,,0.0015992381,0.1714998,,0.00020293347,3122,0.01,0.0001,20,2,,,10
3123,model_type.euclidean,activation.dmelu,,0.0015441499,0.16559222,,0.0002979316,3123,0.01,0.0001,20,2,,,10
3124,model_type.euclidean,activation.dmelu,,0.001875062,0.20107873,,0.00043736084,3124,0.01,0.0001,20,2,,,10
3125,model_type.euclidean,activation.dmelu,,0.0018187109,0.19503573,,0.0006018602,3125,0.01,0.0001,20,2,,,10
3126,model_type.euclidean,activation.dmelu,,0.0020355342,0.21828751,,0.00077383907,3126,0.01,0.0001,20,2,,,10
3127,model_type.euclidean,activation.dmelu,,0.0019360348,0.20761734,,0.0008520825,3127,0.01,0.0001,20,2,,,10
3128,model_type.euclidean,activation.dmelu,,0.001729579,0.18547735,,0.0008143357,3128,0.01,0.0001,20,2,,,10
3129,model_type.euclidean,activation.dmelu,,0.0018066117,0.19373822,,0.00063821545,3129,0.01,0.0001,20,2,,,10
3130,model_type.euclidean,activation.dmelu,,0.0013641982,0.14629449,,0.0004382004,3130,0.01,0.0001,20,2,,,10
3131,model_type.euclidean,activation.dmelu,,0.0016530702,0.17727268,,0.0002922013,3131,0.01,0.0001,20,2,,,10
3132,model_type.euclidean,activation.dmelu,,0.0013508127,0.14485905,,0.00021892613,3132,0.01,0.0001,20,2,,,10
3133,model_type.euclidean,activation.dmelu,,0.0014427806,0.15472154,,0.00019110629,3133,0.01,0.0001,20,2,,,10
3134,model_type.euclidean,activation.dmelu,,0.0016320405,0.17501748,,0.00020509906,3134,0.01,0.0001,20,2,,,10
3135,model_type.euclidean,activation.dmelu,,0.0013643231,0.14630789,,0.00025358607,3135,0.01,0.0001,20,2,,,10
3136,model_type.euclidean,activation.dmelu,,0.0016112813,0.17279129,,0.0002640578,3136,0.01,0.0001,20,2,,,10
3137,model_type.euclidean,activation.dmelu,,0.0013079214,0.14025944,,0.00018694997,3137,0.01,0.0001,20,2,,,10
3138,model_type.euclidean,activation.dmelu,,0.0013625188,0.14611438,,9.935335e-05,3138,0.01,0.0001,20,2,,,10
3139,model_type.euclidean,activation.dmelu,,0.0015759767,0.16900529,,0.0001093528,3139,0.01,0.0001,20,2,,,10
3140,model_type.euclidean,activation.dmelu,,0.0013325255,0.14289796,,0.00018055983,3140,0.01,0.0001,20,2,,,10
3141,model_type.euclidean,activation.dmelu,,0.0015138718,0.16234526,,0.0001898,3141,0.01,0.0001,20,2,,,10
3142,model_type.euclidean,activation.dmelu,,0.0013230075,0.14187726,,0.00012009441,3142,0.01,0.0001,20,2,,,10
3143,model_type.euclidean,activation.dmelu,,0.0013484414,0.14460474,,7.007211e-05,3143,0.01,0.0001,20,2,,,10
3144,model_type.euclidean,activation.dmelu,,0.0015058797,0.16148819,,9.0101326e-05,3144,0.01,0.0001,20,2,,,10
3145,model_type.euclidean,activation.dmelu,,0.0013062706,0.14008242,,0.00012381136,3145,0.01,0.0001,20,2,,,10
3146,model_type.euclidean,activation.dmelu,,0.001454746,0.1560047,,0.0001180057,3146,0.01,0.0001,20,2,,,10
3147,model_type.euclidean,activation.dmelu,,0.0013373641,0.14341684,,9.018399e-05,3147,0.01,0.0001,20,2,,,10
3148,model_type.euclidean,activation.dmelu,,0.0013553071,0.14534101,,7.627538e-05,3148,0.01,0.0001,20,2,,,10
3149,model_type.euclidean,activation.dmelu,,0.0014114848,0.15136543,,7.5785334e-05,3149,0.01,0.0001,20,2,,,10
3150,model_type.euclidean,activation.dmelu,,0.0012998047,0.13938902,,7.1446266e-05,3150,0.01,0.0001,20,2,,,10
3151,model_type.euclidean,activation.dmelu,,0.0014085445,0.15105012,,6.697587e-05,3151,0.01,0.0001,20,2,,,10
3152,model_type.euclidean,activation.dmelu,,0.0013323338,0.1428774,,7.273419e-05,3152,0.01,0.0001,20,2,,,10
3153,model_type.euclidean,activation.dmelu,,0.0013739906,0.1473446,,8.112528e-05,3153,0.01,0.0001,20,2,,,10
3154,model_type.euclidean,activation.dmelu,,0.0013394874,0.14364454,,7.539146e-05,3154,0.01,0.0001,20,2,,,10
3155,model_type.euclidean,activation.dmelu,,0.0013156793,0.14109139,,5.485014e-05,3155,0.01,0.0001,20,2,,,10
3156,model_type.euclidean,activation.dmelu,,0.00133728,0.14340782,,3.9894545e-05,3156,0.01,0.0001,20,2,,,10
3157,model_type.euclidean,activation.dmelu,,0.0013202494,0.14158149,,4.4017466e-05,3157,0.01,0.0001,20,2,,,10
3158,model_type.euclidean,activation.dmelu,,0.0013595662,0.14579776,,5.8897884e-05,3158,0.01,0.0001,20,2,,,10
3159,model_type.euclidean,activation.dmelu,,0.0013078371,0.14025041,,6.641491e-05,3159,0.01,0.0001,20,2,,,10
3160,model_type.euclidean,activation.dmelu,,0.0013452312,0.1442605,,5.920108e-05,3160,0.01,0.0001,20,2,,,10
3161,model_type.euclidean,activation.dmelu,,0.0012845049,0.1377483,,4.6579124e-05,3161,0.01,0.0001,20,2,,,10
3162,model_type.euclidean,activation.dmelu,,0.0013292233,0.14254384,,3.956568e-05,3162,0.01,0.0001,20,2,,,10
3163,model_type.euclidean,activation.dmelu,,0.001304801,0.13992482,,4.0236497e-05,3163,0.01,0.0001,20,2,,,10
3164,model_type.euclidean,activation.dmelu,,0.0013003877,0.13945155,,4.3371798e-05,3164,0.01,0.0001,20,2,,,10
3165,model_type.euclidean,activation.dmelu,,0.0013337473,0.14302897,,4.4635908e-05,3165,0.01,0.0001,20,2,,,10
3166,model_type.euclidean,activation.dmelu,,0.0012706369,0.13626112,,4.4680863e-05,3166,0.01,0.0001,20,2,,,10
3167,model_type.euclidean,activation.dmelu,,0.0013459597,0.14433862,,4.4912602e-05,3167,0.01,0.0001,20,2,,,10
3168,model_type.euclidean,activation.dmelu,,0.0012699009,0.13618219,,4.456833e-05,3168,0.01,0.0001,20,2,,,10
3169,model_type.euclidean,activation.dmelu,,0.001319649,0.1415171,,4.2180203e-05,3169,0.01,0.0001,20,2,,,10
3170,model_type.euclidean,activation.dmelu,,0.0012934904,0.1387119,,3.8210324e-05,3170,0.01,0.0001,20,2,,,10
3171,model_type.euclidean,activation.dmelu,,0.0012812153,0.13739553,,3.567687e-05,3171,0.01,0.0001,20,2,,,10
3172,model_type.euclidean,activation.dmelu,,0.0013252327,0.14211589,,3.6263777e-05,3172,0.01,0.0001,20,2,,,10
3173,model_type.euclidean,activation.dmelu,,0.0012656834,0.13572992,,3.8849576e-05,3173,0.01,0.0001,20,2,,,10
3174,model_type.euclidean,activation.dmelu,,0.0013305353,0.14268453,,4.0715175e-05,3174,0.01,0.0001,20,2,,,10
3175,model_type.euclidean,activation.dmelu,,0.0012728949,0.13650326,,4.026039e-05,3175,0.01,0.0001,20,2,,,10
3176,model_type.euclidean,activation.dmelu,,0.0013075542,0.14022008,,3.8486287e-05,3176,0.01,0.0001,20,2,,,10
3177,model_type.euclidean,activation.dmelu,,0.0012942489,0.13879323,,3.691385e-05,3177,0.01,0.0001,20,2,,,10
3178,model_type.euclidean,activation.dmelu,,0.0012855915,0.13786483,,3.6377198e-05,3178,0.01,0.0001,20,2,,,10
3179,model_type.euclidean,activation.dmelu,,0.0013086807,0.14034088,,3.623517e-05,3179,0.01,0.0001,20,2,,,10
3180,model_type.euclidean,activation.dmelu,,0.0012785654,0.13711135,,3.5796773e-05,3180,0.01,0.0001,20,2,,,10
3181,model_type.euclidean,activation.dmelu,,0.0013062761,0.14008301,,3.5117017e-05,3181,0.01,0.0001,20,2,,,10
3182,model_type.euclidean,activation.dmelu,,0.0012856324,0.13786921,,3.4749457e-05,3182,0.01,0.0001,20,2,,,10
3183,model_type.euclidean,activation.dmelu,,0.0012984211,0.13924065,,3.5087385e-05,3183,0.01,0.0001,20,2,,,10
3184,model_type.euclidean,activation.dmelu,,0.0012943493,0.138804,,3.5800134e-05,3184,0.01,0.0001,20,2,,,10
3185,model_type.euclidean,activation.dmelu,,0.0012949796,0.1388716,,3.6288504e-05,3185,0.01,0.0001,20,2,,,10
3186,model_type.euclidean,activation.dmelu,,0.0012937365,0.13873829,,3.6185145e-05,3186,0.01,0.0001,20,2,,,10
3187,model_type.euclidean,activation.dmelu,,0.0012977803,0.13917194,,3.5667228e-05,3187,0.01,0.0001,20,2,,,10
3188,model_type.euclidean,activation.dmelu,,0.0012881461,0.13813879,,3.508604e-05,3188,0.01,0.0001,20,2,,,10
3189,model_type.euclidean,activation.dmelu,,0.0013022185,0.13964789,,3.4759356e-05,3189,0.01,0.0001,20,2,,,10
3190,model_type.euclidean,activation.dmelu,,0.0012856143,0.13786727,,3.4535584e-05,3190,0.01,0.0001,20,2,,,10
3191,model_type.euclidean,activation.dmelu,,0.0013011139,0.13952942,,3.4348053e-05,3191,0.01,0.0001,20,2,,,10
3192,model_type.euclidean,activation.dmelu,,0.0012891191,0.13824312,,3.4024506e-05,3192,0.01,0.0001,20,2,,,10
3193,model_type.euclidean,activation.dmelu,,0.0012946518,0.13883643,,3.3769404e-05,3193,0.01,0.0001,20,2,,,10
3194,model_type.euclidean,activation.dmelu,,0.0012961776,0.13900007,,3.368823e-05,3194,0.01,0.0001,20,2,,,10
3195,model_type.euclidean,activation.dmelu,,0.0012889716,0.13822731,,3.3830907e-05,3195,0.01,0.0001,20,2,,,10
3196,model_type.euclidean,activation.dmelu,,0.0013011448,0.13953274,,3.411519e-05,3196,0.01,0.0001,20,2,,,10
3197,model_type.euclidean,activation.dmelu,,0.0012871437,0.13803127,,3.430656e-05,3197,0.01,0.0001,20,2,,,10
3198,model_type.euclidean,activation.dmelu,,0.0013013447,0.13955417,,3.4416065e-05,3198,0.01,0.0001,20,2,,,10
3199,model_type.euclidean,activation.dmelu,,0.0012885971,0.13818714,,3.4382174e-05,3199,0.01,0.0001,20,2,,,10
3200,model_type.euclidean,activation.dmelu,,0.0012994327,0.13934913,,3.440443e-05,3200,0.01,0.0001,20,2,,,10
3201,model_type.euclidean,activation.dmelu,,0.0012904987,0.13839106,,3.4466633e-05,3201,0.01,0.0001,20,2,,,10
3202,model_type.euclidean,activation.dmelu,,0.0012992945,0.13933432,,3.4624383e-05,3202,0.01,0.0001,20,2,,,10
3203,model_type.euclidean,activation.dmelu,,0.0012898422,0.13832067,,3.4772696e-05,3203,0.01,0.0001,20,2,,,10
3204,model_type.euclidean,activation.dmelu,,0.0013020831,0.13963336,,3.4902616e-05,3204,0.01,0.0001,20,2,,,10
3205,model_type.euclidean,activation.dmelu,,0.001286474,0.13795947,,3.499135e-05,3205,0.01,0.0001,20,2,,,10
3206,model_type.euclidean,activation.dmelu,,0.0013068735,0.14014708,,3.5121353e-05,3206,0.01,0.0001,20,2,,,10
3207,model_type.euclidean,activation.dmelu,,0.0012824584,0.13752884,,3.5306373e-05,3207,0.01,0.0001,20,2,,,10
3208,model_type.euclidean,activation.dmelu,,0.0013120484,0.14070202,,3.5635556e-05,3208,0.01,0.0001,20,2,,,10
3209,model_type.euclidean,activation.dmelu,,0.0012795526,0.13721722,,3.6049965e-05,3209,0.01,0.0001,20,2,,,10
3210,model_type.euclidean,activation.dmelu,,0.0013167638,0.1412077,,3.6659963e-05,3210,0.01,0.0001,20,2,,,10
3211,model_type.euclidean,activation.dmelu,,0.0012780742,0.13705869,,3.742266e-05,3211,0.01,0.0001,20,2,,,10
3212,model_type.euclidean,activation.dmelu,,0.0013225264,0.14182566,,3.8581307e-05,3212,0.01,0.0001,20,2,,,10
3213,model_type.euclidean,activation.dmelu,,0.0012773628,0.1369824,,4.0204577e-05,3213,0.01,0.0001,20,2,,,10
3214,model_type.euclidean,activation.dmelu,,0.0013335807,0.14301111,,4.273367e-05,3214,0.01,0.0001,20,2,,,10
3215,model_type.euclidean,activation.dmelu,,0.0012770649,0.13695045,,4.646399e-05,3215,0.01,0.0001,20,2,,,10
3216,model_type.euclidean,activation.dmelu,,0.0013572572,0.14555015,,5.2244664e-05,3216,0.01,0.0001,20,2,,,10
3217,model_type.euclidean,activation.dmelu,,0.0012801136,0.13727738,,6.1027993e-05,3217,0.01,0.0001,20,2,,,10
3218,model_type.euclidean,activation.dmelu,,0.0014073357,0.1509205,,7.47148e-05,3218,0.01,0.0001,20,2,,,10
3219,model_type.euclidean,activation.dmelu,,0.0012987825,0.13927941,,9.6055475e-05,3219,0.01,0.0001,20,2,,,10
3220,model_type.euclidean,activation.dmelu,,0.0015128994,0.16224097,,0.00012931404,3220,0.01,0.0001,20,2,,,10
3221,model_type.euclidean,activation.dmelu,,0.0013659905,0.14648668,,0.0001814586,3221,0.01,0.0001,20,2,,,10
3222,model_type.euclidean,activation.dmelu,,0.0017281225,0.18532115,,0.00026013088,3222,0.01,0.0001,20,2,,,10
3223,model_type.euclidean,activation.dmelu,,0.0015392306,0.16506469,,0.00037826985,3223,0.01,0.0001,20,2,,,10
3224,model_type.euclidean,activation.dmelu,,0.0020859917,0.2236985,,0.0005361491,3224,0.01,0.0001,20,2,,,10
3225,model_type.euclidean,activation.dmelu,,0.0017946918,0.19245994,,0.0007339354,3225,0.01,0.0001,20,2,,,10
3226,model_type.euclidean,activation.dmelu,,0.0023144586,0.24819893,,0.00090305024,3226,0.01,0.0001,20,2,,,10
3227,model_type.euclidean,activation.dmelu,,0.0017436631,0.18698771,,0.0009741036,3227,0.01,0.0001,20,2,,,10
3228,model_type.euclidean,activation.dmelu,,0.0018048653,0.19355094,,0.00081129244,3228,0.01,0.0001,20,2,,,10
3229,model_type.euclidean,activation.dmelu,,0.0013439757,0.14412585,,0.00046974304,3229,0.01,0.0001,20,2,,,10
3230,model_type.euclidean,activation.dmelu,,0.0012818396,0.13746248,,0.00014090902,3230,0.01,0.0001,20,2,,,10
3231,model_type.euclidean,activation.dmelu,,0.0015966769,0.17122515,,6.603045e-05,3231,0.01,0.0001,20,2,,,10
3232,model_type.euclidean,activation.dmelu,,0.0014507778,0.15557915,,0.00023201601,3232,0.01,0.0001,20,2,,,10
3233,model_type.euclidean,activation.dmelu,,0.001657599,0.17775834,,0.00037856124,3233,0.01,0.0001,20,2,,,10
3234,model_type.euclidean,activation.dmelu,,0.0013565684,0.14547628,,0.00031377882,3234,0.01,0.0001,20,2,,,10
3235,model_type.euclidean,activation.dmelu,,0.0012974043,0.1391316,,0.00013066015,3235,0.01,0.0001,20,2,,,10
3236,model_type.euclidean,activation.dmelu,,0.0015362937,0.16474974,,6.9535396e-05,3236,0.01,0.0001,20,2,,,10
3237,model_type.euclidean,activation.dmelu,,0.001376646,0.14762937,,0.0001668442,3237,0.01,0.0001,20,2,,,10
3238,model_type.euclidean,activation.dmelu,,0.0015095833,0.16188537,,0.00023821676,3238,0.01,0.0001,20,2,,,10
3239,model_type.euclidean,activation.dmelu,,0.0013596783,0.14580978,,0.00017470981,3239,0.01,0.0001,20,2,,,10
3240,model_type.euclidean,activation.dmelu,,0.001293168,0.13867733,,7.6768796e-05,3240,0.01,0.0001,20,2,,,10
