,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
735,model_type.euclidean,activation.dmelu,,0.0015902822,0.18368328,,8.609498e-05,735,0.01,0.0001,20,2,,,10
736,model_type.euclidean,activation.dmelu,,0.0015762253,0.18205966,,8.693548e-05,736,0.01,0.0001,20,2,,,10
737,model_type.euclidean,activation.dmelu,,0.0015853993,0.18311928,,8.631341e-05,737,0.01,0.0001,20,2,,,10
738,model_type.euclidean,activation.dmelu,,0.0015788913,0.1823676,,8.490685e-05,738,0.01,0.0001,20,2,,,10
739,model_type.euclidean,activation.dmelu,,0.0015779937,0.18226393,,8.385479e-05,739,0.01,0.0001,20,2,,,10
740,model_type.euclidean,activation.dmelu,,0.0015842274,0.18298393,,8.3779305e-05,740,0.01,0.0001,20,2,,,10
741,model_type.euclidean,activation.dmelu,,0.0015747056,0.18188412,,8.439757e-05,741,0.01,0.0001,20,2,,,10
742,model_type.euclidean,activation.dmelu,,0.0015851852,0.18309456,,8.4938045e-05,742,0.01,0.0001,20,2,,,10
743,model_type.euclidean,activation.dmelu,,0.0015748371,0.18189932,,8.492881e-05,743,0.01,0.0001,20,2,,,10
744,model_type.euclidean,activation.dmelu,,0.0015805141,0.18255503,,8.434658e-05,744,0.01,0.0001,20,2,,,10
745,model_type.euclidean,activation.dmelu,,0.0015775227,0.18220952,,8.361767e-05,745,0.01,0.0001,20,2,,,10
746,model_type.euclidean,activation.dmelu,,0.0015751848,0.18193948,,8.3132225e-05,746,0.01,0.0001,20,2,,,10
747,model_type.euclidean,activation.dmelu,,0.0015806435,0.18256998,,8.304626e-05,747,0.01,0.0001,20,2,,,10
748,model_type.euclidean,activation.dmelu,,0.001572853,0.18167014,,8.325798e-05,748,0.01,0.0001,20,2,,,10
749,model_type.euclidean,activation.dmelu,,0.001580954,0.18260583,,8.3496954e-05,749,0.01,0.0001,20,2,,,10
750,model_type.euclidean,activation.dmelu,,0.0015731971,0.18170989,,8.358857e-05,750,0.01,0.0001,20,2,,,10
751,model_type.euclidean,activation.dmelu,,0.0015781666,0.1822839,,8.3437444e-05,751,0.01,0.0001,20,2,,,10
752,model_type.euclidean,activation.dmelu,,0.0015746056,0.18187258,,8.31261e-05,752,0.01,0.0001,20,2,,,10
753,model_type.euclidean,activation.dmelu,,0.001574834,0.18189897,,8.276094e-05,753,0.01,0.0001,20,2,,,10
754,model_type.euclidean,activation.dmelu,,0.0015760692,0.18204163,,8.2457846e-05,754,0.01,0.0001,20,2,,,10
755,model_type.euclidean,activation.dmelu,,0.0015724736,0.18162632,,8.227624e-05,755,0.01,0.0001,20,2,,,10
756,model_type.euclidean,activation.dmelu,,0.0015767623,0.1821217,,8.2208615e-05,756,0.01,0.0001,20,2,,,10
757,model_type.euclidean,activation.dmelu,,0.0015717964,0.1815481,,8.222963e-05,757,0.01,0.0001,20,2,,,10
758,model_type.euclidean,activation.dmelu,,0.0015763209,0.1820707,,8.227642e-05,758,0.01,0.0001,20,2,,,10
759,model_type.euclidean,activation.dmelu,,0.0015719912,0.18157062,,8.231973e-05,759,0.01,0.0001,20,2,,,10
760,model_type.euclidean,activation.dmelu,,0.0015752383,0.18194567,,8.2321e-05,760,0.01,0.0001,20,2,,,10
761,model_type.euclidean,activation.dmelu,,0.0015723194,0.18160851,,8.228344e-05,761,0.01,0.0001,20,2,,,10
762,model_type.euclidean,activation.dmelu,,0.0015741395,0.18181874,,8.220095e-05,762,0.01,0.0001,20,2,,,10
763,model_type.euclidean,activation.dmelu,,0.00157225,0.18160051,,8.2092694e-05,763,0.01,0.0001,20,2,,,10
764,model_type.euclidean,activation.dmelu,,0.0015733867,0.18173179,,8.196603e-05,764,0.01,0.0001,20,2,,,10
765,model_type.euclidean,activation.dmelu,,0.0015717638,0.18154433,,8.183731e-05,765,0.01,0.0001,20,2,,,10
766,model_type.euclidean,activation.dmelu,,0.0015730126,0.18168858,,8.171196e-05,766,0.01,0.0001,20,2,,,10
767,model_type.euclidean,activation.dmelu,,0.0015710018,0.18145633,,8.1599996e-05,767,0.01,0.0001,20,2,,,10
768,model_type.euclidean,activation.dmelu,,0.001572948,0.18168111,,8.150174e-05,768,0.01,0.0001,20,2,,,10
769,model_type.euclidean,activation.dmelu,,0.0015700269,0.18134372,,8.142501e-05,769,0.01,0.0001,20,2,,,10
770,model_type.euclidean,activation.dmelu,,0.0015731785,0.18170774,,8.13673e-05,770,0.01,0.0001,20,2,,,10
771,model_type.euclidean,activation.dmelu,,0.0015689674,0.18122135,,8.1343154e-05,771,0.01,0.0001,20,2,,,10
772,model_type.euclidean,activation.dmelu,,0.001573725,0.18177088,,8.135425e-05,772,0.01,0.0001,20,2,,,10
773,model_type.euclidean,activation.dmelu,,0.0015678359,0.18109065,,8.143336e-05,773,0.01,0.0001,20,2,,,10
774,model_type.euclidean,activation.dmelu,,0.001574983,0.18191618,,8.160334e-05,774,0.01,0.0001,20,2,,,10
775,model_type.euclidean,activation.dmelu,,0.0015667061,0.18096016,,8.19511e-05,775,0.01,0.0001,20,2,,,10
776,model_type.euclidean,activation.dmelu,,0.0015780936,0.18227546,,8.257549e-05,776,0.01,0.0001,20,2,,,10
777,model_type.euclidean,activation.dmelu,,0.0015660381,0.180883,,8.373867e-05,777,0.01,0.0001,20,2,,,10
778,model_type.euclidean,activation.dmelu,,0.0015862759,0.18322054,,8.582618e-05,778,0.01,0.0001,20,2,,,10
779,model_type.euclidean,activation.dmelu,,0.001568904,0.18121403,,8.973266e-05,779,0.01,0.0001,20,2,,,10
780,model_type.euclidean,activation.dmelu,,0.0016097971,0.18593733,,9.695866e-05,780,0.01,0.0001,20,2,,,10
781,model_type.euclidean,activation.dmelu,,0.0015890925,0.18354587,,0.00011088507,781,0.01,0.0001,20,2,,,10
782,model_type.euclidean,activation.dmelu,,0.0016855497,0.19468702,,0.00013741024,782,0.01,0.0001,20,2,,,10
783,model_type.euclidean,activation.dmelu,,0.0016850989,0.19463494,,0.00018996344,783,0.01,0.0001,20,2,,,10
784,model_type.euclidean,activation.dmelu,,0.001944506,0.2245974,,0.00029023943,784,0.01,0.0001,20,2,,,10
785,model_type.euclidean,activation.dmelu,,0.0020560392,0.23747988,,0.00048675784,785,0.01,0.0001,20,2,,,10
786,model_type.euclidean,activation.dmelu,,0.0026905504,0.3107682,,0.00082500075,786,0.01,0.0001,20,2,,,10
787,model_type.euclidean,activation.dmelu,,0.002844412,0.3285398,,0.0013783218,787,0.01,0.0001,20,2,,,10
788,model_type.euclidean,activation.dmelu,,0.0033258896,0.38415214,,0.0019139476,788,0.01,0.0001,20,2,,,10
789,model_type.euclidean,activation.dmelu,,0.002399731,0.2771775,,0.002100887,789,0.01,0.0001,20,2,,,10
790,model_type.euclidean,activation.dmelu,,0.0018997919,0.21943276,,0.0013121073,790,0.01,0.0001,20,2,,,10
791,model_type.euclidean,activation.dmelu,,0.0017097227,0.19747908,,0.00035523402,791,0.01,0.0001,20,2,,,10
792,model_type.euclidean,activation.dmelu,,0.002073683,0.23951782,,0.0002768873,792,0.01,0.0001,20,2,,,10
793,model_type.euclidean,activation.dmelu,,0.00227706,0.26300856,,0.00083129376,793,0.01,0.0001,20,2,,,10
794,model_type.euclidean,activation.dmelu,,0.001666744,0.1925149,,0.0008472186,794,0.01,0.0001,20,2,,,10
795,model_type.euclidean,activation.dmelu,,0.0017607046,0.20336768,,0.00029147087,795,0.01,0.0001,20,2,,,10
796,model_type.euclidean,activation.dmelu,,0.0020285635,0.23430635,,0.00028689488,796,0.01,0.0001,20,2,,,10
797,model_type.euclidean,activation.dmelu,,0.0017518451,0.20234437,,0.0006123205,797,0.01,0.0001,20,2,,,10
798,model_type.euclidean,activation.dmelu,,0.0017445008,0.2014961,,0.00039918345,798,0.01,0.0001,20,2,,,10
799,model_type.euclidean,activation.dmelu,,0.0018187991,0.2100778,,0.00018341081,799,0.01,0.0001,20,2,,,10
800,model_type.euclidean,activation.dmelu,,0.0017575478,0.20300306,,0.0003877077,800,0.01,0.0001,20,2,,,10
801,model_type.euclidean,activation.dmelu,,0.0017572532,0.20296903,,0.00036708408,801,0.01,0.0001,20,2,,,10
802,model_type.euclidean,activation.dmelu,,0.0017015777,0.19653831,,0.00016973447,802,0.01,0.0001,20,2,,,10
803,model_type.euclidean,activation.dmelu,,0.00175349,0.20253436,,0.00026402593,803,0.01,0.0001,20,2,,,10
804,model_type.euclidean,activation.dmelu,,0.0017608943,0.2033896,,0.0003061589,804,0.01,0.0001,20,2,,,10
805,model_type.euclidean,activation.dmelu,,0.0016355588,0.1889129,,0.0001648192,805,0.01,0.0001,20,2,,,10
806,model_type.euclidean,activation.dmelu,,0.0017487651,0.20198862,,0.00019632665,806,0.01,0.0001,20,2,,,10
807,model_type.euclidean,activation.dmelu,,0.0017500336,0.20213515,,0.000248858,807,0.01,0.0001,20,2,,,10
808,model_type.euclidean,activation.dmelu,,0.0016045414,0.18533027,,0.00015839537,808,0.01,0.0001,20,2,,,10
809,model_type.euclidean,activation.dmelu,,0.0017493108,0.20205165,,0.00015953365,809,0.01,0.0001,20,2,,,10
810,model_type.euclidean,activation.dmelu,,0.0017201386,0.19868216,,0.0002028421,810,0.01,0.0001,20,2,,,10
811,model_type.euclidean,activation.dmelu,,0.0015911359,0.18378189,,0.0001469698,811,0.01,0.0001,20,2,,,10
812,model_type.euclidean,activation.dmelu,,0.0017526479,0.2024371,,0.00013764248,812,0.01,0.0001,20,2,,,10
813,model_type.euclidean,activation.dmelu,,0.0016807751,0.19413553,,0.00017187225,813,0.01,0.0001,20,2,,,10
814,model_type.euclidean,activation.dmelu,,0.0015895283,0.18359621,,0.00013433221,814,0.01,0.0001,20,2,,,10
815,model_type.euclidean,activation.dmelu,,0.0017465508,0.20173286,,0.00011856524,815,0.01,0.0001,20,2,,,10
816,model_type.euclidean,activation.dmelu,,0.0016417848,0.18963201,,0.00015119695,816,0.01,0.0001,20,2,,,10
817,model_type.euclidean,activation.dmelu,,0.0015991557,0.18470821,,0.0001281808,817,0.01,0.0001,20,2,,,10
818,model_type.euclidean,activation.dmelu,,0.0017231631,0.1990315,,0.000101643986,818,0.01,0.0001,20,2,,,10
819,model_type.euclidean,activation.dmelu,,0.0016113383,0.18611534,,0.00013065427,819,0.01,0.0001,20,2,,,10
820,model_type.euclidean,activation.dmelu,,0.0016178248,0.18686455,,0.00012744455,820,0.01,0.0001,20,2,,,10
821,model_type.euclidean,activation.dmelu,,0.0016820213,0.19427948,,9.4195355e-05,821,0.01,0.0001,20,2,,,10
822,model_type.euclidean,activation.dmelu,,0.0015908176,0.18374513,,0.00010893866,822,0.01,0.0001,20,2,,,10
823,model_type.euclidean,activation.dmelu,,0.0016394882,0.18936674,,0.00012290585,823,0.01,0.0001,20,2,,,10
824,model_type.euclidean,activation.dmelu,,0.0016370272,0.1890825,,9.630304e-05,824,0.01,0.0001,20,2,,,10
825,model_type.euclidean,activation.dmelu,,0.0015799825,0.18249363,,9.3647745e-05,825,0.01,0.0001,20,2,,,10
826,model_type.euclidean,activation.dmelu,,0.0016493668,0.19050777,,0.000112076996,826,0.01,0.0001,20,2,,,10
827,model_type.euclidean,activation.dmelu,,0.0016007017,0.18488677,,9.972274e-05,827,0.01,0.0001,20,2,,,10
828,model_type.euclidean,activation.dmelu,,0.0015811597,0.1826296,,8.7353576e-05,828,0.01,0.0001,20,2,,,10
829,model_type.euclidean,activation.dmelu,,0.0016432278,0.18979868,,0.0001002354,829,0.01,0.0001,20,2,,,10
830,model_type.euclidean,activation.dmelu,,0.0015767913,0.18212503,,0.00010004216,830,0.01,0.0001,20,2,,,10
831,model_type.euclidean,activation.dmelu,,0.001587691,0.183384,,8.659922e-05,831,0.01,0.0001,20,2,,,10
832,model_type.euclidean,activation.dmelu,,0.0016268342,0.18790516,,9.059893e-05,832,0.01,0.0001,20,2,,,10
833,model_type.euclidean,activation.dmelu,,0.0015676955,0.18107444,,9.695864e-05,833,0.01,0.0001,20,2,,,10
834,model_type.euclidean,activation.dmelu,,0.0015931432,0.18401374,,8.87084e-05,834,0.01,0.0001,20,2,,,10
835,model_type.euclidean,activation.dmelu,,0.001605876,0.18548442,,8.5148495e-05,835,0.01,0.0001,20,2,,,10
836,model_type.euclidean,activation.dmelu,,0.0015680678,0.18111745,,9.088453e-05,836,0.01,0.0001,20,2,,,10
837,model_type.euclidean,activation.dmelu,,0.0015966794,0.1844222,,8.97509e-05,837,0.01,0.0001,20,2,,,10
838,model_type.euclidean,activation.dmelu,,0.0015881943,0.18344212,,8.4578656e-05,838,0.01,0.0001,20,2,,,10
839,model_type.euclidean,activation.dmelu,,0.001571111,0.18146895,,8.5813626e-05,839,0.01,0.0001,20,2,,,10
840,model_type.euclidean,activation.dmelu,,0.0015961869,0.1843653,,8.775284e-05,840,0.01,0.0001,20,2,,,10
841,model_type.euclidean,activation.dmelu,,0.0015765879,0.18210155,,8.498921e-05,841,0.01,0.0001,20,2,,,10
842,model_type.euclidean,activation.dmelu,,0.0015759019,0.1820223,,8.3518375e-05,842,0.01,0.0001,20,2,,,10
843,model_type.euclidean,activation.dmelu,,0.0015918402,0.18386324,,8.5292115e-05,843,0.01,0.0001,20,2,,,10
844,model_type.euclidean,activation.dmelu,,0.0015702586,0.1813705,,8.4918385e-05,844,0.01,0.0001,20,2,,,10
845,model_type.euclidean,activation.dmelu,,0.0015801282,0.18251047,,8.253541e-05,845,0.01,0.0001,20,2,,,10
846,model_type.euclidean,activation.dmelu,,0.0015841054,0.18296984,,8.273214e-05,846,0.01,0.0001,20,2,,,10
847,model_type.euclidean,activation.dmelu,,0.0015706624,0.18141712,,8.419014e-05,847,0.01,0.0001,20,2,,,10
848,model_type.euclidean,activation.dmelu,,0.0015817501,0.1826978,,8.3083396e-05,848,0.01,0.0001,20,2,,,10
849,model_type.euclidean,activation.dmelu,,0.0015752519,0.18194723,,8.133221e-05,849,0.01,0.0001,20,2,,,10
850,model_type.euclidean,activation.dmelu,,0.0015741005,0.18181424,,8.202618e-05,850,0.01,0.0001,20,2,,,10
851,model_type.euclidean,activation.dmelu,,0.0015795258,0.18244088,,8.2948856e-05,851,0.01,0.0001,20,2,,,10
852,model_type.euclidean,activation.dmelu,,0.0015718644,0.18155596,,8.175838e-05,852,0.01,0.0001,20,2,,,10
853,model_type.euclidean,activation.dmelu,,0.0015748289,0.18189837,,8.072569e-05,853,0.01,0.0001,20,2,,,10
854,model_type.euclidean,activation.dmelu,,0.0015753121,0.18195419,,8.147244e-05,854,0.01,0.0001,20,2,,,10
855,model_type.euclidean,activation.dmelu,,0.0015733547,0.1817281,,8.186419e-05,855,0.01,0.0001,20,2,,,10
856,model_type.euclidean,activation.dmelu,,0.0015715122,0.18151528,,8.083638e-05,856,0.01,0.0001,20,2,,,10
857,model_type.euclidean,activation.dmelu,,0.0015743288,0.1818406,,8.0267106e-05,857,0.01,0.0001,20,2,,,10
858,model_type.euclidean,activation.dmelu,,0.0015723316,0.18160993,,8.083058e-05,858,0.01,0.0001,20,2,,,10
859,model_type.euclidean,activation.dmelu,,0.0015696861,0.18130437,,8.098714e-05,859,0.01,0.0001,20,2,,,10
860,model_type.euclidean,activation.dmelu,,0.0015753699,0.18196085,,8.0309044e-05,860,0.01,0.0001,20,2,,,10
861,model_type.euclidean,activation.dmelu,,0.0015668861,0.18098095,,7.9934514e-05,861,0.01,0.0001,20,2,,,10
862,model_type.euclidean,activation.dmelu,,0.0015732679,0.18171807,,8.0160156e-05,862,0.01,0.0001,20,2,,,10
863,model_type.euclidean,activation.dmelu,,0.001571666,0.18153304,,8.0194346e-05,863,0.01,0.0001,20,2,,,10
864,model_type.euclidean,activation.dmelu,,0.0015653574,0.18080439,,7.9817895e-05,864,0.01,0.0001,20,2,,,10
865,model_type.euclidean,activation.dmelu,,0.0015763968,0.18207946,,7.95922e-05,865,0.01,0.0001,20,2,,,10
866,model_type.euclidean,activation.dmelu,,0.0015646933,0.18072768,,7.9665464e-05,866,0.01,0.0001,20,2,,,10
867,model_type.euclidean,activation.dmelu,,0.0015708546,0.18143933,,7.962997e-05,867,0.01,0.0001,20,2,,,10
868,model_type.euclidean,activation.dmelu,,0.0015716521,0.18153144,,7.936098e-05,868,0.01,0.0001,20,2,,,10
869,model_type.euclidean,activation.dmelu,,0.0015638436,0.18062952,,7.914333e-05,869,0.01,0.0001,20,2,,,10
870,model_type.euclidean,activation.dmelu,,0.0015744494,0.18185453,,7.915098e-05,870,0.01,0.0001,20,2,,,10
871,model_type.euclidean,activation.dmelu,,0.0015646965,0.18072805,,7.917463e-05,871,0.01,0.0001,20,2,,,10
872,model_type.euclidean,activation.dmelu,,0.0015692223,0.1812508,,7.8992656e-05,872,0.01,0.0001,20,2,,,10
873,model_type.euclidean,activation.dmelu,,0.001570312,0.18137665,,7.876754e-05,873,0.01,0.0001,20,2,,,10
874,model_type.euclidean,activation.dmelu,,0.0015639843,0.18064578,,7.870783e-05,874,0.01,0.0001,20,2,,,10
875,model_type.euclidean,activation.dmelu,,0.0015720444,0.18157676,,7.8736135e-05,875,0.01,0.0001,20,2,,,10
876,model_type.euclidean,activation.dmelu,,0.0015650366,0.18076733,,7.86569e-05,876,0.01,0.0001,20,2,,,10
877,model_type.euclidean,activation.dmelu,,0.0015674375,0.18104464,,7.844912e-05,877,0.01,0.0001,20,2,,,10
878,model_type.euclidean,activation.dmelu,,0.0015693889,0.18127003,,7.831455e-05,878,0.01,0.0001,20,2,,,10
879,model_type.euclidean,activation.dmelu,,0.0015637565,0.18061946,,7.830287e-05,879,0.01,0.0001,20,2,,,10
880,model_type.euclidean,activation.dmelu,,0.0015699649,0.18133657,,7.828063e-05,880,0.01,0.0001,20,2,,,10
881,model_type.euclidean,activation.dmelu,,0.0015649032,0.18075192,,7.8177785e-05,881,0.01,0.0001,20,2,,,10
882,model_type.euclidean,activation.dmelu,,0.0015662857,0.1809116,,7.804143e-05,882,0.01,0.0001,20,2,,,10
883,model_type.euclidean,activation.dmelu,,0.0015679377,0.18110241,,7.7966324e-05,883,0.01,0.0001,20,2,,,10
884,model_type.euclidean,activation.dmelu,,0.0015635978,0.18060115,,7.793008e-05,884,0.01,0.0001,20,2,,,10
885,model_type.euclidean,activation.dmelu,,0.0015682597,0.1811396,,7.786594e-05,885,0.01,0.0001,20,2,,,10
886,model_type.euclidean,activation.dmelu,,0.0015638097,0.18062562,,7.7769924e-05,886,0.01,0.0001,20,2,,,10
887,model_type.euclidean,activation.dmelu,,0.0015663304,0.18091677,,7.767354e-05,887,0.01,0.0001,20,2,,,10
888,model_type.euclidean,activation.dmelu,,0.0015651373,0.18077897,,7.760732e-05,888,0.01,0.0001,20,2,,,10
889,model_type.euclidean,activation.dmelu,,0.0015646805,0.1807262,,7.7556324e-05,889,0.01,0.0001,20,2,,,10
890,model_type.euclidean,activation.dmelu,,0.0015651946,0.18078557,,7.748814e-05,890,0.01,0.0001,20,2,,,10
891,model_type.euclidean,activation.dmelu,,0.001564469,0.18070176,,7.740118e-05,891,0.01,0.0001,20,2,,,10
892,model_type.euclidean,activation.dmelu,,0.0015642896,0.18068103,,7.731082e-05,892,0.01,0.0001,20,2,,,10
893,model_type.euclidean,activation.dmelu,,0.001564522,0.18070789,,7.72404e-05,893,0.01,0.0001,20,2,,,10
894,model_type.euclidean,activation.dmelu,,0.0015637756,0.18062167,,7.718676e-05,894,0.01,0.0001,20,2,,,10
895,model_type.euclidean,activation.dmelu,,0.0015639715,0.1806443,,7.7127974e-05,895,0.01,0.0001,20,2,,,10
896,model_type.euclidean,activation.dmelu,,0.001563808,0.18062541,,7.7052835e-05,896,0.01,0.0001,20,2,,,10
897,model_type.euclidean,activation.dmelu,,0.0015630559,0.18053855,,7.6969125e-05,897,0.01,0.0001,20,2,,,10
898,model_type.euclidean,activation.dmelu,,0.0015639393,0.18064058,,7.689283e-05,898,0.01,0.0001,20,2,,,10
899,model_type.euclidean,activation.dmelu,,0.0015624401,0.18046741,,7.682986e-05,899,0.01,0.0001,20,2,,,10
900,model_type.euclidean,activation.dmelu,,0.0015634041,0.18057877,,7.6767814e-05,900,0.01,0.0001,20,2,,,10
901,model_type.euclidean,activation.dmelu,,0.001562769,0.18050541,,7.670173e-05,901,0.01,0.0001,20,2,,,10
902,model_type.euclidean,activation.dmelu,,0.0015619955,0.18041606,,7.6627955e-05,902,0.01,0.0001,20,2,,,10
903,model_type.euclidean,activation.dmelu,,0.0015635984,0.18060121,,7.655798e-05,903,0.01,0.0001,20,2,,,10
904,model_type.euclidean,activation.dmelu,,0.0015605234,0.18024604,,7.6494434e-05,904,0.01,0.0001,20,2,,,10
905,model_type.euclidean,activation.dmelu,,0.0015642383,0.18067512,,7.643906e-05,905,0.01,0.0001,20,2,,,10
906,model_type.euclidean,activation.dmelu,,0.0015594618,0.18012342,,7.639074e-05,906,0.01,0.0001,20,2,,,10
907,model_type.euclidean,activation.dmelu,,0.0015645227,0.18070798,,7.6351724e-05,907,0.01,0.0001,20,2,,,10
908,model_type.euclidean,activation.dmelu,,0.0015586647,0.18003136,,7.633537e-05,908,0.01,0.0001,20,2,,,10
909,model_type.euclidean,activation.dmelu,,0.0015652424,0.1807911,,7.636819e-05,909,0.01,0.0001,20,2,,,10
910,model_type.euclidean,activation.dmelu,,0.0015573791,0.17988287,,7.650125e-05,910,0.01,0.0001,20,2,,,10
911,model_type.euclidean,activation.dmelu,,0.0015683515,0.18115021,,7.684636e-05,911,0.01,0.0001,20,2,,,10
912,model_type.euclidean,activation.dmelu,,0.0015551108,0.17962086,,7.7612574e-05,912,0.01,0.0001,20,2,,,10
913,model_type.euclidean,activation.dmelu,,0.0015786347,0.18233795,,7.9293015e-05,913,0.01,0.0001,20,2,,,10
914,model_type.euclidean,activation.dmelu,,0.001554607,0.17956266,,8.289179e-05,914,0.01,0.0001,20,2,,,10
915,model_type.euclidean,activation.dmelu,,0.0016124893,0.18624829,,9.0728136e-05,915,0.01,0.0001,20,2,,,10
916,model_type.euclidean,activation.dmelu,,0.0015775224,0.18220948,,0.000107676846,916,0.01,0.0001,20,2,,,10
917,model_type.euclidean,activation.dmelu,,0.0017328598,0.2001515,,0.0001445904,917,0.01,0.0001,20,2,,,10
918,model_type.euclidean,activation.dmelu,,0.0017311745,0.19995685,,0.00022232364,918,0.01,0.0001,20,2,,,10
919,model_type.euclidean,activation.dmelu,,0.00210174,0.2427585,,0.00037817907,919,0.01,0.0001,20,2,,,10
920,model_type.euclidean,activation.dmelu,,0.002204654,0.25464544,,0.0006398784,920,0.01,0.0001,20,2,,,10
921,model_type.euclidean,activation.dmelu,,0.0023969351,0.27685457,,0.000962496,921,0.01,0.0001,20,2,,,10
922,model_type.euclidean,activation.dmelu,,0.002293427,0.26489902,,0.0010774723,922,0.01,0.0001,20,2,,,10
923,model_type.euclidean,activation.dmelu,,0.0017568202,0.20291902,,0.0008390811,923,0.01,0.0001,20,2,,,10
924,model_type.euclidean,activation.dmelu,,0.0022628552,0.26136786,,0.0005268734,924,0.01,0.0001,20,2,,,10
925,model_type.euclidean,activation.dmelu,,0.0018231708,0.21058275,,0.00059649174,925,0.01,0.0001,20,2,,,10
