,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1399,model_type.euclidean,activation.dmelu,,0.0015819783,0.18009235,,0.00013378424,1399,0.01,0.0001,20,2,,,10
1400,model_type.euclidean,activation.dmelu,,0.0014600585,0.166213,,0.00012801903,1400,0.01,0.0001,20,2,,,10
1401,model_type.euclidean,activation.dmelu,,0.0015719547,0.17895126,,0.00016746126,1401,0.01,0.0001,20,2,,,10
1402,model_type.euclidean,activation.dmelu,,0.001553618,0.17686382,,0.000121048986,1402,0.01,0.0001,20,2,,,10
1403,model_type.euclidean,activation.dmelu,,0.0014448939,0.16448666,,0.000118422155,1403,0.01,0.0001,20,2,,,10
1404,model_type.euclidean,activation.dmelu,,0.0015443875,0.17581302,,0.00014602138,1404,0.01,0.0001,20,2,,,10
1405,model_type.euclidean,activation.dmelu,,0.0015276346,0.17390586,,0.00011276905,1405,0.01,0.0001,20,2,,,10
1406,model_type.euclidean,activation.dmelu,,0.0014334995,0.16318953,,0.0001108674,1406,0.01,0.0001,20,2,,,10
1407,model_type.euclidean,activation.dmelu,,0.001521037,0.17315479,,0.00013016156,1407,0.01,0.0001,20,2,,,10
1408,model_type.euclidean,activation.dmelu,,0.0015034312,0.17115055,,0.00010627542,1408,0.01,0.0001,20,2,,,10
1409,model_type.euclidean,activation.dmelu,,0.0014251887,0.16224343,,0.00010417395,1409,0.01,0.0001,20,2,,,10
1410,model_type.euclidean,activation.dmelu,,0.0015027132,0.17106882,,0.00011928181,1410,0.01,0.0001,20,2,,,10
1411,model_type.euclidean,activation.dmelu,,0.0014823821,0.16875432,,0.00010203488,1411,0.01,0.0001,20,2,,,10
1412,model_type.euclidean,activation.dmelu,,0.001419005,0.16153948,,9.7785756e-05,1412,0.01,0.0001,20,2,,,10
1413,model_type.euclidean,activation.dmelu,,0.0014887338,0.1694774,,0.0001106,1413,0.01,0.0001,20,2,,,10
1414,model_type.euclidean,activation.dmelu,,0.0014643898,0.16670609,,0.000100011865,1414,0.01,0.0001,20,2,,,10
1415,model_type.euclidean,activation.dmelu,,0.0014143272,0.16100696,,9.330624e-05,1415,0.01,0.0001,20,2,,,10
1416,model_type.euclidean,activation.dmelu,,0.0014783879,0.16829962,,0.00010269924,1416,0.01,0.0001,20,2,,,10
1417,model_type.euclidean,activation.dmelu,,0.0014496454,0.16502757,,9.811038e-05,1417,0.01,0.0001,20,2,,,10
1418,model_type.euclidean,activation.dmelu,,0.0014113153,0.16066408,,9.121516e-05,1418,0.01,0.0001,20,2,,,10
1419,model_type.euclidean,activation.dmelu,,0.0014695416,0.16729255,,9.6690135e-05,1419,0.01,0.0001,20,2,,,10
1420,model_type.euclidean,activation.dmelu,,0.0014369775,0.16358547,,9.551771e-05,1420,0.01,0.0001,20,2,,,10
1421,model_type.euclidean,activation.dmelu,,0.0014109921,0.16062729,,8.990064e-05,1421,0.01,0.0001,20,2,,,10
1422,model_type.euclidean,activation.dmelu,,0.001461996,0.16643357,,9.273655e-05,1422,0.01,0.0001,20,2,,,10
1423,model_type.euclidean,activation.dmelu,,0.0014256998,0.16230161,,9.3268965e-05,1423,0.01,0.0001,20,2,,,10
1424,model_type.euclidean,activation.dmelu,,0.0014119773,0.16073945,,8.888412e-05,1424,0.01,0.0001,20,2,,,10
1425,model_type.euclidean,activation.dmelu,,0.0014546872,0.16560154,,8.9774054e-05,1425,0.01,0.0001,20,2,,,10
1426,model_type.euclidean,activation.dmelu,,0.001417227,0.16133706,,9.128483e-05,1426,0.01,0.0001,20,2,,,10
1427,model_type.euclidean,activation.dmelu,,0.0014143534,0.16100994,,8.8449444e-05,1427,0.01,0.0001,20,2,,,10
1428,model_type.euclidean,activation.dmelu,,0.00144611,0.16462511,,8.789371e-05,1428,0.01,0.0001,20,2,,,10
1429,model_type.euclidean,activation.dmelu,,0.001410773,0.16060235,,8.9304725e-05,1429,0.01,0.0001,20,2,,,10
1430,model_type.euclidean,activation.dmelu,,0.0014179692,0.16142157,,8.7905464e-05,1430,0.01,0.0001,20,2,,,10
1431,model_type.euclidean,activation.dmelu,,0.0014377007,0.1636678,,8.689851e-05,1431,0.01,0.0001,20,2,,,10
1432,model_type.euclidean,activation.dmelu,,0.0014062953,0.1600926,,8.788553e-05,1432,0.01,0.0001,20,2,,,10
1433,model_type.euclidean,activation.dmelu,,0.0014207398,0.16173697,,8.731729e-05,1433,0.01,0.0001,20,2,,,10
1434,model_type.euclidean,activation.dmelu,,0.0014296423,0.16275042,,8.614245e-05,1434,0.01,0.0001,20,2,,,10
1435,model_type.euclidean,activation.dmelu,,0.0014047053,0.1599116,,8.669994e-05,1435,0.01,0.0001,20,2,,,10
1436,model_type.euclidean,activation.dmelu,,0.0014226675,0.16195641,,8.688439e-05,1436,0.01,0.0001,20,2,,,10
1437,model_type.euclidean,activation.dmelu,,0.0014217446,0.16185135,,8.58738e-05,1437,0.01,0.0001,20,2,,,10
1438,model_type.euclidean,activation.dmelu,,0.0014049729,0.15994206,,8.573099e-05,1438,0.01,0.0001,20,2,,,10
1439,model_type.euclidean,activation.dmelu,,0.001423637,0.16206679,,8.618236e-05,1439,0.01,0.0001,20,2,,,10
1440,model_type.euclidean,activation.dmelu,,0.0014151966,0.16110593,,8.5766806e-05,1440,0.01,0.0001,20,2,,,10
1441,model_type.euclidean,activation.dmelu,,0.0014067608,0.1601456,,8.5292995e-05,1441,0.01,0.0001,20,2,,,10
1442,model_type.euclidean,activation.dmelu,,0.0014227435,0.16196507,,8.551849e-05,1442,0.01,0.0001,20,2,,,10
1443,model_type.euclidean,activation.dmelu,,0.0014103,0.16054851,,8.550076e-05,1443,0.01,0.0001,20,2,,,10
1444,model_type.euclidean,activation.dmelu,,0.0014098049,0.16049214,,8.506417e-05,1444,0.01,0.0001,20,2,,,10
1445,model_type.euclidean,activation.dmelu,,0.0014202252,0.16167839,,8.5019645e-05,1445,0.01,0.0001,20,2,,,10
1446,model_type.euclidean,activation.dmelu,,0.0014074049,0.16021892,,8.5169595e-05,1446,0.01,0.0001,20,2,,,10
1447,model_type.euclidean,activation.dmelu,,0.0014128329,0.16083685,,8.494674e-05,1447,0.01,0.0001,20,2,,,10
1448,model_type.euclidean,activation.dmelu,,0.0014166577,0.16127226,,8.472256e-05,1448,0.01,0.0001,20,2,,,10
1449,model_type.euclidean,activation.dmelu,,0.001406814,0.16015165,,8.478239e-05,1449,0.01,0.0001,20,2,,,10
1450,model_type.euclidean,activation.dmelu,,0.0014148145,0.16106243,,8.473898e-05,1450,0.01,0.0001,20,2,,,10
1451,model_type.euclidean,activation.dmelu,,0.0014129588,0.16085118,,8.456513e-05,1451,0.01,0.0001,20,2,,,10
1452,model_type.euclidean,activation.dmelu,,0.0014078874,0.16027385,,8.453102e-05,1452,0.01,0.0001,20,2,,,10
1453,model_type.euclidean,activation.dmelu,,0.0014153246,0.1611205,,8.451849e-05,1453,0.01,0.0001,20,2,,,10
1454,model_type.euclidean,activation.dmelu,,0.0014101607,0.16053264,,8.4399086e-05,1454,0.01,0.0001,20,2,,,10
1455,model_type.euclidean,activation.dmelu,,0.0014095546,0.16046365,,8.4308645e-05,1455,0.01,0.0001,20,2,,,10
1456,model_type.euclidean,activation.dmelu,,0.0014144657,0.16102272,,8.431344e-05,1456,0.01,0.0001,20,2,,,10
1457,model_type.euclidean,activation.dmelu,,0.0014086901,0.16036522,,8.4276246e-05,1457,0.01,0.0001,20,2,,,10
1458,model_type.euclidean,activation.dmelu,,0.0014111261,0.16064255,,8.4159634e-05,1458,0.01,0.0001,20,2,,,10
1459,model_type.euclidean,activation.dmelu,,0.0014127856,0.16083147,,8.411703e-05,1459,0.01,0.0001,20,2,,,10
1460,model_type.euclidean,activation.dmelu,,0.0014082845,0.16031906,,8.411843e-05,1460,0.01,0.0001,20,2,,,10
1461,model_type.euclidean,activation.dmelu,,0.0014120798,0.1607511,,8.404275e-05,1461,0.01,0.0001,20,2,,,10
1462,model_type.euclidean,activation.dmelu,,0.0014109135,0.16061835,,8.39676e-05,1462,0.01,0.0001,20,2,,,10
1463,model_type.euclidean,activation.dmelu,,0.0014087675,0.16037405,,8.395557e-05,1463,0.01,0.0001,20,2,,,10
1464,model_type.euclidean,activation.dmelu,,0.0014121301,0.16075684,,8.393174e-05,1464,0.01,0.0001,20,2,,,10
1465,model_type.euclidean,activation.dmelu,,0.001409287,0.16043317,,8.3863066e-05,1465,0.01,0.0001,20,2,,,10
1466,model_type.euclidean,activation.dmelu,,0.0014096783,0.16047771,,8.38061e-05,1466,0.01,0.0001,20,2,,,10
1467,model_type.euclidean,activation.dmelu,,0.0014113104,0.16066352,,8.3785846e-05,1467,0.01,0.0001,20,2,,,10
1468,model_type.euclidean,activation.dmelu,,0.0014084097,0.1603333,,8.375447e-05,1468,0.01,0.0001,20,2,,,10
1469,model_type.euclidean,activation.dmelu,,0.001410387,0.1605584,,8.369404e-05,1469,0.01,0.0001,20,2,,,10
1470,model_type.euclidean,activation.dmelu,,0.0014099795,0.16051202,,8.365475e-05,1470,0.01,0.0001,20,2,,,10
1471,model_type.euclidean,activation.dmelu,,0.001408342,0.1603256,,8.363016e-05,1471,0.01,0.0001,20,2,,,10
1472,model_type.euclidean,activation.dmelu,,0.0014104759,0.16056852,,8.3580984e-05,1472,0.01,0.0001,20,2,,,10
1473,model_type.euclidean,activation.dmelu,,0.0014087057,0.16036701,,8.352922e-05,1473,0.01,0.0001,20,2,,,10
1474,model_type.euclidean,activation.dmelu,,0.00140869,0.16036522,,8.349276e-05,1474,0.01,0.0001,20,2,,,10
1475,model_type.euclidean,activation.dmelu,,0.0014099169,0.16050489,,8.345978e-05,1475,0.01,0.0001,20,2,,,10
1476,model_type.euclidean,activation.dmelu,,0.0014078715,0.16027203,,8.3412735e-05,1476,0.01,0.0001,20,2,,,10
1477,model_type.euclidean,activation.dmelu,,0.0014090725,0.16040877,,8.336021e-05,1477,0.01,0.0001,20,2,,,10
1478,model_type.euclidean,activation.dmelu,,0.0014088788,0.16038671,,8.332542e-05,1478,0.01,0.0001,20,2,,,10
1479,model_type.euclidean,activation.dmelu,,0.0014075916,0.16024017,,8.3288156e-05,1479,0.01,0.0001,20,2,,,10
1480,model_type.euclidean,activation.dmelu,,0.0014091132,0.16041338,,8.323612e-05,1480,0.01,0.0001,20,2,,,10
1481,model_type.euclidean,activation.dmelu,,0.0014077305,0.16025598,,8.318546e-05,1481,0.01,0.0001,20,2,,,10
1482,model_type.euclidean,activation.dmelu,,0.0014078042,0.16026437,,8.3145555e-05,1482,0.01,0.0001,20,2,,,10
1483,model_type.euclidean,activation.dmelu,,0.0014084916,0.16034263,,8.310646e-05,1483,0.01,0.0001,20,2,,,10
1484,model_type.euclidean,activation.dmelu,,0.0014069997,0.16017279,,8.305805e-05,1484,0.01,0.0001,20,2,,,10
1485,model_type.euclidean,activation.dmelu,,0.0014080274,0.16028978,,8.300689e-05,1485,0.01,0.0001,20,2,,,10
1486,model_type.euclidean,activation.dmelu,,0.0014074269,0.16022143,,8.296433e-05,1486,0.01,0.0001,20,2,,,10
1487,model_type.euclidean,activation.dmelu,,0.0014068723,0.16015829,,8.2923885e-05,1487,0.01,0.0001,20,2,,,10
1488,model_type.euclidean,activation.dmelu,,0.0014077146,0.16025417,,8.2875325e-05,1488,0.01,0.0001,20,2,,,10
1489,model_type.euclidean,activation.dmelu,,0.0014065375,0.16012017,,8.282678e-05,1489,0.01,0.0001,20,2,,,10
1490,model_type.euclidean,activation.dmelu,,0.0014069596,0.16016823,,8.2781706e-05,1490,0.01,0.0001,20,2,,,10
1491,model_type.euclidean,activation.dmelu,,0.001406918,0.16016349,,8.273953e-05,1491,0.01,0.0001,20,2,,,10
1492,model_type.euclidean,activation.dmelu,,0.0014061067,0.16007113,,8.26949e-05,1492,0.01,0.0001,20,2,,,10
1493,model_type.euclidean,activation.dmelu,,0.0014067998,0.16015004,,8.26465e-05,1493,0.01,0.0001,20,2,,,10
1494,model_type.euclidean,activation.dmelu,,0.001406051,0.16006479,,8.260255e-05,1494,0.01,0.0001,20,2,,,10
1495,model_type.euclidean,activation.dmelu,,0.0014060092,0.16006003,,8.256079e-05,1495,0.01,0.0001,20,2,,,10
1496,model_type.euclidean,activation.dmelu,,0.0014062247,0.16008456,,8.2517174e-05,1496,0.01,0.0001,20,2,,,10
1497,model_type.euclidean,activation.dmelu,,0.0014054734,0.15999904,,8.247217e-05,1497,0.01,0.0001,20,2,,,10
1498,model_type.euclidean,activation.dmelu,,0.0014058779,0.16004509,,8.2426915e-05,1498,0.01,0.0001,20,2,,,10
1499,model_type.euclidean,activation.dmelu,,0.0014054609,0.15999761,,8.238473e-05,1499,0.01,0.0001,20,2,,,10
1500,model_type.euclidean,activation.dmelu,,0.0014052469,0.15997325,,8.234415e-05,1500,0.01,0.0001,20,2,,,10
1501,model_type.euclidean,activation.dmelu,,0.0014054113,0.15999196,,8.229983e-05,1501,0.01,0.0001,20,2,,,10
1502,model_type.euclidean,activation.dmelu,,0.0014049202,0.15993607,,8.2256716e-05,1502,0.01,0.0001,20,2,,,10
1503,model_type.euclidean,activation.dmelu,,0.0014050155,0.1599469,,8.221379e-05,1503,0.01,0.0001,20,2,,,10
1504,model_type.euclidean,activation.dmelu,,0.0014048353,0.1599264,,8.21729e-05,1504,0.01,0.0001,20,2,,,10
1505,model_type.euclidean,activation.dmelu,,0.001404575,0.15989676,,8.213217e-05,1505,0.01,0.0001,20,2,,,10
1506,model_type.euclidean,activation.dmelu,,0.0014046483,0.1599051,,8.208908e-05,1506,0.01,0.0001,20,2,,,10
1507,model_type.euclidean,activation.dmelu,,0.0014043374,0.15986972,,8.204739e-05,1507,0.01,0.0001,20,2,,,10
1508,model_type.euclidean,activation.dmelu,,0.0014042858,0.15986384,,8.200636e-05,1508,0.01,0.0001,20,2,,,10
1509,model_type.euclidean,activation.dmelu,,0.0014041929,0.15985326,,8.196563e-05,1509,0.01,0.0001,20,2,,,10
1510,model_type.euclidean,activation.dmelu,,0.0014039588,0.1598266,,8.192543e-05,1510,0.01,0.0001,20,2,,,10
1511,model_type.euclidean,activation.dmelu,,0.0014039517,0.1598258,,8.1883605e-05,1511,0.01,0.0001,20,2,,,10
1512,model_type.euclidean,activation.dmelu,,0.0014037631,0.15980433,,8.184291e-05,1512,0.01,0.0001,20,2,,,10
1513,model_type.euclidean,activation.dmelu,,0.0014036215,0.15978822,,8.18027e-05,1513,0.01,0.0001,20,2,,,10
1514,model_type.euclidean,activation.dmelu,,0.0014035804,0.15978354,,8.176247e-05,1514,0.01,0.0001,20,2,,,10
1515,model_type.euclidean,activation.dmelu,,0.0014033769,0.15976037,,8.172268e-05,1515,0.01,0.0001,20,2,,,10
1516,model_type.euclidean,activation.dmelu,,0.0014032943,0.15975097,,8.1681625e-05,1516,0.01,0.0001,20,2,,,10
1517,model_type.euclidean,activation.dmelu,,0.0014032009,0.15974034,,8.164177e-05,1517,0.01,0.0001,20,2,,,10
1518,model_type.euclidean,activation.dmelu,,0.0014030101,0.15971862,,8.160218e-05,1518,0.01,0.0001,20,2,,,10
1519,model_type.euclidean,activation.dmelu,,0.001402977,0.15971485,,8.156269e-05,1519,0.01,0.0001,20,2,,,10
1520,model_type.euclidean,activation.dmelu,,0.0014027974,0.1596944,,8.152325e-05,1520,0.01,0.0001,20,2,,,10
1521,model_type.euclidean,activation.dmelu,,0.0014027036,0.15968372,,8.148362e-05,1521,0.01,0.0001,20,2,,,10
1522,model_type.euclidean,activation.dmelu,,0.0014025944,0.15967129,,8.144413e-05,1522,0.01,0.0001,20,2,,,10
1523,model_type.euclidean,activation.dmelu,,0.0014024609,0.15965609,,8.140571e-05,1523,0.01,0.0001,20,2,,,10
1524,model_type.euclidean,activation.dmelu,,0.0014023456,0.15964296,,8.13667e-05,1524,0.01,0.0001,20,2,,,10
1525,model_type.euclidean,activation.dmelu,,0.0014022737,0.15963478,,8.132963e-05,1525,0.01,0.0001,20,2,,,10
1526,model_type.euclidean,activation.dmelu,,0.0014020541,0.15960978,,8.1291626e-05,1526,0.01,0.0001,20,2,,,10
1527,model_type.euclidean,activation.dmelu,,0.0014021121,0.15961638,,8.125711e-05,1527,0.01,0.0001,20,2,,,10
1528,model_type.euclidean,activation.dmelu,,0.0014017862,0.15957929,,8.122364e-05,1528,0.01,0.0001,20,2,,,10
1529,model_type.euclidean,activation.dmelu,,0.0014019469,0.15959758,,8.119872e-05,1529,0.01,0.0001,20,2,,,10
1530,model_type.euclidean,activation.dmelu,,0.0014015714,0.15955484,,8.118057e-05,1530,0.01,0.0001,20,2,,,10
1531,model_type.euclidean,activation.dmelu,,0.0014018804,0.15959,,8.1189675e-05,1531,0.01,0.0001,20,2,,,10
1532,model_type.euclidean,activation.dmelu,,0.0014014489,0.15954089,,8.1233404e-05,1532,0.01,0.0001,20,2,,,10
1533,model_type.euclidean,activation.dmelu,,0.0014022866,0.15963624,,8.137498e-05,1533,0.01,0.0001,20,2,,,10
1534,model_type.euclidean,activation.dmelu,,0.0014017766,0.15957819,,8.16779e-05,1534,0.01,0.0001,20,2,,,10
1535,model_type.euclidean,activation.dmelu,,0.0014044102,0.159878,,8.237345e-05,1535,0.01,0.0001,20,2,,,10
1536,model_type.euclidean,activation.dmelu,,0.0014047078,0.15991189,,8.381352e-05,1536,0.01,0.0001,20,2,,,10
1537,model_type.euclidean,activation.dmelu,,0.0014134737,0.1609098,,8.695852e-05,1537,0.01,0.0001,20,2,,,10
1538,model_type.euclidean,activation.dmelu,,0.0014206609,0.16172798,,9.3598384e-05,1538,0.01,0.0001,20,2,,,10
1539,model_type.euclidean,activation.dmelu,,0.0014534462,0.16546026,,0.00010805964,1539,0.01,0.0001,20,2,,,10
1540,model_type.euclidean,activation.dmelu,,0.0014989668,0.17064233,,0.0001390364,1540,0.01,0.0001,20,2,,,10
1541,model_type.euclidean,activation.dmelu,,0.0016282635,0.18536146,,0.00020573415,1541,0.01,0.0001,20,2,,,10
1542,model_type.euclidean,activation.dmelu,,0.0018288341,0.2081944,,0.00034339857,1542,0.01,0.0001,20,2,,,10
1543,model_type.euclidean,activation.dmelu,,0.002205803,0.25110853,,0.000608167,1543,0.01,0.0001,20,2,,,10
1544,model_type.euclidean,activation.dmelu,,0.0025261831,0.28758058,,0.0010264688,1544,0.01,0.0001,20,2,,,10
1545,model_type.euclidean,activation.dmelu,,0.0026252102,0.29885384,,0.001455346,1545,0.01,0.0001,20,2,,,10
1546,model_type.euclidean,activation.dmelu,,0.0019967689,0.22731209,,0.0014687052,1546,0.01,0.0001,20,2,,,10
1547,model_type.euclidean,activation.dmelu,,0.0017507122,0.199301,,0.00085719046,1547,0.01,0.0001,20,2,,,10
1548,model_type.euclidean,activation.dmelu,,0.0014809165,0.16858748,,0.00028130758,1548,0.01,0.0001,20,2,,,10
1549,model_type.euclidean,activation.dmelu,,0.0019561206,0.2226847,,0.00035108608,1549,0.01,0.0001,20,2,,,10
1550,model_type.euclidean,activation.dmelu,,0.0018274524,0.20803712,,0.0006307223,1550,0.01,0.0001,20,2,,,10
1551,model_type.euclidean,activation.dmelu,,0.0014519296,0.16528761,,0.00049133686,1551,0.01,0.0001,20,2,,,10
1552,model_type.euclidean,activation.dmelu,,0.001906819,0.21707219,,0.0002769175,1552,0.01,0.0001,20,2,,,10
1553,model_type.euclidean,activation.dmelu,,0.0015644047,0.17809176,,0.00040063923,1553,0.01,0.0001,20,2,,,10
1554,model_type.euclidean,activation.dmelu,,0.0015386856,0.17516391,,0.00041808246,1554,0.01,0.0001,20,2,,,10
1555,model_type.euclidean,activation.dmelu,,0.0017185553,0.19564028,,0.00019810213,1555,0.01,0.0001,20,2,,,10
1556,model_type.euclidean,activation.dmelu,,0.0014981902,0.17055392,,0.00022777665,1556,0.01,0.0001,20,2,,,10
1557,model_type.euclidean,activation.dmelu,,0.0017177812,0.19555214,,0.00038587817,1557,0.01,0.0001,20,2,,,10
1558,model_type.euclidean,activation.dmelu,,0.0014980355,0.17053631,,0.00025166766,1558,0.01,0.0001,20,2,,,10
1559,model_type.euclidean,activation.dmelu,,0.001469754,0.16731675,,0.00012455665,1559,0.01,0.0001,20,2,,,10
1560,model_type.euclidean,activation.dmelu,,0.0017608188,0.20045154,,0.00025281846,1560,0.01,0.0001,20,2,,,10
1561,model_type.euclidean,activation.dmelu,,0.0014274152,0.1624969,,0.0002683899,1561,0.01,0.0001,20,2,,,10
1562,model_type.euclidean,activation.dmelu,,0.0015163671,0.17262317,,0.00014273768,1562,0.01,0.0001,20,2,,,10
1563,model_type.euclidean,activation.dmelu,,0.001655193,0.18842712,,0.0001730907,1563,0.01,0.0001,20,2,,,10
1564,model_type.euclidean,activation.dmelu,,0.0014225624,0.16194445,,0.00021834706,1564,0.01,0.0001,20,2,,,10
1565,model_type.euclidean,activation.dmelu,,0.0015579202,0.17735358,,0.0001432676,1565,0.01,0.0001,20,2,,,10
1566,model_type.euclidean,activation.dmelu,,0.0015584014,0.17740835,,0.00014338206,1566,0.01,0.0001,20,2,,,10
1567,model_type.euclidean,activation.dmelu,,0.0014615651,0.16638452,,0.00019048362,1567,0.01,0.0001,20,2,,,10
1568,model_type.euclidean,activation.dmelu,,0.0015186622,0.17288445,,0.00013882513,1568,0.01,0.0001,20,2,,,10
1569,model_type.euclidean,activation.dmelu,,0.0015044318,0.17126447,,0.000110323264,1569,0.01,0.0001,20,2,,,10
1570,model_type.euclidean,activation.dmelu,,0.001506025,0.17144583,,0.00015726182,1570,0.01,0.0001,20,2,,,10
1571,model_type.euclidean,activation.dmelu,,0.0014691144,0.16724393,,0.0001470238,1571,0.01,0.0001,20,2,,,10
1572,model_type.euclidean,activation.dmelu,,0.001489143,0.16952398,,0.000104874314,1572,0.01,0.0001,20,2,,,10
1573,model_type.euclidean,activation.dmelu,,0.0014869556,0.16927497,,0.0001214904,1573,0.01,0.0001,20,2,,,10
1574,model_type.euclidean,activation.dmelu,,0.0014550175,0.16563913,,0.00013423953,1574,0.01,0.0001,20,2,,,10
1575,model_type.euclidean,activation.dmelu,,0.0014901289,0.16963622,,0.00010775998,1575,0.01,0.0001,20,2,,,10
1576,model_type.euclidean,activation.dmelu,,0.0014406814,0.16400711,,0.000106579995,1576,0.01,0.0001,20,2,,,10
1577,model_type.euclidean,activation.dmelu,,0.0014719432,0.16756596,,0.000121714285,1577,0.01,0.0001,20,2,,,10
1578,model_type.euclidean,activation.dmelu,,0.0014574325,0.16591406,,0.00010630643,1578,0.01,0.0001,20,2,,,10
1579,model_type.euclidean,activation.dmelu,,0.001417774,0.16139933,,9.4039926e-05,1579,0.01,0.0001,20,2,,,10
1580,model_type.euclidean,activation.dmelu,,0.0014879727,0.16939075,,0.00010788136,1580,0.01,0.0001,20,2,,,10
1581,model_type.euclidean,activation.dmelu,,0.0014151421,0.16109972,,0.0001081724,1581,0.01,0.0001,20,2,,,10
1582,model_type.euclidean,activation.dmelu,,0.0014277231,0.16253194,,9.2888804e-05,1582,0.01,0.0001,20,2,,,10
1583,model_type.euclidean,activation.dmelu,,0.0014642896,0.16669467,,9.474144e-05,1583,0.01,0.0001,20,2,,,10
1584,model_type.euclidean,activation.dmelu,,0.0013997497,0.15934744,,0.00010186419,1584,0.01,0.0001,20,2,,,10
1585,model_type.euclidean,activation.dmelu,,0.0014380229,0.16370447,,9.356211e-05,1585,0.01,0.0001,20,2,,,10
1586,model_type.euclidean,activation.dmelu,,0.0014253933,0.16226672,,8.8191955e-05,1586,0.01,0.0001,20,2,,,10
1587,model_type.euclidean,activation.dmelu,,0.0014134903,0.16091168,,9.522258e-05,1587,0.01,0.0001,20,2,,,10
1588,model_type.euclidean,activation.dmelu,,0.0014254771,0.16227625,,9.54616e-05,1588,0.01,0.0001,20,2,,,10
1589,model_type.euclidean,activation.dmelu,,0.0014049822,0.15994312,,8.695271e-05,1589,0.01,0.0001,20,2,,,10
