,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
898,model_type.euclidean,activation.dmelu,,0.0012640704,0.13739213,,5.8655216e-05,898,0.01,0.0001,20,2,,,10
899,model_type.euclidean,activation.dmelu,,0.0012513128,0.1360055,,6.07087e-05,899,0.01,0.0001,20,2,,,10
900,model_type.euclidean,activation.dmelu,,0.0012605813,0.13701291,,6.143319e-05,900,0.01,0.0001,20,2,,,10
901,model_type.euclidean,activation.dmelu,,0.0012501277,0.1358767,,5.946149e-05,901,0.01,0.0001,20,2,,,10
902,model_type.euclidean,activation.dmelu,,0.0012537846,0.13627417,,5.8107264e-05,902,0.01,0.0001,20,2,,,10
903,model_type.euclidean,activation.dmelu,,0.0012553051,0.13643944,,5.895955e-05,903,0.01,0.0001,20,2,,,10
904,model_type.euclidean,activation.dmelu,,0.0012496862,0.13582872,,5.956846e-05,904,0.01,0.0001,20,2,,,10
905,model_type.euclidean,activation.dmelu,,0.0012504108,0.13590747,,5.844995e-05,905,0.01,0.0001,20,2,,,10
906,model_type.euclidean,activation.dmelu,,0.0012528783,0.13617568,,5.7556845e-05,906,0.01,0.0001,20,2,,,10
907,model_type.euclidean,activation.dmelu,,0.0012459096,0.13541824,,5.813833e-05,907,0.01,0.0001,20,2,,,10
908,model_type.euclidean,activation.dmelu,,0.0012530959,0.13619933,,5.8732978e-05,908,0.01,0.0001,20,2,,,10
909,model_type.euclidean,activation.dmelu,,0.0012468013,0.13551515,,5.8198664e-05,909,0.01,0.0001,20,2,,,10
910,model_type.euclidean,activation.dmelu,,0.001244508,0.13526589,,5.738732e-05,910,0.01,0.0001,20,2,,,10
911,model_type.euclidean,activation.dmelu,,0.0012541087,0.1363094,,5.7471934e-05,911,0.01,0.0001,20,2,,,10
912,model_type.euclidean,activation.dmelu,,0.0012388477,0.13465068,,5.802981e-05,912,0.01,0.0001,20,2,,,10
913,model_type.euclidean,activation.dmelu,,0.0012534569,0.13623856,,5.804855e-05,913,0.01,0.0001,20,2,,,10
914,model_type.euclidean,activation.dmelu,,0.0012406469,0.13484624,,5.7591842e-05,914,0.01,0.0001,20,2,,,10
915,model_type.euclidean,activation.dmelu,,0.0012486115,0.13571191,,5.742673e-05,915,0.01,0.0001,20,2,,,10
916,model_type.euclidean,activation.dmelu,,0.001241737,0.13496472,,5.7792553e-05,916,0.01,0.0001,20,2,,,10
917,model_type.euclidean,activation.dmelu,,0.001251352,0.13600977,,5.813458e-05,917,0.01,0.0001,20,2,,,10
918,model_type.euclidean,activation.dmelu,,0.0012347996,0.13421069,,5.8109734e-05,918,0.01,0.0001,20,2,,,10
919,model_type.euclidean,activation.dmelu,,0.0012575819,0.13668689,,5.8151654e-05,919,0.01,0.0001,20,2,,,10
920,model_type.euclidean,activation.dmelu,,0.0012308897,0.13378572,,5.872764e-05,920,0.01,0.0001,20,2,,,10
921,model_type.euclidean,activation.dmelu,,0.0012625565,0.1372276,,5.9877126e-05,921,0.01,0.0001,20,2,,,10
922,model_type.euclidean,activation.dmelu,,0.0012300903,0.13369884,,6.153173e-05,922,0.01,0.0001,20,2,,,10
923,model_type.euclidean,activation.dmelu,,0.0012734793,0.1384148,,6.4085776e-05,923,0.01,0.0001,20,2,,,10
924,model_type.euclidean,activation.dmelu,,0.0012299023,0.13367839,,6.860653e-05,924,0.01,0.0001,20,2,,,10
925,model_type.euclidean,activation.dmelu,,0.0013069186,0.14204931,,7.6802404e-05,925,0.01,0.0001,20,2,,,10
926,model_type.euclidean,activation.dmelu,,0.0012400752,0.1347841,,9.1393944e-05,926,0.01,0.0001,20,2,,,10
927,model_type.euclidean,activation.dmelu,,0.0013949375,0.15161611,,0.00011714318,927,0.01,0.0001,20,2,,,10
928,model_type.euclidean,activation.dmelu,,0.0013021432,0.14153028,,0.00016331236,928,0.01,0.0001,20,2,,,10
929,model_type.euclidean,activation.dmelu,,0.0016276713,0.17691201,,0.00024429627,929,0.01,0.0001,20,2,,,10
930,model_type.euclidean,activation.dmelu,,0.0015188424,0.16508338,,0.00038422178,930,0.01,0.0001,20,2,,,10
931,model_type.euclidean,activation.dmelu,,0.0021254614,0.23101695,,0.00059924583,931,0.01,0.0001,20,2,,,10
932,model_type.euclidean,activation.dmelu,,0.0018625488,0.2024409,,0.00089006056,932,0.01,0.0001,20,2,,,10
933,model_type.euclidean,activation.dmelu,,0.0024003417,0.26089376,,0.0011307776,933,0.01,0.0001,20,2,,,10
934,model_type.euclidean,activation.dmelu,,0.0015833569,0.17209546,,0.0011449604,934,0.01,0.0001,20,2,,,10
935,model_type.euclidean,activation.dmelu,,0.0015887957,0.1726866,,0.0007684611,935,0.01,0.0001,20,2,,,10
936,model_type.euclidean,activation.dmelu,,0.0013119589,0.14259715,,0.0002953995,936,0.01,0.0001,20,2,,,10
937,model_type.euclidean,activation.dmelu,,0.0013982634,0.15197761,,0.0001481814,937,0.01,0.0001,20,2,,,10
938,model_type.euclidean,activation.dmelu,,0.0017781358,0.19326603,,0.00035057619,938,0.01,0.0001,20,2,,,10
939,model_type.euclidean,activation.dmelu,,0.0013297095,0.14452647,,0.00048565556,939,0.01,0.0001,20,2,,,10
940,model_type.euclidean,activation.dmelu,,0.0014174035,0.15405795,,0.0003255511,940,0.01,0.0001,20,2,,,10
941,model_type.euclidean,activation.dmelu,,0.0014357876,0.15605614,,0.00016078196,941,0.01,0.0001,20,2,,,10
942,model_type.euclidean,activation.dmelu,,0.001380879,0.15008809,,0.00022517185,942,0.01,0.0001,20,2,,,10
943,model_type.euclidean,activation.dmelu,,0.0014985935,0.1628825,,0.00030647096,943,0.01,0.0001,20,2,,,10
944,model_type.euclidean,activation.dmelu,,0.0012717084,0.13822232,,0.00021089216,944,0.01,0.0001,20,2,,,10
945,model_type.euclidean,activation.dmelu,,0.0013768929,0.14965485,,0.00012604035,945,0.01,0.0001,20,2,,,10
946,model_type.euclidean,activation.dmelu,,0.0014872347,0.16164793,,0.00019678385,946,0.01,0.0001,20,2,,,10
947,model_type.euclidean,activation.dmelu,,0.0012826701,0.13941374,,0.0002341893,947,0.01,0.0001,20,2,,,10
948,model_type.euclidean,activation.dmelu,,0.0013315445,0.14472592,,0.00013925126,948,0.01,0.0001,20,2,,,10
949,model_type.euclidean,activation.dmelu,,0.0013937762,0.15148988,,9.6192525e-05,949,0.01,0.0001,20,2,,,10
950,model_type.euclidean,activation.dmelu,,0.0013510503,0.14684601,,0.00016700588,950,0.01,0.0001,20,2,,,10
951,model_type.euclidean,activation.dmelu,,0.0013411139,0.14576602,,0.0001832747,951,0.01,0.0001,20,2,,,10
952,model_type.euclidean,activation.dmelu,,0.0013052532,0.14186831,,0.00010592813,952,0.01,0.0001,20,2,,,10
953,model_type.euclidean,activation.dmelu,,0.001327314,0.1442661,,8.07767e-05,953,0.01,0.0001,20,2,,,10
954,model_type.euclidean,activation.dmelu,,0.0013712725,0.14904396,,0.00013309177,954,0.01,0.0001,20,2,,,10
955,model_type.euclidean,activation.dmelu,,0.001311739,0.14257325,,0.00014401627,955,0.01,0.0001,20,2,,,10
956,model_type.euclidean,activation.dmelu,,0.0012771378,0.13881244,,9.400651e-05,956,0.01,0.0001,20,2,,,10
957,model_type.euclidean,activation.dmelu,,0.001344655,0.14615089,,7.418853e-05,957,0.01,0.0001,20,2,,,10
958,model_type.euclidean,activation.dmelu,,0.0013143425,0.14285623,,0.00010209564,958,0.01,0.0001,20,2,,,10
959,model_type.euclidean,activation.dmelu,,0.0012963527,0.14090091,,0.00011227248,959,0.01,0.0001,20,2,,,10
960,model_type.euclidean,activation.dmelu,,0.0013193088,0.143396,,8.8011584e-05,960,0.01,0.0001,20,2,,,10
961,model_type.euclidean,activation.dmelu,,0.0012691582,0.13794513,,7.3267955e-05,961,0.01,0.0001,20,2,,,10
962,model_type.euclidean,activation.dmelu,,0.0013245473,0.1439654,,8.2826584e-05,962,0.01,0.0001,20,2,,,10
963,model_type.euclidean,activation.dmelu,,0.001295801,0.14084095,,8.853582e-05,963,0.01,0.0001,20,2,,,10
964,model_type.euclidean,activation.dmelu,,0.0012615698,0.13712035,,7.863798e-05,964,0.01,0.0001,20,2,,,10
965,model_type.euclidean,activation.dmelu,,0.001324873,0.14400078,,7.114898e-05,965,0.01,0.0001,20,2,,,10
966,model_type.euclidean,activation.dmelu,,0.0012582886,0.13676372,,7.466525e-05,966,0.01,0.0001,20,2,,,10
967,model_type.euclidean,activation.dmelu,,0.0012954833,0.14080642,,7.676464e-05,967,0.01,0.0001,20,2,,,10
968,model_type.euclidean,activation.dmelu,,0.0012850584,0.13967334,,7.035797e-05,968,0.01,0.0001,20,2,,,10
969,model_type.euclidean,activation.dmelu,,0.0012486731,0.1357186,,6.4515734e-05,969,0.01,0.0001,20,2,,,10
970,model_type.euclidean,activation.dmelu,,0.0013139112,0.14280935,,6.685758e-05,970,0.01,0.0001,20,2,,,10
971,model_type.euclidean,activation.dmelu,,0.0012473994,0.13558017,,7.122261e-05,971,0.01,0.0001,20,2,,,10
972,model_type.euclidean,activation.dmelu,,0.0012793199,0.1390496,,6.89751e-05,972,0.01,0.0001,20,2,,,10
973,model_type.euclidean,activation.dmelu,,0.001273931,0.13846388,,6.2354375e-05,973,0.01,0.0001,20,2,,,10
974,model_type.euclidean,activation.dmelu,,0.0012421709,0.13501188,,5.9509737e-05,974,0.01,0.0001,20,2,,,10
975,model_type.euclidean,activation.dmelu,,0.0012944493,0.14069404,,6.242575e-05,975,0.01,0.0001,20,2,,,10
976,model_type.euclidean,activation.dmelu,,0.0012431376,0.13511695,,6.540479e-05,976,0.01,0.0001,20,2,,,10
977,model_type.euclidean,activation.dmelu,,0.0012687201,0.13789752,,6.391368e-05,977,0.01,0.0001,20,2,,,10
978,model_type.euclidean,activation.dmelu,,0.0012607266,0.1370287,,6.008295e-05,978,0.01,0.0001,20,2,,,10
979,model_type.euclidean,activation.dmelu,,0.001244085,0.13521992,,5.828588e-05,979,0.01,0.0001,20,2,,,10
980,model_type.euclidean,activation.dmelu,,0.0012712809,0.13817585,,5.9253704e-05,980,0.01,0.0001,20,2,,,10
981,model_type.euclidean,activation.dmelu,,0.0012421587,0.13501056,,6.033064e-05,981,0.01,0.0001,20,2,,,10
982,model_type.euclidean,activation.dmelu,,0.001258466,0.136783,,5.967918e-05,982,0.01,0.0001,20,2,,,10
983,model_type.euclidean,activation.dmelu,,0.0012505479,0.13592237,,5.8329217e-05,983,0.01,0.0001,20,2,,,10
984,model_type.euclidean,activation.dmelu,,0.0012467535,0.13550995,,5.7928148e-05,984,0.01,0.0001,20,2,,,10
985,model_type.euclidean,activation.dmelu,,0.0012528035,0.13616754,,5.837185e-05,985,0.01,0.0001,20,2,,,10
986,model_type.euclidean,activation.dmelu,,0.0012452028,0.13534142,,5.8389156e-05,986,0.01,0.0001,20,2,,,10
987,model_type.euclidean,activation.dmelu,,0.0012450685,0.13532682,,5.74353e-05,987,0.01,0.0001,20,2,,,10
988,model_type.euclidean,activation.dmelu,,0.0012467495,0.13550954,,5.6382516e-05,988,0.01,0.0001,20,2,,,10
989,model_type.euclidean,activation.dmelu,,0.0012417324,0.13496421,,5.621207e-05,989,0.01,0.0001,20,2,,,10
990,model_type.euclidean,activation.dmelu,,0.0012444579,0.13526045,,5.6807934e-05,990,0.01,0.0001,20,2,,,10
991,model_type.euclidean,activation.dmelu,,0.0012450409,0.13532382,,5.730925e-05,991,0.01,0.0001,20,2,,,10
992,model_type.euclidean,activation.dmelu,,0.0012356992,0.13430846,,5.7097313e-05,992,0.01,0.0001,20,2,,,10
993,model_type.euclidean,activation.dmelu,,0.0012483115,0.1356793,,5.64039e-05,993,0.01,0.0001,20,2,,,10
994,model_type.euclidean,activation.dmelu,,0.0012312992,0.13383023,,5.582448e-05,994,0.01,0.0001,20,2,,,10
995,model_type.euclidean,activation.dmelu,,0.0012454989,0.13537359,,5.564735e-05,995,0.01,0.0001,20,2,,,10
996,model_type.euclidean,activation.dmelu,,0.001235133,0.13424693,,5.5728044e-05,996,0.01,0.0001,20,2,,,10
997,model_type.euclidean,activation.dmelu,,0.0012367967,0.13442776,,5.573187e-05,997,0.01,0.0001,20,2,,,10
998,model_type.euclidean,activation.dmelu,,0.0012414266,0.13493097,,5.5555367e-05,998,0.01,0.0001,20,2,,,10
999,model_type.euclidean,activation.dmelu,,0.001229309,0.13361391,,5.5322478e-05,999,0.01,0.0001,20,2,,,10
1000,model_type.euclidean,activation.dmelu,,0.001243942,0.13520437,,5.5188964e-05,1000,0.01,0.0001,20,2,,,10
1001,model_type.euclidean,activation.dmelu,,0.0012280935,0.1334818,,5.5219884e-05,1001,0.01,0.0001,20,2,,,10
1002,model_type.euclidean,activation.dmelu,,0.0012409701,0.13488136,,5.530294e-05,1002,0.01,0.0001,20,2,,,10
1003,model_type.euclidean,activation.dmelu,,0.0012307259,0.13376792,,5.5319546e-05,1003,0.01,0.0001,20,2,,,10
1004,model_type.euclidean,activation.dmelu,,0.0012362832,0.13437194,,5.5205648e-05,1004,0.01,0.0001,20,2,,,10
1005,model_type.euclidean,activation.dmelu,,0.0012323442,0.13394381,,5.4980057e-05,1005,0.01,0.0001,20,2,,,10
1006,model_type.euclidean,activation.dmelu,,0.0012341867,0.13414407,,5.47593e-05,1006,0.01,0.0001,20,2,,,10
1007,model_type.euclidean,activation.dmelu,,0.0012313137,0.1338318,,5.4601507e-05,1007,0.01,0.0001,20,2,,,10
1008,model_type.euclidean,activation.dmelu,,0.0012346968,0.13419951,,5.45454e-05,1008,0.01,0.0001,20,2,,,10
1009,model_type.euclidean,activation.dmelu,,0.0012292336,0.13360572,,5.4528737e-05,1009,0.01,0.0001,20,2,,,10
1010,model_type.euclidean,activation.dmelu,,0.0012355013,0.13428695,,5.448264e-05,1010,0.01,0.0001,20,2,,,10
1011,model_type.euclidean,activation.dmelu,,0.0012274528,0.13341215,,5.43743e-05,1011,0.01,0.0001,20,2,,,10
1012,model_type.euclidean,activation.dmelu,,0.001235489,0.13428563,,5.4212072e-05,1012,0.01,0.0001,20,2,,,10
1013,model_type.euclidean,activation.dmelu,,0.0012265643,0.1333156,,5.4068692e-05,1013,0.01,0.0001,20,2,,,10
1014,model_type.euclidean,activation.dmelu,,0.0012348464,0.13421577,,5.3987573e-05,1014,0.01,0.0001,20,2,,,10
1015,model_type.euclidean,activation.dmelu,,0.0012264827,0.13330673,,5.3989977e-05,1015,0.01,0.0001,20,2,,,10
1016,model_type.euclidean,activation.dmelu,,0.0012344143,0.1341688,,5.4050382e-05,1016,0.01,0.0001,20,2,,,10
1017,model_type.euclidean,activation.dmelu,,0.0012256464,0.13321581,,5.412492e-05,1017,0.01,0.0001,20,2,,,10
1018,model_type.euclidean,activation.dmelu,,0.001235688,0.13430725,,5.421879e-05,1018,0.01,0.0001,20,2,,,10
1019,model_type.euclidean,activation.dmelu,,0.0012229729,0.13292524,,5.4355296e-05,1019,0.01,0.0001,20,2,,,10
1020,model_type.euclidean,activation.dmelu,,0.0012398824,0.13476314,,5.465279e-05,1020,0.01,0.0001,20,2,,,10
1021,model_type.euclidean,activation.dmelu,,0.0012185852,0.13244835,,5.5247536e-05,1021,0.01,0.0001,20,2,,,10
1022,model_type.euclidean,activation.dmelu,,0.0012495687,0.13581593,,5.6399695e-05,1022,0.01,0.0001,20,2,,,10
1023,model_type.euclidean,activation.dmelu,,0.0012131875,0.13186166,,5.8508907e-05,1023,0.01,0.0001,20,2,,,10
1024,model_type.euclidean,activation.dmelu,,0.001271266,0.13817424,,6.234542e-05,1024,0.01,0.0001,20,2,,,10
1025,model_type.euclidean,activation.dmelu,,0.0012114774,0.1316758,,6.938968e-05,1025,0.01,0.0001,20,2,,,10
1026,model_type.euclidean,activation.dmelu,,0.0013261901,0.14414394,,8.2461396e-05,1026,0.01,0.0001,20,2,,,10
1027,model_type.euclidean,activation.dmelu,,0.001235047,0.13423757,,0.0001071937,1027,0.01,0.0001,20,2,,,10
1028,model_type.euclidean,activation.dmelu,,0.0014834085,0.16123205,,0.00015375906,1028,0.01,0.0001,20,2,,,10
1029,model_type.euclidean,activation.dmelu,,0.0013700272,0.14890862,,0.0002421191,1029,0.01,0.0001,20,2,,,10
1030,model_type.euclidean,activation.dmelu,,0.0019263552,0.20937604,,0.00040148717,1030,0.01,0.0001,20,2,,,10
1031,model_type.euclidean,activation.dmelu,,0.0017986245,0.19549297,,0.00067704305,1031,0.01,0.0001,20,2,,,10
1032,model_type.euclidean,activation.dmelu,,0.0027027703,0.2937648,,0.001064793,1032,0.01,0.0001,20,2,,,10
1033,model_type.euclidean,activation.dmelu,,0.0020957289,0.22778532,,0.0014741399,1033,0.01,0.0001,20,2,,,10
1034,model_type.euclidean,activation.dmelu,,0.002343557,0.25472182,,0.0015252368,1034,0.01,0.0001,20,2,,,10
1035,model_type.euclidean,activation.dmelu,,0.0012973563,0.14101,,0.0010325682,1035,0.01,0.0001,20,2,,,10
1036,model_type.euclidean,activation.dmelu,,0.001325228,0.14403938,,0.0003276619,1036,0.01,0.0001,20,2,,,10
1037,model_type.euclidean,activation.dmelu,,0.0018083544,0.1965505,,0.00016513167,1037,0.01,0.0001,20,2,,,10
1038,model_type.euclidean,activation.dmelu,,0.001529325,0.16622274,,0.00052168657,1038,0.01,0.0001,20,2,,,10
1039,model_type.euclidean,activation.dmelu,,0.0016224526,0.1763448,,0.0006403886,1039,0.01,0.0001,20,2,,,10
1040,model_type.euclidean,activation.dmelu,,0.0013384196,0.14547317,,0.00032259952,1040,0.01,0.0001,20,2,,,10
1041,model_type.euclidean,activation.dmelu,,0.001427703,0.1551774,,0.00016946756,1041,0.01,0.0001,20,2,,,10
1042,model_type.euclidean,activation.dmelu,,0.0016674194,0.18123224,,0.00035862782,1042,0.01,0.0001,20,2,,,10
1043,model_type.euclidean,activation.dmelu,,0.0012836108,0.139516,,0.0003736207,1043,0.01,0.0001,20,2,,,10
1044,model_type.euclidean,activation.dmelu,,0.0013842674,0.15045637,,0.00017499659,1044,0.01,0.0001,20,2,,,10
1045,model_type.euclidean,activation.dmelu,,0.0015653885,0.17014249,,0.0001965591,1045,0.01,0.0001,20,2,,,10
1046,model_type.euclidean,activation.dmelu,,0.0013236777,0.14387088,,0.0003064287,1046,0.01,0.0001,20,2,,,10
1047,model_type.euclidean,activation.dmelu,,0.0013529836,0.14705615,,0.00019848245,1047,0.01,0.0001,20,2,,,10
1048,model_type.euclidean,activation.dmelu,,0.0014511737,0.15772845,,0.00011908843,1048,0.01,0.0001,20,2,,,10
1049,model_type.euclidean,activation.dmelu,,0.0013776807,0.14974047,,0.00021691107,1049,0.01,0.0001,20,2,,,10
1050,model_type.euclidean,activation.dmelu,,0.0013418664,0.14584781,,0.00021521306,1050,0.01,0.0001,20,2,,,10
1051,model_type.euclidean,activation.dmelu,,0.0013569723,0.14748967,,0.00010407513,1051,0.01,0.0001,20,2,,,10
1052,model_type.euclidean,activation.dmelu,,0.0013842146,0.15045065,,0.00012453753,1052,0.01,0.0001,20,2,,,10
1053,model_type.euclidean,activation.dmelu,,0.0013629717,0.14814176,,0.00019221881,1053,0.01,0.0001,20,2,,,10
1054,model_type.euclidean,activation.dmelu,,0.0013175863,0.14320879,,0.00013365068,1054,0.01,0.0001,20,2,,,10
1055,model_type.euclidean,activation.dmelu,,0.0013338382,0.14497522,,7.924874e-05,1055,0.01,0.0001,20,2,,,10
1056,model_type.euclidean,activation.dmelu,,0.0013787603,0.14985782,,0.00012876377,1056,0.01,0.0001,20,2,,,10
1057,model_type.euclidean,activation.dmelu,,0.00132294,0.14379069,,0.00014468543,1057,0.01,0.0001,20,2,,,10
1058,model_type.euclidean,activation.dmelu,,0.00128721,0.1399072,,9.0069545e-05,1058,0.01,0.0001,20,2,,,10
1059,model_type.euclidean,activation.dmelu,,0.0013680478,0.14869347,,8.20499e-05,1059,0.01,0.0001,20,2,,,10
1060,model_type.euclidean,activation.dmelu,,0.0013148627,0.14291278,,0.00011422433,1060,0.01,0.0001,20,2,,,10
1061,model_type.euclidean,activation.dmelu,,0.0012858558,0.13976,,0.000102482874,1061,0.01,0.0001,20,2,,,10
1062,model_type.euclidean,activation.dmelu,,0.0013478394,0.14649701,,7.536439e-05,1062,0.01,0.0001,20,2,,,10
1063,model_type.euclidean,activation.dmelu,,0.0012803494,0.13916151,,8.423212e-05,1063,0.01,0.0001,20,2,,,10
1064,model_type.euclidean,activation.dmelu,,0.0013124116,0.14264636,,9.3748866e-05,1064,0.01,0.0001,20,2,,,10
1065,model_type.euclidean,activation.dmelu,,0.001313597,0.1427752,,7.714696e-05,1065,0.01,0.0001,20,2,,,10
1066,model_type.euclidean,activation.dmelu,,0.0012558282,0.13649629,,6.9301954e-05,1066,0.01,0.0001,20,2,,,10
1067,model_type.euclidean,activation.dmelu,,0.0013419229,0.14585395,,8.131149e-05,1067,0.01,0.0001,20,2,,,10
1068,model_type.euclidean,activation.dmelu,,0.001268109,0.13783109,,8.020446e-05,1068,0.01,0.0001,20,2,,,10
1069,model_type.euclidean,activation.dmelu,,0.0012558871,0.1365027,,6.390725e-05,1069,0.01,0.0001,20,2,,,10
1070,model_type.euclidean,activation.dmelu,,0.0013355544,0.14516175,,6.325068e-05,1070,0.01,0.0001,20,2,,,10
1071,model_type.euclidean,activation.dmelu,,0.0012442592,0.13523886,,7.552901e-05,1071,0.01,0.0001,20,2,,,10
1072,model_type.euclidean,activation.dmelu,,0.0012850597,0.13967347,,7.2895025e-05,1072,0.01,0.0001,20,2,,,10
1073,model_type.euclidean,activation.dmelu,,0.0012843098,0.13959196,,5.9078167e-05,1073,0.01,0.0001,20,2,,,10
1074,model_type.euclidean,activation.dmelu,,0.0012403269,0.13481145,,5.809115e-05,1074,0.01,0.0001,20,2,,,10
1075,model_type.euclidean,activation.dmelu,,0.0013085586,0.14222758,,6.771178e-05,1075,0.01,0.0001,20,2,,,10
1076,model_type.euclidean,activation.dmelu,,0.0012454054,0.13536343,,6.787606e-05,1076,0.01,0.0001,20,2,,,10
1077,model_type.euclidean,activation.dmelu,,0.0012547614,0.13638033,,5.8595473e-05,1077,0.01,0.0001,20,2,,,10
1078,model_type.euclidean,activation.dmelu,,0.0012849388,0.13966033,,5.5952147e-05,1078,0.01,0.0001,20,2,,,10
1079,model_type.euclidean,activation.dmelu,,0.0012372788,0.13448015,,6.1378065e-05,1079,0.01,0.0001,20,2,,,10
1080,model_type.euclidean,activation.dmelu,,0.0012747067,0.1385482,,6.275618e-05,1080,0.01,0.0001,20,2,,,10
1081,model_type.euclidean,activation.dmelu,,0.0012495589,0.13581488,,5.787659e-05,1081,0.01,0.0001,20,2,,,10
1082,model_type.euclidean,activation.dmelu,,0.001245389,0.13536166,,5.549678e-05,1082,0.01,0.0001,20,2,,,10
1083,model_type.euclidean,activation.dmelu,,0.0012702603,0.13806492,,5.8201436e-05,1083,0.01,0.0001,20,2,,,10
1084,model_type.euclidean,activation.dmelu,,0.0012370765,0.13445815,,5.946066e-05,1084,0.01,0.0001,20,2,,,10
1085,model_type.euclidean,activation.dmelu,,0.0012534749,0.13624051,,5.6514466e-05,1085,0.01,0.0001,20,2,,,10
1086,model_type.euclidean,activation.dmelu,,0.001250401,0.13590641,,5.438033e-05,1086,0.01,0.0001,20,2,,,10
1087,model_type.euclidean,activation.dmelu,,0.001240217,0.13479951,,5.5953813e-05,1087,0.01,0.0001,20,2,,,10
1088,model_type.euclidean,activation.dmelu,,0.0012548419,0.13638909,,5.7671008e-05,1088,0.01,0.0001,20,2,,,10
