,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1165,model_type.euclidean,activation.dmelu,,0.001481983,0.17304061,,8.8642075e-05,1165,0.01,0.0001,20,2,,,10
1166,model_type.euclidean,activation.dmelu,,0.0014828264,0.1731391,,8.799698e-05,1166,0.01,0.0001,20,2,,,10
1167,model_type.euclidean,activation.dmelu,,0.0014989162,0.17501779,,8.7965745e-05,1167,0.01,0.0001,20,2,,,10
1168,model_type.euclidean,activation.dmelu,,0.0014764826,0.17239837,,8.830905e-05,1168,0.01,0.0001,20,2,,,10
1169,model_type.euclidean,activation.dmelu,,0.001487468,0.17368107,,8.801898e-05,1169,0.01,0.0001,20,2,,,10
1170,model_type.euclidean,activation.dmelu,,0.001490661,0.17405388,,8.754461e-05,1170,0.01,0.0001,20,2,,,10
1171,model_type.euclidean,activation.dmelu,,0.0014748413,0.17220673,,8.759994e-05,1171,0.01,0.0001,20,2,,,10
1172,model_type.euclidean,activation.dmelu,,0.0014900961,0.17398793,,8.77893e-05,1172,0.01,0.0001,20,2,,,10
1173,model_type.euclidean,activation.dmelu,,0.0014821575,0.17306098,,8.7579225e-05,1173,0.01,0.0001,20,2,,,10
1174,model_type.euclidean,activation.dmelu,,0.0014759835,0.1723401,,8.723539e-05,1174,0.01,0.0001,20,2,,,10
1175,model_type.euclidean,activation.dmelu,,0.0014897219,0.17394423,,8.7237095e-05,1175,0.01,0.0001,20,2,,,10
1176,model_type.euclidean,activation.dmelu,,0.0014744636,0.17216262,,8.7311935e-05,1176,0.01,0.0001,20,2,,,10
1177,model_type.euclidean,activation.dmelu,,0.0014801,0.17282075,,8.711818e-05,1177,0.01,0.0001,20,2,,,10
1178,model_type.euclidean,activation.dmelu,,0.001484509,0.17333555,,8.6920976e-05,1178,0.01,0.0001,20,2,,,10
1179,model_type.euclidean,activation.dmelu,,0.0014707135,0.17172475,,8.691214e-05,1179,0.01,0.0001,20,2,,,10
1180,model_type.euclidean,activation.dmelu,,0.0014838704,0.173261,,8.691296e-05,1180,0.01,0.0001,20,2,,,10
1181,model_type.euclidean,activation.dmelu,,0.0014759531,0.17233655,,8.675768e-05,1181,0.01,0.0001,20,2,,,10
1182,model_type.euclidean,activation.dmelu,,0.0014725816,0.17194289,,8.6575004e-05,1182,0.01,0.0001,20,2,,,10
1183,model_type.euclidean,activation.dmelu,,0.0014823942,0.17308863,,8.653627e-05,1183,0.01,0.0001,20,2,,,10
1184,model_type.euclidean,activation.dmelu,,0.0014698193,0.17162035,,8.653699e-05,1184,0.01,0.0001,20,2,,,10
1185,model_type.euclidean,activation.dmelu,,0.0014763909,0.17238766,,8.642348e-05,1185,0.01,0.0001,20,2,,,10
1186,model_type.euclidean,activation.dmelu,,0.0014760561,0.17234857,,8.628054e-05,1186,0.01,0.0001,20,2,,,10
1187,model_type.euclidean,activation.dmelu,,0.001469007,0.1715255,,8.6215565e-05,1187,0.01,0.0001,20,2,,,10
1188,model_type.euclidean,activation.dmelu,,0.0014767526,0.17242989,,8.617279e-05,1188,0.01,0.0001,20,2,,,10
1189,model_type.euclidean,activation.dmelu,,0.0014702284,0.17166811,,8.6087704e-05,1189,0.01,0.0001,20,2,,,10
1190,model_type.euclidean,activation.dmelu,,0.001470557,0.17170648,,8.5963664e-05,1190,0.01,0.0001,20,2,,,10
1191,model_type.euclidean,activation.dmelu,,0.001473501,0.17205022,,8.5888874e-05,1191,0.01,0.0001,20,2,,,10
1192,model_type.euclidean,activation.dmelu,,0.0014673535,0.17133243,,8.585437e-05,1192,0.01,0.0001,20,2,,,10
1193,model_type.euclidean,activation.dmelu,,0.0014712511,0.17178753,,8.577877e-05,1193,0.01,0.0001,20,2,,,10
1194,model_type.euclidean,activation.dmelu,,0.0014692191,0.17155026,,8.567729e-05,1194,0.01,0.0001,20,2,,,10
1195,model_type.euclidean,activation.dmelu,,0.0014663294,0.17121287,,8.558273e-05,1195,0.01,0.0001,20,2,,,10
1196,model_type.euclidean,activation.dmelu,,0.0014705823,0.17170943,,8.552464e-05,1196,0.01,0.0001,20,2,,,10
1197,model_type.euclidean,activation.dmelu,,0.0014648134,0.17103584,,8.546818e-05,1197,0.01,0.0001,20,2,,,10
1198,model_type.euclidean,activation.dmelu,,0.0014672695,0.17132263,,8.5380416e-05,1198,0.01,0.0001,20,2,,,10
1199,model_type.euclidean,activation.dmelu,,0.0014669907,0.17129007,,8.529402e-05,1199,0.01,0.0001,20,2,,,10
1200,model_type.euclidean,activation.dmelu,,0.0014628869,0.17081091,,8.522386e-05,1200,0.01,0.0001,20,2,,,10
1201,model_type.euclidean,activation.dmelu,,0.001467416,0.17133972,,8.516687e-05,1201,0.01,0.0001,20,2,,,10
1202,model_type.euclidean,activation.dmelu,,0.0014621699,0.17072718,,8.51004e-05,1202,0.01,0.0001,20,2,,,10
1203,model_type.euclidean,activation.dmelu,,0.0014639535,0.17093544,,8.501609e-05,1203,0.01,0.0001,20,2,,,10
1204,model_type.euclidean,activation.dmelu,,0.0014638313,0.17092116,,8.4935644e-05,1204,0.01,0.0001,20,2,,,10
1205,model_type.euclidean,activation.dmelu,,0.0014605715,0.17054056,,8.486943e-05,1205,0.01,0.0001,20,2,,,10
1206,model_type.euclidean,activation.dmelu,,0.0014633576,0.17086586,,8.480426e-05,1206,0.01,0.0001,20,2,,,10
1207,model_type.euclidean,activation.dmelu,,0.0014601981,0.17049694,,8.4736595e-05,1207,0.01,0.0001,20,2,,,10
1208,model_type.euclidean,activation.dmelu,,0.0014604463,0.17052592,,8.465849e-05,1208,0.01,0.0001,20,2,,,10
1209,model_type.euclidean,activation.dmelu,,0.0014608712,0.17057554,,8.4585474e-05,1209,0.01,0.0001,20,2,,,10
1210,model_type.euclidean,activation.dmelu,,0.0014580206,0.1702427,,8.452212e-05,1210,0.01,0.0001,20,2,,,10
1211,model_type.euclidean,activation.dmelu,,0.0014600704,0.17048204,,8.445689e-05,1211,0.01,0.0001,20,2,,,10
1212,model_type.euclidean,activation.dmelu,,0.0014574766,0.17017919,,8.439463e-05,1212,0.01,0.0001,20,2,,,10
1213,model_type.euclidean,activation.dmelu,,0.0014577116,0.1702066,,8.43237e-05,1213,0.01,0.0001,20,2,,,10
1214,model_type.euclidean,activation.dmelu,,0.0014577287,0.1702086,,8.42648e-05,1214,0.01,0.0001,20,2,,,10
1215,model_type.euclidean,activation.dmelu,,0.0014556195,0.16996233,,8.4211446e-05,1215,0.01,0.0001,20,2,,,10
1216,model_type.euclidean,activation.dmelu,,0.001456963,0.17011921,,8.417722e-05,1216,0.01,0.0001,20,2,,,10
1217,model_type.euclidean,activation.dmelu,,0.0014552224,0.16991596,,8.416074e-05,1217,0.01,0.0001,20,2,,,10
1218,model_type.euclidean,activation.dmelu,,0.0014547221,0.16985756,,8.4198036e-05,1218,0.01,0.0001,20,2,,,10
1219,model_type.euclidean,activation.dmelu,,0.0014564861,0.17006353,,8.4322186e-05,1219,0.01,0.0001,20,2,,,10
1220,model_type.euclidean,activation.dmelu,,0.0014525319,0.16960181,,8.465996e-05,1220,0.01,0.0001,20,2,,,10
1221,model_type.euclidean,activation.dmelu,,0.0014594268,0.1704069,,8.537517e-05,1221,0.01,0.0001,20,2,,,10
1222,model_type.euclidean,activation.dmelu,,0.0014533987,0.16970304,,8.695088e-05,1222,0.01,0.0001,20,2,,,10
1223,model_type.euclidean,activation.dmelu,,0.0014694554,0.17157786,,9.0217945e-05,1223,0.01,0.0001,20,2,,,10
1224,model_type.euclidean,activation.dmelu,,0.0014663438,0.17121454,,9.72393e-05,1224,0.01,0.0001,20,2,,,10
1225,model_type.euclidean,activation.dmelu,,0.0015123897,0.176591,,0.000111993046,1225,0.01,0.0001,20,2,,,10
1226,model_type.euclidean,activation.dmelu,,0.0015333944,0.17904356,,0.00014342033,1226,0.01,0.0001,20,2,,,10
1227,model_type.euclidean,activation.dmelu,,0.0016827071,0.19647774,,0.00020786645,1227,0.01,0.0001,20,2,,,10
1228,model_type.euclidean,activation.dmelu,,0.0017817845,0.2080463,,0.0003343875,1228,0.01,0.0001,20,2,,,10
1229,model_type.euclidean,activation.dmelu,,0.0021096698,0.24633114,,0.0005468409,1229,0.01,0.0001,20,2,,,10
1230,model_type.euclidean,activation.dmelu,,0.0020786447,0.24270856,,0.0008220307,1230,0.01,0.0001,20,2,,,10
1231,model_type.euclidean,activation.dmelu,,0.0021758147,0.2540544,,0.000983288,1231,0.01,0.0001,20,2,,,10
1232,model_type.euclidean,activation.dmelu,,0.001688789,0.19718789,,0.0008608302,1232,0.01,0.0001,20,2,,,10
1233,model_type.euclidean,activation.dmelu,,0.0017893986,0.20893535,,0.0005371502,1233,0.01,0.0001,20,2,,,10
1234,model_type.euclidean,activation.dmelu,,0.001683116,0.19652548,,0.00038672774,1234,0.01,0.0001,20,2,,,10
1235,model_type.euclidean,activation.dmelu,,0.0018950332,0.22126955,,0.0004948806,1235,0.01,0.0001,20,2,,,10
1236,model_type.euclidean,activation.dmelu,,0.0015915578,0.18583488,,0.0005456066,1236,0.01,0.0001,20,2,,,10
1237,model_type.euclidean,activation.dmelu,,0.0015458888,0.18050244,,0.00034152408,1237,0.01,0.0001,20,2,,,10
1238,model_type.euclidean,activation.dmelu,,0.0015820273,0.18472208,,0.00015781177,1238,0.01,0.0001,20,2,,,10
1239,model_type.euclidean,activation.dmelu,,0.0016125694,0.18828827,,0.00024338119,1239,0.01,0.0001,20,2,,,10
1240,model_type.euclidean,activation.dmelu,,0.0017665118,0.20626302,,0.00038286927,1240,0.01,0.0001,20,2,,,10
1241,model_type.euclidean,activation.dmelu,,0.0013915994,0.16248716,,0.0003032446,1241,0.01,0.0001,20,2,,,10
1242,model_type.euclidean,activation.dmelu,,0.001618438,0.1889735,,0.00016649615,1242,0.01,0.0001,20,2,,,10
1243,model_type.euclidean,activation.dmelu,,0.0016179503,0.18891655,,0.00020303883,1243,0.01,0.0001,20,2,,,10
1244,model_type.euclidean,activation.dmelu,,0.0014388278,0.1680017,,0.00024979265,1244,0.01,0.0001,20,2,,,10
1245,model_type.euclidean,activation.dmelu,,0.0016333896,0.19071929,,0.0001717434,1245,0.01,0.0001,20,2,,,10
1246,model_type.euclidean,activation.dmelu,,0.0015018835,0.17536426,,0.00015868196,1246,0.01,0.0001,20,2,,,10
1247,model_type.euclidean,activation.dmelu,,0.0015824903,0.18477614,,0.00022971618,1247,0.01,0.0001,20,2,,,10
1248,model_type.euclidean,activation.dmelu,,0.0014895581,0.17392512,,0.00018414698,1248,0.01,0.0001,20,2,,,10
1249,model_type.euclidean,activation.dmelu,,0.0014750415,0.17223011,,0.00010135363,1249,0.01,0.0001,20,2,,,10
1250,model_type.euclidean,activation.dmelu,,0.0016249408,0.18973278,,0.0001503411,1250,0.01,0.0001,20,2,,,10
1251,model_type.euclidean,activation.dmelu,,0.0014433839,0.16853367,,0.0001923315,1251,0.01,0.0001,20,2,,,10
1252,model_type.euclidean,activation.dmelu,,0.0015411087,0.1799443,,0.00013310497,1252,0.01,0.0001,20,2,,,10
1253,model_type.euclidean,activation.dmelu,,0.0015149218,0.17688665,,0.00011551361,1253,0.01,0.0001,20,2,,,10
1254,model_type.euclidean,activation.dmelu,,0.00147673,0.17242725,,0.0001498892,1254,0.01,0.0001,20,2,,,10
1255,model_type.euclidean,activation.dmelu,,0.0015332651,0.17902847,,0.00012793709,1255,0.01,0.0001,20,2,,,10
1256,model_type.euclidean,activation.dmelu,,0.0014616038,0.17066108,,0.00010014331,1256,0.01,0.0001,20,2,,,10
1257,model_type.euclidean,activation.dmelu,,0.0015413425,0.17997159,,0.00012845817,1257,0.01,0.0001,20,2,,,10
1258,model_type.euclidean,activation.dmelu,,0.0014705597,0.1717068,,0.00013716935,1258,0.01,0.0001,20,2,,,10
1259,model_type.euclidean,activation.dmelu,,0.0014842878,0.17330973,,0.00010415412,1259,0.01,0.0001,20,2,,,10
1260,model_type.euclidean,activation.dmelu,,0.0015005089,0.17520374,,9.727098e-05,1260,0.01,0.0001,20,2,,,10
1261,model_type.euclidean,activation.dmelu,,0.0014684104,0.17145583,,0.00011281914,1261,0.01,0.0001,20,2,,,10
1262,model_type.euclidean,activation.dmelu,,0.001504338,0.17565085,,0.00010846127,1262,0.01,0.0001,20,2,,,10
1263,model_type.euclidean,activation.dmelu,,0.0014569655,0.1701195,,9.937698e-05,1263,0.01,0.0001,20,2,,,10
1264,model_type.euclidean,activation.dmelu,,0.0015084042,0.17612563,,0.00010362753,1264,0.01,0.0001,20,2,,,10
1265,model_type.euclidean,activation.dmelu,,0.0014537685,0.1697462,,0.0001042228,1265,0.01,0.0001,20,2,,,10
1266,model_type.euclidean,activation.dmelu,,0.0014784401,0.17262694,,9.567283e-05,1266,0.01,0.0001,20,2,,,10
1267,model_type.euclidean,activation.dmelu,,0.0014779991,0.17257544,,9.101116e-05,1267,0.01,0.0001,20,2,,,10
1268,model_type.euclidean,activation.dmelu,,0.001449898,0.16929428,,9.324665e-05,1268,0.01,0.0001,20,2,,,10
1269,model_type.euclidean,activation.dmelu,,0.0015041917,0.17563376,,9.610709e-05,1269,0.01,0.0001,20,2,,,10
1270,model_type.euclidean,activation.dmelu,,0.0014297742,0.16694456,,9.5274736e-05,1270,0.01,0.0001,20,2,,,10
1271,model_type.euclidean,activation.dmelu,,0.0014894132,0.17390819,,9.1315844e-05,1271,0.01,0.0001,20,2,,,10
1272,model_type.euclidean,activation.dmelu,,0.0014574898,0.17018072,,8.940418e-05,1272,0.01,0.0001,20,2,,,10
1273,model_type.euclidean,activation.dmelu,,0.001450487,0.16936305,,9.0473375e-05,1273,0.01,0.0001,20,2,,,10
1274,model_type.euclidean,activation.dmelu,,0.0014705322,0.17170358,,8.8846784e-05,1274,0.01,0.0001,20,2,,,10
1275,model_type.euclidean,activation.dmelu,,0.0014463785,0.16888334,,8.510758e-05,1275,0.01,0.0001,20,2,,,10
1276,model_type.euclidean,activation.dmelu,,0.0014660992,0.17118597,,8.6097614e-05,1276,0.01,0.0001,20,2,,,10
1277,model_type.euclidean,activation.dmelu,,0.0014436634,0.1685663,,8.968836e-05,1277,0.01,0.0001,20,2,,,10
1278,model_type.euclidean,activation.dmelu,,0.0014707269,0.17172632,,8.837243e-05,1278,0.01,0.0001,20,2,,,10
1279,model_type.euclidean,activation.dmelu,,0.00142761,0.16669187,,8.4625004e-05,1279,0.01,0.0001,20,2,,,10
1280,model_type.euclidean,activation.dmelu,,0.001471049,0.17176393,,8.50706e-05,1280,0.01,0.0001,20,2,,,10
1281,model_type.euclidean,activation.dmelu,,0.0014385972,0.16797477,,8.6591615e-05,1281,0.01,0.0001,20,2,,,10
1282,model_type.euclidean,activation.dmelu,,0.0014395888,0.16809055,,8.438304e-05,1282,0.01,0.0001,20,2,,,10
1283,model_type.euclidean,activation.dmelu,,0.0014599317,0.17046584,,8.212929e-05,1283,0.01,0.0001,20,2,,,10
1284,model_type.euclidean,activation.dmelu,,0.0014269009,0.16660906,,8.3424246e-05,1284,0.01,0.0001,20,2,,,10
1285,model_type.euclidean,activation.dmelu,,0.0014583123,0.17027675,,8.495891e-05,1285,0.01,0.0001,20,2,,,10
1286,model_type.euclidean,activation.dmelu,,0.0014288382,0.16683528,,8.394025e-05,1286,0.01,0.0001,20,2,,,10
1287,model_type.euclidean,activation.dmelu,,0.0014493025,0.16922475,,8.2765386e-05,1287,0.01,0.0001,20,2,,,10
1288,model_type.euclidean,activation.dmelu,,0.0014327383,0.16729066,,8.3478444e-05,1288,0.01,0.0001,20,2,,,10
1289,model_type.euclidean,activation.dmelu,,0.0014442162,0.16863085,,8.410522e-05,1289,0.01,0.0001,20,2,,,10
1290,model_type.euclidean,activation.dmelu,,0.0014292854,0.16688749,,8.312083e-05,1290,0.01,0.0001,20,2,,,10
1291,model_type.euclidean,activation.dmelu,,0.0014439352,0.16859804,,8.2157785e-05,1291,0.01,0.0001,20,2,,,10
1292,model_type.euclidean,activation.dmelu,,0.0014258563,0.1664871,,8.2186445e-05,1292,0.01,0.0001,20,2,,,10
1293,model_type.euclidean,activation.dmelu,,0.0014406923,0.1682194,,8.2329425e-05,1293,0.01,0.0001,20,2,,,10
1294,model_type.euclidean,activation.dmelu,,0.0014297328,0.16693972,,8.200399e-05,1294,0.01,0.0001,20,2,,,10
1295,model_type.euclidean,activation.dmelu,,0.0014297931,0.16694677,,8.1592705e-05,1295,0.01,0.0001,20,2,,,10
1296,model_type.euclidean,activation.dmelu,,0.0014370113,0.1677896,,8.151468e-05,1296,0.01,0.0001,20,2,,,10
1297,model_type.euclidean,activation.dmelu,,0.0014231744,0.16617395,,8.161327e-05,1297,0.01,0.0001,20,2,,,10
1298,model_type.euclidean,activation.dmelu,,0.0014371612,0.1678071,,8.1661354e-05,1298,0.01,0.0001,20,2,,,10
1299,model_type.euclidean,activation.dmelu,,0.0014226715,0.16611522,,8.162703e-05,1299,0.01,0.0001,20,2,,,10
1300,model_type.euclidean,activation.dmelu,,0.0014355583,0.16761993,,8.150349e-05,1300,0.01,0.0001,20,2,,,10
1301,model_type.euclidean,activation.dmelu,,0.0014193156,0.16572338,,8.144918e-05,1301,0.01,0.0001,20,2,,,10
1302,model_type.euclidean,activation.dmelu,,0.0014390744,0.16803049,,8.161745e-05,1302,0.01,0.0001,20,2,,,10
1303,model_type.euclidean,activation.dmelu,,0.0014138129,0.16508088,,8.178602e-05,1303,0.01,0.0001,20,2,,,10
1304,model_type.euclidean,activation.dmelu,,0.0014413315,0.16829403,,8.1773316e-05,1304,0.01,0.0001,20,2,,,10
1305,model_type.euclidean,activation.dmelu,,0.0014104277,0.16468562,,8.172249e-05,1305,0.01,0.0001,20,2,,,10
1306,model_type.euclidean,activation.dmelu,,0.0014436856,0.1685689,,8.198628e-05,1306,0.01,0.0001,20,2,,,10
1307,model_type.euclidean,activation.dmelu,,0.0014061871,0.16419046,,8.249961e-05,1307,0.01,0.0001,20,2,,,10
1308,model_type.euclidean,activation.dmelu,,0.0014497864,0.16928124,,8.303646e-05,1308,0.01,0.0001,20,2,,,10
1309,model_type.euclidean,activation.dmelu,,0.001398145,0.16325144,,8.3699764e-05,1309,0.01,0.0001,20,2,,,10
1310,model_type.euclidean,activation.dmelu,,0.0014627868,0.17079921,,8.497747e-05,1310,0.01,0.0001,20,2,,,10
1311,model_type.euclidean,activation.dmelu,,0.0013879756,0.16206405,,8.717694e-05,1311,0.01,0.0001,20,2,,,10
1312,model_type.euclidean,activation.dmelu,,0.0014877208,0.17371057,,9.0690184e-05,1312,0.01,0.0001,20,2,,,10
1313,model_type.euclidean,activation.dmelu,,0.0013743928,0.16047807,,9.620285e-05,1313,0.01,0.0001,20,2,,,10
1314,model_type.euclidean,activation.dmelu,,0.0015425909,0.18011737,,0.00010547693,1314,0.01,0.0001,20,2,,,10
1315,model_type.euclidean,activation.dmelu,,0.0013644444,0.15931647,,0.00012117974,1315,0.01,0.0001,20,2,,,10
1316,model_type.euclidean,activation.dmelu,,0.0016625493,0.19412406,,0.00014797425,1316,0.01,0.0001,20,2,,,10
1317,model_type.euclidean,activation.dmelu,,0.0013912589,0.16244741,,0.0001935057,1317,0.01,0.0001,20,2,,,10
1318,model_type.euclidean,activation.dmelu,,0.0019350768,0.22594516,,0.00027043797,1318,0.01,0.0001,20,2,,,10
1319,model_type.euclidean,activation.dmelu,,0.0015437416,0.18025172,,0.0003977003,1319,0.01,0.0001,20,2,,,10
1320,model_type.euclidean,activation.dmelu,,0.0024851817,0.290177,,0.0005951622,1320,0.01,0.0001,20,2,,,10
1321,model_type.euclidean,activation.dmelu,,0.0018826369,0.21982212,,0.0008702993,1321,0.01,0.0001,20,2,,,10
1322,model_type.euclidean,activation.dmelu,,0.002995428,0.3497548,,0.0011640106,1322,0.01,0.0001,20,2,,,10
1323,model_type.euclidean,activation.dmelu,,0.0018581774,0.21696615,,0.0013249028,1323,0.01,0.0001,20,2,,,10
1324,model_type.euclidean,activation.dmelu,,0.0022422662,0.26181346,,0.0011361174,1324,0.01,0.0001,20,2,,,10
1325,model_type.euclidean,activation.dmelu,,0.0013585747,0.1586311,,0.0006248732,1325,0.01,0.0001,20,2,,,10
1326,model_type.euclidean,activation.dmelu,,0.0013790356,0.16102019,,0.00016513579,1326,0.01,0.0001,20,2,,,10
1327,model_type.euclidean,activation.dmelu,,0.00199208,0.232601,,0.00013649111,1327,0.01,0.0001,20,2,,,10
1328,model_type.euclidean,activation.dmelu,,0.0015495683,0.18093206,,0.00043458515,1328,0.01,0.0001,20,2,,,10
1329,model_type.euclidean,activation.dmelu,,0.0019843436,0.2316977,,0.0006021896,1329,0.01,0.0001,20,2,,,10
1330,model_type.euclidean,activation.dmelu,,0.0013721973,0.16022173,,0.00040801385,1330,0.01,0.0001,20,2,,,10
1331,model_type.euclidean,activation.dmelu,,0.001399139,0.16336751,,0.0001337004,1331,0.01,0.0001,20,2,,,10
1332,model_type.euclidean,activation.dmelu,,0.0018715475,0.2185273,,0.00014379225,1332,0.01,0.0001,20,2,,,10
1333,model_type.euclidean,activation.dmelu,,0.0014391904,0.16804402,,0.00033574144,1333,0.01,0.0001,20,2,,,10
1334,model_type.euclidean,activation.dmelu,,0.001679471,0.19609988,,0.0003573026,1334,0.01,0.0001,20,2,,,10
1335,model_type.euclidean,activation.dmelu,,0.0014591764,0.17037766,,0.00018215418,1335,0.01,0.0001,20,2,,,10
1336,model_type.euclidean,activation.dmelu,,0.0014110443,0.16475761,,0.00010080661,1336,0.01,0.0001,20,2,,,10
1337,model_type.euclidean,activation.dmelu,,0.0017988174,0.21003512,,0.00020448923,1337,0.01,0.0001,20,2,,,10
1338,model_type.euclidean,activation.dmelu,,0.001390535,0.16236289,,0.00026939192,1338,0.01,0.0001,20,2,,,10
1339,model_type.euclidean,activation.dmelu,,0.0014944396,0.17449507,,0.00017857857,1339,0.01,0.0001,20,2,,,10
1340,model_type.euclidean,activation.dmelu,,0.0015881088,0.18543218,,9.7112636e-05,1340,0.01,0.0001,20,2,,,10
1341,model_type.euclidean,activation.dmelu,,0.0014112853,0.16478574,,0.00014500231,1341,0.01,0.0001,20,2,,,10
1342,model_type.euclidean,activation.dmelu,,0.0016478675,0.19240977,,0.00020440655,1342,0.01,0.0001,20,2,,,10
1343,model_type.euclidean,activation.dmelu,,0.0014248284,0.16636708,,0.00016153783,1343,0.01,0.0001,20,2,,,10
1344,model_type.euclidean,activation.dmelu,,0.0014291505,0.16687174,,9.651459e-05,1344,0.01,0.0001,20,2,,,10
1345,model_type.euclidean,activation.dmelu,,0.0016267961,0.18994941,,0.00011290694,1345,0.01,0.0001,20,2,,,10
1346,model_type.euclidean,activation.dmelu,,0.0014051822,0.16407312,,0.00015966955,1346,0.01,0.0001,20,2,,,10
1347,model_type.euclidean,activation.dmelu,,0.0015173673,0.17717218,,0.00014557135,1347,0.01,0.0001,20,2,,,10
1348,model_type.euclidean,activation.dmelu,,0.0014900323,0.17398047,,9.745536e-05,1348,0.01,0.0001,20,2,,,10
1349,model_type.euclidean,activation.dmelu,,0.0014113947,0.16479851,,9.376185e-05,1349,0.01,0.0001,20,2,,,10
1350,model_type.euclidean,activation.dmelu,,0.0015799865,0.1844838,,0.00012659315,1350,0.01,0.0001,20,2,,,10
1351,model_type.euclidean,activation.dmelu,,0.0014184145,0.16561818,,0.00013116121,1351,0.01,0.0001,20,2,,,10
1352,model_type.euclidean,activation.dmelu,,0.0014479309,0.1690646,,0.000100551595,1352,0.01,0.0001,20,2,,,10
1353,model_type.euclidean,activation.dmelu,,0.0015215777,0.1776638,,8.499376e-05,1353,0.01,0.0001,20,2,,,10
1354,model_type.euclidean,activation.dmelu,,0.001404493,0.16399266,,0.00010194876,1354,0.01,0.0001,20,2,,,10
1355,model_type.euclidean,activation.dmelu,,0.0015187296,0.17733125,,0.00011564997,1355,0.01,0.0001,20,2,,,10
