,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1172,model_type.euclidean,activation.dmelu,,0.0019299868,0.20580398,,0.00012104482,1172,0.01,0.0001,20,2,,,10
1173,model_type.euclidean,activation.dmelu,,0.0018778833,0.20024793,,0.00010111053,1173,0.01,0.0001,20,2,,,10
1174,model_type.euclidean,activation.dmelu,,0.0018393835,0.19614251,,7.9588375e-05,1174,0.01,0.0001,20,2,,,10
1175,model_type.euclidean,activation.dmelu,,0.0019323057,0.20605126,,9.657149e-05,1175,0.01,0.0001,20,2,,,10
1176,model_type.euclidean,activation.dmelu,,0.0018463201,0.19688219,,0.00010693649,1176,0.01,0.0001,20,2,,,10
1177,model_type.euclidean,activation.dmelu,,0.0018425937,0.19648482,,8.700794e-05,1177,0.01,0.0001,20,2,,,10
1178,model_type.euclidean,activation.dmelu,,0.0018986779,0.20246536,,7.8471705e-05,1178,0.01,0.0001,20,2,,,10
1179,model_type.euclidean,activation.dmelu,,0.0018328786,0.19544885,,9.239954e-05,1179,0.01,0.0001,20,2,,,10
1180,model_type.euclidean,activation.dmelu,,0.0018593355,0.19827008,,9.4010815e-05,1180,0.01,0.0001,20,2,,,10
1181,model_type.euclidean,activation.dmelu,,0.0018606703,0.19841242,,8.038234e-05,1181,0.01,0.0001,20,2,,,10
1182,model_type.euclidean,activation.dmelu,,0.0018248933,0.19459733,,7.8818695e-05,1182,0.01,0.0001,20,2,,,10
1183,model_type.euclidean,activation.dmelu,,0.001867811,0.19917387,,8.803164e-05,1183,0.01,0.0001,20,2,,,10
1184,model_type.euclidean,activation.dmelu,,0.0018388663,0.19608735,,8.6308646e-05,1184,0.01,0.0001,20,2,,,10
1185,model_type.euclidean,activation.dmelu,,0.0018193184,0.19400287,,7.700565e-05,1185,0.01,0.0001,20,2,,,10
1186,model_type.euclidean,activation.dmelu,,0.0018644703,0.19881763,,7.7707584e-05,1186,0.01,0.0001,20,2,,,10
1187,model_type.euclidean,activation.dmelu,,0.0018237517,0.1944756,,8.384932e-05,1187,0.01,0.0001,20,2,,,10
1188,model_type.euclidean,activation.dmelu,,0.0018280003,0.19492866,,8.1639664e-05,1188,0.01,0.0001,20,2,,,10
1189,model_type.euclidean,activation.dmelu,,0.0018499492,0.19726919,,7.599248e-05,1189,0.01,0.0001,20,2,,,10
1190,model_type.euclidean,activation.dmelu,,0.0018088922,0.19289108,,7.710038e-05,1190,0.01,0.0001,20,2,,,10
1191,model_type.euclidean,activation.dmelu,,0.0018462697,0.19687681,,8.068534e-05,1191,0.01,0.0001,20,2,,,10
1192,model_type.euclidean,activation.dmelu,,0.0018255422,0.19466653,,7.8970275e-05,1192,0.01,0.0001,20,2,,,10
1193,model_type.euclidean,activation.dmelu,,0.0018096416,0.19297098,,7.520419e-05,1193,0.01,0.0001,20,2,,,10
1194,model_type.euclidean,activation.dmelu,,0.0018486758,0.19713338,,7.597825e-05,1194,0.01,0.0001,20,2,,,10
1195,model_type.euclidean,activation.dmelu,,0.0018067122,0.1926586,,7.8557096e-05,1195,0.01,0.0001,20,2,,,10
1196,model_type.euclidean,activation.dmelu,,0.0018253139,0.19464219,,7.748134e-05,1196,0.01,0.0001,20,2,,,10
1197,model_type.euclidean,activation.dmelu,,0.0018298674,0.19512776,,7.50539e-05,1197,0.01,0.0001,20,2,,,10
1198,model_type.euclidean,activation.dmelu,,0.0018034842,0.19231439,,7.536849e-05,1198,0.01,0.0001,20,2,,,10
1199,model_type.euclidean,activation.dmelu,,0.0018355887,0.19573784,,7.705021e-05,1199,0.01,0.0001,20,2,,,10
1200,model_type.euclidean,activation.dmelu,,0.0018105496,0.1930678,,7.672741e-05,1200,0.01,0.0001,20,2,,,10
1201,model_type.euclidean,activation.dmelu,,0.0018110027,0.19311613,,7.488009e-05,1201,0.01,0.0001,20,2,,,10
1202,model_type.euclidean,activation.dmelu,,0.0018304293,0.19518767,,7.46041e-05,1202,0.01,0.0001,20,2,,,10
1203,model_type.euclidean,activation.dmelu,,0.0018005675,0.19200335,,7.581501e-05,1203,0.01,0.0001,20,2,,,10
1204,model_type.euclidean,activation.dmelu,,0.0018246281,0.19456907,,7.6000375e-05,1204,0.01,0.0001,20,2,,,10
1205,model_type.euclidean,activation.dmelu,,0.0018135433,0.19338703,,7.495169e-05,1205,0.01,0.0001,20,2,,,10
1206,model_type.euclidean,activation.dmelu,,0.0018039269,0.1923616,,7.434738e-05,1206,0.01,0.0001,20,2,,,10
1207,model_type.euclidean,activation.dmelu,,0.0018279044,0.19491842,,7.492346e-05,1207,0.01,0.0001,20,2,,,10
1208,model_type.euclidean,activation.dmelu,,0.0018005675,0.19200335,,7.545538e-05,1208,0.01,0.0001,20,2,,,10
1209,model_type.euclidean,activation.dmelu,,0.0018170313,0.19375898,,7.491068e-05,1209,0.01,0.0001,20,2,,,10
1210,model_type.euclidean,activation.dmelu,,0.0018144841,0.19348736,,7.423877e-05,1210,0.01,0.0001,20,2,,,10
1211,model_type.euclidean,activation.dmelu,,0.0018030794,0.19227122,,7.4294585e-05,1211,0.01,0.0001,20,2,,,10
1212,model_type.euclidean,activation.dmelu,,0.0018208148,0.19416243,,7.471041e-05,1212,0.01,0.0001,20,2,,,10
1213,model_type.euclidean,activation.dmelu,,0.0018047639,0.19245085,,7.469472e-05,1213,0.01,0.0001,20,2,,,10
1214,model_type.euclidean,activation.dmelu,,0.0018097508,0.19298263,,7.416636e-05,1214,0.01,0.0001,20,2,,,10
1215,model_type.euclidean,activation.dmelu,,0.0018158187,0.19362967,,7.389947e-05,1215,0.01,0.0001,20,2,,,10
1216,model_type.euclidean,activation.dmelu,,0.0018012692,0.19207819,,7.408482e-05,1216,0.01,0.0001,20,2,,,10
1217,model_type.euclidean,activation.dmelu,,0.0018168889,0.1937438,,7.422731e-05,1217,0.01,0.0001,20,2,,,10
1218,model_type.euclidean,activation.dmelu,,0.0018049048,0.19246587,,7.406068e-05,1218,0.01,0.0001,20,2,,,10
1219,model_type.euclidean,activation.dmelu,,0.0018075546,0.19274843,,7.372834e-05,1219,0.01,0.0001,20,2,,,10
1220,model_type.euclidean,activation.dmelu,,0.0018126684,0.19329374,,7.365292e-05,1220,0.01,0.0001,20,2,,,10
1221,model_type.euclidean,activation.dmelu,,0.0018018222,0.19213715,,7.378136e-05,1221,0.01,0.0001,20,2,,,10
1222,model_type.euclidean,activation.dmelu,,0.0018123027,0.19325475,,7.379616e-05,1222,0.01,0.0001,20,2,,,10
1223,model_type.euclidean,activation.dmelu,,0.0018046794,0.19244184,,7.3645475e-05,1223,0.01,0.0001,20,2,,,10
1224,model_type.euclidean,activation.dmelu,,0.001805385,0.19251707,,7.344267e-05,1224,0.01,0.0001,20,2,,,10
1225,model_type.euclidean,activation.dmelu,,0.0018094591,0.19295152,,7.340067e-05,1225,0.01,0.0001,20,2,,,10
1226,model_type.euclidean,activation.dmelu,,0.0018015954,0.19211298,,7.34634e-05,1226,0.01,0.0001,20,2,,,10
1227,model_type.euclidean,activation.dmelu,,0.0018088827,0.19289005,,7.3446616e-05,1227,0.01,0.0001,20,2,,,10
1228,model_type.euclidean,activation.dmelu,,0.001802885,0.19225049,,7.3348085e-05,1228,0.01,0.0001,20,2,,,10
1229,model_type.euclidean,activation.dmelu,,0.0018047241,0.1924466,,7.321036e-05,1229,0.01,0.0001,20,2,,,10
1230,model_type.euclidean,activation.dmelu,,0.0018052438,0.19250202,,7.317346e-05,1230,0.01,0.0001,20,2,,,10
1231,model_type.euclidean,activation.dmelu,,0.0018026419,0.19222456,,7.321104e-05,1231,0.01,0.0001,20,2,,,10
1232,model_type.euclidean,activation.dmelu,,0.0018042378,0.19239475,,7.3233365e-05,1232,0.01,0.0001,20,2,,,10
1233,model_type.euclidean,activation.dmelu,,0.0018041244,0.19238266,,7.3229334e-05,1233,0.01,0.0001,20,2,,,10
1234,model_type.euclidean,activation.dmelu,,0.0018006029,0.19200714,,7.3234536e-05,1234,0.01,0.0001,20,2,,,10
1235,model_type.euclidean,activation.dmelu,,0.0018076808,0.19276188,,7.337243e-05,1235,0.01,0.0001,20,2,,,10
1236,model_type.euclidean,activation.dmelu,,0.001796992,0.1916221,,7.3761956e-05,1236,0.01,0.0001,20,2,,,10
1237,model_type.euclidean,activation.dmelu,,0.0018126474,0.1932915,,7.450859e-05,1237,0.01,0.0001,20,2,,,10
1238,model_type.euclidean,activation.dmelu,,0.001795414,0.19145381,,7.6009725e-05,1238,0.01,0.0001,20,2,,,10
1239,model_type.euclidean,activation.dmelu,,0.0018234826,0.1944469,,7.895347e-05,1239,0.01,0.0001,20,2,,,10
1240,model_type.euclidean,activation.dmelu,,0.001800229,0.19196726,,8.50976e-05,1240,0.01,0.0001,20,2,,,10
1241,model_type.euclidean,activation.dmelu,,0.0018610638,0.19845438,,9.773952e-05,1241,0.01,0.0001,20,2,,,10
1242,model_type.euclidean,activation.dmelu,,0.0018365624,0.19584167,,0.00012413057,1242,0.01,0.0001,20,2,,,10
1243,model_type.euclidean,activation.dmelu,,0.0019989796,0.21316102,,0.00017861981,1243,0.01,0.0001,20,2,,,10
1244,model_type.euclidean,activation.dmelu,,0.0020153027,0.21490163,,0.00028919184,1244,0.01,0.0001,20,2,,,10
1245,model_type.euclidean,activation.dmelu,,0.0024269694,0.25879967,,0.00050049066,1245,0.01,0.0001,20,2,,,10
1246,model_type.euclidean,activation.dmelu,,0.0024819854,0.2646663,,0.0008510575,1246,0.01,0.0001,20,2,,,10
1247,model_type.euclidean,activation.dmelu,,0.0028658903,0.30560395,,0.0012720238,1247,0.01,0.0001,20,2,,,10
1248,model_type.euclidean,activation.dmelu,,0.0023628604,0.2519634,,0.0014411319,1248,0.01,0.0001,20,2,,,10
1249,model_type.euclidean,activation.dmelu,,0.0020861735,0.22245893,,0.0010337158,1249,0.01,0.0001,20,2,,,10
1250,model_type.euclidean,activation.dmelu,,0.0020040376,0.21370038,,0.00038619025,1250,0.01,0.0001,20,2,,,10
1251,model_type.euclidean,activation.dmelu,,0.0020254808,0.21598698,,0.00023799404,1251,0.01,0.0001,20,2,,,10
1252,model_type.euclidean,activation.dmelu,,0.0022732948,0.2424126,,0.0005398261,1252,0.01,0.0001,20,2,,,10
1253,model_type.euclidean,activation.dmelu,,0.001994124,0.21264324,,0.0005797268,1253,0.01,0.0001,20,2,,,10
1254,model_type.euclidean,activation.dmelu,,0.0019058052,0.20322537,,0.00029906534,1254,0.01,0.0001,20,2,,,10
1255,model_type.euclidean,activation.dmelu,,0.002172509,0.23166531,,0.00025484656,1255,0.01,0.0001,20,2,,,10
1256,model_type.euclidean,activation.dmelu,,0.0019642871,0.20946158,,0.0003913077,1256,0.01,0.0001,20,2,,,10
1257,model_type.euclidean,activation.dmelu,,0.0019200189,0.20474106,,0.00030755953,1257,0.01,0.0001,20,2,,,10
1258,model_type.euclidean,activation.dmelu,,0.0021229358,0.22637908,,0.00020425393,1258,0.01,0.0001,20,2,,,10
1259,model_type.euclidean,activation.dmelu,,0.0019261114,0.20539072,,0.0002802234,1259,0.01,0.0001,20,2,,,10
1260,model_type.euclidean,activation.dmelu,,0.0019304215,0.20585033,,0.0002634022,1260,0.01,0.0001,20,2,,,10
1261,model_type.euclidean,activation.dmelu,,0.0020937144,0.22326306,,0.00017168907,1261,0.01,0.0001,20,2,,,10
1262,model_type.euclidean,activation.dmelu,,0.0019051828,0.203159,,0.00021674488,1262,0.01,0.0001,20,2,,,10
1263,model_type.euclidean,activation.dmelu,,0.0019444771,0.20734915,,0.00022846294,1263,0.01,0.0001,20,2,,,10
1264,model_type.euclidean,activation.dmelu,,0.0020569167,0.21933913,,0.000146195,1264,0.01,0.0001,20,2,,,10
1265,model_type.euclidean,activation.dmelu,,0.0018905732,0.2016011,,0.00016664939,1265,0.01,0.0001,20,2,,,10
1266,model_type.euclidean,activation.dmelu,,0.001969941,0.21006449,,0.00020108098,1266,0.01,0.0001,20,2,,,10
1267,model_type.euclidean,activation.dmelu,,0.002004902,0.21379256,,0.000134243,1267,0.01,0.0001,20,2,,,10
1268,model_type.euclidean,activation.dmelu,,0.0018745654,0.19989412,,0.00012603104,1268,0.01,0.0001,20,2,,,10
1269,model_type.euclidean,activation.dmelu,,0.0020008457,0.21336001,,0.00017256924,1269,0.01,0.0001,20,2,,,10
1270,model_type.euclidean,activation.dmelu,,0.0019444294,0.20734406,,0.00013294189,1270,0.01,0.0001,20,2,,,10
1271,model_type.euclidean,activation.dmelu,,0.0018573334,0.19805658,,9.9794845e-05,1271,0.01,0.0001,20,2,,,10
1272,model_type.euclidean,activation.dmelu,,0.0020190163,0.21529762,,0.00014007995,1272,0.01,0.0001,20,2,,,10
1273,model_type.euclidean,activation.dmelu,,0.0018905676,0.2016005,,0.00013271176,1273,0.01,0.0001,20,2,,,10
1274,model_type.euclidean,activation.dmelu,,0.0018471312,0.19696867,,9.047616e-05,1274,0.01,0.0001,20,2,,,10
1275,model_type.euclidean,activation.dmelu,,0.0020076283,0.21408327,,0.000109371365,1275,0.01,0.0001,20,2,,,10
1276,model_type.euclidean,activation.dmelu,,0.0018517453,0.1974607,,0.00012533295,1276,0.01,0.0001,20,2,,,10
1277,model_type.euclidean,activation.dmelu,,0.0018497942,0.19725265,,9.254216e-05,1277,0.01,0.0001,20,2,,,10
1278,model_type.euclidean,activation.dmelu,,0.0019690536,0.20996986,,8.8318906e-05,1278,0.01,0.0001,20,2,,,10
1279,model_type.euclidean,activation.dmelu,,0.0018277667,0.19490375,,0.00011073649,1279,0.01,0.0001,20,2,,,10
1280,model_type.euclidean,activation.dmelu,,0.0018606284,0.19840795,,9.712837e-05,1280,0.01,0.0001,20,2,,,10
1281,model_type.euclidean,activation.dmelu,,0.0019193201,0.20466654,,7.93372e-05,1281,0.01,0.0001,20,2,,,10
1282,model_type.euclidean,activation.dmelu,,0.0018145995,0.19349967,,9.37498e-05,1282,0.01,0.0001,20,2,,,10
1283,model_type.euclidean,activation.dmelu,,0.0018725179,0.19967578,,9.783857e-05,1283,0.01,0.0001,20,2,,,10
1284,model_type.euclidean,activation.dmelu,,0.0018726934,0.1996945,,8.0201244e-05,1284,0.01,0.0001,20,2,,,10
1285,model_type.euclidean,activation.dmelu,,0.001806929,0.19268171,,8.024311e-05,1285,0.01,0.0001,20,2,,,10
1286,model_type.euclidean,activation.dmelu,,0.0018806756,0.20054568,,9.153584e-05,1286,0.01,0.0001,20,2,,,10
1287,model_type.euclidean,activation.dmelu,,0.0018368792,0.19587545,,8.466913e-05,1287,0.01,0.0001,20,2,,,10
1288,model_type.euclidean,activation.dmelu,,0.0018049888,0.19247483,,7.5288226e-05,1288,0.01,0.0001,20,2,,,10
1289,model_type.euclidean,activation.dmelu,,0.0018783541,0.20029813,,8.1455444e-05,1289,0.01,0.0001,20,2,,,10
1290,model_type.euclidean,activation.dmelu,,0.0018129044,0.1933189,,8.5049796e-05,1290,0.01,0.0001,20,2,,,10
1291,model_type.euclidean,activation.dmelu,,0.0018137388,0.1934079,,7.7343335e-05,1291,0.01,0.0001,20,2,,,10
1292,model_type.euclidean,activation.dmelu,,0.0018610434,0.1984522,,7.4913514e-05,1292,0.01,0.0001,20,2,,,10
1293,model_type.euclidean,activation.dmelu,,0.001799433,0.19188239,,8.006856e-05,1293,0.01,0.0001,20,2,,,10
1294,model_type.euclidean,activation.dmelu,,0.001829665,0.19510618,,7.945656e-05,1294,0.01,0.0001,20,2,,,10
1295,model_type.euclidean,activation.dmelu,,0.0018345399,0.195626,,7.441709e-05,1295,0.01,0.0001,20,2,,,10
1296,model_type.euclidean,activation.dmelu,,0.0017969029,0.19161259,,7.488346e-05,1296,0.01,0.0001,20,2,,,10
1297,model_type.euclidean,activation.dmelu,,0.001838493,0.19604754,,7.777121e-05,1297,0.01,0.0001,20,2,,,10
1298,model_type.euclidean,activation.dmelu,,0.0018116237,0.19318233,,7.596322e-05,1298,0.01,0.0001,20,2,,,10
1299,model_type.euclidean,activation.dmelu,,0.0018035403,0.19232036,,7.330754e-05,1299,0.01,0.0001,20,2,,,10
1300,model_type.euclidean,activation.dmelu,,0.0018323455,0.19539201,,7.4608906e-05,1300,0.01,0.0001,20,2,,,10
1301,model_type.euclidean,activation.dmelu,,0.001799922,0.19193453,,7.572831e-05,1301,0.01,0.0001,20,2,,,10
1302,model_type.euclidean,activation.dmelu,,0.0018111409,0.19313085,,7.384999e-05,1302,0.01,0.0001,20,2,,,10
1303,model_type.euclidean,activation.dmelu,,0.0018188308,0.19395088,,7.289188e-05,1303,0.01,0.0001,20,2,,,10
1304,model_type.euclidean,activation.dmelu,,0.0017974648,0.1916725,,7.4131545e-05,1304,0.01,0.0001,20,2,,,10
1305,model_type.euclidean,activation.dmelu,,0.0018133943,0.19337115,,7.418264e-05,1305,0.01,0.0001,20,2,,,10
1306,model_type.euclidean,activation.dmelu,,0.0018071914,0.1927097,,7.270756e-05,1306,0.01,0.0001,20,2,,,10
1307,model_type.euclidean,activation.dmelu,,0.0017980754,0.19173762,,7.2585186e-05,1307,0.01,0.0001,20,2,,,10
1308,model_type.euclidean,activation.dmelu,,0.0018122059,0.19324441,,7.356531e-05,1308,0.01,0.0001,20,2,,,10
1309,model_type.euclidean,activation.dmelu,,0.0017989628,0.19183224,,7.318314e-05,1309,0.01,0.0001,20,2,,,10
1310,model_type.euclidean,activation.dmelu,,0.0017994702,0.19188635,,7.207784e-05,1310,0.01,0.0001,20,2,,,10
1311,model_type.euclidean,activation.dmelu,,0.0018088843,0.19289023,,7.229584e-05,1311,0.01,0.0001,20,2,,,10
1312,model_type.euclidean,activation.dmelu,,0.0017937345,0.19127472,,7.3008814e-05,1312,0.01,0.0001,20,2,,,10
1313,model_type.euclidean,activation.dmelu,,0.001802676,0.1922282,,7.2558105e-05,1313,0.01,0.0001,20,2,,,10
1314,model_type.euclidean,activation.dmelu,,0.001801996,0.19215569,,7.176408e-05,1314,0.01,0.0001,20,2,,,10
1315,model_type.euclidean,activation.dmelu,,0.0017929039,0.19118614,,7.1952265e-05,1315,0.01,0.0001,20,2,,,10
1316,model_type.euclidean,activation.dmelu,,0.0018046115,0.1924346,,7.2452036e-05,1316,0.01,0.0001,20,2,,,10
1317,model_type.euclidean,activation.dmelu,,0.0017951719,0.191428,,7.217655e-05,1317,0.01,0.0001,20,2,,,10
1318,model_type.euclidean,activation.dmelu,,0.0017955174,0.19146484,,7.159229e-05,1318,0.01,0.0001,20,2,,,10
1319,model_type.euclidean,activation.dmelu,,0.0018017938,0.19213413,,7.161205e-05,1319,0.01,0.0001,20,2,,,10
1320,model_type.euclidean,activation.dmelu,,0.0017923401,0.19112603,,7.194412e-05,1320,0.01,0.0001,20,2,,,10
1321,model_type.euclidean,activation.dmelu,,0.0017979512,0.19172437,,7.184232e-05,1321,0.01,0.0001,20,2,,,10
1322,model_type.euclidean,activation.dmelu,,0.0017973816,0.19166362,,7.144795e-05,1322,0.01,0.0001,20,2,,,10
1323,model_type.euclidean,activation.dmelu,,0.0017913912,0.19102484,,7.135191e-05,1323,0.01,0.0001,20,2,,,10
1324,model_type.euclidean,activation.dmelu,,0.0017989526,0.19183116,,7.151658e-05,1324,0.01,0.0001,20,2,,,10
1325,model_type.euclidean,activation.dmelu,,0.0017931849,0.19121611,,7.15096e-05,1325,0.01,0.0001,20,2,,,10
1326,model_type.euclidean,activation.dmelu,,0.0017917239,0.19106032,,7.128564e-05,1326,0.01,0.0001,20,2,,,10
1327,model_type.euclidean,activation.dmelu,,0.0017982316,0.19175428,,7.1151975e-05,1327,0.01,0.0001,20,2,,,10
1328,model_type.euclidean,activation.dmelu,,0.0017885261,0.19071932,,7.120531e-05,1328,0.01,0.0001,20,2,,,10
1329,model_type.euclidean,activation.dmelu,,0.0017945903,0.19136597,,7.12026e-05,1329,0.01,0.0001,20,2,,,10
1330,model_type.euclidean,activation.dmelu,,0.0017934005,0.1912391,,7.106986e-05,1330,0.01,0.0001,20,2,,,10
1331,model_type.euclidean,activation.dmelu,,0.001787392,0.19059838,,7.097138e-05,1331,0.01,0.0001,20,2,,,10
1332,model_type.euclidean,activation.dmelu,,0.0017955666,0.1914701,,7.0971895e-05,1332,0.01,0.0001,20,2,,,10
1333,model_type.euclidean,activation.dmelu,,0.0017873893,0.1905981,,7.096274e-05,1333,0.01,0.0001,20,2,,,10
1334,model_type.euclidean,activation.dmelu,,0.001789816,0.19085687,,7.086164e-05,1334,0.01,0.0001,20,2,,,10
1335,model_type.euclidean,activation.dmelu,,0.0017918367,0.19107236,,7.0774135e-05,1335,0.01,0.0001,20,2,,,10
1336,model_type.euclidean,activation.dmelu,,0.0017850951,0.19035347,,7.0766044e-05,1336,0.01,0.0001,20,2,,,10
1337,model_type.euclidean,activation.dmelu,,0.0017909311,0.19097579,,7.075921e-05,1337,0.01,0.0001,20,2,,,10
1338,model_type.euclidean,activation.dmelu,,0.0017870995,0.19056721,,7.069141e-05,1338,0.01,0.0001,20,2,,,10
1339,model_type.euclidean,activation.dmelu,,0.0017854016,0.19038615,,7.0599795e-05,1339,0.01,0.0001,20,2,,,10
1340,model_type.euclidean,activation.dmelu,,0.0017897324,0.19084796,,7.0559836e-05,1340,0.01,0.0001,20,2,,,10
1341,model_type.euclidean,activation.dmelu,,0.0017833271,0.19016492,,7.056072e-05,1341,0.01,0.0001,20,2,,,10
1342,model_type.euclidean,activation.dmelu,,0.0017874708,0.19060679,,7.0527705e-05,1342,0.01,0.0001,20,2,,,10
1343,model_type.euclidean,activation.dmelu,,0.0017853783,0.19038366,,7.045925e-05,1343,0.01,0.0001,20,2,,,10
1344,model_type.euclidean,activation.dmelu,,0.0017834418,0.19017716,,7.039305e-05,1344,0.01,0.0001,20,2,,,10
1345,model_type.euclidean,activation.dmelu,,0.0017869107,0.19054706,,7.036629e-05,1345,0.01,0.0001,20,2,,,10
1346,model_type.euclidean,activation.dmelu,,0.0017820724,0.19003114,,7.0355105e-05,1346,0.01,0.0001,20,2,,,10
1347,model_type.euclidean,activation.dmelu,,0.0017852344,0.19036832,,7.031599e-05,1347,0.01,0.0001,20,2,,,10
1348,model_type.euclidean,activation.dmelu,,0.0017834158,0.19017439,,7.026169e-05,1348,0.01,0.0001,20,2,,,10
1349,model_type.euclidean,activation.dmelu,,0.0017823665,0.19006251,,7.021075e-05,1349,0.01,0.0001,20,2,,,10
1350,model_type.euclidean,activation.dmelu,,0.0017843652,0.19027562,,7.018524e-05,1350,0.01,0.0001,20,2,,,10
1351,model_type.euclidean,activation.dmelu,,0.0017814527,0.18996505,,7.0166716e-05,1351,0.01,0.0001,20,2,,,10
1352,model_type.euclidean,activation.dmelu,,0.0017829444,0.19012412,,7.013082e-05,1352,0.01,0.0001,20,2,,,10
1353,model_type.euclidean,activation.dmelu,,0.0017824237,0.1900686,,7.00877e-05,1353,0.01,0.0001,20,2,,,10
1354,model_type.euclidean,activation.dmelu,,0.0017807332,0.18988834,,7.004905e-05,1354,0.01,0.0001,20,2,,,10
1355,model_type.euclidean,activation.dmelu,,0.0017831691,0.19014809,,7.002283e-05,1355,0.01,0.0001,20,2,,,10
1356,model_type.euclidean,activation.dmelu,,0.0017795791,0.18976526,,7.000196e-05,1356,0.01,0.0001,20,2,,,10
1357,model_type.euclidean,activation.dmelu,,0.001782568,0.190084,,6.996921e-05,1357,0.01,0.0001,20,2,,,10
1358,model_type.euclidean,activation.dmelu,,0.0017795698,0.18976428,,6.9938425e-05,1358,0.01,0.0001,20,2,,,10
1359,model_type.euclidean,activation.dmelu,,0.0017813881,0.18995817,,6.990676e-05,1359,0.01,0.0001,20,2,,,10
1360,model_type.euclidean,activation.dmelu,,0.001779415,0.18974777,,6.988719e-05,1360,0.01,0.0001,20,2,,,10
1361,model_type.euclidean,activation.dmelu,,0.0017810705,0.1899243,,6.9865135e-05,1361,0.01,0.0001,20,2,,,10
