,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1209,model_type.euclidean,activation.dmelu,,0.0017212079,0.20472085,,7.53548e-05,1209,0.01,0.0001,20,2,,,10
1210,model_type.euclidean,activation.dmelu,,0.0017224113,0.20486398,,7.529155e-05,1210,0.01,0.0001,20,2,,,10
1211,model_type.euclidean,activation.dmelu,,0.0017201707,0.2045975,,7.522789e-05,1211,0.01,0.0001,20,2,,,10
1212,model_type.euclidean,activation.dmelu,,0.0017219502,0.20480916,,7.5166405e-05,1212,0.01,0.0001,20,2,,,10
1213,model_type.euclidean,activation.dmelu,,0.001719548,0.20452343,,7.510287e-05,1213,0.01,0.0001,20,2,,,10
1214,model_type.euclidean,activation.dmelu,,0.0017211841,0.20471802,,7.5042706e-05,1214,0.01,0.0001,20,2,,,10
1215,model_type.euclidean,activation.dmelu,,0.0017190869,0.2044686,,7.4983865e-05,1215,0.01,0.0001,20,2,,,10
1216,model_type.euclidean,activation.dmelu,,0.0017205259,0.20463975,,7.493143e-05,1216,0.01,0.0001,20,2,,,10
1217,model_type.euclidean,activation.dmelu,,0.0017183651,0.20438273,,7.4889685e-05,1217,0.01,0.0001,20,2,,,10
1218,model_type.euclidean,activation.dmelu,,0.0017204512,0.20463085,,7.486542e-05,1218,0.01,0.0001,20,2,,,10
1219,model_type.euclidean,activation.dmelu,,0.0017170516,0.20422651,,7.488039e-05,1219,0.01,0.0001,20,2,,,10
1220,model_type.euclidean,activation.dmelu,,0.0017216641,0.20477512,,7.496349e-05,1220,0.01,0.0001,20,2,,,10
1221,model_type.euclidean,activation.dmelu,,0.0017148379,0.2039632,,7.519997e-05,1221,0.01,0.0001,20,2,,,10
1222,model_type.euclidean,activation.dmelu,,0.0017259867,0.20528926,,7.573502e-05,1222,0.01,0.0001,20,2,,,10
1223,model_type.euclidean,activation.dmelu,,0.0017121299,0.20364112,,7.692408e-05,1223,0.01,0.0001,20,2,,,10
1224,model_type.euclidean,activation.dmelu,,0.0017393661,0.2068806,,7.9476784e-05,1224,0.01,0.0001,20,2,,,10
1225,model_type.euclidean,activation.dmelu,,0.0017141949,0.20388673,,8.501694e-05,1225,0.01,0.0001,20,2,,,10
1226,model_type.euclidean,activation.dmelu,,0.0017852269,0.21233529,,9.7017095e-05,1226,0.01,0.0001,20,2,,,10
1227,model_type.euclidean,activation.dmelu,,0.0017535383,0.20856623,,0.00012313126,1227,0.01,0.0001,20,2,,,10
1228,model_type.euclidean,activation.dmelu,,0.0019576424,0.23284243,,0.0001795619,1228,0.01,0.0001,20,2,,,10
1229,model_type.euclidean,activation.dmelu,,0.0019681798,0.23409575,,0.0002973349,1229,0.01,0.0001,20,2,,,10
1230,model_type.euclidean,activation.dmelu,,0.0024894257,0.29609287,,0.000524963,1230,0.01,0.0001,20,2,,,10
1231,model_type.euclidean,activation.dmelu,,0.0024100065,0.28664672,,0.0008796874,1231,0.01,0.0001,20,2,,,10
1232,model_type.euclidean,activation.dmelu,,0.0027953286,0.33247703,,0.0012208844,1232,0.01,0.0001,20,2,,,10
1233,model_type.euclidean,activation.dmelu,,0.0018710892,0.22254778,,0.0011371806,1233,0.01,0.0001,20,2,,,10
1234,model_type.euclidean,activation.dmelu,,0.0018915603,0.2249826,,0.0005505799,1234,0.01,0.0001,20,2,,,10
1235,model_type.euclidean,activation.dmelu,,0.0019721307,0.23456568,,0.00012958837,1235,0.01,0.0001,20,2,,,10
1236,model_type.euclidean,activation.dmelu,,0.0020615591,0.24520232,,0.00035577654,1236,0.01,0.0001,20,2,,,10
1237,model_type.euclidean,activation.dmelu,,0.0020966907,0.24938087,,0.0006409676,1237,0.01,0.0001,20,2,,,10
1238,model_type.euclidean,activation.dmelu,,0.001730564,0.20583369,,0.00039231844,1238,0.01,0.0001,20,2,,,10
1239,model_type.euclidean,activation.dmelu,,0.00187993,0.2235993,,0.00011290176,1239,0.01,0.0001,20,2,,,10
1240,model_type.euclidean,activation.dmelu,,0.002062847,0.24535549,,0.00029944957,1240,0.01,0.0001,20,2,,,10
1241,model_type.euclidean,activation.dmelu,,0.0018460127,0.21956517,,0.00042815498,1241,0.01,0.0001,20,2,,,10
1242,model_type.euclidean,activation.dmelu,,0.0017302579,0.20579727,,0.00019658981,1242,0.01,0.0001,20,2,,,10
1243,model_type.euclidean,activation.dmelu,,0.0019979212,0.2376332,,0.00013509694,1243,0.01,0.0001,20,2,,,10
1244,model_type.euclidean,activation.dmelu,,0.0018486053,0.21987355,,0.00030128885,1244,0.01,0.0001,20,2,,,10
1245,model_type.euclidean,activation.dmelu,,0.001734116,0.20625615,,0.00023818517,1245,0.01,0.0001,20,2,,,10
1246,model_type.euclidean,activation.dmelu,,0.0019532193,0.23231634,,0.000110475135,1246,0.01,0.0001,20,2,,,10
1247,model_type.euclidean,activation.dmelu,,0.0017854595,0.21236296,,0.00020524864,1247,0.01,0.0001,20,2,,,10
1248,model_type.euclidean,activation.dmelu,,0.0018124997,0.21557912,,0.00022924274,1248,0.01,0.0001,20,2,,,10
1249,model_type.euclidean,activation.dmelu,,0.0018506818,0.22012052,,0.000113334245,1249,0.01,0.0001,20,2,,,10
1250,model_type.euclidean,activation.dmelu,,0.0017737866,0.21097459,,0.00013852325,1250,0.01,0.0001,20,2,,,10
1251,model_type.euclidean,activation.dmelu,,0.0018626793,0.2215475,,0.00019738602,1251,0.01,0.0001,20,2,,,10
1252,model_type.euclidean,activation.dmelu,,0.0017653096,0.20996633,,0.00012689321,1252,0.01,0.0001,20,2,,,10
1253,model_type.euclidean,activation.dmelu,,0.0017974295,0.21378668,,0.000107061496,1253,0.01,0.0001,20,2,,,10
1254,model_type.euclidean,activation.dmelu,,0.0018416508,0.21904637,,0.0001605809,1254,0.01,0.0001,20,2,,,10
1255,model_type.euclidean,activation.dmelu,,0.0017572801,0.20901129,,0.00013063781,1255,0.01,0.0001,20,2,,,10
1256,model_type.euclidean,activation.dmelu,,0.0017771729,0.21137735,,9.094938e-05,1256,0.01,0.0001,20,2,,,10
1257,model_type.euclidean,activation.dmelu,,0.0018235791,0.2168969,,0.00012713425,1257,0.01,0.0001,20,2,,,10
1258,model_type.euclidean,activation.dmelu,,0.0017787319,0.21156278,,0.00013139272,1258,0.01,0.0001,20,2,,,10
1259,model_type.euclidean,activation.dmelu,,0.0017320142,0.20600617,,9.103466e-05,1259,0.01,0.0001,20,2,,,10
1260,model_type.euclidean,activation.dmelu,,0.0018333959,0.21806453,,0.00010067082,1260,0.01,0.0001,20,2,,,10
1261,model_type.euclidean,activation.dmelu,,0.0017504398,0.2081977,,0.00012101842,1261,0.01,0.0001,20,2,,,10
1262,model_type.euclidean,activation.dmelu,,0.0017384505,0.2067717,,9.507918e-05,1262,0.01,0.0001,20,2,,,10
1263,model_type.euclidean,activation.dmelu,,0.0018138591,0.21574081,,8.4293235e-05,1263,0.01,0.0001,20,2,,,10
1264,model_type.euclidean,activation.dmelu,,0.0017242592,0.20508379,,0.00010615114,1264,0.01,0.0001,20,2,,,10
1265,model_type.euclidean,activation.dmelu,,0.0017708756,0.21062835,,0.00010085593,1265,0.01,0.0001,20,2,,,10
1266,model_type.euclidean,activation.dmelu,,0.0017571473,0.20899549,,8.060367e-05,1266,0.01,0.0001,20,2,,,10
1267,model_type.euclidean,activation.dmelu,,0.0017401535,0.20697425,,8.943265e-05,1267,0.01,0.0001,20,2,,,10
1268,model_type.euclidean,activation.dmelu,,0.0017593107,0.20925282,,9.846487e-05,1268,0.01,0.0001,20,2,,,10
1269,model_type.euclidean,activation.dmelu,,0.0017402637,0.20698735,,8.369021e-05,1269,0.01,0.0001,20,2,,,10
1270,model_type.euclidean,activation.dmelu,,0.0017353893,0.2064076,,7.857543e-05,1270,0.01,0.0001,20,2,,,10
1271,model_type.euclidean,activation.dmelu,,0.0017485635,0.20797454,,9.007592e-05,1271,0.01,0.0001,20,2,,,10
1272,model_type.euclidean,activation.dmelu,,0.0017424119,0.20724286,,8.811275e-05,1272,0.01,0.0001,20,2,,,10
1273,model_type.euclidean,activation.dmelu,,0.0017109961,0.20350628,,7.738376e-05,1273,0.01,0.0001,20,2,,,10
1274,model_type.euclidean,activation.dmelu,,0.0017613036,0.20948985,,8.0576974e-05,1274,0.01,0.0001,20,2,,,10
1275,model_type.euclidean,activation.dmelu,,0.0017127596,0.20371602,,8.638315e-05,1275,0.01,0.0001,20,2,,,10
1276,model_type.euclidean,activation.dmelu,,0.0017287388,0.20561658,,8.029678e-05,1276,0.01,0.0001,20,2,,,10
1277,model_type.euclidean,activation.dmelu,,0.0017374556,0.20665337,,7.55784e-05,1277,0.01,0.0001,20,2,,,10
1278,model_type.euclidean,activation.dmelu,,0.0017090394,0.20327353,,8.0148035e-05,1278,0.01,0.0001,20,2,,,10
1279,model_type.euclidean,activation.dmelu,,0.0017344485,0.2062957,,8.153276e-05,1279,0.01,0.0001,20,2,,,10
1280,model_type.euclidean,activation.dmelu,,0.001718257,0.20436987,,7.648754e-05,1280,0.01,0.0001,20,2,,,10
1281,model_type.euclidean,activation.dmelu,,0.0017157583,0.20407268,,7.554545e-05,1281,0.01,0.0001,20,2,,,10
1282,model_type.euclidean,activation.dmelu,,0.0017205403,0.20464146,,7.897998e-05,1282,0.01,0.0001,20,2,,,10
1283,model_type.euclidean,activation.dmelu,,0.0017238795,0.20503862,,7.830527e-05,1283,0.01,0.0001,20,2,,,10
1284,model_type.euclidean,activation.dmelu,,0.001699575,0.20214784,,7.491037e-05,1284,0.01,0.0001,20,2,,,10
1285,model_type.euclidean,activation.dmelu,,0.0017324681,0.20606016,,7.53923e-05,1285,0.01,0.0001,20,2,,,10
1286,model_type.euclidean,activation.dmelu,,0.0017002907,0.20223296,,7.730294e-05,1286,0.01,0.0001,20,2,,,10
1287,model_type.euclidean,activation.dmelu,,0.0017179776,0.20433664,,7.593623e-05,1287,0.01,0.0001,20,2,,,10
1288,model_type.euclidean,activation.dmelu,,0.0017111729,0.20352729,,7.397066e-05,1288,0.01,0.0001,20,2,,,10
1289,model_type.euclidean,activation.dmelu,,0.0017067846,0.20300534,,7.476984e-05,1289,0.01,0.0001,20,2,,,10
1290,model_type.euclidean,activation.dmelu,,0.0017119504,0.20361976,,7.568726e-05,1290,0.01,0.0001,20,2,,,10
1291,model_type.euclidean,activation.dmelu,,0.0017104554,0.20344195,,7.444864e-05,1291,0.01,0.0001,20,2,,,10
1292,model_type.euclidean,activation.dmelu,,0.0016998925,0.2021856,,7.3377916e-05,1292,0.01,0.0001,20,2,,,10
1293,model_type.euclidean,activation.dmelu,,0.0017155788,0.20405133,,7.409534e-05,1293,0.01,0.0001,20,2,,,10
1294,model_type.euclidean,activation.dmelu,,0.0017016138,0.20239033,,7.453136e-05,1294,0.01,0.0001,20,2,,,10
1295,model_type.euclidean,activation.dmelu,,0.0017043105,0.20271108,,7.359691e-05,1295,0.01,0.0001,20,2,,,10
1296,model_type.euclidean,activation.dmelu,,0.0017091439,0.20328596,,7.29811e-05,1296,0.01,0.0001,20,2,,,10
1297,model_type.euclidean,activation.dmelu,,0.001698863,0.20206316,,7.348246e-05,1297,0.01,0.0001,20,2,,,10
1298,model_type.euclidean,activation.dmelu,,0.0017084988,0.20320924,,7.3751144e-05,1298,0.01,0.0001,20,2,,,10
1299,model_type.euclidean,activation.dmelu,,0.0017008429,0.20229864,,7.311562e-05,1299,0.01,0.0001,20,2,,,10
1300,model_type.euclidean,activation.dmelu,,0.0017010713,0.2023258,,7.265856e-05,1300,0.01,0.0001,20,2,,,10
1301,model_type.euclidean,activation.dmelu,,0.0017055724,0.20286116,,7.297747e-05,1301,0.01,0.0001,20,2,,,10
1302,model_type.euclidean,activation.dmelu,,0.0017007603,0.20228882,,7.321802e-05,1302,0.01,0.0001,20,2,,,10
1303,model_type.euclidean,activation.dmelu,,0.0016976859,0.20192315,,7.2813986e-05,1303,0.01,0.0001,20,2,,,10
1304,model_type.euclidean,activation.dmelu,,0.001708611,0.20322259,,7.244872e-05,1304,0.01,0.0001,20,2,,,10
1305,model_type.euclidean,activation.dmelu,,0.0016907754,0.20110121,,7.261816e-05,1305,0.01,0.0001,20,2,,,10
1306,model_type.euclidean,activation.dmelu,,0.0017110637,0.20351431,,7.287582e-05,1306,0.01,0.0001,20,2,,,10
1307,model_type.euclidean,activation.dmelu,,0.001689295,0.20092514,,7.272055e-05,1307,0.01,0.0001,20,2,,,10
1308,model_type.euclidean,activation.dmelu,,0.0017113825,0.20355223,,7.254237e-05,1308,0.01,0.0001,20,2,,,10
1309,model_type.euclidean,activation.dmelu,,0.0016853968,0.20046148,,7.2758754e-05,1309,0.01,0.0001,20,2,,,10
1310,model_type.euclidean,activation.dmelu,,0.0017215665,0.20476352,,7.335122e-05,1310,0.01,0.0001,20,2,,,10
1311,model_type.euclidean,activation.dmelu,,0.0016698961,0.19861782,,7.401277e-05,1311,0.01,0.0001,20,2,,,10
1312,model_type.euclidean,activation.dmelu,,0.0017482593,0.20793836,,7.527687e-05,1312,0.01,0.0001,20,2,,,10
1313,model_type.euclidean,activation.dmelu,,0.0016441746,0.1955585,,7.791934e-05,1313,0.01,0.0001,20,2,,,10
1314,model_type.euclidean,activation.dmelu,,0.0018045496,0.21463354,,8.353274e-05,1314,0.01,0.0001,20,2,,,10
1315,model_type.euclidean,activation.dmelu,,0.0016122401,0.1917602,,9.421627e-05,1315,0.01,0.0001,20,2,,,10
1316,model_type.euclidean,activation.dmelu,,0.0019424254,0.23103252,,0.00011595509,1316,0.01,0.0001,20,2,,,10
1317,model_type.euclidean,activation.dmelu,,0.0016060033,0.19101839,,0.0001594598,1317,0.01,0.0001,20,2,,,10
1318,model_type.euclidean,activation.dmelu,,0.002338912,0.27819073,,0.00024903435,1318,0.01,0.0001,20,2,,,10
1319,model_type.euclidean,activation.dmelu,,0.001812734,0.21560699,,0.00042662103,1319,0.01,0.0001,20,2,,,10
1320,model_type.euclidean,activation.dmelu,,0.0034436868,0.4095929,,0.0007711955,1320,0.01,0.0001,20,2,,,10
1321,model_type.euclidean,activation.dmelu,,0.00266035,0.31642264,,0.0013607598,1321,0.01,0.0001,20,2,,,10
1322,model_type.euclidean,activation.dmelu,,0.00486091,0.5781578,,0.0021740897,1322,0.01,0.0001,20,2,,,10
1323,model_type.euclidean,activation.dmelu,,0.0026886337,0.3197867,,0.0027025759,1323,0.01,0.0001,20,2,,,10
1324,model_type.euclidean,activation.dmelu,,0.0026957297,0.3206307,,0.0021652596,1324,0.01,0.0001,20,2,,,10
1325,model_type.euclidean,activation.dmelu,,0.0018295149,0.21760291,,0.00071236247,1325,0.01,0.0001,20,2,,,10
1326,model_type.euclidean,activation.dmelu,,0.0019003265,0.22602527,,0.000108199696,1326,0.01,0.0001,20,2,,,10
1327,model_type.euclidean,activation.dmelu,,0.0033278845,0.39581934,,0.0008740592,1327,0.01,0.0001,20,2,,,10
1328,model_type.euclidean,activation.dmelu,,0.0017281553,0.20554718,,0.0012350437,1328,0.01,0.0001,20,2,,,10
1329,model_type.euclidean,activation.dmelu,,0.0016746056,0.19917798,,0.0004463099,1329,0.01,0.0001,20,2,,,10
1330,model_type.euclidean,activation.dmelu,,0.0027837814,0.3311036,,0.00016524219,1330,0.01,0.0001,20,2,,,10
1331,model_type.euclidean,activation.dmelu,,0.0018121438,0.2155368,,0.0007419862,1331,0.01,0.0001,20,2,,,10
1332,model_type.euclidean,activation.dmelu,,0.0018286795,0.21750355,,0.0006133856,1332,0.01,0.0001,20,2,,,10
1333,model_type.euclidean,activation.dmelu,,0.0023751378,0.28249943,,0.00012566133,1333,0.01,0.0001,20,2,,,10
1334,model_type.euclidean,activation.dmelu,,0.001796066,0.21362449,,0.00041720906,1334,0.01,0.0001,20,2,,,10
1335,model_type.euclidean,activation.dmelu,,0.0019375992,0.23045848,,0.0005379879,1335,0.01,0.0001,20,2,,,10
1336,model_type.euclidean,activation.dmelu,,0.0021704943,0.25815907,,0.0001551994,1336,0.01,0.0001,20,2,,,10
1337,model_type.euclidean,activation.dmelu,,0.0017574204,0.20902798,,0.00027389362,1337,0.01,0.0001,20,2,,,10
1338,model_type.euclidean,activation.dmelu,,0.001970468,0.23436792,,0.0004285849,1338,0.01,0.0001,20,2,,,10
1339,model_type.euclidean,activation.dmelu,,0.002074257,0.2467126,,0.0001597352,1339,0.01,0.0001,20,2,,,10
1340,model_type.euclidean,activation.dmelu,,0.0017298763,0.20575188,,0.00020730075,1340,0.01,0.0001,20,2,,,10
1341,model_type.euclidean,activation.dmelu,,0.0019599108,0.23311225,,0.00033834405,1341,0.01,0.0001,20,2,,,10
1342,model_type.euclidean,activation.dmelu,,0.0020142123,0.23957087,,0.00014993554,1342,0.01,0.0001,20,2,,,10
1343,model_type.euclidean,activation.dmelu,,0.0017169438,0.2042137,,0.0001694829,1343,0.01,0.0001,20,2,,,10
1344,model_type.euclidean,activation.dmelu,,0.001939434,0.23067673,,0.00027073437,1344,0.01,0.0001,20,2,,,10
1345,model_type.euclidean,activation.dmelu,,0.0019649037,0.23370609,,0.00013739741,1345,0.01,0.0001,20,2,,,10
1346,model_type.euclidean,activation.dmelu,,0.0017117194,0.2035923,,0.00014342152,1346,0.01,0.0001,20,2,,,10
1347,model_type.euclidean,activation.dmelu,,0.0019210913,0.22849505,,0.00022105356,1347,0.01,0.0001,20,2,,,10
1348,model_type.euclidean,activation.dmelu,,0.001915971,0.22788604,,0.00012651009,1348,0.01,0.0001,20,2,,,10
1349,model_type.euclidean,activation.dmelu,,0.0017071808,0.20305246,,0.0001233986,1349,0.01,0.0001,20,2,,,10
1350,model_type.euclidean,activation.dmelu,,0.0019112831,0.22732845,,0.00018425919,1350,0.01,0.0001,20,2,,,10
1351,model_type.euclidean,activation.dmelu,,0.0018737273,0.22286156,,0.0001182603,1351,0.01,0.0001,20,2,,,10
1352,model_type.euclidean,activation.dmelu,,0.0016994915,0.2021379,,0.000107470594,1352,0.01,0.0001,20,2,,,10
1353,model_type.euclidean,activation.dmelu,,0.0018981113,0.22576179,,0.00015630678,1353,0.01,0.0001,20,2,,,10
1354,model_type.euclidean,activation.dmelu,,0.001839016,0.21873298,,0.000112471746,1354,0.01,0.0001,20,2,,,10
1355,model_type.euclidean,activation.dmelu,,0.0016999225,0.20218916,,9.518685e-05,1355,0.01,0.0001,20,2,,,10
1356,model_type.euclidean,activation.dmelu,,0.0018824801,0.22390261,,0.00013423461,1356,0.01,0.0001,20,2,,,10
1357,model_type.euclidean,activation.dmelu,,0.0018018401,0.21431127,,0.00010856727,1357,0.01,0.0001,20,2,,,10
1358,model_type.euclidean,activation.dmelu,,0.0017049777,0.20279044,,8.669192e-05,1358,0.01,0.0001,20,2,,,10
1359,model_type.euclidean,activation.dmelu,,0.0018722722,0.22268848,,0.00011614723,1359,0.01,0.0001,20,2,,,10
1360,model_type.euclidean,activation.dmelu,,0.0017679293,0.21027792,,0.000105582316,1360,0.01,0.0001,20,2,,,10
1361,model_type.euclidean,activation.dmelu,,0.0017086901,0.20323199,,8.2125254e-05,1361,0.01,0.0001,20,2,,,10
1362,model_type.euclidean,activation.dmelu,,0.0018617722,0.2214396,,0.00010124016,1362,0.01,0.0001,20,2,,,10
1363,model_type.euclidean,activation.dmelu,,0.0017430437,0.20731801,,0.00010230429,1363,0.01,0.0001,20,2,,,10
1364,model_type.euclidean,activation.dmelu,,0.0017138803,0.20384932,,8.1077975e-05,1364,0.01,0.0001,20,2,,,10
1365,model_type.euclidean,activation.dmelu,,0.0018460074,0.21956454,,8.961601e-05,1365,0.01,0.0001,20,2,,,10
1366,model_type.euclidean,activation.dmelu,,0.0017260871,0.2053012,,9.7795295e-05,1366,0.01,0.0001,20,2,,,10
1367,model_type.euclidean,activation.dmelu,,0.0017234422,0.20498662,,8.230703e-05,1367,0.01,0.0001,20,2,,,10
1368,model_type.euclidean,activation.dmelu,,0.0018248942,0.21705334,,8.177934e-05,1368,0.01,0.0001,20,2,,,10
1369,model_type.euclidean,activation.dmelu,,0.0017144136,0.20391275,,9.19136e-05,1369,0.01,0.0001,20,2,,,10
1370,model_type.euclidean,activation.dmelu,,0.0017371381,0.20661561,,8.4009116e-05,1370,0.01,0.0001,20,2,,,10
1371,model_type.euclidean,activation.dmelu,,0.0018008049,0.21418814,,7.784007e-05,1371,0.01,0.0001,20,2,,,10
1372,model_type.euclidean,activation.dmelu,,0.0017063306,0.20295134,,8.55521e-05,1372,0.01,0.0001,20,2,,,10
1373,model_type.euclidean,activation.dmelu,,0.0017517761,0.20835665,,8.452453e-05,1373,0.01,0.0001,20,2,,,10
1374,model_type.euclidean,activation.dmelu,,0.0017770436,0.21136196,,7.702771e-05,1374,0.01,0.0001,20,2,,,10
1375,model_type.euclidean,activation.dmelu,,0.0017022461,0.20246555,,8.012072e-05,1375,0.01,0.0001,20,2,,,10
1376,model_type.euclidean,activation.dmelu,,0.001762717,0.20965797,,8.315587e-05,1376,0.01,0.0001,20,2,,,10
1377,model_type.euclidean,activation.dmelu,,0.0017555733,0.20880829,,7.7788674e-05,1377,0.01,0.0001,20,2,,,10
1378,model_type.euclidean,activation.dmelu,,0.0017041994,0.20269786,,7.671007e-05,1378,0.01,0.0001,20,2,,,10
1379,model_type.euclidean,activation.dmelu,,0.0017672768,0.21020031,,8.037885e-05,1379,0.01,0.0001,20,2,,,10
1380,model_type.euclidean,activation.dmelu,,0.0017360627,0.20648769,,7.8496996e-05,1380,0.01,0.0001,20,2,,,10
1381,model_type.euclidean,activation.dmelu,,0.0017117608,0.20359722,,7.545975e-05,1381,0.01,0.0001,20,2,,,10
1382,model_type.euclidean,activation.dmelu,,0.0017661976,0.21007195,,7.7378805e-05,1382,0.01,0.0001,20,2,,,10
1383,model_type.euclidean,activation.dmelu,,0.0017203892,0.20462349,,7.8194455e-05,1383,0.01,0.0001,20,2,,,10
1384,model_type.euclidean,activation.dmelu,,0.0017215124,0.20475708,,7.560474e-05,1384,0.01,0.0001,20,2,,,10
1385,model_type.euclidean,activation.dmelu,,0.0017591002,0.20922779,,7.525219e-05,1385,0.01,0.0001,20,2,,,10
1386,model_type.euclidean,activation.dmelu,,0.0017113107,0.20354368,,7.6866796e-05,1386,0.01,0.0001,20,2,,,10
1387,model_type.euclidean,activation.dmelu,,0.0017316897,0.20596756,,7.601409e-05,1387,0.01,0.0001,20,2,,,10
1388,model_type.euclidean,activation.dmelu,,0.0017466748,0.20774989,,7.444181e-05,1388,0.01,0.0001,20,2,,,10
1389,model_type.euclidean,activation.dmelu,,0.00170845,0.20320344,,7.521274e-05,1389,0.01,0.0001,20,2,,,10
1390,model_type.euclidean,activation.dmelu,,0.0017399206,0.20694655,,7.58222e-05,1390,0.01,0.0001,20,2,,,10
1391,model_type.euclidean,activation.dmelu,,0.0017326588,0.20608284,,7.4574986e-05,1391,0.01,0.0001,20,2,,,10
1392,model_type.euclidean,activation.dmelu,,0.001710952,0.20350102,,7.41017e-05,1392,0.01,0.0001,20,2,,,10
1393,model_type.euclidean,activation.dmelu,,0.0017431019,0.20732494,,7.491563e-05,1393,0.01,0.0001,20,2,,,10
1394,model_type.euclidean,activation.dmelu,,0.0017204755,0.20463374,,7.4768395e-05,1394,0.01,0.0001,20,2,,,10
1395,model_type.euclidean,activation.dmelu,,0.0017173003,0.20425609,,7.388294e-05,1395,0.01,0.0001,20,2,,,10
1396,model_type.euclidean,activation.dmelu,,0.0017402278,0.20698309,,7.392838e-05,1396,0.01,0.0001,20,2,,,10
1397,model_type.euclidean,activation.dmelu,,0.0017128091,0.2037219,,7.44021e-05,1397,0.01,0.0001,20,2,,,10
1398,model_type.euclidean,activation.dmelu,,0.0017246427,0.2051294,,7.406938e-05,1398,0.01,0.0001,20,2,,,10
1399,model_type.euclidean,activation.dmelu,,0.0017322568,0.20603502,,7.351451e-05,1399,0.01,0.0001,20,2,,,10
1400,model_type.euclidean,activation.dmelu,,0.0017107755,0.20348004,,7.369616e-05,1400,0.01,0.0001,20,2,,,10
