,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1504,model_type.euclidean,activation.dmelu,,0.0016294445,0.195204,,0.0009906364,1504,0.01,0.0001,20,2,,,10
1505,model_type.euclidean,activation.dmelu,,0.001683009,0.2016209,,0.00030810919,1505,0.01,0.0001,20,2,,,10
1506,model_type.euclidean,activation.dmelu,,0.0020646118,0.24733612,,0.0003600183,1506,0.01,0.0001,20,2,,,10
1507,model_type.euclidean,activation.dmelu,,0.0015783461,0.18908252,,0.0007178921,1507,0.01,0.0001,20,2,,,10
1508,model_type.euclidean,activation.dmelu,,0.0017082719,0.20464736,,0.00020998709,1508,0.01,0.0001,20,2,,,10
1509,model_type.euclidean,activation.dmelu,,0.0018931064,0.22679013,,0.00037703104,1509,0.01,0.0001,20,2,,,10
1510,model_type.euclidean,activation.dmelu,,0.0015624042,0.18717271,,0.0005003394,1510,0.01,0.0001,20,2,,,10
1511,model_type.euclidean,activation.dmelu,,0.0017159435,0.20556639,,0.00014916214,1511,0.01,0.0001,20,2,,,10
1512,model_type.euclidean,activation.dmelu,,0.0017564613,0.21042034,,0.00037691987,1512,0.01,0.0001,20,2,,,10
1513,model_type.euclidean,activation.dmelu,,0.00158688,0.19010486,,0.0003218346,1513,0.01,0.0001,20,2,,,10
1514,model_type.euclidean,activation.dmelu,,0.0016874719,0.20215556,,0.00014005818,1514,0.01,0.0001,20,2,,,10
1515,model_type.euclidean,activation.dmelu,,0.0016640554,0.19935031,,0.00033448785,1515,0.01,0.0001,20,2,,,10
1516,model_type.euclidean,activation.dmelu,,0.0016213702,0.19423671,,0.00020173896,1516,0.01,0.0001,20,2,,,10
1517,model_type.euclidean,activation.dmelu,,0.0016426551,0.1967866,,0.00014935042,1517,0.01,0.0001,20,2,,,10
1518,model_type.euclidean,activation.dmelu,,0.0016099847,0.19287275,,0.00026968532,1518,0.01,0.0001,20,2,,,10
1519,model_type.euclidean,activation.dmelu,,0.0016390133,0.19635032,,0.0001382207,1519,0.01,0.0001,20,2,,,10
1520,model_type.euclidean,activation.dmelu,,0.0016019332,0.1919082,,0.00015166395,1520,0.01,0.0001,20,2,,,10
1521,model_type.euclidean,activation.dmelu,,0.0015827811,0.18961382,,0.00020916565,1521,0.01,0.0001,20,2,,,10
1522,model_type.euclidean,activation.dmelu,,0.001634836,0.19584988,,0.00010976058,1522,0.01,0.0001,20,2,,,10
1523,model_type.euclidean,activation.dmelu,,0.0015671727,0.18774398,,0.000143403,1523,0.01,0.0001,20,2,,,10
1524,model_type.euclidean,activation.dmelu,,0.0015692675,0.18799491,,0.0001637048,1524,0.01,0.0001,20,2,,,10
1525,model_type.euclidean,activation.dmelu,,0.001618864,0.19393648,,9.683929e-05,1525,0.01,0.0001,20,2,,,10
1526,model_type.euclidean,activation.dmelu,,0.0015369847,0.18412751,,0.00012978341,1526,0.01,0.0001,20,2,,,10
1527,model_type.euclidean,activation.dmelu,,0.0015567244,0.1864923,,0.00013276549,1527,0.01,0.0001,20,2,,,10
1528,model_type.euclidean,activation.dmelu,,0.0015986867,0.19151928,,8.890302e-05,1528,0.01,0.0001,20,2,,,10
1529,model_type.euclidean,activation.dmelu,,0.0015128806,0.18123989,,0.00011592051,1529,0.01,0.0001,20,2,,,10
1530,model_type.euclidean,activation.dmelu,,0.0015416914,0.18469135,,0.00011243785,1530,0.01,0.0001,20,2,,,10
1531,model_type.euclidean,activation.dmelu,,0.0015757667,0.18877351,,8.262215e-05,1531,0.01,0.0001,20,2,,,10
1532,model_type.euclidean,activation.dmelu,,0.0014948645,0.1790816,,0.00010397361,1532,0.01,0.0001,20,2,,,10
1533,model_type.euclidean,activation.dmelu,,0.0015263746,0.18285644,,9.942832e-05,1533,0.01,0.0001,20,2,,,10
1534,model_type.euclidean,activation.dmelu,,0.0015516932,0.18588956,,7.761676e-05,1534,0.01,0.0001,20,2,,,10
1535,model_type.euclidean,activation.dmelu,,0.0014813324,0.17746048,,9.431112e-05,1535,0.01,0.0001,20,2,,,10
1536,model_type.euclidean,activation.dmelu,,0.0015124958,0.1811938,,9.117605e-05,1536,0.01,0.0001,20,2,,,10
1537,model_type.euclidean,activation.dmelu,,0.0015287972,0.18314667,,7.4010786e-05,1537,0.01,0.0001,20,2,,,10
1538,model_type.euclidean,activation.dmelu,,0.0014711657,0.17624253,,8.670308e-05,1538,0.01,0.0001,20,2,,,10
1539,model_type.euclidean,activation.dmelu,,0.0015007253,0.17978372,,8.5688385e-05,1539,0.01,0.0001,20,2,,,10
1540,model_type.euclidean,activation.dmelu,,0.001508882,0.18076088,,7.1651215e-05,1540,0.01,0.0001,20,2,,,10
1541,model_type.euclidean,activation.dmelu,,0.001463865,0.17536794,,8.073183e-05,1541,0.01,0.0001,20,2,,,10
1542,model_type.euclidean,activation.dmelu,,0.0014911544,0.17863715,,8.1744416e-05,1542,0.01,0.0001,20,2,,,10
1543,model_type.euclidean,activation.dmelu,,0.001492981,0.17885596,,7.010947e-05,1543,0.01,0.0001,20,2,,,10
1544,model_type.euclidean,activation.dmelu,,0.0014589145,0.17477487,,7.6062555e-05,1544,0.01,0.0001,20,2,,,10
1545,model_type.euclidean,activation.dmelu,,0.0014839504,0.17777412,,7.860965e-05,1545,0.01,0.0001,20,2,,,10
1546,model_type.euclidean,activation.dmelu,,0.001481051,0.17742677,,6.916237e-05,1546,0.01,0.0001,20,2,,,10
1547,model_type.euclidean,activation.dmelu,,0.0014554901,0.17436464,,7.235425e-05,1547,0.01,0.0001,20,2,,,10
1548,model_type.euclidean,activation.dmelu,,0.0014790042,0.17718157,,7.592286e-05,1548,0.01,0.0001,20,2,,,10
1549,model_type.euclidean,activation.dmelu,,0.0014728509,0.17644443,,6.865692e-05,1549,0.01,0.0001,20,2,,,10
1550,model_type.euclidean,activation.dmelu,,0.0014528258,0.17404546,,6.9476795e-05,1550,0.01,0.0001,20,2,,,10
1551,model_type.euclidean,activation.dmelu,,0.0014754828,0.17675972,,7.344506e-05,1551,0.01,0.0001,20,2,,,10
1552,model_type.euclidean,activation.dmelu,,0.0014676357,0.17581965,,6.842042e-05,1552,0.01,0.0001,20,2,,,10
1553,model_type.euclidean,activation.dmelu,,0.0014510361,0.17383105,,6.742793e-05,1553,0.01,0.0001,20,2,,,10
1554,model_type.euclidean,activation.dmelu,,0.0014726707,0.17642283,,7.1080074e-05,1554,0.01,0.0001,20,2,,,10
1555,model_type.euclidean,activation.dmelu,,0.0014637903,0.17535898,,6.8232206e-05,1555,0.01,0.0001,20,2,,,10
1556,model_type.euclidean,activation.dmelu,,0.001450315,0.17374466,,6.6155975e-05,1556,0.01,0.0001,20,2,,,10
1557,model_type.euclidean,activation.dmelu,,0.0014704962,0.17616233,,6.891049e-05,1557,0.01,0.0001,20,2,,,10
1558,model_type.euclidean,activation.dmelu,,0.0014601117,0.1749183,,6.788936e-05,1558,0.01,0.0001,20,2,,,10
1559,model_type.euclidean,activation.dmelu,,0.0014502297,0.17373444,,6.5517495e-05,1559,0.01,0.0001,20,2,,,10
1560,model_type.euclidean,activation.dmelu,,0.0014686636,0.17594278,,6.707514e-05,1560,0.01,0.0001,20,2,,,10
1561,model_type.euclidean,activation.dmelu,,0.0014565353,0.17448984,,6.7312554e-05,1561,0.01,0.0001,20,2,,,10
1562,model_type.euclidean,activation.dmelu,,0.0014504484,0.17376065,,6.530259e-05,1562,0.01,0.0001,20,2,,,10
1563,model_type.euclidean,activation.dmelu,,0.0014663698,0.175668,,6.569827e-05,1563,0.01,0.0001,20,2,,,10
1564,model_type.euclidean,activation.dmelu,,0.0014533902,0.17411307,,6.652272e-05,1564,0.01,0.0001,20,2,,,10
1565,model_type.euclidean,activation.dmelu,,0.0014509681,0.17382291,,6.527479e-05,1565,0.01,0.0001,20,2,,,10
1566,model_type.euclidean,activation.dmelu,,0.0014631811,0.175286,,6.4846994e-05,1566,0.01,0.0001,20,2,,,10
1567,model_type.euclidean,activation.dmelu,,0.0014508207,0.17380525,,6.56342e-05,1567,0.01,0.0001,20,2,,,10
1568,model_type.euclidean,activation.dmelu,,0.0014516027,0.17389892,,6.5202104e-05,1568,0.01,0.0001,20,2,,,10
1569,model_type.euclidean,activation.dmelu,,0.0014594115,0.1748344,,6.445472e-05,1569,0.01,0.0001,20,2,,,10
1570,model_type.euclidean,activation.dmelu,,0.001448831,0.1735669,,6.4839376e-05,1570,0.01,0.0001,20,2,,,10
1571,model_type.euclidean,activation.dmelu,,0.0014519759,0.17394364,,6.49542e-05,1571,0.01,0.0001,20,2,,,10
1572,model_type.euclidean,activation.dmelu,,0.0014556734,0.17438659,,6.432269e-05,1572,0.01,0.0001,20,2,,,10
1573,model_type.euclidean,activation.dmelu,,0.0014473548,0.17339003,,6.42758e-05,1573,0.01,0.0001,20,2,,,10
1574,model_type.euclidean,activation.dmelu,,0.0014518797,0.17393212,,6.456141e-05,1574,0.01,0.0001,20,2,,,10
1575,model_type.euclidean,activation.dmelu,,0.0014524012,0.17399459,,6.424371e-05,1575,0.01,0.0001,20,2,,,10
1576,model_type.euclidean,activation.dmelu,,0.0014463468,0.17326927,,6.3953536e-05,1576,0.01,0.0001,20,2,,,10
1577,model_type.euclidean,activation.dmelu,,0.0014513423,0.17386773,,6.413225e-05,1577,0.01,0.0001,20,2,,,10
1578,model_type.euclidean,activation.dmelu,,0.0014496612,0.17366634,,6.409757e-05,1578,0.01,0.0001,20,2,,,10
1579,model_type.euclidean,activation.dmelu,,0.0014458854,0.173214,,6.3799394e-05,1579,0.01,0.0001,20,2,,,10
1580,model_type.euclidean,activation.dmelu,,0.0014504748,0.17376381,,6.377096e-05,1580,0.01,0.0001,20,2,,,10
1581,model_type.euclidean,activation.dmelu,,0.0014473525,0.17338976,,6.386023e-05,1581,0.01,0.0001,20,2,,,10
1582,model_type.euclidean,activation.dmelu,,0.001446025,0.17323072,,6.370362e-05,1582,0.01,0.0001,20,2,,,10
1583,model_type.euclidean,activation.dmelu,,0.0014492722,0.17361973,,6.353382e-05,1583,0.01,0.0001,20,2,,,10
1584,model_type.euclidean,activation.dmelu,,0.001445618,0.17318197,,6.35844e-05,1584,0.01,0.0001,20,2,,,10
1585,model_type.euclidean,activation.dmelu,,0.0014465367,0.17329204,,6.357624e-05,1585,0.01,0.0001,20,2,,,10
1586,model_type.euclidean,activation.dmelu,,0.0014476764,0.17342857,,6.340029e-05,1586,0.01,0.0001,20,2,,,10
1587,model_type.euclidean,activation.dmelu,,0.0014447725,0.17308068,,6.334435e-05,1587,0.01,0.0001,20,2,,,10
1588,model_type.euclidean,activation.dmelu,,0.0014469097,0.17333671,,6.3391184e-05,1588,0.01,0.0001,20,2,,,10
1589,model_type.euclidean,activation.dmelu,,0.0014459165,0.17321773,,6.330219e-05,1589,0.01,0.0001,20,2,,,10
1590,model_type.euclidean,activation.dmelu,,0.0014448301,0.17308758,,6.3183e-05,1590,0.01,0.0001,20,2,,,10
1591,model_type.euclidean,activation.dmelu,,0.0014466529,0.17330596,,6.318196e-05,1591,0.01,0.0001,20,2,,,10
1592,model_type.euclidean,activation.dmelu,,0.0014445441,0.17305332,,6.3173844e-05,1592,0.01,0.0001,20,2,,,10
1593,model_type.euclidean,activation.dmelu,,0.0014452983,0.17314367,,6.3080995e-05,1593,0.01,0.0001,20,2,,,10
1594,model_type.euclidean,activation.dmelu,,0.0014457133,0.1731934,,6.3009036e-05,1594,0.01,0.0001,20,2,,,10
1595,model_type.euclidean,activation.dmelu,,0.0014439268,0.17297937,,6.3006046e-05,1595,0.01,0.0001,20,2,,,10
1596,model_type.euclidean,activation.dmelu,,0.0014455299,0.17317142,,6.297561e-05,1596,0.01,0.0001,20,2,,,10
1597,model_type.euclidean,activation.dmelu,,0.0014445236,0.17305087,,6.2889354e-05,1597,0.01,0.0001,20,2,,,10
1598,model_type.euclidean,activation.dmelu,,0.0014439024,0.17297645,,6.284441e-05,1598,0.01,0.0001,20,2,,,10
1599,model_type.euclidean,activation.dmelu,,0.0014452072,0.17313276,,6.2835374e-05,1599,0.01,0.0001,20,2,,,10
1600,model_type.euclidean,activation.dmelu,,0.0014435392,0.17293294,,6.278435e-05,1600,0.01,0.0001,20,2,,,10
1601,model_type.euclidean,activation.dmelu,,0.0014440496,0.17299409,,6.2719446e-05,1601,0.01,0.0001,20,2,,,10
1602,model_type.euclidean,activation.dmelu,,0.0014444282,0.17303944,,6.268292e-05,1602,0.01,0.0001,20,2,,,10
1603,model_type.euclidean,activation.dmelu,,0.0014428879,0.17285492,,6.265734e-05,1603,0.01,0.0001,20,2,,,10
1604,model_type.euclidean,activation.dmelu,,0.0014440862,0.17299847,,6.261318e-05,1604,0.01,0.0001,20,2,,,10
1605,model_type.euclidean,activation.dmelu,,0.0014433983,0.17291605,,6.255333e-05,1605,0.01,0.0001,20,2,,,10
1606,model_type.euclidean,activation.dmelu,,0.0014425433,0.17281364,,6.251663e-05,1606,0.01,0.0001,20,2,,,10
1607,model_type.euclidean,activation.dmelu,,0.0014438336,0.17296821,,6.249077e-05,1607,0.01,0.0001,20,2,,,10
1608,model_type.euclidean,activation.dmelu,,0.0014423237,0.17278732,,6.244158e-05,1608,0.01,0.0001,20,2,,,10
1609,model_type.euclidean,activation.dmelu,,0.0014424727,0.17280518,,6.239174e-05,1609,0.01,0.0001,20,2,,,10
1610,model_type.euclidean,activation.dmelu,,0.0014431179,0.17288247,,6.235433e-05,1610,0.01,0.0001,20,2,,,10
1611,model_type.euclidean,activation.dmelu,,0.0014414889,0.1726873,,6.232057e-05,1611,0.01,0.0001,20,2,,,10
1612,model_type.euclidean,activation.dmelu,,0.00144245,0.17280245,,6.2281004e-05,1612,0.01,0.0001,20,2,,,10
1613,model_type.euclidean,activation.dmelu,,0.0014420203,0.17275098,,6.2230436e-05,1613,0.01,0.0001,20,2,,,10
1614,model_type.euclidean,activation.dmelu,,0.001441087,0.17263918,,6.21914e-05,1614,0.01,0.0001,20,2,,,10
1615,model_type.euclidean,activation.dmelu,,0.0014420907,0.17275941,,6.21612e-05,1615,0.01,0.0001,20,2,,,10
1616,model_type.euclidean,activation.dmelu,,0.0014409532,0.17262314,,6.211877e-05,1616,0.01,0.0001,20,2,,,10
1617,model_type.euclidean,activation.dmelu,,0.0014409451,0.17262217,,6.2075786e-05,1617,0.01,0.0001,20,2,,,10
1618,model_type.euclidean,activation.dmelu,,0.0014413142,0.17266639,,6.2036306e-05,1618,0.01,0.0001,20,2,,,10
1619,model_type.euclidean,activation.dmelu,,0.0014402076,0.17253383,,6.2001505e-05,1619,0.01,0.0001,20,2,,,10
1620,model_type.euclidean,activation.dmelu,,0.001440735,0.17259699,,6.196717e-05,1620,0.01,0.0001,20,2,,,10
1621,model_type.euclidean,activation.dmelu,,0.0014403866,0.17255527,,6.192405e-05,1621,0.01,0.0001,20,2,,,10
1622,model_type.euclidean,activation.dmelu,,0.0014397418,0.17247802,,6.1885774e-05,1622,0.01,0.0001,20,2,,,10
1623,model_type.euclidean,activation.dmelu,,0.0014403192,0.17254719,,6.185256e-05,1623,0.01,0.0001,20,2,,,10
1624,model_type.euclidean,activation.dmelu,,0.0014395103,0.17245027,,6.18164e-05,1624,0.01,0.0001,20,2,,,10
1625,model_type.euclidean,activation.dmelu,,0.0014394688,0.17244531,,6.178036e-05,1625,0.01,0.0001,20,2,,,10
1626,model_type.euclidean,activation.dmelu,,0.0014396451,0.17246643,,6.174183e-05,1626,0.01,0.0001,20,2,,,10
1627,model_type.euclidean,activation.dmelu,,0.0014388497,0.17237115,,6.170692e-05,1627,0.01,0.0001,20,2,,,10
1628,model_type.euclidean,activation.dmelu,,0.0014392143,0.17241482,,6.1674364e-05,1628,0.01,0.0001,20,2,,,10
1629,model_type.euclidean,activation.dmelu,,0.0014387976,0.1723649,,6.1638166e-05,1629,0.01,0.0001,20,2,,,10
1630,model_type.euclidean,activation.dmelu,,0.0014385135,0.17233087,,6.160297e-05,1630,0.01,0.0001,20,2,,,10
1631,model_type.euclidean,activation.dmelu,,0.00143869,0.17235202,,6.156767e-05,1631,0.01,0.0001,20,2,,,10
1632,model_type.euclidean,activation.dmelu,,0.001438117,0.17228337,,6.1533785e-05,1632,0.01,0.0001,20,2,,,10
1633,model_type.euclidean,activation.dmelu,,0.001438244,0.17229858,,6.150142e-05,1633,0.01,0.0001,20,2,,,10
1634,model_type.euclidean,activation.dmelu,,0.0014379751,0.17226636,,6.146612e-05,1634,0.01,0.0001,20,2,,,10
1635,model_type.euclidean,activation.dmelu,,0.0014377245,0.17223634,,6.143177e-05,1635,0.01,0.0001,20,2,,,10
1636,model_type.euclidean,activation.dmelu,,0.0014377525,0.1722397,,6.139821e-05,1636,0.01,0.0001,20,2,,,10
1637,model_type.euclidean,activation.dmelu,,0.0014373858,0.17219578,,6.136487e-05,1637,0.01,0.0001,20,2,,,10
1638,model_type.euclidean,activation.dmelu,,0.0014373667,0.17219348,,6.1332474e-05,1638,0.01,0.0001,20,2,,,10
1639,model_type.euclidean,activation.dmelu,,0.0014371487,0.17216736,,6.129827e-05,1639,0.01,0.0001,20,2,,,10
1640,model_type.euclidean,activation.dmelu,,0.0014369515,0.17214374,,6.1264975e-05,1640,0.01,0.0001,20,2,,,10
1641,model_type.euclidean,activation.dmelu,,0.0014368977,0.17213729,,6.123215e-05,1641,0.01,0.0001,20,2,,,10
1642,model_type.euclidean,activation.dmelu,,0.0014365794,0.17209917,,6.119918e-05,1642,0.01,0.0001,20,2,,,10
1643,model_type.euclidean,activation.dmelu,,0.0014365778,0.17209898,,6.116713e-05,1643,0.01,0.0001,20,2,,,10
1644,model_type.euclidean,activation.dmelu,,0.0014362939,0.17206497,,6.113395e-05,1644,0.01,0.0001,20,2,,,10
1645,model_type.euclidean,activation.dmelu,,0.001436171,0.17205024,,6.110157e-05,1645,0.01,0.0001,20,2,,,10
1646,model_type.euclidean,activation.dmelu,,0.0014360617,0.17203715,,6.106936e-05,1646,0.01,0.0001,20,2,,,10
1647,model_type.euclidean,activation.dmelu,,0.001435755,0.17200041,,6.103726e-05,1647,0.01,0.0001,20,2,,,10
1648,model_type.euclidean,activation.dmelu,,0.0014357731,0.17200257,,6.100579e-05,1648,0.01,0.0001,20,2,,,10
1649,model_type.euclidean,activation.dmelu,,0.0014354392,0.17196257,,6.0973725e-05,1649,0.01,0.0001,20,2,,,10
1650,model_type.euclidean,activation.dmelu,,0.0014353613,0.17195325,,6.0942242e-05,1650,0.01,0.0001,20,2,,,10
1651,model_type.euclidean,activation.dmelu,,0.0014352017,0.17193413,,6.0910956e-05,1651,0.01,0.0001,20,2,,,10
1652,model_type.euclidean,activation.dmelu,,0.0014349407,0.17190287,,6.0879673e-05,1652,0.01,0.0001,20,2,,,10
1653,model_type.euclidean,activation.dmelu,,0.0014348922,0.17189704,,6.0849037e-05,1653,0.01,0.0001,20,2,,,10
1654,model_type.euclidean,activation.dmelu,,0.0014346241,0.17186493,,6.081765e-05,1654,0.01,0.0001,20,2,,,10
1655,model_type.euclidean,activation.dmelu,,0.00143447,0.17184646,,6.0787275e-05,1655,0.01,0.0001,20,2,,,10
1656,model_type.euclidean,activation.dmelu,,0.0014343729,0.17183483,,6.075653e-05,1656,0.01,0.0001,20,2,,,10
1657,model_type.euclidean,activation.dmelu,,0.0014340412,0.1717951,,6.0726154e-05,1657,0.01,0.0001,20,2,,,10
1658,model_type.euclidean,activation.dmelu,,0.0014340581,0.17179711,,6.069609e-05,1658,0.01,0.0001,20,2,,,10
1659,model_type.euclidean,activation.dmelu,,0.0014337022,0.17175448,,6.066585e-05,1659,0.01,0.0001,20,2,,,10
1660,model_type.euclidean,activation.dmelu,,0.0014336618,0.17174965,,6.063599e-05,1660,0.01,0.0001,20,2,,,10
1661,model_type.euclidean,activation.dmelu,,0.0014333928,0.17171742,,6.0606002e-05,1661,0.01,0.0001,20,2,,,10
1662,model_type.euclidean,activation.dmelu,,0.0014332857,0.17170459,,6.0576316e-05,1662,0.01,0.0001,20,2,,,10
1663,model_type.euclidean,activation.dmelu,,0.0014330158,0.17167225,,6.0546954e-05,1663,0.01,0.0001,20,2,,,10
1664,model_type.euclidean,activation.dmelu,,0.0014329923,0.17166944,,6.051735e-05,1664,0.01,0.0001,20,2,,,10
1665,model_type.euclidean,activation.dmelu,,0.0014325544,0.17161699,,6.048842e-05,1665,0.01,0.0001,20,2,,,10
1666,model_type.euclidean,activation.dmelu,,0.0014327677,0.17164254,,6.0459028e-05,1666,0.01,0.0001,20,2,,,10
1667,model_type.euclidean,activation.dmelu,,0.0014320392,0.17155527,,6.043093e-05,1667,0.01,0.0001,20,2,,,10
1668,model_type.euclidean,activation.dmelu,,0.001432594,0.17162172,,6.0402956e-05,1668,0.01,0.0001,20,2,,,10
1669,model_type.euclidean,activation.dmelu,,0.0014314568,0.17148548,,6.037707e-05,1669,0.01,0.0001,20,2,,,10
1670,model_type.euclidean,activation.dmelu,,0.0014325465,0.17161603,,6.0352177e-05,1670,0.01,0.0001,20,2,,,10
1671,model_type.euclidean,activation.dmelu,,0.001430694,0.17139411,,6.0333852e-05,1671,0.01,0.0001,20,2,,,10
1672,model_type.euclidean,activation.dmelu,,0.0014328306,0.17165007,,6.0321578e-05,1672,0.01,0.0001,20,2,,,10
1673,model_type.euclidean,activation.dmelu,,0.0014295457,0.17125654,,6.033016e-05,1673,0.01,0.0001,20,2,,,10
1674,model_type.euclidean,activation.dmelu,,0.0014338769,0.17177542,,6.03676e-05,1674,0.01,0.0001,20,2,,,10
1675,model_type.euclidean,activation.dmelu,,0.0014277269,0.17103866,,6.048122e-05,1675,0.01,0.0001,20,2,,,10
1676,model_type.euclidean,activation.dmelu,,0.001436766,0.17212152,,6.0725186e-05,1676,0.01,0.0001,20,2,,,10
1677,model_type.euclidean,activation.dmelu,,0.0014250239,0.17071484,,6.127629e-05,1677,0.01,0.0001,20,2,,,10
1678,model_type.euclidean,activation.dmelu,,0.0014447737,0.17308083,,6.242017e-05,1678,0.01,0.0001,20,2,,,10
1679,model_type.euclidean,activation.dmelu,,0.0014228676,0.17045653,,6.490293e-05,1679,0.01,0.0001,20,2,,,10
1680,model_type.euclidean,activation.dmelu,,0.0014694971,0.17604265,,7.0143964e-05,1680,0.01,0.0001,20,2,,,10
1681,model_type.euclidean,activation.dmelu,,0.00143375,0.17176022,,8.157141e-05,1681,0.01,0.0001,20,2,,,10
1682,model_type.euclidean,activation.dmelu,,0.0015571583,0.18654427,,0.00010610043,1682,0.01,0.0001,20,2,,,10
1683,model_type.euclidean,activation.dmelu,,0.0015287014,0.18313518,,0.00015979641,1683,0.01,0.0001,20,2,,,10
1684,model_type.euclidean,activation.dmelu,,0.0018870747,0.22606754,,0.00027300787,1684,0.01,0.0001,20,2,,,10
1685,model_type.euclidean,activation.dmelu,,0.0019743694,0.23652527,,0.00050747645,1685,0.01,0.0001,20,2,,,10
1686,model_type.euclidean,activation.dmelu,,0.002769493,0.3317794,,0.00092192466,1686,0.01,0.0001,20,2,,,10
1687,model_type.euclidean,activation.dmelu,,0.0026418772,0.31649128,,0.001514155,1687,0.01,0.0001,20,2,,,10
1688,model_type.euclidean,activation.dmelu,,0.0026536093,0.31789675,,0.0018254125,1688,0.01,0.0001,20,2,,,10
1689,model_type.euclidean,activation.dmelu,,0.0016481188,0.19744115,,0.0013741829,1689,0.01,0.0001,20,2,,,10
1690,model_type.euclidean,activation.dmelu,,0.0014940051,0.17897865,,0.00039706117,1690,0.01,0.0001,20,2,,,10
1691,model_type.euclidean,activation.dmelu,,0.0020957456,0.25106588,,0.00019893124,1691,0.01,0.0001,20,2,,,10
1692,model_type.euclidean,activation.dmelu,,0.001855403,0.22227335,,0.00073713815,1692,0.01,0.0001,20,2,,,10
1693,model_type.euclidean,activation.dmelu,,0.0015716774,0.18828362,,0.0007073676,1693,0.01,0.0001,20,2,,,10
1694,model_type.euclidean,activation.dmelu,,0.0017331723,0.20763038,,0.00021548121,1694,0.01,0.0001,20,2,,,10
